Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1631,7077.999999999997,0.010000000000000307,67.0,359.48940041418416,359.8453779299015,30.003201296765116
1632,7077.999999999998,0.010000000000000519,67.0,359.4890873549648,359.8452831278953,30.621077098346586
1633,7077.999999999998,0.01000000000000005,67.0,359.488774295747,359.84518832589407,31.23888560847223
1634,7077.999999999997,0.01000000000000033,67.0,359.48846123652834,359.84509352389324,31.85662561650069
1635,7077.999999999995,0.010000000000000207,67.0,359.48814817730903,359.8449987218833,32.47429592048263
1636,7077.999999999998,0.010000000000000028,67.0,359.4878351180902,359.8449039198808,33.0918953273201
1637,7077.9999999999945,0.009999999999999846,67.0,359.48752205887155,359.84480911787387,33.709422652925475
1638,7077.999999999995,0.009999999999999839,67.0,359.48720899965247,359.844714315872,34.32687672232527
1639,7077.999999999998,0.009999999999999998,67.0,359.48689594043447,359.8446195138681,34.94425636983478
1640,7077.999999999995,0.00999999999999984,67.0,359.4865828812152,359.84452471185756,35.56156043918879
1641,7077.999999999997,0.01000000000000032,67.0,359.48626982199704,359.84442990985656,36.17878778367
1642,7077.999999999995,0.010000000000000087,67.0,359.4859567627782,359.844335107849,36.79593726625396
1643,7077.999999999995,0.010000000000000127,67.0,359.4856437035591,359.84424030584177,37.413007759750194
1644,7077.999999999996,0.009999999999999898,67.0,359.48533064434,359.84414550384184,38.029998146916256
1645,7077.999999999999,0.010000000000000162,67.0,359.48501758512197,359.8440507018376,38.64690732061267
1646,7077.999999999997,0.01000000000000024,67.0,359.4847045259027,359.843955899829,39.263734183921336
1647,7077.999999999997,0.0100000000000004,67.0,359.48439146668426,359.8438610978254,39.88047765026158
1648,7077.999999999998,0.010000000000000524,67.0,359.48407840746535,359.84376629581976,40.497136643538106
1649,7077.999999999999,0.010000000000000508,67.0,359.48376534824587,359.8436714938123,41.11371009825807
1650,7077.9999999999945,0.010000000000000304,67.0,359.48345228902804,359.84357669180724,41.73019695965085
1651,7077.999999999997,0.010000000000000536,67.0,359.4831392298089,359.8434818898003,42.34659618378651
1652,7077.999999999995,0.010000000000000082,67.0,359.48282617058993,359.84338708780064,42.9629067377099
1653,7077.999999999998,0.010000000000000382,67.0,359.4825131113718,359.8432922857967,43.57912759954547
1654,7077.9999999999945,0.009999999999999913,67.0,359.48220005215245,359.84319748379073,44.195257758613714
1655,7077.999999999998,0.010000000000000097,67.0,359.48188699293377,359.843102681785,44.81129621555502
1656,7077.999999999998,0.010000000000000104,67.0,359.48157393371525,359.84300787977975,45.427241982435575
1657,7077.999999999998,0.010000000000000116,67.0,359.48126087449685,359.8429130777794,46.04309408285376
1658,7078.000000000002,0.01000000000000052,67.0,359.48094781527715,359.84281827577473,46.65885155206002
1659,7077.999999999998,0.010000000000000016,67.0,359.4806347560582,359.8427234737657,47.27451343705566
1660,7077.999999999999,0.01000000000000053,67.0,359.4803216968393,359.84262867175704,47.89007879670158
1661,7077.999999999995,0.00999999999999972,67.0,359.4800086376212,359.84253386975575,48.505546701814716
1662,7077.999999999998,0.010000000000000044,67.0,359.4796955784018,359.8424390677454,49.120916235287815
1663,7078.0,0.010000000000000252,67.0,359.4793825191838,359.842344265747,49.73618649216513
1664,7077.9999999999945,0.009999999999999839,67.0,359.4790694599644,359.84224946373956,50.35135657976098
1665,7077.9999999999945,0.00999999999999981,67.0,359.4787564007465,359.8421546617302,50.96642561773727
1666,7077.999999999995,0.010000000000000146,67.0,359.4784433415264,359.8420598597258,51.581392738214255
1667,7077.999999999999,0.010000000000000297,67.0,359.4781302823085,359.84196505772627,52.19625708584874
1668,7078.000000000004,0.01000000000000078,67.0,359.4778172230891,359.8418702557202,52.81101781793922
1669,7077.999999999998,0.01,67.0,359.47750416387044,359.84177545371904,53.42567410449693
1670,7078.000000000005,0.010000000000000406,67.0,359.4771911046525,359.84168065171133,54.04022512834257
1671,7078.000000000001,0.01000000000000026,66.99999999999999,359.4768780454338,359.8415858497108,54.654670085197026
1672,7078.0,0.010000000000000283,67.0,359.476564986215,359.84149104770137,55.26900818374245
1673,7077.999999999996,0.0100000000000003,67.0,359.4762519269955,359.84139624569457,55.883238645723004
1674,7077.999999999994,0.010000000000000083,67.0,359.47593886777736,359.8413014436858,56.497360706013644
1675,7077.999999999997,0.010000000000000245,67.0,359.4756258085584,359.8412066416888,57.11137361269745
1676,7077.999999999999,0.009999999999999759,67.0,359.47531274933937,359.841111839683,57.725276627147096
1677,7077.999999999998,0.010000000000000321,67.0,359.47499969012097,359.84101703767516,58.33906902409836
1678,7077.999999999998,0.010000000000000302,67.0,359.47468663090314,359.8409222356722,58.952750091694774
1679,7078.000000000002,0.010000000000000155,67.0,359.4743735716838,359.84082743366736,59.56631913159156
1680,7077.999999999998,0.010000000000000555,67.0,359.4740605124651,359.84073263166044,60.1797754590115
1681,7077.999999999997,0.010000000000000423,66.99999999999999,359.47374745324555,359.84063782965393,60.7931184027878
1682,7077.999999999995,0.00999999999999996,67.0,359.4734343940265,359.84054302765225,61.40634730545927
1683,7078.000000000001,0.010000000000000791,67.0,359.47312133480733,359.840448225644,62.01946152331113
1684,7077.999999999996,0.010000000000000408,67.0,359.4728082755902,359.8403534236407,62.632460426442925
1685,7077.999999999995,0.010000000000000078,67.0,359.4724952163707,359.8402586216308,63.24534339881655
1686,7077.999999999998,0.01000000000000001,67.0,359.4721821571524,359.84016381963494,63.85810983832063
1687,7077.999999999999,0.010000000000000281,67.0,359.4718690979334,359.8400690176257,64.47075915681984
1688,7077.999999999996,0.010000000000000125,67.0,359.4715560387147,359.83997421562134,65.08329078020351
1689,7077.999999999997,0.010000000000000066,67.0,359.4712429794952,359.839879413615,65.69570414843646
1690,7077.999999999998,0.009999999999999875,67.0,359.4709299202775,359.8397846116135,66.30799871561017
1691,7077.999999999999,0.010000000000000413,67.0,359.47061686105826,359.83968980960555,66.92017394998248
1692,7077.999999999995,0.010000000000000607,67.0,359.47030380183946,359.83959500759784,67.53222933402195
1693,7078.0,0.01000000000000079,67.0,359.4699907426211,359.8395002055995,68.14416436444516
1694,7077.999999999997,0.010000000000000083,67.0,359.46967768340113,359.8394054035902,68.7559785522736
1695,7077.999999999997,0.010000000000000264,67.0,359.4693646241837,359.83931060158795,69.36767142284775
1696,7078.000000000003,0.010000000000000852,67.0,359.4690515649647,359.83921579958604,69.97924251587469
1697,7077.999999999998,0.009999999999999978,67.0,359.4687385057452,359.8391209975754,70.59069138546451
1698,7077.999999999999,0.010000000000000646,67.0,359.4684254465262,359.8390261955718,71.20201760015325
1699,7077.999999999999,0.010000000000000524,67.0,359.46811238730766,359.83893139356627,71.81322074293628
1700,7077.999999999999,0.010000000000000356,67.0,359.4677993280888,359.8388365915588,72.4243004112998
1701,7077.999999999997,0.010000000000000293,67.0,359.4674862688709,359.83874178955847,73.03525621724275
1702,7077.999999999995,0.010000000000000477,67.0,359.4671732096521,359.8386469875515,73.64608778730276
1703,7078.0,0.010000000000000047,67.0,359.4668601504329,359.8385521855517,74.25679476256504
1704,7077.999999999997,0.010000000000000193,67.0,359.4665470912141,359.8384573835409,74.86737679872104
1705,7077.999999999996,0.010000000000000434,66.99999999999999,359.46623403199493,359.8383625815372,75.4778335660324
1706,7077.999999999996,0.01000000000000017,67.0,359.4659209727768,359.8382677795316,76.08816474938911
1707,7077.999999999995,0.010000000000000326,67.0,359.46560791355694,359.8381729775262,76.69837004831093
1708,7077.999999999998,0.009999999999999988,67.0,359.4652948543394,359.8380781755234,77.30844917695217
1709,7077.999999999995,0.009999999999999879,67.0,359.4649817951201,359.83798337351857,77.91840186413044
1710,7077.999999999998,0.010000000000000196,67.0,359.4646687359011,359.83788857150967,78.52822785331357
1711,7077.999999999999,0.010000000000000637,67.0,359.46435567668243,359.8377937695055,79.13792690264816
1712,7077.999999999996,0.010000000000000566,67.0,359.464042617464,359.83769896749715,79.74749878495307
1713,7077.999999999995,0.010000000000000153,67.0,359.4637295582452,359.8376041654936,80.35694328771672
1714,7077.999999999997,0.009999999999999945,67.0,359.4634164990265,359.8375093634948,80.96626021311683
1715,7077.9999999999945,0.010000000000000585,67.0,359.4631034398082,359.8374145614873,81.57544937801127
1716,7077.999999999995,0.009999999999999933,67.0,359.4627903805887,359.83731975947796,82.18451061392797
1717,7078.000000000001,0.009999999999999969,67.0,359.46247732137005,359.8372249574778,82.79344376707336
1718,7077.999999999999,0.010000000000000614,67.0,359.46216426215096,359.8371301554735,83.40224869833288
1719,7077.999999999996,0.01000000000000037,67.0,359.46185120293285,359.8370353534673,84.01092528323947
1720,7077.999999999997,0.009999999999999945,67.0,359.4615381437134,359.8369405514591,84.6194734119834
1721,7078.0,0.010000000000000403,67.0,359.46122508449497,359.83684574946005,85.22789298940098
1722,7077.999999999999,0.009999999999999981,67.0,359.460912025276,359.8367509474525,85.83618393496153
1723,7077.999999999996,0.010000000000000165,67.0,359.46059896605794,359.83665614544964,86.4443461827467
1724,7077.999999999997,0.010000000000000607,67.0,359.4602859068385,359.8365613434426,87.05237968143717
1725,7077.999999999995,0.010000000000000153,67.0,359.45997284762,359.83646654143814,87.66028439430477
1726,7077.999999999997,0.01000000000000016,67.0,359.45965978840104,359.83637173943174,88.26806029918095
1727,7078.000000000002,0.00999999999999972,67.0,359.4593467291827,359.8362769374323,88.87570738844194
1728,7077.999999999999,0.010000000000000375,67.0,359.4590336699632,359.836182135422,89.48322566899395
1729,7078.0,0.009999999999999709,67.0,359.45872061074454,359.8360873334187,90.09061516223034
1730,7077.999999999998,0.010000000000000148,67.0,359.45840755152665,359.8359925314134,90.69787590402537
1731,7078.000000000001,0.010000000000000361,67.0,359.4580944923067,359.8358977294107,91.30500794469309
1732,7077.999999999996,0.009999999999999704,67.0,359.4577814330883,359.83580292739936,91.91201134897584
1733,7077.999999999995,0.00999999999999971,67.0,359.4574683738693,359.8357081253928,92.51888619598873
1734,7077.999999999997,0.010000000000000378,67.0,359.457155314651,359.83561332339536,93.12563257921094
1735,7077.999999999995,0.010000000000000368,67.0,359.4568422554321,359.8355185213849,93.73225060644525
1736,7077.999999999998,0.010000000000000337,67.0,359.45652919621324,359.8354237193814,94.33874039977484
1737,7077.999999999995,0.01000000000000015,67.0,359.4562161369944,359.8353289173782,94.94510209554304
1738,7078.000000000001,0.010000000000000328,67.0,359.4559030777762,359.8352341153775,95.55133584429441
1739,7077.999999999996,0.0099999999999997,67.0,359.4555900185568,359.83513931336597,96.15744181076613
1740,7077.999999999998,0.01000000000000012,67.0,359.45527695933794,359.8350445113636,96.76342017380449
1741,7077.999999999998,0.009999999999999894,67.0,359.4549639001198,359.8349497093593,97.36927112636528
1742,7077.999999999999,0.009999999999999894,67.0,359.45465084090034,359.83485490735313,97.97499487544297
1743,7078.000000000001,0.009999999999999905,67.0,359.45433778168155,359.8347601053472,98.58059164203634
1744,7078.000000000001,0.010000000000000503,67.0,359.45402472246263,359.83466530334607,99.1860616610994
1745,7077.999999999999,0.009999999999999428,67.0,359.4537116632444,359.83457050133626,99.79140518149673
1746,7077.999999999997,0.009999999999999717,67.0,359.4533986040255,359.83447569933116,100.39662246594416
1747,7077.999999999997,0.010000000000000302,67.0,359.45308554480715,359.83438089733085,101.00171379096818
1748,7077.999999999995,0.010000000000000146,67.0,359.452772485588,359.83428609532416,101.60667944685292
1749,7077.999999999996,0.009999999999999528,67.0,359.45245942636956,359.83419129331776,102.21151973758361
1750,7077.999999999996,0.00999999999999972,67.0,359.45214636715025,359.8340964913138,102.81623498079075
1751,7077.999999999995,0.009999999999999712,67.0,359.4518333079316,359.8340016893036,103.42082550769764
1752,7078.0,0.009999999999999476,67.0,359.4515202487128,359.8339068873047,104.02529166305855
1753,7077.999999999996,0.010000000000000337,67.0,359.4512071894952,359.83381208530153,104.62963380511366
1754,7077.999999999998,0.0099999999999999,67.0,359.4508941302762,359.83371728329433,105.2338523055042
1755,7077.999999999997,0.010000000000000333,67.0,359.45058107105643,359.8336224812874,105.83794754923403
1756,7078.000000000001,0.009999999999999695,67.0,359.45026801183775,359.833527679283,106.44191993459745
1757,7077.9999999999945,0.0100000000000002,67.0,359.44995495261895,359.83343287727666,107.04576987312059
1758,7077.999999999996,0.010000000000000953,67.0,359.4496418934,359.8333380752728,107.64949778948008
1759,7077.999999999997,0.009999999999999468,67.0,359.44932883418085,359.83324327326704,108.25310412146906
1760,7077.999999999998,0.010000000000000646,67.0,359.4490157749635,359.83314847127025,108.8565893198915
1761,7077.9999999999945,0.009999999999999532,67.0,359.44870271574337,359.8330536692541,109.45995384853666
1762,7077.999999999999,0.010000000000000476,67.0,359.4483896565256,359.83295886725574,110.06319818405395
1763,7078.0,0.010000000000000451,67.0,359.4480765973064,359.8328640652489,110.66632281594889
1764,7078.000000000001,0.010000000000000384,67.0,359.4477635380876,359.83276926324453,111.26932824645603
1765,7077.999999999999,0.010000000000000316,67.0,359.4474504788686,359.832674461236,111.87221499049582
1766,7078.0,0.00999999999999992,66.99999999999999,359.44713741965063,359.8325796592322,112.47498357558365
1767,7077.999999999997,0.009999999999999934,67.0,359.4468243604317,359.83248485723084,113.07763454177315
1768,7077.999999999998,0.009999999999999275,67.0,359.4465113012127,359.83239005522535,113.68016844156249
1769,7077.999999999997,0.010000000000000462,67.0,359.44619824199464,359.83229525322236,114.28258583982597
1770,7077.999999999996,0.010000000000000179,67.0,359.4458851827756,359.83220045121095,114.88488731374294
1771,7077.999999999995,0.010000000000000205,67.0,359.44557212355636,359.8321056492085,115.48707345269989
1772,7077.999999999995,0.01000000000000093,67.0,359.44525906433745,359.8320108472042,116.08914485822493
1773,7077.999999999999,0.01000000000000079,67.0,359.44494600511825,359.83191604520005,116.69110214390395
1774,7077.999999999998,0.01000000000000088,67.0,359.4446329459001,359.83182124319626,117.2929459353006
1775,7077.999999999998,0.01000000000000089,67.0,359.44431988668157,359.8317264411927,117.89467686986022
1776,7077.999999999999,0.009999999999999173,67.0,359.4440068274627,359.83163163918726,118.49629559684627
1777,7077.999999999998,0.010000000000000423,67.0,359.4436937682442,359.83153683717995,119.09780277722852
1778,7077.999999999999,0.010000000000000451,67.0,359.44338070902535,359.8314420351794,119.69919908362935
1779,7078.000000000003,0.00999999999999982,67.0,359.4430676498068,359.83134723317477,120.30048520021674
1780,7078.000000000002,0.009999999999999511,67.0,359.44275459058787,359.8312524311661,120.90166182261692
1781,7077.999999999999,0.010000000000000389,67.00000000000001,359.4424415313692,359.83115762916634,121.50272965782523
1782,7077.999999999996,0.009999999999999653,67.0,359.44212847214953,359.8310628271539,122.10368942413602
1783,7077.999999999999,0.010000000000000316,67.0,359.44181541293136,359.8309680251547,122.70454185101286
1784,7077.999999999996,0.010000000000000155,67.0,359.4415023537123,359.8308732231449,123.30528767905201
1785,7078.0,0.009999999999999211,67.0,359.4411892944933,359.8307784211355,123.90592765983546
1786,7077.999999999998,0.010000000000000784,67.0,359.4408762352753,359.8306836191414,124.50646255586689
1787,7077.999999999997,0.010000000000000809,67.0,359.4405631760561,359.8305888171324,125.1068931404933
1788,7077.999999999996,0.009999999999999915,67.0,359.4402501168365,359.8304940151216,125.70722019777352
1789,7077.999999999997,0.010000000000000172,67.0,359.43993705761915,359.8303992131197,126.30744452239527
1790,7077.999999999997,0.009999999999999957,67.0,359.43962399839995,359.8303044111159,126.90756691960416
1791,7077.999999999998,0.010000000000000304,67.0,359.439310939181,359.8302096091123,127.50758820507659
1792,7078.000000000001,0.009999999999999756,67.0,359.43899787996224,359.8301148071069,128.10750920484017
1793,7077.999999999999,0.010000000000000639,67.0,359.43868482074294,359.8300200051017,128.7073307551596
1794,7077.999999999997,0.010000000000000071,67.0,359.4383717615258,359.8299252030968,129.30705370246596
1795,7077.999999999998,0.01000000000000036,67.0,359.43805870230614,359.8298304010943,129.90667890321365
1796,7077.999999999998,0.009999999999999619,67.0,359.4377456430873,359.8297355990878,130.50620722383238
1797,7077.999999999999,0.010000000000000685,67.0,359.437432583868,359.8296407970837,131.10563954057275
1798,7077.999999999999,0.009999999999999619,67.0,359.43711952465003,359.8295459950756,131.7049767394664
1799,7078.000000000001,0.01000000000000045,67.0,359.4368064654309,359.82945119307624,132.30421971614794
1800,7077.999999999998,0.010000000000000066,67.0,359.43649340621187,359.8293563910644,132.9033693758348
1801,7078.000000000001,0.010000000000000548,67.0,359.43618034699296,359.82926158906355,133.502426633147
1802,7077.999999999999,0.009999999999999266,67.0,359.4358672877748,359.82916678705215,134.10139241207509
1803,7078.000000000003,0.009999999999999324,67.0,359.43555422855593,359.82907198504955,134.70026764579586
1804,7077.999999999998,0.010000000000000012,67.0,359.43524116933787,359.82897718305156,135.29905327665057
1805,7077.999999999996,0.010000000000000515,67.0,359.43492811011856,359.828882381041,135.8977502559789
1806,7077.999999999998,0.009999999999999612,67.0,359.43461505089994,359.828787579035,136.49635954404283
1807,7077.999999999999,0.009999999999999554,67.0,359.43430199168074,359.8286927770271,137.09488210989926
1808,7077.999999999998,0.009999999999999952,67.0,359.4339889324622,359.828597975028,137.69331893131132
1809,7078.000000000002,0.010000000000000168,67.0,359.433675873243,359.828503173027,138.29167099462924
1810,7077.999999999998,0.010000000000000356,67.0,359.43336281402384,359.82840837101566,138.88993929469808
1811,7077.999999999998,0.009999999999999417,67.0,359.4330497548053,359.82831356900664,139.48812483472452
1812,7077.999999999998,0.009999999999999717,67.0,359.43273669558675,359.82821876700433,140.0862286261679
1813,7078.0,0.009999999999999868,67.0,359.4324236363676,359.828123964998,140.68425168866102
1814,7077.999999999996,0.010000000000000498,67.0,359.4321105771483,359.828029162994,141.2821950498765
1815,7077.999999999996,0.01000000000000051,67.0,359.43179751793036,359.82793436099246,141.88005974541522
1816,7077.999999999996,0.009999999999999927,67.0,359.4314844587123,359.82783955898475,142.47784681870502
1817,7078.000000000002,0.009999999999999567,67.0,359.43117139949294,359.8277447569816,143.0755573208668
1818,7078.000000000002,0.010000000000000255,67.0,359.43085834027414,359.82764995498076,143.67319231063914
1819,7078.0,0.009999999999999896,67.0,359.43054528105586,359.8275551529739,144.270752854247
1820,7077.999999999996,0.01000000000000005,67.0,359.4302322218363,359.827460350963,144.8682400252652
1821,7077.999999999997,0.010000000000000377,67.0,359.42991916261786,359.8273655489629,145.46565490453457
1822,7078.000000000002,0.010000000000000214,67.0,359.42960610339867,359.827270746961,146.06299858005494
1823,7077.999999999999,0.010000000000000099,67.0,359.42929304418067,359.8271759449573,146.66027214684868
1824,7077.999999999996,0.009999999999999993,67.0,359.42897998496125,359.82708114294326,147.25747670684774
1825,7077.999999999997,0.009999999999999976,67.0,359.42866692574364,359.82698634094413,147.85461336877708
1826,7077.999999999997,0.009999999999999402,67.0,359.4283538665233,359.82689153893057,148.45168324807275
1827,7078.0,0.010000000000000136,67.0,359.42804080730474,359.826796736932,149.04868746670414
1828,7077.999999999996,0.010000000000000312,67.0,359.4277277480867,359.82670193492737,149.6456271531366
1829,7078.0,0.009999999999999822,67.00000000000001,359.4274146888678,359.826607132923,150.24250344213695
1830,7078.000000000002,0.009999999999999634,67.0,359.42710162964875,359.8265123309147,150.8393174747052
1831,7077.999999999997,0.010000000000000044,67.0,359.42678857043074,359.8264175289108,151.4360703979463
1832,7078.000000000001,0.009999999999999351,67.0,359.4264755112113,359.82632272690506,152.03276336494744
1833,7078.000000000001,0.009999999999999482,66.99999999999999,359.4261624519923,359.82622792489957,152.62939753465776
1834,7077.999999999998,0.009999999999999487,67.0,359.4258493927737,359.82613312289016,153.2259740717894
1835,7077.999999999998,0.01000000000000032,67.0,359.4255363335549,359.8260383208978,153.82249414666222
1836,7078.000000000002,0.00999999999999949,67.0,359.4252232743371,359.82594351888883,154.41895893515226
1837,7077.999999999999,0.009999999999999851,67.0,359.4249102151178,359.82584871688437,155.01536961847805
1838,7077.999999999999,0.009999999999999945,67.0,359.42459715589825,359.82575391487387,155.6117273831681
1839,7078.0,0.009999999999999742,67.0,359.4242840966797,359.82565911286775,156.208033420892
1840,7077.999999999999,0.009999999999999985,67.0,359.4239710374609,359.8255643108662,156.80428892835155
1841,7077.999999999997,0.009999999999999764,67.0,359.42365797824243,359.8254695088606,157.40049510718507
1842,7077.999999999999,0.010000000000000264,67.0,359.42334491902426,359.82537470686356,157.99665316379014
1843,7077.999999999997,0.010000000000000033,67.0,359.42303185980523,359.8252799048543,158.59276430928654
1844,7078.0,0.01000000000000004,66.99999999999999,359.4227188005865,359.8251851028536,159.18882975930381
1845,7077.999999999999,0.010000000000000132,67.00000000000001,359.42240574136747,359.82509030084486,159.78485073393307
1846,7078.0,0.009999999999999875,67.0,359.4220926821481,359.8249954988385,160.38082845757341
1847,7077.999999999997,0.00999999999999997,67.0,359.4217796229302,359.82490069683223,160.97676415880886
1848,7078.000000000001,0.009999999999999704,67.0,359.4214665637108,359.82480589482634,161.57265907029677
1849,7078.000000000002,0.009999999999999221,67.00000000000001,359.42115350449296,359.8247110928185,162.16851442864248
1850,7078.0,0.009999999999999672,67.0,359.4208404452734,359.82461629081513,162.76433147427716
1851,7077.999999999996,0.010000000000000465,67.0,359.4205273860548,359.82452148881816,163.36011145133634
1852,7078.0,0.009999999999999789,67.0,359.4202143268358,359.824426686807,163.95585560755677
1853,7077.999999999997,0.010000000000000099,67.0,359.4199012676178,359.82433188480223,164.55156519410556
1854,7078.000000000001,0.009999999999999882,67.0,359.4195882083979,359.8242370827998,165.1472414655014
1855,7078.0,0.009999999999999879,66.99999999999999,359.41927514918024,359.8241422807956,165.74288567948807
1856,7077.999999999999,0.009999999999999879,67.0,359.41896208996087,359.82404747878945,166.3384990968828
1857,7077.999999999997,0.009999999999999983,67.0,359.4186490307417,359.8239526767774,166.93408298148884
1858,7077.999999999998,0.009999999999999827,67.0,359.41833597152345,359.82385787477386,167.52963859994367
1859,7077.999999999999,0.00999999999999993,67.0,359.41802291230516,359.8237630727789,168.12516722161
1860,7077.999999999997,0.00999999999999992,67.0,359.41770985308597,359.82366827076135,168.72067011847446
1861,7077.999999999996,0.010000000000000054,67.0,359.4173967938669,359.82357346876057,169.3161485649563
1862,7077.999999999998,0.00999999999999994,66.99999999999999,359.417083734648,359.8234786667601,169.91160383786033
1863,7077.999999999999,0.009999999999999867,67.0,359.4167706754298,359.8233838647494,170.50703721622776
1864,7077.999999999998,0.00999999999999992,67.0,359.4164576162106,359.82328906274734,171.10244998116661
1865,7078.000000000001,0.009999999999999634,67.0,359.4161445569926,359.82319426074747,171.69784341580524
1866,7078.0,0.00999999999999962,67.00000000000001,359.415831497773,359.8230994587314,172.29321880512546
1867,7077.999999999999,0.009999999999999808,67.0,359.41551843855405,359.8230046567259,172.88857743581542
1868,7077.999999999996,0.010000000000000252,67.0,359.41520537933525,359.8229098547309,173.48392059619093
1869,7077.999999999998,0.010000000000000106,67.0,359.41489232011713,359.8228150527259,174.07924957607753
1870,7077.999999999999,0.009999999999999874,67.0,359.4145792608978,359.822720250719,174.6745656666286
1871,7078.000000000001,0.0099999999999997,67.0,359.4142662016793,359.8226254487103,175.26987016024697
1872,7077.999999999997,0.01000000000000017,67.0,359.41395314246074,359.82253064670795,175.8651643504439
1873,7077.999999999993,0.010000000000000609,66.99999999999999,359.4136400832423,359.82243584470797,176.46044953173123
1874,7077.999999999998,0.01000000000000004,67.0,359.4133270240232,359.82234104269384,177.05572699948522
1875,7077.999999999995,0.010000000000000266,67.0,359.4130139648041,359.82224624069016,177.65099804980625
1876,7078.000000000001,0.009999999999999605,67.0,359.41270090558515,359.8221514386868,178.2462639794184
1877,7078.000000000003,0.009999999999999468,67.0,359.41238784636676,359.8220566366856,178.84152608555098
1878,7077.999999999999,0.009999999999999874,67.0,359.4120747871478,359.8219618346786,179.43678566578458
1879,7078.000000000001,0.009999999999999697,66.99999999999999,359.4117617279294,359.8218670326697,180.03204401792811
1880,7077.999999999999,0.009999999999999894,67.0,359.4114486687104,359.8217722306651,180.6273024399831
1881,7077.999999999999,0.009999999999999941,67.0,359.41113560949196,359.8216774286608,181.22256222982702
1882,7078.000000000001,0.009999999999999742,67.0,359.4108225502729,359.82158262665473,181.8178246852838
1883,7077.999999999999,0.009999999999999887,67.0,359.4105094910544,359.8214878246488,182.413091103915
1884,7077.999999999995,0.010000000000000219,67.0,359.41019643183523,359.82139302264926,183.00836278287727
1885,7078.000000000001,0.009999999999999593,67.0,359.4098833726167,359.8212982206438,183.60364101885133
1886,7078.0,0.009999999999999835,67.0,359.4095703133979,359.8212034186386,184.1989271078707
1887,7077.999999999996,0.010000000000000162,67.0,359.4092572541792,359.82110861663364,184.7942223452105
1888,7077.999999999999,0.009999999999999993,67.0,359.4089441949597,359.82101381462275,185.38952802528962
1889,7078.000000000004,0.009999999999999334,67.0,359.40863113574136,359.82091901262436,185.9848454414905
1890,7078.0,0.009999999999999957,66.99999999999999,359.4083180765229,359.82082421061597,186.5801758861131
1891,7077.999999999997,0.009999999999999957,67.0,359.40800501730376,359.82072940860786,187.17552065016514
1892,7077.999999999997,0.010000000000000264,67.0,359.40769195808446,359.8206346065999,187.77088102330407
1893,7078.0,0.009999999999999684,66.99999999999999,359.4073788988662,359.8205398046065,188.36625829366739
1894,7077.999999999998,0.009999999999999997,67.0,359.4070658396479,359.82044500259906,188.9616537478008
1895,7078.000000000001,0.009999999999999648,67.0,359.40675278042875,359.82035020059385,189.55706867046834
1896,7077.999999999997,0.01000000000000007,67.0,359.4064397212107,359.82025539859296,190.15250434458397
1897,7078.000000000002,0.009999999999999681,67.0,359.4061266619912,359.82016059657803,190.74796205106324
1898,7077.999999999999,0.009999999999999945,67.0,359.4058136027722,359.8200657945796,191.343443068685
1899,7077.999999999999,0.009999999999999927,67.0,359.405500543553,359.8199709925753,191.93894867400502
1900,7077.999999999998,0.009999999999999966,67.0,359.40518748433476,359.8198761905712,192.53448014121054
1901,7077.999999999996,0.010000000000000028,67.0,359.4048744251157,359.81978138856135,193.13003874199302
1902,7078.000000000002,0.009999999999999619,67.0,359.4045613658971,359.8196865865536,193.7256257454306
1903,7077.999999999995,0.01000000000000021,67.0,359.4042483066788,359.81959178455423,194.3212424178559
1904,7077.999999999998,0.010000000000000026,67.0,359.40393524746037,359.8194969825511,194.91689002276829
1905,7077.999999999999,0.010000000000000014,67.0,359.4036221882416,359.8194021805461,195.51256982065766
1906,7077.999999999998,0.010000000000000323,67.0,359.40330912902203,359.8193073785312,196.10828306892472
1907,7077.999999999998,0.009999999999999808,67.0,359.402996069804,359.8192125765388,196.70403102171775
1908,7077.999999999999,0.009999999999999811,67.0,359.40268301058506,359.81911777453246,197.29981492987105
1909,7077.999999999997,0.0099999999999999,67.0,359.40236995136644,359.81902297252833,197.89563604071765
1910,7077.999999999999,0.009999999999999664,67.0,359.4020568921476,359.81892817052443,198.49149559800057
1911,7077.999999999999,0.009999999999999802,67.0,359.4017438329285,359.81883336851274,199.0873948417564
1912,7077.999999999998,0.010000000000000026,67.0,359.40143077370954,359.8187385665093,199.68333500815964
1913,7077.999999999997,0.010000000000000012,67.0,359.4011177144909,359.8186437645061,200.27931732943856
1914,7077.999999999999,0.009999999999999745,67.0,359.40080465527257,359.81854896250104,200.87534303373937
1915,7078.0,0.009999999999999985,67.0,359.4004915960533,359.8184541604922,201.47141334500108
1916,7077.999999999999,0.009999999999999516,66.99999999999999,359.4001785368349,359.81835935849364,202.06752948282377
1917,7077.999999999999,0.010000000000000033,67.0,359.3998654776162,359.81826455648127,202.66369266239187
1918,7077.999999999997,0.010000000000000068,67.0,359.39955241839766,359.8181697544811,203.2599040942815
1919,7077.9999999999945,0.009999999999999912,67.0,359.3992393591781,359.81807495247716,203.85616498440788
1920,7077.999999999996,0.010000000000000437,67.0,359.3989262999588,359.8179801504615,204.4524765338892
