Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
688,735,,54.928,-104.032,923.7,41.48,46.98,nan
688,831,,55.019,-102.712,877.9,38.59,43.52,nan
688,839,,55.669,-105.195,1004.3,45.57,52.02,nan
688,996,,49.76,-92.845,752.9,-26.85,29.91,nan
688,1072,,51.025,-93.766,695.9,-16.91,18.72,nan
688,1094,,55.301,-105.203,988.1,44.83,51.1,nan
688,1273,,54.398,-101.68,816.3,33.74,37.82,nan
688,1298,,55.561,-105.685,1020.3,46.26,52.9,nan
688,1325,,51.857,-95.564,665.1,-4.69,5.18,nan
688,1397,,56.901,-107.872,1181.5,51.8,60.17,nan
688,1421,,54.382,-102.653,849.0,36.48,41.02,nan
688,1424,,55.837,-106.77,1080.8,48.62,55.93,nan
688,1481,,55.407,-104.275,954.6,43.17,49.05,nan
688,1515,,54.935,-103.022,885.2,39.09,44.11,nan
688,1543,,54.062,-101.638,802.2,32.42,36.29,nan
688,1720,,55.878,-107.116,1098.5,49.24,56.74,nan
688,1919,,55.711,-106.016,1041.5,47.13,54.01,nan
688,1944,,50.686,-93.515,708.0,-19.57,21.7,nan
688,1983,,49.203,-91.951,801.8,-32.38,36.24,nan
688,2011,,55.234,-103.07,900.8,40.09,45.31,nan
688,2044,,57.005,-108.272,1204.8,52.43,61.04,nan
688,2066,,54.063,-100.666,772.9,29.32,32.72,nan
688,2129,,50.944,-93.602,700.7,-18.02,19.97,nan
688,2207,,52.858,-99.546,710.3,20.04,22.23,nan
688,2306,,55.451,-103.47,925.9,41.6,47.14,nan
688,2362,,48.587,-91.327,852.7,-36.76,41.35,nan
688,2391,,50.094,-92.074,762.4,-28.06,31.29,nan
688,2443,,50.676,-93.969,699.2,-17.67,19.58,nan
688,2488,,48.284,-90.772,888.5,-39.3,44.36,nan
688,2543,,57.336,-108.799,1245.7,53.46,62.49,nan
688,2617,,55.363,-103.364,917.7,41.13,46.56,nan
688,2672,,55.703,-105.216,1006.8,45.68,52.16,nan
688,2700,,50.468,-93.241,719.6,-21.78,24.18,nan
688,2959,,50.601,-94.456,693.0,-16.17,17.91,nan
688,3129,,49.357,-92.809,770.8,-29.08,32.45,nan
688,3136,,56.447,-107.356,1135.6,50.45,58.35,nan
688,3236,,49.527,-91.782,792.7,-31.47,35.19,nan
688,3300,,51.603,-95.746,664.8,-4.4,4.86,nan
688,3383,,55.888,-105.34,1020.9,46.29,52.93,nan
688,3389,,56.006,-107.661,1129.4,50.26,58.08,nan
688,3408,,55.586,-104.594,975.8,44.24,50.37,nan
688,3514,,52.873,-99.419,707.7,19.53,21.65,nan
688,3528,,54.335,-102.591,845.0,36.17,40.65,nan
688,3569,,47.027,-88.478,1056.2,-47.71,54.75,nan
688,3683,,54.981,-102.389,865.1,37.68,42.44,nan
688,3703,,51.297,-94.955,673.7,-9.88,10.91,nan
688,3719,,48.441,-91.318,861.0,-37.39,42.09,nan
688,3762,,48.948,-92.002,812.7,-33.41,37.43,nan
688,3896,,55.27,-105.653,1006.5,45.66,52.14,nan
688,3928,,49.707,-91.941,780.4,-30.17,33.7,nan
688,3947,,48.909,-91.541,828.9,-34.85,39.11,nan
688,4016,,49.817,-91.637,785.9,-30.76,34.38,nan
688,4054,,50.423,-93.86,707.8,-19.54,21.67,nan
688,4061,,54.714,-102.731,865.1,37.69,42.44,nan
688,4074,,51.813,-97.405,667.0,6.24,6.89,nan
688,4107,,48.619,-90.066,896.5,-39.82,44.99,nan
688,4122,,55.68,-104.804,988.8,44.86,51.14,nan
688,4189,,55.399,-106.083,1031.0,46.71,53.47,nan
688,4192,,54.605,-103.025,871.4,38.14,42.98,nan
688,4208,,49.611,-91.692,792.1,-31.41,35.12,nan
688,4226,,55.392,-104.364,957.4,43.32,49.23,nan
688,4272,,54.056,-101.435,795.4,31.75,35.51,nan
688,4298,,53.664,-99.914,739.5,24.98,27.79,nan
688,4346,,56.574,-108.069,1174.2,51.6,59.89,nan
688,4395,,49.857,-92.324,763.3,-28.18,31.42,nan
688,4489,,49.551,-91.284,808.1,-32.99,36.94,nan
688,4629,,54.684,-103.132,878.6,38.64,43.57,nan
688,4663,,54.502,-102.94,864.2,37.62,42.36,nan
688,4677,,49.043,-91.949,809.5,-33.12,37.1,nan
688,4680,,51.156,-95.238,672.7,-9.45,10.44,nan
688,4769,,48.166,-90.145,918.2,-41.16,46.59,nan
688,4831,,55.734,-106.566,1067.0,48.12,55.28,nan
688,4853,,49.409,-92.294,782.4,-30.38,33.94,nan
688,4854,,45.993,-86.29,1226.0,-52.98,61.81,nan
688,4868,,54.425,-102.044,829.3,34.88,39.15,nan
688,4911,,48.606,-90.449,882.5,-38.91,43.89,nan
688,4978,,50.928,-95.668,673.5,-9.79,10.82,nan
689,2,,45.823,-84.754,1312.8,-54.92,64.62,nan
689,127,,50.639,-93.2,717.1,-21.19,23.52,nan
689,497,,51.128,-93.255,702.1,-18.17,20.14,nan
689,509,,54.187,-100.553,774.0,29.35,32.76,nan
689,623,,54.151,-100.912,784.1,30.48,34.06,nan
689,645,,55.305,-101.21,837.6,35.5,39.88,nan
689,693,,54.558,-101.464,815.4,33.59,37.65,nan
689,726,,48.951,-90.695,858.8,-37.16,41.83,nan
689,731,,50.088,-90.826,799.8,-32.11,35.93,nan
689,831,,55.019,-102.712,877.3,38.48,43.39,nan
689,930,,54.657,-100.269,782.2,30.27,33.82,nan
689,959,,54.151,-99.818,752.0,26.63,29.66,nan
689,1005,,50.044,-91.894,769.5,-28.84,32.17,nan
689,1072,,51.025,-93.766,696.0,-16.76,18.56,nan
689,1208,,48.705,-89.63,909.7,-40.59,45.91,nan
689,1222,,52.089,-94.85,667.1,-5.85,6.46,nan
689,1325,,51.857,-95.564,665.8,-4.75,5.24,nan
689,1397,,56.901,-107.872,1179.7,51.72,60.07,nan
689,1507,,53.931,-99.283,731.9,23.72,26.37,nan
689,1561,,54.669,-101.137,808.7,32.96,36.92,nan
689,1620,,56.734,-105.317,1059.3,47.79,54.85,nan
689,1675,,55.396,-101.964,866.2,37.71,42.47,nan
689,1839,,55.56,-102.57,894.9,39.66,44.8,nan
689,1944,,50.686,-93.515,709.9,-19.82,21.99,nan
689,2011,,55.234,-103.07,899.4,39.95,45.15,nan
689,2044,,57.005,-108.272,1203.1,52.35,60.94,nan
689,2066,,54.063,-100.666,773.7,29.33,32.73,nan
689,2129,,50.944,-93.602,700.8,-17.88,19.81,nan
689,2147,,54.502,-99.581,758.2,27.44,30.58,nan
689,2223,,55.94,-103.108,932.6,41.93,47.54,nan
689,2241,,51.455,-93.69,687.7,-14.56,16.11,nan
689,2306,,55.451,-103.47,924.0,41.44,46.94,nan
689,2390,,56.555,-105.433,1055.1,47.62,54.64,nan
689,2391,,50.094,-92.074,762.7,-28.01,31.23,nan
689,2543,,57.336,-108.799,1243.0,53.36,62.36,nan
689,2590,,52.07,-95.466,664.4,-3.1,3.42,nan
689,2617,,55.363,-103.364,916.2,40.98,46.39,nan
689,2619,,54.998,-101.559,835.4,35.32,39.66,nan
689,2643,,56.993,-105.859,1095.2,49.09,56.55,nan
689,2700,,50.468,-93.241,722.2,-22.11,24.55,nan
689,2750,,51.843,-94.08,676.7,-10.86,12.0,nan
689,2753,,51.98,-94.245,673.5,-9.48,10.48,nan
689,2843,,52.027,-95.177,665.6,-4.55,5.02,nan
689,2883,,55.572,-102.03,876.7,38.45,43.35,nan
689,3031,,50.144,-92.074,760.6,-27.75,30.94,nan
689,3065,,51.199,-93.795,691.3,-15.56,17.23,nan
689,3080,,51.614,-94.713,672.9,-9.23,10.2,nan
689,3088,,51.681,-94.579,673.1,-9.33,10.31,nan
689,3099,,52.772,-96.751,668.9,7.1,7.84,nan
689,3118,,56.365,-104.316,1000.0,45.33,51.73,nan
689,3135,,54.935,-100.387,796.8,31.81,35.59,nan
689,3139,,56.02,-103.616,955.6,43.18,49.06,nan
689,3193,,55.631,-103.183,920.8,41.25,46.72,nan
689,3236,,49.527,-91.782,796.1,-31.74,35.51,nan
689,3253,,57.648,-109.107,1272.3,54.05,63.34,nan
689,3334,,49.465,-90.351,843.6,-35.99,40.45,nan
689,3341,,49.739,-90.893,812.6,-33.33,37.34,nan
689,3383,,55.888,-105.34,1020.5,46.23,52.86,nan
689,3408,,55.586,-104.594,975.8,44.19,50.31,nan
689,3511,,55.254,-102.04,862.5,37.44,42.15,nan
689,3580,,50.127,-92.021,762.7,-28.01,31.23,nan
689,3677,,49.839,-90.949,806.3,-32.74,36.66,nan
689,3683,,54.981,-102.389,863.7,37.52,42.26,nan
689,3881,,50.097,-91.219,786.9,-30.78,34.4,nan
689,3928,,49.707,-91.941,783.2,-30.39,33.95,nan
689,4016,,49.817,-91.637,786.5,-30.74,34.35,nan
689,4035,,51.152,-92.706,712.8,-20.4,22.63,nan
689,4043,,55.514,-102.36,885.4,39.03,44.05,nan
689,4060,,56.39,-105.677,1057.5,47.72,54.77,nan
689,4065,,46.247,-85.851,1230.1,-53.05,61.91,nan
689,4107,,48.619,-90.066,899.0,-39.92,45.11,nan
689,4122,,55.68,-104.804,988.6,44.8,51.07,nan
689,4208,,49.611,-91.692,794.5,-31.58,35.32,nan
689,4395,,49.857,-92.324,766.6,-28.49,31.78,nan
689,4422,,49.85,-91.503,788.8,-30.99,34.64,nan
689,4458,,57.648,-109.241,1278.5,54.19,63.54,nan
689,4489,,49.551,-91.284,809.2,-33.01,36.98,nan
689,4792,,53.842,-99.291,729.6,23.35,25.95,nan
689,4800,,49.028,-90.001,878.3,-38.56,43.48,nan
689,4854,,45.993,-86.29,1228.7,-53.01,61.86,nan
689,4925,,51.066,-93.19,704.8,-18.78,20.81,nan
690,2,,45.823,-84.754,1315.0,-54.94,64.65,nan
690,27,,56.234,-103.15,946.0,42.61,48.38,nan
690,38,,49.308,-88.309,927.7,-41.6,47.14,nan
690,141,,57.706,-106.302,1147.3,50.74,58.74,nan
690,234,,54.055,-97.774,703.9,18.42,20.42,nan
690,478,,54.542,-98.024,722.1,21.98,24.41,nan
690,614,,54.7,-97.875,724.7,22.42,24.9,nan
690,645,,55.305,-101.21,835.8,35.29,39.63,nan
690,731,,50.088,-90.826,800.8,-32.13,35.96,nan
690,787,,55.771,-101.591,868.1,37.77,42.56,nan
690,930,,54.657,-100.269,782.8,30.25,33.8,nan
690,1009,,54.9,-99.666,773.0,29.15,32.54,nan
690,1015,,54.331,-98.319,721.7,21.9,24.32,nan
690,1068,,56.398,-101.899,908.4,40.45,45.75,nan
690,1151,,52.68,-94.021,668.9,-6.67,7.37,nan
690,1222,,52.089,-94.85,669.6,-7.08,7.82,nan
690,1336,,50.684,-90.326,790.3,-31.06,34.73,nan
690,1483,,51.333,-92.357,714.8,-20.65,22.91,nan
690,1545,,55.398,-100.123,805.3,32.57,36.46,nan
690,1557,,51.591,-91.912,717.7,-21.18,23.51,nan
690,1620,,56.734,-105.317,1057.8,47.69,54.73,nan
690,1627,,50.148,-90.307,813.6,-33.35,37.37,nan
690,1637,,56.622,-104.316,1010.4,45.75,52.26,nan
690,1675,,55.396,-101.964,866.0,37.63,42.38,nan
690,1793,,56.582,-103.888,991.2,44.88,51.17,nan
690,1832,,57.054,-105.358,1074.5,48.31,55.54,nan
690,1839,,55.56,-102.57,895.2,39.62,44.76,nan
690,1864,,53.542,-96.384,675.0,9.88,10.92,nan
690,2136,,57.077,-103.744,1010.5,45.75,52.27,nan
690,2147,,54.502,-99.581,757.7,27.29,30.41,nan
690,2223,,55.94,-103.108,931.5,41.81,47.4,nan
690,2241,,51.455,-93.69,690.6,-15.17,16.79,nan
690,2366,,50.862,-90.906,766.0,-28.32,31.59,nan
690,2390,,56.555,-105.433,1055.1,47.58,54.6,nan
690,2555,,55.851,-101.874,881.4,38.71,43.67,nan
690,2593,,54.622,-97.859,721.7,21.91,24.33,nan
690,2595,,57.485,-105.115,1086.3,48.74,56.09,nan
690,2613,,52.338,-93.816,673.0,-8.94,9.87,nan
690,2643,,56.993,-105.859,1093.3,48.98,56.41,nan
690,2680,,51.093,-91.464,742.8,-25.25,28.1,nan
690,2692,,56.894,-103.731,1000.5,45.3,51.7,nan
690,2750,,51.843,-94.08,677.8,-11.04,12.21,nan
690,2753,,51.98,-94.245,674.1,-9.47,10.46,nan
690,2875,,57.738,-106.695,1165.9,51.29,59.49,nan
690,2883,,55.572,-102.03,875.3,38.29,43.17,nan
690,3040,,52.75,-95.33,664.1,1.15,1.27,nan
690,3118,,56.365,-104.316,998.8,45.23,51.61,nan
690,3135,,54.935,-100.387,795.5,31.59,35.34,nan
690,3139,,56.02,-103.616,955.2,43.1,48.98,nan
690,3196,,51.314,-91.885,725.6,-22.58,25.08,nan
690,3221,,51.257,-91.687,732.1,-23.63,26.26,nan
690,3334,,49.465,-90.351,847.1,-36.2,40.69,nan
690,3340,,51.376,-91.897,723.6,-22.23,24.69,nan
690,3465,,49.294,-88.79,909.9,-40.54,45.87,nan
690,3484,,57.976,-106.855,1185.1,51.83,60.23,nan
690,3517,,57.541,-106.795,1160.5,51.13,59.27,nan
690,3677,,49.839,-90.949,809.7,-32.98,36.95,nan
690,3702,,55.702,-101.228,852.8,36.64,41.22,nan
690,3881,,50.097,-91.219,789.6,-30.98,34.64,nan
690,3967,,57.933,-107.112,1194.0,52.08,60.57,nan
690,4035,,51.152,-92.706,713.7,-20.43,22.67,nan
690,4043,,55.514,-102.36,885.4,38.98,43.98,nan
690,4206,,50.85,-91.046,762.4,-27.88,31.09,nan
690,4300,,56.471,-102.347,927.6,41.59,47.13,nan
690,4329,,54.53,-97.749,716.8,21.01,23.32,nan
690,4377,,51.49,-91.897,720.5,-21.69,24.09,nan
690,4496,,50.008,-89.22,857.3,-36.99,41.62,nan
690,4507,,54.91,-98.816,751.7,26.49,29.51,nan
690,4683,,50.747,-90.693,776.5,-29.56,33.0,nan
690,4710,,50.23,-90.176,814.1,-33.39,37.42,nan
690,4780,,50.064,-90.177,821.7,-34.08,38.22,nan
690,4914,,57.338,-106.114,1120.7,49.9,57.63,nan
691,38,,49.308,-88.309,929.1,-41.62,47.18,nan
691,141,,57.706,-106.302,1146.2,50.67,58.66,nan
691,338,,51.19,-90.228,772.1,-28.96,32.32,nan
691,349,,55.976,-100.489,839.0,35.48,39.86,nan
691,437,,54.314,-96.693,691.9,15.36,17.0,nan
691,478,,54.542,-98.024,722.2,21.85,24.27,nan
691,603,,57.071,-103.303,990.1,44.78,51.06,nan
691,614,,54.7,-97.875,722.7,21.95,24.38,nan
691,855,,53.951,-95.512,672.7,8.49,9.38,nan
691,962,,53.099,-93.332,670.2,-7.07,7.81,nan
691,1002,,54.802,-97.335,714.6,20.47,22.72,nan
691,1068,,56.398,-101.899,905.9,40.24,45.5,nan
691,1123,,56.363,-101.262,881.6,38.66,43.61,nan
691,1151,,52.68,-94.021,669.2,-6.39,7.05,nan
691,1187,,52.331,-92.361,691.0,-15.09,16.71,nan
691,1277,,54.773,-96.956,707.2,18.99,21.05,nan
691,1336,,50.684,-90.326,790.7,-31.02,34.68,nan
691,1356,,55.146,-98.45,749.2,26.06,29.01,nan
691,1442,,53.755,-95.452,670.0,6.95,7.68,nan
691,1545,,55.398,-100.123,805.3,32.49,36.38,nan
691,1549,,58.938,-108.191,1290.0,54.38,63.84,nan
691,1555,,50.664,-89.215,825.5,-34.34,38.53,nan
691,1557,,51.591,-91.912,717.9,-21.08,23.4,nan
691,1723,,56.627,-101.778,911.8,40.61,45.95,nan
691,1773,,51.026,-90.215,778.9,-29.74,33.22,nan
691,1875,,50.505,-89.154,834.9,-35.14,39.46,nan
691,1878,,54.32,-95.748,681.0,11.97,13.24,nan
691,2012,,54.507,-96.566,694.4,16.0,17.72,nan
691,2136,,57.077,-103.744,1008.0,45.59,52.07,nan
691,2297,,55.545,-98.515,765.3,28.14,31.39,nan
691,2325,,52.992,-93.872,667.0,-4.66,5.14,nan
691,2366,,50.862,-90.906,767.6,-28.42,31.7,nan
691,2434,,55.728,-99.128,788.2,30.76,34.39,nan
691,2484,,52.531,-93.076,678.1,-10.89,12.04,nan
691,2593,,54.622,-97.859,720.4,21.54,23.91,nan
691,2595,,57.485,-105.115,1084.1,48.62,55.95,nan
691,2613,,52.338,-93.816,675.4,-9.78,10.81,nan
691,2621,,50.689,-89.615,811.4,-33.07,37.05,nan
691,2680,,51.093,-91.464,745.1,-25.47,28.35,nan
691,2692,,56.894,-103.731,999.1,45.19,51.57,nan
691,2842,,55.675,-98.862,779.1,29.76,33.24,nan
691,2875,,57.738,-106.695,1165.3,51.23,59.42,nan
691,3196,,51.314,-91.885,728.1,-22.86,25.4,nan
691,3221,,51.257,-91.687,734.0,-23.82,26.49,nan
691,3340,,51.376,-91.897,725.5,-22.44,24.93,nan
691,3414,,56.12,-100.099,832.9,34.97,39.27,nan
691,3435,,56.099,-101.069,863.5,37.38,42.09,nan
691,3465,,49.294,-88.79,913.3,-40.7,46.05,nan
691,3484,,57.976,-106.855,1183.4,51.75,60.13,nan
691,3602,,57.853,-104.964,1095.9,49.03,56.49,nan
691,3686,,56.15,-100.449,845.1,35.98,40.44,nan
691,3747,,54.902,-98.14,734.3,23.86,26.53,nan
691,3935,,51.136,-90.057,779.1,-29.76,33.24,nan
691,3967,,57.933,-107.112,1193.0,52.01,60.49,nan
691,4010,,54.229,-95.37,676.4,10.2,11.28,nan
691,4153,,50.934,-90.255,781.6,-30.04,33.56,nan
691,4164,,57.218,-103.282,996.5,45.07,51.42,nan
691,4206,,50.85,-91.046,764.7,-28.08,31.31,nan
691,4300,,56.471,-102.347,925.8,41.43,46.95,nan
691,4329,,54.53,-97.749,715.8,20.7,22.97,nan
691,4377,,51.49,-91.897,721.5,-21.74,24.14,nan
691,4496,,50.008,-89.22,857.8,-36.96,41.6,nan
691,4507,,54.91,-98.816,751.4,26.35,29.34,nan
691,4565,,53.476,-95.09,666.1,3.73,4.12,nan
691,4683,,50.747,-90.693,778.0,-29.64,33.1,nan
691,4710,,50.23,-90.176,817.1,-33.6,37.66,nan
692,177,,54.063,-94.519,667.7,4.69,5.19,nan
692,248,,56.668,-99.049,823.5,34.09,38.24,nan
692,329,,55.22,-97.229,723.8,22.02,24.46,nan
692,338,,51.19,-90.228,774.3,-29.12,32.51,nan
692,358,,53.088,-92.551,676.1,-9.78,10.81,nan
692,411,,56.492,-100.046,845.7,35.95,40.42,nan
692,510,,54.952,-95.277,686.8,13.67,15.13,nan
692,754,,54.204,-93.638,667.7,4.72,5.21,nan
692,757,,58.492,-105.179,1135.2,50.29,58.16,nan
692,835,,50.755,-87.999,861.5,-37.17,41.85,nan
692,962,,53.099,-93.332,670.6,-6.87,7.59,nan
692,979,,52.918,-91.566,691.6,-15.07,16.68,nan
692,994,,54.365,-94.866,672.6,8.07,8.92,nan
692,1063,,58.248,-104.447,1092.6,48.88,56.29,nan
692,1082,,59.097,-106.651,1228.4,52.9,61.74,nan
692,1113,,56.853,-100.143,864.8,37.41,42.14,nan
692,1117,,53.064,-91.893,684.3,-12.89,14.26,nan
692,1171,,55.156,-95.806,697.9,16.7,18.51,nan
692,1187,,52.331,-92.361,693.7,-15.65,17.33,nan
692,1226,,55.485,-96.545,718.7,21.11,23.43,nan
692,1271,,49.784,-86.548,968.6,-43.68,49.71,nan
692,1277,,54.773,-96.956,707.8,18.95,21.02,nan
692,1441,,55.599,-97.783,747.7,25.74,28.66,nan
692,1480,,55.729,-97.037,736.1,24.03,26.72,nan
692,1508,,50.855,-88.986,824.2,-34.15,38.31,nan
692,1544,,50.088,-87.451,916.6,-40.84,46.23,nan
692,1549,,58.938,-108.191,1289.0,54.32,63.77,nan
692,1555,,50.664,-89.215,827.1,-34.41,38.61,nan
692,1580,,55.51,-97.537,739.1,24.49,27.25,nan
692,1714,,55.32,-97.004,722.0,21.7,24.1,nan
692,1773,,51.026,-90.215,782.3,-30.04,33.56,nan
692,1834,,56.945,-101.015,898.2,39.7,44.86,nan
692,1875,,50.505,-89.154,837.3,-35.27,39.62,nan
692,1878,,54.32,-95.748,680.7,11.64,12.87,nan
692,1960,,54.511,-95.257,677.8,10.52,11.63,nan
692,1971,,57.069,-101.34,915.4,40.76,46.14,nan
692,2012,,54.507,-96.566,695.8,16.19,17.93,nan
692,2016,,54.519,-94.761,674.1,8.86,9.79,nan
692,2104,,52.63,-91.551,697.4,-16.59,18.38,nan
692,2109,,59.219,-107.119,1254.8,53.54,62.65,nan
692,2297,,55.545,-98.515,764.8,27.99,31.21,nan
692,2337,,52.928,-91.75,688.5,-14.19,15.7,nan
692,2383,,56.725,-100.187,860.4,37.08,41.75,nan
692,2434,,55.728,-99.128,788.3,30.68,34.3,nan
692,2621,,50.689,-89.615,814.6,-33.29,37.31,nan
692,2667,,57.163,-100.879,903.8,40.05,45.29,nan
692,2748,,48.656,-85.738,1072.8,-48.17,55.36,nan
692,2802,,54.789,-95.381,684.1,12.82,14.18,nan
692,2842,,55.675,-98.862,778.7,29.63,33.09,nan
692,3041,,52.523,-91.487,700.9,-17.44,19.33,nan
692,3190,,48.23,-84.234,1166.0,-51.22,59.41,nan
692,3203,,56.173,-98.266,780.9,29.87,33.37,nan
692,3271,,46.867,-83.154,1313.2,-54.84,64.53,nan
692,3348,,58.856,-105.804,1180.0,51.62,59.96,nan
692,3414,,56.12,-100.099,832.9,34.9,39.19,nan
692,3442,,53.758,-93.343,666.4,-3.16,3.49,nan
692,3468,,50.528,-87.435,893.3,-39.38,44.48,nan
692,3532,,50.912,-88.573,834.4,-35.03,39.34,nan
692,3602,,57.853,-104.964,1095.5,48.98,56.43,nan
692,3612,,47.962,-84.505,1172.8,-51.41,59.68,nan
692,3615,,58.388,-104.648,1107.9,49.4,56.98,nan
692,3658,,56.044,-98.736,788.2,30.67,34.28,nan
692,3668,,48.481,-84.532,1135.7,-50.3,58.18,nan
692,3686,,56.15,-100.449,845.9,35.97,40.44,nan
692,3772,,47.998,-83.972,1193.7,-52.0,60.48,nan
692,3916,,52.002,-91.063,723.7,-22.0,24.43,nan
692,3935,,51.136,-90.057,781.0,-29.89,33.38,nan
692,3983,,49.79,-86.703,962.1,-43.36,49.3,nan
692,4006,,51.81,-90.62,739.6,-24.57,27.33,nan
692,4010,,54.229,-95.37,675.4,9.45,10.45,nan
692,4141,,51.289,-89.035,802.6,-32.14,35.98,nan
692,4164,,57.218,-103.282,996.7,45.04,51.39,nan
692,4398,,57.088,-100.252,879.6,38.46,43.38,nan
692,4414,,54.996,-95.641,691.7,15.1,16.72,nan
692,4488,,54.25,-94.588,669.6,6.25,6.91,nan
692,4526,,53.969,-93.815,665.8,2.29,2.53,nan
693,81,,58.812,-102.758,1053.2,47.38,54.36,nan
693,170,,54.836,-94.083,672.5,7.65,8.46,nan
693,248,,56.668,-99.049,821.7,33.85,37.97,nan
693,317,,59.864,-106.401,1255.2,53.52,62.62,nan
693,388,,59.15,-105.539,1182.1,51.64,59.99,nan
693,510,,54.952,-95.277,685.7,13.13,14.53,nan
693,548,,52.86,-90.813,704.6,-18.11,20.08,nan
693,630,,55.208,-94.303,680.1,11.17,12.35,nan
693,754,,54.204,-93.638,666.4,2.18,2.41,nan
693,776,,53.89,-92.147,671.1,-6.81,7.52,nan
693,835,,50.755,-87.999,863.0,-37.21,41.9,nan
693,898,,59.056,-103.597,1098.4,49.04,56.51,nan
693,979,,52.918,-91.566,692.4,-15.1,16.72,nan
693,982,,55.373,-95.7,699.9,17.02,18.86,nan
693,1082,,59.097,-106.651,1227.8,52.85,61.68,nan
693,1113,,56.853,-100.143,864.9,37.35,42.07,nan
693,1117,,53.064,-91.893,685.4,-13.01,14.4,nan
693,1144,,58.689,-103.853,1089.2,48.72,56.09,nan
693,1171,,55.156,-95.806,697.2,16.36,18.12,nan
693,1226,,55.485,-96.545,718.0,20.84,23.14,nan
693,1260,,56.638,-98.046,791.5,30.94,34.59,nan
693,1271,,49.784,-86.548,970.2,-43.71,49.75,nan
693,1355,,56.039,-96.534,733.7,23.54,26.17,nan
693,1384,,49.009,-84.355,1107.1,-49.33,56.9,nan
693,1473,,59.223,-103.86,1117.8,49.69,57.37,nan
693,1480,,55.729,-97.037,735.1,23.76,26.42,nan
693,1544,,50.088,-87.451,920.1,-40.99,46.42,nan
693,1547,,54.23,-93.003,666.1,-1.42,1.57,nan
693,1659,,58.435,-101.96,1003.5,45.3,51.72,nan
693,1685,,54.148,-92.069,670.8,-6.6,7.29,nan
693,1717,,54.542,-93.404,667.2,3.44,3.8,nan
693,1821,,51.514,-87.922,826.4,-34.27,38.46,nan
693,1859,,50.835,-86.941,893.7,-39.35,44.45,nan
693,1917,,53.485,-90.935,689.8,-14.37,15.91,nan
693,2016,,54.519,-94.761,674.9,8.91,9.85,nan
693,2061,,55.09,-94.082,676.5,9.64,10.66,nan
693,2064,,48.499,-83.424,1182.3,-51.64,60.0,nan
693,2109,,59.219,-107.119,1254.3,53.5,62.6,nan
693,2180,,50.992,-87.861,854.3,-36.56,41.13,nan
693,2252,,54.47,-93.858,668.0,4.3,4.75,nan
693,2337,,52.928,-91.75,690.1,-14.45,16.0,nan
693,2420,,50.38,-86.727,927.0,-41.39,46.91,nan
693,2440,,52.029,-88.467,787.5,-30.51,34.1,nan
693,2479,,55.535,-95.706,703.9,17.95,19.9,nan
693,2553,,56.263,-96.333,737.8,24.18,26.89,nan
693,2564,,60.137,-107.318,1308.3,54.7,64.34,nan
693,2636,,54.03,-92.673,667.3,-3.59,3.96,nan
693,2665,,59.636,-106.42,1244.0,53.25,62.24,nan
693,2667,,57.163,-100.879,903.6,39.98,45.2,nan
693,2722,,53.49,-91.515,681.6,-11.7,12.94,nan
693,2802,,54.789,-95.381,685.0,12.9,14.28,nan
693,2834,,51.553,-88.549,805.4,-32.34,36.22,nan
693,2938,,51.704,-88.542,798.8,-31.69,35.46,nan
693,3123,,52.931,-90.765,703.6,-17.89,19.83,nan
693,3152,,49.431,-84.977,1053.3,-47.38,54.36,nan
693,3190,,48.23,-84.234,1167.2,-51.21,59.41,nan
693,3203,,56.173,-98.266,780.5,29.74,33.22,nan
693,3249,,59.66,-106.598,1252.8,53.46,62.54,nan
693,3271,,46.867,-83.154,1316.6,-54.88,64.6,nan
693,3278,,56.088,-97.267,751.4,26.15,29.13,nan
693,3298,,55.029,-94.547,678.8,10.62,11.75,nan
693,3348,,58.856,-105.804,1179.4,51.56,59.89,nan
693,3442,,53.758,-93.343,667.9,-4.2,4.63,nan
693,3468,,50.528,-87.435,893.9,-39.36,44.46,nan
693,3513,,56.714,-98.29,801.2,31.93,35.74,nan
693,3532,,50.912,-88.573,837.3,-35.2,39.54,nan
693,3612,,47.962,-84.505,1176.2,-51.47,59.77,nan
693,3615,,58.388,-104.648,1108.0,49.37,56.94,nan
693,3668,,48.481,-84.532,1136.7,-50.3,58.18,nan
693,3772,,47.998,-83.972,1195.1,-52.0,60.49,nan
693,3788,,57.668,-100.17,901.9,39.88,45.08,nan
693,3794,,48.378,-84.232,1156.4,-50.9,58.99,nan
693,3829,,55.589,-95.574,703.2,17.81,19.74,nan
693,3973,,50.474,-87.049,910.2,-40.39,45.69,nan
693,3983,,49.79,-86.703,964.3,-43.42,49.38,nan
693,4141,,51.289,-89.035,804.8,-32.28,36.15,nan
693,4187,,50.602,-87.208,897.3,-39.58,44.72,nan
693,4239,,56.428,-97.472,768.6,28.35,31.64,nan
693,4398,,57.088,-100.252,878.2,38.3,43.19,nan
693,4414,,54.996,-95.641,691.8,14.93,16.53,nan
693,4429,,56.244,-97.346,758.7,27.12,30.23,nan
693,4442,,51.477,-88.253,817.8,-33.51,37.56,nan
