t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,-2394.836,1382.659,-6514.682,-3.727,-6.514,0.069,0.0,SENSING
0.0,-2394.836,1382.659,-6514.682,-3.727,-6.514,0.069,0.0,MESSAGING
0.0,-2394.836,1382.659,-6514.682,-3.727,-6.514,0.069,0.0,SENSING
0.0,-2394.836,1382.659,-6514.682,-3.727,-6.514,0.069,0.0,LISTENING
0.0,-2394.836,1382.659,-6514.682,-3.727,-6.514,0.069,0.0,SENSING
0.0,-2394.836,1382.659,-6514.682,-3.727,-6.514,0.069,0.0,LISTENING
0.0,-2394.836,1382.659,-6514.682,-3.727,-6.514,0.069,0.0,SENSING
0.0,-2394.836,1382.659,-6514.682,-3.727,-6.514,0.069,0.0,LISTENING
0.0,-2394.836,1382.659,-6514.682,-3.727,-6.514,0.069,0.0,SENSING
0.0,-2394.836,1382.659,-6514.682,-3.727,-6.514,0.069,0.0,LISTENING
8.246,-2425.455,1328.932,-6513.864,-3.705,-6.527,0.129,0.0,SENSING
8.246,-2425.455,1328.932,-6513.864,-3.705,-6.527,0.129,0.0,MANEUVERING
8.246,-2425.455,1328.932,-6513.864,-3.705,-6.527,0.129,0.0,LISTENING
10.0,-2431.944,1317.49,-6513.625,-3.7,-6.529,0.142,1.754,MANEUVERING
10.0,-2431.944,1317.49,-6513.625,-3.7,-6.529,0.142,1.754,SENSING
10.0,-2431.944,1317.49,-6513.625,-3.7,-6.529,0.142,1.754,MEASURING
10.0,-2431.944,1317.49,-6513.625,-3.7,-6.529,0.142,1.754,MESSAGING
10.0,-2431.944,1317.49,-6513.625,-3.7,-6.529,0.142,1.754,SENSING
10.0,-2431.944,1317.49,-6513.625,-3.7,-6.529,0.142,1.754,LISTENING
19.097,-2465.465,1258.077,-6512.029,-3.675,-6.542,0.209,1.754,SENSING
19.097,-2465.465,1258.077,-6512.029,-3.675,-6.542,0.209,1.754,LISTENING
20.0,-2468.78,1252.173,-6511.837,-3.672,-6.544,0.216,1.754,SENSING
20.0,-2468.78,1252.173,-6511.837,-3.672,-6.544,0.216,1.754,LISTENING
20.0,-2468.78,1252.173,-6511.837,-3.672,-6.544,0.216,1.754,SENSING
20.0,-2468.78,1252.173,-6511.837,-3.672,-6.544,0.216,1.754,LISTENING
48.81,-2573.341,1063.236,-6502.593,-3.591,-6.581,0.426,1.754,SENSING
48.81,-2573.341,1063.236,-6502.593,-3.591,-6.581,0.426,1.754,LISTENING
48.989,-2573.983,1062.059,-6502.517,-3.59,-6.581,0.428,1.754,SENSING
48.989,-2573.983,1062.059,-6502.517,-3.59,-6.581,0.428,1.754,LISTENING
50.0,-2577.609,1055.409,-6502.081,-3.587,-6.582,0.435,1.754,SENSING
50.0,-2577.609,1055.409,-6502.081,-3.587,-6.582,0.435,1.754,LISTENING
50.0,-2577.609,1055.409,-6502.081,-3.587,-6.582,0.435,1.754,SENSING
50.0,-2577.609,1055.409,-6502.081,-3.587,-6.582,0.435,1.754,LISTENING
57.993,-2606.17,1002.797,-6498.37,-3.564,-6.592,0.494,1.754,SENSING
57.993,-2606.17,1002.797,-6498.37,-3.564,-6.592,0.494,1.754,LISTENING
59.196,-2610.453,994.872,-6497.771,-3.56,-6.593,0.502,1.754,SENSING
59.196,-2610.453,994.872,-6497.771,-3.56,-6.593,0.502,1.754,LISTENING
60.0,-2613.312,989.575,-6497.365,-3.558,-6.594,0.508,1.754,SENSING
60.0,-2613.312,989.575,-6497.365,-3.558,-6.594,0.508,1.754,LISTENING
60.0,-2613.312,989.575,-6497.365,-3.558,-6.594,0.508,1.754,SENSING
60.0,-2613.312,989.575,-6497.365,-3.558,-6.594,0.508,1.754,LISTENING
78.046,-2676.998,870.495,-6487.005,-3.504,-6.613,0.64,1.754,SENSING
78.046,-2676.998,870.495,-6487.005,-3.504,-6.613,0.64,1.754,LISTENING
78.383,-2678.178,868.268,-6486.789,-3.503,-6.613,0.643,1.754,SENSING
78.383,-2678.178,868.268,-6486.789,-3.503,-6.613,0.643,1.754,LISTENING
79.085,-2680.635,863.629,-6486.337,-3.501,-6.614,0.648,1.754,SENSING
79.085,-2680.635,863.629,-6486.337,-3.501,-6.614,0.648,1.754,MANEUVERING
79.085,-2680.635,863.629,-6486.337,-3.501,-6.614,0.648,1.754,LISTENING
80.0,-2683.835,857.581,-6485.741,-3.499,-6.615,0.655,2.669,MANEUVERING
80.0,-2683.835,857.581,-6485.741,-3.499,-6.615,0.655,2.669,SENSING
80.0,-2683.835,857.581,-6485.741,-3.499,-6.615,0.655,2.669,MEASURING
80.0,-2683.835,857.581,-6485.741,-3.499,-6.615,0.655,2.669,MESSAGING
80.0,-2683.835,857.581,-6485.741,-3.499,-6.615,0.655,2.669,SENSING
80.0,-2683.835,857.581,-6485.741,-3.499,-6.615,0.655,2.669,LISTENING
108.014,-2780.581,672.063,-6464.548,-3.412,-6.639,0.859,2.669,SENSING
108.014,-2780.581,672.063,-6464.548,-3.412,-6.639,0.859,2.669,LISTENING
109.863,-2786.881,659.796,-6462.948,-3.407,-6.64,0.873,2.669,SENSING
109.863,-2786.881,659.796,-6462.948,-3.407,-6.64,0.873,2.669,LISTENING
110.0,-2787.348,658.887,-6462.828,-3.406,-6.64,0.874,2.669,SENSING
110.0,-2787.348,658.887,-6462.828,-3.406,-6.64,0.874,2.669,LISTENING
110.0,-2787.348,658.887,-6462.828,-3.406,-6.64,0.874,2.669,SENSING
110.0,-2787.348,658.887,-6462.828,-3.406,-6.64,0.874,2.669,LISTENING
119.27,-2818.768,597.346,-6454.422,-3.377,-6.647,0.941,2.669,SENSING
119.27,-2818.768,597.346,-6454.422,-3.377,-6.647,0.941,2.669,LISTENING
120.0,-2821.23,592.498,-6453.733,-3.375,-6.647,0.946,2.669,SENSING
120.0,-2821.23,592.498,-6453.733,-3.375,-6.647,0.946,2.669,LISTENING
120.0,-2821.23,592.498,-6453.733,-3.375,-6.647,0.946,2.669,SENSING
120.0,-2821.23,592.498,-6453.733,-3.375,-6.647,0.946,2.669,LISTENING
128.097,-2848.433,538.694,-6445.835,-3.349,-6.652,1.005,2.669,SENSING
128.097,-2848.433,538.694,-6445.835,-3.349,-6.652,1.005,2.669,LISTENING
128.32,-2849.179,537.211,-6445.611,-3.348,-6.653,1.007,2.669,SENSING
128.32,-2849.179,537.211,-6445.611,-3.348,-6.653,1.007,2.669,LISTENING
128.583,-2850.059,535.463,-6445.346,-3.347,-6.653,1.009,2.669,SENSING
128.583,-2850.059,535.463,-6445.346,-3.347,-6.653,1.009,2.669,LISTENING
129.335,-2852.573,530.463,-6444.586,-3.345,-6.653,1.014,2.669,SENSING
129.335,-2852.573,530.463,-6444.586,-3.345,-6.653,1.014,2.669,LISTENING
130.0,-2854.796,526.042,-6443.91,-3.343,-6.654,1.019,2.669,SENSING
130.0,-2854.796,526.042,-6443.91,-3.343,-6.654,1.019,2.669,LISTENING
130.0,-2854.796,526.042,-6443.91,-3.343,-6.654,1.019,2.669,SENSING
130.0,-2854.796,526.042,-6443.91,-3.343,-6.654,1.019,2.669,LISTENING
130.0,-2854.796,526.042,-6443.91,-3.343,-6.654,1.019,2.669,SENSING
130.0,-2854.796,526.042,-6443.91,-3.343,-6.654,1.019,2.669,LISTENING
136.998,-2878.094,479.501,-6436.603,-3.32,-6.658,1.07,2.669,SENSING
136.998,-2878.094,479.501,-6436.603,-3.32,-6.658,1.07,2.669,LISTENING
139.039,-2884.859,465.922,-6434.405,-3.313,-6.659,1.085,2.669,SENSING
139.039,-2884.859,465.922,-6434.405,-3.313,-6.659,1.085,2.669,LISTENING
140.0,-2888.039,459.528,-6433.36,-3.31,-6.659,1.092,2.669,SENSING
140.0,-2888.039,459.528,-6433.36,-3.31,-6.659,1.092,2.669,LISTENING
140.0,-2888.039,459.528,-6433.36,-3.31,-6.659,1.092,2.669,SENSING
140.0,-2888.039,459.528,-6433.36,-3.31,-6.659,1.092,2.669,LISTENING
140.0,-2888.039,459.528,-6433.36,-3.31,-6.659,1.092,2.669,SENSING
140.0,-2888.039,459.528,-6433.36,-3.31,-6.659,1.092,2.669,LISTENING
149.951,-2920.798,393.288,-6422.141,-3.278,-6.664,1.164,2.669,SENSING
149.951,-2920.798,393.288,-6422.141,-3.278,-6.664,1.164,2.669,LISTENING
150.0,-2920.958,392.962,-6422.084,-3.277,-6.664,1.164,2.669,SENSING
150.0,-2920.958,392.962,-6422.084,-3.277,-6.664,1.164,2.669,LISTENING
150.0,-2920.958,392.962,-6422.084,-3.277,-6.664,1.164,2.669,SENSING
150.0,-2920.958,392.962,-6422.084,-3.277,-6.664,1.164,2.669,LISTENING
159.356,-2951.459,330.642,-6410.878,-3.246,-6.668,1.232,2.669,SENSING
159.356,-2951.459,330.642,-6410.878,-3.246,-6.668,1.232,2.669,LISTENING
159.54,-2952.056,329.417,-6410.651,-3.246,-6.668,1.234,2.669,SENSING
159.54,-2952.056,329.417,-6410.651,-3.246,-6.668,1.234,2.669,LISTENING
160.0,-2953.548,326.352,-6410.083,-3.244,-6.668,1.237,2.669,SENSING
160.0,-2953.548,326.352,-6410.083,-3.244,-6.668,1.237,2.669,LISTENING
160.0,-2953.548,326.352,-6410.083,-3.244,-6.668,1.237,2.669,SENSING
160.0,-2953.548,326.352,-6410.083,-3.244,-6.668,1.237,2.669,LISTENING
169.464,-2984.085,263.278,-6398.06,-3.213,-6.671,1.305,2.669,SENSING
169.464,-2984.085,263.278,-6398.06,-3.213,-6.671,1.305,2.669,LISTENING
170.0,-2985.805,259.705,-6397.359,-3.211,-6.671,1.309,2.669,SENSING
170.0,-2985.805,259.705,-6397.359,-3.211,-6.671,1.309,2.669,LISTENING
170.0,-2985.805,259.705,-6397.359,-3.211,-6.671,1.309,2.669,SENSING
170.0,-2985.805,259.705,-6397.359,-3.211,-6.671,1.309,2.669,LISTENING
179.591,-3016.427,195.757,-6384.476,-3.178,-6.674,1.379,2.669,SENSING
179.591,-3016.427,195.757,-6384.476,-3.178,-6.674,1.379,2.669,LISTENING
180.0,-3017.726,193.03,-6383.912,-3.177,-6.674,1.381,2.669,SENSING
180.0,-3017.726,193.03,-6383.912,-3.177,-6.674,1.381,2.669,LISTENING
180.0,-3017.726,193.03,-6383.912,-3.177,-6.674,1.381,2.669,SENSING
180.0,-3017.726,193.03,-6383.912,-3.177,-6.674,1.381,2.669,LISTENING
188.767,-3045.431,134.557,-6371.53,-3.147,-6.675,1.445,2.669,SENSING
188.767,-3045.431,134.557,-6371.53,-3.147,-6.675,1.445,2.669,LISTENING
190.0,-3049.306,126.333,-6369.744,-3.143,-6.676,1.454,2.669,SENSING
190.0,-3049.306,126.333,-6369.744,-3.143,-6.676,1.454,2.669,LISTENING
190.0,-3049.306,126.333,-6369.744,-3.143,-6.676,1.454,2.669,SENSING
190.0,-3049.306,126.333,-6369.744,-3.143,-6.676,1.454,2.669,LISTENING
197.73,-3073.483,74.766,-6358.299,-3.116,-6.676,1.509,2.669,SENSING
197.73,-3073.483,74.766,-6358.299,-3.116,-6.676,1.509,2.669,LISTENING
199.298,-3078.361,64.305,-6355.925,-3.11,-6.677,1.52,2.669,SENSING
199.298,-3078.361,64.305,-6355.925,-3.11,-6.677,1.52,2.669,LISTENING
200.0,-3080.543,59.622,-6354.857,-3.108,-6.677,1.525,2.669,SENSING
200.0,-3080.543,59.622,-6354.857,-3.108,-6.677,1.525,2.669,LISTENING
200.0,-3080.543,59.622,-6354.857,-3.108,-6.677,1.525,2.669,SENSING
200.0,-3080.543,59.622,-6354.857,-3.108,-6.677,1.525,2.669,LISTENING
219.123,-3139.306,-67.961,-6324.388,-3.041,-6.677,1.663,2.669,SENSING
219.123,-3139.306,-67.961,-6324.388,-3.041,-6.677,1.663,2.669,LISTENING
220.0,-3141.97,-73.812,-6322.928,-3.038,-6.676,1.669,2.669,SENSING
220.0,-3141.97,-73.812,-6322.928,-3.038,-6.676,1.669,2.669,LISTENING
220.0,-3141.97,-73.812,-6322.928,-3.038,-6.676,1.669,2.669,SENSING
220.0,-3141.97,-73.812,-6322.928,-3.038,-6.676,1.669,2.669,LISTENING
228.654,-3168.111,-131.541,-6308.224,-3.007,-6.675,1.731,2.669,SENSING
228.654,-3168.111,-131.541,-6308.224,-3.007,-6.675,1.731,2.669,LISTENING
229.141,-3169.575,-134.789,-6307.381,-3.005,-6.675,1.734,2.669,SENSING
229.141,-3169.575,-134.789,-6307.381,-3.005,-6.675,1.734,2.669,LISTENING
230.0,-3172.153,-140.519,-6305.889,-3.002,-6.675,1.74,2.669,SENSING
230.0,-3172.153,-140.519,-6305.889,-3.002,-6.675,1.74,2.669,LISTENING
230.0,-3172.153,-140.519,-6305.889,-3.002,-6.675,1.74,2.669,SENSING
230.0,-3172.153,-140.519,-6305.889,-3.002,-6.675,1.74,2.669,LISTENING
239.047,-3199.152,-200.855,-6289.86,-2.969,-6.673,1.805,2.669,SENSING
239.047,-3199.152,-200.855,-6289.86,-2.969,-6.673,1.805,2.669,LISTENING
240.0,-3201.979,-207.21,-6288.138,-2.966,-6.673,1.812,2.669,SENSING
240.0,-3201.979,-207.21,-6288.138,-2.966,-6.673,1.812,2.669,LISTENING
240.0,-3201.979,-207.21,-6288.138,-2.966,-6.673,1.812,2.669,SENSING
240.0,-3201.979,-207.21,-6288.138,-2.966,-6.673,1.812,2.669,LISTENING
249.486,-3229.937,-270.452,-6270.641,-2.931,-6.671,1.879,2.669,SENSING
249.486,-3229.937,-270.452,-6270.641,-2.931,-6.671,1.879,2.669,LISTENING
250.0,-3231.442,-273.878,-6269.675,-2.93,-6.67,1.883,2.669,SENSING
250.0,-3231.442,-273.878,-6269.675,-2.93,-6.67,1.883,2.669,LISTENING
250.0,-3231.442,-273.878,-6269.675,-2.93,-6.67,1.883,2.669,SENSING
250.0,-3231.442,-273.878,-6269.675,-2.93,-6.67,1.883,2.669,LISTENING
258.517,-3256.248,-330.634,-6253.39,-2.898,-6.668,1.943,2.669,SENSING
258.517,-3256.248,-330.634,-6253.39,-2.898,-6.668,1.943,2.669,LISTENING
260.0,-3260.54,-340.514,-6250.501,-2.893,-6.667,1.954,2.669,SENSING
260.0,-3260.54,-340.514,-6250.501,-2.893,-6.667,1.954,2.669,LISTENING
260.0,-3260.54,-340.514,-6250.501,-2.893,-6.667,1.954,2.669,SENSING
260.0,-3260.54,-340.514,-6250.501,-2.893,-6.667,1.954,2.669,LISTENING
278.231,-3312.639,-461.893,-6213.727,-2.825,-6.659,2.083,2.669,SENSING
278.231,-3312.639,-461.893,-6213.727,-2.825,-6.659,2.083,2.669,LISTENING
278.691,-3313.938,-464.953,-6212.769,-2.823,-6.658,2.086,2.669,SENSING
278.691,-3313.938,-464.953,-6212.769,-2.823,-6.658,2.086,2.669,LISTENING
279.458,-3316.101,-470.056,-6211.167,-2.82,-6.658,2.091,2.669,SENSING
279.458,-3316.101,-470.056,-6211.167,-2.82,-6.658,2.091,2.669,LISTENING
280.0,-3317.628,-473.662,-6210.034,-2.818,-6.658,2.095,2.669,SENSING
280.0,-3317.628,-473.662,-6210.034,-2.818,-6.658,2.095,2.669,LISTENING
280.0,-3317.628,-473.662,-6210.034,-2.818,-6.658,2.095,2.669,SENSING
280.0,-3317.628,-473.662,-6210.034,-2.818,-6.658,2.095,2.669,LISTENING
288.089,-3340.293,-527.456,-6192.866,-2.788,-6.653,2.152,2.669,SENSING
288.089,-3340.293,-527.456,-6192.866,-2.788,-6.653,2.152,2.669,LISTENING
290.0,-3345.611,-540.159,-6188.743,-2.781,-6.652,2.165,2.669,SENSING
290.0,-3345.611,-540.159,-6188.743,-2.781,-6.652,2.165,2.669,LISTENING
290.0,-3345.611,-540.159,-6188.743,-2.781,-6.652,2.165,2.669,SENSING
290.0,-3345.611,-540.159,-6188.743,-2.781,-6.652,2.165,2.669,LISTENING
309.122,-3398.063,-667.136,-6146.08,-2.707,-6.639,2.299,2.669,SENSING
309.122,-3398.063,-667.136,-6146.08,-2.707,-6.639,2.299,2.669,LISTENING
310.0,-3400.438,-672.96,-6144.06,-2.704,-6.638,2.305,2.669,SENSING
310.0,-3400.438,-672.96,-6144.06,-2.704,-6.638,2.305,2.669,LISTENING
310.0,-3400.438,-672.96,-6144.06,-2.704,-6.638,2.305,2.669,SENSING
310.0,-3400.438,-672.96,-6144.06,-2.704,-6.638,2.305,2.669,LISTENING
348.942,-3502.75,-930.604,-6049.077,-2.552,-6.603,2.575,2.669,SENSING
348.942,-3502.75,-930.604,-6049.077,-2.552,-6.603,2.575,2.669,LISTENING
350.0,-3505.447,-937.584,-6046.351,-2.547,-6.602,2.582,2.669,SENSING
350.0,-3505.447,-937.584,-6046.351,-2.547,-6.602,2.582,2.669,LISTENING
350.0,-3505.447,-937.584,-6046.351,-2.547,-6.602,2.582,2.669,SENSING
350.0,-3505.447,-937.584,-6046.351,-2.547,-6.602,2.582,2.669,LISTENING
366.905,-3547.926,-1048.935,-6001.744,-2.48,-6.582,2.698,2.669,SENSING
366.905,-3547.926,-1048.935,-6001.744,-2.48,-6.582,2.698,2.669,LISTENING
370.0,-3555.58,-1069.285,-5993.366,-2.467,-6.579,2.719,2.669,SENSING
370.0,-3555.58,-1069.285,-5993.366,-2.467,-6.579,2.719,2.669,LISTENING
370.0,-3555.58,-1069.285,-5993.366,-2.467,-6.579,2.719,2.669,SENSING
370.0,-3555.58,-1069.285,-5993.366,-2.467,-6.579,2.719,2.669,LISTENING
379.146,-3577.969,-1129.353,-5968.227,-2.43,-6.567,2.781,2.669,SENSING
379.146,-3577.969,-1129.353,-5968.227,-2.43,-6.567,2.781,2.669,LISTENING
380.0,-3580.042,-1134.957,-5965.851,-2.427,-6.566,2.787,2.669,SENSING
380.0,-3580.042,-1134.957,-5965.851,-2.427,-6.566,2.787,2.669,LISTENING
380.0,-3580.042,-1134.957,-5965.851,-2.427,-6.566,2.787,2.669,SENSING
380.0,-3580.042,-1134.957,-5965.851,-2.427,-6.566,2.787,2.669,LISTENING
387.299,-3597.642,-1182.81,-5945.339,-2.397,-6.557,2.836,2.669,SENSING
387.299,-3597.642,-1182.81,-5945.339,-2.397,-6.557,2.836,2.669,LISTENING
387.418,-3597.927,-1183.589,-5945.002,-2.396,-6.556,2.837,2.669,SENSING
387.418,-3597.927,-1183.589,-5945.002,-2.396,-6.556,2.837,2.669,LISTENING
388.205,-3599.811,-1188.744,-5942.768,-2.393,-6.555,2.842,2.669,SENSING
388.205,-3599.811,-1188.744,-5942.768,-2.393,-6.555,2.842,2.669,LISTENING
389.877,-3603.806,-1199.694,-5938.008,-2.386,-6.553,2.854,2.669,SENSING
389.877,-3603.806,-1199.694,-5938.008,-2.386,-6.553,2.854,2.669,MANEUVERING
389.877,-3603.806,-1199.694,-5938.008,-2.386,-6.553,2.854,2.669,LISTENING
390.0,-3604.099,-1200.499,-5937.657,-2.386,-6.553,2.855,2.792,MANEUVERING
390.0,-3604.099,-1200.499,-5937.657,-2.386,-6.553,2.855,2.792,SENSING
390.0,-3604.099,-1200.499,-5937.657,-2.386,-6.553,2.855,2.792,MEASURING
390.0,-3604.099,-1200.499,-5937.657,-2.386,-6.553,2.855,2.792,MESSAGING
390.0,-3604.099,-1200.499,-5937.657,-2.386,-6.553,2.855,2.792,SENSING
390.0,-3604.099,-1200.499,-5937.657,-2.386,-6.553,2.855,2.792,LISTENING
398.666,-3624.616,-1257.188,-5912.679,-2.35,-6.541,2.913,2.792,SENSING
398.666,-3624.616,-1257.188,-5912.679,-2.35,-6.541,2.913,2.792,LISTENING
399.627,-3626.872,-1263.468,-5909.878,-2.346,-6.539,2.919,2.792,SENSING
399.627,-3626.872,-1263.468,-5909.878,-2.346,-6.539,2.919,2.792,LISTENING
400.0,-3627.747,-1265.905,-5908.789,-2.345,-6.539,2.922,2.792,SENSING
400.0,-3627.747,-1265.905,-5908.789,-2.345,-6.539,2.922,2.792,LISTENING
400.0,-3627.747,-1265.905,-5908.789,-2.345,-6.539,2.922,2.792,SENSING
400.0,-3627.747,-1265.905,-5908.789,-2.345,-6.539,2.922,2.792,LISTENING
417.122,-3667.278,-1377.554,-5857.802,-2.274,-6.513,3.037,2.792,SENSING
417.122,-3667.278,-1377.554,-5857.802,-2.274,-6.513,3.037,2.792,LISTENING
420.0,-3673.804,-1396.277,-5849.04,-2.262,-6.508,3.056,2.792,SENSING
420.0,-3673.804,-1396.277,-5849.04,-2.262,-6.508,3.056,2.792,LISTENING
420.0,-3673.804,-1396.277,-5849.04,-2.262,-6.508,3.056,2.792,SENSING
420.0,-3673.804,-1396.277,-5849.04,-2.262,-6.508,3.056,2.792,LISTENING
428.131,-3692.052,-1449.1,-5823.986,-2.228,-6.495,3.11,2.792,SENSING
428.131,-3692.052,-1449.1,-5823.986,-2.228,-6.495,3.11,2.792,LISTENING
430.0,-3696.208,-1461.227,-5818.165,-2.22,-6.492,3.122,2.792,SENSING
430.0,-3696.208,-1461.227,-5818.165,-2.22,-6.492,3.122,2.792,LISTENING
430.0,-3696.208,-1461.227,-5818.165,-2.22,-6.492,3.122,2.792,SENSING
430.0,-3696.208,-1461.227,-5818.165,-2.22,-6.492,3.122,2.792,LISTENING
458.379,-3757.491,-1644.619,-5726.95,-2.099,-6.442,3.309,2.792,SENSING
458.379,-3757.491,-1644.619,-5726.95,-2.099,-6.442,3.309,2.792,LISTENING
460.0,-3760.889,-1655.05,-5721.581,-2.092,-6.439,3.319,2.792,SENSING
460.0,-3760.889,-1655.05,-5721.581,-2.092,-6.439,3.319,2.792,LISTENING
460.0,-3760.889,-1655.05,-5721.581,-2.092,-6.439,3.319,2.792,SENSING
460.0,-3760.889,-1655.05,-5721.581,-2.092,-6.439,3.319,2.792,LISTENING
467.765,-3777.006,-1704.949,-5695.622,-2.059,-6.424,3.37,2.792,SENSING
467.765,-3777.006,-1704.949,-5695.622,-2.059,-6.424,3.37,2.792,MANEUVERING
467.765,-3777.006,-1704.949,-5695.622,-2.059,-6.424,3.37,2.792,LISTENING
469.201,-3779.958,-1714.165,-5690.779,-2.053,-6.421,3.379,1.356,MANEUVERING
469.201,-3779.958,-1714.165,-5690.779,-2.053,-6.421,3.379,1.356,SENSING
469.201,-3779.958,-1714.165,-5690.779,-2.053,-6.421,3.379,1.356,MANEUVERING
469.201,-3779.958,-1714.165,-5690.779,-2.053,-6.421,3.379,1.356,LISTENING
469.494,-3780.559,-1716.045,-5689.789,-2.052,-6.421,3.381,1.063,MANEUVERING
469.494,-3780.559,-1716.045,-5689.789,-2.052,-6.421,3.381,1.063,SENSING
469.494,-3780.559,-1716.045,-5689.789,-2.052,-6.421,3.381,1.063,MANEUVERING
469.494,-3780.559,-1716.045,-5689.789,-2.052,-6.421,3.381,1.063,LISTENING
470.0,-3781.597,-1719.29,-5688.078,-2.049,-6.42,3.384,0.557,MANEUVERING
470.0,-3781.597,-1719.29,-5688.078,-2.049,-6.42,3.384,0.557,SENSING
470.0,-3781.597,-1719.29,-5688.078,-2.049,-6.42,3.384,0.557,MEASURING
470.0,-3781.597,-1719.29,-5688.078,-2.049,-6.42,3.384,0.557,MESSAGING
470.0,-3781.597,-1719.29,-5688.078,-2.049,-6.42,3.384,0.557,SENSING
470.0,-3781.597,-1719.29,-5688.078,-2.049,-6.42,3.384,0.557,LISTENING
470.0,-3781.597,-1719.29,-5688.078,-2.049,-6.42,3.384,0.557,SENSING
470.0,-3781.597,-1719.29,-5688.078,-2.049,-6.42,3.384,0.557,LISTENING
476.748,-3795.328,-1762.529,-5665.103,-2.02,-6.406,3.428,0.557,SENSING
476.748,-3795.328,-1762.529,-5665.103,-2.02,-6.406,3.428,0.557,LISTENING
478.913,-3799.692,-1776.382,-5657.67,-2.011,-6.402,3.442,0.557,SENSING
478.913,-3799.692,-1776.382,-5657.67,-2.011,-6.402,3.442,0.557,LISTENING
480.0,-3801.875,-1783.334,-5653.927,-2.006,-6.4,3.449,0.557,SENSING
480.0,-3801.875,-1783.334,-5653.927,-2.006,-6.4,3.449,0.557,LISTENING
480.0,-3801.875,-1783.334,-5653.927,-2.006,-6.4,3.449,0.557,SENSING
480.0,-3801.875,-1783.334,-5653.927,-2.006,-6.4,3.449,0.557,LISTENING
480.0,-3801.875,-1783.334,-5653.927,-2.006,-6.4,3.449,0.557,SENSING
480.0,-3801.875,-1783.334,-5653.927,-2.006,-6.4,3.449,0.557,LISTENING
488.612,-3818.992,-1838.326,-5623.999,-1.969,-6.382,3.505,0.557,SENSING
488.612,-3818.992,-1838.326,-5623.999,-1.969,-6.382,3.505,0.557,LISTENING
490.0,-3821.72,-1847.175,-5619.131,-1.963,-6.379,3.513,0.557,SENSING
490.0,-3821.72,-1847.175,-5619.131,-1.963,-6.379,3.513,0.557,LISTENING
490.0,-3821.72,-1847.175,-5619.131,-1.963,-6.379,3.513,0.557,SENSING
490.0,-3821.72,-1847.175,-5619.131,-1.963,-6.379,3.513,0.557,LISTENING
508.836,-3857.918,-1966.846,-5551.853,-1.88,-6.338,3.634,0.557,SENSING
508.836,-3857.918,-1966.846,-5551.853,-1.88,-6.338,3.634,0.557,LISTENING
509.161,-3858.529,-1968.904,-5550.672,-1.879,-6.337,3.636,0.557,SENSING
509.161,-3858.529,-1968.904,-5550.672,-1.879,-6.337,3.636,0.557,LISTENING
509.43,-3859.034,-1970.607,-5549.695,-1.878,-6.337,3.637,0.557,SENSING
509.43,-3859.034,-1970.607,-5549.695,-1.878,-6.337,3.637,0.557,LISTENING
510.0,-3860.104,-1974.216,-5547.621,-1.875,-6.335,3.641,0.557,SENSING
510.0,-3860.104,-1974.216,-5547.621,-1.875,-6.335,3.641,0.557,LISTENING
510.0,-3860.104,-1974.216,-5547.621,-1.875,-6.335,3.641,0.557,SENSING
510.0,-3860.104,-1974.216,-5547.621,-1.875,-6.335,3.641,0.557,LISTENING
519.89,-3878.435,-2036.708,-5511.323,-1.832,-6.313,3.703,0.557,SENSING
519.89,-3878.435,-2036.708,-5511.323,-1.832,-6.313,3.703,0.557,LISTENING
520.0,-3878.637,-2037.402,-5510.915,-1.831,-6.312,3.704,0.557,SENSING
520.0,-3878.637,-2037.402,-5510.915,-1.831,-6.312,3.704,0.557,LISTENING
520.0,-3878.637,-2037.402,-5510.915,-1.831,-6.312,3.704,0.557,SENSING
520.0,-3878.637,-2037.402,-5510.915,-1.831,-6.312,3.704,0.557,LISTENING
529.924,-3896.592,-2099.877,-5473.867,-1.787,-6.289,3.766,0.557,SENSING
529.924,-3896.592,-2099.877,-5473.867,-1.787,-6.289,3.766,0.557,LISTENING
530.0,-3896.728,-2100.355,-5473.581,-1.787,-6.289,3.767,0.557,SENSING
530.0,-3896.728,-2100.355,-5473.581,-1.787,-6.289,3.767,0.557,LISTENING
530.0,-3896.728,-2100.355,-5473.581,-1.787,-6.289,3.767,0.557,SENSING
530.0,-3896.728,-2100.355,-5473.581,-1.787,-6.289,3.767,0.557,LISTENING
546.856,-3926.217,-2205.922,-5409.237,-1.711,-6.247,3.871,0.557,SENSING
546.856,-3926.217,-2205.922,-5409.237,-1.711,-6.247,3.871,0.557,LISTENING
549.073,-3930.001,-2219.755,-5400.643,-1.702,-6.242,3.885,0.557,SENSING
549.073,-3930.001,-2219.755,-5400.643,-1.702,-6.242,3.885,0.557,LISTENING
549.496,-3930.72,-2222.392,-5399.0,-1.7,-6.241,3.888,0.557,SENSING
549.496,-3930.72,-2222.392,-5399.0,-1.7,-6.241,3.888,0.557,LISTENING
549.631,-3930.95,-2223.234,-5398.475,-1.699,-6.24,3.889,0.557,SENSING
549.631,-3930.95,-2223.234,-5398.475,-1.699,-6.24,3.889,0.557,LISTENING
550.0,-3931.577,-2225.535,-5397.041,-1.697,-6.239,3.891,0.557,SENSING
550.0,-3931.577,-2225.535,-5397.041,-1.697,-6.239,3.891,0.557,LISTENING
