Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
63,6928.000000000004,0.0010000000000004129,98.0,0.0006503710063937371,359.99788973145905,93.39278520171398
64,6928.0,0.001000000000000003,98.0,0.000660693937351053,359.9978562352374,93.44663569840482
65,6928.000000000003,0.0009999999999997671,98.0,0.0006710172040066655,359.99782273876104,93.50048609399997
66,6928.000000000002,0.0009999999999997697,98.0,0.000681340791101678,359.99778924253627,93.55433638859013
67,6928.000000000002,0.0009999999999997856,98.0,0.0006916646842877332,359.997755745902,93.60818658212906
68,6928.000000000003,0.0009999999999997704,98.0,0.0007019878316818698,359.99772224999657,93.66203667463756
69,6928.000000000002,0.000999999999999776,98.0,0.000712311289039862,359.9976887535267,93.71588666613268
70,6928.000000000002,0.0010000000000002036,98.0,0.0007226340343663739,359.9976552572938,93.76973655660554
71,6928.000000000001,0.000999999999999794,98.0,0.0007329575895034489,359.99762176067475,93.82358634607117
72,6927.999999999997,0.0010000000000000174,98.0,0.0007432809400173035,359.99758826429024,93.87743603455948
73,6928.000000000002,0.0009999999999995499,98.0,0.0007536045779458622,359.99755476798146,93.93128562200084
74,6928.000000000003,0.0009999999999995425,98.0,0.0007639275374508326,359.99752127218665,93.98513510846168
75,6928.000000000001,0.0009999999999995754,98.0,0.0007742512578649906,359.9974877755793,94.0389844939682
76,6928.000000000002,0.0009999999999997678,98.0,0.00078457431553813,359.9974542793371,94.09283377846288
77,6928.000000000002,0.0009999999999995713,98.0,0.000794897653301598,359.9974207830217,94.14668296201482
78,6927.999999999999,0.0010000000000000226,98.0,0.0008052212603827018,359.99738728635697,94.20053204461927
79,6928.000000000002,0.0009999999999997593,98.0,0.0008155442327593314,359.99735379032035,94.25438102623474
80,6928.000000000004,0.0010000000000004153,98.0,0.0008258679181665814,359.9973202936642,94.30822990689595
81,6928.000000000004,0.0010000000000001856,98.0,0.0008361909826070722,359.99728679762035,94.36207868664096
82,6928.0,0.0009999999999995833,98.0,0.0008465147404416875,359.9972533011048,94.4159273654729
83,6928.000000000002,0.0009999999999999714,98.0,0.0008568383158875163,359.9972198050525,94.46977594333768
84,6928.000000000002,0.0009999999999999807,98.0,0.0008671612951623447,359.99718630879903,94.52362442030947
85,6928.000000000004,0.000999999999999752,98.0,0.0008774849453622642,359.9971528120956,94.57747279635268
86,6927.999999999998,0.001000000000000224,98.0,0.0008878080115171186,359.9971193158435,94.63132107153757
87,6928.000000000001,0.0009999999999997526,98.0,0.0008981309195695069,359.99708581952683,94.68516924579282
88,6928.000000000002,0.0009999999999999877,98.0,0.0009084544772935284,359.9970523233952,94.73901731914872
89,6927.999999999999,0.0010000000000002542,98.0,0.0009187778694215335,359.99701882695337,94.79286529167035
90,6928.0,0.0009999999999997767,98.0,0.0009291011014734146,359.9969853306951,94.84671316329845
91,6928.000000000002,0.0009999999999999662,98.0,0.000939424566692354,359.99695183425575,94.90056093404438
92,6928.000000000002,0.0009999999999997825,98.0,0.0009497474899771565,359.9969183382326,94.95440860396222
93,6928.000000000003,0.001000000000000207,98.0,0.0009600714073001267,359.99688484167615,95.00825617302814
94,6928.000000000003,0.0010000000000004072,98.0,0.0009703947846002527,359.9968513454138,95.0621036412582
95,6928.000000000001,0.000999999999999544,98.0,0.0009807183821919335,359.9968178488634,95.11595100868549
96,6928.0,0.0009999999999999896,98.0,0.0009910414576725568,359.9967843527142,95.1697982752728
97,6928.000000000002,0.000999999999999758,98.0,0.0010013647551257222,359.99675085628064,95.22364544102862
98,6928.000000000001,0.0009999999999997632,98.0,0.0010116882677563867,359.9967173599046,95.27749250601339
99,6928.0,0.001000000000000453,98.0,0.0010220112758138392,359.99668386369416,95.33133947019977
100,6927.999999999999,0.0009999999999995384,98.0,0.001032334853582138,359.9966503671004,95.38518633362003
101,6928.000000000002,0.0009999999999999593,98.0,0.0010426579354788754,359.9966168708888,95.43903309621734
102,6928.000000000002,0.001000000000000423,98.0,0.0010529815744678526,359.9965833749413,95.49287975808741
103,6928.000000000008,0.000999999999999916,98.0,0.001063305068791059,359.9965498782996,95.54672631915643
104,6928.000000000002,0.0009999999999997608,98.0,0.0010736284226216047,359.9965163822392,95.60057277956061
105,6928.0,0.0009999999999997515,98.0,0.0010839513037364486,359.9964828858108,95.6544191391978
106,6928.000000000005,0.0009999999999997608,98.0,0.0010942747247095004,359.9964493893328,95.70826539807425
107,6928.000000000001,0.0009999999999997658,98.0,0.0011045980104999265,359.99641589301,95.76211155628313
108,6928.000000000003,0.0009999999999999588,98.0,0.0011149218186571892,359.9963823966365,95.81595761374078
109,6928.000000000003,0.0009999999999999846,98.0,0.001125244839211748,359.9963489002137,95.86980357052514
110,6928.000000000001,0.0009999999999997587,98.0,0.0011355680565043951,359.99631540433654,95.92364942662932
111,6928.000000000004,0.0010000000000004218,98.0,0.0011458914652179516,359.9962819077159,95.97749518201995
112,6927.999999999998,0.001000000000000256,98.0,0.0011562150602250426,359.9962484113432,96.03134083680321
113,6928.000000000004,0.000999999999999971,98.0,0.0011665382117144114,359.9962149153081,96.08518639085962
114,6928.000000000003,0.0009999999999997765,98.0,0.0011768615507417152,359.99618141893365,96.13903184431624
115,6927.999999999997,0.0010000000000000434,98.0,0.0011871847654155502,359.99614792251253,96.1928771971588
116,6928.0,0.0010000000000000217,98.0,0.0011975081633045506,359.9961144263273,96.24672244933164
117,6928.000000000001,0.0010000000000004372,98.0,0.0012078317397108695,359.99608093000006,96.30056760088581
118,6928.000000000002,0.0009999999999999983,98.0,0.0012181551909018725,359.996047433442,96.35441265184379
119,6928.000000000001,0.0009999999999995486,98.0,0.0012284782233544787,359.99601393720775,96.40825760223075
120,6928.000000000001,0.0009999999999997793,98.0,0.0012388017301595525,359.99598044083575,96.46210245201019
121,6928.000000000002,0.000999999999999741,98.0,0.0012491251160042665,359.9959469445992,96.51594720122164
122,6928.000000000001,0.0010000000000002327,98.0,0.0012594483838630675,359.995913448138,96.56979184988795
123,6928.000000000002,0.0009999999999995208,98.0,0.0012697718236453356,359.99587995181156,96.62363639799997
124,6928.000000000006,0.001000000000000141,98.0,0.0012800951464747299,359.9958464556165,96.67748084552224
125,6928.000000000002,0.0009999999999999562,98.0,0.001290418355158113,359.99581295937566,96.73132519258651
126,6927.999999999999,0.001000000000000258,98.0,0.0013007417326108479,359.9957794627447,96.78516943913961
127,6928.0,0.0010000000000002186,98.0,0.0013110652748462462,359.9957459664182,96.83901358516506
128,6928.000000000001,0.0010000000000000026,98.0,0.0013213884263632216,359.995712470219,96.89285763066957
129,6928.000000000001,0.000999999999999554,98.0,0.0013317117436109705,359.9956789738912,96.94670157573385
130,6928.000000000001,0.0009999999999997745,98.0,0.0013420354943410422,359.99564547752135,97.00054542031206
131,6928.0,0.000999999999999783,98.0,0.001352358860117335,359.99561198111047,97.05438916443583
132,6928.000000000002,0.0009999999999999866,98.0,0.0013626818496888138,359.99557848482436,97.10823280809349
133,6928.000000000002,0.0009999999999995481,98.0,0.001373005267892273,359.9955449885784,97.16207635134015
134,6927.999999999998,0.0010000000000004979,98.0,0.0013833285781927583,359.9955114922904,97.21591979418311
135,6928.000000000002,0.0010000000000002052,98.0,0.0013936520445058597,359.99547799580023,97.26976313657829
136,6928.000000000002,0.0009999999999997723,98.0,0.001403975403795304,359.9954444993523,97.3236063785986
137,6928.000000000002,0.0009999999999997504,98.0,0.0014142984007046867,359.9954110031839,97.37744952022182
138,6928.000000000002,0.0010000000000002394,98.0,0.0014246220664422063,359.9953775068948,97.43129256147975
139,6928.000000000002,0.001000000000000428,98.0,0.0014349453706044403,359.9953440104876,97.48513550237604
140,6928.000000000002,0.0010000000000004005,98.0,0.0014452688252950974,359.99531051419797,97.53897834293006
141,6928.000000000002,0.0009999999999995481,98.0,0.0014555921769221255,359.9952770179462,97.5928210831528
142,6928.000000000002,0.0009999999999997559,98.0,0.0014659154276629265,359.9952435215017,97.64666372304433
143,6928.000000000002,0.000999999999999794,98.0,0.0014762388265213647,359.9952100251728,97.70050626262878
144,6927.999999999996,0.000999999999999811,98.0,0.0014865618800658789,359.99517652895713,97.7543487019562
145,6928.000000000002,0.0010000000000004359,98.0,0.0014968855693690858,359.9951430324772,97.80819104093075
146,6928.000000000005,0.00099999999999996,98.0,0.0015072086722956498,359.99510953633444,97.86203327965362
147,6928.000000000002,0.0009999999999995514,98.0,0.001517532161489887,359.9950760400781,97.91587541816149
148,6928.0,0.0010000000000000117,98.0,0.0015278555520288543,359.9950425436369,97.96971745641561
149,6928.000000000001,0.0010000000000000046,98.0,0.0015381788458989074,359.99500904730655,98.02355939442293
150,6928.0,0.0010000000000002403,98.0,0.001548502280399389,359.9949755510124,98.07740123221768
151,6928.000000000003,0.000999999999999536,98.0,0.0015588253851218097,359.99494205475366,98.13124296979933
152,6928.000000000002,0.0009999999999999916,98.0,0.0015691488633821085,359.9949085583866,98.18508460721284
153,6928.000000000002,0.0010000000000002143,98.0,0.0015794722463540933,359.99487506184204,98.23892614443143
154,6928.000000000002,0.0009999999999998014,98.0,0.0015897955358940368,359.99484156575943,98.29276758152066
155,6928.000000000003,0.0010000000000001848,98.0,0.001600118733810291,359.99480806942785,98.34660891843116
156,6928.000000000002,0.0010000000000006013,98.0,0.001610442294491749,359.99477457299156,98.40045015521736
157,6928.0000000000055,0.000999999999999706,98.0,0.0016207657612626607,359.99474107679913,98.45429129187454
158,6928.000000000001,0.0009999999999999968,98.0,0.0016310891359061581,359.99470758029497,98.50813232848024
159,6928.000000000002,0.0010000000000004402,98.0,0.0016414124201604991,359.9946740839639,98.56197326494119
160,6928.000000000002,0.0009999999999999887,98.0,0.0016517356157204706,359.9946405878028,98.61581410135757
161,6928.000000000002,0.0010000000000004068,98.0,0.001662058943523828,359.994607091403,98.66965483768385
162,6928.0,0.0009999999999995635,98.0,0.0016723821831901619,359.9945735951047,98.72349547399361
163,6928.000000000002,0.0009999999999995653,98.0,0.0016827057695305515,359.9945400987058,98.77733601025217
164,6928.000000000002,0.000999999999999747,98.0,0.0016930290503821166,359.9945066023408,98.83117644649151
165,6927.999999999999,0.0010000000000000852,98.0,0.0017033524592373322,359.994473106075,98.8850167827449
166,6928.000000000002,0.0009999999999999983,98.0,0.001713675568422686,359.9944396099067,98.93885701897159
167,6928.000000000001,0.0009999999999999963,98.0,0.0017239988061345914,359.9944061134432,98.99269715527117
168,6928.000000000003,0.0010000000000001535,98.0,0.0017343223802261647,359.99437261720783,99.04653719157484
169,6928.000000000003,0.0009999999999997398,98.0,0.0017446456580119815,359.9943391208103,99.10037712795668
170,6928.000000000002,0.001000000000000017,98.0,0.0017549692677485678,359.9943056243815,99.15421696442216
171,6928.000000000004,0.001000000000000172,98.0,0.0017652925842280896,359.99427212824014,99.20805670095204
172,6928.000000000002,0.0009999999999999788,98.0,0.0017756158178265165,359.99423863193823,99.26189633761447
173,6927.999999999997,0.0010000000000004445,98.0,0.0017859391740556313,359.9942051355416,99.31573587440099
174,6928.000000000003,0.001000000000000865,98.0,0.0017962626508011106,359.9941716391769,99.36957531125385
175,6928.000000000002,0.00099999999999955,98.0,0.0018065860442547034,359.99413814290585,99.4234146483248
176,6928.000000000004,0.0010000000000008546,98.0,0.0018169093558361642,359.9941046464795,99.47725388552156
177,6928.0,0.0010000000000005027,98.0,0.001827232586933152,359.99407115020773,99.53109302295425
178,6928.000000000002,0.0009999999999995937,98.0,0.0018375557389021314,359.9940376539046,99.58493206054536
179,6928.0000000000055,0.0010000000000004166,98.0,0.001847879207537409,359.99400415763165,99.63877099832679
180,6928.0,0.0010000000000002498,98.0,0.0018582025952845716,359.99397066120673,99.69260983640629
181,6928.000000000005,0.0009999999999998868,98.0,0.0018685260985389796,359.99393716487305,99.74644857467045
182,6928.000000000003,0.000999999999999717,98.0,0.001878849327430796,359.9939036685094,99.80028721323838
183,6928.000000000001,0.001000000000000422,98.0,0.0018891726723036096,359.9938701721757,99.8541257520816
184,6927.999999999999,0.0009999999999995965,98.0,0.0018994961312664262,359.9938366759307,99.90796419122259
185,6928.000000000005,0.0009999999999999545,98.0,0.00190981951163187,359.9938031797141,99.96180253062506
186,6928.000000000005,0.0009999999999995076,98.0,0.0019201428146676449,359.9937696832329,100.01564077040577
187,6928.000000000002,0.0009999999999999976,98.0,0.0019304660416143281,359.9937361868989,100.06947891053557
188,6928.000000000003,0.0010000000000004049,98.0,0.0019407893814781033,359.9937026907093,100.12331695100436
189,6927.999999999998,0.0010000000000005501,98.0,0.0019511128324666374,359.99366919414405,100.17715489189307
190,6928.000000000001,0.0009999999999993118,98.0,0.0019614362070100905,359.99363569789614,100.2309927331401
191,6928.000000000003,0.0009999999999999547,98.0,0.001971759321466786,359.99360220161884,100.28483047479573
192,6928.000000000002,0.0010000000000008732,98.0,0.0019820829154192396,359.9935687052558,100.33866811689388
193,6928.000000000002,0.0010000000000004072,98.0,0.0019924060667795484,359.99353520892134,100.3925056594535
194,6928.000000000001,0.0009999999999995889,98.0,0.0020027293283439063,359.9935017126709,100.4463431024787
195,6927.999999999999,0.0010000000000004597,98.0,0.0020130528794676324,359.9934682163358,100.50018044598289
196,6928.000000000004,0.0009999999999994835,98.0,0.002023376175337623,359.99343471991756,100.55401768996431
197,6928.000000000004,0.0009999999999990336,98.0,0.0020336995782663323,359.9934012235829,100.60785483448728
198,6928.000000000001,0.001000000000000818,98.0,0.0020440229083241064,359.9933677273307,100.66169187954186
199,6928.000000000004,0.000999999999999729,98.0,0.0020543463440210355,359.9933342309956,100.71552882514594
200,6928.0000000000055,0.0009999999999994857,98.0,0.0020646695307235843,359.9933007346876,100.76936567131527
201,6928.000000000002,0.0010000000000008732,98.0,0.0020749929990868192,359.99326723829813,100.82320241809484
202,6928.000000000004,0.0010000000000008062,98.0,0.0020853162205975322,359.99323374204386,100.8770390654689
203,6928.000000000005,0.0009999999999993042,98.0,0.0020956395467352723,359.9932002456548,100.93087561348752
204,6927.999999999999,0.0010000000000007076,98.0,0.0021059629759614105,359.9931667494528,100.98471206216561
205,6928.000000000002,0.0010000000000006046,98.0,0.0021162861623293203,359.99313325311687,101.03854841145358
206,6927.999999999999,0.0010000000000007097,98.0,0.0021266096235247577,359.9930997567017,101.09238466147764
207,6927.999999999998,0.0010000000000002873,98.0,0.0021369330144545944,359.9930662603661,101.14622081217287
208,6928.000000000002,0.0009999999999993443,98.0,0.0021472565058673534,359.99303276395204,101.20005686357932
209,6928.0,0.000999999999999988,98.0,0.002157579589551871,359.9929992678251,101.25389281573302
210,6928.000000000002,0.0010000000000002017,98.0,0.0021679031119255844,359.9929657714629,101.30772866862034
211,6928.000000000001,0.0009999999999999979,98.0,0.002178226230142295,359.9929322750236,101.3615644223254
212,6928.000000000002,0.0010000000000001418,98.0,0.0021885496160513307,359.9928987788162,101.41540007678442
213,6928.000000000001,0.0009999999999996112,98.0,0.0021988731001316864,359.9928652824799,101.46923563208883
214,6928.000000000005,0.0009999999999997407,98.0,0.002209196516030974,359.99283178606726,101.52307108817803
215,6928.000000000001,0.0009999999999996043,98.0,0.0022195198647005643,359.9927982897313,101.57690644518111
216,6928.0,0.000999999999999347,98.0,0.002229843147074203,359.9927647934708,101.63074170303196
217,6928.000000000002,0.000999999999999356,98.0,0.0022401665267637936,359.9927312970843,101.684576861753
218,6928.000000000002,0.001000000000000439,98.0,0.002250489840481066,359.9926978007232,101.73841192139528
219,6928.000000000002,0.001000000000000391,98.0,0.002260813250339317,359.99266430443686,101.79224688194886
220,6928.000000000002,0.0009999999999993736,98.0,0.0022711364340739387,359.9926308080759,101.846081743482
221,6928.0,0.0010000000000006497,98.0,0.002281459874006464,359.99259731178887,101.8999165059727
222,6927.999999999999,0.0010000000000004502,98.0,0.00229178324861263,359.9925638154769,101.9537511694583
223,6928.0,0.0010000000000002125,98.0,0.0023021065587712696,359.992530319238,102.00758573394039
224,6928.0,0.0009999999999991303,98.0,0.0023124299629566614,359.99249682282806,102.06142019947366
225,6928.000000000001,0.0009999999999998296,98.0,0.0023227533030044678,359.99246332644304,102.11525456601775
226,6928.000000000002,0.0009999999999993582,98.0,0.0023330767359824225,359.9924298301306,102.16908883364054
227,6928.000000000001,0.001000000000000014,98.0,0.0023433999496060335,359.99239633393785,102.222923002365
228,6928.000000000001,0.000999999999999754,98.0,0.002353723411299633,359.99236283752896,102.27675707219899
229,6928.000000000002,0.0009999999999997756,98.0,0.002364046655303854,359.9923293411921,102.33059104313676
230,6928.000000000001,0.0009999999999998114,98.0,0.0023743699914572113,359.99229584487875,102.38442491525274
231,6928.000000000001,0.0009999999999994297,98.0,0.002384693418562964,359.9922623485417,102.43825868854067
232,6927.999999999998,0.0010000000000002678,98.0,0.0023950166310924554,359.9922288521343,102.49209236301616
233,6928.000000000002,0.001000000000000194,98.0,0.002405340086377945,359.9921953559376,102.54592593867363
234,6927.999999999999,0.0009999999999999035,98.0,0.002415663479555927,359.9921618595306,102.59975941561396
235,6928.000000000002,0.0010000000000006508,98.0,0.002425986811419268,359.99212836328604,102.65359279375356
236,6928.000000000002,0.000999999999999955,98.0,0.002436310082747389,359.9920948669255,102.70742607320538
237,6928.000000000003,0.0010000000000005347,98.0,0.0024466332943065545,359.9920613705881,102.76125925393306
238,6927.999999999998,0.0009999999999996355,98.0,0.0024569567435299648,359.99202787427356,102.81509233603228
239,6928.000000000001,0.001000000000000368,98.0,0.002467279984276683,359.9919943779816,102.8689253194038
240,6927.999999999999,0.0010000000000006347,98.0,0.002477603313360144,359.99196088157595,102.92275820416447
241,6927.999999999997,0.0010000000000000798,98.0,0.0024879268761740674,359.9919273853288,102.97659099033288
242,6928.000000000002,0.000999999999999341,98.0,0.0024982499403809516,359.9918938889236,103.03042367783851
243,6928.000000000001,0.0010000000000006516,98.0,0.002508573383862293,359.9918603926308,103.08425626680392
244,6928.0,0.0010000000000003988,98.0,0.0025188969125704698,359.9918268962709,103.1380887572218
245,6928.000000000001,0.0009999999999999744,98.0,0.002529220093157039,359.99179339997767,103.19192114910976
246,6928.000000000002,0.0010000000000003823,98.0,0.0025395436474465803,359.9917599036178,103.2457534424504
247,6928.000000000002,0.0009999999999992743,98.0,0.0025498668562261816,359.9917264073241,103.29958563736177
248,6928.000000000001,0.000999999999999357,98.0,0.0025601901507507495,359.9916929110082,103.35341773378889
249,6928.000000000002,0.0009999999999995275,98.0,0.0025705135299872186,359.99165941467027,103.40724973175297
250,6928.000000000001,0.0009999999999997444,98.0,0.002580836992919043,359.991625918267,103.46108163131541
251,6928.000000000002,0.0010000000000001722,98.0,0.0025911601165750065,359.99159242210277,103.51491343245821
252,6928.000000000003,0.0010000000000004164,98.0,0.0026014834653892934,359.9915589257427,103.56874513523256
253,6927.999999999998,0.0010000000000002737,98.0,0.002611807036692043,359.99152542936145,103.62257673968314
254,6928.000000000004,0.0009999999999990513,98.0,0.0026221304108684663,359.99149193295904,103.67640824576286
255,6928.000000000002,0.000999999999999967,98.0,0.002632453590237704,359.9914584367492,103.73023965354841
256,6928.000000000004,0.0009999999999995366,98.0,0.002642776990811904,359.99142494038955,103.78407096303766
257,6928.000000000001,0.000999999999999386,98.0,0.0026531003352626326,359.9913914440089,103.83790217430655
258,6928.000000000002,0.0009999999999990993,98.0,0.0026634238979238493,359.9913579477341,103.89173328730222
259,6928.0,0.0009999999999995499,98.0,0.002673746994706334,359.9913244513957,103.94556430208792
260,6928.000000000002,0.0009999999999999653,98.0,0.002684070309925906,359.9912909550783,103.99939521865831
261,6928.000000000002,0.0009999999999993564,98.0,0.002694393705804,359.9912574587399,104.05322603707994
262,6928.000000000002,0.0009999999999997572,98.0,0.0027047171814170426,359.9912239623807,104.10705675735015
263,6927.999999999999,0.0009999999999995624,98.0,0.0027150404673772143,359.9911904660423,104.16088737951371
264,6927.999999999998,0.0010000000000005152,98.0,0.002725363699570326,359.9911569698482,104.21471790355577
265,6928.000000000001,0.000999999999999786,98.0,0.002735687145057114,359.99112347346824,104.2685483295154
266,6927.999999999999,0.001000000000000226,98.0,0.002746010403256483,359.9910899771091,104.3223786574476
267,6928.000000000003,0.0009999999999997463,98.0,0.0027563340051850902,359.99105648077045,104.3762088873062
268,6928.000000000002,0.0009999999999999872,98.0,0.0027666571565871075,359.99102298449276,104.43003901919087
269,6928.000000000002,0.000999999999999141,98.0,0.002776980649956783,359.99098948815384,104.4838690531154
270,6928.0,0.001000000000000468,98.0,0.0027873038277001143,359.99095599179486,104.53769898905847
271,6927.999999999999,0.001000000000000322,98.0,0.0027976273446929604,359.99092249541593,104.59152882705894
272,6928.000000000002,0.000999999999999176,98.0,0.002807950548206545,359.9908889991374,104.64535856716365
273,6928.0,0.000999999999999566,98.0,0.0028182738296515793,359.99085550291807,104.6991882093911
274,6927.999999999999,0.000999999999999579,98.0,0.0028285973170247935,359.9908220064398,104.7530177537624
275,6928.000000000001,0.0009999999999992634,98.0,0.002838920622935371,359.9907885102199,104.8068472002648
276,6928.000000000004,0.001000000000000543,98.0,0.0028492440051883145,359.99075501390035,104.86067654892544
277,6928.000000000002,0.000999999999999902,98.0,0.0028595673355023142,359.9907215175218,104.91450579987035
278,6927.999999999999,0.0009999999999998261,98.0,0.002869890614437861,359.9906880211632,104.96833495304242
