Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
79,-513.6567161447934,-961.6154186037497,6842.197210409911,-7.564293239557729,0.07710127529704944,-0.5493701892442984
80,-520.1465338112712,-961.5489352409646,6841.722832559612,-7.5637617322503825,0.07808868304697239,-0.5564056035258532
81,-526.6358925868125,-961.4816058750832,6841.242418491755,-7.5632235535555425,0.07907601931400651,-0.5634405071245331
82,-533.1247867476728,-961.4134305677285,6840.755968647181,-7.5626787039854335,0.08006328323005256,-0.5704748938379332
83,-539.6132105705749,-961.3444093812684,6840.26348347205,-7.56212718405815,0.08105047392708739,-0.5775087574641937
84,-546.1011583326936,-961.274542378812,6839.76496341784,-7.561568994297661,0.08203759053718576,-0.5845420918020111
85,-552.5886243116354,-961.203829624214,6839.260408941349,-7.561004135233814,0.08302463219247276,-0.5915748906505865
86,-559.0756027854732,-961.1322711820724,6838.7498205047,-7.560432607402323,0.08401159802515629,-0.5986071478096665
87,-565.5620880327365,-961.0598671177287,6838.233198575337,-7.559854411344783,0.08499848716751587,-0.605638857079558
88,-572.0480743324442,-960.9866174972667,6837.710543626013,-7.5592695476086575,0.08598529875192822,-0.6126700122611194
89,-578.5335559640375,-960.9125223875151,6837.18185613481,-7.558678016747282,0.08697203191082288,-0.619700607155732
90,-585.0185272074918,-960.8375818560453,6836.647136585124,-7.558079819319865,0.08795868577671678,-0.6267306355654031
91,-591.5029823432442,-960.7617959711714,6836.106385465668,-7.557474955891483,0.08894525948222094,-0.6337600912926684
92,-597.9869156521937,-960.6851648019513,6835.5596032704725,-7.556863427033086,0.08993175216000548,-0.6407889681406319
93,-604.4703214157768,-960.6076884181858,6835.006790498887,-7.556245233321489,0.09091816294283273,-0.6478172599130092
94,-610.9531939158916,-960.5293668904199,6834.447947655575,-7.55562037533938,0.09190449096353677,-0.6548449604140784
95,-617.4355274349489,-960.4502002899387,6833.8830752505155,-7.5549888536753125,0.09289073535505553,-0.6618720634487163
96,-623.9173162558656,-960.3701886887728,6833.312173799005,-7.554350668923711,0.09387689525038682,-0.6688985628223731
97,-630.3985546620855,-960.2893321596957,6832.735243821652,-7.553705821684862,0.09486296978261934,-0.6759244523411492
98,-636.8792369375615,-960.207630776221,6832.152285844381,-7.55305431256492,0.09584895808494193,-0.6829497258117186
99,-643.359357366756,-960.1250846126077,6831.563300398429,-7.552396142175906,0.0968348592906078,-0.6899743770413602
100,-649.838910234667,-960.0416937438562,6830.96828802035,-7.551731311135703,0.09782067253296713,-0.6969983998379989
101,-656.3178898268511,-959.9574582457099,6830.367249252002,-7.551059820068065,0.09880639694544908,-0.7040217880101733
102,-662.7962904293453,-959.872378194654,6829.760184640565,-7.5503816696026025,0.09979203166158615,-0.7110445353670181
103,-669.2741063287891,-959.7864536679164,6829.147094738522,-7.549696860374791,0.10077757581498839,-0.7180666357183667
104,-675.751331812335,-959.6996847434679,6828.527980103672,-7.549005393025966,0.10176302853934771,-0.7250880828746397
105,-682.2279611676921,-959.61207150002,6827.902841299125,-7.548307268203329,0.1027483889684677,-0.7321088706469129
106,-688.7039886831516,-959.5236140170284,6827.271678893298,-7.547602486559939,0.10373365623622699,-0.7391289928469423
107,-695.1794086475317,-959.4343123746886,6826.634493459916,-7.546891048754716,0.10471882947659687,-0.7461484432871016
108,-701.6542153502328,-959.3441666539412,6825.991285578018,-7.546172955452442,0.10570390782363615,-0.7531672157804379
109,-708.1284030812441,-959.2531769364648,6825.342055831948,-7.54544820732375,0.10668889041151983,-0.760185304140686
110,-714.6019661311132,-959.1613433046823,6824.686804811356,-7.544716805045135,0.10767377637449356,-0.7672027021822317
111,-721.0748987909723,-959.0686658417592,6824.025533111202,-7.543978749298954,0.10865856484689687,-0.7742194037201319
112,-727.5471953525515,-958.975144631599,6823.358241331751,-7.543234040773411,0.10964325496318893,-0.7812354025701568
113,-734.0188501081681,-958.880779758851,6822.684930078576,-7.542482680162575,0.11062784585790147,-0.7882506925487407
114,-740.4898573507379,-958.7855713089033,6822.005599962551,-7.541724668166362,0.11161233666567114,-0.7952652674730204
115,-746.9602113737694,-958.6895193678868,6821.320251599856,-7.540960005490547,0.11259672652122339,-0.802279121160817
116,-753.4299064714077,-958.5926240226725,6820.628885611979,-7.540188692846756,0.11358101455940743,-0.8092922474306936
117,-759.8989369383792,-958.4948853608731,6819.931502625706,-7.539410730952471,0.11456519991514585,-0.8163046401018826
118,-766.367297070042,-958.3963034708441,6819.228103273131,-7.538626120531021,0.11554928172346517,-0.8233162929943613
119,-772.834981162382,-958.2968784416792,6818.518688191645,-7.537834862311589,0.11653325911951085,-0.8303271999288148
120,-779.301983512018,-958.1966103632143,6817.803258023941,-7.5370369570292075,0.1175171312385111,-0.8373373547266636
121,-785.7682984161677,-958.095499326028,6817.081813418022,-7.536232405424761,0.11850089721579934,-0.8443467512100348
122,-792.2339201727368,-957.9935454214378,6816.354355027177,-7.535421208244978,0.11948455618681134,-0.8513553832018357
123,-798.6988430802292,-957.8907487415012,6815.620883510007,-7.534603366242438,0.12046810728710182,-0.8583632445256821
124,-805.163061437833,-957.7871093790178,6814.8813995304035,-7.533778880175572,0.12145154965231163,-0.8653703290059503
125,-811.6265695453601,-957.6826274275284,6814.135903757561,-7.532947750808646,0.12243488241818731,-0.872376630467773
126,-818.0893617033099,-957.5773029813118,6813.38439686597,-7.53210997891178,0.12341810472060173,-0.8793821427370445
127,-824.551432212813,-957.4711361353895,6812.6268795354235,-7.53126556526094,0.1244012156955122,-0.8863868596404071
128,-831.012775375689,-957.3641269855218,6811.863352450999,-7.530414510637933,0.12538421447899262,-0.8933907750052898
129,-837.4733854944261,-957.2562756282111,6811.093816303084,-7.529556815830405,0.12636710020721767,-0.9003938826598923
130,-843.933256872194,-957.1475821606967,6810.31827178735,-7.528692481631853,0.12734987201649053,-0.9073961764331901
131,-850.3923838128517,-957.0380466809605,6809.5367196047655,-7.527821508841607,0.1283325290432073,-0.9143976501549671
132,-856.850760620923,-956.9276692877244,6808.749160461598,-7.526943898264846,0.12931507042386947,-0.9213982976557636
133,-863.3083816016418,-956.8164500804477,6807.955595069403,-7.526059650712582,0.1302974952951137,-0.928398112766943
134,-869.7652410609455,-956.7043891593318,6807.15602414503,-7.525168767001666,0.13127980279366652,-0.9353970893206565
135,-876.2213333054589,-956.591486625317,6806.3504484106215,-7.524271247954794,0.13226199205637632,-0.9423952211498802
136,-882.6766526425216,-956.477742580083,6805.538868593607,-7.523367094400493,0.13324406222019605,-0.9493925020883853
137,-889.1311933802039,-956.3631571260485,6804.721285426708,-7.522456307173128,0.13422601242221513,-0.9563889259707801
138,-895.5849498272745,-956.2477303663715,6803.897699647939,-7.5215388871129,0.1352078417996165,-0.9633844866324826
139,-902.0379162932219,-956.1314624049505,6803.0681120006,-7.520614835065843,0.1361895494897054,-0.9703791779097413
140,-908.4900870882759,-956.014353346423,6802.2325232332805,-7.519684151883828,0.13717113462989855,-0.9773729936396495
141,-914.9414565233798,-955.8964032961633,6801.390934099858,-7.518746838424559,0.13815259635774718,-0.9843659276601208
142,-921.3920189102568,-955.7776123602861,6800.543345359493,-7.517802895551567,0.13913393381090458,-0.9913579738099433
143,-927.8417685613447,-955.6579806456464,6799.689757776635,-7.5168523241342164,0.140115146127142,-0.99834912592875
144,-934.2906997898211,-955.5375082598346,6798.830172121019,-7.515895125047704,0.14109623244436714,-1.005339377857007
145,-940.7388069096297,-955.4161953111827,6797.964589167666,-7.514931299173058,0.14207719190058957,-1.0123287234360538
146,-947.1860842354797,-955.29404190876,6797.093009696878,-7.513960847397126,0.14305802363395045,-1.019317156508125
147,-953.6325260828144,-955.1710481623749,6796.215434494239,-7.512983770612593,0.14403872678269872,-1.0263046709162742
148,-960.0781267678985,-955.0472141825717,6795.331864350617,-7.5120000697179625,0.14501930048523384,-1.0332912605044897
149,-966.522880607709,-954.9225400806358,6794.4423000621655,-7.5110097456175735,0.14599974388005196,-1.0402769191175962
150,-972.9667819200503,-954.7970259685902,6793.546742430309,-7.510012799221579,0.14698005610577897,-1.0472616406013466
151,-979.409825023479,-954.6706719591936,6792.645192261765,-7.509009231445962,0.14796023630118219,-1.0542454188023638
152,-985.8520042373564,-954.5434781659457,6791.737650368519,-7.507999043212527,0.14894028360513412,-1.0612282475681682
153,-992.2933138818341,-954.4154447030812,6790.824117567838,-7.506982235448902,0.14992019715664362,-1.0682101207472066
154,-998.733748277845,-954.2865716855761,6789.904594682273,-7.505958809088533,0.150899976094836,-1.0751910321888107
155,-1005.1733017471595,-954.1568592291388,6788.979082539643,-7.504928765070688,0.15187961955898768,-1.0821709757432487
156,-1011.6119686123368,-954.0263074502192,6788.0475819730445,-7.503892104340455,0.1528591266884835,-1.0891499452617104
157,-1018.0497431967341,-953.8949164660044,6787.110093820859,-7.502848827848737,0.15383849662283575,-1.0961279345962962
158,-1024.486619824554,-953.7626863944155,6786.166618926731,-7.501798936552256,0.15481772850170689,-1.1031049376000406
159,-1030.9225928208286,-953.6296173541135,6785.21715813958,-7.50074243141355,0.15579682146487486,-1.1100809481269476
160,-1037.3576565113597,-953.4957094644964,6784.261712313609,-7.499679313400976,0.15677577465224724,-1.1170559600319023
161,-1043.791805222856,-953.3609628456985,6783.300282308279,-7.498609583488699,0.15775458720386556,-1.124029967170797
162,-1050.2250332828203,-953.2253776185894,6782.332868988332,-7.497533242656699,0.15873325825992166,-1.131002963400456
163,-1056.6573350196222,-953.088953904778,6781.359473223777,-7.4964502918907705,0.15971178696072053,-1.1379749425786587
164,-1063.0887047624565,-952.9516918266085,6780.380095889893,-7.495360732182519,0.16069017244670136,-1.1449458985641459
165,-1069.5191368414003,-952.8135915071599,6779.394737867225,-7.494264564529355,0.16166841385846234,-1.1519158252166515
166,-1075.9486255873512,-952.6746530702502,6778.403400041593,-7.493161789934509,0.16264651033671249,-1.1588847163968492
167,-1082.3771653320846,-952.5348766404327,6777.40608330408,-7.492052409407011,0.1636244610223059,-1.1658525659664032
168,-1088.8047504082817,-952.394262342997,6776.402788551033,-7.490936423961697,0.16460226505623365,-1.1728193677880046
169,-1095.2313751494405,-952.2528103039665,6775.3935166840665,-7.489813834619216,0.16557992157963727,-1.1797851157252814
170,-1101.6570338899721,-952.1105206501031,6774.378268610061,-7.488684642406017,0.16655742973378096,-1.1867498036428823
171,-1108.0817209651607,-951.9673935089041,6773.3570452411595,-7.487548848354358,0.16753478866006938,-1.193713425406462
172,-1114.5054307111827,-951.8234290086,6772.329847494765,-7.486406453502291,0.16851199750006782,-1.2006759748826823
173,-1120.9281574650824,-951.6786272781595,6771.296676293551,-7.4852574588936855,0.16948905539545778,-1.2076374459391817
174,-1127.349895564854,-951.5329884472857,6770.257532565442,-7.4841018655781975,0.1704659614880794,-1.2145978324446844
175,-1133.7706393493336,-951.3865126464184,6769.212417243631,-7.482939674611287,0.17144271491990107,-1.2215571282688833
176,-1140.1903831583315,-951.2392000067279,6768.161331266563,-7.481770887054215,0.17241931483305764,-1.2285153272825204
177,-1146.6091213324962,-951.0910506601244,6767.104275577949,-7.48059550397404,0.17339576036980706,-1.2354724233573617
178,-1153.0268482134575,-950.9420647392518,6766.041251126751,-7.479413526443619,0.17437205067255604,-1.2424284103662375
179,-1159.4435581437594,-950.792242377486,6764.972258867191,-7.478224955541598,0.17534818488387413,-1.2493832821830042
180,-1165.859245466813,-950.6415837089409,6763.897299758748,-7.477029792352426,0.17632416214645447,-1.2563370326825436
181,-1172.2739045270496,-950.4900888684634,6762.816374766154,-7.47582803796634,0.17729998160315288,-1.2632896557408568
182,-1178.6875296697785,-950.3377579916361,6761.729484859395,-7.4746196934793705,0.17827564239695903,-1.2702411452349505
183,-1185.1001152412798,-950.184591214772,6760.636631013707,-7.473404759993341,0.17925114367103454,-1.277191495042919
184,-1191.5116555887573,-950.0305886749228,6759.537814209587,-7.472183238615864,0.1802264845686705,-1.2841406990439295
185,-1197.922145060405,-949.8757505098721,6758.433035432774,-7.470955130460342,0.18120166423330888,-1.2910887511182274
186,-1204.3315780053185,-949.7200768581372,6757.322295674267,-7.469720436645965,0.18217668180855895,-1.2980356451471144
187,-1210.7399487736272,-949.5635678589686,6756.205595930299,-7.468479158297709,0.18315153643816912,-1.3049813750130317
188,-1217.1472517163718,-949.4062236523521,6755.082937202368,-7.467231296546337,0.18412622726604094,-1.3119259345994694
189,-1223.5534811855773,-949.2480443790066,6753.9543204972115,-7.465976852528397,0.1851007534362242,-1.3188693177910273
190,-1229.9586315342624,-949.0890301803826,6752.819746826816,-7.46471582738622,0.18607511409294528,-1.3258115184734265
191,-1236.3626971164285,-948.9291811986648,6751.679217208409,-7.463448222267918,0.18704930838056186,-1.3327525305334718
192,-1242.765672287042,-948.7684975767726,6750.532732664466,-7.46217403832739,0.18802333544358854,-1.3396923478590927
193,-1249.1675514020774,-948.606979458355,6749.380294222709,-7.460893276724306,0.18899719442671836,-1.3466309643393526
194,-1255.5683288185055,-948.444626987796,6748.221902916098,-7.459605938624123,0.18997088447477903,-1.3535683738644233
195,-1261.9679988943037,-948.2814403102127,6747.057559782837,-7.458312025198073,0.19094440473276203,-1.3605045703256007
196,-1268.366555988444,-948.1174195714548,6745.887265866373,-7.457011537623164,0.19191775434581487,-1.3674395476153471
197,-1274.7639944609275,-947.9525649181003,6744.711022215386,-7.45570447708218,0.19289093245926053,-1.3743732996272389
198,-1281.160308672772,-947.7868764974647,6743.528829883799,-7.454390844763679,0.19386393821856301,-1.3813058202560038
199,-1287.5554929859711,-947.6203544575947,6742.34068993078,-7.453070641861995,0.1948367707693471,-1.3882371033975218
200,-1293.949541763621,-947.452998947265,6741.146603420721,-7.45174386957723,0.19580942925742106,-1.3951671429488461
201,-1300.3424493698149,-947.2848101159858,6739.946571423253,-7.450410529115256,0.19678191282873372,-1.402095932808177
202,-1306.7342101696468,-947.1157881139987,6738.740595013253,-7.449070621687724,0.19775422062940196,-1.4090234668748718
203,-1313.1248185293052,-946.9459330922775,6737.528675270821,-7.447724148512041,0.19872635180570464,-1.4159497390494957
204,-1319.5142688160272,-946.7752452025227,6736.310813281285,-7.446371110811389,0.19969830550410067,-1.4228747432337612
205,-1325.9025553980541,-946.6037245971718,6735.087010135221,-7.445011509814716,0.20067008087119617,-1.4297984733305766
206,-1332.2896726447213,-946.4313714293924,6733.857266928426,-7.443645346756729,0.2016416770537633,-1.4367209232440397
207,-1338.6756149264188,-946.2581858530789,6732.621584761924,-7.442272622877907,0.2026130931987612,-1.4436420868794466
208,-1345.0603766145894,-946.0841680228609,6731.379964741978,-7.440893339424484,0.20358432845329458,-1.4505619581432772
209,-1351.4439520817875,-945.9093180940969,6730.132407980063,-7.439507497648459,0.20455538196464693,-1.457480530943244
210,-1357.8263357015967,-945.7336362228776,6728.878915592897,-7.438115098807592,0.20552625288026102,-1.4643977991882482
211,-1364.2075218486978,-945.5571225660212,6727.619488702418,-7.436716144165397,0.20649694034776928,-1.4713137567884087
212,-1370.58750489887,-945.3797772810783,6726.354128435783,-7.4353106349911515,0.20746744351495613,-1.4782283976550727
213,-1376.9662792289737,-945.2016005263303,6725.08283592538,-7.433898572559883,0.20843776152977783,-1.48514171570082
214,-1383.3438392169694,-945.0225924607852,6723.805612308816,-7.432479958152383,0.2094078935403796,-1.4920537048394413
215,-1389.7201792419182,-944.8427532441838,6722.522458728919,-7.431054793055184,0.210377838695063,-1.498964358985989
216,-1396.0952936839906,-944.662083036996,6721.233376333739,-7.42962307856058,0.21134759614230797,-1.5058736720567463
217,-1402.4691769244573,-944.4805820004224,6719.938366276546,-7.428184815966618,0.21231716503076123,-1.5127816379692365
218,-1408.8418233457207,-944.298250296389,6718.637429715825,-7.426740006577088,0.21328654450926507,-1.5196882506422444
219,-1415.2132273312918,-944.1150880875547,6717.330567815281,-7.425288651701535,0.21425573372681977,-1.5265935039958265
220,-1421.5833832657972,-943.9310955373076,6716.017781743837,-7.423830752655246,0.21522473183259777,-1.5334973919512738
221,-1427.9522855350474,-943.7462728097604,6714.699072675623,-7.422366310759254,0.2161935379759729,-1.5403999084311761
222,-1434.3199285259152,-943.5606200697601,6713.374441789993,-7.420895327340344,0.21716215130647393,-1.547301047359376
223,-1440.6863066264652,-943.3741374828793,6712.043890271509,-7.419417803731039,0.2181305709738168,-1.5542008026610092
224,-1447.0514142258849,-943.1868252154206,6710.707419309942,-7.417933741269604,0.21909879612788938,-1.5610991682624906
225,-1453.4152457145276,-942.9986834344119,6709.365030100279,-7.41644314130005,0.2200668259187779,-1.5679961380915137
226,-1459.777795483891,-942.809712307612,6708.016723842712,-7.414946005172119,0.22103465949673395,-1.574891706077098
227,-1466.1390579266465,-942.6199120035072,6706.662501742643,-7.413442334241298,0.22200229601219404,-1.5817858661495408
228,-1472.4990274366085,-942.4292826913127,6705.302365010683,-7.411932129868809,0.2229697346157716,-1.5886786122404528
229,-1478.8576984087783,-942.2378245409675,6703.936314862647,-7.410415393421613,0.22393697445828165,-1.5955699382827486
230,-1485.2150652393311,-942.045537723142,6702.564352519558,-7.408892126272399,0.22490401469070506,-1.6024598382106705
231,-1491.5711223256128,-941.8524224092347,6701.18647920764,-7.407362329799593,0.2258708544642059,-1.6093483059597746
232,-1497.9258640661812,-941.6584787713649,6699.802696158316,-7.405826005387352,0.226837492930155,-1.616235335466956
233,-1504.2792848607378,-941.4637069823868,6698.413004608224,-7.404283154425567,0.22780392924008655,-1.623120920670421
234,-1510.6313791102273,-941.2681072158766,6697.017405799184,-7.402733778309849,0.22877016254573307,-1.6300050555097483
235,-1516.982141216772,-941.0716796461403,6695.615900978229,-7.401177878441547,0.2297361919990031,-1.6368877339258276
236,-1523.3315655836805,-940.8744244482068,6694.20849139759,-7.399615456227728,0.2307020167520148,-1.6437689498609058
237,-1529.6796466155165,-940.6763417978341,6692.795178314684,-7.398046513081189,0.23166763595705714,-1.6506486972585959
238,-1536.026378718001,-940.4774318715079,6691.375962992137,-7.396471050420451,0.2326330487666063,-1.6575269700638506
239,-1542.3717562981387,-940.277694846434,6689.950846697759,-7.394889069669753,0.23359825433335074,-1.6644037622230048
240,-1548.71577376411,-940.0771309005509,6688.519830704559,-7.393300572259058,0.23456325181015042,-1.671279067683759
241,-1555.058425525339,-939.8757402125186,6687.082916290741,-7.391705559624045,0.23552804035006303,-1.6781528803951857
242,-1561.3997059924855,-939.6735229617263,6685.640104739694,-7.3901040332061205,0.23649261910633185,-1.6850251943077332
243,-1567.739609577476,-939.470479328283,6684.191397339994,-7.3884959944523905,0.23745698723241576,-1.6918960033732537
