t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4108.69,3674.137,-33.055,-6079.306,-4.178,5.686,-2.475,0.0,SENSING
4108.69,3674.137,-33.055,-6079.306,-4.178,5.686,-2.475,0.0,LISTENING
4110.0,3668.663,-25.613,-6082.54,-4.184,5.686,-2.466,0.0,SENSING
4110.0,3668.663,-25.613,-6082.54,-4.184,5.686,-2.466,0.0,LISTENING
4118.42,3633.31,22.223,-6103.051,-4.218,5.686,-2.409,0.0,SENSING
4118.42,3633.31,22.223,-6103.051,-4.218,5.686,-2.409,0.0,LISTENING
4120.0,3626.645,31.199,-6106.847,-4.224,5.686,-2.398,0.0,SENSING
4120.0,3626.645,31.199,-6106.847,-4.224,5.686,-2.398,0.0,LISTENING
4200.0,3276.405,485.053,-6276.639,-4.532,5.663,-1.846,0.0,SENSING
4200.0,3276.405,485.053,-6276.639,-4.532,5.663,-1.846,0.0,LISTENING
4300.0,2806.134,1047.176,-6425.861,-4.871,5.578,-1.137,0.0,SENSING
4300.0,2806.134,1047.176,-6425.861,-4.871,5.578,-1.137,0.0,LISTENING
4400.0,2304.6,1597.657,-6503.345,-5.157,5.43,-0.412,0.0,SENSING
4400.0,2304.6,1597.657,-6503.345,-5.157,5.43,-0.412,0.0,LISTENING
4500.0,1777.317,2130.299,-6507.995,-5.386,5.221,0.319,0.0,SENSING
4500.0,1777.317,2130.299,-6507.995,-5.386,5.221,0.319,0.0,LISTENING
4600.0,1230.127,2639.064,-6439.53,-5.556,4.952,1.05,0.0,SENSING
4600.0,1230.127,2639.064,-6439.53,-5.556,4.952,1.05,0.0,LISTENING
4700.0,669.13,3118.143,-6298.49,-5.663,4.626,1.77,0.0,SENSING
4700.0,669.13,3118.143,-6298.49,-5.663,4.626,1.77,0.0,LISTENING
4778.83,221.283,3471.256,-6137.02,-5.702,4.332,2.326,0.0,SENSING
4778.83,221.283,3471.256,-6137.02,-5.702,4.332,2.326,0.0,LISTENING
4780.0,214.617,3476.319,-6134.295,-5.703,4.328,2.334,0.0,SENSING
4780.0,214.617,3476.319,-6134.295,-5.703,4.328,2.334,0.0,LISTENING
4786.57,177.178,3504.651,-6118.816,-5.704,4.301,2.38,0.0,SENSING
4786.57,177.178,3504.651,-6118.816,-5.704,4.301,2.38,0.0,LISTENING
4790.0,157.628,3519.374,-6110.616,-5.705,4.288,2.404,0.0,SENSING
4790.0,157.628,3519.374,-6110.616,-5.705,4.288,2.404,0.0,LISTENING
4800.0,100.622,3562.029,-6086.243,-5.706,4.248,2.473,0.0,SENSING
4800.0,100.622,3562.029,-6086.243,-5.706,4.248,2.473,0.0,LISTENING
4816.82,4.715,3632.862,-6043.69,-5.707,4.179,2.589,0.0,SENSING
4816.82,4.715,3632.862,-6043.69,-5.707,4.179,2.589,0.0,MANEUVERING
4816.82,4.715,3632.862,-6043.69,-5.707,4.179,2.589,0.0,LISTENING
4830.0,-70.438,3687.553,-6008.989,-5.707,4.124,2.679,-13.18,MANEUVERING
4830.0,-70.438,3687.553,-6008.989,-5.707,4.124,2.679,-13.18,SENSING
4830.0,-70.438,3687.553,-6008.989,-5.707,4.124,2.679,-13.18,MEASURING
4830.0,-70.438,3687.553,-6008.989,-5.707,4.124,2.679,-13.18,SENSING
4830.0,-70.438,3687.553,-6008.989,-5.707,4.124,2.679,-13.18,LISTENING
4858.56,-233.219,3803.555,-5929.734,-5.702,4.003,2.873,-13.18,SENSING
4858.56,-233.219,3803.555,-5929.734,-5.702,4.003,2.873,-13.18,MANEUVERING
4858.56,-233.219,3803.555,-5929.734,-5.702,4.003,2.873,-13.18,LISTENING
4860.0,-241.421,3809.312,-5925.592,-5.701,3.996,2.883,-14.62,MANEUVERING
4860.0,-241.421,3809.312,-5925.592,-5.701,3.996,2.883,-14.62,SENSING
4860.0,-241.421,3809.312,-5925.592,-5.701,3.996,2.883,-14.62,MEASURING
4860.0,-241.421,3809.312,-5925.592,-5.701,3.996,2.883,-14.62,SENSING
4860.0,-241.421,3809.312,-5925.592,-5.701,3.996,2.883,-14.62,LISTENING
4900.0,-468.979,3965.581,-5804.978,-5.685,3.819,3.15,-14.62,SENSING
4900.0,-468.979,3965.581,-5804.978,-5.685,3.819,3.15,-14.62,LISTENING
4935.22,-668.644,4097.215,-5690.019,-5.662,3.658,3.381,-14.62,SENSING
4935.22,-668.644,4097.215,-5690.019,-5.662,3.658,3.381,-14.62,LISTENING
4950.0,-752.166,4150.743,-5639.371,-5.65,3.588,3.476,-14.62,SENSING
4950.0,-752.166,4150.743,-5639.371,-5.65,3.588,3.476,-14.62,LISTENING
4959.05,-803.216,4183.01,-5607.665,-5.642,3.545,3.534,-14.62,SENSING
4959.05,-803.216,4183.01,-5607.665,-5.642,3.545,3.534,-14.62,LISTENING
4960.0,-808.571,4186.374,-5604.306,-5.641,3.541,3.54,-14.62,SENSING
4960.0,-808.571,4186.374,-5604.306,-5.641,3.541,3.54,-14.62,LISTENING
5000.0,-1033.2,4324.092,-5457.695,-5.599,3.347,3.793,-14.62,SENSING
5000.0,-1033.2,4324.092,-5457.695,-5.599,3.347,3.793,-14.62,LISTENING
5100.0,-1585.6,4633.348,-5048.17,-5.449,2.834,4.394,-14.62,SENSING
5100.0,-1585.6,4633.348,-5048.17,-5.449,2.834,4.394,-14.62,LISTENING
5200.0,-2119.835,4889.683,-4580.925,-5.236,2.288,4.947,-14.62,SENSING
5200.0,-2119.835,4889.683,-4580.925,-5.236,2.288,4.947,-14.62,LISTENING
5300.0,-2629.748,5090.03,-4061.177,-4.963,1.714,5.444,-14.62,SENSING
5300.0,-2629.748,5090.03,-4061.177,-4.963,1.714,5.444,-14.62,LISTENING
5400.0,-3109.434,5231.967,-3494.785,-4.632,1.12,5.879,-14.62,SENSING
5400.0,-3109.434,5231.967,-3494.785,-4.632,1.12,5.879,-14.62,LISTENING
5500.0,-3553.324,5313.747,-2888.178,-4.247,0.511,6.248,-14.62,SENSING
5500.0,-3553.324,5313.747,-2888.178,-4.247,0.511,6.248,-14.62,LISTENING
5600.0,-3956.254,5334.328,-2248.284,-3.813,-0.104,6.545,-14.62,SENSING
5600.0,-3956.254,5334.328,-2248.284,-3.813,-0.104,6.545,-14.62,LISTENING
5700.0,-4313.526,5293.39,-1582.445,-3.335,-0.719,6.766,-14.62,SENSING
5700.0,-4313.526,5293.39,-1582.445,-3.335,-0.719,6.766,-14.62,LISTENING
5745.49,-4459.793,5254.493,-1273.036,-3.104,-0.997,6.841,-14.62,SENSING
5745.49,-4459.793,5254.493,-1273.036,-3.104,-0.997,6.841,-14.62,LISTENING
5750.0,-4473.718,5249.951,-1242.182,-3.08,-1.024,6.848,-14.62,SENSING
5750.0,-4473.718,5249.951,-1242.182,-3.08,-1.024,6.848,-14.62,LISTENING
5751.02,-4476.853,5248.906,-1235.2,-3.075,-1.03,6.849,-14.62,SENSING
5751.02,-4476.853,5248.906,-1235.2,-3.075,-1.03,6.849,-14.62,LISTENING
5760.0,-4504.219,5239.438,-1173.667,-3.029,-1.085,6.862,-14.62,SENSING
5760.0,-4504.219,5239.438,-1173.667,-3.029,-1.085,6.862,-14.62,LISTENING
5800.0,-4620.979,5191.342,-898.328,-2.817,-1.326,6.91,-14.62,SENSING
5800.0,-4620.979,5191.342,-898.328,-2.817,-1.326,6.91,-14.62,LISTENING
5900.0,-4875.035,5029.322,-203.828,-2.267,-1.918,6.974,-14.62,SENSING
5900.0,-4875.035,5029.322,-203.828,-2.267,-1.918,6.974,-14.62,LISTENING
6000.0,-5072.748,4809.179,493.028,-1.691,-2.488,6.957,-14.62,SENSING
6000.0,-5072.748,4809.179,493.028,-1.691,-2.488,6.957,-14.62,LISTENING
6100.0,-5211.844,4533.457,1184.185,-1.095,-3.029,6.86,-14.62,SENSING
6100.0,-5211.844,4533.457,1184.185,-1.095,-3.029,6.86,-14.62,LISTENING
6200.0,-5290.745,4205.358,1861.658,-0.487,-3.535,6.683,-14.62,SENSING
6200.0,-5290.745,4205.358,1861.658,-0.487,-3.535,6.683,-14.62,LISTENING
6300.0,-5308.592,3828.704,2517.636,0.126,-4.0,6.43,-14.62,SENSING
6300.0,-5308.592,3828.704,2517.636,0.126,-4.0,6.43,-14.62,LISTENING
6400.0,-5265.251,3407.886,3144.575,0.737,-4.418,6.103,-14.62,SENSING
6400.0,-5265.251,3407.886,3144.575,0.737,-4.418,6.103,-14.62,LISTENING
6437.14,-5233.667,3241.319,3368.567,0.961,-4.561,5.964,-14.62,SENSING
6437.14,-5233.667,3241.319,3368.567,0.961,-4.561,5.964,-14.62,LISTENING
6446.61,-5224.282,3198.012,3424.838,1.018,-4.596,5.926,-14.62,SENSING
6446.61,-5224.282,3198.012,3424.838,1.018,-4.596,5.926,-14.62,LISTENING
6450.0,-5220.791,3182.429,3444.895,1.039,-4.608,5.913,-14.62,SENSING
6450.0,-5220.791,3182.429,3444.895,1.039,-4.608,5.913,-14.62,LISTENING
6460.0,-5210.091,3136.216,3503.796,1.099,-4.645,5.873,-14.62,SENSING
6460.0,-5210.091,3136.216,3503.796,1.099,-4.645,5.873,-14.62,LISTENING
6465.7,-5203.724,3109.713,3537.189,1.133,-4.665,5.85,-14.62,SENSING
6465.7,-5203.724,3109.713,3537.189,1.133,-4.665,5.85,-14.62,LISTENING
6470.0,-5198.792,3089.642,3562.293,1.159,-4.681,5.832,-14.62,SENSING
6470.0,-5198.792,3089.642,3562.293,1.159,-4.681,5.832,-14.62,LISTENING
6470.0,-5198.792,3089.642,3562.293,1.159,-4.681,5.832,-14.62,SENSING
6470.0,-5198.792,3089.642,3562.293,1.159,-4.681,5.832,-14.62,LISTENING
6500.0,-5161.311,2947.806,3735.296,1.338,-4.785,5.706,-14.62,SENSING
6500.0,-5161.311,2947.806,3735.296,1.338,-4.785,5.706,-14.62,LISTENING
6600.0,-4998.075,2453.813,4283.069,1.922,-5.096,5.245,-14.62,SENSING
6600.0,-4998.075,2453.813,4283.069,1.922,-5.096,5.245,-14.62,LISTENING
6616.47,-4965.631,2369.592,4368.73,2.017,-5.142,5.163,-14.62,SENSING
6616.47,-4965.631,2369.592,4368.73,2.017,-5.142,5.163,-14.62,LISTENING
6620.0,-4958.476,2351.444,4386.913,2.037,-5.151,5.145,-14.62,SENSING
6620.0,-4958.476,2351.444,4386.913,2.037,-5.151,5.145,-14.62,LISTENING
6669.52,-4850.681,2093.427,4635.266,2.316,-5.278,4.888,-14.62,SENSING
6669.52,-4850.681,2093.427,4635.266,2.316,-5.278,4.888,-14.62,LISTENING
6670.0,-4849.569,2090.896,4637.611,2.318,-5.279,4.886,-14.62,SENSING
6670.0,-4849.569,2090.896,4637.611,2.318,-5.279,4.886,-14.62,LISTENING
6700.0,-4777.537,1931.639,4781.692,2.484,-5.348,4.724,-14.62,SENSING
6700.0,-4777.537,1931.639,4781.692,2.484,-5.348,4.724,-14.62,LISTENING
6800.0,-4502.353,1387.317,5225.566,3.015,-5.539,4.15,-14.62,SENSING
6800.0,-4502.353,1387.317,5225.566,3.015,-5.539,4.15,-14.62,LISTENING
6900.0,-4175.803,827.115,5609.757,3.511,-5.665,3.531,-14.62,SENSING
