plan_index,t_plan,instrument,t_img
21,48540.0,visual,81940.0
21,48540.0,visual,81950.0
21,48540.0,visual,83880.0
21,48540.0,visual,83900.0
21,48540.0,visual,83930.0
21,48540.0,visual,85630.0
21,48540.0,visual,85880.0
21,48540.0,visual,85900.0
22,49670.0,visual,56380.0
22,49670.0,visual,56400.0
22,49670.0,visual,57410.0
22,49670.0,visual,57470.0
22,49670.0,visual,57480.0
22,49670.0,visual,57490.0
22,49670.0,visual,57800.0
22,49670.0,visual,58110.0
22,49670.0,visual,58320.0
22,49670.0,visual,62620.0
22,49670.0,visual,67220.0
22,49670.0,visual,73650.0
22,49670.0,visual,73690.0
22,49670.0,visual,73930.0
22,49670.0,visual,75200.0
22,49670.0,visual,77370.0
22,49670.0,visual,77380.0
22,49670.0,visual,81260.0
22,49670.0,visual,81270.0
22,49670.0,visual,81940.0
22,49670.0,visual,81950.0
22,49670.0,visual,83880.0
22,49670.0,visual,83900.0
22,49670.0,visual,83930.0
22,49670.0,visual,85630.0
22,49670.0,visual,85880.0
22,49670.0,visual,85900.0
23,54000.0,visual,56380.0
23,54000.0,visual,56400.0
23,54000.0,visual,57410.0
23,54000.0,visual,57470.0
23,54000.0,visual,57480.0
23,54000.0,visual,57490.0
23,54000.0,visual,57800.0
23,54000.0,visual,58110.0
23,54000.0,visual,58320.0
23,54000.0,visual,62620.0
23,54000.0,visual,67220.0
23,54000.0,visual,73650.0
23,54000.0,visual,73690.0
23,54000.0,visual,73930.0
23,54000.0,visual,75200.0
23,54000.0,visual,77370.0
23,54000.0,visual,77380.0
23,54000.0,visual,81260.0
23,54000.0,visual,81270.0
23,54000.0,visual,81940.0
23,54000.0,visual,81950.0
23,54000.0,visual,83880.0
23,54000.0,visual,83900.0
23,54000.0,visual,83930.0
23,54000.0,visual,85630.0
23,54000.0,visual,85880.0
23,54000.0,visual,85900.0
24,54190.0,visual,56380.0
24,54190.0,visual,56400.0
24,54190.0,visual,57410.0
24,54190.0,visual,57470.0
24,54190.0,visual,57480.0
24,54190.0,visual,57490.0
24,54190.0,visual,57800.0
24,54190.0,visual,58110.0
24,54190.0,visual,58320.0
24,54190.0,visual,62620.0
24,54190.0,visual,67220.0
24,54190.0,visual,73650.0
24,54190.0,visual,73690.0
24,54190.0,visual,73930.0
24,54190.0,visual,75200.0
24,54190.0,visual,77370.0
24,54190.0,visual,77380.0
24,54190.0,visual,81260.0
24,54190.0,visual,81270.0
24,54190.0,visual,81940.0
24,54190.0,visual,81950.0
24,54190.0,visual,83880.0
24,54190.0,visual,83900.0
24,54190.0,visual,83930.0
24,54190.0,visual,85630.0
24,54190.0,visual,85880.0
24,54190.0,visual,85900.0
25,55800.0,visual,56380.0
25,55800.0,visual,56400.0
25,55800.0,visual,57410.0
25,55800.0,visual,57470.0
25,55800.0,visual,57480.0
25,55800.0,visual,57490.0
25,55800.0,visual,57800.0
25,55800.0,visual,58110.0
25,55800.0,visual,58320.0
25,55800.0,visual,62620.0
25,55800.0,visual,67220.0
25,55800.0,visual,73650.0
25,55800.0,visual,73690.0
25,55800.0,visual,73930.0
25,55800.0,visual,75200.0
25,55800.0,visual,77370.0
25,55800.0,visual,77380.0
25,55800.0,visual,81260.0
25,55800.0,visual,81270.0
25,55800.0,visual,81940.0
25,55800.0,visual,81950.0
25,55800.0,visual,83880.0
25,55800.0,visual,83900.0
25,55800.0,visual,83930.0
25,55800.0,visual,85630.0
25,55800.0,visual,85880.0
25,55800.0,visual,85900.0
26,58280.0,visual,58320.0
26,58280.0,visual,62620.0
26,58280.0,visual,67220.0
26,58280.0,visual,73650.0
26,58280.0,visual,73690.0
26,58280.0,visual,73930.0
26,58280.0,visual,75200.0
26,58280.0,visual,77370.0
26,58280.0,visual,77380.0
26,58280.0,visual,81260.0
26,58280.0,visual,81270.0
26,58280.0,visual,81940.0
26,58280.0,visual,81950.0
26,58280.0,visual,83880.0
26,58280.0,visual,83900.0
26,58280.0,visual,83930.0
26,58280.0,visual,85630.0
26,58280.0,visual,85880.0
26,58280.0,visual,85900.0
27,58320.0,visual,62620.0
27,58320.0,visual,67220.0
27,58320.0,visual,73650.0
27,58320.0,visual,73690.0
27,58320.0,visual,73930.0
27,58320.0,visual,75200.0
27,58320.0,visual,77370.0
27,58320.0,visual,77380.0
27,58320.0,visual,81260.0
27,58320.0,visual,81270.0
27,58320.0,visual,81940.0
27,58320.0,visual,81950.0
27,58320.0,visual,83880.0
27,58320.0,visual,83900.0
27,58320.0,visual,83930.0
27,58320.0,visual,85630.0
27,58320.0,visual,85880.0
27,58320.0,visual,85900.0
28,61470.0,visual,62620.0
28,61470.0,visual,67220.0
28,61470.0,visual,73650.0
28,61470.0,visual,73690.0
28,61470.0,visual,73930.0
28,61470.0,visual,75200.0
28,61470.0,visual,77370.0
28,61470.0,visual,77380.0
28,61470.0,visual,81260.0
28,61470.0,visual,81270.0
28,61470.0,visual,81940.0
28,61470.0,visual,81950.0
28,61470.0,visual,83880.0
28,61470.0,visual,83900.0
28,61470.0,visual,83930.0
28,61470.0,visual,85630.0
28,61470.0,visual,85880.0
28,61470.0,visual,85900.0
29,61540.0,visual,62620.0
29,61540.0,visual,67220.0
29,61540.0,visual,73650.0
29,61540.0,visual,73690.0
29,61540.0,visual,73930.0
29,61540.0,visual,75200.0
29,61540.0,visual,77370.0
29,61540.0,visual,77380.0
29,61540.0,visual,81260.0
29,61540.0,visual,81270.0
29,61540.0,visual,81940.0
29,61540.0,visual,81950.0
29,61540.0,visual,83880.0
29,61540.0,visual,83900.0
29,61540.0,visual,83930.0
29,61540.0,visual,85630.0
29,61540.0,visual,85880.0
29,61540.0,visual,85900.0
30,68760.0,visual,73650.0
30,68760.0,visual,73690.0
30,68760.0,visual,73930.0
30,68760.0,visual,75200.0
30,68760.0,visual,77370.0
30,68760.0,visual,77380.0
30,68760.0,visual,81260.0
30,68760.0,visual,81270.0
30,68760.0,visual,81940.0
30,68760.0,visual,81950.0
30,68760.0,visual,83880.0
30,68760.0,visual,83900.0
30,68760.0,visual,83930.0
30,68760.0,visual,85630.0
30,68760.0,visual,85880.0
30,68760.0,visual,85900.0
31,68970.0,visual,73650.0
31,68970.0,visual,73690.0
31,68970.0,visual,73930.0
31,68970.0,visual,75200.0
31,68970.0,visual,77370.0
31,68970.0,visual,77380.0
31,68970.0,visual,81260.0
31,68970.0,visual,81270.0
31,68970.0,visual,81940.0
31,68970.0,visual,81950.0
31,68970.0,visual,83880.0
31,68970.0,visual,83900.0
31,68970.0,visual,83930.0
31,68970.0,visual,85630.0
31,68970.0,visual,85880.0
31,68970.0,visual,85900.0
32,69370.0,visual,73650.0
32,69370.0,visual,73690.0
32,69370.0,visual,73930.0
32,69370.0,visual,75200.0
32,69370.0,visual,77370.0
32,69370.0,visual,77380.0
32,69370.0,visual,81260.0
32,69370.0,visual,81270.0
32,69370.0,visual,81940.0
32,69370.0,visual,81950.0
32,69370.0,visual,83880.0
32,69370.0,visual,83900.0
32,69370.0,visual,83930.0
32,69370.0,visual,85630.0
32,69370.0,visual,85880.0
32,69370.0,visual,85900.0
33,69400.0,visual,73650.0
33,69400.0,visual,73690.0
33,69400.0,visual,73930.0
33,69400.0,visual,75200.0
33,69400.0,visual,77370.0
33,69400.0,visual,77380.0
33,69400.0,visual,81260.0
33,69400.0,visual,81270.0
33,69400.0,visual,81940.0
33,69400.0,visual,81950.0
33,69400.0,visual,83880.0
33,69400.0,visual,83900.0
33,69400.0,visual,83930.0
33,69400.0,visual,85630.0
33,69400.0,visual,85880.0
33,69400.0,visual,85900.0
34,73700.0,visual,73930.0
34,73700.0,visual,75200.0
34,73700.0,visual,77370.0
34,73700.0,visual,77380.0
34,73700.0,visual,81260.0
34,73700.0,visual,81270.0
34,73700.0,visual,81940.0
34,73700.0,visual,81950.0
34,73700.0,visual,83880.0
34,73700.0,visual,83900.0
34,73700.0,visual,83930.0
34,73700.0,visual,85630.0
34,73700.0,visual,85880.0
34,73700.0,visual,85900.0
35,73840.0,visual,73930.0
35,73840.0,visual,75200.0
35,73840.0,visual,77370.0
35,73840.0,visual,77380.0
35,73840.0,visual,81260.0
35,73840.0,visual,81270.0
35,73840.0,visual,81940.0
35,73840.0,visual,81950.0
35,73840.0,visual,83880.0
35,73840.0,visual,83900.0
35,73840.0,visual,83930.0
35,73840.0,visual,85630.0
35,73840.0,visual,85880.0
35,73840.0,visual,85900.0
36,76200.0,visual,77370.0
36,76200.0,visual,77380.0
36,76200.0,visual,81260.0
36,76200.0,visual,81270.0
36,76200.0,visual,81940.0
36,76200.0,visual,81950.0
36,76200.0,visual,83880.0
36,76200.0,visual,83900.0
36,76200.0,visual,83930.0
36,76200.0,visual,85630.0
36,76200.0,visual,85880.0
36,76200.0,visual,85900.0
37,78580.0,visual,81260.0
37,78580.0,visual,81270.0
37,78580.0,visual,81940.0
37,78580.0,visual,81950.0
37,78580.0,visual,83880.0
37,78580.0,visual,83900.0
37,78580.0,visual,83930.0
37,78580.0,visual,85630.0
37,78580.0,visual,85880.0
37,78580.0,visual,85900.0
38,82320.0,visual,83880.0
38,82320.0,visual,83900.0
38,82320.0,visual,83930.0
38,82320.0,visual,85630.0
38,82320.0,visual,85880.0
38,82320.0,visual,85900.0
39,83830.0,visual,83880.0
39,83830.0,visual,83900.0
39,83830.0,visual,83930.0
39,83830.0,visual,85630.0
39,83830.0,visual,85880.0
39,83830.0,visual,85900.0
