t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35.97,2528.857,-1148.629,6512.434,3.678,6.536,-0.194,-6.03,SENSING
35.97,2528.857,-1148.629,6512.434,3.678,6.536,-0.194,-6.03,MANEUVERING
35.97,2528.857,-1148.629,6512.434,3.678,6.536,-0.194,-6.03,LISTENING
40.0,2543.648,-1122.299,6511.592,3.667,6.541,-0.224,-2.0,MANEUVERING
40.0,2543.648,-1122.299,6511.592,3.667,6.541,-0.224,-2.0,SENSING
40.0,2543.648,-1122.299,6511.592,3.667,6.541,-0.224,-2.0,MEASURING
40.0,2543.648,-1122.299,6511.592,3.667,6.541,-0.224,-2.0,MESSAGING
40.0,2543.648,-1122.299,6511.592,3.667,6.541,-0.224,-2.0,SENSING
40.0,2543.648,-1122.299,6511.592,3.667,6.541,-0.224,-2.0,LISTENING
41.34,2548.556,-1113.539,6511.286,3.663,6.543,-0.233,-2.0,SENSING
41.34,2548.556,-1113.539,6511.286,3.663,6.543,-0.233,-2.0,MANEUVERING
41.34,2548.556,-1113.539,6511.286,3.663,6.543,-0.233,-2.0,LISTENING
50.0,2580.15,-1056.876,6508.993,3.638,6.553,-0.297,6.66,MANEUVERING
50.0,2580.15,-1056.876,6508.993,3.638,6.553,-0.297,6.66,SENSING
50.0,2580.15,-1056.876,6508.993,3.638,6.553,-0.297,6.66,MEASURING
50.0,2580.15,-1056.876,6508.993,3.638,6.553,-0.297,6.66,MESSAGING
50.0,2580.15,-1056.876,6508.993,3.638,6.553,-0.297,6.66,SENSING
50.0,2580.15,-1056.876,6508.993,3.638,6.553,-0.297,6.66,LISTENING
65.05,2634.54,-958.196,6503.704,3.594,6.57,-0.406,6.66,SENSING
65.05,2634.54,-958.196,6503.704,3.594,6.57,-0.406,6.66,MANEUVERING
65.05,2634.54,-958.196,6503.704,3.594,6.57,-0.406,6.66,LISTENING
80.0,2687.907,-859.93,6496.816,3.55,6.585,-0.515,-8.29,MANEUVERING
80.0,2687.907,-859.93,6496.816,3.55,6.585,-0.515,-8.29,SENSING
80.0,2687.907,-859.93,6496.816,3.55,6.585,-0.515,-8.29,MEASURING
80.0,2687.907,-859.93,6496.816,3.55,6.585,-0.515,-8.29,MESSAGING
80.0,2687.907,-859.93,6496.816,3.55,6.585,-0.515,-8.29,SENSING
80.0,2687.907,-859.93,6496.816,3.55,6.585,-0.515,-8.29,LISTENING
89.12,2720.134,-799.878,6491.815,3.522,6.594,-0.582,-8.29,SENSING
89.12,2720.134,-799.878,6491.815,3.522,6.594,-0.582,-8.29,MANEUVERING
89.12,2720.134,-799.878,6491.815,3.522,6.594,-0.582,-8.29,LISTENING
90.0,2723.231,-794.08,6491.301,3.519,6.594,-0.588,-9.17,MANEUVERING
90.0,2723.231,-794.08,6491.301,3.519,6.594,-0.588,-9.17,SENSING
90.0,2723.231,-794.08,6491.301,3.519,6.594,-0.588,-9.17,MEASURING
90.0,2723.231,-794.08,6491.301,3.519,6.594,-0.588,-9.17,MESSAGING
90.0,2723.231,-794.08,6491.301,3.519,6.594,-0.588,-9.17,SENSING
90.0,2723.231,-794.08,6491.301,3.519,6.594,-0.588,-9.17,LISTENING
90.41,2724.672,-791.378,6491.059,3.518,6.595,-0.591,-9.17,SENSING
90.41,2724.672,-791.378,6491.059,3.518,6.595,-0.591,-9.17,LISTENING
98.06,2751.48,-740.94,6486.326,3.495,6.601,-0.647,-9.17,SENSING
98.06,2751.48,-740.94,6486.326,3.495,6.601,-0.647,-9.17,MANEUVERING
98.06,2751.48,-740.94,6486.326,3.495,6.601,-0.647,-9.17,LISTENING
100.0,2758.25,-728.141,6485.058,3.489,6.603,-0.661,-11.11,MANEUVERING
100.0,2758.25,-728.141,6485.058,3.489,6.603,-0.661,-11.11,SENSING
100.0,2758.25,-728.141,6485.058,3.489,6.603,-0.661,-11.11,MEASURING
100.0,2758.25,-728.141,6485.058,3.489,6.603,-0.661,-11.11,MESSAGING
100.0,2758.25,-728.141,6485.058,3.489,6.603,-0.661,-11.11,SENSING
100.0,2758.25,-728.141,6485.058,3.489,6.603,-0.661,-11.11,LISTENING
109.49,2791.198,-665.49,6478.462,3.459,6.61,-0.73,-11.11,SENSING
109.49,2791.198,-665.49,6478.462,3.459,6.61,-0.73,-11.11,MANEUVERING
109.49,2791.198,-665.49,6478.462,3.459,6.61,-0.73,-11.11,LISTENING
110.0,2792.961,-662.121,6478.089,3.458,6.611,-0.734,-10.6,MANEUVERING
110.0,2792.961,-662.121,6478.089,3.458,6.611,-0.734,-10.6,SENSING
110.0,2792.961,-662.121,6478.089,3.458,6.611,-0.734,-10.6,MEASURING
110.0,2792.961,-662.121,6478.089,3.458,6.611,-0.734,-10.6,MESSAGING
110.0,2792.961,-662.121,6478.089,3.458,6.611,-0.734,-10.6,SENSING
110.0,2792.961,-662.121,6478.089,3.458,6.611,-0.734,-10.6,LISTENING
127.83,2854.074,-544.229,6463.866,3.401,6.623,-0.863,-10.6,SENSING
127.83,2854.074,-544.229,6463.866,3.401,6.623,-0.863,-10.6,MANEUVERING
127.83,2854.074,-544.229,6463.866,3.401,6.623,-0.863,-10.6,LISTENING
130.0,2861.443,-529.867,6461.978,3.394,6.624,-0.878,-8.43,MANEUVERING
130.0,2861.443,-529.867,6461.978,3.394,6.624,-0.878,-8.43,SENSING
130.0,2861.443,-529.867,6461.978,3.394,6.624,-0.878,-8.43,MEASURING
130.0,2861.443,-529.867,6461.978,3.394,6.624,-0.878,-8.43,MESSAGING
130.0,2861.443,-529.867,6461.978,3.394,6.624,-0.878,-8.43,SENSING
130.0,2861.443,-529.867,6461.978,3.394,6.624,-0.878,-8.43,LISTENING
145.3,2912.971,-428.53,6447.699,3.345,6.632,-0.989,-8.43,SENSING
145.3,2912.971,-428.53,6447.699,3.345,6.632,-0.989,-8.43,MANEUVERING
145.3,2912.971,-428.53,6447.699,3.345,6.632,-0.989,-8.43,LISTENING
150.0,2928.648,-397.377,6442.974,3.33,6.634,-1.023,-3.73,MANEUVERING
150.0,2928.648,-397.377,6442.974,3.33,6.634,-1.023,-3.73,SENSING
150.0,2928.648,-397.377,6442.974,3.33,6.634,-1.023,-3.73,MEASURING
150.0,2928.648,-397.377,6442.974,3.33,6.634,-1.023,-3.73,MESSAGING
150.0,2928.648,-397.377,6442.974,3.33,6.634,-1.023,-3.73,SENSING
150.0,2928.648,-397.377,6442.974,3.33,6.634,-1.023,-3.73,LISTENING
151.22,2932.705,-389.289,6441.722,3.326,6.635,-1.032,-3.73,SENSING
151.22,2932.705,-389.289,6441.722,3.326,6.635,-1.032,-3.73,MANEUVERING
151.22,2932.705,-389.289,6441.722,3.326,6.635,-1.032,-3.73,LISTENING
154.92,2944.981,-364.755,6437.857,3.314,6.636,-1.058,-7.43,MANEUVERING
154.92,2944.981,-364.755,6437.857,3.314,6.636,-1.058,-7.43,SENSING
154.92,2944.981,-364.755,6437.857,3.314,6.636,-1.058,-7.43,MANEUVERING
154.92,2944.981,-364.755,6437.857,3.314,6.636,-1.058,-7.43,LISTENING
160.0,2961.762,-331.062,6432.391,3.297,6.638,-1.095,-12.51,MANEUVERING
160.0,2961.762,-331.062,6432.391,3.297,6.638,-1.095,-12.51,SENSING
160.0,2961.762,-331.062,6432.391,3.297,6.638,-1.095,-12.51,MEASURING
160.0,2961.762,-331.062,6432.391,3.297,6.638,-1.095,-12.51,MESSAGING
160.0,2961.762,-331.062,6432.391,3.297,6.638,-1.095,-12.51,SENSING
160.0,2961.762,-331.062,6432.391,3.297,6.638,-1.095,-12.51,LISTENING
163.59,2973.57,-307.246,6428.417,3.285,6.64,-1.121,-12.51,SENSING
163.59,2973.57,-307.246,6428.417,3.285,6.64,-1.121,-12.51,MANEUVERING
163.59,2973.57,-307.246,6428.417,3.285,6.64,-1.121,-12.51,LISTENING
170.0,2994.546,-264.711,6421.09,3.264,6.642,-1.167,-6.1,MANEUVERING
170.0,2994.546,-264.711,6421.09,3.264,6.642,-1.167,-6.1,SENSING
170.0,2994.546,-264.711,6421.09,3.264,6.642,-1.167,-6.1,MEASURING
170.0,2994.546,-264.711,6421.09,3.264,6.642,-1.167,-6.1,MESSAGING
170.0,2994.546,-264.711,6421.09,3.264,6.642,-1.167,-6.1,SENSING
170.0,2994.546,-264.711,6421.09,3.264,6.642,-1.167,-6.1,LISTENING
171.23,2998.556,-256.548,6419.65,3.259,6.642,-1.175,-6.1,SENSING
171.23,2998.556,-256.548,6419.65,3.259,6.642,-1.175,-6.1,MANEUVERING
171.23,2998.556,-256.548,6419.65,3.259,6.642,-1.175,-6.1,LISTENING
175.69,3013.052,-226.944,6414.339,3.244,6.643,-1.207,-10.56,MANEUVERING
175.69,3013.052,-226.944,6414.339,3.244,6.643,-1.207,-10.56,SENSING
175.69,3013.052,-226.944,6414.339,3.244,6.643,-1.207,-10.56,MANEUVERING
175.69,3013.052,-226.944,6414.339,3.244,6.643,-1.207,-10.56,LISTENING
180.0,3026.996,-198.331,6409.071,3.23,6.644,-1.238,-14.87,MANEUVERING
180.0,3026.996,-198.331,6409.071,3.23,6.644,-1.238,-14.87,SENSING
180.0,3026.996,-198.331,6409.071,3.23,6.644,-1.238,-14.87,MEASURING
180.0,3026.996,-198.331,6409.071,3.23,6.644,-1.238,-14.87,MESSAGING
180.0,3026.996,-198.331,6409.071,3.23,6.644,-1.238,-14.87,SENSING
180.0,3026.996,-198.331,6409.071,3.23,6.644,-1.238,-14.87,LISTENING
186.61,3048.261,-154.44,6400.733,3.208,6.646,-1.286,-14.87,SENSING
186.61,3048.261,-154.44,6400.733,3.208,6.646,-1.286,-14.87,MANEUVERING
186.61,3048.261,-154.44,6400.733,3.208,6.646,-1.286,-14.87,LISTENING
190.0,3059.109,-131.928,6396.336,3.196,6.646,-1.31,-11.48,MANEUVERING
190.0,3059.109,-131.928,6396.336,3.196,6.646,-1.31,-11.48,SENSING
190.0,3059.109,-131.928,6396.336,3.196,6.646,-1.31,-11.48,MEASURING
190.0,3059.109,-131.928,6396.336,3.196,6.646,-1.31,-11.48,MESSAGING
190.0,3059.109,-131.928,6396.336,3.196,6.646,-1.31,-11.48,SENSING
190.0,3059.109,-131.928,6396.336,3.196,6.646,-1.31,-11.48,LISTENING
204.27,3104.343,-37.149,6376.927,3.147,6.647,-1.412,-11.48,SENSING
204.27,3104.343,-37.149,6376.927,3.147,6.647,-1.412,-11.48,MANEUVERING
204.27,3104.343,-37.149,6376.927,3.147,6.647,-1.412,-11.48,LISTENING
220.0,3153.389,67.335,6353.853,3.092,6.647,-1.523,4.25,MANEUVERING
220.0,3153.389,67.335,6353.853,3.092,6.647,-1.523,4.25,SENSING
220.0,3153.389,67.335,6353.853,3.092,6.647,-1.523,4.25,MEASURING
220.0,3153.389,67.335,6353.853,3.092,6.647,-1.523,4.25,MESSAGING
220.0,3153.389,67.335,6353.853,3.092,6.647,-1.523,4.25,SENSING
220.0,3153.389,67.335,6353.853,3.092,6.647,-1.523,4.25,LISTENING
228.59,3179.806,124.387,6340.512,3.062,6.646,-1.584,4.25,SENSING
228.59,3179.806,124.387,6340.512,3.062,6.646,-1.584,4.25,MANEUVERING
228.59,3179.806,124.387,6340.512,3.062,6.646,-1.584,4.25,LISTENING
230.0,3184.118,133.751,6338.272,3.057,6.646,-1.594,5.66,MANEUVERING
230.0,3184.118,133.751,6338.272,3.057,6.646,-1.594,5.66,SENSING
230.0,3184.118,133.751,6338.272,3.057,6.646,-1.594,5.66,MEASURING
230.0,3184.118,133.751,6338.272,3.057,6.646,-1.594,5.66,MESSAGING
230.0,3184.118,133.751,6338.272,3.057,6.646,-1.594,5.66,SENSING
230.0,3184.118,133.751,6338.272,3.057,6.646,-1.594,5.66,LISTENING
230.06,3184.301,134.149,6338.176,3.057,6.646,-1.595,5.66,SENSING
230.06,3184.301,134.149,6338.176,3.057,6.646,-1.595,5.66,LISTENING
234.87,3198.955,166.09,6330.428,3.039,6.645,-1.629,5.66,SENSING
234.87,3198.955,166.09,6330.428,3.039,6.645,-1.629,5.66,MANEUVERING
234.87,3198.955,166.09,6330.428,3.039,6.645,-1.629,5.66,LISTENING
240.0,3214.492,200.151,6321.984,3.021,6.644,-1.665,0.53,MANEUVERING
240.0,3214.492,200.151,6321.984,3.021,6.644,-1.665,0.53,SENSING
240.0,3214.492,200.151,6321.984,3.021,6.644,-1.665,0.53,MEASURING
240.0,3214.492,200.151,6321.984,3.021,6.644,-1.665,0.53,MESSAGING
240.0,3214.492,200.151,6321.984,3.021,6.644,-1.665,0.53,SENSING
240.0,3214.492,200.151,6321.984,3.021,6.644,-1.665,0.53,LISTENING
248.49,3240.0,256.507,6307.603,2.991,6.642,-1.725,0.53,SENSING
248.49,3240.0,256.507,6307.603,2.991,6.642,-1.725,0.53,MANEUVERING
248.49,3240.0,256.507,6307.603,2.991,6.642,-1.725,0.53,LISTENING
250.0,3244.509,266.528,6304.991,2.985,6.642,-1.735,2.04,MANEUVERING
250.0,3244.509,266.528,6304.991,2.985,6.642,-1.735,2.04,SENSING
250.0,3244.509,266.528,6304.991,2.985,6.642,-1.735,2.04,MEASURING
250.0,3244.509,266.528,6304.991,2.985,6.642,-1.735,2.04,MESSAGING
250.0,3244.509,266.528,6304.991,2.985,6.642,-1.735,2.04,SENSING
250.0,3244.509,266.528,6304.991,2.985,6.642,-1.735,2.04,LISTENING
250.0,3244.509,266.528,6304.991,2.985,6.642,-1.735,2.04,SENSING
250.0,3244.509,266.528,6304.991,2.985,6.642,-1.735,2.04,LISTENING
253.54,3255.049,290.019,6298.808,2.972,6.64,-1.76,2.04,SENSING
253.54,3255.049,290.019,6298.808,2.972,6.64,-1.76,2.04,MANEUVERING
253.54,3255.049,290.019,6298.808,2.972,6.64,-1.76,2.04,LISTENING
257.85,3267.82,318.614,6291.16,2.957,6.639,-1.79,-2.27,MANEUVERING
257.85,3267.82,318.614,6291.16,2.957,6.639,-1.79,-2.27,SENSING
257.85,3267.82,318.614,6291.16,2.957,6.639,-1.79,-2.27,MANEUVERING
257.85,3267.82,318.614,6291.16,2.957,6.639,-1.79,-2.27,LISTENING
260.0,3274.165,332.876,6287.296,2.949,6.638,-1.806,-4.42,MANEUVERING
260.0,3274.165,332.876,6287.296,2.949,6.638,-1.806,-4.42,SENSING
260.0,3274.165,332.876,6287.296,2.949,6.638,-1.806,-4.42,MANEUVERING
260.0,3274.165,332.876,6287.296,2.949,6.638,-1.806,-4.42,LISTENING
260.0,3274.165,332.876,6287.296,2.949,6.638,-1.806,-4.42,MANEUVERING
260.0,3274.165,332.876,6287.296,2.949,6.638,-1.806,-4.42,SENSING
260.0,3274.165,332.876,6287.296,2.949,6.638,-1.806,-4.42,MANEUVERING
260.0,3274.165,332.876,6287.296,2.949,6.638,-1.806,-4.42,LISTENING
266.13,3292.165,373.529,6276.103,2.926,6.636,-1.848,-10.55,MANEUVERING
266.13,3292.165,373.529,6276.103,2.926,6.636,-1.848,-10.55,SENSING
266.13,3292.165,373.529,6276.103,2.926,6.636,-1.848,-10.55,MANEUVERING
266.13,3292.165,373.529,6276.103,2.926,6.636,-1.848,-10.55,LISTENING
270.0,3303.457,399.186,6268.9,2.912,6.634,-1.876,-14.42,MANEUVERING
270.0,3303.457,399.186,6268.9,2.912,6.634,-1.876,-14.42,SENSING
270.0,3303.457,399.186,6268.9,2.912,6.634,-1.876,-14.42,MEASURING
270.0,3303.457,399.186,6268.9,2.912,6.634,-1.876,-14.42,MESSAGING
270.0,3303.457,399.186,6268.9,2.912,6.634,-1.876,-14.42,SENSING
270.0,3303.457,399.186,6268.9,2.912,6.634,-1.876,-14.42,LISTENING
275.45,3319.267,435.306,6258.581,2.892,6.632,-1.914,-14.42,SENSING
275.45,3319.267,435.306,6258.581,2.892,6.632,-1.914,-14.42,LISTENING
280.0,3332.382,465.451,6249.806,2.875,6.629,-1.945,-14.42,SENSING
280.0,3332.382,465.451,6249.806,2.875,6.629,-1.945,-14.42,LISTENING
280.0,3332.382,465.451,6249.806,2.875,6.629,-1.945,-14.42,SENSING
280.0,3332.382,465.451,6249.806,2.875,6.629,-1.945,-14.42,LISTENING
281.61,3337.004,476.115,6246.667,2.869,6.628,-1.956,-14.42,SENSING
281.61,3337.004,476.115,6246.667,2.869,6.628,-1.956,-14.42,LISTENING
288.25,3355.966,520.081,6233.53,2.845,6.625,-2.003,-14.42,SENSING
288.25,3355.966,520.081,6233.53,2.845,6.625,-2.003,-14.42,LISTENING
290.0,3360.936,531.664,6230.016,2.838,6.624,-2.015,-14.42,SENSING
290.0,3360.936,531.664,6230.016,2.838,6.624,-2.015,-14.42,LISTENING
290.0,3360.936,531.664,6230.016,2.838,6.624,-2.015,-14.42,SENSING
290.0,3360.936,531.664,6230.016,2.838,6.624,-2.015,-14.42,LISTENING
292.67,3368.497,549.333,6224.615,2.828,6.622,-2.033,-14.42,SENSING
292.67,3368.497,549.333,6224.615,2.828,6.622,-2.033,-14.42,LISTENING
300.0,3389.117,597.818,6209.533,2.8,6.617,-2.084,-14.42,SENSING
300.0,3389.117,597.818,6209.533,2.8,6.617,-2.084,-14.42,LISTENING
300.0,3389.117,597.818,6209.533,2.8,6.617,-2.084,-14.42,SENSING
300.0,3389.117,597.818,6209.533,2.8,6.617,-2.084,-14.42,LISTENING
300.0,3389.117,597.818,6209.533,2.8,6.617,-2.084,-14.42,SENSING
300.0,3389.117,597.818,6209.533,2.8,6.617,-2.084,-14.42,LISTENING
312.37,3423.456,679.556,6183.239,2.754,6.609,-2.169,-14.42,SENSING
312.37,3423.456,679.556,6183.239,2.754,6.609,-2.169,-14.42,LISTENING
320.0,3444.347,729.917,6166.496,2.724,6.603,-2.222,-14.42,SENSING
320.0,3444.347,729.917,6166.496,2.724,6.603,-2.222,-14.42,LISTENING
320.0,3444.347,729.917,6166.496,2.724,6.603,-2.222,-14.42,SENSING
320.0,3444.347,729.917,6166.496,2.724,6.603,-2.222,-14.42,LISTENING
435.43,3732.529,1484.154,5865.22,2.264,6.46,-2.994,-14.42,SENSING
435.43,3732.529,1484.154,5865.22,2.264,6.46,-2.994,-14.42,LISTENING
450.0,3765.074,1578.025,5820.931,2.204,6.436,-3.089,-14.42,SENSING
450.0,3765.074,1578.025,5820.931,2.204,6.436,-3.089,-14.42,LISTENING
450.0,3765.074,1578.025,5820.931,2.204,6.436,-3.089,-14.42,SENSING
450.0,3765.074,1578.025,5820.931,2.204,6.436,-3.089,-14.42,LISTENING
454.99,3776.017,1610.089,5805.447,2.183,6.427,-3.121,-14.42,SENSING
454.99,3776.017,1610.089,5805.447,2.183,6.427,-3.121,-14.42,MANEUVERING
454.99,3776.017,1610.089,5805.447,2.183,6.427,-3.121,-14.42,LISTENING
470.0,3808.306,1706.269,5757.908,2.12,6.399,-3.217,0.59,MANEUVERING
470.0,3808.306,1706.269,5757.908,2.12,6.399,-3.217,0.59,SENSING
470.0,3808.306,1706.269,5757.908,2.12,6.399,-3.217,0.59,MEASURING
470.0,3808.306,1706.269,5757.908,2.12,6.399,-3.217,0.59,MESSAGING
470.0,3808.306,1706.269,5757.908,2.12,6.399,-3.217,0.59,SENSING
470.0,3808.306,1706.269,5757.908,2.12,6.399,-3.217,0.59,LISTENING
471.94,3812.41,1718.67,5751.658,2.112,6.395,-3.229,0.59,SENSING
471.94,3812.41,1718.67,5751.658,2.112,6.395,-3.229,0.59,MANEUVERING
471.94,3812.41,1718.67,5751.658,2.112,6.395,-3.229,0.59,LISTENING
480.0,3829.292,1770.111,5725.438,2.078,6.38,-3.28,8.65,MANEUVERING
480.0,3829.292,1770.111,5725.438,2.078,6.38,-3.28,8.65,SENSING
480.0,3829.292,1770.111,5725.438,2.078,6.38,-3.28,8.65,MEASURING
480.0,3829.292,1770.111,5725.438,2.078,6.38,-3.28,8.65,MESSAGING
480.0,3829.292,1770.111,5725.438,2.078,6.38,-3.28,8.65,SENSING
480.0,3829.292,1770.111,5725.438,2.078,6.38,-3.28,8.65,LISTENING
500.73,3871.445,1901.823,5656.113,1.989,6.338,-3.411,8.65,SENSING
500.73,3871.445,1901.823,5656.113,1.989,6.338,-3.411,8.65,MANEUVERING
500.73,3871.445,1901.823,5656.113,1.989,6.338,-3.411,8.65,LISTENING
501.9,3873.769,1909.231,5652.12,1.984,6.335,-3.418,7.48,MANEUVERING
501.9,3873.769,1909.231,5652.12,1.984,6.335,-3.418,7.48,SENSING
501.9,3873.769,1909.231,5652.12,1.984,6.335,-3.418,7.48,MANEUVERING
501.9,3873.769,1909.231,5652.12,1.984,6.335,-3.418,7.48,LISTENING
510.0,3889.701,1960.433,5624.241,1.949,6.318,-3.469,-0.62,MANEUVERING
510.0,3889.701,1960.433,5624.241,1.949,6.318,-3.469,-0.62,SENSING
510.0,3889.701,1960.433,5624.241,1.949,6.318,-3.469,-0.62,MEASURING
510.0,3889.701,1960.433,5624.241,1.949,6.318,-3.469,-0.62,MESSAGING
510.0,3889.701,1960.433,5624.241,1.949,6.318,-3.469,-0.62,SENSING
510.0,3889.701,1960.433,5624.241,1.949,6.318,-3.469,-0.62,LISTENING
510.0,3889.701,1960.433,5624.241,1.949,6.318,-3.469,-0.62,SENSING
510.0,3889.701,1960.433,5624.241,1.949,6.318,-3.469,-0.62,LISTENING
528.41,3924.862,2076.271,5559.361,1.87,6.277,-3.583,-0.62,SENSING
528.41,3924.862,2076.271,5559.361,1.87,6.277,-3.583,-0.62,MANEUVERING
528.41,3924.862,2076.271,5559.361,1.87,6.277,-3.583,-0.62,LISTENING
530.0,3927.83,2086.24,5553.66,1.863,6.273,-3.593,-2.21,MANEUVERING
530.0,3927.83,2086.24,5553.66,1.863,6.273,-3.593,-2.21,SENSING
530.0,3927.83,2086.24,5553.66,1.863,6.273,-3.593,-2.21,MEASURING
530.0,3927.83,2086.24,5553.66,1.863,6.273,-3.593,-2.21,MESSAGING
530.0,3927.83,2086.24,5553.66,1.863,6.273,-3.593,-2.21,SENSING
530.0,3927.83,2086.24,5553.66,1.863,6.273,-3.593,-2.21,LISTENING
533.3,3933.955,2106.911,5541.777,1.849,6.265,-3.613,-2.21,SENSING
533.3,3933.955,2106.911,5541.777,1.849,6.265,-3.613,-2.21,MANEUVERING
533.3,3933.955,2106.911,5541.777,1.849,6.265,-3.613,-2.21,LISTENING
537.7,3942.048,2134.432,5525.829,1.83,6.255,-3.64,2.19,MANEUVERING
537.7,3942.048,2134.432,5525.829,1.83,6.255,-3.64,2.19,SENSING
537.7,3942.048,2134.432,5525.829,1.83,6.255,-3.64,2.19,MANEUVERING
537.7,3942.048,2134.432,5525.829,1.83,6.255,-3.64,2.19,LISTENING
540.0,3946.245,2148.801,5517.446,1.82,6.25,-3.654,4.49,MANEUVERING
540.0,3946.245,2148.801,5517.446,1.82,6.25,-3.654,4.49,SENSING
540.0,3946.245,2148.801,5517.446,1.82,6.25,-3.654,4.49,MEASURING
540.0,3946.245,2148.801,5517.446,1.82,6.25,-3.654,4.49,MESSAGING
540.0,3946.245,2148.801,5517.446,1.82,6.25,-3.654,4.49,SENSING
540.0,3946.245,2148.801,5517.446,1.82,6.25,-3.654,4.49,LISTENING
546.16,3957.372,2187.22,5494.834,1.793,6.235,-3.691,4.49,SENSING
546.16,3957.372,2187.22,5494.834,1.793,6.235,-3.691,4.49,MANEUVERING
546.16,3957.372,2187.22,5494.834,1.793,6.235,-3.691,4.49,LISTENING
560.0,3981.767,2273.202,5443.193,1.732,6.201,-3.775,-9.35,MANEUVERING
560.0,3981.767,2273.202,5443.193,1.732,6.201,-3.775,-9.35,SENSING
560.0,3981.767,2273.202,5443.193,1.732,6.201,-3.775,-9.35,MEASURING
560.0,3981.767,2273.202,5443.193,1.732,6.201,-3.775,-9.35,MESSAGING
560.0,3981.767,2273.202,5443.193,1.732,6.201,-3.775,-9.35,SENSING
560.0,3981.767,2273.202,5443.193,1.732,6.201,-3.775,-9.35,LISTENING
578.03,4012.284,2384.49,5374.192,1.652,6.154,-3.883,-9.35,SENSING
578.03,4012.284,2384.49,5374.192,1.652,6.154,-3.883,-9.35,LISTENING
580.0,4015.532,2396.599,5366.536,1.644,6.149,-3.894,-9.35,SENSING
580.0,4015.532,2396.599,5366.536,1.644,6.149,-3.894,-9.35,LISTENING
580.0,4015.532,2396.599,5366.536,1.644,6.149,-3.894,-9.35,SENSING
580.0,4015.532,2396.599,5366.536,1.644,6.149,-3.894,-9.35,LISTENING
585.25,4024.102,2428.817,5346.019,1.62,6.135,-3.925,-9.35,SENSING
585.25,4024.102,2428.817,5346.019,1.62,6.135,-3.925,-9.35,LISTENING
602.33,4051.138,2533.117,5278.149,1.544,6.088,-4.026,-9.35,SENSING
602.33,4051.138,2533.117,5278.149,1.544,6.088,-4.026,-9.35,MANEUVERING
