GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
160,4054,50.423,-93.86
160,4107,48.619,-90.066
160,4141,51.289,-89.035
160,4153,50.934,-90.255
160,4187,50.602,-87.208
160,4206,50.85,-91.046
160,4208,49.611,-91.692
160,4347,52.92,-88.608
160,4377,51.49,-91.897
160,4392,49.031,-93.659
160,4395,49.857,-92.324
160,4422,49.85,-91.503
160,4442,51.477,-88.253
160,4489,49.551,-91.284
160,4494,51.33,-87.966
160,4496,50.008,-89.22
160,4571,53.544,-91.13
160,4667,51.383,-87.793
160,4677,49.043,-91.949
160,4680,51.156,-95.238
160,4683,50.747,-90.693
160,4710,50.23,-90.176
160,4713,48.419,-91.725
160,4769,48.166,-90.145
160,4780,50.064,-90.177
160,4800,49.028,-90.001
160,4853,49.409,-92.294
160,4865,46.613,-94.177
160,4909,51.323,-88.395
160,4911,48.606,-90.449
160,4925,51.066,-93.19
160,4956,50.47,-87.208
160,4978,50.928,-95.668
161,38,49.308,-88.309
161,54,49.764,-94.518
161,127,50.639,-93.2
161,213,48.619,-93.356
161,258,53.761,-89.562
161,338,51.19,-90.228
161,358,53.088,-92.551
161,497,51.128,-93.255
161,548,52.86,-90.813
161,567,49.744,-93.181
161,651,52.898,-89.003
161,688,53.11,-87.333
161,692,49.614,-94.782
161,726,48.951,-90.695
161,731,50.088,-90.826
161,776,53.89,-92.147
161,825,50.265,-94.976
161,835,50.755,-87.999
161,848,48.497,-92.666
161,894,52.161,-87.593
161,962,53.099,-93.332
161,974,52.255,-85.079
161,979,52.918,-91.566
161,996,49.76,-92.845
161,1005,50.044,-91.894
161,1069,50.304,-95.54
161,1072,51.025,-93.766
161,1117,53.064,-91.893
161,1151,52.68,-94.021
161,1153,47.959,-92.476
161,1187,52.331,-92.361
161,1208,48.705,-89.63
161,1222,52.089,-94.85
161,1271,49.784,-86.548
161,1336,50.684,-90.326
161,1451,52.957,-87.695
161,1466,50.397,-95.99
161,1483,51.333,-92.357
161,1497,48.279,-92.296
161,1508,50.855,-88.986
161,1535,49.308,-93.891
161,1544,50.088,-87.451
161,1555,50.664,-89.215
161,1557,51.591,-91.912
161,1574,53.515,-88.086
161,1627,50.148,-90.307
161,1635,52.965,-87.94
161,1657,49.52,-93.917
161,1685,54.148,-92.069
161,1721,54.08,-90.682
161,1761,48.106,-91.647
161,1773,51.026,-90.215
161,1821,51.514,-87.922
161,1828,52.695,-87.824
161,1859,50.835,-86.941
161,1875,50.505,-89.154
161,1917,53.485,-90.935
161,1944,50.686,-93.515
161,1964,52.809,-88.458
161,1983,49.203,-91.951
161,2004,50.072,-94.735
161,2104,52.63,-91.551
161,2129,50.944,-93.602
161,2180,50.992,-87.861
161,2241,51.455,-93.69
161,2299,49.216,-93.034
161,2311,53.591,-88.386
161,2337,52.928,-91.75
161,2362,48.587,-91.327
161,2366,50.862,-90.906
161,2391,50.094,-92.074
161,2402,52.241,-88.146
161,2420,50.38,-86.727
161,2427,49.268,-95.623
161,2440,52.029,-88.467
161,2443,50.676,-93.969
161,2447,48.194,-91.018
161,2484,52.531,-93.076
161,2488,48.284,-90.772
161,2613,52.338,-93.816
161,2621,50.689,-89.615
161,2680,51.093,-91.464
161,2700,50.468,-93.241
161,2701,53.895,-91.194
161,2722,53.49,-91.515
161,2748,48.656,-85.738
161,2750,51.843,-94.08
161,2752,53.924,-91.293
161,2753,51.98,-94.245
161,2803,51.297,-87.198
161,2834,51.553,-88.549
161,2871,53.924,-84.253
161,2938,51.704,-88.542
161,2959,50.601,-94.456
161,3028,50.198,-95.194
161,3031,50.144,-92.074
161,3041,52.523,-91.487
161,3065,51.199,-93.795
161,3080,51.614,-94.713
161,3088,51.681,-94.579
161,3101,49.371,-93.629
161,3123,52.931,-90.765
161,3129,49.357,-92.809
161,3152,49.431,-84.977
161,3196,51.314,-91.885
161,3221,51.257,-91.687
161,3223,49.396,-93.576
161,3235,46.586,-89.549
161,3236,49.527,-91.782
161,3302,54.324,-87.524
161,3334,49.465,-90.351
161,3340,51.376,-91.897
161,3341,49.739,-90.893
161,3349,48.898,-92.839
161,3446,51.526,-85.607
161,3465,49.294,-88.79
161,3468,50.528,-87.435
161,3529,50.25,-94.467
161,3532,50.912,-88.573
161,3569,47.027,-88.478
161,3580,50.127,-92.021
161,3626,48.041,-92.839
161,3673,54.307,-91.08
161,3677,49.839,-90.949
161,3703,51.297,-94.955
161,3719,48.441,-91.318
161,3762,48.948,-92.002
161,3830,53.127,-89.844
161,3878,48.551,-92.002
161,3881,50.097,-91.219
161,3916,52.002,-91.063
161,3928,49.707,-91.941
161,3935,51.136,-90.057
161,3947,48.909,-91.541
161,3971,52.969,-89.532
161,3973,50.474,-87.049
161,3974,49.977,-94.638
161,3983,49.79,-86.703
161,4006,51.81,-90.62
161,4016,49.817,-91.637
161,4035,51.152,-92.706
161,4054,50.423,-93.86
161,4107,48.619,-90.066
161,4141,51.289,-89.035
161,4153,50.934,-90.255
161,4187,50.602,-87.208
161,4206,50.85,-91.046
161,4208,49.611,-91.692
161,4347,52.92,-88.608
161,4377,51.49,-91.897
161,4392,49.031,-93.659
161,4395,49.857,-92.324
161,4422,49.85,-91.503
161,4442,51.477,-88.253
161,4489,49.551,-91.284
161,4494,51.33,-87.966
161,4496,50.008,-89.22
161,4571,53.544,-91.13
161,4667,51.383,-87.793
161,4677,49.043,-91.949
161,4680,51.156,-95.238
161,4683,50.747,-90.693
161,4710,50.23,-90.176
161,4713,48.419,-91.725
161,4769,48.166,-90.145
161,4780,50.064,-90.177
161,4800,49.028,-90.001
161,4853,49.409,-92.294
161,4909,51.323,-88.395
161,4911,48.606,-90.449
161,4925,51.066,-93.19
161,4956,50.47,-87.208
161,4978,50.928,-95.668
162,38,49.308,-88.309
162,127,50.639,-93.2
162,258,53.761,-89.562
162,338,51.19,-90.228
162,358,53.088,-92.551
162,497,51.128,-93.255
162,548,52.86,-90.813
162,651,52.898,-89.003
162,688,53.11,-87.333
162,731,50.088,-90.826
162,776,53.89,-92.147
162,835,50.755,-87.999
162,894,52.161,-87.593
162,962,53.099,-93.332
162,974,52.255,-85.079
162,979,52.918,-91.566
162,1005,50.044,-91.894
162,1072,51.025,-93.766
162,1117,53.064,-91.893
162,1151,52.68,-94.021
162,1187,52.331,-92.361
162,1208,48.705,-89.63
162,1222,52.089,-94.85
162,1271,49.784,-86.548
162,1336,50.684,-90.326
162,1451,52.957,-87.695
162,1483,51.333,-92.357
162,1508,50.855,-88.986
162,1544,50.088,-87.451
162,1555,50.664,-89.215
162,1557,51.591,-91.912
162,1574,53.515,-88.086
162,1627,50.148,-90.307
162,1635,52.965,-87.94
162,1685,54.148,-92.069
162,1721,54.08,-90.682
162,1773,51.026,-90.215
162,1821,51.514,-87.922
162,1828,52.695,-87.824
162,1859,50.835,-86.941
162,1875,50.505,-89.154
162,1917,53.485,-90.935
162,1944,50.686,-93.515
162,1964,52.809,-88.458
162,2104,52.63,-91.551
162,2129,50.944,-93.602
162,2180,50.992,-87.861
162,2241,51.455,-93.69
162,2311,53.591,-88.386
162,2325,52.992,-93.872
162,2337,52.928,-91.75
162,2366,50.862,-90.906
162,2391,50.094,-92.074
162,2402,52.241,-88.146
162,2420,50.38,-86.727
162,2440,52.029,-88.467
162,2443,50.676,-93.969
162,2484,52.531,-93.076
162,2613,52.338,-93.816
162,2621,50.689,-89.615
162,2636,54.03,-92.673
162,2680,51.093,-91.464
162,2700,50.468,-93.241
162,2701,53.895,-91.194
162,2722,53.49,-91.515
162,2748,48.656,-85.738
162,2750,51.843,-94.08
162,2752,53.924,-91.293
162,2753,51.98,-94.245
162,2803,51.297,-87.198
162,2834,51.553,-88.549
162,2871,53.924,-84.253
162,2938,51.704,-88.542
162,3031,50.144,-92.074
162,3041,52.523,-91.487
162,3065,51.199,-93.795
162,3080,51.614,-94.713
162,3088,51.681,-94.579
162,3123,52.931,-90.765
162,3152,49.431,-84.977
162,3196,51.314,-91.885
162,3221,51.257,-91.687
162,3302,54.324,-87.524
162,3334,49.465,-90.351
162,3340,51.376,-91.897
162,3341,49.739,-90.893
162,3446,51.526,-85.607
162,3465,49.294,-88.79
162,3468,50.528,-87.435
162,3532,50.912,-88.573
162,3580,50.127,-92.021
162,3673,54.307,-91.08
162,3677,49.839,-90.949
162,3703,51.297,-94.955
162,3830,53.127,-89.844
162,3881,50.097,-91.219
162,3916,52.002,-91.063
162,3935,51.136,-90.057
162,3971,52.969,-89.532
162,3973,50.474,-87.049
162,3983,49.79,-86.703
162,4006,51.81,-90.62
162,4016,49.817,-91.637
162,4035,51.152,-92.706
162,4141,51.289,-89.035
162,4153,50.934,-90.255
162,4187,50.602,-87.208
162,4206,50.85,-91.046
162,4347,52.92,-88.608
162,4377,51.49,-91.897
162,4422,49.85,-91.503
162,4442,51.477,-88.253
162,4489,49.551,-91.284
162,4494,51.33,-87.966
162,4496,50.008,-89.22
162,4564,54.414,-84.674
162,4571,53.544,-91.13
162,4587,53.865,-92.957
162,4667,51.383,-87.793
162,4680,51.156,-95.238
162,4683,50.747,-90.693
162,4710,50.23,-90.176
162,4780,50.064,-90.177
162,4800,49.028,-90.001
162,4909,51.323,-88.395
162,4925,51.066,-93.19
162,4956,50.47,-87.208
163,64,53.785,-77.451
163,258,53.761,-89.562
163,338,51.19,-90.228
163,358,53.088,-92.551
163,548,52.86,-90.813
163,651,52.898,-89.003
163,654,55.968,-79.521
163,688,53.11,-87.333
163,767,54.831,-78.573
163,776,53.89,-92.147
163,835,50.755,-87.999
163,894,52.161,-87.593
163,962,53.099,-93.332
163,974,52.255,-85.079
163,979,52.918,-91.566
163,1117,53.064,-91.893
163,1187,52.331,-92.361
163,1271,49.784,-86.548
163,1451,52.957,-87.695
163,1508,50.855,-88.986
163,1544,50.088,-87.451
163,1574,53.515,-88.086
163,1603,54.384,-78.138
163,1635,52.965,-87.94
163,1685,54.148,-92.069
163,1721,54.08,-90.682
163,1763,53.44,-78.086
163,1821,51.514,-87.922
163,1828,52.695,-87.824
163,1859,50.835,-86.941
163,1917,53.485,-90.935
163,1964,52.809,-88.458
163,2104,52.63,-91.551
163,2156,53.735,-78.568
163,2180,50.992,-87.861
163,2311,53.591,-88.386
163,2321,54.124,-77.888
163,2325,52.992,-93.872
163,2337,52.928,-91.75
163,2402,52.241,-88.146
163,2420,50.38,-86.727
163,2440,52.029,-88.467
163,2484,52.531,-93.076
163,2636,54.03,-92.673
163,2701,53.895,-91.194
163,2722,53.49,-91.515
163,2752,53.924,-91.293
163,2803,51.297,-87.198
163,2834,51.553,-88.549
163,2871,53.924,-84.253
163,2899,54.22,-76.559
163,2938,51.704,-88.542
163,3041,52.523,-91.487
163,3123,52.931,-90.765
163,3152,49.431,-84.977
163,3158,54.526,-92.171
163,3302,54.324,-87.524
163,3446,51.526,-85.607
163,3468,50.528,-87.435
163,3532,50.912,-88.573
163,3610,54.322,-77.009
163,3673,54.307,-91.08
163,3830,53.127,-89.844
163,3870,54.577,-77.776
163,3916,52.002,-91.063
163,3935,51.136,-90.057
163,3971,52.969,-89.532
163,3973,50.474,-87.049
163,3983,49.79,-86.703
163,4006,51.81,-90.62
163,4141,51.289,-89.035
163,4187,50.602,-87.208
163,4257,54.598,-77.976
163,4347,52.92,-88.608
163,4442,51.477,-88.253
163,4494,51.33,-87.966
163,4516,54.621,-79.085
163,4564,54.414,-84.674
163,4571,53.544,-91.13
163,4587,53.865,-92.957
163,4628,54.914,-76.879
163,4667,51.383,-87.793
163,4835,54.83,-76.698
163,4909,51.323,-88.395
163,4956,50.47,-87.208
164,64,53.785,-77.451
164,129,56.177,-74.845
164,241,56.163,-76.638
164,258,53.761,-89.562
164,651,52.898,-89.003
164,654,55.968,-79.521
164,663,55.467,-73.632
164,688,53.11,-87.333
164,767,54.831,-78.573
164,974,52.255,-85.079
164,1255,54.509,-92.611
164,1315,55.552,-74.448
164,1451,52.957,-87.695
164,1574,53.515,-88.086
164,1603,54.384,-78.138
164,1635,52.965,-87.94
164,1721,54.08,-90.682
164,1763,53.44,-78.086
164,1828,52.695,-87.824
164,1964,52.809,-88.458
164,2156,53.735,-78.568
164,2311,53.591,-88.386
164,2321,54.124,-77.888
164,2701,53.895,-91.194
164,2752,53.924,-91.293
164,2805,54.593,-92.499
164,2871,53.924,-84.253
164,2899,54.22,-76.559
164,3158,54.526,-92.171
164,3302,54.324,-87.524
164,3388,55.445,-75.29
164,3446,51.526,-85.607
164,3610,54.322,-77.009
164,3653,54.625,-92.229
164,3665,57.138,-76.024
164,3673,54.307,-91.08
164,3870,54.577,-77.776
164,4257,54.598,-77.976
164,4347,52.92,-88.608
164,4516,54.621,-79.085
164,4564,54.414,-84.674
164,4628,54.914,-76.879
164,4835,54.83,-76.698
164,4974,56.002,-75.223
165,64,53.785,-77.451
165,129,56.177,-74.845
165,230,57.677,-73.477
165,241,56.163,-76.638
165,357,56.477,-74.273
165,654,55.968,-79.521
165,730,58.355,-75.174
165,767,54.831,-78.573
165,903,58.075,-73.378
165,1016,56.002,-73.26
165,1176,58.59,-75.945
165,1315,55.552,-74.448
165,1407,58.647,-75.631
165,1477,56.205,-73.168
165,1548,59.177,-74.994
165,1602,56.664,-73.814
165,1603,54.384,-78.138
165,1750,59.372,-75.303
165,1763,53.44,-78.086
165,1786,55.953,-72.935
165,1847,58.635,-77.455
165,2156,53.735,-78.568
165,2287,56.481,-74.735
165,2321,54.124,-77.888
165,2323,60.083,-77.239
165,2433,59.507,-76.868
165,2471,56.874,-74.084
165,2505,59.126,-75.303
165,2761,57.563,-75.648
165,2871,53.924,-84.253
165,2956,58.453,-76.232
165,3264,57.407,-73.039
165,3306,57.548,-74.49
165,3366,58.476,-75.031
165,3388,55.445,-75.29
165,3416,56.785,-73.927
165,3426,59.52,-77.602
165,3536,59.945,-76.347
165,3610,54.322,-77.009
165,3642,58.585,-75.809
165,3665,57.138,-76.024
165,3804,57.914,-74.611
165,3869,57.438,-72.657
165,3870,54.577,-77.776
165,3884,57.335,-72.904
165,3891,58.056,-75.091
165,3915,57.687,-73.995
165,4048,58.52,-74.246
165,4096,58.478,-73.681
165,4119,57.988,-75.317
165,4137,58.08,-74.191
165,4194,57.379,-74.152
165,4257,54.598,-77.976
165,4450,57.546,-74.833
165,4516,54.621,-79.085
165,4564,54.414,-84.674
165,4628,54.914,-76.879
165,4835,54.83,-76.698
165,4974,56.002,-75.223
166,64,53.785,-77.451
166,129,56.177,-74.845
166,230,57.677,-73.477
166,241,56.163,-76.638
166,354,59.222,-73.149
166,357,56.477,-74.273
166,547,59.78,-75.295
166,654,55.968,-79.521
166,689,60.02,-75.58
166,730,58.355,-75.174
166,738,60.95,-73.646
166,756,58.94,-71.558
166,767,54.831,-78.573
166,817,59.1,-73.865
166,863,60.454,-73.457
166,903,58.075,-73.378
166,1016,56.002,-73.26
166,1081,59.82,-71.73
166,1176,58.59,-75.945
166,1225,59.696,-73.58
166,1291,58.758,-72.279
166,1315,55.552,-74.448
166,1334,60.041,-73.576
166,1407,58.647,-75.631
166,1477,56.205,-73.168
166,1540,61.011,-75.798
166,1548,59.177,-74.994
166,1560,60.312,-73.838
166,1602,56.664,-73.814
166,1603,54.384,-78.138
166,1695,60.608,-74.848
166,1750,59.372,-75.303
166,1763,53.44,-78.086
166,1771,60.389,-74.984
166,1847,58.635,-77.455
166,1963,58.789,-71.616
166,2000,60.115,-76.198
166,2090,59.968,-75.451
166,2156,53.735,-78.568
166,2287,56.481,-74.735
166,2321,54.124,-77.888
166,2323,60.083,-77.239
166,2433,59.507,-76.868
166,2471,56.874,-74.084
166,2505,59.126,-75.303
166,2633,58.573,-70.027
166,2761,57.563,-75.648
166,2854,60.283,-75.276
166,2956,58.453,-76.232
166,2970,60.845,-76.41
166,3122,60.011,-73.884
166,3207,60.403,-75.319
166,3251,60.576,-76.819
166,3264,57.407,-73.039
166,3306,57.548,-74.49
166,3366,58.476,-75.031
166,3388,55.445,-75.29
166,3416,56.785,-73.927
166,3426,59.52,-77.602
166,3536,59.945,-76.347
166,3610,54.322,-77.009
166,3642,58.585,-75.809
166,3665,57.138,-76.024
166,3669,58.072,-69.909
166,3717,61.007,-76.327
166,3804,57.914,-74.611
166,3869,57.438,-72.657
166,3870,54.577,-77.776
166,3884,57.335,-72.904
166,3886,60.24,-73.712
166,3891,58.056,-75.091
166,3915,57.687,-73.995
166,3925,59.565,-73.991
166,4048,58.52,-74.246
166,4096,58.478,-73.681
166,4119,57.988,-75.317
166,4137,58.08,-74.191
166,4194,57.379,-74.152
166,4257,54.598,-77.976
166,4305,58.043,-69.344
166,4316,58.122,-70.545
166,4337,57.638,-72.07
166,4389,57.696,-71.579
166,4450,57.546,-74.833
166,4481,60.429,-73.254
166,4516,54.621,-79.085
166,4628,54.914,-76.879
166,4729,60.394,-74.58
166,4835,54.83,-76.698
166,4851,60.429,-75.568
166,4962,58.44,-73.145
166,4966,58.721,-72.532
166,4974,56.002,-75.223
167,64,53.785,-77.451
167,129,56.177,-74.845
167,230,57.677,-73.477
167,241,56.163,-76.638
167,354,59.222,-73.149
167,357,56.477,-74.273
167,547,59.78,-75.295
167,654,55.968,-79.521
167,689,60.02,-75.58
167,730,58.355,-75.174
167,738,60.95,-73.646
167,756,58.94,-71.558
167,767,54.831,-78.573
167,817,59.1,-73.865
167,863,60.454,-73.457
167,903,58.075,-73.378
167,1016,56.002,-73.26
167,1081,59.82,-71.73
167,1176,58.59,-75.945
167,1225,59.696,-73.58
167,1291,58.758,-72.279
167,1315,55.552,-74.448
167,1334,60.041,-73.576
167,1407,58.647,-75.631
167,1477,56.205,-73.168
167,1540,61.011,-75.798
167,1548,59.177,-74.994
167,1560,60.312,-73.838
167,1602,56.664,-73.814
167,1603,54.384,-78.138
167,1695,60.608,-74.848
167,1750,59.372,-75.303
167,1771,60.389,-74.984
167,1847,58.635,-77.455
167,1963,58.789,-71.616
167,2000,60.115,-76.198
167,2090,59.968,-75.451
167,2183,60.332,-70.137
167,2287,56.481,-74.735
167,2321,54.124,-77.888
167,2323,60.083,-77.239
167,2433,59.507,-76.868
167,2435,59.706,-70.636
167,2471,56.874,-74.084
167,2505,59.126,-75.303
167,2633,58.573,-70.027
167,2761,57.563,-75.648
167,2854,60.283,-75.276
167,2956,58.453,-76.232
167,2970,60.845,-76.41
167,3007,58.469,-68.432
167,3122,60.011,-73.884
167,3179,58.553,-68.941
167,3207,60.403,-75.319
167,3251,60.576,-76.819
167,3264,57.407,-73.039
167,3306,57.548,-74.49
167,3366,58.476,-75.031
167,3388,55.445,-75.29
167,3416,56.785,-73.927
167,3426,59.52,-77.602
167,3536,59.945,-76.347
167,3570,58.638,-69.177
167,3610,54.322,-77.009
167,3642,58.585,-75.809
167,3665,57.138,-76.024
167,3669,58.072,-69.909
167,3717,61.007,-76.327
167,3804,57.914,-74.611
167,3869,57.438,-72.657
167,3870,54.577,-77.776
167,3884,57.335,-72.904
167,3886,60.24,-73.712
167,3891,58.056,-75.091
167,3915,57.687,-73.995
167,3925,59.565,-73.991
167,4048,58.52,-74.246
167,4096,58.478,-73.681
167,4119,57.988,-75.317
167,4137,58.08,-74.191
167,4194,57.379,-74.152
167,4257,54.598,-77.976
167,4305,58.043,-69.344
167,4316,58.122,-70.545
167,4337,57.638,-72.07
167,4389,57.696,-71.579
167,4450,57.546,-74.833
167,4481,60.429,-73.254
167,4628,54.914,-76.879
167,4729,60.394,-74.58
167,4835,54.83,-76.698
167,4851,60.429,-75.568
167,4962,58.44,-73.145
167,4966,58.721,-72.532
167,4974,56.002,-75.223
168,57,65.408,-71.735
168,129,56.177,-74.845
168,230,57.677,-73.477
168,241,56.163,-76.638
168,354,59.222,-73.149
168,357,56.477,-74.273
168,547,59.78,-75.295
168,689,60.02,-75.58
168,730,58.355,-75.174
168,738,60.95,-73.646
168,756,58.94,-71.558
168,780,64.691,-71.941
168,817,59.1,-73.865
168,863,60.454,-73.457
168,903,58.075,-73.378
168,1016,56.002,-73.26
168,1081,59.82,-71.73
168,1176,58.59,-75.945
168,1225,59.696,-73.58
168,1291,58.758,-72.279
168,1315,55.552,-74.448
168,1334,60.041,-73.576
168,1407,58.647,-75.631
168,1477,56.205,-73.168
168,1540,61.011,-75.798
168,1548,59.177,-74.994
168,1560,60.312,-73.838
168,1602,56.664,-73.814
168,1695,60.608,-74.848
168,1750,59.372,-75.303
168,1771,60.389,-74.984
168,1847,58.635,-77.455
168,1963,58.789,-71.616
168,2000,60.115,-76.198
168,2090,59.968,-75.451
168,2183,60.332,-70.137
168,2287,56.481,-74.735
168,2323,60.083,-77.239
168,2433,59.507,-76.868
168,2435,59.706,-70.636
168,2471,56.874,-74.084
168,2505,59.126,-75.303
168,2566,64.88,-73.03
168,2633,58.573,-70.027
168,2705,64.106,-69.314
168,2761,57.563,-75.648
168,2854,60.283,-75.276
168,2956,58.453,-76.232
168,2970,60.845,-76.41
168,3007,58.469,-68.432
168,3122,60.011,-73.884
168,3179,58.553,-68.941
168,3207,60.403,-75.319
168,3251,60.576,-76.819
168,3264,57.407,-73.039
168,3306,57.548,-74.49
168,3366,58.476,-75.031
168,3388,55.445,-75.29
168,3416,56.785,-73.927
168,3426,59.52,-77.602
168,3536,59.945,-76.347
168,3570,58.638,-69.177
168,3642,58.585,-75.809
168,3665,57.138,-76.024
168,3669,58.072,-69.909
168,3717,61.007,-76.327
168,3804,57.914,-74.611
168,3869,57.438,-72.657
168,3884,57.335,-72.904
168,3886,60.24,-73.712
168,3891,58.056,-75.091
168,3915,57.687,-73.995
168,3925,59.565,-73.991
168,4048,58.52,-74.246
168,4096,58.478,-73.681
168,4119,57.988,-75.317
168,4137,58.08,-74.191
168,4194,57.379,-74.152
168,4305,58.043,-69.344
168,4316,58.122,-70.545
168,4337,57.638,-72.07
168,4389,57.696,-71.579
168,4450,57.546,-74.833
168,4481,60.429,-73.254
168,4729,60.394,-74.58
168,4748,64.493,-73.104
168,4851,60.429,-75.568
168,4962,58.44,-73.145
168,4966,58.721,-72.532
168,4974,56.002,-75.223
169,57,65.408,-71.735
169,230,57.677,-73.477
169,354,59.222,-73.149
169,547,59.78,-75.295
169,689,60.02,-75.58
169,730,58.355,-75.174
169,738,60.95,-73.646
169,756,58.94,-71.558
169,780,64.691,-71.941
169,817,59.1,-73.865
169,863,60.454,-73.457
169,903,58.075,-73.378
169,1081,59.82,-71.73
169,1176,58.59,-75.945
169,1225,59.696,-73.58
169,1291,58.758,-72.279
169,1334,60.041,-73.576
169,1407,58.647,-75.631
169,1540,61.011,-75.798
169,1548,59.177,-74.994
169,1560,60.312,-73.838
169,1695,60.608,-74.848
169,1750,59.372,-75.303
169,1771,60.389,-74.984
169,1963,58.789,-71.616
169,2000,60.115,-76.198
169,2090,59.968,-75.451
169,2183,60.332,-70.137
169,2323,60.083,-77.239
169,2433,59.507,-76.868
169,2435,59.706,-70.636
169,2505,59.126,-75.303
169,2566,64.88,-73.03
169,2633,58.573,-70.027
169,2649,64.192,-67.163
169,2705,64.106,-69.314
169,2854,60.283,-75.276
169,2970,60.845,-76.41
169,3007,58.469,-68.432
169,3122,60.011,-73.884
169,3179,58.553,-68.941
169,3207,60.403,-75.319
169,3251,60.576,-76.819
169,3264,57.407,-73.039
169,3306,57.548,-74.49
169,3366,58.476,-75.031
169,3426,59.52,-77.602
169,3536,59.945,-76.347
169,3570,58.638,-69.177
169,3642,58.585,-75.809
169,3669,58.072,-69.909
169,3717,61.007,-76.327
169,3804,57.914,-74.611
169,3869,57.438,-72.657
169,3884,57.335,-72.904
169,3886,60.24,-73.712
169,3891,58.056,-75.091
169,3915,57.687,-73.995
169,3925,59.565,-73.991
169,4012,64.792,-67.599
169,4048,58.52,-74.246
169,4096,58.478,-73.681
169,4119,57.988,-75.317
169,4137,58.08,-74.191
169,4194,57.379,-74.152
169,4305,58.043,-69.344
169,4316,58.122,-70.545
169,4337,57.638,-72.07
169,4389,57.696,-71.579
169,4481,60.429,-73.254
169,4729,60.394,-74.58
169,4748,64.493,-73.104
169,4752,65.901,-68.584
169,4851,60.429,-75.568
169,4962,58.44,-73.145
169,4966,58.721,-72.532
170,57,65.408,-71.735
170,738,60.95,-73.646
170,756,58.94,-71.558
170,780,64.691,-71.941
170,863,60.454,-73.457
170,1081,59.82,-71.73
170,1225,59.696,-73.58
170,1291,58.758,-72.279
170,1334,60.041,-73.576
170,1560,60.312,-73.838
170,1695,60.608,-74.848
170,1963,58.789,-71.616
170,2183,60.332,-70.137
170,2435,59.706,-70.636
170,2566,64.88,-73.03
170,2633,58.573,-70.027
170,2649,64.192,-67.163
170,2705,64.106,-69.314
170,3007,58.469,-68.432
170,3122,60.011,-73.884
170,3179,58.553,-68.941
170,3570,58.638,-69.177
170,3669,58.072,-69.909
170,3886,60.24,-73.712
170,4012,64.792,-67.599
170,4305,58.043,-69.344
170,4316,58.122,-70.545
170,4481,60.429,-73.254
170,4729,60.394,-74.58
170,4748,64.493,-73.104
170,4752,65.901,-68.584
171,57,65.408,-71.735
171,780,64.691,-71.941
171,2183,60.332,-70.137
171,2566,64.88,-73.03
171,2649,64.192,-67.163
171,2705,64.106,-69.314
171,4012,64.792,-67.599
171,4748,64.493,-73.104
171,4752,65.901,-68.584
172,57,65.408,-71.735
172,780,64.691,-71.941
172,1625,65.618,-71.882
172,1988,65.642,-71.816
172,2195,67.817,-53.117
172,2203,62.495,-49.768
172,2568,66.996,-52.28
172,2598,67.565,-52.391
172,2649,64.192,-67.163
172,2705,64.106,-69.314
172,2710,64.21,-50.581
172,2760,63.74,-50.302
