t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
1690.0,0,2346,65.577,-163.09,sar,1.0,1,0
1690.0,0,2346,65.577,-163.09,sar,1.9388888888888889,0,0
1690.0,0,2346,65.577,-163.09,thermal,1.0,1,0
1690.0,0,2346,65.577,-163.09,thermal,1.9388888888888889,0,0
1690.0,0,2346,65.57708500000007,-163.08958499999997,visual,1.0,1,0
1690.0,0,2346,65.57708500000007,-163.08958499999997,visual,1.0,1,0
1690.0,0,2346,65.57708500000007,-163.08958499999997,visual,1.0,2,0
1690.0,0,2346,65.57708500000007,-163.08958499999997,visual,1.9388888888888889,0,0
1700.0,0,2284,62.81089300000008,15.351042000000064,visual,1.0,1,0
1700.0,0,2284,62.81089300000008,15.351042000000064,visual,1.0,1,0
1700.0,0,2284,62.81089300000008,15.351042000000064,visual,1.0,2,0
1700.0,0,2284,62.81089300000008,15.351042000000064,visual,1.9444444444444444,0,0
1700.0,0,2284,62.811,15.351,sar,1.0,1,0
1700.0,0,2284,62.811,15.351,sar,1.9444444444444444,0,0
1700.0,0,2284,62.811,15.351,thermal,1.0,1,0
1700.0,0,2284,62.811,15.351,thermal,1.9444444444444444,0,0
1710.0,0,2646,62.57891400000005,16.42054200000007,visual,1.0,1,0
1710.0,0,2646,62.57891400000005,16.42054200000007,visual,1.0,1,0
1710.0,0,2646,62.57891400000005,16.42054200000007,visual,1.0,2,0
1710.0,0,2646,62.57891400000005,16.42054200000007,visual,1.95,0,0
1710.0,0,2646,62.579,16.421,sar,1.0,1,0
1710.0,0,2646,62.579,16.421,sar,1.95,0,0
1710.0,0,2646,62.579,16.421,thermal,1.0,1,0
1710.0,0,2646,62.579,16.421,thermal,1.95,0,0
1720.0,0,2111,61.865,16.644,sar,1.0,1,0
1720.0,0,2111,61.865,16.644,sar,1.9555555555555557,0,0
1720.0,0,2111,61.865,16.644,thermal,1.0,1,0
1720.0,0,2111,61.865,16.644,thermal,1.9555555555555557,0,0
1720.0,0,2111,61.86520300000007,16.643750000000068,visual,1.0,1,0
1720.0,0,2111,61.86520300000007,16.643750000000068,visual,1.9555555555555557,0,0
1730.0,0,2028,61.06478800000008,-162.70229799999998,visual,1.0,1,0
1730.0,0,2028,61.06478800000008,-162.70229799999998,visual,1.0,1,0
1730.0,0,2028,61.06478800000008,-162.70229799999998,visual,1.0,2,0
1730.0,0,2028,61.06478800000008,-162.70229799999998,visual,1.9611111111111112,0,0
1730.0,0,2028,61.065,-162.702,sar,1.0,1,0
1730.0,0,2028,61.065,-162.702,sar,1.9611111111111112,0,0
1730.0,0,2028,61.065,-162.702,thermal,1.0,1,0
1730.0,0,2028,61.065,-162.702,thermal,1.9611111111111112,0,0
1740.0,0,3333,60.471,-161.864,sar,1.0,1,0
1740.0,0,3333,60.471,-161.864,sar,1.9666666666666668,0,0
1740.0,0,3333,60.471,-161.864,thermal,1.0,1,0
1740.0,0,3333,60.471,-161.864,thermal,1.9666666666666668,0,0
1740.0,0,3333,60.47110700000008,-161.86424299999996,visual,1.0,1,0
1740.0,0,3333,60.47110700000008,-161.86424299999996,visual,1.0,1,0
1740.0,0,3333,60.47110700000008,-161.86424299999996,visual,1.0,2,0
1740.0,0,3333,60.47110700000008,-161.86424299999996,visual,1.9666666666666668,0,0
1750.0,0,4124,61.785,21.735,sar,1.0,1,0
1750.0,0,4124,61.785,21.735,sar,1.9722222222222223,0,0
1750.0,0,4124,61.785,21.735,thermal,1.0,1,0
1750.0,0,4124,61.785,21.735,thermal,1.9722222222222223,0,0
1750.0,0,4124,61.78530500000005,21.73541700000004,visual,1.0,1,0
1750.0,0,4124,61.78530500000005,21.73541700000004,visual,1.0,1,0
1750.0,0,4124,61.78530500000005,21.73541700000004,visual,1.0,2,0
1750.0,0,4124,61.78530500000005,21.73541700000004,visual,1.9722222222222223,0,0
1760.0,0,1772,61.68188200000003,23.18265100000008,visual,1.0,1,0
1760.0,0,1772,61.68188200000003,23.18265100000008,visual,1.0,1,0
1760.0,0,1772,61.68188200000003,23.18265100000008,visual,1.0,2,0
1760.0,0,1772,61.68188200000003,23.18265100000008,visual,1.9777777777777779,0,0
1760.0,0,1772,61.682,23.183,sar,1.0,1,0
1760.0,0,1772,61.682,23.183,sar,1.9777777777777779,0,0
1760.0,0,1772,61.682,23.183,thermal,1.0,1,0
1760.0,0,1772,61.682,23.183,thermal,1.9777777777777779,0,0
1760.0,0,4336,59.539,-159.693,sar,1.0,1,0
1760.0,0,4336,59.539,-159.693,sar,1.9777777777777779,0,0
1760.0,0,4336,59.539,-159.693,thermal,1.0,1,0
1760.0,0,4336,59.539,-159.693,thermal,1.9777777777777779,0,0
1760.0,0,4336,59.53900500000003,-159.69328199999998,visual,1.0,1,0
1760.0,0,4336,59.53900500000003,-159.69328199999998,visual,1.0,1,0
1760.0,0,4336,59.53900500000003,-159.69328199999998,visual,1.0,2,0
1760.0,0,4336,59.53900500000003,-159.69328199999998,visual,1.9777777777777779,0,0
1770.0,0,1004,61.959,24.108,sar,1.0,1,0
1770.0,0,1004,61.959,24.108,sar,1.9833333333333334,0,0
1770.0,0,1004,61.959,24.108,thermal,1.0,1,0
1770.0,0,1004,61.959,24.108,thermal,1.9833333333333334,0,0
1770.0,0,1004,61.95917600000007,24.10794500000003,visual,1.0,1,0
1770.0,0,1004,61.95917600000007,24.10794500000003,visual,1.0,1,0
1770.0,0,1004,61.95917600000007,24.10794500000003,visual,1.0,2,0
1770.0,0,1004,61.95917600000007,24.10794500000003,visual,1.9833333333333334,0,0
1770.0,0,2006,59.275,-158.6,sar,1.0,1,0
1770.0,0,2006,59.275,-158.6,sar,1.9833333333333334,0,0
1770.0,0,2006,59.275,-158.6,thermal,1.0,1,0
1770.0,0,2006,59.275,-158.6,thermal,1.9833333333333334,0,0
1770.0,0,2006,59.27547500000003,-158.59966299999996,visual,1.0,1,0
1770.0,0,2006,59.27547500000003,-158.59966299999996,visual,1.0,1,0
1770.0,0,2006,59.27547500000003,-158.59966299999996,visual,1.0,2,0
1770.0,0,2006,59.27547500000003,-158.59966299999996,visual,1.9833333333333334,0,0
1780.0,0,2915,61.256,24.623,sar,1.0,1,0
1780.0,0,2915,61.256,24.623,sar,1.988888888888889,0,0
1780.0,0,2915,61.256,24.623,thermal,1.0,1,0
1780.0,0,2915,61.256,24.623,thermal,1.988888888888889,0,0
1780.0,0,2915,61.25611600000008,24.62291700000003,visual,1.0,1,0
1780.0,0,2915,61.25611600000008,24.62291700000003,visual,1.0,1,0
1780.0,0,2915,61.25611600000008,24.62291700000003,visual,1.0,2,0
1780.0,0,2915,61.25611600000008,24.62291700000003,visual,1.988888888888889,0,0
1790.0,0,540,59.94867900000003,-154.86092699999998,visual,1.0,1,0
1790.0,0,540,59.94867900000003,-154.86092699999998,visual,1.0,1,0
1790.0,0,540,59.94867900000003,-154.86092699999998,visual,1.0,2,0
1790.0,0,540,59.94867900000003,-154.86092699999998,visual,1.9944444444444445,0,0
1790.0,0,540,59.949,-154.861,sar,1.0,1,0
1790.0,0,540,59.949,-154.861,sar,1.9944444444444445,0,0
1790.0,0,540,59.949,-154.861,thermal,1.0,1,0
1790.0,0,540,59.949,-154.861,thermal,1.9944444444444445,0,0
1790.0,0,2714,60.99056300000007,26.548958000000027,visual,1.0,1,0
1790.0,0,2714,60.99056300000007,26.548958000000027,visual,1.0,1,0
1790.0,0,2714,60.99056300000007,26.548958000000027,visual,1.0,2,0
1790.0,0,2714,60.99056300000007,26.548958000000027,visual,1.9944444444444445,0,0
1790.0,0,2714,60.991,26.549,sar,1.0,1,0
1790.0,0,2714,60.991,26.549,sar,1.9944444444444445,0,0
1790.0,0,2714,60.991,26.549,thermal,1.0,1,0
1790.0,0,2714,60.991,26.549,thermal,1.9944444444444445,0,0
1800.0,0,2186,60.941,27.697,sar,1.0,1,0
1800.0,0,2186,60.941,27.697,sar,2.0,0,0
1800.0,0,2186,60.941,27.697,thermal,1.0,1,0
1800.0,0,2186,60.941,27.697,thermal,2.0,0,0
1800.0,0,2186,60.941373000000056,27.697024000000056,visual,1.0,1,0
1800.0,0,2186,60.941373000000056,27.697024000000056,visual,1.0,1,0
1800.0,0,2186,60.941373000000056,27.697024000000056,visual,1.0,2,0
1800.0,0,2186,60.941373000000056,27.697024000000056,visual,2.0,0,0
1810.0,0,1622,58.60867700000006,-155.04088199999998,visual,1.0,1,0
1810.0,0,1622,58.60867700000006,-155.04088199999998,visual,1.0,1,0
1810.0,0,1622,58.60867700000006,-155.04088199999998,visual,1.0,2,0
1810.0,0,1622,58.60867700000006,-155.04088199999998,visual,2.0055555555555555,0,0
1810.0,0,1622,58.609,-155.041,sar,1.0,1,0
1810.0,0,1622,58.609,-155.041,sar,2.0055555555555555,0,0
1810.0,0,1622,58.609,-155.041,thermal,1.0,1,0
1810.0,0,1622,58.609,-155.041,thermal,2.0055555555555555,0,0
1810.0,0,4349,60.77066600000006,29.41979200000003,visual,1.0,1,0
1810.0,0,4349,60.77066600000006,29.41979200000003,visual,1.0,1,0
1810.0,0,4349,60.77066600000006,29.41979200000003,visual,1.0,2,0
1810.0,0,4349,60.77066600000006,29.41979200000003,visual,2.0055555555555555,0,0
1810.0,0,4349,60.771,29.42,sar,1.0,1,0
1810.0,0,4349,60.771,29.42,sar,2.0055555555555555,0,0
1810.0,0,4349,60.771,29.42,thermal,1.0,1,0
1810.0,0,4349,60.771,29.42,thermal,2.0055555555555555,0,0
1820.0,0,4160,60.574,30.443,sar,1.0,1,0
1820.0,0,4160,60.574,30.443,sar,1.0,1,0
1820.0,0,4160,60.574,30.443,sar,2.011111111111111,0,0
1820.0,0,4160,60.574,30.443,sar,10.0,1,1
1820.0,0,4160,60.574,30.443,thermal,1.0,1,0
1820.0,0,4160,60.574,30.443,thermal,1.0,1,0
1820.0,0,4160,60.574,30.443,thermal,2.011111111111111,0,0
1820.0,0,4160,60.574,30.443,thermal,10.0,1,1
1820.0,0,4160,60.57403900000003,30.44348100000008,visual,1.0,1,0
1820.0,0,4160,60.57403900000003,30.44348100000008,visual,1.0,1,0
1820.0,0,4160,60.57403900000003,30.44348100000008,visual,1.0,2,0
1820.0,0,4160,60.57403900000003,30.44348100000008,visual,2.011111111111111,0,0
1820.0,0,4374,57.43892500000004,-154.11004299999996,visual,1.0,1,0
1820.0,0,4374,57.43892500000004,-154.11004299999996,visual,1.0,1,0
1820.0,0,4374,57.43892500000004,-154.11004299999996,visual,1.0,2,0
1820.0,0,4374,57.43892500000004,-154.11004299999996,visual,2.011111111111111,0,0
1820.0,0,4374,57.439,-154.11,sar,1.0,1,0
1820.0,0,4374,57.439,-154.11,sar,2.011111111111111,0,0
1820.0,0,4374,57.439,-154.11,thermal,1.0,1,0
1820.0,0,4374,57.439,-154.11,thermal,2.011111111111111,0,0
3310.0,0,610,18.27156400000007,-101.89232399999996,visual,1.0,1,0
3310.0,0,610,18.27156400000007,-101.89232399999996,visual,2.8388888888888886,0,0
3330.0,0,2175,19.62291700000003,-101.64791699999996,visual,1.0,1,0
3330.0,0,2175,19.62291700000003,-101.64791699999996,visual,2.85,0,0
3340.0,0,2681,19.957200000000057,-100.97300799999994,visual,1.0,1,0
3340.0,0,2681,19.957200000000057,-100.97300799999994,visual,2.8555555555555556,0,0
3350.0,0,3655,20.27186000000006,-101.08957699999996,visual,1.0,1,0
3350.0,0,3655,20.27186000000006,-101.08957699999996,visual,2.861111111111111,0,0
3430.0,0,2131,27.542531000000054,-105.41510699999998,visual,1.0,1,0
3430.0,0,2131,27.542531000000054,-105.41510699999998,visual,2.9055555555555554,0,0
3490.0,0,3074,28.48477900000006,-98.24515399999996,visual,1.0,1,0
3490.0,0,3074,28.48477900000006,-98.24515399999996,visual,2.938888888888889,0,0
3520.0,0,3321,30.393211000000065,-97.905713,visual,1.0,1,0
3520.0,0,3321,30.393211000000065,-97.905713,visual,2.9555555555555557,0,0
3530.0,0,3953,31.11023900000004,-97.47381799999994,visual,1.0,1,0
3530.0,0,3953,31.11023900000004,-97.47381799999994,visual,2.9611111111111112,0,0
3550.0,0,3358,32.86931100000004,-98.42869599999996,visual,1.0,1,0
3550.0,0,3358,32.86931100000004,-98.42869599999996,visual,2.9722222222222223,0,0
3560.0,0,4218,33.22150400000004,-97.83281699999998,visual,1.0,1,0
3560.0,0,4218,33.22150400000004,-97.83281699999998,visual,2.977777777777778,0,0
3580.0,0,4181,33.32705400000003,-95.62711199999995,visual,1.0,1,0
3580.0,0,4181,33.32705400000003,-95.62711199999995,visual,2.988888888888889,0,0
3590.0,0,3538,34.01129100000003,-95.38259799999996,visual,1.0,1,0
3590.0,0,3538,34.01129100000003,-95.38259799999996,visual,2.9944444444444445,0,0
3600.0,0,3206,34.63125000000008,-95.35208299999994,visual,1.0,1,0
3600.0,0,3206,34.63125000000008,-95.35208299999994,visual,3.0,0,0
3610.0,0,484,35.30795200000006,-95.35793699999994,visual,1.0,1,0
3610.0,0,484,35.30795200000006,-95.35793699999994,visual,3.0055555555555555,0,0
3620.0,0,2465,35.870603000000074,-95.23229199999996,visual,1.0,1,0
3620.0,0,2465,35.870603000000074,-95.23229199999996,visual,3.011111111111111,0,0
3630.0,0,4360,36.63951400000008,-94.81318299999998,visual,1.0,1,0
3630.0,0,4360,36.63951400000008,-94.81318299999998,visual,3.0166666666666666,0,0
3650.0,0,1778,37.68958300000003,-93.76874999999995,visual,1.0,1,0
3650.0,0,1778,37.68958300000003,-93.76874999999995,visual,3.0277777777777777,0,0
3670.0,0,1006,38.20625000000007,-92.62708299999996,visual,1.0,1,0
3670.0,0,1006,38.20625000000007,-92.62708299999996,visual,3.0388888888888888,0,0
3700.0,0,2853,39.52614600000004,-91.64847499999996,visual,1.0,1,0
3700.0,0,2853,39.52614600000004,-91.64847499999996,visual,3.0555555555555554,0,0
3730.0,0,2815,40.690675000000056,-89.57962199999997,visual,1.0,1,0
3730.0,0,2815,40.690675000000056,-89.57962199999997,visual,3.0722222222222224,0,0
3760.0,0,3854,42.83214100000004,-89.00146799999999,visual,1.0,1,0
3760.0,0,3854,42.83214100000004,-89.00146799999999,visual,3.088888888888889,0,0
3780.0,0,257,44.18501600000008,-88.45458999999994,visual,1.0,1,0
3780.0,0,257,44.18501600000008,-88.45458999999994,visual,3.1,0,0
3800.0,0,4273,44.63668100000007,-86.14892099999997,visual,1.0,1,0
3800.0,0,4273,44.63668100000007,-86.14892099999997,visual,3.111111111111111,0,0
3810.0,0,3899,44.89772500000004,-85.40775199999996,visual,1.0,1,0
3810.0,0,3899,44.89772500000004,-85.40775199999996,visual,3.1166666666666667,0,0
3820.0,0,2436,45.31804100000005,-85.25574799999998,visual,1.0,1,0
3820.0,0,2436,45.31804100000005,-85.25574799999998,visual,3.1222222222222222,0,0
3830.0,0,2,45.82291600000008,-84.75390999999996,visual,1.0,1,0
3830.0,0,2,45.82291600000008,-84.75390999999996,visual,3.1277777777777778,0,0
3850.0,0,4067,46.31180900000004,-82.96333999999996,visual,1.0,1,0
3850.0,0,4067,46.31180900000004,-82.96333999999996,visual,3.138888888888889,0,0
3860.0,0,3271,46.86689000000007,-83.15445499999998,visual,1.0,1,0
3860.0,0,3271,46.86689000000007,-83.15445499999998,visual,3.1444444444444444,0,0
3870.0,0,2202,47.23846000000003,-82.13095099999998,visual,1.0,1,0
3870.0,0,2202,47.23846000000003,-82.13095099999998,visual,3.15,0,0
3880.0,0,2944,48.10032600000005,-82.27042499999999,visual,1.0,1,0
3880.0,0,2944,48.10032600000005,-82.27042499999999,visual,3.1555555555555554,0,0
3890.0,0,1573,48.53058400000003,-80.98958299999998,visual,1.0,1,0
3890.0,0,1573,48.53058400000003,-80.98958299999998,visual,3.161111111111111,0,0
3900.0,0,184,48.74814600000008,-80.57755299999997,visual,1.0,1,0
3900.0,0,184,48.74814600000008,-80.57755299999997,visual,3.1666666666666665,0,0
3910.0,0,4822,49.58306600000003,-80.82960199999997,visual,1.0,1,0
3910.0,0,4822,49.58306600000003,-80.82960199999997,visual,3.172222222222222,0,0
3920.0,0,1011,50.44005700000008,-80.15277299999997,visual,1.0,1,0
3920.0,0,1011,50.44005700000008,-80.15277299999997,visual,3.1777777777777776,0,0
3940.0,0,4434,50.41465900000003,-78.40147199999996,visual,1.0,1,0
3940.0,0,4434,50.41465900000003,-78.40147199999996,visual,3.188888888888889,0,0
3950.0,0,1672,50.927085000000034,-77.16874999999999,visual,1.0,1,0
3950.0,0,1672,50.927085000000034,-77.16874999999999,visual,3.1944444444444446,0,0
3960.0,0,3687,51.499266000000034,-76.98437499999994,visual,1.0,1,0
3960.0,0,3687,51.499266000000034,-76.98437499999994,visual,3.2,0,0
3970.0,0,188,52.211505000000045,-76.58385099999998,visual,1.0,3,0
3970.0,0,188,52.211505000000045,-76.58385099999998,visual,2.6944444444444446,2,0
3980.0,0,1283,52.94285500000007,-76.78020799999996,visual,1.0,3,0
3980.0,0,1283,52.94285500000007,-76.78020799999996,visual,2.6944444444444446,2,0
3990.0,0,73,53.729265000000055,-75.96344799999997,visual,1.0,1,0
3990.0,0,73,53.729265000000055,-75.96344799999997,visual,3.216666666666667,0,0
4000.0,0,3672,53.59239800000006,-74.90210399999995,visual,1.0,1,0
4000.0,0,3672,53.59239800000006,-74.90210399999995,visual,3.2222222222222223,0,0
4010.0,0,2597,53.88011400000005,-74.06330299999996,visual,1.0,1,0
4010.0,0,2597,53.88011400000005,-74.06330299999996,visual,3.227777777777778,0,0
4020.0,0,165,54.18220800000006,-72.54791699999998,visual,1.0,3,0
4020.0,0,165,54.18220800000006,-72.54791699999998,visual,2.6944444444444446,2,0
4030.0,0,4640,54.78109400000005,-72.73120699999998,visual,1.0,1,0
4030.0,0,4640,54.78109400000005,-72.73120699999998,visual,3.238888888888889,0,0
4040.0,0,2139,55.08576600000004,-71.61770799999994,visual,1.0,1,0
4040.0,0,2139,55.08576600000004,-71.61770799999994,visual,3.2444444444444445,0,0
4050.0,0,4861,55.74674900000008,-70.73296399999998,visual,1.0,1,0
4050.0,0,4861,55.74674900000008,-70.73296399999998,visual,3.25,0,0
4060.0,0,3812,55.42593800000003,-69.58518399999997,visual,1.0,1,0
4060.0,0,3812,55.42593800000003,-69.58518399999997,visual,3.2555555555555555,0,0
4070.0,0,1329,56.10925300000008,-68.31288899999998,visual,1.0,3,0
4070.0,0,1329,56.10925300000008,-68.31288899999998,visual,2.6944444444444446,2,0
4080.0,0,704,56.783056000000045,-68.16330499999998,visual,1.0,1,0
4080.0,0,704,56.783056000000045,-68.16330499999998,visual,3.2666666666666666,0,0
4090.0,0,2968,57.297660000000064,-68.61564499999997,visual,1.0,1,0
4090.0,0,2968,57.297660000000064,-68.61564499999997,visual,3.272222222222222,0,0
4100.0,0,2152,57.50437000000005,-66.60282399999994,visual,1.0,3,0
4100.0,0,2152,57.50437000000005,-66.60282399999994,visual,2.6944444444444446,2,0
4100.0,0,3286,57.54328500000008,-66.83412499999997,thermal,3.2777777777777777,0,0
4100.0,0,3286,57.54328500000008,-66.83412499999997,thermal,10.0,0,1
4100.0,0,3286,57.54328500000008,-66.83412499999997,visual,3.2777777777777777,0,0
4100.0,0,3286,57.54328500000008,-66.83412499999997,visual,10.0,0,1
4100.0,0,3286,57.54328500000008,-66.83412499999997,visual,10.0,0,1
4100.0,0,3286,57.54328500000008,-66.83412499999997,visual,10.0,1,1
4100.0,0,3286,57.54328500000008,-66.83412499999997,visual,10.0,1,1
4100.0,0,3286,57.54328500000008,-66.83412499999997,visual,10.0,1,2
4100.0,0,3286,57.54328500000008,-66.83412499999997,visual,10.0,1,2
4100.0,0,3286,57.54328500000008,-66.83412499999997,visual,10.0,2,2
4110.0,0,3482,58.09638700000005,-66.70342899999997,visual,1.0,1,0
4110.0,0,3482,58.09638700000005,-66.70342899999997,visual,3.283333333333333,0,0
4120.0,0,4777,58.02471000000003,-64.95583299999998,visual,1.0,3,0
4120.0,0,4777,58.02471000000003,-64.95583299999998,visual,2.6944444444444446,2,0
4270.0,0,3456,67.15964500000007,-53.32604199999997,visual,1.0,1,0
4270.0,0,3456,67.15964500000007,-53.32604199999997,visual,3.3722222222222222,0,0
4280.0,0,2598,67.56513600000005,-52.390560999999934,visual,1.0,1,0
4280.0,0,2598,67.56513600000005,-52.390560999999934,visual,3.3777777777777778,0,0
4480.0,0,2072,64.13316600000007,-21.02961899999997,visual,1.0,1,0
4480.0,0,2072,64.13316600000007,-21.02961899999997,visual,3.488888888888889,0,0
4500.0,0,2146,64.34598500000004,-18.79609899999997,visual,1.0,1,0
4500.0,0,2146,64.34598500000004,-18.79609899999997,visual,3.5,0,0
4520.0,0,2985,64.94652800000006,-15.792707999999948,visual,1.0,1,0
4520.0,0,2985,64.94652800000006,-15.792707999999948,visual,3.511111111111111,0,0
4530.0,0,3147,65.28004300000003,-14.42330099999998,visual,1.0,3,0
4530.0,0,3147,65.28004300000003,-14.42330099999998,visual,2.6944444444444446,2,0
4690.0,0,3387,61.91182600000008,6.114690000000053,visual,1.0,3,0
4690.0,0,3387,61.91182600000008,6.114690000000053,visual,2.6944444444444446,2,0
4700.0,0,4342,61.496695000000045,6.119792000000075,visual,1.0,1,0
4700.0,0,4342,61.496695000000045,6.119792000000075,visual,3.611111111111111,0,0
4720.0,0,3056,59.30351300000007,6.942708000000039,visual,1.0,1,0
4720.0,0,3056,59.30351300000007,6.942708000000039,visual,3.6222222222222222,0,0
4730.0,0,4590,59.66585100000003,8.002304000000038,visual,1.0,1,0
4730.0,0,4590,59.66585100000003,8.002304000000038,visual,3.6277777777777778,0,0
4740.0,0,3324,59.72729500000003,9.02708300000006,visual,1.0,1,0
4740.0,0,3324,59.72729500000003,9.02708300000006,visual,3.6333333333333333,0,0
4750.0,0,4581,59.39899000000008,10.74067400000007,visual,1.0,1,0
4750.0,0,4581,59.39899000000008,10.74067400000007,visual,3.638888888888889,0,0
4760.0,0,1289,59.319236000000046,11.901149000000032,visual,1.0,1,0
4760.0,0,1289,59.319236000000046,11.901149000000032,visual,3.6444444444444444,0,0
4770.0,0,2239,59.46831500000008,13.035310000000038,visual,1.0,1,0
4770.0,0,2239,59.46831500000008,13.035310000000038,visual,3.65,0,0
4780.0,0,1310,58.97634300000004,14.115699000000063,visual,1.0,1,0
4780.0,0,1310,58.97634300000004,14.115699000000063,visual,3.6555555555555554,0,0
4790.0,0,96,58.53226700000005,15.039006000000027,visual,1.0,1,0
4790.0,0,96,58.53226700000005,15.039006000000027,visual,3.661111111111111,0,0
4800.0,0,3242,58.13866100000007,15.694729000000052,visual,1.0,1,0
4800.0,0,3242,58.13866100000007,15.694729000000052,visual,3.6666666666666665,0,0
4840.0,0,3248,53.52561500000007,14.637166000000036,visual,1.0,1,0
4840.0,0,3248,53.52561500000007,14.637166000000036,visual,3.688888888888889,0,0
4880.0,0,2965,52.66067600000008,19.13576500000005,visual,1.0,1,0
4880.0,0,2965,52.66067600000008,19.13576500000005,visual,3.7111111111111112,0,0
4890.0,0,4717,51.855210000000056,18.71026100000006,visual,1.0,1,0
4890.0,0,4717,51.855210000000056,18.71026100000006,visual,3.716666666666667,0,0
4950.0,0,4714,52.38308400000005,27.97395800000004,visual,1.0,1,0
4950.0,0,4714,52.38308400000005,27.97395800000004,visual,3.75,0,0
4990.0,0,264,50.58683300000007,30.52395800000005,visual,1.0,1,0
4990.0,0,264,50.58683300000007,30.52395800000005,visual,3.772222222222222,0,0
5010.0,0,369,49.77045300000003,31.475568000000067,visual,1.0,1,0
5010.0,0,369,49.77045300000003,31.475568000000067,visual,3.783333333333333,0,0
5020.0,0,4724,49.47823100000005,32.68854200000004,visual,1.0,1,0
5020.0,0,4724,49.47823100000005,32.68854200000004,visual,3.7888888888888888,0,0
5030.0,0,97,49.08115500000008,33.24733700000007,visual,1.0,1,0
5030.0,0,97,49.08115500000008,33.24733700000007,visual,3.7944444444444443,0,0
5040.0,0,337,48.556250000000034,34.54261200000008,visual,1.0,1,0
5040.0,0,337,48.556250000000034,34.54261200000008,visual,3.8,0,0
5050.0,0,4873,48.48544200000004,35.16044400000004,visual,1.0,1,0
5050.0,0,4873,48.48544200000004,35.16044400000004,visual,3.8055555555555554,0,0
5060.0,0,1308,47.86996600000003,35.08958300000006,visual,1.0,1,0
5060.0,0,1308,47.86996600000003,35.08958300000006,visual,3.811111111111111,0,0
5080.0,0,850,46.11636400000003,34.037776000000065,visual,1.0,1,0
5080.0,0,850,46.11636400000003,34.037776000000065,visual,3.8222222222222224,0,0
5110.0,0,1612,45.91391500000003,38.14389900000003,visual,1.0,1,0
5110.0,0,1612,45.91391500000003,38.14389900000003,visual,3.838888888888889,0,0
5120.0,0,4351,45.02135800000008,38.07708300000007,visual,1.0,1,0
5120.0,0,4351,45.02135800000008,38.07708300000007,visual,3.8444444444444446,0,0
5130.0,0,660,44.985344000000055,39.116201000000046,visual,1.0,1,0
5130.0,0,660,44.985344000000055,39.116201000000046,visual,3.85,0,0
5200.0,0,4443,38.335417000000064,35.260417000000075,visual,1.0,1,0
5200.0,0,4443,38.335417000000064,35.260417000000075,visual,3.888888888888889,0,0
5210.0,0,2664,37.19984500000004,35.27875800000004,visual,1.0,1,0
5210.0,0,2664,37.19984500000004,35.27875800000004,visual,3.8944444444444444,0,0
5220.0,0,4575,37.039990000000046,35.33970000000005,visual,1.0,1,0
5220.0,0,4575,37.039990000000046,35.33970000000005,visual,3.9,0,0
5240.0,0,4829,37.056377000000055,37.88945800000005,visual,1.0,1,0
5240.0,0,4829,37.056377000000055,37.88945800000005,visual,3.911111111111111,0,0
5250.0,0,1114,36.38292500000006,38.18294600000007,visual,1.0,1,0
5250.0,0,1114,36.38292500000006,38.18294600000007,visual,3.9166666666666665,0,0
5260.0,0,262,35.85520400000007,38.55851800000005,visual,1.0,1,0
5260.0,0,262,35.85520400000007,38.55851800000005,visual,3.922222222222222,0,0
5310.0,0,508,34.210417000000064,42.35208300000005,visual,1.0,1,0
5310.0,0,508,34.210417000000064,42.35208300000005,visual,3.95,0,0
5320.0,0,104,33.68962700000003,43.46037600000005,visual,1.0,1,0
5320.0,0,104,33.68962700000003,43.46037600000005,visual,3.9555555555555557,0,0
5330.0,0,915,33.20312700000005,43.49791700000003,visual,1.0,1,0
5330.0,0,915,33.20312700000005,43.49791700000003,visual,3.9611111111111112,0,0
5340.0,0,119,32.69724400000007,43.89270800000003,visual,1.0,1,0
5340.0,0,119,32.69724400000007,43.89270800000003,visual,3.966666666666667,0,0
5350.0,0,4451,31.985542000000063,44.27279000000004,visual,1.0,1,0
5350.0,0,4451,31.985542000000063,44.27279000000004,visual,3.9722222222222223,0,0
5370.0,0,3033,32.22447800000003,46.59266900000006,visual,1.0,1,0
5370.0,0,3033,32.22447800000003,46.59266900000006,visual,3.9833333333333334,0,0
5380.0,0,4743,31.685534000000075,47.71128800000008,visual,1.0,1,0
5380.0,0,4743,31.685534000000075,47.71128800000008,visual,3.988888888888889,0,0
5390.0,0,3163,30.66833900000006,47.51685100000003,visual,1.0,1,0
5390.0,0,3163,30.66833900000006,47.51685100000003,visual,3.9944444444444445,0,0
5400.0,0,2940,30.515532000000064,48.118750000000034,visual,1.0,1,0
5400.0,0,2940,30.515532000000064,48.118750000000034,visual,4.0,0,0
6710.0,0,20,42.48541700000004,77.42708300000004,sar,4.727777777777778,0,0
6710.0,0,20,42.48541700000004,77.42708300000004,sar,10.0,0,1
6710.0,0,20,42.48541700000004,77.42708300000004,sar,10.0,0,1
6710.0,0,20,42.48541700000004,77.42708300000004,sar,10.0,0,2
6710.0,0,20,42.48541700000004,77.42708300000004,visual,4.727777777777778,0,0
6710.0,0,20,42.48541700000004,77.42708300000004,visual,10.0,0,1
6790.0,0,3175,45.38125000000008,-97.41458299999994,sar,4.772222222222222,0,0
