Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
315,7078.000000000004,0.009999999999999905,0.0,0.0,0.2523823845189398,191.3777890558
316,7078.000000000005,0.009999999999999985,0.0,0.0,0.2531835984348426,191.97429472973195
317,7078.000000000003,0.010000000000000139,0.0,0.0,0.2539848123538924,192.57082642815487
318,7078.000000000003,0.010000000000000056,0.0,0.0,0.25478602627478497,193.16738542901396
319,7078.000000000001,0.01000000000000017,0.0,0.0,0.25558724019338097,193.76397300762085
320,7078.000000000002,0.01000000000000018,0.0,0.0,0.2563884541112794,194.36059043651852
321,7077.999999999996,0.010000000000000718,0.0,0.0,0.25718966803289406,194.95723898536085
322,7078.0,0.010000000000000312,0.0,0.0,0.25799088194986997,195.55391992080214
323,7078.000000000002,0.009999999999999998,0.0,0.0,0.2587920958708562,196.15063450634509
324,7077.999999999999,0.01000000000000038,0.0,0.0,0.2595933097889517,196.74738400224896
325,7078.000000000001,0.010000000000000292,0.0,0.0,0.2603945237071383,197.3441696653823
326,7077.999999999999,0.010000000000000389,0.0,0.0,0.26119573762836196,197.94099274910604
327,7078.000000000001,0.010000000000000347,0.0,0.0,0.2619969515457952,198.53785450316025
328,7078.000000000001,0.010000000000000269,0.0,0.0,0.26279816546517615,199.13475617352583
329,7077.999999999999,0.01000000000000039,0.0,0.0,0.26359937938387773,199.7316990023071
330,7077.999999999998,0.010000000000000536,0.0,0.0,0.264400593302062,200.32868422761888
331,7078.000000000003,0.01000000000000013,0.0,0.0,0.2652018072198896,200.92571308344898
332,7078.0,0.010000000000000215,0.0,0.0,0.26600302114163027,201.52278679953815
333,7077.999999999998,0.010000000000000434,0.0,0.0,0.26680423505920847,202.11990660127185
334,7078.000000000002,0.010000000000000172,0.0,0.0,0.26760544897962724,202.7170737095428
335,7078.000000000001,0.010000000000000467,0.0,0.0,0.2684066628975857,203.31428934063396
336,7078.0,0.010000000000000463,0.0,0.0,0.2692078768173232,203.9115547061001
337,7078.000000000003,0.010000000000000106,0.0,0.0,0.2700090907362804,204.50887101264112
338,7078.000000000003,0.009999999999999978,0.0,0.0,0.27081030465461986,205.10623946198766
339,7077.999999999998,0.010000000000000559,0.0,0.0,0.2716115185738452,205.70366125077274
340,7078.000000000002,0.010000000000000129,0.0,0.0,0.2724127324941045,206.30113757041624
341,7077.999999999996,0.010000000000000692,0.0,0.0,0.2732139464142107,206.89866960700587
342,7078.000000000002,0.010000000000000193,0.0,0.0,0.27401516033299095,207.49625854117085
343,7078.0,0.010000000000000245,0.0,0.0,0.2748163742532653,208.09390554796576
344,7078.0,0.010000000000000365,0.0,0.0,0.27561758817120974,208.69161179675413
345,7078.0,0.010000000000000155,0.0,0.0,0.27641880208831887,209.28937845108217
346,7078.000000000001,0.010000000000000267,0.0,0.0,0.27722001600870017,209.88720666856696
347,7077.999999999999,0.010000000000000496,0.0,0.0,0.2780212299272377,210.48509760077073
348,7078.0,0.010000000000000307,0.0,0.0,0.27882244384671745,211.08305239308865
349,7077.999999999998,0.010000000000000488,0.0,0.0,0.27962365776598425,211.68107218462987
350,7078.000000000002,0.010000000000000061,0.0,0.0,0.2804248716851956,212.27915810809475
351,7078.0000000000055,0.009999999999999716,0.0,0.0,0.28122608560321216,212.87731128966624
352,7078.000000000004,0.010000000000000215,0.0,0.0,0.2820272995214924,213.47553284888096
353,7078.000000000004,0.009999999999999941,0.0,0.0,0.2828285134414788,214.07382389852182
354,7078.000000000005,0.00999999999999998,0.0,0.0,0.28362972736074277,214.67218554450616
355,7077.999999999999,0.010000000000000406,0.0,0.0,0.2844309412794465,215.27061888575219
356,7078.000000000003,0.010000000000000115,0.0,0.0,0.28523215519775075,215.86912501408256
357,7078.000000000002,0.010000000000000328,0.0,0.0,0.28603336911963745,216.46770501409512
358,7078.000000000003,0.009999999999999995,0.0,0.0,0.2868345830376088,217.0663599630593
359,7077.999999999999,0.01000000000000038,0.0,0.0,0.2876357969581889,217.66509093078872
360,7078.0000000000055,0.009999999999999934,0.0,0.0,0.28843701087266715,218.2638989795509
361,7077.999999999999,0.010000000000000406,0.0,0.0,0.28923822479385103,218.86278516391022
362,7078.000000000001,0.010000000000000266,0.0,0.0,0.2900394387143013,219.4617505306723
363,7078.0,0.010000000000000352,0.0,0.0,0.2908406526316739,220.06079611872502
364,7077.999999999999,0.01000000000000034,0.0,0.0,0.2916418665536484,220.6599229589418
365,7077.999999999998,0.01000000000000048,0.0,0.0,0.29244308047286527,221.25913207408192
366,7078.000000000004,0.009999999999999943,0.0,0.0,0.29324429439074606,221.8584244786586
367,7078.000000000001,0.010000000000000165,0.0,0.0,0.29404550830993664,222.45780117884135
368,7078.0000000000055,0.009999999999999978,0.0,0.0,0.29484672222687414,223.05726317234527
369,7078.000000000003,0.010000000000000115,0.0,0.0,0.29564793614666396,223.65681144830964
370,7077.999999999997,0.010000000000000583,0.0,0.0,0.29644915006820943,224.25644698720765
371,7078.000000000001,0.010000000000000321,0.0,0.0,0.29725036398429583,224.85617076072776
372,7078.000000000004,0.010000000000000174,0.0,0.0,0.2980515779049058,225.45598373165504
373,7078.000000000004,0.010000000000000106,0.0,0.0,0.2988527918228416,226.05588685378393
374,7078.000000000005,0.00999999999999991,0.0,0.0,0.29965400574314605,226.65588107179656
375,7078.000000000001,0.010000000000000286,0.0,0.0,0.300455219662317,227.25596732116276
376,7078.0,0.010000000000000257,0.0,0.0,0.3012564335817293,227.8561465280342
377,7077.999999999998,0.010000000000000222,0.0,0.0,0.30205764750274394,228.45641960913176
378,7078.0,0.010000000000000375,0.0,0.0,0.3028588614194869,229.05678747165726
379,7078.000000000001,0.01000000000000058,0.0,0.0,0.3036600753381494,229.6572510131662
380,7078.000000000003,0.009999999999999976,0.0,0.0,0.30446128925887234,230.25781112148107
381,7078.000000000005,0.00999999999999984,0.0,0.0,0.30526250317701975,230.8584686745902
382,7078.000000000003,0.010000000000000323,0.0,0.0,0.30606371709514957,231.45922454053402
383,7077.999999999999,0.010000000000000253,0.0,0.0,0.3068649310157934,232.06007957730574
384,7078.0,0.010000000000000092,0.0,0.0,0.3076661449355338,232.66103463276647
385,7078.0,0.010000000000000696,0.0,0.0,0.3084673588521708,233.2620905445247
386,7078.000000000002,0.010000000000000139,0.0,0.0,0.30926857277295555,233.86324813984206
387,7078.000000000002,0.010000000000000035,0.0,0.0,0.3100697866909592,234.46450823554392
388,7077.999999999996,0.010000000000000923,0.0,0.0,0.31087100061104905,235.065871637914
389,7078.000000000001,0.010000000000000469,0.0,0.0,0.31167221452985683,235.667339142598
390,7078.000000000003,0.009999999999999868,0.0,0.0,0.3124734284475486,236.26891153450595
391,7078.0,0.010000000000000623,0.0,0.0,0.3132746423666158,236.8705895877207
392,7077.999999999998,0.010000000000000429,0.0,0.0,0.31407585628720386,237.4723740653962
393,7078.000000000001,0.010000000000000129,0.0,0.0,0.31487707020714234,238.0742657196752
394,7078.000000000001,0.009999999999999945,0.0,0.0,0.3156782841277468,238.6762652915843
395,7078.000000000001,0.010000000000000397,0.0,0.0,0.3164794980434102,239.27837351094652
396,7077.999999999999,0.010000000000000273,0.0,0.0,0.31728071196466434,239.8805910962826
397,7078.000000000001,0.009999999999999894,0.0,0.0,0.3180819258836025,240.482918754739
398,7078.000000000002,0.010000000000000295,0.0,0.0,0.318883139802684,241.08535718197695
399,7078.000000000002,0.010000000000000096,0.0,0.0,0.31968435371978376,241.68790706209194
400,7077.999999999998,0.010000000000000103,0.0,0.0,0.3204855676418959,242.2905690675261
401,7078.000000000001,0.010000000000000495,0.0,0.0,0.32128678155779533,242.89334385899045
402,7078.000000000003,0.010000000000000241,0.0,0.0,0.32208799547560535,243.49623208535039
403,7078.000000000007,0.009999999999999613,0.0,0.0,0.3228892093954679,244.09923438357282
404,7078.000000000003,0.010000000000000392,0.0,0.0,0.32369042331527187,244.70235137861843
405,7078.000000000004,0.010000000000000004,0.0,0.0,0.3244916372340506,245.30558368337583
406,7078.000000000003,0.009999999999999983,0.0,0.0,0.3252928511530882,245.90893189856277
407,7078.000000000001,0.010000000000000538,0.0,0.0,0.3260940650736565,246.5123966126557
408,7078.000000000003,0.010000000000000188,0.0,0.0,0.32689527899144066,247.1159784018082
409,7078.000000000002,0.009999999999999992,0.0,0.0,0.32769649291217817,247.71967782976085
410,7078.000000000002,0.01000000000000055,0.0,0.0,0.3284977068293466,248.3234954477803
411,7078.000000000001,0.01000000000000036,0.0,0.0,0.32929892074976896,248.927431794564
412,7078.000000000002,0.009999999999999972,0.0,0.0,0.3301001346680569,249.53148739617924
413,7078.000000000001,0.009999999999999737,0.0,0.0,0.33090134858878784,250.1356627659765
414,7078.0,0.010000000000000371,0.0,0.0,0.3317025625066065,250.73995840452199
415,7078.000000000004,0.009999999999999927,0.0,0.0,0.33250377642607437,251.34437479951947
416,7078.000000000004,0.009999999999999825,0.0,0.0,0.3333049903440552,251.94891242574403
417,7078.0000000000055,0.010000000000000226,0.0,0.0,0.3341062042618067,252.55357174496643
418,7078.000000000002,0.010000000000000274,0.0,0.0,0.33490741818383973,253.15835320588005
419,7078.000000000005,0.00999999999999978,0.0,0.0,0.3357086321015944,253.7632572440512
420,7078.000000000004,0.010000000000000474,0.0,0.0,0.33650984601958966,254.3682842818249
421,7078.000000000004,0.010000000000000226,0.0,0.0,0.33731105993906046,254.97343472827595
422,7078.0,0.009999999999999974,0.0,0.0,0.33811227386230824,255.5787089791394
423,7078.000000000007,0.010000000000000365,0.0,0.0,0.3389134877765577,256.1841074167575
424,7078.000000000003,0.010000000000000163,0.0,0.0,0.33971470169812146,256.78963040998514
425,7078.000000000002,0.009999999999999953,0.0,0.0,0.34051591561747097,257.3952783141694
426,7078.000000000004,0.01000000000000052,0.0,0.0,0.3413171295358458,258.00105147106655
427,7077.999999999999,0.01000000000000041,0.0,0.0,0.3421183434566049,258.60695020878075
428,7078.000000000005,0.009999999999999962,0.0,0.0,0.3429195573735107,259.212974841725
429,7078.000000000003,0.009999999999999745,0.0,0.0,0.34372077129416867,259.8191256705394
430,7078.000000000006,0.01000000000000029,0.0,0.0,0.3445219852091879,260.42540298206694
431,7078.0000000000055,0.010000000000000064,0.0,0.0,0.34532319912931797,261.0318070492666
432,7078.0000000000055,0.009999999999999716,0.0,0.0,0.34612441304941477,261.6383381311906
