Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
301,-7137.040608113253,-407.7557586401093,-0.0,0.42774902138886195,-7.4174694696746375,0.0
302,-7132.360436767312,-482.10425603780425,-0.0,0.5058026423969272,-7.4126018732979295,0.0
303,-7126.8979246268145,-556.3998705893758,-0.0,0.5838023359943016,-7.406921069351403,0.0
304,-7120.653654048203,-630.6344513527871,-0.0,0.6617397988951038,-7.4004276273512035,0.0
305,-7113.6282906175065,-704.7998535041015,-0.0,0.7396067332483575,-7.393122198042592,0.0
306,-7105.8225830922165,-778.8879391518005,-0.0,0.8173948473581528,-7.385005513360849,0.0
307,-7097.237363335947,-852.8905781507532,-0.0,0.8950958564038699,-7.376078386387419,0.0
308,-7087.873546245873,-926.7996489156066,-0.0,0.9727014831603604,-7.3663417113012155,0.0
309,-7077.732129672947,-1000.607039233763,-0.0,1.0502034587182147,-7.355796463325151,0.0
310,-7066.814194334885,-1074.3046470777483,-0.0,1.1275935232040553,-7.344443698667835,0.0
311,-7055.120903721933,-1147.8843814169707,-0.0,1.2048634265008602,-7.3322845544604345,0.0
312,-7042.653503995416,-1221.3381630288316,-0.0,1.2820049289683249,-7.3193202486886975,0.0
313,-7029.413323879045,-1294.6579253091857,-0.0,1.3590098021633465,-7.3055520801201,0.0
314,-7015.401774543006,-1367.835615081919,-0.0,1.435869829560438,-7.290981428226143,0.0
315,-7000.620349480842,-1440.863193407834,-0.0,1.5125768072722656,-7.275609753099724,0.0
316,-6985.070624379082,-1513.7326363926334,-0.0,1.5891225447702537,-7.259438595367621,0.0
317,-6968.7542569796515,-1586.4359359939913,-0.0,1.665498865605173,-7.242469576098047,0.0
318,-6951.672986935064,-1658.965100827733,-0.0,1.7416976081278912,-7.224704396703232,0.0
319,-6933.828635656371,-1731.3121569729371,-0.0,1.817710626210094,-7.206144838837052,0.0
320,-6915.223106153904,-1803.4691487760165,-0.0,1.8935297899650705,-7.1867927642876746,0.0
321,-6895.858382870755,-1875.428139653718,-0.0,1.969146986468603,-7.166650114865163,0.0
322,-6875.736531509064,-1947.1812128949387,-0.0,2.0445541204798774,-7.14571891228407,0.0
323,-6854.859698849048,-2018.7204724613484,-0.0,2.11974311516242,-7.124001258040943,0.0
324,-6833.23011256082,-2090.0380437867475,-0.0,2.194705912805134,-7.101499333286762,0.0
325,-6810.850081008958,-2161.126074575161,-0.0,2.269434475543355,-7.078215398694252,0.0
326,-6787.721993049857,-2231.9767355975187,-0.0,2.3439207860799343,-7.0541517943200445,0.0
327,-6763.848317821843,-2302.5822214869695,-0.0,2.4181568484063996,-7.029310939461687,0.0
328,-6739.2316045280595,-2372.9347515326913,-0.0,2.492134688524069,-7.003695332509443,0.0
329,-6713.874482212105,-2443.0265704722697,-0.0,2.5658463551653,-6.9773075507928395,0.0
330,-6687.779659526482,-2512.8499492823626,-0.0,2.6392839205146013,-6.950150250422019,0.0
331,-6660.949924493747,-2582.397185967942,-0.0,2.7124394809299277,-6.92222616612371,0.0
332,-6633.388144260481,-2651.6606063496943,-0.0,2.785305157663821,-6.893538111071935,0.0
333,-6605.097264844011,-2720.63256484979,-0.0,2.8578730975846374,-6.864088976713344,0.0
334,-6576.080310871901,-2789.3054452758283,-0.0,2.930135473897676,-6.833881732587148,0.0
335,-6546.340385314192,-2857.671661602978,-0.0,3.002084486866339,-6.802919426139628,0.0
336,-6515.88066920845,-2925.723658754201,-0.0,3.0737123645331823,-6.771205182533191,0.0
337,-6484.704421377548,-2993.4539133785684,-0.0,3.1450113634409473,-6.738742204449904,0.0
338,-6452.814978140224,-3060.8549346275495,-0.0,3.2159737693535093,-6.705533771889503,0.0
339,-6420.215753014431,-3127.919264929246,-0.0,3.286591897976685,-6.67158324196184,0.0
340,-6386.9102364134305,-3194.6394807605393,-0.0,3.356858095678988,-6.636894048673697,0.0
341,-6352.901995334682,-3261.0081934170275,-0.0,3.4267647402122092,-6.601469702709959,0.0
342,-6318.194673041486,-3327.01804978082,-0.0,3.4963042414318903,-6.565313791209081,0.0
343,-6282.791988737431,-3392.6617330859135,-0.0,3.5654690420175466,-6.528429977532858,0.0
344,-6246.69773723359,-3457.9319636813934,-0.0,3.634251618192809,-6.490822001030368,0.0
345,-6209.915788608499,-3522.8214997921286,-0.0,3.702644480445273,-6.452493676796145,0.0
346,-6172.450087860965,-3587.3231382769977,-0.0,3.7706401742460844,-6.41344889542249,0.0
347,-6134.304654555569,-3651.4297153847265,-0.0,3.83823128076938,-6.373691622745842,0.0
348,-6095.483582461055,-3715.1341075069854,-0.0,3.905410417611275,-6.333225899587277,0.0
349,-6055.991039181453,-3778.429231928963,-0.0,3.9721702395086504,-6.292055841486967,0.0
350,-6015.831265779989,-3841.3080475772426,-0.0,4.038503439057555,-6.250185638432616,0.0
351,-5975.008576395826,-3903.7635557648723,-0.0,4.104402747431224,-6.207619554581841,0.0
352,-5933.5273578536135,-3965.7888009336193,-0.0,4.169860935097631,-6.164361927978449,0.0
353,-5891.39206926577,-4027.3768713934496,-0.0,4.234870812536741,-6.120417170262494,0.0
354,-5848.60724162768,-4088.5209000589175,-0.0,4.299425230957114,-6.075789766374175,0.0
355,-5805.177477405647,-4149.214065182638,-0.0,4.363517083012069,-6.030484274251501,0.0
356,-5761.107450117646,-4209.449591085731,-0.0,4.427139303515346,-5.984505324521566,0.0
357,-5716.401903906972,-4269.22074888503,-0.0,4.490284870156061,-5.93785762018558,0.0
358,-5671.065653108667,-4328.520857217184,-0.0,4.552946804213117,-5.8905459362974595,0.0
359,-5625.1035818087985,-4387.343282959494,-0.0,4.6151181712689135,-5.842575119635953,0.0
360,-5578.520643396607,-4445.681441947376,-0.0,4.676792081922324,-5.7939500883703605,0.0
361,-5531.321860109486,-4503.528799688484,-0.0,4.737961692500895,-5.744675831719656,0.0
362,-5483.512322570821,-4560.878872073381,-0.0,4.798620205772319,-5.694757409605045,0.0
363,-5435.097189320724,-4617.725226082662,-0.0,4.8587608716549395,-5.644199952295924,0.0
364,-5386.081686339624,-4674.0614804905235,-0.0,4.918376987927422,-5.593008660049137,0.0
365,-5336.47110656476,-4729.881306564641,-0.0,4.977461900937444,-5.541188802741543,0.0
366,-5286.270809399545,-4785.178428762402,-0.0,5.036009006309401,-5.488745719495776,0.0
367,-5235.486220215912,-4839.946625423227,-0.0,5.094011749650976,-5.435684818299266,0.0
368,-5184.122829849479,-4894.179729457174,-0.0,5.151463627258693,-5.382011575616321,0.0
369,-5132.186194087719,-4947.871629029521,-0.0,5.208358186822215,-5.32773153599336,0.0
370,-5079.681933151083,-5001.016268241358,-0.0,5.264689028127417,-5.2728503116572005,0.0
371,-5026.615731166983,-5053.60764780621,-0.0,5.320449803758239,-5.217373582106281,0.0
372,-4972.993335636863,-5105.639825722392,-0.0,5.375634219797068,-5.1613070936949255,0.0
373,-4918.820556896204,-5157.106917941218,-0.0,5.430236036523763,-5.10465665921051,0.0
374,-4864.103267567481,-5208.003099030999,-0.0,5.484249069113231,-5.047428157443406,0.0
375,-4808.847402006246,-5258.32260283654,-0.0,5.537667188331339,-4.989627532749902,0.0
376,-4753.058955740115,-5308.059723134372,-0.0,5.5904843212293285,-4.931260794607763,0.0
377,-4696.743984900889,-5357.208814283399,-0.0,5.642694451836463,-4.872334017164597,0.0
378,-4639.908605649702,-5405.764291870993,-0.0,5.694291621850942,-4.812853338778909,0.0
379,-4582.558993595279,-5453.720633354446,-0.0,5.745269931328945,-4.752824961553821,0.0
380,-4524.701383205236,-5501.072378697762,-0.0,5.795623539371834,-4.692255150863328,0.0
381,-4466.342067210584,-5547.814131003563,-0.0,5.845346664811299,-4.6311502348712175,0.0
382,-4407.487396003337,-5593.940557140185,-0.0,5.89443358689244,-4.569516604042489,0.0
383,-4348.143777027172,-5639.4463883639255,-0.0,5.942878645954823,-4.507360710647136,0.0
384,-4288.317674161517,-5684.326420936065,-0.0,5.990676244111114,-4.4446890682566105,0.0
385,-4228.015607098621,-5728.575516734982,-0.0,6.037820845923554,-4.381508251232495,0.0
386,-4167.244150713936,-5772.18860386305,-0.0,6.084306979077992,-4.317824894207625,0.0
387,-4106.0099344297805,-5815.160677248255,-0.0,6.130129235055431,-4.253645691559535,0.0
388,-4044.3196415722787,-5857.486799240508,-0.0,6.175282269800988,-4.18897739687624,0.0
389,-3982.180008721521,-5899.162100202623,-0.0,6.219760804390249,-4.123826822414198,0.0
390,-3919.5978250551557,-5940.181779095726,-0.0,6.26355962569284,-4.058200838548549,0.0
391,-3856.579931685333,-5980.541104059159,-0.0,6.306673587033127,-3.992106373215577,0.0
392,-3793.133220988972,-6020.23541298476,-0.0,6.34909760884803,-3.925550411347301,0.0
393,-3729.2646359315113,-6059.260114085417,-0.0,6.390826679341783,-3.8585399942981673,0.0
394,-3664.9811693840925,-6097.61068645782,-0.0,6.43185585513755,-3.7910822192639215,0.0
395,-3600.2898634342378,-6135.28268063937,-0.0,6.472180261925809,-3.7231842386925074,0.0
396,-3535.197808689979,-6172.271719159151,-0.0,6.511795095109444,-3.6548532596869845,0.0
397,-3469.712143577647,-6208.573497082816,-0.0,6.550695620445352,-3.5860965434005343,0.0
398,-3403.8400536331787,-6244.183782551419,-0.0,6.588877174682526,-3.5169214044234245,0.0
399,-3337.5887707870143,-6279.098417314049,-0.0,6.626335166196519,-3.4473352101619334,0.0
400,-3270.965572642765,-6313.313317254161,-0.0,6.663065075620106,-3.377345380209274,0.0
401,-3203.977781749423,-6346.824472909622,-0.0,6.699062456470163,-3.306959385708348,0.0
402,-3136.6327648674674,-6379.627949986247,-0.0,6.734322935770469,-3.2361847487065734,0.0
403,-3068.9379322286163,-6411.719889864892,-0.0,6.7688422146705385,-3.1650290415024167,0.0
404,-3000.9007367894887,-6443.096510101902,-0.0,6.802616069060171,-3.0934998859839515,0.0
405,-2932.5286734790743,-6473.754104922921,-0.0,6.8356403501797365,-3.0216049529592306,0.0
406,-2863.8292784400705,-6503.689045709953,-0.0,6.867910985226042,-2.949351961478401,0.0
407,-2794.8101282643584,-6532.8977814814925,-0.0,6.899423977953587,-2.8767486781479326,0.0
408,-2725.478839222201,-6561.376839365875,-0.0,6.930175409271256,-2.8038029164363665,0.0
409,-2655.84306648563,-6589.122825067548,-0.0,6.960161437834181,-2.730522535971998,0.0
410,-2585.9105033460523,-6616.1324233262085,-0.0,6.98937830063064,-2.6569154418325627,0.0
411,-2515.6888804256478,-6642.402398368916,-0.0,7.017822313564073,-2.5829895838263632,0.0
412,-2445.1859648833656,-6667.929594354797,-0.0,7.045489872029798,-2.508752955765589,0.0
413,-2374.409559614879,-6692.710935812528,-0.0,7.07237745148654,-2.434213594731191,0.0
414,-2303.367502446901,-6716.743428070395,-0.0,7.098481608022562,-2.3593795803296094,0.0
415,-2232.0676653259725,-6740.02415767879,-0.0,7.1237989789161915,-2.2842590339414817,0.0
416,-2160.5179535015027,-6762.550292825205,-0.0,7.148326283190783,-2.2088601179619376,0.0
417,-2088.726304703349,-6784.3190837415505,-0.0,7.172060322163831,-2.1331910350328678,0.0
418,-2016.70068831394,-6805.3278631036965,-0.0,7.194997979990176,-2.0572600272670387,0.0
419,-1944.4491045349628,-6825.5740464232385,-0.0,7.2171362241991766,-1.9810753754640043,0.0
420,-1871.9795835486639,-6845.055132431335,-0.0,7.238472106225684,-1.9046453983178775,0.0
421,-1799.30018467392,-6863.768703454564,-0.0,7.259002761934692,-1.8279784516170854,0.0
422,-1726.4189955170464,-6881.71242578272,-0.0,7.278725412139552,-1.7510829274359048,0.0
423,-1653.3441311174372,-6898.884050028454,-0.0,7.297637363113595,-1.6739672533179908,0.0
424,-1580.0837330881163,-6915.281411478698,-0.0,7.315736007095008,-1.5966398914518551,0.0
425,-1506.64596875133,-6930.9024304377635,-0.0,7.33301882278487,-1.5191093378383365,0.0
426,-1433.0390302690632,-6945.745112562072,-0.0,7.349483375838177,-1.441384121450008,0.0
427,-1359.271133768706,-6959.807549186403,-0.0,7.365127319347738,-1.3634728033826575,0.0
428,-1285.3505184640487,-6973.0879176415965,-0.0,7.379948394320754,-1.2853839759989334,0.0
429,-1211.28544577128,-6985.584481563627,-0.0,7.393944430148028,-1.207126262063886,0.0
430,-1137.0841984205724,-6997.295591193975,-0.0,7.407113345065571,-1.1287083138728882,0.0
431,-1062.7550795628672,-7008.219683671216,-0.0,7.419453146608522,-1.0501388123715512,0.0
432,-988.3064118723584,-7018.355283313731,-0.0,7.430961932057214,-0.9714264662680334,0.0
