Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
50,6927.999999999999,0.0010000000000002529,98.0,244.8005161673881,172.4983251837691,182.68746419861665
51,6928.000000000002,0.000999999999999804,98.0,244.8005264907358,172.49829168744188,182.7412135809445
52,6927.999999999996,0.0010000000000004834,98.0,244.8005368140836,172.49825819111712,182.79496296809728
53,6927.999999999999,0.0010000000000002826,98.0,244.8005471374314,172.49822469479128,182.8487123601739
54,6928.000000000002,0.0009999999999998875,98.0,244.8005574607791,172.49819119846268,182.90246175726986
55,6928.000000000003,0.0009999999999997069,98.0,244.80056778412688,172.49815770213448,182.95621115947705
56,6928.000000000001,0.0010000000000000217,98.0,244.8005781074747,172.49812420578422,183.00996056691238
57,6928.000000000002,0.0009999999999997418,98.0,244.80058843082244,172.49809070950596,183.0637099795762
58,6927.999999999997,0.001000000000000421,98.0,244.80059875417018,172.4980572131827,183.1174593976805
59,6928.000000000002,0.0009999999999998762,98.0,244.80060907751798,172.4980237168296,183.17120882130388
60,6928.000000000002,0.000999999999999943,98.0,244.80061940086574,172.49799022050288,183.22495825048566
61,6928.000000000001,0.001000000000000033,98.0,244.80062972421348,172.4979567241753,183.27870768534694
62,6928.000000000003,0.0009999999999997264,98.0,244.80064004756127,172.4979232278747,183.33245712595493
63,6927.999999999998,0.001000000000000321,98.0,244.80065037090898,172.49788973149705,183.38620657250735
64,6928.000000000002,0.000999999999999881,98.0,244.80066069425678,172.4978562351687,183.43995602497344
65,6927.999999999998,0.0010000000000001837,98.0,244.80067101760451,172.49782273886998,183.4937054834667
66,6927.999999999997,0.0010000000000002982,98.0,244.8006813409523,172.49778924254375,183.54745494813898
67,6927.999999999999,0.0010000000000000469,98.0,244.80069166430007,172.49775574621515,183.60120441905985
68,6928.000000000001,0.0010000000000001136,98.0,244.80070198764776,172.49772224988985,183.6549538963179
69,6928.000000000001,0.0009999999999999302,98.0,244.80071231099555,172.49768875356196,183.70870338001362
70,6927.999999999999,0.001000000000000252,98.0,244.80072263434334,172.49765525723814,183.76245287023497
71,6927.999999999996,0.00100000000000046,98.0,244.80073295769105,172.49762176091195,183.81620236708267
72,6927.999999999999,0.0010000000000002752,98.0,244.80074328103885,172.49758826458248,183.86995187065205
73,6927.999999999999,0.0010000000000002487,98.0,244.80075360438664,172.4975547682582,183.92370138102964
74,6927.999999999997,0.00100000000000043,98.0,244.8007639277344,172.49752127193108,183.9774508983174
75,6927.999999999999,0.0010000000000000887,98.0,244.80077425108215,172.49748777560228,184.03120042260898
76,6928.0,0.0010000000000000755,98.0,244.80078457442994,172.4974542792765,184.08494995399408
77,6927.999999999998,0.001000000000000266,98.0,244.80079489777768,172.49742078292465,184.1386994925959
78,6928.0,0.0010000000000000974,98.0,244.80080522112544,172.49738728664838,184.192449038408
79,6928.0,0.0010000000000000126,98.0,244.80081554447312,172.49735379032234,184.24619859164918
80,6927.999999999998,0.0010000000000003975,98.0,244.80082586782092,172.4973202939462,184.29994815241517
81,6927.999999999999,0.0010000000000000842,98.0,244.8008361911687,172.49728679764297,184.35369772067685
82,6927.999999999999,0.0010000000000001156,98.0,244.80084651451648,172.49725330134268,184.40744729659878
83,6928.0,0.0010000000000001286,98.0,244.80085683786422,172.4972198049914,184.46119688032945
84,6927.999999999999,0.0010000000000003001,98.0,244.800867161212,172.49718630866607,184.51494647188585
85,6928.0,0.0010000000000000612,98.0,244.80087748455972,172.49715281233568,184.5686960713938
86,6927.999999999997,0.001000000000000283,98.0,244.80088780790751,172.49711931598662,184.62244567896144
87,6928.000000000002,0.0009999999999998393,98.0,244.8008981312553,172.49708581968446,184.67619529461734
88,6927.999999999999,0.0010000000000001303,98.0,244.80090845460302,172.4970523233562,184.7299449185289
89,6928.000000000002,0.000999999999999911,98.0,244.8009187779508,172.49701882702868,184.78369455076353
90,6927.999999999999,0.00100000000000021,98.0,244.8009291012986,172.49698533068192,184.83744419143585
91,6928.000000000001,0.0009999999999999313,98.0,244.80093942464634,172.496951834375,184.89119384058137
92,6928.0,0.0010000000000001475,98.0,244.8009497479941,172.49691833802564,184.94494349837592
93,6927.999999999999,0.0010000000000002795,98.0,244.8009600713418,172.49688484172697,184.9986931648216
94,6928.0,0.0010000000000001507,98.0,244.80097039468959,172.49685134537174,185.05244284011943
95,6927.999999999999,0.0010000000000000612,98.0,244.80098071803738,172.49681784909296,185.106192524231
96,6928.000000000001,0.0009999999999999727,98.0,244.80099104138515,172.49678435274473,185.1599422173965
97,6927.999999999997,0.0010000000000003222,98.0,244.80100136473294,172.49675085641857,185.21369191961867
98,6928.000000000002,0.0009999999999998435,98.0,244.80101168808068,172.49671736008926,185.26744163101696
99,6928.0,0.001000000000000172,98.0,244.80102201142844,172.4966838637643,185.32119135167846
100,6928.0,0.0010000000000000863,98.0,244.80103233477618,172.49665036743772,185.3749410817032
101,6927.999999999998,0.0010000000000002726,98.0,244.80104265812398,172.4966168711367,185.42869082115863
102,6928.000000000001,0.0009999999999999096,98.0,244.80105298147168,172.4965833748088,185.48244057019082
103,6928.0,0.0010000000000000464,98.0,244.80106330481948,172.49654987845867,185.53619032888986
104,6928.0,0.0009999999999999848,98.0,244.80107362816727,172.49651638215445,185.5899400972817
105,6928.0,0.001000000000000142,98.0,244.80108395151495,172.49648288580488,185.6436898755523
106,6928.000000000003,0.0009999999999996533,98.0,244.80109427486275,172.49644938947395,185.69743966373122
107,6928.000000000001,0.0009999999999999512,98.0,244.80110459821046,172.49641589317505,185.7511894618997
108,6928.000000000002,0.0009999999999998862,98.0,244.8011149215583,172.49638239682247,185.80493927023775
109,6927.999999999998,0.0010000000000002715,98.0,244.80112524490605,172.496348900473,185.8586890887824
110,6928.000000000002,0.0009999999999999315,98.0,244.80113556825376,172.4963154041691,185.91243891758614
111,6928.0,0.0010000000000000982,98.0,244.80114589160155,172.4962819078447,185.9661887568084
112,6928.000000000001,0.000999999999999969,98.0,244.80115621494934,172.4962484115163,186.01993860652746
113,6928.000000000001,0.0009999999999999308,98.0,244.80116653829705,172.4962149152154,186.0736884668058
114,6928.000000000001,0.0009999999999999308,98.0,244.80117686164485,172.49618141886344,186.12743833781602
115,6928.0,0.0010000000000000538,98.0,244.80118718499264,172.4961479225625,186.18118821955062
116,6928.000000000001,0.0010000000000000434,98.0,244.80119750834032,172.4961144261863,186.23493811222963
117,6928.0,0.001000000000000141,98.0,244.80120783168815,172.49608092985923,186.2886880158228
118,6927.999999999999,0.0010000000000002234,98.0,244.80121815503594,172.49604743355764,186.3424379304483
119,6927.999999999999,0.0010000000000002448,98.0,244.80122847838362,172.49601393720636,186.39618785627485
120,6928.0,0.0009999999999998762,98.0,244.80123880173142,172.49598044092855,186.44993779327393
121,6928.000000000002,0.0009999999999997444,98.0,244.80124912507918,172.49594694460106,186.50368774166287
122,6928.000000000002,0.0009999999999997925,98.0,244.80125944842698,172.4959134482482,186.55743770151093
123,6928.000000000001,0.0010000000000000026,98.0,244.8012697717747,172.49587995192465,186.61118767285797
124,6927.999999999997,0.0010000000000003272,98.0,244.80128009512242,172.4958464556255,186.66493765580253
125,6928.000000000002,0.0009999999999999818,98.0,244.80129041847022,172.49581295927038,186.7186876505195
126,6927.999999999999,0.0010000000000001828,98.0,244.801300741818,172.49577946294505,186.7724376570169
127,6928.0,0.0010000000000000035,98.0,244.8013110651657,172.49574596661657,186.82618767542192
128,6928.0,0.0010000000000000358,98.0,244.80132138851351,172.49571247028956,186.87993770582383
129,6928.000000000002,0.0009999999999998654,98.0,244.8013317118613,172.49567897396287,186.933687748318
130,6927.999999999998,0.001000000000000238,98.0,244.801342035209,172.49564547766448,186.9874378029702
131,6928.0,0.0010000000000001238,98.0,244.80135235855678,172.49561198131113,187.041187869958
132,6928.000000000001,0.0010000000000001611,98.0,244.8013626819046,172.49557848496104,187.09493794931683
133,6928.000000000001,0.001000000000000001,98.0,244.8013730052523,172.4955449886562,187.14868804109884
134,6927.999999999999,0.0010000000000000696,98.0,244.80138332860008,172.49551149235933,187.2024381454353
135,6928.000000000001,0.001000000000000083,98.0,244.8013936519478,172.49547799600685,187.25618826248382
136,6928.0,0.001000000000000097,98.0,244.80140397529564,172.49544449965393,187.3099383922831
137,6927.999999999999,0.0010000000000000263,98.0,244.80141429864338,172.49541100335222,187.36368853487548
138,6927.999999999999,0.0010000000000002323,98.0,244.8014246219911,172.49537750700043,187.417438690456
139,6928.000000000001,0.0009999999999999254,98.0,244.80143494533888,172.49534401072145,187.47118885899607
140,6928.000000000002,0.0010000000000000805,98.0,244.80144526868668,172.49531051434676,187.5249390407577
141,6927.999999999999,0.0010000000000000705,98.0,244.80145559203436,172.49527701807108,187.57868923564035
142,6928.0000000000055,0.000999999999999672,98.0,244.80146591538215,172.49524352168922,187.63243944394299
143,6928.000000000001,0.0009999999999999048,98.0,244.80147623872998,172.49521002541684,187.68618966554376
144,6928.0,0.0010000000000001006,98.0,244.8014865620777,172.4951765290639,187.73993990072668
145,6927.999999999995,0.00100000000000054,98.0,244.80149688542545,172.49514303271727,187.79369014949873
146,6928.000000000001,0.0009999999999999846,98.0,244.80150720877316,172.49510953641018,187.84744041192045
147,6928.000000000001,0.0010000000000000182,98.0,244.801517532121,172.4950760400833,187.90119068814508
148,6927.999999999996,0.0010000000000004465,98.0,244.80152785546875,172.49504254373437,187.95494097826847
149,6928.000000000001,0.0010000000000000792,98.0,244.8015381788165,172.4950090474027,188.0086912823455
150,6927.999999999996,0.0010000000000004972,98.0,244.8015485021643,172.49497555110747,188.06244160045043
151,6928.000000000002,0.000999999999999931,98.0,244.80155882551205,172.49494205475185,188.11619193277397
152,6928.0,0.0010000000000000547,98.0,244.80156914885973,172.49490855845286,188.16994227929294
153,6927.999999999999,0.0010000000000001546,98.0,244.80157947220755,172.4948750621247,188.22369264018687
154,6928.0,0.0010000000000000193,98.0,244.80158979555534,172.49484156582255,188.2774430154943
155,6927.999999999998,0.0010000000000000525,98.0,244.80160011890302,172.49480806949813,188.3311934053573
156,6927.999999999998,0.0010000000000002134,98.0,244.80161044225082,172.4947745731724,188.3849438098484
157,6928.0,0.000999999999999945,98.0,244.8016207655986,172.49474107681652,188.43869422909034
158,6927.999999999998,0.0010000000000002986,98.0,244.80163108894632,172.49470758049625,188.49244466311106
159,6928.000000000001,0.000999999999999857,98.0,244.80164141229412,172.4946740841619,188.54619511205385
160,6928.000000000002,0.0009999999999999861,98.0,244.80165173564183,172.4946405878393,188.5999455759866
161,6928.000000000001,0.001000000000000142,98.0,244.80166205898962,172.49460709151245,188.65369605501903
162,6928.000000000001,0.0010000000000000842,98.0,244.80167238233742,172.49457359518533,188.70744654924053
163,6927.999999999999,0.0010000000000001204,98.0,244.80168270568512,172.49454009888322,188.76119705871943
164,6928.000000000002,0.0009999999999998808,98.0,244.80169302903292,172.49450660250508,188.81494758365088
165,6928.0,0.0010000000000000388,98.0,244.8017033523807,172.4944731062042,188.86869812397478
166,6927.999999999997,0.001000000000000243,98.0,244.8017136757284,172.49443960990476,188.92244867986068
167,6928.000000000003,0.000999999999999896,98.0,244.8017239990762,172.49440611352415,188.97619925148473
168,6928.000000000003,0.0009999999999997845,98.0,244.801734322424,172.49437261719714,189.02994983880552
169,6927.999999999999,0.0010000000000002385,98.0,244.8017446457717,172.49433912089955,189.08370044194106
170,6928.000000000002,0.000999999999999866,98.0,244.8017549691195,172.49430562454515,189.13745106107098
171,6928.000000000003,0.0009999999999997207,98.0,244.80176529246728,172.49427212824088,189.1912016961818
172,6928.000000000001,0.0009999999999997665,98.0,244.80177561581505,172.49423863194033,189.24495234741363
173,6927.999999999999,0.001000000000000286,98.0,244.80178593916278,172.49420513556737,189.29870301493585
174,6928.000000000001,0.0010000000000001117,98.0,244.8017962625105,172.49417163924073,189.35245369872328
175,6928.000000000002,0.0009999999999999122,98.0,244.8018065858583,172.49413814291205,189.40620439891794
176,6928.000000000003,0.0009999999999998669,98.0,244.80181690920608,172.49410464661005,189.45995511558428
177,6927.999999999999,0.0010000000000001078,98.0,244.80182723255376,172.49407115028714,189.51370584886348
178,6928.0,0.001000000000000067,98.0,244.80183755590159,172.49403765395846,189.5674565988338
179,6928.000000000002,0.0010000000000000117,98.0,244.80184787924938,172.49400415760473,189.6212073656078
180,6927.999999999999,0.0010000000000001408,98.0,244.80185820259706,172.4939706613086,189.6749581491963
181,6928.0,0.0010000000000001481,98.0,244.80186852594485,172.49393716497877,189.72870894978405
182,6927.999999999999,0.0010000000000000005,98.0,244.80187884929265,172.4939036686793,189.78245976740016
183,6927.999999999996,0.0010000000000003838,98.0,244.80188917264036,172.49387017235452,189.83621060219394
184,6928.000000000001,0.0009999999999999844,98.0,244.80189949598815,172.4938366760239,189.8899614542388
185,6927.999999999998,0.001000000000000323,98.0,244.80190981933595,172.49380317967686,189.94371232363906
186,6928.000000000001,0.0009999999999999354,98.0,244.80192014268366,172.49376968337054,189.9974632104306
187,6928.0,0.0010000000000000369,98.0,244.80193046603145,172.49373618701992,190.0512141147919
188,6927.999999999999,0.0010000000000002184,98.0,244.80194078937913,172.4937026906953,190.10496503674585
189,6927.999999999998,0.0010000000000001555,98.0,244.80195111272695,172.4936691943932,190.15871597638937
190,6928.000000000001,0.0009999999999999874,98.0,244.80196143607475,172.49363569803705,190.2124669338918
191,6928.000000000001,0.0009999999999998894,98.0,244.80197175942243,172.4936022017346,190.26621790923906
192,6927.999999999999,0.0010000000000001646,98.0,244.80198208277022,172.493568705388,190.31996890262204
193,6927.999999999999,0.0010000000000001342,98.0,244.80199240611805,172.49353520908542,190.3737199140457
194,6928.000000000002,0.0010000000000000267,98.0,244.80200272946578,172.49350171270484,190.42747094372544
195,6928.0,0.0010000000000000343,98.0,244.80201305281352,172.49346821640452,190.48122199159585
196,6927.999999999999,0.001000000000000093,98.0,244.80202337616132,172.4934347201049,190.53497305782997
197,6927.999999999998,0.0010000000000002908,98.0,244.80203369950902,172.4934012237535,190.58872414257308
198,6927.999999999997,0.0010000000000002674,98.0,244.80204402285682,172.49336772743067,190.64247524583817
199,6928.000000000002,0.0009999999999995765,98.0,244.8020543462046,172.49333423112267,190.69622636773204
200,6928.000000000003,0.0009999999999997572,98.0,244.80206466955232,172.49330073474346,190.7499775084337
201,6928.000000000003,0.0009999999999997066,98.0,244.80207499290012,172.49326723846883,190.80372866786053
202,6927.999999999998,0.0010000000000001466,98.0,244.8020853162478,172.4932337421473,190.857479846257
203,6927.999999999998,0.0010000000000004294,98.0,244.80209563959565,172.4932002457714,190.91123104372357
204,6927.999999999998,0.0010000000000001906,98.0,244.80210596294341,172.49316674946834,190.96498226022618
205,6928.000000000001,0.0009999999999998573,98.0,244.8021162862911,172.49313325316362,191.01873349593222
206,6927.999999999998,0.0010000000000002457,98.0,244.80212660963895,172.49309975681328,191.0724847509786
207,6927.999999999999,0.001000000000000038,98.0,244.80213693298668,172.49306626051492,191.1262360253609
208,6927.999999999996,0.0010000000000003604,98.0,244.8021472563344,172.4930327641628,191.1799873192775
209,6928.0,0.0010000000000000263,98.0,244.8021575796822,172.49299926780782,191.23373863277064
210,6928.000000000001,0.0009999999999998673,98.0,244.80216790302998,172.4929657715313,191.2874899658517
211,6927.999999999999,0.0010000000000001236,98.0,244.8021782263777,172.4929322751826,191.34124131876456
212,6927.999999999999,0.001000000000000169,98.0,244.80218854972549,172.4928987788558,191.39499269150755
213,6927.999999999999,0.0010000000000001527,98.0,244.80219887307328,172.49286528252762,191.44874408419713
214,6928.000000000001,0.0009999999999999955,98.0,244.80220919642102,172.49283178620007,191.50249549692413
215,6927.999999999997,0.001000000000000278,98.0,244.80221951976878,172.4927982898989,191.55624692975564
216,6927.999999999997,0.0010000000000003793,98.0,244.80222984311652,172.49276479352335,191.60999838288492
217,6928.0,0.0010000000000002568,98.0,244.80224016646426,172.49273129719572,191.6637498562829
218,6928.000000000002,0.000999999999999886,98.0,244.80225048981205,172.49269780088824,191.71750135007
219,6927.999999999998,0.0010000000000002542,98.0,244.80226081315976,172.4926643045694,191.77125286437013
220,6927.999999999999,0.001000000000000086,98.0,244.80227113650756,172.49263080823738,191.82500439927816
221,6928.000000000001,0.0010000000000000273,98.0,244.80228145985535,172.49259731191373,191.87875595486526
222,6927.9999999999945,0.0010000000000004677,98.0,244.80229178320306,172.4925638156176,191.93250753120506
223,6927.999999999995,0.0010000000000006171,98.0,244.80230210655085,172.4925303192394,191.98625912849963
224,6928.000000000002,0.00099999999999988,98.0,244.80231242989865,172.49249682295542,192.0400107466653
225,6927.999999999999,0.0010000000000001627,98.0,244.80232275324636,172.49246332660553,192.09376238595516
226,6928.000000000003,0.000999999999999774,98.0,244.80233307659415,172.4924298302794,192.1475140463718
227,6928.000000000002,0.0009999999999999725,98.0,244.8023433999419,172.49239633395138,192.20126572803375
228,6927.999999999998,0.001000000000000141,98.0,244.80235372328963,172.4923628376537,192.2550174310012
229,6927.999999999996,0.0010000000000002461,98.0,244.80236404663745,172.4923293413293,192.30876915542382
230,6927.999999999998,0.0010000000000001763,98.0,244.8023743699852,172.49229584497192,192.36252090140042
231,6927.999999999998,0.0010000000000001906,98.0,244.80238469333293,172.49226234867402,192.41627266893124
232,6927.999999999995,0.0010000000000004261,98.0,244.80239501668072,172.49222885232604,192.47002445821812
233,6927.999999999997,0.001000000000000226,98.0,244.80240534002849,172.4921953560223,192.52377626925954
234,6928.000000000003,0.0009999999999996659,98.0,244.80241566337622,172.49216185966432,192.577528102246
235,6927.999999999999,0.0010000000000002411,98.0,244.80242598672402,172.49212836334075,192.63127995718153
236,6927.999999999999,0.0010000000000001167,98.0,244.80243631007173,172.4920948670171,192.68503183419347
237,6927.999999999998,0.0010000000000002466,98.0,244.80244663341952,172.4920613706874,192.73878373337948
238,6928.0,0.0010000000000001607,98.0,244.80245695676732,172.49202787438412,192.7925356548002
239,6927.999999999999,0.001000000000000164,98.0,244.80246728011505,172.49199437803665,192.8462875986179
240,6927.999999999997,0.001000000000000293,98.0,244.80247760346282,172.49196088173636,192.9000395648341
241,6927.999999999999,0.0010000000000000794,98.0,244.8024879268105,172.49192738538045,192.95379155364378
242,6927.999999999998,0.001000000000000213,98.0,244.8024982501583,172.4918938890814,193.0075435650268
243,6927.999999999999,0.0010000000000001145,98.0,244.8025085735061,172.49186039272874,193.06129559918577
244,6928.0,0.0010000000000002101,98.0,244.80251889685385,172.49182689640136,193.11504765613438
245,6927.999999999995,0.001000000000000545,98.0,244.80252922020165,172.49179340008143,193.16879973598253
246,6928.000000000002,0.0009999999999996876,98.0,244.8025395435494,172.49175990376912,193.22255183882254
247,6928.000000000002,0.0009999999999999475,98.0,244.8025498668971,172.49172640741705,193.27630396479367
248,6927.999999999999,0.0010000000000001288,98.0,244.8025601902449,172.49169291111863,193.3300561138948
249,6928.000000000001,0.000999999999999991,98.0,244.80257051359268,172.49165941476394,193.38380828632805
250,6928.000000000001,0.00099999999999999,98.0,244.80258083694042,172.49162591844166,193.43756048209704
251,6927.999999999997,0.0010000000000004252,98.0,244.8025911602882,172.49159242209294,193.4913127013526
252,6927.999999999998,0.0010000000000001809,98.0,244.80260148363598,172.49155892581297,193.54506494409188
253,6927.999999999996,0.0010000000000004836,98.0,244.80261180698366,172.49152542943997,193.5988172105685
254,6928.0,0.000999999999999945,98.0,244.80262213033149,172.49149193315995,193.65256950068886
255,6928.000000000002,0.0009999999999999493,98.0,244.80263245367922,172.4914584368018,193.7063218147155
256,6927.999999999996,0.0010000000000004194,98.0,244.80264277702702,172.49142494050813,193.76007415259863
257,6928.0,0.0010000000000001225,98.0,244.80265310037476,172.4913914441528,193.81382651455584
258,6928.0,0.0010000000000001737,98.0,244.80266342372252,172.491357947804,193.86757890061114
259,6927.999999999998,0.001000000000000252,98.0,244.80267374707032,172.4913244515064,193.921331310812
260,6928.000000000002,0.0009999999999998367,98.0,244.80268407041805,172.49129095517202,193.975083745338
261,6928.0,0.0010000000000002349,98.0,244.8026943937658,172.49125745882037,194.02883620426184
262,6927.999999999997,0.0010000000000003314,98.0,244.80270471711356,172.4912239625273,194.0825886875995
263,6928.0,0.0010000000000001477,98.0,244.80271504046135,172.49119046619506,194.13634119554084
264,6927.999999999998,0.0010000000000003372,98.0,244.80272536380903,172.49115696987133,194.19009372812968
265,6928.0,0.0010000000000000475,98.0,244.80273568715685,172.49112347353915,194.24384628547486
266,6927.999999999997,0.0010000000000003042,98.0,244.80274601050465,172.4910899771887,194.29759886767815
267,6928.000000000003,0.0009999999999996526,98.0,244.8027563338524,172.4910564809074,194.35135147474415
268,6927.999999999997,0.001000000000000523,98.0,244.80276665720012,172.49102298454,194.40510410691965
269,6927.999999999999,0.0010000000000002938,98.0,244.8027769805479,172.49098948823254,194.45885676415026
270,6927.999999999997,0.0010000000000002537,98.0,244.80278730389563,172.49095599191244,194.51260944660046
271,6927.999999999998,0.0010000000000003337,98.0,244.80279762724342,172.49092249558146,194.5663621543603
272,6927.999999999998,0.001000000000000262,98.0,244.8028079505912,172.4908889992569,194.62011488750417
273,6928.000000000003,0.0009999999999997962,98.0,244.80281827393893,172.4908555029203,194.67386764614193
274,6928.0,0.0009999999999998857,98.0,244.80282859728672,172.49082200662744,194.72762043030968
275,6928.000000000002,0.0009999999999997864,98.0,244.80283892063443,172.49078851027338,194.7813732402041
276,6928.000000000001,0.0010000000000001392,98.0,244.80284924398222,172.49075501392352,194.835126075851
277,6928.000000000001,0.0009999999999999217,98.0,244.80285956733002,172.49072151761519,194.8888789373049
278,6928.000000000001,0.0009999999999999538,98.0,244.80286989067775,172.4906880213183,194.9426318246876
279,6928.0,0.0010000000000001733,98.0,244.8028802140255,172.49065452497214,194.996384738151
280,6927.999999999999,0.0010000000000000863,98.0,244.80289053737332,172.49062102866327,195.05013767770038
281,6927.999999999999,0.0009999999999999762,98.0,244.802900860721,172.49058753233817,195.1038906434805
282,6928.000000000001,0.0010000000000000636,98.0,244.8029111840688,172.49055403598453,195.1576436355954
283,6927.999999999995,0.0010000000000004634,98.0,244.8029215074165,172.49052053969265,195.211396654046
284,6928.0,0.0010000000000001384,98.0,244.8029318307643,172.49048704330912,195.26514969907714
285,6928.000000000002,0.0009999999999999699,98.0,244.8029421541121,172.4904535470047,195.3189027706098
286,6928.000000000002,0.000999999999999818,98.0,244.80295247745983,172.49042005067932,195.37265586883495
287,6928.0,0.0010000000000001017,98.0,244.8029628008076,172.49038655433145,195.42640899384574
288,6928.0,0.0010000000000001269,98.0,244.8029731241554,172.49035305803,195.48016214566456
289,6928.0,0.001000000000000122,98.0,244.80298344750312,172.49031956167943,195.53391532447836
290,6928.000000000002,0.0009999999999996685,98.0,244.8029937708509,172.4902860653967,195.58766853026128
