Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
882,-2824.0469052248573,-4550.195683577423,4402.565968170397,1.338804378951085,4.746863970047583,5.756026747545623
883,-2822.896138587452,-4546.121346741871,4407.5027357006165,1.3417015895738127,4.751532531377248,5.751505337629751
884,-2821.742887362079,-4542.043005829292,4412.435621654625,1.3445976229305223,4.756196918887681,5.746978853110354
885,-2820.5871525606585,-4537.960664422187,4417.364621680047,1.347492476472512,4.760857128461585,5.742447297944653
886,-2819.428935197284,-4533.874326106552,4422.289731427951,1.3503861476521164,4.765513155985321,5.7379106760943
887,-2818.268236288248,-4529.783994471926,4427.210946552782,1.3532786339226823,4.77016499734885,5.733368991525438
888,-2817.105056852019,-4525.689673111387,4432.128262712383,1.3561699327385646,4.774812648445772,5.728822248208674
889,-2815.9393979092406,-4521.591365621505,4437.041675568033,1.35906004155514,4.779456105173321,5.7242704501190635
890,-2814.771260482756,-4517.48907560239,4441.951180784398,1.3619489578288158,4.7840953634323595,5.719713601236137
891,-2813.6006455975776,-4513.382806657664,4446.856774029575,1.3648366790170163,4.788730419127405,5.715151705543864
892,-2812.4275542809023,-4509.272562394464,4451.758450975065,1.3677232025781887,4.793361268166599,5.71058476703068
893,-2811.2519875620997,-4505.158346423431,4456.656207295816,1.3706085259718124,4.797987906461746,5.7060127896894555
894,-2810.0739464727358,-4501.040162358718,4461.550038670178,1.3734926466584043,4.802610329928293,5.701435777517513
895,-2808.893432046534,-4496.9180138179645,4466.439940779962,1.3763755620995068,4.807228534485346,5.696853734516614
896,-2807.7104453194015,-4492.791904422337,4471.32590931039,1.3792572697576926,4.81184251605567,5.692266664692954
897,-2806.5249873294333,-4488.661837796481,4476.207939950125,1.3821377670965853,4.816452270565678,5.687674572057173
898,-2805.3370591168796,-4484.527817568526,4481.0860283913025,1.3850170515808446,4.821057793945477,5.6830774606243235
899,-2804.146661724182,-4480.38984737013,4485.960170329455,1.3878951206761576,4.825659082128807,5.678475334413911
900,-2802.95379619594,-4476.247930836398,4490.8303614636125,1.390771971849271,4.830256131053112,5.67386819744984
901,-2801.758463578944,-4472.102071605944,4495.696597496224,1.393647602567976,4.83484893665949,5.669256053760456
902,-2800.5606649221386,-4467.952273320842,4500.55887413323,1.3965220103011111,4.839437494892733,5.664638907378503
903,-2799.360401276646,-4463.798539626675,4505.417187083999,1.3993951925185555,4.844021801701309,5.6600167623411535
904,-2798.1576736957636,-4459.640874172465,4510.271532061395,1.4022671466912615,4.848601853037374,5.655389622689981
905,-2796.9524832349503,-4455.479280610739,4515.121904781725,1.4051378702912132,4.853177644856767,5.65075749247098
906,-2795.744830951833,-4451.313762597463,4519.968300964797,1.408007360791475,4.857749173119042,5.646120375734525
907,-2794.534717906206,-4447.144323792097,4524.810716333873,1.4108756156661495,4.8623164337874325,5.641478276535409
908,-2793.3221451600375,-4442.970967857534,4529.649146615705,1.413742632390417,4.8668794228288705,5.636831198932821
909,-2792.10711377745,-4438.793698460141,4534.48358754054,1.4166084084405206,4.871438136214013,5.632179146990329
910,-2790.8896248247347,-4434.612519269755,4539.3140348420875,1.4194729412937532,4.875992569917204,5.627522124775907
911,-2789.6696793703522,-4430.427433959642,4544.140484257568,1.4223362284284993,4.880542719916507,5.622860136361909
912,-2788.447278484915,-4426.238446206519,4548.962931527704,1.4251982673242005,4.885088582193706,5.618193185825062
913,-2787.2224232412027,-4422.045559690566,4553.781372396702,1.4280590554613721,4.889630152734298,5.613521277246489
914,-2785.9951147141524,-4417.848778095399,4558.595802612274,1.4309185903215993,4.894167427527501,5.608844414711681
915,-2784.765353980866,-4413.648105108052,4563.406217925664,1.4337768693875677,4.898700402566272,5.604162602310493
916,-2783.5331421206065,-4409.443544419048,4568.212614091571,1.4366338901430082,4.903229073847264,5.5994758441371735
917,-2782.2984802147753,-4405.235099722275,4573.014986868285,1.4394896500727636,4.90775343737092,5.594784144290295
918,-2781.061369346964,-4401.022774715122,4577.813332017531,1.4423441466627402,4.912273489141354,5.590087506872846
919,-2779.8218106028876,-4396.806573098339,4582.607645304636,1.445197377399945,4.9167892251664735,5.585385935992124
920,-2778.579805070437,-4392.586498576153,4587.397922498393,1.4480493397724608,4.921300641457898,5.58067943575981
921,-2777.3353538396395,-4388.362554856172,4592.184159371168,1.4509000312694682,4.9258077340310145,5.575968010291919
922,-2776.0884580027005,-4384.134745649458,4596.966351698812,1.4537494493812368,4.930310498904936,5.571251663708838
923,-2774.839118653952,-4379.903074670444,4601.744495260774,1.4565975915991445,4.934808932102565,5.566530400135263
924,-2773.587336889891,-4375.667545637021,4606.518585839987,1.4594444554156365,4.939303029650526,5.561804223700268
925,-2772.33311380917,-4371.428162270462,4611.288619222949,1.4622900383242863,4.943792787579219,5.557073138537247
926,-2771.0764505125726,-4367.184928295425,4616.054591199742,1.4651343378197659,4.948278201922832,5.552337148783909
927,-2769.8173481030485,-4362.937847440018,4620.816497563935,1.4679773513978258,4.952759268719271,5.547596258582343
928,-2768.555807685681,-4358.686923435712,4625.5743341127,1.4708190765553484,4.957235984010266,5.542850472078906
929,-2767.2918303677143,-4354.432160017372,4630.328096646759,1.473659510790319,4.961708343841286,5.538099793424323
930,-2766.0254172585283,-4350.173560923276,4635.0777809703795,1.4764986516018224,4.96617634426159,5.533344226773621
931,-2764.7565694696455,-4345.911129895081,4639.823382891414,1.4793364964900644,4.970639981324231,5.528583776286139
932,-2763.4852881147426,-4341.644870677812,4644.56489822129,1.4821730429563704,4.975099251086034,5.523818446125535
933,-2762.21157430963,-4337.374787019898,4649.302322774992,1.4850082885031726,4.979554149607618,5.519048240459778
934,-2760.935429172265,-4333.100882673141,4654.035652371089,1.4878422306340229,4.984004672953389,5.514273163461143
935,-2759.6568538227375,-4328.823161392719,4658.764882831734,1.4906748668535976,4.9884508171915645,5.509493219306196
936,-2758.375849383293,-4324.541626937176,4663.490009982662,1.4935061946676977,4.99289257839414,5.5047084121758205
937,-2757.092416978297,-4320.256283068419,4668.211029653209,1.4963362115832521,4.997329952636939,5.499918746255169
938,-2755.80655773427,-4315.967133551749,4672.92793767628,1.4991649151083066,5.00176293599957,5.495124225733714
939,-2754.5182727798524,-4311.6741821558,4677.6407298884,1.501992302752042,5.0061915245654625,5.490324854805198
940,-2753.2275632458386,-4307.37743265257,4682.349402129683,1.5048183720247832,5.010615714421862,5.485520637667648
941,-2751.9344302651457,-4303.076888817425,4687.053950243846,1.5076431204379683,5.015035501659816,5.480711578523382
942,-2750.638874972824,-4298.772554429076,4691.754370078221,1.5104665455041877,5.019450882374221,5.475897681578981
943,-2749.3408985060682,-4294.464433269579,4696.45065748374,1.5132886447371678,5.023861852663769,5.47107895104531
944,-2748.0405020041962,-4290.152529124346,4701.142808314958,1.5161094156517678,5.028268408630988,5.466255391137508
945,-2746.7376866086547,-4285.836845782115,4705.83081843005,1.5189288557640022,5.032670546382254,5.461427006074956
946,-2745.432453463024,-4281.517387034986,4710.514683690807,1.521746962591017,5.037068262027757,5.456593800081326
947,-2744.124803713022,-4277.1941566783835,4715.194399962644,1.5245637336511164,5.041461551681524,5.451755777384541
948,-2742.8147385064817,-4272.867158511057,4719.869963114615,1.527379166463751,5.045850411461441,5.446912942216771
949,-2741.5022589933633,-4268.536396335097,4724.5413690194,1.5301932585495173,5.050234837489226,5.44206529881444
950,-2740.187366325772,-4264.201873955928,4729.208613553302,1.5330060074301706,5.054614825890433,5.437212851418244
951,-2738.870061657911,-4259.863595182259,4733.871692596307,1.535817410628634,5.058990372794509,5.432355604273074
952,-2737.5503461461294,-4255.521563826168,4738.530602031998,1.5386274656689634,5.06336147433471,5.427493561628111
953,-2736.2282209488835,-4251.175783703023,4743.185337747626,1.5414361700763894,5.067728126648176,5.422626727736753
954,-2734.9036872267666,-4246.826258631497,4747.8358956341035,1.544243521377316,5.072090325875908,5.417755106856621
955,-2733.576746142485,-4242.472992433597,4752.482271585973,1.5470495170992906,5.076448068162758,5.412878703249594
956,-2732.2473988608576,-4238.11598893461,4757.124461501464,1.5498541547710425,5.080801349657473,5.407997521181743
957,-2730.9156465488445,-4233.755251963152,4761.762461282439,1.55265743192246,5.0851501665126335,5.4031115649234
958,-2729.5814903755027,-4229.390785351119,4766.39626683445,1.555459346084612,5.0894945148847315,5.398220838749087
959,-2728.244931512016,-4225.022592933708,4771.025874066709,1.5582598947897393,5.093834390934128,5.393325346937544
960,-2726.9059711316772,-4220.650678549418,4775.651278892094,1.561059075571245,5.098169790825056,5.388425093771745
961,-2725.5646104099105,-4216.275046040028,4780.272477227168,1.5638568859637303,5.102500710725641,5.3835200835388495
962,-2724.220850524235,-4211.8956992506,4784.889464992181,1.5666533235029627,5.106827146807899,5.378610320530233
963,-2722.8746926542913,-4207.512642029498,4789.502238111048,1.5694483857258894,5.111149095247739,5.373695809041469
964,-2721.52613798184,-4203.125878228346,4794.110792511385,1.5722420701706552,5.115466552224956,5.368776553372337
965,-2720.1751876907347,-4198.735411702037,4798.715124124508,1.5750343743765898,5.119779513923276,5.363852557826775
966,-2718.8218429669587,-4194.341246308779,4803.315228885393,1.577825295884191,5.12408797653028,5.358923826712969
967,-2717.4661049985866,-4189.943385910009,4807.911102732748,1.5806148322351636,5.128391936237493,5.3539903643432485
968,-2716.107974975813,-4185.541834370426,4812.502741608987,1.5834029809724162,5.132691389240337,5.349052175034131
969,-2714.7474540909393,-4181.136595558037,4817.090141460184,1.586189739640028,5.136986331738141,5.344109263106332
970,-2713.384543538359,-4176.727673344055,4821.673298236184,1.5889751057832928,5.141276759934171,5.339161632884708
971,-2712.0192445145944,-4172.315071602996,4826.252207890483,1.591759076948692,5.145562670035574,5.334209288698344
972,-2710.651558218252,-4167.898794212594,4830.826866380337,1.594541650683921,5.149844058253461,5.32925223488043
973,-2709.2814858500474,-4163.478845053852,4835.397269666707,1.5973228245378672,5.154120920802847,5.324290475768362
974,-2707.9090286127944,-4159.055228011009,4839.963413714281,1.6001025960606303,5.158393253902692,5.319324015703671
975,-2706.534187711416,-4154.627946971542,4844.52529449147,1.6028809628035228,5.1626610537758735,5.314352859032062
976,-2705.1569643529333,-4150.197005826197,4849.082907970405,1.6056579223190472,5.166924316649199,5.309377010103404
977,-2703.777359746454,-4145.7624084689205,4853.636250126973,1.6084334721609403,5.171183038753449,5.3043964732716775
978,-2702.3953751032022,-4141.324158796909,4858.1853169407805,1.6112076098841428,5.175437216323309,5.29941125289505
979,-2701.0110116364835,-4136.8822607105785,4862.730104395189,1.6139803330448212,5.179686845597447,5.29442135333579
980,-2699.6242705617074,-4132.436718113587,4867.2706084772935,1.616751639200343,5.183931922818449,5.289426778960345
981,-2698.235153096371,-4127.987534912807,4871.806825177937,1.6195215259093074,5.188172444232875,5.2844275341392715
982,-2696.8436604600743,-4123.534715018312,4876.338750491731,1.622289990731546,5.192408406091234,5.2794236232472604
983,-2695.449793874505,-4119.078262343426,4880.8663804170155,1.625057031228097,5.196639804647991,5.274415050663143
984,-2694.053554563432,-4114.618180804652,4885.389710955919,1.6278226449612356,5.2008666361615905,5.269401820769851
985,-2692.6549437527383,-4110.154474321727,4889.9087381143,1.6305868294944657,5.205088896894414,5.264383937954468
986,-2691.2539626703738,-4105.687146817573,4894.423457901817,1.6333495823925253,5.209306583112848,5.259361406608156
987,-2689.8506125463896,-4101.216202218334,4898.933866331865,1.6361109012213788,5.2135196910872255,5.254334231126219
988,-2688.4448946129123,-4096.741644453338,4903.439959421638,1.638870783548232,5.217728217091878,5.249302415908046
989,-2687.0368101041704,-4092.2634774551107,4907.941733192092,1.6416292269415242,5.221932157405083,5.244265965357164
990,-2685.6263602564654,-4087.7817051593734,4912.439183667967,1.6443862289709459,5.2261315083091455,5.2392248838811595
991,-2684.213546308182,-4083.2963315050333,4916.932306877793,1.6471417872074103,5.230326266090325,5.234179175891746
992,-2682.798369499802,-4078.8073604341876,4921.421098853866,1.649895899223092,5.234516427038871,5.229128845804729
993,-2681.3808310738705,-4074.3147958920968,4925.905555632307,1.6526485625914127,5.238701987449052,5.224073898039976
994,-2679.960932275025,-4069.818641827222,4930.385673253001,1.655399774887028,5.242882943619107,5.2190143370214725
995,-2678.5386743499744,-4065.318902191188,4934.861447759645,1.6581495336858523,5.247059291851292,5.21395016717727
996,-2677.114058547525,-4060.8155809388054,4939.332875199718,1.660897836565052,5.251231028451838,5.208881392939517
997,-2675.6870861185353,-4056.3086820280178,4943.799951624538,1.6636446811030612,5.255398149731027,5.203808018744396
998,-2674.257758315952,-4051.798209419968,4948.262673089205,1.6663900648795456,5.259560652003117,5.198730049032198
999,-2672.8260763948083,-4047.2841670789526,4952.721035652628,1.669133985475451,5.263718531586378,5.193647488247276
1000,-2671.3920416121923,-4042.7665589724083,4957.17503537755,1.6718764404729756,5.267871784803112,5.188560340838034
1001,-2669.955655227274,-4038.2453890709394,4961.624668330522,1.6746174274555878,5.27202040797964,5.183468611256932
1002,-2668.516918501292,-4033.720661348299,4966.069930581921,1.6773569440080078,5.276164397446299,5.1783723039605025
1003,-2667.0758326975706,-4029.1923797813965,4970.510818205928,1.6800949877162403,5.280303749537438,5.173271423409323
1004,-2665.6323990814853,-4024.6605483502653,4974.947327280591,1.68283155616755,5.284438460591465,5.168165974068016
1005,-2664.1866189204848,-4020.1251710380943,4979.379453887761,1.685566646950472,5.288568526950804,5.163055960405244
1006,-2662.738493484099,-4015.586251831204,4983.80719411313,1.6883002576548258,5.292693944961906,5.157941386893721
1007,-2661.2880240439063,-4011.0437947190467,4988.230544046241,1.6910323858716987,5.296814710975278,5.1528222580101914
1008,-2659.8352118735625,-4006.497803694206,4992.64949978047,1.6937630291934571,5.300930821345464,5.147698578235431
1009,-2658.380058248777,-4001.948282752393,4997.064057413046,1.696492185213745,5.3050422724310495,5.142570352054245
1010,-2656.922564447339,-3997.395235892438,5001.474213045034,1.6992198515274997,5.309149060594665,5.137437583955473
1011,-2655.4627317490877,-3992.8386671162957,5005.87996278137,1.7019460257309373,5.313251182203009,5.1323002784319565
1012,-2654.00056143592,-3988.2785804290343,5010.281302730831,1.7046707054215506,5.3173486336268185,5.127158439980571
1013,-2652.5360547918076,-3983.714979838827,5014.678229006072,1.707393888198144,5.321441411240897,5.122012073102196
1014,-2651.069213102771,-3979.147869356973,5019.0707377235885,1.7101155716607899,5.325529511424107,5.116861182301735
1015,-2649.6000376568913,-3974.577252997872,5023.458825003753,1.7128357534108658,5.329612930559375,5.111705772088081
1016,-2648.1285297442982,-3970.0031347790073,5027.842486970825,1.7155544310510389,5.333691665033702,5.106545846974136
1017,-2646.654690657192,-3965.4255187209737,5032.221719752918,1.7182716021852875,5.337765711238156,5.10138141147679
1018,-2645.1785216898224,-3960.8444088474816,5036.596519482014,1.7209872644188682,5.341835065567868,5.096212470116959
1019,-2643.700024138479,-3956.2598091852897,5040.966882294009,1.723701415358351,5.345899724422073,5.091039027419509
1020,-2642.2191993015263,-3951.6717237642833,5045.332804328649,1.726414052611613,5.349959684204057,5.085861087913321
1021,-2640.736048479361,-3947.0801566174027,5049.694281729595,1.7291251737878341,5.35401494132122,5.080678656131235
1022,-2639.250572974445,-3942.485111780707,5054.051310644365,1.7318347764974906,5.358065492185016,5.075491736610108
1023,-2637.762774091267,-3937.88659329328,5058.403887224422,1.7345428583523883,5.362111333211031,5.070300333890715
1024,-2636.2726531363937,-3933.28460519733,5062.752007625072,1.7372494169656327,5.366152460818902,5.065104452517861
1025,-2634.780211418413,-3928.6791515380946,5067.09566800557,1.739954449951651,5.370188871432398,5.059904097040272
1026,-2633.285450247971,-3924.070236363912,5071.434864529033,1.7426579549261756,5.374220561479363,5.05469927201067
1027,-2631.788370937754,-3919.4578637261743,5075.769593362511,1.745359929506256,5.378247527391749,5.049489981985728
1028,-2630.288974802497,-3914.84203767932,5080.099850676959,1.748060371310286,5.382269765605629,5.044276231526059
1029,-2628.78726315897,-3910.2227622808523,5084.425632647255,1.7507592779579588,5.386287272561172,5.03905802519624
1030,-2627.2832373259835,-3905.6000415913313,5088.7469354521845,1.753456647070296,5.39030004470267,5.0338353675647936
1031,-2625.7768986243987,-3900.973879674361,5093.063755274455,1.7561524762696559,5.394308078478514,5.028608263204195
1032,-2624.2682483771027,-3896.3442805965915,5097.376088300704,1.7588467631797167,5.3983113703412355,5.0233767166908425
1033,-2622.7572879090294,-3891.711248427722,5101.683930721496,1.761539505425488,5.402309916747472,5.018140732605085
1034,-2621.2440185471396,-3887.074787240484,5105.987278731321,1.7642307006333098,5.406303714157994,5.012900315531198
1035,-2619.7284416204398,-3882.4349011106306,5110.286128528624,1.766920346430878,5.410292759037708,5.007655470057368
1036,-2618.210558459969,-3877.7915941169867,5114.580476315754,1.7696084404471935,5.414277047855627,5.002406200775752
1037,-2616.6903703987878,-3873.144870341363,5118.870318299034,1.7722949803126165,5.4182565770849305,4.997152512282375
1038,-2615.167878772007,-3868.4947338686175,5123.15565068871,1.7749799636588457,5.422231343202904,4.99189440917722
1039,-2613.6430849167514,-3863.841188786615,5127.436469699001,1.7776633881189259,5.42620134269101,4.9866318960641465
1040,-2612.115990172184,-3859.184239186249,5131.712771548054,1.7803452513272466,5.430166572034836,4.981364977550939
1041,-2610.586595879495,-3854.523889161441,5135.98455245797,1.783025550919521,5.434127027724099,4.976093658249314
1042,-2609.0549033819007,-3849.8601428090774,5140.251808654836,1.7857042845328621,5.4380827062527075,4.970817942774829
1043,-2607.520914024645,-3845.193004229095,5144.514536368677,1.7883814498056883,5.442033604118688,4.965537835746992
1044,-2605.9846291549934,-3840.5224775244214,5148.772731833484,1.791057044377788,5.445979717824244,4.960253341789179
1045,-2604.4460501222406,-3835.8485668009675,5153.02639128723,1.7937310658903187,5.449921043875731,4.954964465528654
1046,-2602.9051782777024,-3831.1712761676667,5157.275510971845,1.7964035119857784,5.453857578783671,4.949671211596577
1047,-2601.3620149747107,-3826.490609736427,5161.520087133244,1.799074380308028,5.457789319062748,4.944373584627986
1048,-2599.8165615686185,-3821.806571622146,5165.760116021322,1.8017436685022945,5.461716261231827,4.93907158926178
1049,-2598.268819416807,-3817.1191659427104,5169.995593889949,1.8044113742151735,5.465638401813927,4.933765230140754
1050,-2596.7187898786706,-3812.428396818998,5174.226516996975,1.8070774950946173,5.469555737336255,4.928454511911562
1051,-2595.1664743156093,-3807.7342683748466,5178.452881604257,1.8097420287899495,5.473468264330201,4.923139439224718
1052,-2593.611874091056,-3803.0367847370717,5182.674683977637,1.8124049729518754,5.4773759793313275,4.9178200167345985
1053,-2592.054990570451,-3798.3359500354804,5186.89192038693,1.8150663252324541,5.481278878879379,4.912496249099453
1054,-2590.4958251212433,-3793.6317684028204,5191.104587105983,1.817726083285133,5.485176959518299,4.9071681409813594
1055,-2588.9343791129,-3788.9242439748323,5195.312680412618,1.8203842447647203,5.48907021779621,4.901835697046272
1056,-2587.3706539168934,-3784.213380890168,5199.516196588695,1.8230408073274362,5.49295865026545,4.896498921963951
1057,-2585.804650906714,-3779.4991832904934,5203.715131920038,1.8256957686308444,5.496842253482528,4.891157820408043
1058,-2584.2363714578482,-3774.781655320391,5207.909482696518,1.8283491263339084,5.500721024008174,4.885812397055999
1059,-2582.6658169478083,-3770.0608011274153,5212.0992452119945,1.8310008780969786,5.504594958407299,4.880462656589125
1060,-2581.0929887560924,-3765.336624862034,5216.284415764379,1.8336510215817916,5.508464053249047,4.875108603692535
1061,-2579.5178882642167,-3760.6091306776952,5220.46499065557,1.8362995544514664,5.512328305106754,4.869750243055186
1062,-2577.9405168556927,-3755.878322730761,5224.64096619151,1.8389464743705135,5.516187710557976,4.864387579369846
1063,-2576.360875916042,-3751.1442051805266,5228.8123386821735,1.8415917790048533,5.520042266184483,4.859020617333097
1064,-2574.778966832788,-3746.406782189245,5232.979104441538,1.844235466021774,5.52389196857225,4.853649361645361
1065,-2573.1947909954397,-3741.666057922062,5237.141259787658,1.846877533089986,5.527736814311512,4.848273817010817
1066,-2571.60834979553,-3736.9220365470815,5241.29880104258,1.8495179778795845,5.531576799996677,4.842893988137509
1067,-2570.0196446265663,-3732.174722235298,5245.451724532431,1.8521567980620728,5.535411922226424,4.83750987973724
1068,-2568.4286768840625,-3727.424119160634,5249.600026587367,1.8547939913103613,5.539242177603649,4.832121496525612
1069,-2566.8354479655245,-3722.6702314999347,5253.743703541586,1.8574295552987428,5.543067562735471,4.826728843222053
1070,-2565.2399592704633,-3717.913063432949,5257.882751733335,1.8600634877029494,5.546888074233252,4.82133192454975
1071,-2563.642212200365,-3713.152619142315,5262.017167504935,1.8626957862001068,5.550703708712605,4.815930745235679
1072,-2562.042208158715,-3708.3889028135914,5266.146947202756,1.8653264484687533,5.554514462793389,4.810525310010587
1073,-2560.4399485510075,-3703.6219186352596,5270.272087177189,1.8679554721888345,5.558320333099663,4.80511562360905
1074,-2558.83543478469,-3698.8516707986246,5274.39258378277,1.8705828550417347,5.56212131625981,4.799701690769333
1075,-2557.2286682692256,-3694.0781634979535,5278.508433378028,1.8732085947102273,5.5659174089064,4.794283516233544
1076,-2555.619650416053,-3689.3014009303706,5282.619632325597,1.875832688878516,5.569708607676293,4.78886110474752
1077,-2554.0083826386035,-3684.5213872958784,5286.726176992182,1.8784551352322416,5.573494909210597,4.783434461060859
1078,-2552.394866352287,-3679.7381267973815,5290.828063748553,1.8810759314584486,5.577276310154678,4.778003589926925
1079,-2550.7791029744944,-3674.9516236406444,5294.925288969569,1.8836950752456123,5.581052807158179,4.772568496102831
1080,-2549.161093924613,-3670.1618820343156,5299.017849034165,1.886312564283643,5.584824396874987,4.767129184349446
1081,-2547.540840623986,-3665.3689061898813,5303.1057403253935,1.8889283962638828,5.588591075963291,4.761685659431351
1082,-2545.918344495956,-3660.5727003217316,5307.188959230356,1.891542568879098,5.592352841085536,4.756237926116901
1083,-2544.2936069658404,-3655.773268647127,5311.267502140247,1.8941550798234728,5.596109688908422,4.750785989178203
1084,-2542.6666294609317,-3650.9706153861434,5315.341365450389,1.8967659267926698,5.599861616102967,4.74532985339104
1085,-2541.0374134104904,-3646.164744761719,5319.410545560202,1.8993751074837648,5.603608619344462,4.7398695235349475
1086,-2539.405960245768,-3641.355660999697,5323.475038873156,1.901982619595254,5.6073506953124514,4.7344050043932215
1087,-2537.7722713999756,-3636.543368328696,5327.534841796893,1.9045884608271166,5.6110878406908045,4.728936300752829
1088,-2536.1363483083014,-3631.727870980217,5331.58995074313,1.9071926288807548,5.614820052167672,4.723463417404461
1089,-2534.4981924079043,-3626.9091731886015,5335.640362127698,1.9097951214590094,5.6185473264354835,4.717986359142551
1090,-2532.8578051379077,-3622.0872791910124,5339.68607237055,1.9123959362661838,5.622269660190992,4.712505130765194
1091,-2531.215187939419,-3617.2621932274624,5343.7270778957445,1.91499507100803,5.625987050135222,4.7070197370742335
1092,-2529.570342255496,-3612.4339195407806,5347.763375131476,1.9175925233917455,5.629699492973519,4.701530182875184
1093,-2527.9232695311593,-3607.602462376609,5351.794960510073,1.92018829112599,5.633406985415544,4.6960364729772435
1094,-2526.2739712134185,-3602.76782598345,5355.821830467953,1.9227823719208708,5.637109524175227,4.690538612193354
1095,-2524.6224487512213,-3597.930014612584,5359.843981445709,1.9253747634879663,5.640807105970857,4.685036605340082
1096,-2522.9687035954903,-3593.0890325181285,5363.861409888039,1.9279654635403032,5.644499727525009,4.679530457237715
1097,-2521.312737199102,-3588.244883957008,5367.87411224379,1.9305544697923727,5.648187385564588,4.674020172710203
1098,-2519.6545510169044,-3583.397573188951,5371.8820849659405,1.9331417799601358,5.651870076820803,4.6685057565851915
1099,-2517.9941465056886,-3578.5471044764786,5375.885324511634,1.9357273917610254,5.6555477980292155,4.662987213693956
1100,-2516.3315251242093,-3573.693482084931,5379.883827342138,1.9383113029139216,5.659220545929688,4.65746454887148
1101,-2514.6666883331845,-3568.836710282434,5383.877589922873,1.9408935111391978,5.662888317266414,4.651937766956392
1102,-2512.999637595276,-3563.9767933399025,5387.866608723427,1.9434740141586917,5.666551108787939,4.64640687279097
1103,-2511.3303743751026,-3559.113735531045,5391.850880217533,1.9460528096957093,5.670208917247122,4.6408718712211625
1104,-2509.6589001392304,-3554.247541132351,5395.830400883087,1.9486298954750403,5.673861739401182,4.635332767096545
1105,-2507.985216356189,-3549.378214423089,5399.805167202146,1.9512052692229602,5.677509572011657,4.62978956527036
1106,-2506.30932449645,-3544.5057596853208,5403.775175660923,1.9537789286672023,5.68115241184443,4.624242270599498
1107,-2504.6312260324235,-3539.630181203855,5407.740422749825,1.9563508715370046,5.68479025566976,4.618690887944449
1108,-2502.9509224384824,-3534.751483266278,5411.700904963414,1.9589210955630891,5.688423100262224,4.613135422169363
1109,-2501.268415190942,-3529.869670162969,5415.656618800414,1.9614895984776466,5.692050942400763,4.607575878142026
1110,-2499.5837057680537,-3524.9847461870318,5419.607560763756,1.9640563780143723,5.695673778868673,4.60201226073383
1111,-2497.8967956500123,-3520.096715634344,5423.553727360535,1.9666214319084425,5.699291606453615,4.596444574819794
1112,-2496.2076863189704,-3515.2055828035454,5427.495115102028,1.9691847578965402,5.7029044219476,4.590872825278556
1113,-2494.516379259004,-3510.3113519960184,5431.431720503706,1.9717463537168263,5.7065122221470075,4.585297016992368
1114,-2492.8228759561293,-3505.4140275158757,5435.3635400852445,1.9743062171089754,5.710115003852599,4.5797171548470645
1115,-2491.127177898313,-3500.513613670024,5439.290570370472,1.976864345814131,5.713712763869473,4.574133243732141
1116,-2489.429286575446,-3495.6101147680447,5443.21280788746,1.9794207375749846,5.717305499007139,4.568545288540617
1117,-2487.729203479365,-3490.703535122311,5447.1302491684455,1.981975390135684,5.720893206079445,4.562953294169177
1118,-2486.0269301038265,-3485.7938790478925,5451.042890749891,1.9845283012419062,5.724475881904655,4.557357265518048
1119,-2484.3224679445348,-3480.881150862593,5454.950729172456,1.9870794686408382,5.7280535233053875,4.551757207491066
1120,-2482.6158184991205,-3475.965354886963,5458.853760981,1.9896288900811567,5.731626127108649,4.546153124995654
1121,-2480.9069832671426,-3471.0464954442555,5462.751982724603,1.9921765633130635,5.73519369014584,4.540545022942802
1122,-2479.1959637500786,-3466.1245768604213,5466.645390956582,1.9947224860882709,5.738756209252764,4.534932906247058
1123,-2477.4827614513606,-3461.1996034641693,5470.533982234429,1.9972666561600034,5.742313681269581,4.529316779826583
1124,-2475.7673778763274,-3456.2715795868953,5474.417753119879,1.9998090712830028,5.7458661030408775,4.523696648603074
1125,-2474.049814532234,-3451.340509562676,5478.296700178912,2.00234972921353,5.749413471415639,4.51807251750178
1126,-2472.3300729282882,-3446.40639772834,5482.170819981695,2.0048886277093656,5.7529557832472245,4.512444391451547
1127,-2470.6081545755956,-3441.4692484233715,5486.040109102656,2.0074257645298204,5.756493035393432,4.506812275384725
1128,-2468.884060987196,-3436.5290659899874,5489.904564120433,2.0099611374357096,5.760025224716432,4.501176174237267
1129,-2467.157793678034,-3431.5858547730522,5493.764181617931,2.0124947441893943,5.7635523480828414,4.4955360929486154
1130,-2465.429354164991,-3426.6396191201397,5497.618958182274,2.0150265825547677,5.767074402363666,4.489892036461783
1131,-2463.698743966858,-3421.6903633815245,5501.468890404819,2.017556650297228,5.770591384434322,4.484244009723333
1132,-2461.9659646043333,-3416.7380919101247,5505.313974881197,2.0200849451837297,5.774103291174672,4.478592017683318
1133,-2460.2310176000465,-3411.7828090615617,5509.15420821126,2.022611464982756,5.777610119468966,4.47293606529536
1134,-2458.4939044785274,-3406.824519194111,5512.989586999131,2.0251362074643198,5.781111866205901,4.467276157516583
1135,-2456.7546267662196,-3401.8632266687205,5516.820107853186,2.0276591703999847,5.784608528278602,4.461612299307621
