t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8300.0,3277.3,322.192,6286.368,2.976,6.625,-1.809,-26.094,LISTENING
8300.077,3277.529,322.702,6286.228,2.976,6.625,-1.81,-26.094,TRAVELING
8300.077,3277.529,322.702,6286.228,2.976,6.625,-1.81,-26.094,SENSING
8300.077,3277.529,322.702,6286.228,2.976,6.625,-1.81,-26.094,TRAVELING
8300.077,3277.529,322.702,6286.228,2.976,6.625,-1.81,-26.094,LISTENING
8310.0,3306.862,388.369,6267.933,2.939,6.621,-1.879,-26.094,TRAVELING
8310.0,3306.862,388.369,6267.933,2.939,6.621,-1.879,-26.094,SENSING
8310.0,3306.862,388.369,6267.933,2.939,6.621,-1.879,-26.094,TRAVELING
8310.0,3306.862,388.369,6267.933,2.939,6.621,-1.879,-26.094,LISTENING
8311.006,3309.814,395.022,6266.041,2.935,6.62,-1.886,-26.094,TRAVELING
8311.006,3309.814,395.022,6266.041,2.935,6.62,-1.886,-26.094,SENSING
8311.006,3309.814,395.022,6266.041,2.935,6.62,-1.886,-26.094,TRAVELING
8311.006,3309.814,395.022,6266.041,2.935,6.62,-1.886,-26.094,LISTENING
8311.006,3309.814,395.022,6266.041,2.935,6.62,-1.886,-26.094,TRAVELING
8311.006,3309.814,395.022,6266.041,2.935,6.62,-1.886,-26.094,SENSING
8311.006,3309.814,395.022,6266.041,2.935,6.62,-1.886,-26.094,TRAVELING
8311.006,3309.814,395.022,6266.041,2.935,6.62,-1.886,-26.094,LISTENING
8330.0,3364.88,520.586,6228.971,2.865,6.611,-2.019,-26.094,TRAVELING
8330.0,3364.88,520.586,6228.971,2.865,6.611,-2.019,-26.094,SENSING
8330.0,3364.88,520.586,6228.971,2.865,6.611,-2.019,-26.094,TRAVELING
8330.0,3364.88,520.586,6228.971,2.865,6.611,-2.019,-26.094,LISTENING
8330.015,3364.923,520.686,6228.941,2.865,6.611,-2.019,-26.094,TRAVELING
8330.015,3364.923,520.686,6228.941,2.865,6.611,-2.019,-26.094,SENSING
8330.015,3364.923,520.686,6228.941,2.865,6.611,-2.019,-26.094,TRAVELING
8330.015,3364.923,520.686,6228.941,2.865,6.611,-2.019,-26.094,LISTENING
8340.0,3393.33,586.611,6208.449,2.827,6.605,-2.088,-26.094,TRAVELING
8340.0,3393.33,586.611,6208.449,2.827,6.605,-2.088,-26.094,SENSING
8340.0,3393.33,586.611,6208.449,2.827,6.605,-2.088,-26.094,TRAVELING
8340.0,3393.33,586.611,6208.449,2.827,6.605,-2.088,-26.094,LISTENING
8370.0,3476.407,784.263,6142.749,2.713,6.582,-2.294,-26.094,TRAVELING
8370.0,3476.407,784.263,6142.749,2.713,6.582,-2.294,-26.094,SENSING
8370.0,3476.407,784.263,6142.749,2.713,6.582,-2.294,-26.094,TRAVELING
8370.0,3476.407,784.263,6142.749,2.713,6.582,-2.294,-26.094,LISTENING
8373.737,3486.513,808.832,6134.133,2.698,6.578,-2.32,-26.094,TRAVELING
8373.737,3486.513,808.832,6134.133,2.698,6.578,-2.32,-26.094,SENSING
8373.737,3486.513,808.832,6134.133,2.698,6.578,-2.32,-26.094,TRAVELING
8373.737,3486.513,808.832,6134.133,2.698,6.578,-2.32,-26.094,LISTENING
8376.406,3493.699,826.373,6127.92,2.688,6.576,-2.338,-26.094,TRAVELING
8376.406,3493.699,826.373,6127.92,2.688,6.576,-2.338,-26.094,SENSING
8376.406,3493.699,826.373,6127.92,2.688,6.576,-2.338,-26.094,LISTENING
8380.0,3503.331,849.982,6119.479,2.674,6.573,-2.362,-26.094,SENSING
8380.0,3503.331,849.982,6119.479,2.674,6.573,-2.362,-26.094,MEASURING
8380.0,3503.331,849.982,6119.479,2.674,6.573,-2.362,-26.094,SENSING
8380.0,3503.331,849.982,6119.479,2.674,6.573,-2.362,-26.094,MANEUVERING
8380.0,3503.331,849.982,6119.479,2.674,6.573,-2.362,-26.094,LISTENING
8420.333,3607.951,1114.006,6018.753,2.515,6.528,-2.634,14.239,MANEUVERING
8420.333,3607.951,1114.006,6018.753,2.515,6.528,-2.634,14.239,SENSING
8420.333,3607.951,1114.006,6018.753,2.515,6.528,-2.634,14.239,TRAVELING
8420.333,3607.951,1114.006,6018.753,2.515,6.528,-2.634,14.239,LISTENING
8580.0,3956.709,2134.91,5515.492,1.844,6.24,-3.657,14.239,TRAVELING
8580.0,3956.709,2134.91,5515.492,1.844,6.24,-3.657,14.239,SENSING
8580.0,3956.709,2134.91,5515.492,1.844,6.24,-3.657,14.239,TRAVELING
8580.0,3956.709,2134.91,5515.492,1.844,6.24,-3.657,14.239,LISTENING
8589.53,3974.091,2194.221,5480.38,1.803,6.217,-3.715,14.239,TRAVELING
8589.53,3974.091,2194.221,5480.38,1.803,6.217,-3.715,14.239,SENSING
8589.53,3974.091,2194.221,5480.38,1.803,6.217,-3.715,14.239,TRAVELING
8589.53,3974.091,2194.221,5480.38,1.803,6.217,-3.715,14.239,LISTENING
8600.0,3992.727,2259.125,5441.173,1.757,6.192,-3.778,14.239,TRAVELING
8600.0,3992.727,2259.125,5441.173,1.757,6.192,-3.778,14.239,SENSING
8600.0,3992.727,2259.125,5441.173,1.757,6.192,-3.778,14.239,TRAVELING
8600.0,3992.727,2259.125,5441.173,1.757,6.192,-3.778,14.239,LISTENING
8665.401,4098.138,2658.058,5181.55,1.465,6.014,-4.162,14.239,TRAVELING
8665.401,4098.138,2658.058,5181.55,1.465,6.014,-4.162,14.239,SENSING
8665.401,4098.138,2658.058,5181.55,1.465,6.014,-4.162,14.239,TRAVELING
8665.401,4098.138,2658.058,5181.55,1.465,6.014,-4.162,14.239,LISTENING
8810.0,4262.18,3493.01,4522.787,0.798,5.523,-4.936,14.239,TRAVELING
8810.0,4262.18,3493.01,4522.787,0.798,5.523,-4.936,14.239,SENSING
8810.0,4262.18,3493.01,4522.787,0.798,5.523,-4.936,14.239,TRAVELING
8810.0,4262.18,3493.01,4522.787,0.798,5.523,-4.936,14.239,LISTENING
8810.288,4262.41,3494.597,4521.367,0.797,5.522,-4.938,14.239,TRAVELING
8810.288,4262.41,3494.597,4521.367,0.797,5.522,-4.938,14.239,SENSING
8810.288,4262.41,3494.597,4521.367,0.797,5.522,-4.938,14.239,TRAVELING
8810.288,4262.41,3494.597,4521.367,0.797,5.522,-4.938,14.239,LISTENING
8820.0,4269.942,3547.997,4473.202,0.751,5.484,-4.986,14.239,TRAVELING
8820.0,4269.942,3547.997,4473.202,0.751,5.484,-4.986,14.239,SENSING
8820.0,4269.942,3547.997,4473.202,0.751,5.484,-4.986,14.239,TRAVELING
8820.0,4269.942,3547.997,4473.202,0.751,5.484,-4.986,14.239,LISTENING
8820.409,4270.25,3550.239,4471.162,0.749,5.483,-4.988,14.239,TRAVELING
8820.409,4270.25,3550.239,4471.162,0.749,5.483,-4.988,14.239,SENSING
8820.409,4270.25,3550.239,4471.162,0.749,5.483,-4.988,14.239,TRAVELING
8820.409,4270.25,3550.239,4471.162,0.749,5.483,-4.988,14.239,LISTENING
8830.0,4277.235,3602.593,4423.125,0.704,5.445,-5.035,14.239,TRAVELING
8830.0,4277.235,3602.593,4423.125,0.704,5.445,-5.035,14.239,SENSING
8830.0,4277.235,3602.593,4423.125,0.704,5.445,-5.035,14.239,TRAVELING
8830.0,4277.235,3602.593,4423.125,0.704,5.445,-5.035,14.239,LISTENING
8830.014,4277.245,3602.67,4423.054,0.704,5.445,-5.035,14.239,TRAVELING
8830.014,4277.245,3602.67,4423.054,0.704,5.445,-5.035,14.239,SENSING
8830.014,4277.245,3602.67,4423.054,0.704,5.445,-5.035,14.239,TRAVELING
8830.014,4277.245,3602.67,4423.054,0.704,5.445,-5.035,14.239,LISTENING
8840.0,4284.06,3656.795,4372.562,0.657,5.405,-5.083,14.239,TRAVELING
8840.0,4284.06,3656.795,4372.562,0.657,5.405,-5.083,14.239,SENSING
8840.0,4284.06,3656.795,4372.562,0.657,5.405,-5.083,14.239,TRAVELING
8840.0,4284.06,3656.795,4372.562,0.657,5.405,-5.083,14.239,LISTENING
8842.216,4285.508,3668.751,4361.293,0.647,5.396,-5.094,14.239,TRAVELING
8842.216,4285.508,3668.751,4361.293,0.647,5.396,-5.094,14.239,SENSING
8842.216,4285.508,3668.751,4361.293,0.647,5.396,-5.094,14.239,TRAVELING
8842.216,4285.508,3668.751,4361.293,0.647,5.396,-5.094,14.239,LISTENING
8890.0,4311.119,3921.659,4112.661,0.421,5.197,-5.316,14.239,TRAVELING
8890.0,4311.119,3921.659,4112.661,0.421,5.197,-5.316,14.239,SENSING
8890.0,4311.119,3921.659,4112.661,0.421,5.197,-5.316,14.239,TRAVELING
8890.0,4311.119,3921.659,4112.661,0.421,5.197,-5.316,14.239,LISTENING
8890.27,4311.233,3923.061,4111.226,0.42,5.196,-5.317,14.239,TRAVELING
8890.27,4311.233,3923.061,4111.226,0.42,5.196,-5.317,14.239,SENSING
8890.27,4311.233,3923.061,4111.226,0.42,5.196,-5.317,14.239,TRAVELING
8890.27,4311.233,3923.061,4111.226,0.42,5.196,-5.317,14.239,LISTENING
8890.27,4311.233,3923.061,4111.226,0.42,5.196,-5.317,14.239,TRAVELING
8890.27,4311.233,3923.061,4111.226,0.42,5.196,-5.317,14.239,SENSING
8890.27,4311.233,3923.061,4111.226,0.42,5.196,-5.317,14.239,TRAVELING
8890.27,4311.233,3923.061,4111.226,0.42,5.196,-5.317,14.239,LISTENING
8910.0,4318.639,4024.632,4005.501,0.327,5.11,-5.405,14.239,TRAVELING
8910.0,4318.639,4024.632,4005.501,0.327,5.11,-5.405,14.239,SENSING
8910.0,4318.639,4024.632,4005.501,0.327,5.11,-5.405,14.239,TRAVELING
8910.0,4318.639,4024.632,4005.501,0.327,5.11,-5.405,14.239,LISTENING
8911.467,4319.117,4032.118,3997.57,0.32,5.103,-5.412,14.239,TRAVELING
8911.467,4319.117,4032.118,3997.57,0.32,5.103,-5.412,14.239,SENSING
8911.467,4319.117,4032.118,3997.57,0.32,5.103,-5.412,14.239,TRAVELING
8911.467,4319.117,4032.118,3997.57,0.32,5.103,-5.412,14.239,LISTENING
8920.0,4321.69,4075.46,3951.258,0.279,5.065,-5.449,14.239,TRAVELING
8920.0,4321.69,4075.46,3951.258,0.279,5.065,-5.449,14.239,SENSING
8920.0,4321.69,4075.46,3951.258,0.279,5.065,-5.449,14.239,TRAVELING
8920.0,4321.69,4075.46,3951.258,0.279,5.065,-5.449,14.239,LISTENING
8926.915,4323.522,4110.345,3913.497,0.247,5.034,-5.479,14.239,TRAVELING
8926.915,4323.522,4110.345,3913.497,0.247,5.034,-5.479,14.239,SENSING
8926.915,4323.522,4110.345,3913.497,0.247,5.034,-5.479,14.239,TRAVELING
8926.915,4323.522,4110.345,3913.497,0.247,5.034,-5.479,14.239,LISTENING
9030.0,4323.987,4603.892,3327.358,-0.242,4.542,-5.888,14.239,TRAVELING
9030.0,4323.987,4603.892,3327.358,-0.242,4.542,-5.888,14.239,SENSING
9030.0,4323.987,4603.892,3327.358,-0.242,4.542,-5.888,14.239,TRAVELING
9030.0,4323.987,4603.892,3327.358,-0.242,4.542,-5.888,14.239,LISTENING
9032.325,4323.417,4614.428,3313.664,-0.253,4.53,-5.897,14.239,TRAVELING
9032.325,4323.417,4614.428,3313.664,-0.253,4.53,-5.897,14.239,SENSING
9032.325,4323.417,4614.428,3313.664,-0.253,4.53,-5.897,14.239,TRAVELING
9032.325,4323.417,4614.428,3313.664,-0.253,4.53,-5.897,14.239,LISTENING
9080.0,4306.11,4824.342,3028.692,-0.478,4.284,-6.062,14.239,TRAVELING
9080.0,4306.11,4824.342,3028.692,-0.478,4.284,-6.062,14.239,SENSING
9080.0,4306.11,4824.342,3028.692,-0.478,4.284,-6.062,14.239,TRAVELING
9080.0,4306.11,4824.342,3028.692,-0.478,4.284,-6.062,14.239,LISTENING
9094.59,4298.674,4886.208,2939.946,-0.547,4.206,-6.11,14.239,TRAVELING
9094.59,4298.674,4886.208,2939.946,-0.547,4.206,-6.11,14.239,SENSING
9094.59,4298.674,4886.208,2939.946,-0.547,4.206,-6.11,14.239,TRAVELING
9094.59,4298.674,4886.208,2939.946,-0.547,4.206,-6.11,14.239,LISTENING
9110.0,4289.735,4950.319,2845.465,-0.619,4.123,-6.158,14.239,TRAVELING
9110.0,4289.735,4950.319,2845.465,-0.619,4.123,-6.158,14.239,SENSING
9110.0,4289.735,4950.319,2845.465,-0.619,4.123,-6.158,14.239,TRAVELING
9110.0,4289.735,4950.319,2845.465,-0.619,4.123,-6.158,14.239,LISTENING
9122.053,4281.967,4999.569,2771.051,-0.676,4.058,-6.195,14.239,TRAVELING
9122.053,4281.967,4999.569,2771.051,-0.676,4.058,-6.195,14.239,SENSING
9122.053,4281.967,4999.569,2771.051,-0.676,4.058,-6.195,14.239,TRAVELING
9122.053,4281.967,4999.569,2771.051,-0.676,4.058,-6.195,14.239,LISTENING
9130.0,4276.474,5031.606,2721.747,-0.713,4.014,-6.219,14.239,TRAVELING
9130.0,4276.474,5031.606,2721.747,-0.713,4.014,-6.219,14.239,SENSING
9130.0,4276.474,5031.606,2721.747,-0.713,4.014,-6.219,14.239,TRAVELING
9130.0,4276.474,5031.606,2721.747,-0.713,4.014,-6.219,14.239,LISTENING
9130.36,4276.218,5033.05,2719.508,-0.715,4.012,-6.22,14.239,TRAVELING
9130.36,4276.218,5033.05,2719.508,-0.715,4.012,-6.22,14.239,SENSING
9130.36,4276.218,5033.05,2719.508,-0.715,4.012,-6.22,14.239,TRAVELING
9130.36,4276.218,5033.05,2719.508,-0.715,4.012,-6.22,14.239,LISTENING
9140.0,4269.143,5071.427,2659.439,-0.76,3.959,-6.249,14.239,TRAVELING
9140.0,4269.143,5071.427,2659.439,-0.76,3.959,-6.249,14.239,SENSING
9140.0,4269.143,5071.427,2659.439,-0.76,3.959,-6.249,14.239,TRAVELING
9140.0,4269.143,5071.427,2659.439,-0.76,3.959,-6.249,14.239,LISTENING
9180.85,4234.365,5228.298,2401.961,-0.949,3.729,-6.362,14.239,TRAVELING
9180.85,4234.365,5228.298,2401.961,-0.949,3.729,-6.362,14.239,SENSING
9180.85,4234.365,5228.298,2401.961,-0.949,3.729,-6.362,14.239,TRAVELING
9180.85,4234.365,5228.298,2401.961,-0.949,3.729,-6.362,14.239,LISTENING
9180.85,4234.365,5228.298,2401.961,-0.949,3.729,-6.362,14.239,TRAVELING
9180.85,4234.365,5228.298,2401.961,-0.949,3.729,-6.362,14.239,SENSING
9180.85,4234.365,5228.298,2401.961,-0.949,3.729,-6.362,14.239,TRAVELING
9180.85,4234.365,5228.298,2401.961,-0.949,3.729,-6.362,14.239,LISTENING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,14.239,TRAVELING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,14.239,SENSING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,14.239,MEASURING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,14.239,SENSING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,14.239,MANEUVERING
9260.0,4145.112,5504.898,1891.056,-1.312,3.265,-6.547,14.239,LISTENING
9272.249,4128.752,5544.387,1810.745,-1.367,3.191,-6.572,1.99,MANEUVERING
9272.249,4128.752,5544.387,1810.745,-1.367,3.191,-6.572,1.99,SENSING
9272.249,4128.752,5544.387,1810.745,-1.367,3.191,-6.572,1.99,MANEUVERING
9272.249,4128.752,5544.387,1810.745,-1.367,3.191,-6.572,1.99,LISTENING
9272.249,4128.752,5544.387,1810.745,-1.367,3.191,-6.572,1.99,MANEUVERING
9272.249,4128.752,5544.387,1810.745,-1.367,3.191,-6.572,1.99,SENSING
9272.249,4128.752,5544.387,1810.745,-1.367,3.191,-6.572,1.99,MANEUVERING
9272.249,4128.752,5544.387,1810.745,-1.367,3.191,-6.572,1.99,LISTENING
9301.399,4087.109,5634.702,1618.456,-1.498,3.013,-6.627,-27.16,MANEUVERING
9301.399,4087.109,5634.702,1618.456,-1.498,3.013,-6.627,-27.16,SENSING
9301.399,4087.109,5634.702,1618.456,-1.498,3.013,-6.627,-27.16,TRAVELING
9301.399,4087.109,5634.702,1618.456,-1.498,3.013,-6.627,-27.16,LISTENING
9570.0,3531.506,6212.307,-200.586,-2.621,1.266,-6.836,-27.16,TRAVELING
9570.0,3531.506,6212.307,-200.586,-2.621,1.266,-6.836,-27.16,SENSING
9570.0,3531.506,6212.307,-200.586,-2.621,1.266,-6.836,-27.16,TRAVELING
9570.0,3531.506,6212.307,-200.586,-2.621,1.266,-6.836,-27.16,LISTENING
9608.805,3427.124,6256.237,-465.475,-2.768,1.003,-6.822,-27.16,TRAVELING
9608.805,3427.124,6256.237,-465.475,-2.768,1.003,-6.822,-27.16,SENSING
9608.805,3427.124,6256.237,-465.475,-2.768,1.003,-6.822,-27.16,TRAVELING
9608.805,3427.124,6256.237,-465.475,-2.768,1.003,-6.822,-27.16,LISTENING
9790.0,2868.294,6324.795,-1685.243,-3.392,-0.244,-6.609,-27.16,TRAVELING
9790.0,2868.294,6324.795,-1685.243,-3.392,-0.244,-6.609,-27.16,SENSING
9790.0,2868.294,6324.795,-1685.243,-3.392,-0.244,-6.609,-27.16,TRAVELING
9790.0,2868.294,6324.795,-1685.243,-3.392,-0.244,-6.609,-27.16,LISTENING
9823.255,2753.957,6312.808,-1903.834,-3.494,-0.474,-6.543,-27.16,TRAVELING
9823.255,2753.957,6312.808,-1903.834,-3.494,-0.474,-6.543,-27.16,SENSING
9823.255,2753.957,6312.808,-1903.834,-3.494,-0.474,-6.543,-27.16,TRAVELING
9823.255,2753.957,6312.808,-1903.834,-3.494,-0.474,-6.543,-27.16,LISTENING
10100.0,1687.387,5921.062,-3609.501,-4.171,-2.338,-5.703,-27.16,TRAVELING
10100.0,1687.387,5921.062,-3609.501,-4.171,-2.338,-5.703,-27.16,SENSING
10100.0,1687.387,5921.062,-3609.501,-4.171,-2.338,-5.703,-27.16,TRAVELING
10100.0,1687.387,5921.062,-3609.501,-4.171,-2.338,-5.703,-27.16,LISTENING
10105.511,1664.403,5908.083,-3640.851,-4.181,-2.373,-5.681,-27.16,TRAVELING
10105.511,1664.403,5908.083,-3640.851,-4.181,-2.373,-5.681,-27.16,SENSING
10105.511,1664.403,5908.083,-3640.851,-4.181,-2.373,-5.681,-27.16,TRAVELING
10105.511,1664.403,5908.083,-3640.851,-4.181,-2.373,-5.681,-27.16,LISTENING
10220.0,1175.491,5594.675,-4263.25,-4.36,-3.096,-5.184,-27.16,TRAVELING
10220.0,1175.491,5594.675,-4263.25,-4.36,-3.096,-5.184,-27.16,SENSING
10220.0,1175.491,5594.675,-4263.25,-4.36,-3.096,-5.184,-27.16,TRAVELING
10220.0,1175.491,5594.675,-4263.25,-4.36,-3.096,-5.184,-27.16,LISTENING
10220.826,1171.892,5592.115,-4267.53,-4.361,-3.102,-5.18,-27.16,TRAVELING
10220.826,1171.892,5592.115,-4267.53,-4.361,-3.102,-5.18,-27.16,SENSING
10220.826,1171.892,5592.115,-4267.53,-4.361,-3.102,-5.18,-27.16,TRAVELING
10220.826,1171.892,5592.115,-4267.53,-4.361,-3.102,-5.18,-27.16,LISTENING
10230.0,1131.88,5563.414,-4314.828,-4.373,-3.158,-5.137,-27.16,TRAVELING
10230.0,1131.88,5563.414,-4314.828,-4.373,-3.158,-5.137,-27.16,SENSING
10230.0,1131.88,5563.414,-4314.828,-4.373,-3.158,-5.137,-27.16,TRAVELING
10230.0,1131.88,5563.414,-4314.828,-4.373,-3.158,-5.137,-27.16,LISTENING
10233.943,1114.648,5550.918,-4335.037,-4.378,-3.182,-5.118,-27.16,TRAVELING
10233.943,1114.648,5550.918,-4335.037,-4.378,-3.182,-5.118,-27.16,SENSING
10233.943,1114.648,5550.918,-4335.037,-4.378,-3.182,-5.118,-27.16,TRAVELING
10233.943,1114.648,5550.918,-4335.037,-4.378,-3.182,-5.118,-27.16,LISTENING
10320.0,734.348,5255.009,-4757.033,-4.465,-3.693,-4.688,-27.16,TRAVELING
10320.0,734.348,5255.009,-4757.033,-4.465,-3.693,-4.688,-27.16,SENSING
10320.0,734.348,5255.009,-4757.033,-4.465,-3.693,-4.688,-27.16,TRAVELING
10320.0,734.348,5255.009,-4757.033,-4.465,-3.693,-4.688,-27.16,LISTENING
10321.133,729.295,5250.823,-4762.338,-4.466,-3.7,-4.682,-27.16,TRAVELING
10321.133,729.295,5250.823,-4762.338,-4.466,-3.7,-4.682,-27.16,SENSING
10321.133,729.295,5250.823,-4762.338,-4.466,-3.7,-4.682,-27.16,TRAVELING
10321.133,729.295,5250.823,-4762.338,-4.466,-3.7,-4.682,-27.16,LISTENING
10350.0,600.201,5141.674,-4895.209,-4.487,-3.865,-4.528,-27.16,TRAVELING
10350.0,600.201,5141.674,-4895.209,-4.487,-3.865,-4.528,-27.16,SENSING
10350.0,600.201,5141.674,-4895.209,-4.487,-3.865,-4.528,-27.16,TRAVELING
10350.0,600.201,5141.674,-4895.209,-4.487,-3.865,-4.528,-27.16,LISTENING
10350.135,599.597,5141.152,-4895.819,-4.487,-3.866,-4.527,-27.16,TRAVELING
10350.135,599.597,5141.152,-4895.819,-4.487,-3.866,-4.527,-27.16,SENSING
10350.135,599.597,5141.152,-4895.819,-4.487,-3.866,-4.527,-27.16,TRAVELING
10350.135,599.597,5141.152,-4895.819,-4.487,-3.866,-4.527,-27.16,LISTENING
10360.0,555.346,5102.758,-4940.196,-4.494,-3.921,-4.474,-27.16,TRAVELING
10360.0,555.346,5102.758,-4940.196,-4.494,-3.921,-4.474,-27.16,SENSING
10360.0,555.346,5102.758,-4940.196,-4.494,-3.921,-4.474,-27.16,TRAVELING
10360.0,555.346,5102.758,-4940.196,-4.494,-3.921,-4.474,-27.16,LISTENING
10360.868,551.451,5099.355,-4944.074,-4.494,-3.926,-4.469,-27.16,TRAVELING
10360.868,551.451,5099.355,-4944.074,-4.494,-3.926,-4.469,-27.16,SENSING
10360.868,551.451,5099.355,-4944.074,-4.494,-3.926,-4.469,-27.16,TRAVELING
10360.868,551.451,5099.355,-4944.074,-4.494,-3.926,-4.469,-27.16,LISTENING
10380.0,465.456,5023.248,-5028.533,-4.505,-4.033,-4.364,-27.16,TRAVELING
10380.0,465.456,5023.248,-5028.533,-4.505,-4.033,-4.364,-27.16,SENSING
10380.0,465.456,5023.248,-5028.533,-4.505,-4.033,-4.364,-27.16,TRAVELING
10380.0,465.456,5023.248,-5028.533,-4.505,-4.033,-4.364,-27.16,LISTENING
10415.704,304.497,4875.83,-5180.697,-4.52,-4.228,-4.163,-27.16,TRAVELING
10415.704,304.497,4875.83,-5180.697,-4.52,-4.228,-4.163,-27.16,SENSING
10415.704,304.497,4875.83,-5180.697,-4.52,-4.228,-4.163,-27.16,TRAVELING
10415.704,304.497,4875.83,-5180.697,-4.52,-4.228,-4.163,-27.16,LISTENING
10640.0,-707.459,3802.001,-5962.005,-4.471,-5.309,-2.774,-27.16,TRAVELING
10640.0,-707.459,3802.001,-5962.005,-4.471,-5.309,-2.774,-27.16,SENSING
10640.0,-707.459,3802.001,-5962.005,-4.471,-5.309,-2.774,-27.16,TRAVELING
10640.0,-707.459,3802.001,-5962.005,-4.471,-5.309,-2.774,-27.16,LISTENING
10651.856,-760.356,3738.796,-5994.407,-4.461,-5.359,-2.695,-27.16,TRAVELING
10651.856,-760.356,3738.796,-5994.407,-4.461,-5.359,-2.695,-27.16,SENSING
10651.856,-760.356,3738.796,-5994.407,-4.461,-5.359,-2.695,-27.16,TRAVELING
10651.856,-760.356,3738.796,-5994.407,-4.461,-5.359,-2.695,-27.16,LISTENING
10710.0,-1017.898,3420.593,-6139.668,-4.404,-5.59,-2.303,-27.16,TRAVELING
10710.0,-1017.898,3420.593,-6139.668,-4.404,-5.59,-2.303,-27.16,SENSING
10710.0,-1017.898,3420.593,-6139.668,-4.404,-5.59,-2.303,-27.16,TRAVELING
10710.0,-1017.898,3420.593,-6139.668,-4.404,-5.59,-2.303,-27.16,LISTENING
10711.935,-1026.409,3409.776,-6144.108,-4.401,-5.597,-2.289,-27.16,TRAVELING
10711.935,-1026.409,3409.776,-6144.108,-4.401,-5.597,-2.289,-27.16,SENSING
10711.935,-1026.409,3409.776,-6144.108,-4.401,-5.597,-2.289,-27.16,TRAVELING
10711.935,-1026.409,3409.776,-6144.108,-4.401,-5.597,-2.289,-27.16,LISTENING
10740.0,-1149.353,3251.315,-6205.628,-4.368,-5.701,-2.097,-27.16,TRAVELING
10740.0,-1149.353,3251.315,-6205.628,-4.368,-5.701,-2.097,-27.16,SENSING
10740.0,-1149.353,3251.315,-6205.628,-4.368,-5.701,-2.097,-27.16,TRAVELING
10740.0,-1149.353,3251.315,-6205.628,-4.368,-5.701,-2.097,-27.16,LISTENING
10741.405,-1155.481,3243.309,-6208.565,-4.366,-5.706,-2.087,-27.16,TRAVELING
10741.405,-1155.481,3243.309,-6208.565,-4.366,-5.706,-2.087,-27.16,SENSING
10741.405,-1155.481,3243.309,-6208.565,-4.366,-5.706,-2.087,-27.16,TRAVELING
10741.405,-1155.481,3243.309,-6208.565,-4.366,-5.706,-2.087,-27.16,LISTENING
10750.0,-1192.924,3194.159,-6226.237,-4.355,-5.737,-2.027,-27.16,TRAVELING
10750.0,-1192.924,3194.159,-6226.237,-4.355,-5.737,-2.027,-27.16,SENSING
10750.0,-1192.924,3194.159,-6226.237,-4.355,-5.737,-2.027,-27.16,TRAVELING
10750.0,-1192.924,3194.159,-6226.237,-4.355,-5.737,-2.027,-27.16,LISTENING
10750.568,-1195.393,3190.904,-6227.386,-4.354,-5.739,-2.023,-27.16,TRAVELING
10750.568,-1195.393,3190.904,-6227.386,-4.354,-5.739,-2.023,-27.16,SENSING
10750.568,-1195.393,3190.904,-6227.386,-4.354,-5.739,-2.023,-27.16,TRAVELING
10750.568,-1195.393,3190.904,-6227.386,-4.354,-5.739,-2.023,-27.16,LISTENING
10760.0,-1236.362,3136.647,-6246.154,-4.341,-5.772,-1.958,-27.16,TRAVELING
10760.0,-1236.362,3136.647,-6246.154,-4.341,-5.772,-1.958,-27.16,SENSING
10760.0,-1236.362,3136.647,-6246.154,-4.341,-5.772,-1.958,-27.16,TRAVELING
10760.0,-1236.362,3136.647,-6246.154,-4.341,-5.772,-1.958,-27.16,LISTENING
10761.685,-1243.668,3126.921,-6249.441,-4.339,-5.778,-1.946,-27.16,TRAVELING
10761.685,-1243.668,3126.921,-6249.441,-4.339,-5.778,-1.946,-27.16,SENSING
10761.685,-1243.668,3126.921,-6249.441,-4.339,-5.778,-1.946,-27.16,TRAVELING
10761.685,-1243.668,3126.921,-6249.441,-4.339,-5.778,-1.946,-27.16,LISTENING
10880.0,-1745.554,2421.14,-6430.281,-4.141,-6.145,-1.108,-27.16,TRAVELING
10880.0,-1745.554,2421.14,-6430.281,-4.141,-6.145,-1.108,-27.16,SENSING
10880.0,-1745.554,2421.14,-6430.281,-4.141,-6.145,-1.108,-27.16,TRAVELING
10880.0,-1745.554,2421.14,-6430.281,-4.141,-6.145,-1.108,-27.16,LISTENING
10881.686,-1752.526,2410.785,-6432.137,-4.138,-6.149,-1.096,-27.16,TRAVELING
10881.686,-1752.526,2410.785,-6432.137,-4.138,-6.149,-1.096,-27.16,SENSING
10881.686,-1752.526,2410.785,-6432.137,-4.138,-6.149,-1.096,-27.16,TRAVELING
10881.686,-1752.526,2410.785,-6432.137,-4.138,-6.149,-1.096,-27.16,LISTENING
10890.0,-1786.836,2359.6,-6440.994,-4.122,-6.171,-1.036,-27.16,TRAVELING
10890.0,-1786.836,2359.6,-6440.994,-4.122,-6.171,-1.036,-27.16,SENSING
