Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
24,6927.999999999999,0.0009999999999998118,98.0,216.00024776034624,67.49919608816413,1.2951523223784704
25,6927.999999999997,0.0009999999999997199,98.0,216.000258083694,67.49916259183355,1.3491169829548002
26,6928.0,0.0009999999999999432,98.0,216.00026840704174,67.49912909550747,1.403081641134734
27,6927.999999999998,0.0009999999999996485,98.0,216.00027873038954,67.49909559917889,1.4570462968315523
28,6928.000000000001,0.0009999999999999202,98.0,216.0002890537373,67.49906210285266,1.5110109499429478
29,6928.0,0.0009999999999998172,98.0,216.000299377085,67.49902860653181,1.5649756003713737
30,6928.000000000002,0.0010000000000000818,98.0,216.0003097004328,67.4989951102032,1.6189402480344683
31,6928.000000000002,0.0009999999999999142,98.0,216.00032002378063,67.49896161387247,1.6729048928300994
32,6927.999999999997,0.0009999999999995767,98.0,216.00033034712834,67.49892811754012,1.7268695346630527
33,6927.999999999998,0.0009999999999997656,98.0,216.00034067047608,67.49889462122084,1.7808341734226567
34,6928.000000000004,0.0010000000000004031,98.0,216.00035099382387,67.49886112489362,1.8347988090336875
35,6927.999999999997,0.0009999999999996186,98.0,216.0003613171716,67.49882762856329,1.8887634413970347
36,6927.999999999999,0.0009999999999996804,98.0,216.00037164051935,67.49879413224375,1.9427280704019816
37,6927.999999999997,0.000999999999999738,98.0,216.00038196386714,67.49876063591681,1.996692695972098
38,6928.000000000001,0.0009999999999999868,98.0,216.00039228721494,67.4987271395877,2.0506573180054026
39,6927.999999999999,0.0009999999999997105,98.0,216.00040261056267,67.49869364325346,2.104621936410851
40,6928.0,0.0009999999999999753,98.0,216.0004129339104,67.49866014694017,2.1585865510653877
41,6927.999999999997,0.0009999999999995,98.0,216.00042325725818,67.4986266505952,2.2125511619267124
42,6927.999999999998,0.000999999999999593,98.0,216.00043358060594,67.49859315428048,2.2665157688372095
43,6927.999999999996,0.0009999999999996086,98.0,216.00044390395368,67.49855965794819,2.3204803717492495
44,6927.999999999999,0.0009999999999997758,98.0,216.00045422730147,67.49852616164162,2.3744449705233395
45,6928.000000000001,0.0009999999999998495,98.0,216.00046455064927,67.49849266530144,2.4284095651239928
46,6927.999999999999,0.0009999999999998344,98.0,216.000474873997,67.4984591689663,2.4823741554165792
47,6928.000000000002,0.001000000000000071,98.0,216.00048519734474,67.49842567264965,2.536338741292105
48,6928.0,0.0009999999999998998,98.0,216.0004955206925,67.49839217631283,2.5903033226940537
49,6927.999999999995,0.0009999999999994237,98.0,216.00050584404033,67.49835867998459,2.644267899497867
50,6928.000000000002,0.001000000000000075,98.0,216.000516167388,67.49832518366358,2.6982324716093156
51,6928.000000000002,0.001000000000000159,98.0,216.0005264907358,67.49829168733434,2.7521970389481063
52,6928.000000000001,0.0009999999999999948,98.0,216.00053681408357,67.49825819102259,2.806161601393486
53,6927.999999999998,0.0009999999999997758,98.0,216.0005471374313,67.4982246946963,2.8601261588813354
54,6928.000000000002,0.0010000000000001056,98.0,216.0005574607791,67.49819119836279,2.914090711309546
55,6927.999999999997,0.0009999999999995564,98.0,216.00056778412682,67.49815770203149,2.9680552585725097
56,6928.000000000002,0.0009999999999999892,98.0,216.00057810747464,67.49812420570812,3.0220198005694736
57,6927.999999999997,0.0009999999999996483,98.0,216.00058843082238,67.49809070937798,3.0759843372188915
58,6927.999999999999,0.000999999999999906,98.0,216.00059875417014,67.49805721306394,3.129948868403133
59,6928.000000000002,0.0010000000000002802,98.0,216.0006090775179,67.49802371673418,3.183913394058543
60,6928.000000000002,0.0010000000000000742,98.0,216.00061940086567,67.49799022040027,3.237877914077651
61,6928.000000000002,0.0010000000000000208,98.0,216.0006297242134,67.49795672407475,3.291842428352266
62,6928.0,0.0009999999999998341,98.0,216.00064004756118,67.4979232277498,3.3458069367948546
63,6928.0,0.0009999999999999176,98.0,216.00065037090897,67.49788973141841,3.3997714393175524
64,6927.999999999999,0.0009999999999998606,98.0,216.0006606942567,67.49785623509537,3.453735935809341
65,6928.000000000002,0.0010000000000000959,98.0,216.00067101760447,67.4978227387673,3.5077004261885207
66,6927.999999999997,0.0009999999999995074,98.0,216.0006813409522,67.49778924243388,3.5616649103596933
67,6928.000000000002,0.0010000000000001286,98.0,216.00069166430004,67.49775574610896,3.6156293882136383
68,6928.0,0.0010000000000000083,98.0,216.00070198764777,67.4977222497849,3.6695938596625663
69,6927.999999999998,0.0009999999999997268,98.0,216.00071231099548,67.49768875346798,3.7235583246047375
70,6928.000000000001,0.0009999999999999681,98.0,216.00072263434328,67.49765525713616,3.777522782967026
71,6927.999999999996,0.0009999999999994625,98.0,216.000732957691,67.4976217608106,3.831487234632044
72,6927.999999999998,0.000999999999999773,98.0,216.00074328103878,67.4975882644786,3.8854516795175753
73,6927.999999999999,0.0009999999999996563,98.0,216.00075360438652,67.49755476815746,3.9394161175111737
74,6928.000000000004,0.001000000000000333,98.0,216.00076392773437,67.49752127182946,3.993380548534723
75,6928.000000000002,0.0010000000000001015,98.0,216.0007742510821,67.49748777550028,4.047344972487315
76,6927.999999999998,0.000999999999999682,98.0,216.00078457442982,67.4974542791763,4.101309389266804
77,6927.999999999996,0.0009999999999995262,98.0,216.0007948977776,67.49742078284045,4.155273798795131
78,6927.999999999998,0.000999999999999727,98.0,216.00080522112535,67.49738728652508,4.209238200944798
79,6927.999999999997,0.0009999999999995488,98.0,216.0008155444731,67.49735379019286,4.263202595657308
80,6927.999999999997,0.0009999999999996177,98.0,216.00082586782088,67.4973202938631,4.317166982818483
81,6927.999999999998,0.0009999999999996709,98.0,216.00083619116867,67.49728679753497,4.371131362333204
82,6928.0,0.0009999999999997617,98.0,216.00084651451644,67.49725330121034,4.425095734104434
83,6927.999999999998,0.0009999999999996542,98.0,216.00085683786418,67.49721980488535,4.479060098040772
84,6928.000000000002,0.001000000000000294,98.0,216.00086716121191,67.49718630856098,4.533024454045459
85,6927.999999999998,0.0009999999999997324,98.0,216.00087748455968,67.49715281223662,4.586988802024602
86,6928.000000000002,0.0010000000000003064,98.0,216.00088780790745,67.49711931590892,4.640953141885391
87,6928.000000000003,0.0010000000000003305,98.0,216.0008981312552,67.49708581958352,4.694917473527289
88,6927.999999999999,0.0009999999999996902,98.0,216.00090845460298,67.49705232325714,4.748881796858182
89,6927.999999999998,0.000999999999999701,98.0,216.00091877795074,67.49701882693094,4.802846111781478
90,6928.0,0.0009999999999999092,98.0,216.0009291012985,67.49698533059764,4.856810418209085
91,6927.999999999997,0.0009999999999995247,98.0,216.00093942464628,67.49695183427589,4.910774716027462
92,6927.999999999996,0.0009999999999994991,98.0,216.00094974799407,67.49691833794493,4.964739005161509
93,6928.0,0.0009999999999999308,98.0,216.00096007134178,67.49688484162554,5.018703285495529
94,6927.999999999998,0.0009999999999997127,98.0,216.00097039468955,67.49685134528471,5.072667556967065
95,6928.0,0.0009999999999999256,98.0,216.0009807180373,67.49681784896401,5.126631819439632
96,6928.000000000002,0.0009999999999999794,98.0,216.00099104138513,67.49678435263303,5.180596072847902
97,6927.999999999999,0.0009999999999997778,98.0,216.00100136473284,67.49675085630957,5.234560317078818
98,6928.000000000003,0.0010000000000001913,98.0,216.0010116880806,67.49671735999686,5.288524552034238
99,6928.000000000002,0.0010000000000002381,98.0,216.00102201142838,67.49668386366262,5.342488777650972
100,6928.000000000001,0.0009999999999997869,98.0,216.0010323347761,67.49665036733299,5.396452993808022
101,6927.999999999996,0.0009999999999995655,98.0,216.00104265812385,67.4966168710071,5.450417200410498
102,6928.000000000001,0.0009999999999998979,98.0,216.00105298147162,67.49658337467645,5.504381397372043
103,6928.000000000003,0.0010000000000002726,98.0,216.00106330481947,67.49654987835598,5.558345584582278
104,6928.000000000001,0.0009999999999999493,98.0,216.00107362816718,67.49651638202201,5.61230976196975
105,6928.000000000002,0.0010000000000001692,98.0,216.00108395151494,67.4964828856961,5.666273929417909
106,6928.000000000001,0.0009999999999999404,98.0,216.0010942748627,67.49644938937186,5.720238086837828
107,6928.000000000001,0.0009999999999999415,98.0,216.00110459821045,67.49641589305286,5.77420223413046
108,6927.999999999996,0.0009999999999995995,98.0,216.0011149215582,67.49638239672205,5.828166371218378
109,6928.000000000003,0.0010000000000002006,98.0,216.00112524490595,67.49634890040585,5.882130497979331
110,6928.0,0.0009999999999999905,98.0,216.00113556825377,67.49631540406949,5.936094614353269
111,6928.0000000000055,0.0010000000000006306,98.0,216.0011458916015,67.496281907753,5.990058720205246
112,6927.999999999998,0.000999999999999775,98.0,216.00115621494925,67.4962484114212,6.044022815474767
113,6928.0,0.0009999999999998998,98.0,216.001166538297,67.49621491509076,6.097986900050438
114,6928.000000000001,0.000999999999999988,98.0,216.0011768616448,67.49618141876205,6.151950973836666
115,6928.000000000002,0.0010000000000002043,98.0,216.00118718499252,67.49614792244144,6.205915036731918
116,6928.000000000002,0.001000000000000089,98.0,216.00119750834028,67.49611442611237,6.2598790886578195
117,6928.000000000001,0.0009999999999998235,98.0,216.00120783168808,67.49608092978715,6.313843129506931
118,6927.999999999997,0.0009999999999995833,98.0,216.00121815503582,67.49604743345714,6.367807159192854
119,6927.999999999999,0.000999999999999843,98.0,216.00122847838358,67.49601393712658,6.421771177616207
120,6928.000000000002,0.0010000000000001546,98.0,216.00123880173135,67.49598044080297,6.47573518467437
121,6928.000000000001,0.0009999999999999302,98.0,216.00124912507917,67.49594694447791,6.52969918028082
122,6927.999999999999,0.0009999999999997817,98.0,216.00125944842685,67.49591344813993,6.583663164352002
123,6927.999999999997,0.0009999999999996837,98.0,216.00126977177464,67.49587995182466,6.637627136757248
124,6928.0,0.0009999999999999332,98.0,216.0012800951224,67.49584645550715,6.691591097426646
125,6928.0,0.000999999999999902,98.0,216.00129041847015,67.49581295916754,6.745555046284883
126,6927.999999999996,0.0009999999999994323,98.0,216.00130074181791,67.49577946283631,6.7995189832066645
127,6928.000000000002,0.0010000000000001093,98.0,216.00131106516565,67.49574596651934,6.853482908090753
128,6928.000000000002,0.0010000000000001945,98.0,216.00132138851347,67.49571247018523,6.907446820873855
129,6927.999999999998,0.0009999999999997572,98.0,216.00133171186118,67.49567897386619,6.961410721428913
130,6928.0,0.0009999999999998213,98.0,216.00134203520895,67.49564547753282,7.01537460969027
131,6927.999999999998,0.0009999999999996561,98.0,216.00135235855672,67.49561198119889,7.069338485549211
132,6927.999999999996,0.0009999999999996086,98.0,216.0013626819045,67.49557848487542,7.123302348899806
133,6928.000000000002,0.0010000000000002474,98.0,216.00137300525228,67.49554498856463,7.177266199644932
134,6928.000000000001,0.0010000000000000406,98.0,216.0013833286,67.49551149224138,7.231230037714796
135,6927.999999999997,0.0009999999999994946,98.0,216.0013936519478,67.49547799589475,7.285193863025554
136,6928.000000000002,0.0010000000000002895,98.0,216.00140397529552,67.49544449958039,7.339157675426509
137,6927.999999999997,0.0009999999999995629,98.0,216.00141429864328,67.4954110032503,7.393121474870902
138,6928.000000000002,0.001000000000000108,98.0,216.00142462199105,67.49537750692215,7.4470852612462055
139,6928.000000000001,0.0009999999999999593,98.0,216.00143494533887,67.4953440106061,7.501049034447466
140,6928.0,0.000999999999999948,98.0,216.0014452686866,67.4953105142671,7.55501279441483
141,6928.000000000001,0.0009999999999999588,98.0,216.00145559203432,67.49527701793704,7.608976541021469
142,6927.999999999999,0.0009999999999998903,98.0,216.0014659153821,67.49524352162186,7.662940274166891
143,6927.999999999999,0.0009999999999996893,98.0,216.00147623872988,67.49521002528793,7.716903993789969
144,6928.000000000001,0.0009999999999999786,98.0,216.00148656207762,67.495176528965,7.770867699765862
145,6928.0,0.0009999999999998272,98.0,216.00149688542535,67.49514303263682,7.824831392016231
146,6928.0,0.0009999999999999376,98.0,216.00150720877318,67.49510953631413,7.878795070435642
147,6927.999999999995,0.0009999999999994117,98.0,216.00151753212091,67.49507603998123,7.932758734944884
148,6927.999999999998,0.000999999999999709,98.0,216.00152785546868,67.4950425436595,7.986722385428104
149,6927.999999999996,0.0009999999999996026,98.0,216.00153817881645,67.49500904732912,8.040686021810163
150,6928.000000000001,0.0009999999999998563,98.0,216.00154850216418,67.49497555100459,8.094649643981915
151,6927.999999999997,0.000999999999999623,98.0,216.00155882551195,67.49494205467789,8.148613251856721
152,6928.000000000001,0.0009999999999999879,98.0,216.0015691488597,67.49490855834905,8.202576845339921
153,6927.999999999999,0.000999999999999635,98.0,216.0015794722075,67.49487506201295,8.256540424341853
154,6928.000000000002,0.0010000000000002266,98.0,216.00158979555525,67.49484156570163,8.310503988735846
155,6928.000000000002,0.0010000000000002084,98.0,216.00160011890299,67.49480806937089,8.364467538471516
156,6928.0,0.0009999999999999124,98.0,216.00161044225075,67.4947745730509,8.418431073424092
157,6928.000000000002,0.0010000000000001483,98.0,216.00162076559857,67.4947410767145,8.472394593526078
158,6928.000000000001,0.0010000000000000388,98.0,216.00163108894628,67.49470758039106,8.526358098653516
159,6928.000000000001,0.0010000000000000302,98.0,216.00164141229405,67.49467408406386,8.580321588728493
160,6927.999999999999,0.0009999999999998628,98.0,216.00165173564181,67.49464058773091,8.634285063658485
161,6928.000000000001,0.0009999999999999185,98.0,216.00166205898955,67.49460709141465,8.688248523326434
162,6927.999999999997,0.0009999999999996607,98.0,216.00167238233732,67.4945735950903,8.74221196766254
163,6928.0,0.000999999999999964,98.0,216.0016827056851,67.4945400987504,8.796175396579894
164,6927.999999999999,0.0009999999999998033,98.0,216.0016930290329,67.49450660242785,8.850138809950971
165,6928.000000000001,0.000999999999999888,98.0,216.00170335238062,67.4944731060976,8.904102207706465
166,6928.000000000001,0.0009999999999998918,98.0,216.00171367572835,67.49443960977871,8.958065589732447
167,6927.999999999999,0.0009999999999996735,98.0,216.00172399907615,67.49440611345275,9.012028955953197
168,6928.000000000001,0.000999999999999846,98.0,216.00173432242389,67.49437261712932,9.0659923062645
169,6928.000000000001,0.0009999999999998146,98.0,216.00174464577165,67.4943391207882,9.119955640592325
170,6927.999999999997,0.0009999999999995492,98.0,216.00175496911942,67.4943056244596,9.173918958811809
171,6928.000000000005,0.0010000000000004248,98.0,216.0017652924672,67.4942721281479,9.227882260824272
172,6928.000000000002,0.0010000000000001399,98.0,216.00177561581495,67.49423863181663,9.281845546571619
173,6928.000000000002,0.0010000000000000425,98.0,216.00178593916272,67.49420513549471,9.335808815930887
174,6928.000000000002,0.0010000000000000492,98.0,216.00179626251045,67.49417163917094,9.389772068818429
175,6927.999999999998,0.000999999999999891,98.0,216.00180658585822,67.49413814284188,9.443735305143703
176,6928.0,0.0009999999999998736,98.0,216.001816909206,67.49410464650697,9.497698524812899
177,6928.0,0.0009999999999999558,98.0,216.00182723255378,67.49407115018397,9.5516617277138
178,6927.999999999998,0.0009999999999996468,98.0,216.00183755590152,67.4940376538597,9.605624913765126
179,6928.000000000001,0.0009999999999998931,98.0,216.0018478792493,67.4940041575284,9.65958808287868
180,6927.999999999997,0.0009999999999995518,98.0,216.00185820259702,67.49397066119992,9.71355123494997
181,6928.000000000001,0.0009999999999998578,98.0,216.00186852594481,67.49393716487076,9.7675143698886
182,6927.999999999998,0.0009999999999996995,98.0,216.0018788492926,67.49390366855428,9.821477487586534
183,6927.999999999999,0.0009999999999998057,98.0,216.00188917264035,67.49387017222152,9.875440587978922
184,6928.0,0.0009999999999999423,98.0,216.00189949598808,67.49383667590004,9.929403670943614
185,6927.999999999998,0.0009999999999997233,98.0,216.00190981933585,67.49380317957151,9.983366736405037
186,6928.0,0.0009999999999998985,98.0,216.00192014268367,67.49376968324297,10.037329784261765
187,6927.999999999998,0.0009999999999996886,98.0,216.00193046603135,67.49373618691601,10.091292814418054
188,6928.0,0.0009999999999997958,98.0,216.00194078937912,67.4937026905871,10.145255826783377
189,6928.000000000002,0.001000000000000098,98.0,216.0019511127269,67.49366919426248,10.19921882125721
190,6927.999999999995,0.0009999999999994952,98.0,216.00196143607468,67.49363569792826,10.253181797759307
191,6927.999999999998,0.0009999999999997372,98.0,216.00197175942242,67.49360220160808,10.307144756172185
192,6927.999999999996,0.0009999999999996511,98.0,216.00198208277016,67.49356870528548,10.36110769641779
193,6927.999999999998,0.0009999999999997457,98.0,216.001992406118,67.49353520895556,10.415070618407258
194,6928.000000000001,0.0009999999999999478,98.0,216.0020027294657,67.49350171262577,10.469033522039044
195,6928.000000000002,0.001000000000000043,98.0,216.00201305281348,67.49346821629622,10.522996407218871
196,6928.000000000001,0.0009999999999998552,98.0,216.00202337616125,67.49343471998185,10.57695927383773
197,6927.999999999995,0.0009999999999992257,98.0,216.002033699509,67.4934012236416,10.630922121842751
198,6928.000000000002,0.0010000000000000462,98.0,216.00204402285675,67.49336772732552,10.684884951090085
199,6927.999999999996,0.0009999999999994642,98.0,216.00205434620452,67.4933342309866,10.738847761532439
200,6927.999999999999,0.0009999999999997008,98.0,216.0020646695523,67.49330073466533,10.792810553035478
201,6927.999999999999,0.0009999999999997348,98.0,216.00207499290005,67.4932672383455,10.846773325521479
202,6927.999999999995,0.0009999999999995158,98.0,216.00208531624781,67.49323374200974,10.900736078913853
203,6927.999999999999,0.0009999999999997814,98.0,216.00209563959555,67.49320024569454,10.954698813082231
204,6927.999999999996,0.0009999999999996075,98.0,216.00210596294332,67.49316674935804,11.008661527974663
205,6928.000000000002,0.0010000000000001512,98.0,216.00211628629108,67.49313325303874,11.062624223458643
206,6928.000000000002,0.0010000000000000898,98.0,216.00212660963882,67.49309975671594,11.116586899460883
207,6928.0,0.0009999999999999087,98.0,216.00213693298662,67.49306626038175,11.170549555895771
208,6927.999999999997,0.000999999999999589,98.0,216.00214725633435,67.49303276405384,11.224512192651488
209,6928.000000000002,0.0010000000000001358,98.0,216.00215757968212,67.49299926773412,11.278474809632627
210,6928.000000000001,0.0009999999999998185,98.0,216.00216790302989,67.49296577140433,11.332437406763356
211,6928.0,0.0009999999999997869,98.0,216.0021782263777,67.492932275076,11.386399983938562
212,6928.000000000001,0.0010000000000000482,98.0,216.00218854972542,67.49289877875268,11.440362541060876
213,6927.999999999999,0.0009999999999997663,98.0,216.00219887307318,67.49286528241697,11.494325078053935
214,6927.999999999998,0.0009999999999997973,98.0,216.00220919642095,67.49283178609652,11.548287594796454
215,6927.999999999998,0.0009999999999997804,98.0,216.0022195197687,67.49279828976144,11.602250091224457
216,6927.999999999996,0.0009999999999995126,98.0,216.00222984311645,67.49276479343337,11.656212567222912
217,6928.0,0.0009999999999998367,98.0,216.0022401664642,67.49273129711311,11.710175022697086
218,6928.000000000003,0.001000000000000214,98.0,216.002250489812,67.4926978007904,11.764137457563697
219,6928.0,0.000999999999999911,98.0,216.00226081315972,67.49266430446413,11.818099871730134
220,6928.000000000002,0.0010000000000001165,98.0,216.00227113650752,67.49263080814926,11.872062265087969
221,6927.999999999998,0.000999999999999771,98.0,216.00228145985525,67.4925973118109,11.92602463757842
222,6928.000000000004,0.0010000000000002982,98.0,216.00229178320305,67.4925638154841,11.979986989072925
223,6927.999999999997,0.0009999999999997008,98.0,216.0023021065508,67.49253031916389,12.033949319482826
224,6928.000000000001,0.0009999999999999157,98.0,216.00231242989855,67.49249682282974,12.08791162873527
225,6927.999999999995,0.0009999999999993005,98.0,216.00232275324635,67.49246332649807,12.141873916720078
226,6927.999999999998,0.0009999999999997632,98.0,216.00233307659408,67.4924298301717,12.195836183341013
227,6927.999999999999,0.0009999999999997847,98.0,216.00234339994182,67.49239633384944,12.249798428506011
228,6928.000000000002,0.0010000000000000792,98.0,216.00235372328962,67.49236283753085,12.303760652121891
229,6928.0,0.0009999999999997405,98.0,216.0023640466374,67.49232934120114,12.357722854109879
230,6928.000000000002,0.0010000000000002507,98.0,216.00237436998515,67.4922958448732,12.411685034363908
231,6928.0,0.0009999999999999417,98.0,216.00238469333286,67.49226234854848,12.465647192788941
232,6928.000000000003,0.0010000000000002006,98.0,216.00239501668065,67.49222885221394,12.519609329304654
233,6928.000000000004,0.0010000000000003283,98.0,216.00240534002842,67.4921953558972,12.57357144379019
234,6928.0,0.0009999999999998272,98.0,216.00241566337618,67.49216185956513,12.627533536185242
235,6928.0,0.000999999999999998,98.0,216.00242598672395,67.49212836323406,12.681495606380134
236,6927.999999999998,0.0009999999999997606,98.0,216.00243631007172,67.49209486690613,12.73545765427959
237,6928.000000000004,0.0010000000000002624,98.0,216.00244663341945,67.49206137058772,12.78941967978376
238,6927.999999999996,0.0009999999999995555,98.0,216.0024569567672,67.49202787425945,12.843381682818894
239,6928.000000000005,0.001000000000000463,98.0,216.00246728011498,67.49199437793565,12.89734366327734
240,6927.999999999996,0.0009999999999994787,98.0,216.00247760346275,67.49196088159091,12.951305621091308
241,6927.999999999996,0.0009999999999994857,98.0,216.00248792681052,67.49192738527145,13.005267556121407
242,6927.999999999999,0.0009999999999998055,98.0,216.00249825015825,67.49189388895678,13.059229468294928
243,6927.999999999998,0.0009999999999997441,98.0,216.00250857350605,67.49186039262229,13.113191357543302
244,6928.000000000002,0.0010000000000002078,98.0,216.00251889685381,67.49182689630969,13.167153223731656
245,6927.999999999998,0.0009999999999996793,98.0,216.00252922020155,67.49179339996363,13.221115066822396
246,6927.999999999999,0.000999999999999821,98.0,216.00253954354932,67.49175990364196,13.275076886664388
247,6928.000000000001,0.0009999999999999432,98.0,216.0025498668971,67.49172640731958,13.32903868318971
248,6928.000000000003,0.0010000000000002472,98.0,216.00256019024482,67.49169291099405,13.383000456307734
249,6928.000000000001,0.0009999999999998946,98.0,216.00257051359256,67.49165941466154,13.436962205929278
250,6928.000000000002,0.001000000000000003,98.0,216.00258083694035,67.49162591832813,13.490923931955283
251,6928.000000000003,0.0010000000000002312,98.0,216.00259116028815,67.49159242200822,13.544885634278334
252,6928.000000000001,0.0009999999999999421,98.0,216.00260148363586,67.49155892568831,13.598847312818917
253,6927.999999999998,0.0009999999999997422,98.0,216.00261180698362,67.49152542935427,13.652808967498206
254,6928.000000000001,0.0010000000000000182,98.0,216.00262213033145,67.49149193303688,13.706770598192517
255,6928.0,0.0009999999999997713,98.0,216.00263245367918,67.49145843669722,13.76073220484803
256,6927.999999999998,0.0009999999999997994,98.0,216.0026427770269,67.49142494037446,13.814693787332311
257,6928.000000000003,0.0010000000000002008,98.0,216.0026531003747,67.49139144405709,13.868655345564433
258,6928.000000000002,0.001000000000000044,98.0,216.0026634237225,67.49135794772907,13.922616879467299
259,6927.999999999997,0.0009999999999996826,98.0,216.00267374707022,67.49132445139455,13.976578388944029
260,6927.999999999998,0.0009999999999997554,98.0,216.00268407041796,67.49129095507293,14.030539873882466
261,6928.000000000002,0.0009999999999999953,98.0,216.00269439376575,67.49125745875155,14.084501334202411
262,6928.000000000001,0.0010000000000000785,98.0,216.0027047171135,67.49122396242402,14.138462769817645
263,6927.999999999999,0.0009999999999997886,98.0,216.00271504046125,67.49119046608249,14.192424180643151
264,6928.000000000002,0.0010000000000000857,98.0,216.002725363809,67.49115696976293,14.24638556655019
265,6928.000000000001,0.0009999999999999846,98.0,216.00273568715681,67.4911234734458,14.300346927465773
266,6927.999999999997,0.0009999999999996273,98.0,216.00274601050452,67.49108997710958,14.354308263318746
267,6927.999999999998,0.000999999999999815,98.0,216.00275633385232,67.4910564807787,14.408269573991978
268,6927.999999999997,0.0009999999999996357,98.0,216.00276665720006,67.4910229844558,14.462230859390196
269,6928.000000000001,0.0010000000000000087,98.0,216.00277698054785,67.49098948812686,14.516192119434773
270,6928.0,0.0009999999999999198,98.0,216.00278730389556,67.49095599180508,14.570153354020123
271,6927.999999999998,0.000999999999999824,98.0,216.00279762724335,67.49092249548276,14.624114563061246
272,6928.000000000001,0.0010000000000000226,98.0,216.00280795059115,67.49088899915255,14.678075746472997
273,6928.000000000001,0.0010000000000000644,98.0,216.00281827393886,67.49085550282615,14.732036904151167
274,6927.999999999999,0.0009999999999998164,98.0,216.00282859728662,67.49082200649597,14.78599803601088
275,6928.000000000001,0.0009999999999999493,98.0,216.0028389206344,67.49078851016824,14.839959141953434
276,6927.999999999999,0.000999999999999741,98.0,216.0028492439822,67.49075501384112,14.893920221888214
277,6927.999999999999,0.0009999999999998207,98.0,216.0028595673299,67.49072151751861,14.947881275718785
278,6928.000000000002,0.0010000000000002,98.0,216.00286989067766,67.4906880211951,15.001842303358476
279,6927.999999999998,0.0009999999999997092,98.0,216.00288021402545,67.49065452486612,15.055803304719296
280,6927.999999999998,0.000999999999999552,98.0,216.0028905373732,67.49062102853365,15.109764279706999
281,6928.000000000003,0.0010000000000003006,98.0,216.00290086072098,67.49058753221979,15.163725228207124
282,6928.0,0.0009999999999998565,98.0,216.00291118406872,67.49055403588457,15.217686150167308
283,6927.999999999996,0.000999999999999576,98.0,216.00292150741654,67.4905205395631,15.271647045460215
284,6928.000000000002,0.000999999999999904,98.0,216.00293183076425,67.49048704323532,15.325607914013679
285,6928.000000000002,0.0010000000000000948,98.0,216.002942154112,67.49045354691094,15.379568755725693
286,6928.000000000001,0.0009999999999999816,98.0,216.0029524774598,67.49042005058101,15.433529570513015
287,6928.000000000003,0.0010000000000001427,98.0,216.00296280080752,67.49038655426277,15.487490358266305
