Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
34,-2505.8572420046207,-706.6298659243034,6412.693694033351,5.5280686781955115,4.4774470144183205,2.6538191877504405
35,-2501.112878007522,-702.7883174582801,6414.967854878422,5.530650448251331,4.478174983360837,2.6472027265806606
36,-2496.3663016239557,-698.9461452342871,6417.236337742642,5.533227322540898,4.47889898946318,2.6405839229463823
37,-2491.6175170556216,-695.1033526523528,6419.499140618676,5.535799298778883,4.479619032081584,2.6339627827240446
38,-2486.8665285061816,-691.2599431130586,6421.756261504238,5.538366374684331,4.480335110575818,2.627339311792171
39,-2482.1133401812467,-687.415920017525,6424.007698402078,5.5409285479806725,4.481047224309187,2.6207135160313584
40,-2477.3579562883874,-683.5712867674372,6426.253449319998,5.5434858163957035,4.481755372648555,2.614085401324291
41,-2472.6003810371103,-679.7260467650033,6428.49351227085,5.546038177661611,4.482459554964308,2.6074549735557087
42,-2467.8406186388743,-675.8802034129835,6430.727885272531,5.548585629514964,4.483159770630388,2.600822238612419
43,-2463.0786733070704,-672.0337601146664,6432.9565663479925,5.55112816969672,4.483856019024264,2.5941872023832895
44,-2458.314549257034,-668.1867202738811,6435.179553525242,5.553665795952217,4.484548299526963,2.587549870759236
45,-2453.5482507060265,-664.339087294985,6437.396844837337,5.556198506031183,4.485236611523046,2.5809102496332317
46,-2448.779781873236,-660.4908645828527,6439.608438322394,5.558726297687757,4.485920954400609,2.574268344900276
47,-2444.009146979782,-656.6420555429006,6441.814332023593,5.561249168680444,4.486601327551316,2.5676241624574154
48,-2439.2363502486983,-652.7926635810531,6444.014523989166,5.563767116772161,4.487277730370357,2.5609777082037293
49,-2434.461395904937,-648.9426921037593,6446.209012272415,5.566280139730217,4.487950162256476,2.5543289880403144
50,-2429.6842881753696,-645.092144517978,6448.397794931703,5.568788235326332,4.488618622611952,2.5476780078702967
51,-2424.9050312887657,-641.2410242311861,6450.580870030459,5.571291401336611,4.489283110842628,2.541024773598812
52,-2420.1236294758105,-637.3893346513674,6452.758235637178,5.573789635541573,4.489943626357877,2.534369291133008
53,-2415.3400869690863,-633.537079187008,6454.9298898254265,5.5762829357261445,4.490600168570627,2.5277115663820386
54,-2410.554408003073,-629.6842612471014,6457.095830673843,5.578771299679652,4.491252736897359,2.5210516052570537
55,-2405.766596814148,-625.8308842411398,6459.256056266133,5.5812547251958415,4.491901330758089,2.514389413671201
56,-2400.9766576405755,-621.9769515791133,6461.410564691085,5.583733210072861,4.492545949576401,2.50772499753961
57,-2396.1845947225083,-618.1224666714993,6463.559354042553,5.586206752113286,4.493186592779405,2.5010583627794016
58,-2391.390412301984,-614.2674329292774,6465.70242241948,5.588675349124092,4.493823259797784,2.4943895153096696
59,-2386.5941146229165,-610.4118537639073,6467.8397679258815,5.591138998916679,4.494455950065758,2.4877184610514855
60,-2381.7957059310925,-606.5557325873308,6469.971388670856,5.593597699306872,4.495084663021099,2.4810452059278765
61,-2376.9951904741793,-602.6990728119812,6472.097282768583,5.596051448114909,4.495709398105138,2.4743697558638473
62,-2372.192572501703,-598.8418778507609,6474.217448338328,5.598500243165459,4.496330154762749,2.4676921167863477
63,-2367.387856265055,-594.9841511170533,6476.331883504445,5.600944082287611,4.496946932442369,2.461012294624281
64,-2362.5810460174916,-591.1258960247087,6478.440586396372,5.603382963314892,4.497559730595972,2.4543302953084982
65,-2357.7721460141206,-587.2671159880547,6480.543555148643,5.6058168840852405,4.498168548679107,2.4476461247717887
66,-2352.961160511908,-583.4078144218823,6482.64078790087,5.60824584244104,4.49877338615086,2.440959788948884
67,-2348.14809376966,-579.547994741441,6484.732282797774,5.61066983622911,4.499374242473878,2.434271293776432
68,-2343.332950048036,-575.6876603624453,6486.818037989159,5.613088863300694,4.499971117114362,2.427580645193015
69,-2338.5157336095326,-571.8268147010672,6488.898051629932,5.615502921511484,4.500564009542067,2.420887849139132
70,-2333.6964487184814,-567.9654611739318,6490.972321880094,5.6179120087216,4.5011529192303135,2.4141929115571945
71,-2328.8750996410527,-564.1036031981124,6493.040846904744,5.6203161227956135,4.5017378456559625,2.407495838391521
72,-2324.0516906452426,-560.2412441911366,6495.103624874088,5.622715261602534,4.502318788299449,2.4007966355883377
73,-2319.2262260008774,-556.3783875709726,6497.160653963431,5.625109423015817,4.502895746644748,2.394095309095763
74,-2314.3987099796004,-552.5150367560335,6499.211932353181,5.627498604913363,4.503468720179412,2.3873918648638117
75,-2309.5691468548753,-548.6511951651654,6501.257458228853,5.629882805177528,4.50403770839453,2.3806863088443797
76,-2304.7375409019824,-544.7868662176573,6503.29722978107,5.632262021695111,4.504602710784765,2.3739786469912505
77,-2299.903896398007,-540.9220533332273,6505.331245205568,5.6346362523573665,4.505163726848339,2.367268885260078
78,-2295.0682176218493,-537.0567599320245,6507.359502703188,5.6370054950600075,4.505720756087026,2.3605570296083904
79,-2290.2305088542034,-533.1909894346236,6509.382000479886,5.639369747703196,4.506273798006167,2.353843085995579
80,-2285.3907743775703,-529.3247452620246,6511.39873674673,5.641729008191559,4.506822852114658,2.347127060382898
81,-2280.54901847624,-525.4580308356472,6513.409709719909,5.644083274434178,4.507367917924965,2.340408958733449
82,-2275.7052454363024,-521.5908495773289,6515.414917620723,5.646432544344603,4.507908994953098,2.333688787012193
83,-2270.8594595456257,-517.7232049093196,6517.414358675591,5.648776815840845,4.508446082718648,2.326966551185926
84,-2266.0116650938658,-513.8551002542845,6519.40803111606,5.65111608684538,4.5089791807447615,2.320242257223283
85,-2261.1618663724603,-509.9865390352942,6521.395933178787,5.653450355285151,4.509508288558141,2.313515911094736
86,-2256.3100676746185,-506.1175246758254,6523.378063105566,5.655779619091573,4.510033405689066,2.3067875187725795
87,-2251.4562732953323,-502.24806059975975,6525.354419143305,5.658103876200531,4.510554531671362,2.3000570862309395
88,-2246.600487531347,-498.37815023137324,6527.324999544043,5.660423124552382,4.511071666042437,2.293324619445743
89,-2241.7427146811824,-494.50779699534064,6529.2898025649465,5.662737362091965,4.51158480834325,2.2865901243947415
90,-2236.882959045119,-490.6370043167297,6531.248826468315,5.6650465867685895,4.512093958118329,2.279853607057488
91,-2232.021224925192,-486.76577562099965,6533.202069521574,5.6673507965360415,4.51259911491577,2.273115073415333
92,-2227.1575166251873,-482.8941143339932,6535.149529997285,5.669649989352597,4.513100278287231,2.2663745294514257
93,-2222.291838450646,-479.02202388193956,6537.091206173142,5.671944163181008,4.513597447787937,2.259631981150704
94,-2217.424194708849,-475.14950769144787,6539.027096331979,5.674233315988511,4.5140906229766795,2.2528874344998897
95,-2212.554589708824,-471.2765691895085,6540.957198761761,5.67651744574683,4.51457980341582,2.2461408954874837
96,-2207.683027761332,-467.4032118034816,6542.8815117556,5.678796550432172,4.515064988671285,2.239392370103758
97,-2202.8095131788696,-463.52943896109747,6544.8000336117375,5.681070628025251,4.515546178312559,2.232641864340754
98,-2197.9340502756654,-459.6552540904651,6546.712762633568,5.68333967651125,4.5160233719127145,2.2258893841922793
99,-2193.056643367667,-455.78066062004666,6548.619697129623,5.685603693879861,4.5164965690483765,2.2191349356538916
100,-2188.177296772555,-451.90566197867486,6550.520835413583,5.687862678125263,4.516965769299741,2.212378524722904
101,-2183.2960148097204,-448.0302615955398,6552.416175804268,5.690116627246137,4.5174309722505805,2.2056201573983776
102,-2178.4128018002707,-444.15446290018684,6554.30571662566,5.692365539245661,4.517892177488233,2.198859839681108
103,-2173.527662067027,-440.2782693225194,6556.189456206872,5.694609412131511,4.518349384603607,2.1920975775736355
104,-2168.6405999345134,-436.40168429277975,6558.067392882182,5.696848243915875,4.518802593191168,2.1853333770802217
105,-2163.751619728961,-432.5247112415726,6559.939524991015,5.699082032615433,4.519251802848978,2.1785672442068593
106,-2158.860725778294,-428.64735359983507,6561.80585087795,5.701310776251377,4.519697013178651,2.1717991849612526
107,-2153.9679224121383,-424.7696147988482,6563.666368892724,5.703534472849412,4.5201382237853736,2.165029205352825
108,-2149.07321396181,-420.891498270237,6565.5210773902245,5.70575312043974,4.520575434277911,2.1582573113927133
109,-2144.1766047603082,-417.0130074459523,6567.369974730509,5.707966717057084,4.521008644268601,2.151483509093742
110,-2139.278099142318,-413.13414575828307,6569.213059278782,5.710175260740675,4.521437853373349,2.144707804470446
111,-2134.3777014442085,-409.254916639843,6571.050329405418,5.7123787495342695,4.521863061211624,2.137930203539047
112,-2129.4754160040193,-405.37532352357687,6572.8817834859465,5.714577181486122,4.522284267406488,2.1311507123174556
113,-2124.5712471614643,-401.495369842746,6574.707419901072,5.716770554649023,4.522701471584564,2.1243693368252594
114,-2119.6651992579255,-397.6150590309361,6576.527237036656,5.718958867080273,4.523114673376052,2.1175860830837245
115,-2114.757276636449,-393.7343945220462,6578.341233283726,5.7211421168417,4.523523872414723,2.1108009571157877
116,-2109.847483641742,-389.8533797502921,6580.149407038486,5.7233203019996495,4.523929068337925,2.10401396494605
117,-2104.935824620167,-385.9720181501972,6581.951756702303,5.7254934206249954,4.524330260786583,2.0972251126007677
118,-2100.0223039197385,-382.09031315659064,6583.748280681716,5.727661470793144,4.52472744940519,2.090434406107857
119,-2095.106925890122,-378.2082682046118,6585.538977388441,5.729824450584022,4.525120633841822,2.0836418514968793
120,-2090.1896948826275,-374.3258867296952,6587.323845239363,5.731982358082094,4.5255098137481236,2.0768474547990383
121,-2085.270615250204,-370.44317216757906,6589.102882656549,5.734135191376344,4.525894988779324,2.0700512220471756
122,-2080.349691347441,-366.5601279542891,6590.8760880672335,5.736282948560312,4.526276158594213,2.0632531592757686
123,-2075.426927530556,-362.67675752615156,6592.643459903837,5.73842562773205,4.52665332285518,2.0564532725209115
124,-2070.5023281574026,-358.7930643197778,6594.4049966039565,5.740563226994161,4.527026481228171,2.0496515678203324
125,-2065.5758975874523,-354.90905177206076,6596.160696610374,5.742695744453787,4.527395633382717,2.042848051213365
126,-2060.647640181806,-351.0247233201856,6597.910558371046,5.744823178222601,4.5277607789919285,2.0360427287409584
127,-2055.7175603031747,-347.14008240160734,6599.654580339123,5.7469455264168365,4.5281219177324905,2.029235606445661
128,-2050.785662315886,-343.2551324540645,6601.392760972933,5.749062787157249,4.528479049284669,2.022426690371626
129,-2045.8519505858847,-339.36987691556783,6603.12509873599,5.751174958569159,4.528832173332295,2.0156159865646024
130,-2040.9164294807067,-335.48431922439556,6604.851592097006,5.75328203878242,4.5291812895628025,2.008803501071917
131,-2035.9791033695021,-331.598462819096,6606.572239529871,5.755384025931446,4.529526397667183,2.001989239942489
132,-2031.0399766230144,-327.7123111384828,6608.28703951367,5.757480918155194,4.529867497340021,1.995173209226811
133,-2026.0990536135835,-323.82586762162936,6609.995990532682,5.759572713597176,4.53020458827947,1.9883554149769487
134,-2021.1563387151355,-319.9391357078649,6611.699091076379,5.761659410405463,4.530537670187264,1.981535863246533
135,-2016.211836303184,-316.05211883677885,6613.396339639424,5.763741006732669,4.530866742768729,1.974714560090756
136,-2011.2655507548316,-312.16482044820725,6615.087734721679,5.76581750073599,4.5311918057327505,1.9678915115663675
137,-2006.3174864487519,-308.27724398224274,6616.773274828202,5.767888890577146,4.531512858791816,1.9610667237316646
138,-2001.3676477651945,-304.3893928792145,6618.4529584692555,5.769955174422451,4.531829901661981,1.9542402026464885
139,-1996.4160390859827,-300.501270579704,6620.126784160291,5.772016350442758,4.532142934062888,1.9474119543722208
140,-1991.4626647945045,-296.6128805245242,6621.794750421971,5.774072416813501,4.532451955717749,1.94058198497178
141,-1986.50752927571,-292.72422615472857,6623.456855780158,5.776123371714672,4.532756966353369,1.933750300509604
142,-1981.5506369161114,-288.8353109116067,6625.1130987659135,5.778169213330826,4.533057965700137,1.92691690705166
143,-1976.591992103774,-284.9461382366742,6626.763477915514,5.780209939851093,4.533354953492011,1.920081810665433
144,-1971.6315992283112,-281.0567115716759,6628.407991770435,5.7822455494691765,4.533647929466543,1.9132450174199125
145,-1966.669462680892,-277.1670343585837,6630.046638877361,5.784276040383343,4.533936893364858,1.906406533385605
146,-1961.7055868542186,-273.2771100395876,6631.6794177881875,5.786301410796437,4.534221844931677,1.899566364634506
147,-1956.7399761425413,-269.38694205709504,6633.3063270600205,5.788321658915885,4.534502783915282,1.8927245172401148
148,-1951.7726349416398,-265.4965338537313,6634.927365255178,5.790336782953684,4.534779710067558,1.8858809972774153
149,-1946.8035676488257,-261.6058888723325,6636.542530941188,5.792346781126406,4.535052623143969,1.8790358108228755
150,-1941.8327786629482,-257.7150105559482,6638.151822690797,5.794351651655211,4.535321522903551,1.8721889639544513
151,-1936.8602723843624,-253.82390234782528,6639.755239081961,5.796351392765836,4.53558640910894,1.8653404627515553
152,-1931.8860532149577,-249.93256769141928,6641.352778697862,5.798346002688607,4.53584728152634,1.8584903132950816
153,-1926.9101255581338,-246.04101003038738,6642.944440126893,5.80033547965842,4.536104139925556,1.8516385216673799
154,-1921.9324938188047,-242.14923280857846,6644.530221962666,5.802319821914785,4.536356984079961,1.84478509395226
155,-1916.9531624033864,-238.257239470036,6646.110122804018,5.804299027701773,4.536605813766519,1.8379300362349782
156,-1911.9721357198066,-234.3650334589992,6647.684141255004,5.806273095268057,4.536850628765783,1.8310733546022415
157,-1906.989418177487,-230.47261821988806,6649.252275924908,5.808242022866899,4.537091428861886,1.8242150551421936
158,-1902.005014187352,-226.5799971973125,6650.814525428227,5.81020580875616,4.5373282138425415,1.8173551439444173
159,-1897.0189281618095,-222.6871738360583,6652.370888384697,5.812164451198285,4.537560983499058,1.8104936270999163
160,-1892.031164514762,-218.79415158109563,6653.92136341927,5.81411794846032,4.537789737626326,1.8036305107011252
161,-1887.041727661598,-214.90093387756735,6655.465949162134,5.816066298813911,4.538014476022815,1.7967658008418965
162,-1882.0506220191771,-211.00752417078593,6657.004644248699,5.8180095005352985,4.538235198490591,1.789899503617489
163,-1877.0578520058427,-207.11392590623507,6658.537447319612,5.819947551905328,4.5384519048352985,1.783031625124576
164,-1872.063422041412,-203.22014252956626,6660.064357020747,5.821880451209442,4.538664594866169,1.7761621714612272
165,-1867.0673365471655,-199.32617748659052,6661.585372003211,5.823808196737694,4.5388732683960145,1.7692911487269118
166,-1862.0695999458526,-195.43203422328227,6663.100490923347,5.825730786784736,4.539077925241247,1.7624185630224887
167,-1857.0702166616793,-191.53771618577005,6664.609712442733,5.827648219649826,4.539278565221859,1.7555444204501993
168,-1852.069191120311,-187.64322682033654,6666.113035228183,5.829560493636838,4.539475188161423,1.748668727113668
169,-1847.0665277488627,-183.7485695734145,6667.61045795175,5.831467607054246,4.539667793887107,1.7417914891178896
170,-1842.062230975902,-179.8537478915864,6669.10197929072,5.833369558215145,4.539856382229662,1.7349127125692292
171,-1837.056305231443,-175.95876522157957,6670.587597927626,5.835266345437236,4.540040953023426,1.728032403575419
172,-1832.0487549469347,-172.06362501025913,6672.067312550236,5.837157967042836,4.540221506106321,1.7211505682455432
173,-1827.0395845552646,-168.16833070462954,6673.541121851569,5.83904442135888,4.540398041319865,1.7142672126900356
174,-1822.0287984907548,-164.27288575183326,6675.009024529878,5.8409257067169165,4.540570558509156,1.7073823430206831
175,-1817.0164011891554,-160.37729359914195,6676.471019288661,5.842801821453114,4.540739057522883,1.7004959653506106
176,-1812.002397087642,-156.4815576939583,6677.927104836674,5.844672763908261,4.540903538213323,1.6936080857942768
177,-1806.9867906248112,-152.58568148381084,6679.377279887901,5.846538532427772,4.541064000436339,1.6867187104674723
178,-1801.9695862406777,-148.68966841634864,6680.821543161591,5.848399125361681,4.541220444051378,1.6798278454873115
179,-1796.9507883766664,-144.79352193934469,6682.259893382233,5.8502545410646425,4.5413728689214885,1.6729354969722288
180,-1791.9304014756124,-140.89724550068357,6683.692329279564,5.852104777895948,4.541521274913289,1.6660416710419668
181,-1786.9084299817573,-137.00084254836923,6685.118849588582,5.853949834219503,4.541665661897006,1.6591463738175811
182,-1781.8848783407443,-133.1043165305132,6686.539453049528,5.855789708403857,4.541806029746435,1.6522496114214287
183,-1776.859750999608,-129.207670895331,6687.954138407903,5.857624398822178,4.541942378338972,1.6453513899771584
184,-1771.8330524067865,-125.31090909115166,6689.362904414459,5.85945390385227,4.542074707555601,1.6384517156097178
185,-1766.8047870120974,-121.41403456639657,6690.765749825206,5.861278221876572,4.5422030172808885,1.6315505944453337
186,-1761.7749592667499,-117.51705076959291,6692.16267340141,5.863097351282152,4.542327307403001,1.6246480326115167
187,-1756.743573623331,-113.61996114935468,6693.553673909593,5.864911290460729,4.5424475778136735,1.6177440362370492
188,-1751.7106345358059,-109.72276915439642,6694.9387501215415,5.866720037808639,4.542563828408256,1.6108386114519828
189,-1746.676146459514,-105.82547823351706,6696.317900814295,5.8685235917268725,4.54267605908567,1.6039317643876352
190,-1741.6401138511628,-101.92809183560084,6697.69112477016,5.870321950621056,4.542784269748428,1.5970235011765774
191,-1736.6025411688258,-98.03061340961816,6699.058420776705,5.872115112901458,4.542888460302639,1.590113827952635
192,-1731.5634328719398,-94.13304640461794,6700.419787626756,5.873903076982989,4.542988630657992,1.5832027508508844
193,-1726.5227934212953,-90.23539426972648,6701.775224118413,5.875685841285201,4.543084780727778,1.576290276007637
194,-1721.480627279037,-86.33766045413755,6703.124729055034,5.87746340423231,4.543176910428856,1.56937640956044
195,-1716.436938908662,-82.43984840712619,6704.468301245244,5.879235764253154,4.543265019681701,1.5624611576480751
196,-1711.3917327750125,-78.54196157802963,6705.8059395029395,5.881002919781235,4.543349108410361,1.555544526410547
197,-1706.3450133442664,-74.64400341624528,6707.137642647283,5.882764869254705,4.54342917654247,1.548626521989076
198,-1701.296785083945,-70.74597737123875,6708.4634095027095,5.8845216111163685,4.543505224009269,1.541707150526099
199,-1696.2470524629014,-66.84788689253006,6709.78323889892,5.886273143813675,4.543577250745572,1.5347864181652613
200,-1691.1958199513201,-62.94973542969896,6711.097129670892,5.888019465798733,4.5436452566897945,1.5278643310514102
201,-1686.1430920207058,-59.05152643236762,6712.405080658874,5.889760575528319,4.543709241783926,1.520940895330585
202,-1681.088873143889,-55.15326335021887,6713.707090708386,5.891496471463843,4.543769205973567,1.514016117150024
203,-1676.0331677950192,-51.25494963297504,6715.00315867023,5.893227152071393,4.543825149207891,1.5070900026581457
204,-1670.9759804495507,-47.35658873039954,6716.293283400474,5.89495261582171,4.543877071439671,1.5001625580045486
205,-1665.9173155842611,-43.45818409230285,6717.577463760474,5.896672861190196,4.543924972625264,1.4932337893400114
206,-1660.8571776772208,-39.5597391685253,6718.855698616851,5.898387886656918,4.543968852724622,1.4863037028164738
207,-1655.7955712078067,-35.66125740894275,6720.127986841517,5.900097690706604,4.544008711701283,1.4793723045870437
208,-1650.7325006566969,-31.762742263463913,6721.3943273116565,5.901802271828652,4.544044549522371,1.4724396008059881
209,-1645.6679705058557,-27.86419718202261,6722.654718909739,5.903501628517125,4.544076366158614,1.4655055976287215
210,-1640.6019852385423,-23.96562561457678,6723.9091605235135,5.90519575927075,4.544104161584314,1.4585703012118088
211,-1635.5345493392977,-20.06703101110784,6725.157651046012,5.90688466259293,4.544127935777379,1.451633717712954
212,-1630.4656672939461,-16.16841682161075,6726.40018937555,5.908568336991739,4.544147688719285,1.4446958532909961
213,-1625.395343589593,-12.269786496105107,6727.636774415731,5.91024678097991,4.544163420395124,1.4377567141059107
214,-1620.3235827146118,-8.37114348461327,6728.867405075441,5.91191999307487,4.54417513079356,1.43081630631879
215,-1615.2503891586448,-4.472491237168014,6730.092080268854,5.913587971798705,4.54418281990685,1.4238746360918462
216,-1610.1757674126047,-0.5738332038125654,6731.310798915431,5.915250715678184,4.544186487730848,1.416931709588407
217,-1605.0997219686603,3.324827165412894,6732.523559939925,5.916908223244754,4.544186134264991,1.4099875329729055
218,-1600.0222573202468,7.2234864204581175,6733.730362272371,5.918560493034532,4.5441817595123135,1.4030421124108867
219,-1594.9433779620397,11.122141111292427,6734.9312048481015,5.920207523588332,4.5441733634794215,1.3960954540689747
220,-1589.8630883899739,15.020787787876632,6736.126086607739,5.92184931345163,4.544160946176539,1.3891475641148976
221,-1584.7813931012256,18.91942300018871,6737.315006497197,5.923485861174596,4.544144507617458,1.3821984487174668
222,-1579.6982965942125,22.818043298219266,6738.4979634676865,5.925117165312085,4.544124047819567,1.3752481140465684
223,-1574.613803368592,26.71664523196847,6739.674956475702,5.926743224423629,4.5440995668038475,1.3682965662731688
224,-1569.527917925251,30.61522535146405,6740.845984483049,5.928364037073456,4.544071064594866,1.3613438115693
225,-1564.4406447663096,34.51378020674645,6742.011046456814,5.929979601830469,4.544038541220787,1.3543898561080578
226,-1559.351988395111,38.41230634788964,6743.170141369392,5.931589917268282,4.544001996713348,1.3474347060635978
227,-1554.2619533162192,42.310800324988584,6744.323268198469,5.933194981965173,4.543961431107898,1.3404783676111207
228,-1549.1705440354174,46.20925868817261,6745.470425927033,5.934794794504126,4.543916844443362,1.333520846926881
229,-1544.0777650597006,50.10767798760408,6746.611613543369,5.936389353472816,4.543868236762252,1.3265621501881726
230,-1538.9836208972702,54.00605477348663,6747.746830041066,5.937978657463618,4.543815608110679,1.3196022835733197
231,-1533.8881160575386,57.90438559605755,6748.876074419011,5.939562705073589,4.543758958538337,1.31264125326168
232,-1528.7912550511155,61.80266700560094,6749.999345681401,5.941141494904489,4.543698288098517,1.305679065433637
233,-1523.6930423898082,65.70089555244856,6751.116642837724,5.942715025562781,4.543633596848089,1.2987157262705862
234,-1518.593482586619,69.59906778697732,6752.22796490278,5.944283295659616,4.5435648848475205,1.2917512419549457
235,-1513.492580155736,73.49718025962176,6753.333310896674,5.945846303810856,4.543492152160866,1.2847856186701325
236,-1508.390339612532,77.39522952087076,6754.4326798448155,5.9474040486370585,4.543415398855765,1.277818862600565
237,-1503.2867654735658,81.29321212127036,6755.526070777924,5.948956528763488,4.5433346250034505,1.270850979931664
238,-1498.1818622565665,85.19112461142956,6756.613482732016,5.950503742820109,4.543249830678742,1.263881976849835
239,-1493.0756344804438,89.0889635420199,6757.69491474843,5.952045689441587,4.543161015960058,1.2569118595424773
240,-1487.9680866652675,92.98672546378606,6758.770365873804,5.953582367267304,4.543068180929384,1.2499406341979553
241,-1482.8592233322786,96.88440692753875,6759.839835160091,5.955113774941342,4.54297132567232,1.2429683070056174
242,-1477.7490490038774,100.78200448416435,6760.903321664554,5.956639911112497,4.542870450278038,1.2359948841557793
243,-1472.6375682036162,104.6795146846303,6761.960824449767,5.958160774434269,4.542765554839298,1.2290203718397141
244,-1467.524785456209,108.57693407997785,6763.012342583616,5.959676363564876,4.542656639452458,1.2220447762496578
245,-1462.4107052875092,112.47425922133769,6764.057875139303,5.961186677167241,4.542543704217456,1.2150681035787936
246,-1457.295332224522,116.37148665992054,6765.097421195342,5.962691713909005,4.542426749237828,1.208090360021253
247,-1452.17867079539,120.26861294703164,6766.1309798355605,5.964191472462523,4.542305774620689,1.2011115517721067
248,-1447.0607255293896,124.16563463407006,6767.158550149107,5.965685951504868,4.54218078047674,1.1941316850273576
249,-1441.941500956935,128.06254827252536,6768.180131230442,5.967175149717824,4.542051766920278,1.1871507659839413
250,-1436.8210016095659,131.95935041398766,6769.195722179345,5.968659065787895,4.541918734069192,1.1801688008397169
251,-1431.6992320199456,135.85603761015233,6770.205322100913,5.970137698406312,4.5417816820449435,1.1731857957934548
252,-1426.5761967218596,139.75260641281614,6771.208930105561,5.971611046269016,4.541640610972587,1.1662017570448442
253,-1421.4519002502082,143.64905337388487,6772.20654530903,5.973079108076675,4.541495520980775,1.15921669079448
254,-1416.3263471410041,147.5453750453766,6773.198166832376,5.97454188253468,4.541346412201736,1.1522306032438532
255,-1411.1995419313698,151.44156797942057,6774.183793801974,5.975999368353144,4.541193284771284,1.1452435005953592
256,-1406.0714891595312,155.33762872826603,6775.163425349527,5.977451564246909,4.541036138828828,1.138255389052274
