inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,15,1,0.06666666666666667,0,0.0,277,237.96814130368642,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,278,238.82723206651562,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,279,239.6863228293448,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,280,240.545413592174,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,281,241.40450435500318,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,282,242.26359511783238,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,283,243.12268588066158,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,284,243.98177664349078,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,285,244.84086740631994,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,286,245.69995816914914,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,287,246.55904893197834,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,288,247.41813969480754,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,289,248.27723045763673,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,290,249.13632122046593,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,291,249.99541198329513,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,292,250.8545027461243,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,293,251.7135935089535,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,294,252.5726842717827,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,295,253.4317750346119,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,296,254.29086579744109,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,297,255.14995656027028,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,298,256.0090473230995,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,299,256.86813808592865,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,300,257.7272288487579,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,301,258.58631961158704,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,302,259.4454103744162,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,303,260.30450113724544,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,304,261.1635919000746,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,305,262.02268266290383,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,306,262.881773425733,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,307,263.7408641885622,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,308,264.5999549513914,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,309,265.45904571422057,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,310,266.3181364770498,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,311,267.17722723987896,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,312,268.0363180027082,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,313,268.89540876553735,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,314,269.7544995283665,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,315,270.61359029119575,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,316,271.4726810540249,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,317,272.33177181685414,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,318,273.1908625796833,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,319,274.04995334251254,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,320,274.9090441053417,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,321,275.7681348681709,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,322,276.6272256310001,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,323,277.48631639382927,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,324,278.3454071566585,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,325,279.20449791948766,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,326,280.0635886823169,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,327,280.92267944514606,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,328,281.7817702079752,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,329,282.64086097080445,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,330,283.4999517336336,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,331,284.35904249646285,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,332,285.218133259292,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,333,286.0772240221212,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,334,286.9363147849504,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,335,287.7954055477796,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,336,288.6544963106088,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,337,289.513587073438,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,338,290.3726778362672,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,339,291.23176859909637,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,340,292.09085936192554,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,341,292.94995012475476,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,342,293.80904088758393,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,343,294.66813165041316,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,344,295.5272224132423,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,345,296.38631317607155,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,346,297.2454039389007,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,347,298.1044947017299,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,348,298.9635854645591,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,349,299.8226762273883,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,350,300.6817669902175,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,351,301.5408577530467,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,352,302.39994851587585,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,353,303.2590392787051,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,354,304.11813004153424,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,355,304.97722080436347,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,356,305.83631156719264,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,357,306.69540233002186,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,358,307.55449309285103,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,359,308.4135838556802,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,360,309.2726746185094,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,361,310.1317653813386,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,362,310.9908561441678,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,363,311.849946906997,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,364,312.7090376698262,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,365,313.5681284326554,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,366,314.42721919548455,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,367,315.2863099583138,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,368,316.14540072114295,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,369,317.0044914839722,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,370,317.86358224680134,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,371,318.72267300963057,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,372,319.58176377245974,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,373,320.4408545352889,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,374,321.29994529811813,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,375,322.1590360609473,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,376,323.0181268237765,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,377,323.8772175866057,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,378,324.73630834943486,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,379,325.5953991122641,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,380,326.45448987509326,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,381,327.3135806379225,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,382,328.17267140075165,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,383,329.0317621635809,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,384,329.89085292641005,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,385,330.7499436892392,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,386,331.60903445206844,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,387,332.4681252148976,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,388,333.32721597772684,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,389,334.186306740556,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,390,335.04539750338523,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,391,335.9044882662144,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,392,336.76357902904357,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,393,337.6226697918728,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,394,338.48176055470196,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,395,339.3408513175312,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,396,340.19994208036036,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,397,341.0590328431895,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,398,341.91812360601875,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,399,342.7772143688479,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,400,343.63630513167715,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,401,344.4953958945063,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,402,345.35448665733554,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,403,346.2135774201647,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,404,347.0726681829939,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,405,347.9317589458231,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,406,348.7908497086523,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,407,349.6499404714815,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,408,350.50903123431067,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,409,351.3681219971399,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,410,352.22721275996906,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,411,353.08630352279823,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,412,353.94539428562746,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,413,354.8044850484566,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,414,355.66357581128585,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,415,356.522666574115,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,416,357.38175733694425,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,417,358.2408480997734,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,418,359.0999388626026,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,419,359.9590296254318,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,420,360.818120388261,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,421,361.6772111510902,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,422,362.5363019139194,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,423,363.39539267674854,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,424,364.25448343957777,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,425,365.11357420240694,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,426,365.97266496523616,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,427,366.83175572806533,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,428,367.69084649089456,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,429,368.5499372537237,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,430,369.4090280165529,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,431,370.2681187793821,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,432,371.1272095422113,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,433,371.9863003050405,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,434,372.8453910678697,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,435,373.7044818306989,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,436,374.5635725935281,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,437,375.42266335635725,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,438,376.2817541191865,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,439,377.14084488201564,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,440,377.99993564484487,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,441,378.85902640767404,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,442,379.7181171705032,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,443,380.57720793333243,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,444,381.4362986961616,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,445,382.2953894589908,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,446,383.15448022182,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,447,384.0135709846492,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,448,384.8726617474784,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,449,385.73175251030756,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,450,386.5908432731368,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,451,387.44993403596595,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,452,388.3090247987952,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,453,389.16811556162435,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,454,390.0272063244536,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,455,390.88629708728274,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,456,391.7453878501119,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,457,392.60447861294114,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,458,393.4635693757703,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,459,394.32266013859953,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,460,395.1817509014287,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,461,396.04084166425787,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,462,396.8999324270871,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,463,397.75902318991626,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,464,398.6181139527455,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,465,399.47720471557466,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,466,400.3362954784039,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,467,401.19538624123305,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,468,402.0544770040622,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,469,402.91356776689145,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,470,403.7726585297206,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,471,404.63174929254984,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,472,405.490840055379,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,473,406.34993081820824,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,474,407.2090215810374,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,475,408.0681123438666,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,476,408.9272031066958,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,477,409.78629386952497,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,478,410.6453846323542,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,479,411.50447539518336,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,480,412.36356615801253,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,481,413.22265692084176,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,482,414.0817476836709,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,483,414.94083844650015,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,484,415.7999292093293,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,485,416.65901997215855,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,486,417.5181107349877,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,487,418.3772014978169,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,488,419.2362922606461,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,489,420.0953830234753,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,490,420.9544737863045,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,491,421.8135645491337,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,492,422.6726553119629,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,493,423.53174607479207,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,494,424.39083683762124,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,495,425.24992760045046,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,496,426.10901836327963,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,497,426.96810912610886,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,498,427.827199888938,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,499,428.68629065176725,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,500,429.5453814145964,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,501,430.4044721774256,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,502,431.2635629402548,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,503,432.122653703084,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,504,432.9817444659132,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,505,433.8408352287424,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,506,434.69992599157155,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,507,435.5590167544008,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,508,436.41810751722994,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,509,437.27719828005917,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,510,438.13628904288834,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,511,438.99537980571756,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,512,439.85447056854673,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,513,440.7135613313759,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,514,441.5726520942051,1,0.06666666666666667,15,1.0
