plan_index,t_plan,instrument,t_img
12,4420.0,thermal,5450.0
12,4420.0,thermal,5600.0
12,4420.0,thermal,5610.0
12,4420.0,thermal,5620.0
12,4420.0,thermal,5630.0
12,4420.0,thermal,5650.0
12,4420.0,thermal,5690.0
12,4420.0,thermal,5820.0
12,4420.0,thermal,5830.0
12,4420.0,thermal,6240.0
12,4420.0,thermal,6260.0
12,4420.0,thermal,6280.0
12,4420.0,thermal,6340.0
12,4420.0,thermal,6390.0
12,4420.0,thermal,6550.0
12,4420.0,thermal,6670.0
12,4420.0,thermal,6690.0
12,4420.0,thermal,6710.0
12,4420.0,thermal,6720.0
12,4420.0,thermal,6850.0
12,4420.0,thermal,11180.0
12,4420.0,thermal,11260.0
12,4420.0,thermal,11280.0
12,4420.0,thermal,11290.0
12,4420.0,thermal,11300.0
12,4420.0,thermal,11380.0
12,4420.0,thermal,11420.0
12,4420.0,thermal,11440.0
12,4420.0,thermal,11450.0
12,4420.0,thermal,11470.0
12,4420.0,thermal,11490.0
12,4420.0,thermal,11500.0
12,4420.0,thermal,11520.0
12,4420.0,thermal,11530.0
12,4420.0,thermal,11540.0
12,4420.0,thermal,11550.0
12,4420.0,thermal,11560.0
12,4420.0,thermal,11570.0
12,4420.0,thermal,11580.0
12,4420.0,thermal,11590.0
12,4420.0,thermal,11600.0
12,4420.0,thermal,11610.0
12,4420.0,thermal,11620.0
12,4420.0,thermal,11640.0
12,4420.0,thermal,11750.0
12,4420.0,thermal,11800.0
12,4420.0,thermal,11910.0
12,4420.0,thermal,11920.0
12,4420.0,thermal,12320.0
12,4420.0,thermal,12330.0
12,4420.0,thermal,12340.0
12,4420.0,thermal,12690.0
12,4420.0,thermal,13170.0
12,4420.0,thermal,13510.0
12,4420.0,thermal,13520.0
12,4420.0,thermal,13540.0
12,4420.0,thermal,13730.0
12,4420.0,thermal,13830.0
12,4420.0,thermal,13850.0
13,4950.0,thermal,5250.0
13,4950.0,thermal,5320.0
13,4950.0,thermal,5330.0
13,4950.0,thermal,5350.0
13,4950.0,thermal,5360.0
13,4950.0,thermal,5370.0
13,4950.0,thermal,5380.0
13,4950.0,thermal,5390.0
13,4950.0,thermal,5400.0
13,4950.0,thermal,5420.0
13,4950.0,thermal,5430.0
13,4950.0,thermal,5440.0
13,4950.0,thermal,5450.0
13,4950.0,thermal,5600.0
13,4950.0,thermal,5610.0
13,4950.0,thermal,5620.0
13,4950.0,thermal,5630.0
13,4950.0,thermal,5650.0
13,4950.0,thermal,5690.0
13,4950.0,thermal,5820.0
13,4950.0,thermal,5830.0
13,4950.0,thermal,6240.0
13,4950.0,thermal,6260.0
13,4950.0,thermal,6280.0
13,4950.0,thermal,6340.0
13,4950.0,thermal,6390.0
13,4950.0,thermal,6550.0
13,4950.0,thermal,6670.0
13,4950.0,thermal,6690.0
13,4950.0,thermal,6710.0
13,4950.0,thermal,6720.0
13,4950.0,thermal,6850.0
13,4950.0,thermal,11180.0
13,4950.0,thermal,11260.0
13,4950.0,thermal,11280.0
13,4950.0,thermal,11290.0
13,4950.0,thermal,11300.0
13,4950.0,thermal,11380.0
13,4950.0,thermal,11420.0
13,4950.0,thermal,11440.0
13,4950.0,thermal,11450.0
13,4950.0,thermal,11470.0
13,4950.0,thermal,11490.0
13,4950.0,thermal,11500.0
13,4950.0,thermal,11520.0
13,4950.0,thermal,11530.0
13,4950.0,thermal,11540.0
13,4950.0,thermal,11550.0
13,4950.0,thermal,11560.0
13,4950.0,thermal,11570.0
13,4950.0,thermal,11580.0
13,4950.0,thermal,11590.0
13,4950.0,thermal,11600.0
13,4950.0,thermal,11610.0
13,4950.0,thermal,11620.0
13,4950.0,thermal,11640.0
13,4950.0,thermal,11750.0
13,4950.0,thermal,11800.0
13,4950.0,thermal,11910.0
13,4950.0,thermal,11920.0
13,4950.0,thermal,12320.0
13,4950.0,thermal,12330.0
13,4950.0,thermal,12340.0
13,4950.0,thermal,12690.0
13,4950.0,thermal,13170.0
13,4950.0,thermal,13510.0
13,4950.0,thermal,13520.0
13,4950.0,thermal,13540.0
13,4950.0,thermal,13730.0
13,4950.0,thermal,13830.0
13,4950.0,thermal,13850.0
14,5050.0,thermal,5250.0
14,5050.0,thermal,5320.0
14,5050.0,thermal,5330.0
14,5050.0,thermal,5350.0
14,5050.0,thermal,5360.0
14,5050.0,thermal,5370.0
14,5050.0,thermal,5380.0
14,5050.0,thermal,5390.0
14,5050.0,thermal,5400.0
14,5050.0,thermal,5420.0
14,5050.0,thermal,5430.0
14,5050.0,thermal,5440.0
14,5050.0,thermal,5450.0
14,5050.0,thermal,5600.0
14,5050.0,thermal,5610.0
14,5050.0,thermal,5620.0
14,5050.0,thermal,5630.0
14,5050.0,thermal,5650.0
14,5050.0,thermal,5690.0
14,5050.0,thermal,5820.0
14,5050.0,thermal,5830.0
14,5050.0,thermal,6240.0
14,5050.0,thermal,6260.0
14,5050.0,thermal,6280.0
14,5050.0,thermal,6340.0
14,5050.0,thermal,6390.0
14,5050.0,thermal,6550.0
14,5050.0,thermal,6670.0
14,5050.0,thermal,6690.0
14,5050.0,thermal,6710.0
14,5050.0,thermal,6720.0
14,5050.0,thermal,6850.0
14,5050.0,thermal,11180.0
14,5050.0,thermal,11260.0
14,5050.0,thermal,11280.0
14,5050.0,thermal,11290.0
14,5050.0,thermal,11300.0
14,5050.0,thermal,11380.0
14,5050.0,thermal,11420.0
14,5050.0,thermal,11440.0
14,5050.0,thermal,11450.0
14,5050.0,thermal,11470.0
14,5050.0,thermal,11490.0
14,5050.0,thermal,11500.0
14,5050.0,thermal,11520.0
14,5050.0,thermal,11530.0
14,5050.0,thermal,11540.0
14,5050.0,thermal,11550.0
14,5050.0,thermal,11560.0
14,5050.0,thermal,11570.0
14,5050.0,thermal,11580.0
14,5050.0,thermal,11590.0
14,5050.0,thermal,11600.0
14,5050.0,thermal,11610.0
14,5050.0,thermal,11620.0
14,5050.0,thermal,11640.0
14,5050.0,thermal,11750.0
14,5050.0,thermal,11800.0
14,5050.0,thermal,11910.0
14,5050.0,thermal,11920.0
14,5050.0,thermal,12320.0
14,5050.0,thermal,12330.0
14,5050.0,thermal,12340.0
14,5050.0,thermal,12690.0
14,5050.0,thermal,13170.0
14,5050.0,thermal,13510.0
14,5050.0,thermal,13520.0
14,5050.0,thermal,13540.0
14,5050.0,thermal,13730.0
14,5050.0,thermal,13830.0
14,5050.0,thermal,13850.0
15,5390.0,thermal,5400.0
15,5390.0,thermal,5420.0
15,5390.0,thermal,5430.0
15,5390.0,thermal,5440.0
15,5390.0,thermal,5450.0
15,5390.0,thermal,5600.0
15,5390.0,thermal,5610.0
15,5390.0,thermal,5620.0
15,5390.0,thermal,5630.0
15,5390.0,thermal,5650.0
15,5390.0,thermal,5690.0
15,5390.0,thermal,5820.0
15,5390.0,thermal,5830.0
15,5390.0,thermal,6240.0
15,5390.0,thermal,6260.0
15,5390.0,thermal,6280.0
15,5390.0,thermal,6340.0
15,5390.0,thermal,6390.0
15,5390.0,thermal,6550.0
15,5390.0,thermal,6670.0
15,5390.0,thermal,6690.0
15,5390.0,thermal,6710.0
15,5390.0,thermal,6720.0
15,5390.0,thermal,6850.0
15,5390.0,thermal,11180.0
15,5390.0,thermal,11260.0
15,5390.0,thermal,11280.0
15,5390.0,thermal,11290.0
15,5390.0,thermal,11300.0
15,5390.0,thermal,11380.0
15,5390.0,thermal,11420.0
15,5390.0,thermal,11440.0
15,5390.0,thermal,11450.0
15,5390.0,thermal,11470.0
15,5390.0,thermal,11490.0
15,5390.0,thermal,11500.0
15,5390.0,thermal,11520.0
15,5390.0,thermal,11530.0
15,5390.0,thermal,11540.0
15,5390.0,thermal,11550.0
15,5390.0,thermal,11560.0
15,5390.0,thermal,11570.0
15,5390.0,thermal,11580.0
15,5390.0,thermal,11590.0
15,5390.0,thermal,11600.0
15,5390.0,thermal,11610.0
15,5390.0,thermal,11620.0
15,5390.0,thermal,11640.0
15,5390.0,thermal,11750.0
15,5390.0,thermal,11800.0
15,5390.0,thermal,11910.0
15,5390.0,thermal,11920.0
15,5390.0,thermal,12320.0
15,5390.0,thermal,12330.0
15,5390.0,thermal,12340.0
15,5390.0,thermal,12690.0
15,5390.0,thermal,13170.0
15,5390.0,thermal,13510.0
15,5390.0,thermal,13520.0
15,5390.0,thermal,13540.0
15,5390.0,thermal,13730.0
15,5390.0,thermal,13830.0
15,5390.0,thermal,13850.0
16,5420.0,thermal,5430.0
16,5420.0,thermal,5440.0
16,5420.0,thermal,5450.0
16,5420.0,thermal,5600.0
16,5420.0,thermal,5610.0
16,5420.0,thermal,5620.0
16,5420.0,thermal,5630.0
16,5420.0,thermal,5650.0
16,5420.0,thermal,5690.0
16,5420.0,thermal,5820.0
16,5420.0,thermal,5830.0
16,5420.0,thermal,6240.0
16,5420.0,thermal,6260.0
16,5420.0,thermal,6280.0
16,5420.0,thermal,6340.0
16,5420.0,thermal,6390.0
16,5420.0,thermal,6550.0
16,5420.0,thermal,6670.0
16,5420.0,thermal,6690.0
16,5420.0,thermal,6710.0
16,5420.0,thermal,6720.0
16,5420.0,thermal,6850.0
16,5420.0,thermal,11180.0
16,5420.0,thermal,11260.0
16,5420.0,thermal,11280.0
16,5420.0,thermal,11290.0
16,5420.0,thermal,11300.0
16,5420.0,thermal,11380.0
16,5420.0,thermal,11420.0
16,5420.0,thermal,11440.0
16,5420.0,thermal,11450.0
16,5420.0,thermal,11470.0
16,5420.0,thermal,11490.0
16,5420.0,thermal,11500.0
16,5420.0,thermal,11520.0
16,5420.0,thermal,11530.0
16,5420.0,thermal,11540.0
16,5420.0,thermal,11550.0
16,5420.0,thermal,11560.0
16,5420.0,thermal,11570.0
16,5420.0,thermal,11580.0
16,5420.0,thermal,11590.0
16,5420.0,thermal,11600.0
16,5420.0,thermal,11610.0
16,5420.0,thermal,11620.0
16,5420.0,thermal,11640.0
16,5420.0,thermal,11750.0
16,5420.0,thermal,11800.0
16,5420.0,thermal,11910.0
16,5420.0,thermal,11920.0
16,5420.0,thermal,12320.0
16,5420.0,thermal,12330.0
16,5420.0,thermal,12340.0
16,5420.0,thermal,12690.0
16,5420.0,thermal,13170.0
16,5420.0,thermal,13510.0
16,5420.0,thermal,13520.0
16,5420.0,thermal,13540.0
16,5420.0,thermal,13730.0
16,5420.0,thermal,13830.0
16,5420.0,thermal,13850.0
17,5600.0,thermal,5610.0
17,5600.0,thermal,5620.0
17,5600.0,thermal,5630.0
17,5600.0,thermal,5650.0
17,5600.0,thermal,5690.0
17,5600.0,thermal,5820.0
17,5600.0,thermal,5830.0
17,5600.0,thermal,6240.0
17,5600.0,thermal,6260.0
17,5600.0,thermal,6280.0
17,5600.0,thermal,6340.0
17,5600.0,thermal,6390.0
17,5600.0,thermal,6550.0
17,5600.0,thermal,6670.0
17,5600.0,thermal,6690.0
17,5600.0,thermal,6710.0
17,5600.0,thermal,6720.0
17,5600.0,thermal,6850.0
17,5600.0,thermal,11180.0
17,5600.0,thermal,11260.0
17,5600.0,thermal,11280.0
17,5600.0,thermal,11290.0
17,5600.0,thermal,11300.0
17,5600.0,thermal,11380.0
17,5600.0,thermal,11420.0
17,5600.0,thermal,11440.0
17,5600.0,thermal,11450.0
17,5600.0,thermal,11470.0
17,5600.0,thermal,11490.0
17,5600.0,thermal,11500.0
17,5600.0,thermal,11520.0
17,5600.0,thermal,11530.0
17,5600.0,thermal,11540.0
17,5600.0,thermal,11550.0
17,5600.0,thermal,11560.0
17,5600.0,thermal,11570.0
17,5600.0,thermal,11580.0
17,5600.0,thermal,11590.0
17,5600.0,thermal,11600.0
17,5600.0,thermal,11610.0
17,5600.0,thermal,11620.0
17,5600.0,thermal,11640.0
17,5600.0,thermal,11750.0
17,5600.0,thermal,11800.0
17,5600.0,thermal,11910.0
17,5600.0,thermal,11920.0
17,5600.0,thermal,12320.0
17,5600.0,thermal,12330.0
17,5600.0,thermal,12340.0
17,5600.0,thermal,12690.0
17,5600.0,thermal,13170.0
17,5600.0,thermal,13510.0
17,5600.0,thermal,13520.0
17,5600.0,thermal,13540.0
17,5600.0,thermal,13730.0
17,5600.0,thermal,13830.0
17,5600.0,thermal,13850.0
18,5690.0,thermal,5820.0
18,5690.0,thermal,5830.0
18,5690.0,thermal,6240.0
18,5690.0,thermal,6260.0
18,5690.0,thermal,6280.0
18,5690.0,thermal,6340.0
18,5690.0,thermal,6390.0
18,5690.0,thermal,6550.0
18,5690.0,thermal,6670.0
18,5690.0,thermal,6690.0
18,5690.0,thermal,6710.0
18,5690.0,thermal,6720.0
18,5690.0,thermal,6850.0
18,5690.0,thermal,11180.0
18,5690.0,thermal,11260.0
18,5690.0,thermal,11280.0
18,5690.0,thermal,11290.0
18,5690.0,thermal,11300.0
18,5690.0,thermal,11380.0
18,5690.0,thermal,11420.0
18,5690.0,thermal,11440.0
18,5690.0,thermal,11450.0
18,5690.0,thermal,11470.0
18,5690.0,thermal,11490.0
18,5690.0,thermal,11500.0
18,5690.0,thermal,11520.0
18,5690.0,thermal,11530.0
18,5690.0,thermal,11540.0
18,5690.0,thermal,11550.0
18,5690.0,thermal,11560.0
18,5690.0,thermal,11570.0
18,5690.0,thermal,11580.0
18,5690.0,thermal,11590.0
18,5690.0,thermal,11600.0
18,5690.0,thermal,11610.0
18,5690.0,thermal,11620.0
18,5690.0,thermal,11640.0
18,5690.0,thermal,11750.0
18,5690.0,thermal,11800.0
18,5690.0,thermal,11910.0
18,5690.0,thermal,11920.0
18,5690.0,thermal,12320.0
18,5690.0,thermal,12330.0
18,5690.0,thermal,12340.0
18,5690.0,thermal,12690.0
18,5690.0,thermal,13170.0
18,5690.0,thermal,13510.0
18,5690.0,thermal,13520.0
18,5690.0,thermal,13540.0
18,5690.0,thermal,13730.0
18,5690.0,thermal,13830.0
18,5690.0,thermal,13850.0
19,6260.0,thermal,6280.0
19,6260.0,thermal,6340.0
19,6260.0,thermal,6390.0
19,6260.0,thermal,6550.0
19,6260.0,thermal,6670.0
19,6260.0,thermal,6690.0
19,6260.0,thermal,6710.0
19,6260.0,thermal,6720.0
19,6260.0,thermal,6850.0
19,6260.0,thermal,11180.0
19,6260.0,thermal,11260.0
19,6260.0,thermal,11280.0
19,6260.0,thermal,11290.0
19,6260.0,thermal,11300.0
19,6260.0,thermal,11380.0
19,6260.0,thermal,11420.0
19,6260.0,thermal,11440.0
19,6260.0,thermal,11450.0
19,6260.0,thermal,11470.0
19,6260.0,thermal,11490.0
19,6260.0,thermal,11500.0
19,6260.0,thermal,11520.0
19,6260.0,thermal,11530.0
19,6260.0,thermal,11540.0
19,6260.0,thermal,11550.0
19,6260.0,thermal,11560.0
19,6260.0,thermal,11570.0
19,6260.0,thermal,11580.0
19,6260.0,thermal,11590.0
19,6260.0,thermal,11600.0
19,6260.0,thermal,11610.0
19,6260.0,thermal,11620.0
19,6260.0,thermal,11640.0
19,6260.0,thermal,11750.0
19,6260.0,thermal,11800.0
19,6260.0,thermal,11910.0
19,6260.0,thermal,11920.0
19,6260.0,thermal,12320.0
19,6260.0,thermal,12330.0
19,6260.0,thermal,12340.0
19,6260.0,thermal,12690.0
19,6260.0,thermal,13170.0
19,6260.0,thermal,13510.0
19,6260.0,thermal,13520.0
19,6260.0,thermal,13540.0
19,6260.0,thermal,13730.0
19,6260.0,thermal,13830.0
19,6260.0,thermal,13850.0
20,6280.0,thermal,6340.0
20,6280.0,thermal,6390.0
20,6280.0,thermal,6550.0
20,6280.0,thermal,6670.0
20,6280.0,thermal,6690.0
20,6280.0,thermal,6710.0
20,6280.0,thermal,6720.0
20,6280.0,thermal,6850.0
20,6280.0,thermal,11180.0
20,6280.0,thermal,11260.0
20,6280.0,thermal,11280.0
20,6280.0,thermal,11290.0
20,6280.0,thermal,11300.0
20,6280.0,thermal,11380.0
20,6280.0,thermal,11420.0
20,6280.0,thermal,11440.0
20,6280.0,thermal,11450.0
20,6280.0,thermal,11470.0
20,6280.0,thermal,11490.0
20,6280.0,thermal,11500.0
20,6280.0,thermal,11520.0
20,6280.0,thermal,11530.0
20,6280.0,thermal,11540.0
20,6280.0,thermal,11550.0
20,6280.0,thermal,11560.0
20,6280.0,thermal,11570.0
20,6280.0,thermal,11580.0
20,6280.0,thermal,11590.0
20,6280.0,thermal,11600.0
20,6280.0,thermal,11610.0
20,6280.0,thermal,11620.0
20,6280.0,thermal,11640.0
20,6280.0,thermal,11750.0
20,6280.0,thermal,11800.0
20,6280.0,thermal,11910.0
20,6280.0,thermal,11920.0
20,6280.0,thermal,12320.0
20,6280.0,thermal,12330.0
20,6280.0,thermal,12340.0
20,6280.0,thermal,12690.0
20,6280.0,thermal,13170.0
20,6280.0,thermal,13510.0
20,6280.0,thermal,13520.0
20,6280.0,thermal,13540.0
20,6280.0,thermal,13730.0
20,6280.0,thermal,13830.0
20,6280.0,thermal,13850.0
21,6730.0,thermal,6850.0
21,6730.0,thermal,11180.0
21,6730.0,thermal,11260.0
21,6730.0,thermal,11280.0
21,6730.0,thermal,11290.0
21,6730.0,thermal,11300.0
21,6730.0,thermal,11380.0
21,6730.0,thermal,11420.0
21,6730.0,thermal,11440.0
21,6730.0,thermal,11450.0
21,6730.0,thermal,11470.0
21,6730.0,thermal,11490.0
21,6730.0,thermal,11500.0
21,6730.0,thermal,11520.0
21,6730.0,thermal,11530.0
21,6730.0,thermal,11540.0
21,6730.0,thermal,11550.0
21,6730.0,thermal,11560.0
21,6730.0,thermal,11570.0
21,6730.0,thermal,11580.0
21,6730.0,thermal,11590.0
21,6730.0,thermal,11600.0
21,6730.0,thermal,11610.0
21,6730.0,thermal,11620.0
21,6730.0,thermal,11640.0
21,6730.0,thermal,11750.0
21,6730.0,thermal,11800.0
21,6730.0,thermal,11910.0
21,6730.0,thermal,11920.0
21,6730.0,thermal,12320.0
21,6730.0,thermal,12330.0
21,6730.0,thermal,12340.0
21,6730.0,thermal,12690.0
21,6730.0,thermal,13170.0
21,6730.0,thermal,13510.0
21,6730.0,thermal,13520.0
21,6730.0,thermal,13540.0
21,6730.0,thermal,13730.0
21,6730.0,thermal,13830.0
21,6730.0,thermal,13850.0
22,6940.0,thermal,11180.0
22,6940.0,thermal,11260.0
22,6940.0,thermal,11280.0
22,6940.0,thermal,11290.0
22,6940.0,thermal,11300.0
22,6940.0,thermal,11380.0
22,6940.0,thermal,11420.0
22,6940.0,thermal,11440.0
22,6940.0,thermal,11450.0
22,6940.0,thermal,11470.0
22,6940.0,thermal,11490.0
22,6940.0,thermal,11500.0
22,6940.0,thermal,11520.0
22,6940.0,thermal,11530.0
22,6940.0,thermal,11540.0
22,6940.0,thermal,11550.0
22,6940.0,thermal,11560.0
22,6940.0,thermal,11570.0
22,6940.0,thermal,11580.0
22,6940.0,thermal,11590.0
22,6940.0,thermal,11600.0
22,6940.0,thermal,11610.0
22,6940.0,thermal,11620.0
22,6940.0,thermal,11640.0
22,6940.0,thermal,11750.0
22,6940.0,thermal,11800.0
22,6940.0,thermal,11910.0
22,6940.0,thermal,11920.0
22,6940.0,thermal,12320.0
22,6940.0,thermal,12330.0
22,6940.0,thermal,12340.0
22,6940.0,thermal,12690.0
22,6940.0,thermal,13170.0
22,6940.0,thermal,13510.0
22,6940.0,thermal,13520.0
22,6940.0,thermal,13540.0
22,6940.0,thermal,13730.0
22,6940.0,thermal,13830.0
22,6940.0,thermal,13850.0
23,7120.0,thermal,11180.0
23,7120.0,thermal,11260.0
23,7120.0,thermal,11280.0
23,7120.0,thermal,11290.0
23,7120.0,thermal,11300.0
23,7120.0,thermal,11380.0
23,7120.0,thermal,11420.0
23,7120.0,thermal,11440.0
23,7120.0,thermal,11450.0
23,7120.0,thermal,11470.0
23,7120.0,thermal,11490.0
23,7120.0,thermal,11500.0
23,7120.0,thermal,11520.0
23,7120.0,thermal,11530.0
23,7120.0,thermal,11540.0
23,7120.0,thermal,11550.0
23,7120.0,thermal,11560.0
23,7120.0,thermal,11570.0
23,7120.0,thermal,11580.0
23,7120.0,thermal,11590.0
23,7120.0,thermal,11600.0
23,7120.0,thermal,11610.0
23,7120.0,thermal,11620.0
23,7120.0,thermal,11640.0
23,7120.0,thermal,11750.0
23,7120.0,thermal,11800.0
23,7120.0,thermal,11910.0
23,7120.0,thermal,11920.0
23,7120.0,thermal,12320.0
23,7120.0,thermal,12330.0
23,7120.0,thermal,12340.0
23,7120.0,thermal,12690.0
23,7120.0,thermal,13170.0
23,7120.0,thermal,13510.0
23,7120.0,thermal,13520.0
23,7120.0,thermal,13540.0
23,7120.0,thermal,13730.0
23,7120.0,thermal,13830.0
23,7120.0,thermal,13850.0
24,8120.0,thermal,11180.0
24,8120.0,thermal,11260.0
24,8120.0,thermal,11280.0
24,8120.0,thermal,11290.0
24,8120.0,thermal,11300.0
24,8120.0,thermal,11380.0
24,8120.0,thermal,11420.0
24,8120.0,thermal,11440.0
24,8120.0,thermal,11450.0
24,8120.0,thermal,11470.0
24,8120.0,thermal,11490.0
24,8120.0,thermal,11500.0
24,8120.0,thermal,11520.0
24,8120.0,thermal,11530.0
24,8120.0,thermal,11540.0
24,8120.0,thermal,11550.0
24,8120.0,thermal,11560.0
24,8120.0,thermal,11570.0
24,8120.0,thermal,11580.0
24,8120.0,thermal,11590.0
24,8120.0,thermal,11600.0
24,8120.0,thermal,11610.0
24,8120.0,thermal,11620.0
24,8120.0,thermal,11640.0
24,8120.0,thermal,11750.0
24,8120.0,thermal,11800.0
24,8120.0,thermal,11910.0
24,8120.0,thermal,11920.0
24,8120.0,thermal,12320.0
24,8120.0,thermal,12330.0
24,8120.0,thermal,12340.0
24,8120.0,thermal,12690.0
24,8120.0,thermal,13170.0
24,8120.0,thermal,13510.0
24,8120.0,thermal,13520.0
24,8120.0,thermal,13540.0
24,8120.0,thermal,13730.0
24,8120.0,thermal,13830.0
24,8120.0,thermal,13850.0
25,8180.0,thermal,11180.0
25,8180.0,thermal,11260.0
25,8180.0,thermal,11280.0
25,8180.0,thermal,11290.0
25,8180.0,thermal,11300.0
25,8180.0,thermal,11380.0
25,8180.0,thermal,11420.0
25,8180.0,thermal,11440.0
25,8180.0,thermal,11450.0
25,8180.0,thermal,11470.0
25,8180.0,thermal,11490.0
25,8180.0,thermal,11500.0
25,8180.0,thermal,11520.0
25,8180.0,thermal,11530.0
25,8180.0,thermal,11540.0
25,8180.0,thermal,11550.0
25,8180.0,thermal,11560.0
25,8180.0,thermal,11570.0
25,8180.0,thermal,11580.0
25,8180.0,thermal,11590.0
25,8180.0,thermal,11600.0
25,8180.0,thermal,11610.0
25,8180.0,thermal,11620.0
25,8180.0,thermal,11640.0
25,8180.0,thermal,11750.0
25,8180.0,thermal,11800.0
25,8180.0,thermal,11910.0
25,8180.0,thermal,11920.0
25,8180.0,thermal,12320.0
25,8180.0,thermal,12330.0
25,8180.0,thermal,12340.0
25,8180.0,thermal,12690.0
25,8180.0,thermal,13170.0
25,8180.0,thermal,13510.0
25,8180.0,thermal,13520.0
25,8180.0,thermal,13540.0
25,8180.0,thermal,13730.0
25,8180.0,thermal,13830.0
25,8180.0,thermal,13850.0
26,8210.0,thermal,11180.0
26,8210.0,thermal,11260.0
26,8210.0,thermal,11280.0
26,8210.0,thermal,11290.0
26,8210.0,thermal,11300.0
26,8210.0,thermal,11380.0
26,8210.0,thermal,11420.0
26,8210.0,thermal,11440.0
26,8210.0,thermal,11450.0
26,8210.0,thermal,11470.0
26,8210.0,thermal,11490.0
26,8210.0,thermal,11500.0
26,8210.0,thermal,11520.0
26,8210.0,thermal,11530.0
26,8210.0,thermal,11540.0
26,8210.0,thermal,11550.0
26,8210.0,thermal,11560.0
26,8210.0,thermal,11570.0
26,8210.0,thermal,11580.0
26,8210.0,thermal,11590.0
26,8210.0,thermal,11600.0
26,8210.0,thermal,11610.0
26,8210.0,thermal,11620.0
26,8210.0,thermal,11640.0
26,8210.0,thermal,11750.0
26,8210.0,thermal,11800.0
26,8210.0,thermal,11910.0
26,8210.0,thermal,11920.0
26,8210.0,thermal,12320.0
26,8210.0,thermal,12330.0
26,8210.0,thermal,12340.0
26,8210.0,thermal,12690.0
26,8210.0,thermal,13170.0
26,8210.0,thermal,13510.0
26,8210.0,thermal,13520.0
26,8210.0,thermal,13540.0
26,8210.0,thermal,13730.0
26,8210.0,thermal,13830.0
26,8210.0,thermal,13850.0
27,8400.0,thermal,11180.0
27,8400.0,thermal,11260.0
27,8400.0,thermal,11280.0
27,8400.0,thermal,11290.0
27,8400.0,thermal,11300.0
27,8400.0,thermal,11380.0
27,8400.0,thermal,11420.0
27,8400.0,thermal,11440.0
27,8400.0,thermal,11450.0
27,8400.0,thermal,11470.0
27,8400.0,thermal,11490.0
27,8400.0,thermal,11500.0
27,8400.0,thermal,11520.0
27,8400.0,thermal,11530.0
27,8400.0,thermal,11540.0
27,8400.0,thermal,11550.0
27,8400.0,thermal,11560.0
27,8400.0,thermal,11570.0
27,8400.0,thermal,11580.0
27,8400.0,thermal,11590.0
27,8400.0,thermal,11600.0
27,8400.0,thermal,11610.0
27,8400.0,thermal,11620.0
27,8400.0,thermal,11640.0
27,8400.0,thermal,11750.0
27,8400.0,thermal,11800.0
27,8400.0,thermal,11910.0
27,8400.0,thermal,11920.0
27,8400.0,thermal,12320.0
27,8400.0,thermal,12330.0
27,8400.0,thermal,12340.0
27,8400.0,thermal,12690.0
27,8400.0,thermal,13170.0
27,8400.0,thermal,13510.0
27,8400.0,thermal,13520.0
27,8400.0,thermal,13540.0
27,8400.0,thermal,13730.0
27,8400.0,thermal,13830.0
27,8400.0,thermal,13850.0
28,8450.0,thermal,11180.0
28,8450.0,thermal,11260.0
28,8450.0,thermal,11280.0
28,8450.0,thermal,11290.0
28,8450.0,thermal,11300.0
28,8450.0,thermal,11380.0
28,8450.0,thermal,11420.0
28,8450.0,thermal,11440.0
28,8450.0,thermal,11450.0
28,8450.0,thermal,11470.0
28,8450.0,thermal,11490.0
28,8450.0,thermal,11500.0
28,8450.0,thermal,11520.0
28,8450.0,thermal,11530.0
28,8450.0,thermal,11540.0
28,8450.0,thermal,11550.0
28,8450.0,thermal,11560.0
28,8450.0,thermal,11570.0
28,8450.0,thermal,11580.0
28,8450.0,thermal,11590.0
28,8450.0,thermal,11600.0
28,8450.0,thermal,11610.0
28,8450.0,thermal,11620.0
28,8450.0,thermal,11640.0
28,8450.0,thermal,11750.0
28,8450.0,thermal,11800.0
28,8450.0,thermal,11910.0
28,8450.0,thermal,11920.0
28,8450.0,thermal,12320.0
28,8450.0,thermal,12330.0
28,8450.0,thermal,12340.0
28,8450.0,thermal,12690.0
28,8450.0,thermal,13170.0
28,8450.0,thermal,13510.0
28,8450.0,thermal,13520.0
28,8450.0,thermal,13540.0
28,8450.0,thermal,13730.0
28,8450.0,thermal,13830.0
28,8450.0,thermal,13850.0
29,9460.0,thermal,11180.0
29,9460.0,thermal,11260.0
29,9460.0,thermal,11280.0
29,9460.0,thermal,11290.0
29,9460.0,thermal,11300.0
29,9460.0,thermal,11380.0
29,9460.0,thermal,11420.0
29,9460.0,thermal,11440.0
29,9460.0,thermal,11450.0
29,9460.0,thermal,11470.0
29,9460.0,thermal,11490.0
29,9460.0,thermal,11500.0
29,9460.0,thermal,11520.0
29,9460.0,thermal,11530.0
29,9460.0,thermal,11540.0
29,9460.0,thermal,11550.0
29,9460.0,thermal,11560.0
29,9460.0,thermal,11570.0
29,9460.0,thermal,11580.0
29,9460.0,thermal,11590.0
29,9460.0,thermal,11600.0
29,9460.0,thermal,11610.0
29,9460.0,thermal,11620.0
29,9460.0,thermal,11640.0
29,9460.0,thermal,11750.0
29,9460.0,thermal,11800.0
29,9460.0,thermal,11910.0
29,9460.0,thermal,11920.0
29,9460.0,thermal,12320.0
29,9460.0,thermal,12330.0
29,9460.0,thermal,12340.0
