Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2220,7078.000000000001,0.010000000000000285,67.0,119.30500853432832,359.789539548976,306.45216702367514
2221,7078.0,0.010000000000001029,67.0,119.30469547510955,359.789444746976,307.06680245248157
2222,7078.000000000001,0.009999999999999643,67.0,119.30438241589079,359.7893499449675,307.68154249027697
2223,7078.000000000001,0.010000000000000297,67.0,119.30406935667203,359.78925514296606,308.2963863095957
2224,7078.000000000002,0.010000000000000366,67.0,119.30375629745323,359.78916034095784,308.9113330702658
2225,7077.999999999994,0.009999999999999131,67.0,119.30344323823446,359.78906553895484,309.5263819194496
2226,7077.999999999997,0.010000000000000201,67.0,119.30313017901571,359.7889707369503,310.1415319917448
2227,7077.999999999999,0.010000000000000174,67.0,119.30281711979691,359.7888759349441,310.75678240929324
2228,7078.0,0.010000000000000184,67.0,119.30250406057816,359.78878113293973,311.37213228184953
2229,7077.999999999997,0.010000000000000675,67.0,119.30219100135939,359.78868633093896,311.9875807068864
2230,7077.999999999999,0.00999999999999959,67.0,119.30187794214062,359.78859152892795,312.60312676971733
2231,7078.0,0.010000000000000352,67.0,119.30156488292187,359.78849672692564,313.2187695435307
2232,7077.999999999996,0.00999999999999938,67.0,119.30125182370307,359.78840192491657,313.8345080895735
2233,7077.999999999998,0.010000000000000111,67.0,119.30093876448431,359.7883071229145,314.45034145718404
2234,7078.000000000002,0.01000000000000099,67.0,119.30062570526555,359.7882123209108,315.0662686839446
2235,7077.999999999998,0.009999999999999502,67.0,119.30031264604676,359.7881175189003,315.68228879577265
2236,7078.0,0.009999999999999665,67.0,119.299999586828,359.78802271689517,316.2984008069988
2237,7077.999999999995,0.009999999999999853,67.0,119.29968652760923,359.78792791489695,316.91460372052774
2238,7078.0,0.010000000000000203,67.0,119.29937346839044,359.78783311288686,317.53089652793415
2239,7078.0,0.009999999999999742,67.0,119.29906040917167,359.787738310882,318.1472782095517
2240,7077.999999999998,0.010000000000000593,67.0,119.2987473499529,359.7876435088841,318.763747734604
2241,7077.999999999995,0.01000000000000053,67.0,119.29843429073415,359.7875487068829,319.38030406135385
2242,7077.999999999997,0.009999999999999988,67.0,119.29812123151535,359.78745390487154,319.99694613717656
2243,7078.000000000001,0.010000000000000462,67.0,119.2978081722966,359.7873591028671,320.6136728986866
2244,7077.999999999999,0.010000000000000253,67.0,119.29749511307783,359.787264300861,321.2304832718888
2245,7078.000000000001,0.0100000000000003,67.0,119.29718205385905,359.78716949885677,321.84737617228444
2246,7077.999999999999,0.009999999999999482,67.0,119.29686899464028,359.78707469684923,322.4643505049994
2247,7077.999999999997,0.010000000000000692,67.0,119.29655593542151,359.7869798948504,323.081405164896
2248,7077.999999999998,0.00999999999999964,67.0,119.29624287620275,359.7868850928362,323.69853903676324
2249,7077.999999999998,0.0100000000000006,67.0,119.29592981698396,359.78679029084094,324.3157509953424
2250,7077.999999999998,0.010000000000000215,67.0,119.2956167577652,359.78669548883386,324.9330399055794
2251,7077.999999999996,0.010000000000000047,67.0,119.29530369854643,359.78660068682854,325.5504046226615
2252,7077.999999999995,0.00999999999999984,67.0,119.29499063932764,359.7865058848216,326.1678439922122
2253,7078.0,0.010000000000000437,67.0,119.29467758010888,359.7864110828165,326.7853568504065
2254,7077.999999999996,0.009999999999999573,67.0,119.29436452089011,359.78631628080643,327.4029420241142
2255,7078.0,0.01000000000000085,67.0,119.29405146167134,359.7862214788118,328.02059833102675
2256,7077.999999999998,0.010000000000000087,67.0,119.29373840245256,359.78612667680017,328.6383245798493
2257,7078.000000000001,0.010000000000000469,66.99999999999999,119.29342534323379,359.7860318747955,329.25611957037074
2258,7077.999999999995,0.010000000000000066,67.0,119.29311228401504,359.78593707279094,329.87398209366256
2259,7078.0,0.010000000000000172,67.0,119.29279922479627,359.78584227078824,330.49191093221486
2260,7077.999999999995,0.010000000000000116,67.0,119.29248616557749,359.7857474687804,331.1099048600716
2261,7077.999999999999,0.009999999999999789,67.0,119.29217310635872,359.785652666771,331.7279626430017
2262,7078.0,0.010000000000000397,66.99999999999999,119.29186004713995,359.78555786477193,332.3460830386103
2263,7077.999999999997,0.010000000000000033,67.0,119.29154698792117,359.7854630627662,332.9642647965496
2264,7077.999999999996,0.010000000000000345,67.0,119.2912339287024,359.785368260769,333.5825066586215
2265,7077.999999999999,0.010000000000000276,67.0,119.29092086948364,359.78527345875494,334.20080735897324
2266,7077.999999999996,0.009999999999999726,67.0,119.29060781026487,359.7851786567478,334.8191656242091
2267,7077.999999999998,0.010000000000000685,67.0,119.29029475104608,359.78508385474754,335.43758017357084
2268,7077.999999999998,0.010000000000000564,67.0,119.28998169182732,359.78498905274563,336.0560497191326
2269,7077.9999999999945,0.00999999999999986,67.0,119.28966863260855,359.7848942507388,336.67457296590226
2270,7078.000000000001,0.009999999999999995,67.0,119.28935557338977,359.78479944872527,337.2931486120088
2271,7077.999999999996,0.009999999999999992,67.0,119.289042514171,359.78470464672705,337.91177534885395
2272,7077.999999999995,0.010000000000000269,67.0,119.28872945495223,359.78460984472895,338.5304518613088
2273,7077.999999999996,0.010000000000000243,67.0,119.28841639573348,359.7845150427208,339.1491768278543
2274,7077.999999999996,0.00999999999999952,67.0,119.28810333651468,359.7844202407111,339.7679489207455
2275,7077.999999999995,0.009999999999999924,67.0,119.28779027729593,359.78432543870986,340.3867668061528
2276,7077.999999999996,0.009999999999999731,67.0,119.28747721807716,359.7842306366969,341.0056291444123
2277,7077.999999999996,0.009999999999999974,67.0,119.28716415885837,359.7841358346976,341.6245345900978
2278,7077.999999999999,0.010000000000000332,67.0,119.2868510996396,359.7840410326917,342.2434817922683
2279,7077.999999999997,0.010000000000000274,67.0,119.28653804042084,359.7839462306942,342.8624693945836
2280,7078.000000000001,0.010000000000000146,67.0,119.28622498120208,359.78385142867495,343.481496035532
2281,7077.999999999997,0.009999999999999825,67.0,119.28591192198328,359.7837566266743,344.10056034852045
2282,7077.999999999999,0.01000000000000001,67.0,119.28559886276452,359.78366182466874,344.7196609621421
2283,7078.0,0.010000000000000103,67.0,119.28528580354576,359.7835670226632,345.33879650029405
2284,7078.000000000005,0.010000000000000935,67.0,119.28497274432696,359.7834722206629,345.95796558235713
2285,7077.999999999995,0.009999999999999763,67.0,119.28465968510821,359.7833774186559,346.5771668234162
2286,7077.999999999998,0.010000000000000172,67.0,119.28434662588944,359.78328261665234,347.1963988343662
2287,7077.999999999998,0.010000000000000077,67.0,119.28403356667067,359.78318781464554,347.81566022214366
2288,7077.999999999999,0.010000000000000071,67.0,119.28372050745189,359.78309301264056,348.4349495898889
2289,7078.000000000001,0.010000000000000257,67.0,119.28340744823312,359.7829982106373,349.0542655371307
2290,7077.9999999999945,0.009999999999999903,67.0,119.28309438901437,359.7829034086324,349.6736066599393
2291,7077.999999999996,0.009999999999999799,67.0,119.2827813297956,359.782808606621,350.292971551166
2292,7078.0,0.010000000000000422,67.0,119.28246827057681,359.7827138046231,350.9123588005473
2293,7078.000000000002,0.010000000000000462,67.0,119.28215521135805,359.7826190026118,351.5317669949648
2294,7077.999999999992,0.009999999999999518,67.0,119.28184215213928,359.7825242006124,352.15119471854916
2295,7077.999999999998,0.009999999999999997,67.0,119.2815290929205,359.78242939860297,352.77064055294676
2296,7077.999999999995,0.010000000000000077,67.0,119.28121603370172,359.78233459660703,353.39010307740773
2297,7077.999999999995,0.009999999999999827,67.0,119.28090297448296,359.7822397945978,354.0095808690804
2298,7078.000000000001,0.010000000000000363,67.0,119.2805899152642,359.7821449926004,354.62907250307876
2299,7077.999999999995,0.010000000000000018,67.0,119.2802768560454,359.7820501905897,355.2485765527672
2300,7077.999999999998,0.010000000000000122,67.0,119.27996379682665,359.78195538857574,355.86809158987364
2301,7077.999999999999,0.010000000000000153,67.0,119.27965073760788,359.78186058658025,356.48761618469985
2302,7077.999999999998,0.010000000000000042,67.0,119.2793376783891,359.78176578456987,357.107148906341
2303,7077.999999999997,0.010000000000000115,67.0,119.27902461917033,359.78167098256614,357.7266883227956
2304,7077.999999999998,0.010000000000000134,67.0,119.27871155995156,359.7815761805543,358.34623300123843
2305,7077.9999999999945,0.009999999999999782,67.0,119.2783985007328,359.78148137855914,358.9657815081198
2306,7077.9999999999945,0.009999999999999827,67.00000000000001,119.27808544151401,359.7813865765474,359.5853324094329
2307,7077.999999999998,0.010000000000000207,67.0,119.27777238229525,359.78129177454906,0.20488427082201072
2308,7078.0,0.010000000000000231,67.0,119.27745932307649,359.7811969725442,0.8244356578408399
2309,7077.999999999999,0.010000000000000299,67.00000000000001,119.27714626385769,359.7811021705427,1.4439851360852916
2310,7077.999999999997,0.010000000000000056,67.0,119.27683320463893,359.78100736852804,2.0635312714057905
2311,7078.0,0.010000000000000214,67.0,119.27652014542016,359.7809125665284,2.683072630077172
2312,7077.999999999996,0.00999999999999987,67.0,119.2762070862014,359.78081776452217,3.3026077790099695
2313,7078.000000000003,0.010000000000000632,67.0,119.27589402698261,359.78072296252276,3.922135285902068
2314,7077.999999999996,0.009999999999999757,67.0,119.27558096776384,359.7806281605167,4.541653719453125
2315,7077.999999999999,0.010000000000000212,67.0,119.27526790854509,359.7805333585107,5.161161649539581
2316,7077.999999999998,0.010000000000000168,67.0,119.27495484932632,359.78043855650486,5.780657647387764
2317,7077.999999999996,0.009999999999999903,67.0,119.27464179010754,359.7803437545008,6.400140285783644
2318,7077.999999999997,0.010000000000000044,67.0,119.27432873088877,359.7802489524934,7.019608139235563
2319,7077.999999999999,0.010000000000000196,67.0,119.27401567167,359.78015415048947,7.639059784168795
2320,7077.999999999999,0.010000000000000175,67.0,119.27370261245122,359.7800593484839,8.258493799111159
2321,7077.999999999997,0.01000000000000003,67.0,119.27338955323245,359.7799645464785,8.877908764872593
2322,7077.999999999997,0.010000000000000111,67.0,119.2730764940137,359.7798697444715,9.497303264728828
2323,7078.000000000001,0.01000000000000049,67.0,119.27276343479492,359.77977494246954,10.116675884598235
2324,7077.999999999999,0.010000000000000205,67.0,119.27245037557613,359.77968014046434,10.736025213237061
2325,7078.0,0.010000000000000427,67.0,119.27213731635737,359.77958533845924,11.355349842423191
2326,7077.999999999998,0.010000000000000262,67.0,119.2718242571386,359.7794905364542,11.974648367112673
2327,7078.000000000001,0.010000000000000422,67.0,119.27151119791982,359.7793957344526,12.593919385641383
2328,7077.999999999996,0.010000000000000082,67.0,119.27119813870105,359.77930093244277,13.213161499917831
2329,7077.999999999999,0.010000000000000057,67.0,119.27088507948228,359.7792061304413,13.832373315557426
2330,7077.999999999999,0.010000000000000344,67.0,119.27057202026353,359.77911132843326,14.451553442116506
2331,7077.999999999999,0.010000000000000227,67.0,119.27025896104473,359.7790165264303,15.070700493220283
2332,7077.999999999998,0.010000000000000066,67.0,119.26994590182598,359.77892172442245,15.689813086779038
2333,7077.999999999996,0.00999999999999989,67.0,119.26963284260721,359.7788269224197,16.3088898451474
2334,7078.000000000004,0.010000000000000666,67.0,119.26931978338843,359.77873212041857,16.92792939529831
2335,7077.999999999997,0.010000000000000266,67.0,119.26900672416966,359.7786373184061,17.54693036900741
2336,7077.999999999996,0.009999999999999905,67.0,119.26869366495089,359.77854251640514,18.165891403007315
2337,7078.0,0.01000000000000026,67.0,119.26838060573213,359.77844771440266,18.784811139195156
2338,7077.999999999999,0.010000000000000385,67.0,119.26806754651334,359.77835291239364,19.403688224778918
2339,7077.999999999995,0.009999999999999967,67.0,119.26775448729457,359.77825811038804,20.02252131244982
2340,7078.000000000002,0.010000000000000587,67.00000000000001,119.26744142807581,359.7781633083825,20.64130906056074
2341,7077.999999999999,0.010000000000000394,67.0,119.26712836885704,359.77806850637864,21.260050133301185
2342,7078.0,0.010000000000000479,67.0,119.26681530963826,359.7779737043766,21.87874320084898
2343,7078.000000000001,0.010000000000000188,67.0,119.26650225041949,359.77787890237124,22.497386939553852
2344,7077.999999999997,0.0100000000000002,67.0,119.26618919120072,359.777784100366,23.115980032101646
2345,7077.999999999996,0.009999999999999712,67.0,119.26587613198194,359.7776892983657,23.734521167657224
2346,7077.999999999999,0.010000000000000453,67.0,119.26556307276317,359.77759449635244,24.353009042073435
2347,7078.000000000001,0.010000000000000432,67.0,119.26525001354442,359.7774996943508,24.97144235799931
2348,7077.999999999998,0.010000000000000403,67.0,119.26493695432565,359.77740489234577,25.58981982510018
2349,7078.000000000001,0.010000000000000373,66.99999999999999,119.26462389510687,359.77731009034096,26.20814016016296
2350,7077.999999999997,0.010000000000000253,67.0,119.2643108358881,359.77721528833285,26.826402087299495
2351,7077.999999999994,0.009999999999999993,67.0,119.26399777666933,359.7771204863265,27.444604338074438
2352,7077.999999999995,0.010000000000000122,67.0,119.26368471745054,359.7770256843219,28.062745651682878
2353,7077.999999999996,0.009999999999999822,67.0,119.26337165823178,359.7769308823206,28.680824775090795
2354,7077.999999999996,0.010000000000000182,67.0,119.26305859901301,359.7768360803128,29.298840463210976
2355,7077.999999999996,0.009999999999999986,67.0,119.26274553979425,359.77674127831006,29.916791479020656
2356,7077.999999999997,0.01000000000000006,67.0,119.26243248057546,359.77664647630576,30.534676593745516
2357,7077.999999999999,0.01000000000000027,67.0,119.2621194213567,359.77655167430146,31.152494587004043
2358,7077.9999999999945,0.009999999999999702,67.0,119.26180636213793,359.7764568722973,31.770244246937605
2359,7077.9999999999945,0.009999999999999995,67.0,119.26149330291915,359.77636207028826,32.38792437038274
2360,7078.000000000002,0.010000000000000283,67.0,119.26118024370038,359.7762672682875,33.00553376298801
2361,7078.000000000001,0.010000000000000505,67.0,119.26086718448161,359.77617246627864,33.623071239400176
2362,7077.999999999998,0.010000000000000111,67.0,119.26055412526286,359.776077664278,34.240535623358916
2363,7077.999999999997,0.010000000000000306,67.0,119.26024106604406,359.7759828622725,34.85792574788052
2364,7078.0,0.010000000000000345,67.0,119.2599280068253,359.7758880602656,35.47524045536223
2365,7077.999999999997,0.010000000000000288,67.0,119.25961494760654,359.7757932582569,36.09247859775177
2366,7078.000000000002,0.010000000000000654,67.0,119.25930188838774,359.77569845625163,36.70963903665988
2367,7077.999999999999,0.010000000000000227,67.0,119.25898882916898,359.7756036542546,37.32672064350885
2368,7077.999999999997,0.01000000000000045,67.0,119.25867576995022,359.775508852243,37.94372229966701
2369,7077.999999999995,0.009999999999999891,67.0,119.25836271073146,359.7754140502396,38.56064289656583
2370,7077.999999999999,0.010000000000000168,67.0,119.25804965151266,359.7753192482346,39.17748133584441
2371,7077.999999999994,0.00999999999999965,67.0,119.2577365922939,359.77522444623133,39.794236529480465
2372,7077.999999999996,0.010000000000000146,67.0,119.25742353307514,359.7751296442266,40.41090739990223
2373,7077.999999999999,0.010000000000000163,67.0,119.25711047385637,359.77503484222495,41.02749288012131
2374,7077.999999999998,0.009999999999999976,67.0,119.25679741463759,359.774940040217,41.64399191386565
2375,7077.999999999996,0.010000000000000132,67.0,119.25648435541882,359.7748452382108,42.26040345568546
2376,7078.0,0.010000000000000188,67.0,119.25617129620005,359.7747504362095,42.876726471072566
2377,7077.999999999998,0.010000000000000467,67.0,119.25585823698127,359.7746556341985,43.49295993660649
2378,7077.999999999995,0.010000000000000168,67.0,119.2555451777625,359.7745608321925,44.10910284002968
2379,7078.000000000002,0.010000000000000092,67.0,119.25523211854374,359.7744660301913,44.725154180386916
2380,7077.999999999996,0.010000000000000358,67.0,119.25491905932498,359.77437122818543,45.341112968154206
2381,7078.000000000003,0.010000000000000554,66.99999999999999,119.25460600010618,359.7742764261812,45.95697822529461
2382,7078.000000000003,0.010000000000000293,67.0,119.25429294088742,359.7741816241803,46.57274898543167
2383,7078.000000000002,0.010000000000000103,67.0,119.25397988166866,359.7740868221745,47.188424293916064
2384,7077.999999999997,0.009999999999999728,67.0,119.25366682244987,359.7739920201689,47.804003207946764
2385,7077.999999999997,0.010000000000000115,67.0,119.2533537632311,359.7738972181585,48.41948479666155
2386,7078.0,0.010000000000000377,67.0,119.25304070401234,359.7738024161594,49.034868141250584
2387,7077.999999999998,0.010000000000000363,67.0,119.25272764479358,359.77370761415074,49.65015233506403
2388,7077.999999999998,0.010000000000000125,67.0,119.25241458557478,359.77361281214536,50.26533648368389
2389,7077.999999999995,0.009999999999999867,67.0,119.25210152635603,359.77351801014163,50.880419705046805
2390,7077.999999999999,0.010000000000000304,67.0,119.25178846713726,359.7734232081348,51.4954011295243
2391,7077.999999999997,0.009999999999999754,67.0,119.25147540791848,359.7733284061328,52.11027990001443
2392,7077.999999999997,0.010000000000000132,67.0,119.25116234869971,359.7732336041244,52.725055172043525
2393,7077.999999999999,0.010000000000000423,66.99999999999999,119.25084928948094,359.77313880211943,53.339726113836335
2394,7077.999999999995,0.010000000000000083,67.0,119.25053623026218,359.773044000116,53.95429190642053
2395,7078.000000000001,0.010000000000000106,67.0,119.25022317104339,359.7729491981126,54.568751743700396
2396,7078.000000000001,0.01000000000000017,67.0,119.24991011182462,359.7728543961094,55.183104832549354
2397,7077.999999999999,0.010000000000000134,67.0,119.24959705260586,359.7727595941029,55.797350392879046
2398,7077.999999999998,0.010000000000000116,67.0,119.2492839933871,359.7726647920966,56.41148765772112
2399,7078.0,0.010000000000000678,66.99999999999999,119.24897093416831,359.7725699900919,57.02551587331201
2400,7078.000000000001,0.010000000000000444,66.99999999999999,119.24865787494954,359.77247518808724,57.6394342991578
2401,7077.999999999998,0.01000000000000011,67.0,119.24834481573077,359.7723803860843,58.25324220811477
2402,7077.999999999996,0.009999999999999865,67.0,119.24803175651199,359.77228558407336,58.86693888645907
2403,7077.999999999996,0.009999999999999714,67.0,119.24771869729322,359.7721907820705,59.48052363394672
2404,7078.0,0.010000000000000484,67.0,119.24740563807447,359.77209598006925,60.09399576389303
2405,7077.999999999994,0.009999999999999582,67.0,119.2470925788557,359.77200117806177,60.70735460323682
2406,7077.999999999996,0.009999999999999898,67.0,119.24677951963692,359.7719063760575,61.3205994925879
2407,7077.999999999999,0.009999999999999967,67.0,119.24646646041815,359.7718115740517,61.93372978630888
2408,7077.999999999998,0.010000000000000306,67.0,119.24615340119938,359.77171677204745,62.54674485256228
2409,7077.9999999999945,0.009999999999999641,67.0,119.2458403419806,359.77162197003855,63.15964407336998
2410,7077.999999999997,0.009999999999999721,67.0,119.24552728276183,359.7715271680346,63.77242684466806
2411,7077.999999999995,0.010000000000000323,67.0,119.24521422354307,359.77143236602893,64.38509257636679
2412,7077.999999999995,0.009999999999999674,67.0,119.2449011643243,359.7713375640266,64.9976406923857
2413,7077.999999999995,0.009999999999999674,67.0,119.2445881051055,359.7712427620259,65.61007063072141
2414,7077.999999999997,0.009999999999999936,67.0,119.24427504588675,359.77114796001734,66.22238184348899
2415,7078.000000000001,0.009999999999999905,67.0,119.24396198666798,359.7710531580136,66.8345737969578
2416,7077.999999999998,0.010000000000000136,67.0,119.2436489274492,359.77095835600505,67.44664597161298
2417,7077.999999999997,0.009999999999999589,67.0,119.24333586823043,359.77086355400303,68.05859786217206
2418,7077.9999999999945,0.010000000000000321,67.0,119.24302280901166,359.7707687519947,68.6704289776586
2419,7078.000000000001,0.009999999999999867,67.0,119.24270974979291,359.77067394999585,69.28213884139647
2420,7077.999999999997,0.009999999999999579,67.0,119.24239669057411,359.7705791479908,69.89372699109732
2421,7077.999999999998,0.010000000000000066,67.0,119.24208363135536,359.7704843459842,70.5051929788442
2422,7077.999999999998,0.009999999999999959,67.0,119.24177057213659,359.77038954397767,71.11653637115731
2423,7077.999999999995,0.009999999999999695,67.0,119.24145751291782,359.77029474196956,71.72775674901084
2424,7078.0,0.010000000000000375,67.0,119.24114445369904,359.7701999399694,72.33885370785758
2425,7078.0,0.010000000000000023,67.0,119.24083139448027,359.7701051379646,72.9498268576688
2426,7077.999999999998,0.009999999999999778,67.0,119.24051833526151,359.7700103359567,73.56067582294713
2427,7077.999999999998,0.010000000000000203,67.0,119.24020527604272,359.76991553395203,74.17140024274724
2428,7077.999999999998,0.00999999999999957,67.0,119.23989221682395,359.7698207319489,74.78199977070476
2429,7077.999999999996,0.010000000000000423,67.0,119.23957915760519,359.76972592994275,75.39247407505539
2430,7077.999999999997,0.010000000000000224,67.0,119.23926609838642,359.7696311279398,76.00282283863557
2431,7077.999999999998,0.010000000000000304,67.0,119.23895303916764,359.76953632593217,76.61304575891846
2432,7077.9999999999945,0.009999999999999802,67.0,119.23863997994887,359.7694415239277,77.2231425480175
2433,7077.999999999999,0.010000000000000231,67.0,119.2383269207301,359.76934672192493,77.83311293268868
2434,7077.999999999997,0.010000000000000014,67.0,119.23801386151132,359.7692519199174,78.44295665436047
2435,7077.9999999999945,0.009999999999999476,67.0,119.23770080229255,359.76915711791156,79.05267346912245
2436,7078.000000000001,0.01000000000000026,67.0,119.2373877430738,359.7690623159089,79.66226314773463
2437,7077.999999999996,0.009999999999999787,67.0,119.23707468385503,359.76896751390314,80.27172547564729
2438,7077.999999999994,0.009999999999999966,67.0,119.23676162463623,359.7688727118974,80.88106025297827
2439,7077.999999999997,0.01000000000000002,67.0,119.23644856541748,359.7687779098934,81.49026729452564
2440,7077.999999999995,0.009999999999999778,67.0,119.2361355061987,359.76868310788456,82.09934642977744
2441,7077.999999999996,0.009999999999999547,67.0,119.23582244697992,359.7685883058837,82.70829750288168
2442,7077.999999999997,0.009999999999999766,67.0,119.23550938776116,359.76849350388136,83.31712037266985
2443,7077.999999999995,0.009999999999999787,67.0,119.23519632854239,359.7683987018744,83.92581491262828
2444,7077.999999999997,0.010000000000000188,67.0,119.23488326932363,359.7683038998673,84.5343810109008
2445,7078.000000000003,0.010000000000000078,67.0,119.23457021010483,359.7682090978651,85.14281857027225
2446,7077.999999999998,0.009999999999999794,67.0,119.23425715088608,359.7681142958598,85.75112750817237
2447,7078.000000000001,0.01000000000000044,66.99999999999999,119.23394409166731,359.76801949385765,86.35930775663174
2448,7078.000000000002,0.01000000000000044,67.0,119.23363103244853,359.767924691854,86.96735926229879
2449,7077.999999999996,0.009999999999999771,67.0,119.23331797322976,359.7678298898394,87.57528198640539
2450,7077.999999999996,0.009999999999999743,67.0,119.23300491401099,359.76773508783896,88.18307590474261
2451,7078.0,0.01000000000000042,67.0,119.23269185479224,359.767640285834,88.79074100765772
2452,7077.999999999998,0.009999999999999768,67.0,119.23237879557344,359.7675454838288,89.39827730002445
2453,7077.999999999995,0.010000000000000012,67.0,119.23206573635468,359.7674506818207,90.00568480121443
2454,7077.999999999995,0.010000000000000153,67.0,119.23175267713592,359.76735587981733,90.61296354507532
2455,7077.999999999997,0.009999999999999742,67.0,119.23143961791715,359.767261077814,91.22011357990532
2456,7077.999999999996,0.009999999999999806,67.0,119.23112655869836,359.76716627580913,91.82713496842878
2457,7077.999999999998,0.009999999999999721,67.0,119.2308134994796,359.7670714738028,92.43402778775507
2458,7078.000000000004,0.010000000000000198,67.0,119.23050044026083,359.7669766718027,93.04079212935474
2459,7077.999999999996,0.009999999999999759,67.0,119.23018738104204,359.7668818697933,93.64742809903794
2460,7077.999999999998,0.010000000000000257,67.0,119.22987432182327,359.7667870677917,94.25393581688267
2461,7077.999999999999,0.009999999999999497,66.99999999999999,119.22956126260452,359.76669226578707,94.86031541724253
2462,7077.999999999999,0.009999999999999959,67.0,119.22924820338575,359.76659746378243,95.46656704868326
2463,7078.000000000001,0.009999999999999976,67.0,119.22893514416697,359.76650266177637,96.07269087395046
2464,7077.999999999997,0.010000000000000127,67.0,119.2286220849482,359.7664078597687,96.67868706993293
2465,7077.999999999997,0.010000000000000193,67.0,119.22830902572943,359.7663130577643,97.2845558276046
2466,7077.999999999998,0.010000000000000196,67.0,119.22799596651065,359.76621825575825,97.89029735200474
2467,7078.0,0.009999999999999704,67.0,119.22768290729188,359.76612345375696,98.49591186217516
2468,7078.000000000003,0.010000000000000335,67.0,119.22736984807312,359.76602865175266,99.10139959111966
2469,7077.999999999999,0.01000000000000083,67.0,119.22705678885436,359.76593384974524,99.70676078576355
2470,7077.999999999997,0.009999999999999945,67.0,119.22674372963556,359.76583904773787,100.3119957068885
2471,7077.999999999997,0.010000000000000895,67.0,119.2264306704168,359.7657442457352,100.91710462908908
2472,7077.999999999998,0.009999999999999808,67.0,119.22611761119803,359.7656494437295,101.5220878407346
2473,7077.999999999997,0.010000000000000404,67.0,119.22580455197925,359.76555464172225,102.12694564389213
2474,7078.0,0.010000000000000606,67.0,119.22549149276048,359.76545983972125,102.7316783542877
2475,7077.999999999997,0.009999999999999142,67.0,119.22517843354171,359.7653650377125,103.33628630125526
2476,7077.999999999997,0.010000000000000574,67.0,119.22486537432296,359.7652702357116,103.94076982765141
2477,7077.999999999995,0.009999999999999794,67.0,119.22455231510416,359.7651754337045,104.5451292898369
2478,7077.999999999998,0.009999999999999438,67.0,119.22423925588541,359.76508063169746,105.14936505758114
2479,7078.0,0.00999999999999944,67.0,119.22392619666664,359.76498582969515,105.75347751402424
2480,7078.0,0.009999999999999221,67.0,119.22361313744787,359.7648910276928,106.35746705560754
2481,7077.999999999997,0.010000000000000163,67.0,119.22330007822909,359.76479622568587,106.96133409200566
2482,7078.000000000001,0.010000000000000434,66.99999999999999,119.22298701901032,359.7647014236836,107.56507904606434
2483,7077.999999999998,0.00999999999999927,67.0,119.22267395979156,359.76460662167517,108.16870235375079
2484,7077.999999999995,0.009999999999999577,67.0,119.22236090057277,359.7645118196653,108.77220446404834
2485,7077.999999999998,0.009999999999999721,67.0,119.222047841354,359.7644170176663,109.37558583892586
2486,7077.999999999995,0.00999999999999984,67.0,119.22173478213524,359.764322215658,109.97884695325826
2487,7077.999999999996,0.010000000000000382,67.0,119.22142172291647,359.76422741365593,110.58198829474122
2488,7078.000000000001,0.010000000000000314,67.0,119.22110866369769,359.7641326116508,111.18501036383708
2489,7077.999999999998,0.010000000000000082,67.0,119.22079560447892,359.76403780964574,111.78791367370253
2490,7077.999999999999,0.010000000000000479,67.0,119.22048254526015,359.7639430076438,112.39069875008906
2491,7077.999999999996,0.010000000000000248,67.0,119.22016948604137,359.7638482056372,112.99336613130818
2492,7077.999999999998,0.010000000000000403,67.0,119.2198564268226,359.7637534036307,113.59591636811408
2493,7077.999999999999,0.009999999999999714,67.0,119.21954336760385,359.76365860162576,114.19835002366789
2494,7078.0,0.009999999999999292,67.00000000000001,119.21923030838508,359.7635637996177,114.80066767342132
2495,7078.000000000001,0.010000000000000356,67.0,119.2189172491663,359.7634689976221,115.40286990505764
2496,7077.999999999999,0.010000000000000295,67.0,119.21860418994753,359.76337419561423,116.00495731842359
2497,7077.999999999999,0.010000000000000356,67.0,119.21829113072876,359.7632793936063,116.606930525417
2498,7077.999999999998,0.009999999999999482,66.99999999999999,119.21797807150998,359.7631845916016,117.2087901499302
2499,7077.999999999997,0.010000000000000684,67.0,119.2176650122912,359.7630897895983,117.81053682774916
2500,7078.0,0.009999999999999456,67.0,119.21735195307244,359.7629949875921,118.41217120649553
2501,7078.000000000001,0.010000000000000165,67.0,119.21703889385368,359.76290018558893,119.01369394550443
2502,7077.999999999998,0.010000000000000571,67.0,119.21672583463489,359.7628053835843,119.61510571577838
2503,7077.999999999998,0.009999999999999488,67.0,119.21641277541613,359.7627105815736,120.21640719987506
2504,7077.999999999997,0.009999999999999527,67.0,119.21609971619736,359.762615779569,120.81759909181578
2505,7077.999999999998,0.009999999999999861,67.0,119.2157866569786,359.76252097756446,121.418682097017
2506,7078.000000000001,0.009999999999999416,67.0,119.21547359775981,359.7624261755615,122.01965693219641
2507,7078.0,0.009999999999999102,67.0,119.21516053854104,359.76233137355086,122.62052432527035
2508,7077.999999999998,0.01000000000000022,67.0,119.21484747932229,359.762236571554,123.22128501526716
2509,7077.999999999996,0.009999999999999934,67.0,119.21453442010349,359.7621417695451,123.82193975225275
