Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
294,7078.000000000002,0.010000000000000663,67.0,359.90796058968266,359.97212821054,358.50272809763004
295,7078.000000000003,0.010000000000000628,67.0,359.9076475304602,359.97203340854276,359.12227734471685
296,7078.0,0.010000000000000373,67.0,359.9073344712449,359.97193860652254,359.741828623939
297,7078.0,0.010000000000000545,67.0,359.90702141202087,359.9718438045312,0.3613805009126938
298,7077.999999999997,0.010000000000000054,67.0,359.9067083528039,359.97174900252986,0.9809315411800681
299,7077.999999999997,0.010000000000000049,66.99999999999999,359.90639529358606,359.9716542005058,1.6004803103796095
300,7077.999999999995,0.010000000000000057,67.0,359.90608223436357,359.9715593984975,2.220025374452056
301,7077.999999999994,0.009999999999999832,67.0,359.905769175148,359.9714645964921,2.839565299820659
302,7078.0,0.010000000000000387,67.0,359.90545611592773,359.97136979450244,3.4590986535684825
303,7077.999999999999,0.010000000000000288,66.99999999999999,359.9051430567104,359.97127499249024,4.078624003642893
304,7077.999999999998,0.010000000000000205,67.0,359.90482999748843,359.9711801904683,4.698139919007321
305,7077.999999999993,0.009999999999999691,67.0,359.9045169382733,359.9710853884746,5.317644969869083
306,7078.000000000001,0.010000000000000326,66.99999999999999,359.9042038790572,359.9709905864711,5.9371377278360065
307,7077.999999999998,0.010000000000000335,67.0,359.9038908198365,359.97089578447043,6.556616766101747
308,7078.000000000001,0.010000000000000406,67.0,359.9035777606187,359.9708009824852,7.176080659646355
309,7077.999999999998,0.010000000000000267,67.0,359.90326470139996,359.97070618046524,7.795527985413896
310,7077.999999999998,0.010000000000000174,67.0,359.9029516421841,359.97061137847305,8.414957322482735
311,7077.999999999998,0.010000000000000127,66.99999999999999,359.9026385829636,359.97051657647125,9.034367252271593
312,7077.999999999998,0.010000000000000273,67.0,359.90232552374226,359.97042177445996,9.653756358704237
313,7078.000000000001,0.010000000000000332,67.0,359.9020124645237,359.9703269724638,10.273123228403469
314,7077.999999999997,0.010000000000000082,67.0,359.9016994053079,359.9702321704458,10.892466450871868
315,7077.999999999995,0.009999999999999867,67.0,359.9013863460875,359.970137368443,11.511784618669319
316,7077.999999999998,0.010000000000000136,67.0,359.9010732868662,359.9700425664186,12.131076327589634
317,7077.999999999999,0.01000000000000029,67.0,359.90076022765135,359.96994776442136,12.750340176858407
318,7077.999999999997,0.010000000000000227,67.0,359.9004471684318,359.9698529624147,13.369574769292493
319,7077.999999999999,0.010000000000000283,67.0,359.90013410921136,359.96975816042294,13.988778711496192
320,7077.999999999993,0.009999999999999802,67.0,359.89982104999365,359.96966335842177,14.607950614032402
321,7078.000000000003,0.010000000000000585,67.0,359.8995079907749,359.9695685564234,15.227089091592857
322,7077.999999999996,0.01,67.0,359.89919493155884,359.9694737544037,15.846192763195889
323,7077.999999999998,0.010000000000000099,67.0,359.8988818723346,359.9693789523988,16.465260252341924
324,7077.999999999999,0.010000000000000401,67.0,359.89856881311295,359.96928415037286,17.084290187204974
325,7077.999999999997,0.010000000000000155,67.0,359.89825575390114,359.96918934838527,17.70328120079162
326,7077.999999999995,0.01000000000000011,67.0,359.89794269468473,359.96909454640024,18.32223193113113
327,7077.999999999995,0.010000000000000193,67.0,359.89762963545655,359.96899974434723,18.941141021438543
328,7077.999999999995,0.009999999999999749,67.0,359.8973165762417,359.96890494236754,19.56000712028458
329,7077.999999999999,0.010000000000000096,67.0,359.8970035170293,359.9688101403787,20.17882888178529
330,7077.999999999997,0.010000000000000054,67.0,359.89669045780886,359.9687153383691,20.797604965755006
331,7077.999999999999,0.010000000000000328,67.0,359.8963773985874,359.96862053635056,21.416334037870307
332,7077.999999999997,0.010000000000000092,67.0,359.89606433936837,359.9685257343695,22.03501476985758
333,7077.999999999995,0.010000000000000035,67.0,359.8957512801484,359.96843093234475,22.653645839649077
334,7077.999999999999,0.01000000000000024,66.99999999999999,359.89543822093077,359.9683361303458,23.27222593154788
335,7077.999999999998,0.010000000000000057,67.0,359.89512516171214,359.9682413283494,23.890753736401596
336,7077.999999999998,0.010000000000000158,67.0,359.89481210249596,359.9681465263212,24.50922795175468
337,7078.000000000001,0.010000000000000408,67.0,359.8944990432717,359.96805172431874,25.127647282026395
338,7078.0,0.010000000000000382,67.0,359.89418598405683,359.96795692232996,25.746010438649844
339,7077.999999999997,0.010000000000000276,67.0,359.8938729248409,359.96786212033254,26.36431614026013
340,7077.999999999995,0.010000000000000056,67.0,359.8935598656204,359.96776731832625,26.982563112826835
341,7077.999999999995,0.010000000000000132,67.0,359.8932468063954,359.96767251628876,27.600750089835977
342,7077.9999999999945,0.009999999999999834,67.0,359.89293374718295,359.96757771428776,28.218875812426344
343,7077.999999999999,0.00999999999999999,67.0,359.8926206879592,359.96748291230045,28.836939029556774
344,7077.999999999999,0.010000000000000422,67.0,359.89230762874115,359.9673881102821,29.45493849816522
345,7077.999999999997,0.010000000000000352,67.0,359.891994569522,359.9672933082887,30.072872983296914
346,7077.999999999997,0.010000000000000332,67.0,359.8916815103051,359.96719850628654,30.690741258283772
347,7077.999999999997,0.010000000000000064,67.0,359.8913684510871,359.96710370426484,31.308542104878253
348,7077.999999999995,0.009999999999999783,67.0,359.89105539186795,359.96700890227885,31.926274313409305
349,7077.999999999995,0.010000000000000214,67.0,359.8907423326476,359.96691410025124,32.54393668292633
350,7078.000000000001,0.010000000000000168,67.0,359.89042927343286,359.96681929829214,33.16152802132954
351,7078.0,0.0100000000000003,67.0,359.89011621421025,359.9667244962805,33.77904714556062
352,7077.999999999997,0.010000000000000054,67.0,359.88980315499316,359.96662969424955,34.39649288168424
353,7078.0,0.010000000000000115,67.0,359.889490095775,359.9665348922539,35.01386406506627
354,7077.9999999999945,0.009999999999999978,67.0,359.889177036549,359.9664400902173,35.631159540517274
355,7077.999999999995,0.010000000000000031,67.0,359.88886397733825,359.96634528824825,36.2483781624003
356,7077.999999999998,0.010000000000000122,67.0,359.8885509181165,359.96625048624907,36.865518794796124
357,7077.999999999997,0.010000000000000182,67.0,359.8882378588968,359.9661556842308,37.48258031163257
358,7077.999999999998,0.010000000000000411,67.0,359.8879247996793,359.96606088220426,38.0995615967975
359,7077.999999999998,0.009999999999999907,67.0,359.88761174046374,359.9659660802125,38.71646154429332
360,7077.999999999998,0.010000000000000252,67.0,359.88729868124045,359.9658712782017,39.33327905836516
361,7077.999999999996,0.01000000000000011,67.0,359.8869856220225,359.965776476204,39.950013053607236
362,7077.999999999995,0.00999999999999975,67.0,359.8866725628066,359.9656816742086,40.566662455112755
363,7077.9999999999945,0.009999999999999596,67.0,359.88635950358304,359.9655868721945,41.18322619859197
364,7078.000000000002,0.010000000000000227,67.0,359.8860464443646,359.9654920701722,41.79970323048948
365,7077.999999999994,0.009999999999999547,67.0,359.88573338514817,359.96539726819464,42.41609250811775
366,7077.999999999998,0.00999999999999991,67.0,359.8854203259305,359.9653024661877,43.03239299974969
367,7078.000000000001,0.010000000000000281,67.0,359.88510726670836,359.9652076641623,43.64860368477176
368,7077.999999999999,0.010000000000000545,67.0,359.8847942074914,359.96511286217066,44.264723553783064
369,7077.999999999996,0.009999999999999995,67.0,359.8844811482763,359.9650180601709,44.88075160869556
370,7077.999999999999,0.010000000000000299,67.0,359.88416808905043,359.96492325814233,45.49668686287242
371,7077.999999999997,0.010000000000000307,67.0,359.88385502983596,359.96482845616805,46.11252834122606
372,7077.999999999999,0.010000000000000437,67.0,359.88354197061705,359.9647336541443,46.728275080317964
373,7078.000000000001,0.01000000000000037,67.0,359.88322891139995,359.9646388521539,47.34392612848699
374,7077.999999999997,0.009999999999999967,67.0,359.8829158521785,359.9645440501452,47.95948054593667
375,7077.999999999997,0.010000000000000332,67.0,359.88260279295883,359.96444924814915,48.57493740484463
376,7077.999999999997,0.010000000000000115,67.0,359.88228973374413,359.9643544461451,49.190295789460116
377,7078.0,0.010000000000000498,67.0,359.88197667452494,359.96425964414334,49.80555479621044
378,7078.000000000001,0.010000000000000208,67.0,359.88166361530756,359.9641648421236,50.42071353379471
379,7077.999999999995,0.009999999999999974,67.0,359.8813505560858,359.9640700401062,51.035771123284334
380,7077.999999999997,0.00999999999999993,67.0,359.8810374968658,359.9639752381114,51.6507266981971
381,7077.999999999999,0.010000000000000269,67.0,359.88072443764753,359.96388043610875,52.26557940461835
382,7077.999999999998,0.010000000000000205,67.0,359.8804113784249,359.9637856340883,52.88032840127045
383,7077.999999999996,0.010000000000000236,67.0,359.88009831921005,359.96369083209026,53.49497285960877
384,7077.999999999996,0.009999999999999952,67.0,359.87978525999085,359.96359603008443,54.10951196390296
385,7077.999999999997,0.010000000000000552,67.0,359.8794722007733,359.9635012281008,54.72394491132584
386,7077.999999999997,0.010000000000000104,67.0,359.87915914155445,359.96340642608953,55.33827091203357
387,7077.999999999994,0.009999999999999688,67.0,359.87884608233713,359.9633116240904,55.95248918924834
388,7077.999999999996,0.010000000000000188,67.0,359.87853302311555,359.9632168220638,56.56659897932933
389,7077.999999999999,0.010000000000000514,67.0,359.8782199639016,359.96312202005936,57.18059953185475
390,7078.000000000002,0.010000000000000118,67.0,359.8779069046773,359.9630272180571,57.794490109698344
391,7077.999999999998,0.01000000000000001,67.0,359.8775938454604,359.96293241606696,58.40826998910593
392,7077.999999999998,0.010000000000000077,67.0,359.8772807862393,359.9628376140397,59.0219384597422
393,7077.999999999998,0.010000000000000462,67.0,359.8769677270227,359.96274281205393,59.63549482478949
394,7077.999999999998,0.010000000000000205,67.0,359.8766546678047,359.96264801004105,60.24893840099191
395,7077.9999999999945,0.00999999999999994,67.0,359.8763416085853,359.96255320804,60.86226851873952
396,7077.999999999995,0.01000000000000013,67.0,359.8760285493674,359.9624584060315,61.475484522108864
397,7077.999999999999,0.009999999999999879,67.0,359.8757154901481,359.96236360401554,62.08858576894123
398,7077.999999999999,0.00999999999999972,67.0,359.8754024309274,359.96226880202113,62.70157163089737
399,7077.999999999997,0.01000000000000022,67.0,359.87508937171106,359.9621740000192,63.31444149351223
400,7077.9999999999945,0.009999999999999957,67.0,359.87477631249044,359.96207919800986,63.92719475624206
401,7077.999999999998,0.009999999999999764,67.0,359.87446325327124,359.96198439602193,64.53983083252471
402,7077.999999999998,0.010000000000000191,67.0,359.8741501940565,359.9618895940169,65.15234914984396
403,7077.999999999997,0.009999999999999813,67.0,359.87383713483723,359.9617947920045,65.76474914975317
404,7077.999999999998,0.010000000000000134,67.0,359.8735240756166,359.9616999899943,66.37703028793514
405,7077.999999999999,0.01000000000000016,67.0,359.8732110163974,359.9616051880053,66.98919203424838
406,7078.000000000001,0.010000000000000637,67.0,359.87289795717675,359.96151038598987,67.6012338727682
407,7078.0,0.010000000000000172,67.0,359.8725848979603,359.96141558397676,68.21315530182571
408,7078.0,0.009999999999999966,67.0,359.8722718387395,359.9613207819563,68.82495583404625
409,7078.000000000001,0.010000000000000567,67.0,359.8719587795201,359.9612259799663,69.43663499639645
410,7077.999999999997,0.009999999999999853,67.0,359.87164572030207,359.96113117795954,70.04819233020214
411,7077.999999999998,0.010000000000000358,67.0,359.87133266108253,359.9610363759549,70.65962739119713
412,7077.999999999998,0.010000000000000064,67.0,359.87101960186715,359.9609415739524,71.27093974954842
413,7077.999999999997,0.01000000000000011,67.0,359.8707065426474,359.9608467719334,71.88212898988394
414,7077.999999999997,0.009999999999999842,67.0,359.870393483429,359.9607519699352,72.4931947113243
415,7077.999999999997,0.010000000000000201,67.0,359.87008042420905,359.96065716793896,73.1041365275068
416,7077.999999999996,0.009999999999999875,67.0,359.8697673649904,359.9605623659263,73.71495406660736
417,7077.999999999997,0.010000000000000411,67.0,359.8694543057702,359.96046756391587,74.3256469713627
418,7078.000000000001,0.010000000000000103,67.0,359.8691412465513,359.96037276191663,74.93621489909343
419,7077.999999999996,0.010000000000000335,67.0,359.86882818733636,359.9602779599378,75.54665752172515
420,7077.999999999999,0.01000000000000036,67.0,359.86851512811705,359.9601831579152,76.15697452578624
421,7078.0,0.010000000000000007,67.0,359.86820206889905,359.96008835590385,76.76716561244845
422,7077.999999999998,0.010000000000000082,67.0,359.8678890096822,359.9599935539128,77.37723049752496
423,7077.999999999996,0.010000000000000139,67.0,359.8675759504583,359.9598987519056,77.98716891147699
424,7077.999999999997,0.010000000000000307,67.0,359.86726289124107,359.9598039499095,78.59698059943123
425,7077.999999999995,0.010000000000000106,67.0,359.86694983202227,359.9597091478701,79.20666532118597
426,7077.999999999997,0.010000000000000146,67.0,359.8666367728046,359.9596143458962,79.81622285121246
427,7077.9999999999945,0.010000000000000295,67.0,359.86632371358263,359.9595195438611,80.4256529786614
428,7078.000000000005,0.010000000000000469,67.0,359.8660106543645,359.95942474187314,81.03495550735713
429,7078.000000000001,0.010000000000000113,67.0,359.86569759514754,359.9593299398692,81.64413025582158
430,7077.999999999996,0.010000000000000335,67.0,359.8653845359289,359.9592351378583,82.25317705723637
431,7077.999999999998,0.01000000000000056,67.0,359.8650714767114,359.95914033585836,82.86209575946012
432,7077.999999999997,0.01000000000000058,67.0,359.86475841748955,359.95904553385157,83.47088622502658
433,7077.999999999995,0.009999999999999695,67.0,359.8644453582715,359.9589507318378,84.07954833112451
434,7077.999999999998,0.009999999999999927,67.0,359.86413229905185,359.958855929835,84.68808196959844
435,7077.999999999999,0.009999999999999688,67.0,359.8638192398359,359.95876112786067,85.29648704693662
436,7077.999999999998,0.010000000000000139,67.0,359.8635061806156,359.95866632582647,85.90476348425325
437,7077.999999999996,0.009999999999999894,67.0,359.86319312139636,359.9585715238208,86.51291121727773
438,7077.999999999999,0.010000000000000384,67.0,359.8628800621808,359.9584767218259,87.12093019633629
439,7077.999999999997,0.01000000000000058,67.0,359.86256700295826,359.9583819198154,87.72882038634546
440,7077.999999999999,0.01000000000000014,66.99999999999999,359.862253943742,359.95828711782434,88.33658176677446
441,7077.999999999998,0.009999999999999686,67.0,359.86194088452146,359.9581923158178,88.94421433164591
442,7077.999999999997,0.010000000000000574,67.0,359.8616278253018,359.95809751380455,89.55171808949177
443,7077.9999999999945,0.010000000000000127,67.0,359.8613147660858,359.9580027118019,90.15909306334626
444,7077.999999999999,0.010000000000000574,67.0,359.8610017068655,359.9579079098013,90.76633929070456
445,7077.999999999995,0.009999999999999913,67.0,359.86068864764616,359.95781310776795,91.37345682352245
446,7077.999999999999,0.009999999999999907,67.0,359.86037558842764,359.95771830577985,91.98044572814815
447,7077.999999999997,0.01000000000000036,66.99999999999999,359.8600625292101,359.957623503785,92.58730608533173
448,7077.999999999999,0.009999999999999898,67.0,359.85974946998823,359.9575287017663,93.19403799016328
449,7078.0,0.010000000000000115,67.0,359.85943641077245,359.9574338997752,93.80064155205778
450,7078.000000000001,0.009999999999999886,67.0,359.8591233515524,359.95733909776897,94.40711689471237
451,7077.999999999996,0.009999999999999907,67.0,359.8588102923306,359.9572442957561,95.01346415606959
452,7077.999999999994,0.009999999999999723,67.0,359.85849723311475,359.9571494937452,95.61968348827855
453,7077.999999999996,0.009999999999999913,67.0,359.8581841738972,359.95705469175317,96.22577505765942
454,7077.999999999996,0.010000000000000377,67.0,359.8578711146754,359.9569598897292,96.83173904466527
455,7078.000000000002,0.010000000000000047,67.0,359.85755805545693,359.9568650877325,97.43757564382551
456,7077.999999999998,0.010000000000000347,67.0,359.85724499624183,359.95677028575454,98.04328506372948
457,7077.999999999998,0.010000000000000548,67.0,359.85693193701985,359.9566754837195,98.64886752694179
458,7077.999999999999,0.010000000000000557,67.0,359.8566188778038,359.9565806817284,99.25432326998816
459,7077.999999999998,0.009999999999999913,67.0,359.8563058185834,359.95648587972244,99.85965254329828
460,7077.999999999996,0.010000000000000344,67.0,359.8559927593663,359.95639107772666,100.46485561114933
461,7077.999999999997,0.010000000000000299,67.0,359.85567970014495,359.95629627571606,101.06993275162087
462,7077.999999999999,0.010000000000000283,67.0,359.85536664092433,359.9562014736991,101.6748842565432
463,7077.999999999999,0.009999999999999398,67.0,359.8550535817094,359.9561066717005,102.27971043144481
464,7077.999999999994,0.010000000000000848,67.0,359.85474052248776,359.9560118696873,102.88441159549271
465,7077.999999999998,0.0100000000000007,67.0,359.8544274632718,359.9559170677008,103.48898808143433
466,7077.999999999995,0.01000000000000038,67.0,359.854114404054,359.95582226569127,104.09344023555686
467,7077.999999999999,0.009999999999999456,67.0,359.8538013448319,359.9557274636754,104.69776841760115
468,7077.999999999997,0.009999999999999322,67.0,359.8534882856155,359.95563266166965,105.30197300072926
469,7077.999999999999,0.010000000000000103,67.0,359.8531752263972,359.9555378596657,105.90605437143745
470,7078.000000000001,0.009999999999999808,67.0,359.85286216717714,359.9554430576636,106.51001292952401
471,7078.000000000001,0.009999999999999306,67.0,359.85254910796016,359.95534825567154,107.11384908799432
472,7077.999999999997,0.01000000000000045,67.0,359.8522360487389,359.95525345364047,107.7175632730146
473,7077.999999999996,0.009999999999999672,67.0,359.8519229895207,359.955158651652,108.32115592384284
474,7077.999999999996,0.009999999999999433,67.0,359.85160993030314,359.9550638496491,108.92462749275222
475,7077.999999999995,0.01000000000000011,67.0,359.8512968710837,359.9549690476318,109.52797844497962
476,7077.999999999998,0.010000000000000288,67.0,359.8509838118625,359.9548742456324,110.13120925864035
477,7077.999999999997,0.009999999999999691,67.0,359.8506707526467,359.9547794436269,110.73432042467012
478,7078.0,0.010000000000000063,67.0,359.85035769342653,359.95468464163116,111.33731244673564
479,7077.999999999997,0.009999999999999386,67.0,359.85004463420944,359.9545898396292,111.94018584118697
480,7077.999999999999,0.010000000000000255,67.0,359.84973157498797,359.95449503760494,112.54294113695111
481,7078.000000000001,0.009999999999999206,67.0,359.84941851577435,359.9544002356226,113.14557887549401
482,7077.999999999999,0.010000000000000573,67.0,359.849105456554,359.95430543361795,113.74809961071027
483,7077.999999999992,0.010000000000000536,67.0,359.8487923973342,359.9542106315992,114.35050390887612
484,7078.0,0.010000000000000408,67.0,359.8484793381149,359.95411582959815,114.95279234852808
485,7077.999999999995,0.01000000000000063,67.0,359.8481662788936,359.95402102758305,115.55496552044791
486,7077.9999999999945,0.010000000000000316,67.0,359.8478532196777,359.9539262256014,116.15702402751985
487,7077.999999999995,0.010000000000000108,67.0,359.8475401604574,359.9538314235819,116.75896848468324
488,7078.000000000003,0.009999999999999952,67.0,359.8472271012401,359.9537366215879,117.36079951883774
489,7077.999999999998,0.01000000000000078,67.0,359.84691404202067,359.9536418195799,117.96251776877996
490,7077.999999999999,0.0099999999999992,67.0,359.84660098280176,359.9535470175501,118.56412388509162
491,7077.999999999998,0.009999999999999589,67.0,359.8462879235833,359.95345221555345,119.1656185300615
492,7078.000000000002,0.00999999999999919,67.0,359.84597486436525,359.95335741355865,119.76700237761531
493,7077.999999999998,0.010000000000000137,67.0,359.8456618051453,359.95326261154986,120.36827611321766
494,7078.0,0.010000000000000045,67.0,359.84534874592583,359.9531678095506,120.96944043377917
495,7077.999999999998,0.010000000000000639,67.0,359.8450356867065,359.9530730075298,121.57049604758168
496,7077.999999999998,0.010000000000000458,67.0,359.84472262749244,359.9529782055495,122.17144367417586
497,7078.0,0.01000000000000003,67.0,359.8444095682717,359.9528834035322,122.77228404429476
498,7077.999999999998,0.00999999999999972,67.0,359.8440965090536,359.9527886015244,123.37301789976596
499,7077.999999999998,0.010000000000000118,67.0,359.84378344983355,359.9526937995184,123.97364599341263
500,7077.999999999998,0.010000000000000104,67.0,359.8434703906115,359.9525989975063,124.5741690889728
501,7077.999999999997,0.010000000000000668,66.99999999999999,359.84315733139687,359.952504195519,125.17458796099093
502,7077.999999999996,0.009999999999999697,67.0,359.84284427217557,359.95240939350276,125.77490339473992
503,7077.999999999998,0.010000000000000201,67.0,359.84253121295677,359.9523145915036,126.37511618610034
504,7077.999999999997,0.010000000000000342,67.0,359.8422181537383,359.95221978949075,126.97522714149993
505,7077.999999999998,0.009999999999999787,67.0,359.84190509452253,359.95212498750254,127.57523707778753
506,7077.999999999999,0.010000000000000153,67.0,359.8415920353001,359.95203018547795,128.17514682214286
507,7077.999999999997,0.010000000000000047,67.0,359.8412789760825,359.9519353834703,128.77495721199514
508,7077.999999999998,0.009999999999999907,67.0,359.8409659168652,359.9518405814795,129.37466909489294
509,7077.999999999999,0.01000000000000044,67.0,359.8406528576458,359.95174577947523,129.974283328434
510,7077.999999999996,0.00999999999999988,67.0,359.8403397984244,359.95165097746514,130.57380078015973
511,7077.999999999999,0.010000000000000892,67.0,359.8400267392078,359.9515561754717,131.1732223274218
512,7077.999999999996,0.009999999999999452,67.0,359.8397136799893,359.95146137345745,131.77254885735013
513,7077.999999999998,0.009999999999999737,67.0,359.83940062077085,359.95136657146736,132.37178126665546
514,7078.0,0.010000000000000635,67.0,359.8390875615503,359.95127176945647,132.9709204616129
515,7077.999999999999,0.00999999999999972,67.0,359.8387745023323,359.9511769674472,133.56996735793206
516,7078.000000000003,0.009999999999999879,67.0,359.8384614431121,359.9510821654397,134.16892288060868
517,7077.999999999997,0.0100000000000003,67.0,359.83814838389674,359.95098736344124,134.76778796389283
518,7077.999999999999,0.009999999999999353,67.0,359.837835324677,359.95089256142217,135.3665635511279
519,7078.000000000001,0.009999999999999528,66.99999999999999,359.8375222654574,359.9507977594196,135.96525059466052
520,7077.999999999999,0.009999999999999667,67.0,359.8372092062402,359.9507029574113,136.56385005575692
521,7077.999999999997,0.010000000000000049,67.0,359.8368961470231,359.95060815541945,137.1623629044601
522,7077.999999999997,0.010000000000000703,67.0,359.83658308779945,359.950513353407,137.76079011950574
523,7077.999999999997,0.009999999999999858,66.99999999999999,359.83627002858265,359.950418551411,138.35913268822134
524,7077.999999999998,0.010000000000000363,67.0,359.8359569693637,359.95032374940195,138.9573916063711
525,7078.000000000001,0.010000000000000155,67.0,359.83564391014255,359.9502289473945,139.55556787811193
526,7078.000000000001,0.009999999999999962,67.0,359.835330850926,359.9501341453814,140.1536625158444
527,7077.999999999998,0.010000000000000179,67.0,359.83501779170956,359.95003934337717,140.75167654009817
528,7078.000000000004,0.010000000000000177,67.0,359.8347047324888,359.94994454138197,141.3496109794432
529,7078.0,0.010000000000000392,67.0,359.8343916732702,359.94984973937375,141.9474668703799
530,7077.999999999999,0.009999999999999561,67.0,359.8340786140517,359.9497549373672,142.5452452572028
531,7078.000000000002,0.00999999999999981,67.0,359.83376555483324,359.94966013537663,143.14294719189394
532,7078.0,0.0099999999999997,67.0,359.83345249561256,359.9495653333733,143.74057373405114
533,7077.999999999999,0.010000000000000517,67.0,359.833139436392,359.9494705313571,144.33812595071245
534,7077.999999999998,0.009999999999999879,67.0,359.8328263771758,359.94937572934975,144.9356049163088
535,7077.999999999996,0.009999999999999966,67.0,359.8325133179574,359.949280927344,145.53301171247665
536,7077.999999999999,0.010000000000000486,67.0,359.83220025873464,359.94918612534696,146.13034742800488
537,7078.0,0.010000000000000148,67.0,359.83188719952057,359.9490913233372,146.72761315871588
538,7077.999999999998,0.01000000000000016,67.0,359.83157414030217,359.9489965213362,147.32481000730692
539,7077.999999999997,0.010000000000000687,67.0,359.83126108108155,359.9489017193297,147.92193908326652
540,7077.9999999999945,0.010000000000000403,67.0,359.8309480218652,359.9488069173318,148.51900150277675
541,7077.999999999997,0.009999999999999943,67.0,359.8306349626466,359.94871211531427,149.1159983885475
542,7078.0,0.009999999999999948,67.0,359.83032190342374,359.94861731329826,149.7129308697406
543,7077.999999999998,0.009999999999999652,67.0,359.83000884420505,359.9485225112839,150.30980008185773
544,7077.999999999997,0.010000000000000118,67.0,359.8296957849906,359.94842770931353,150.9066071665726
545,7078.000000000001,0.009999999999999933,67.0,359.82938272576956,359.9483329073023,151.50335327167792
546,7077.999999999998,0.00999999999999969,67.0,359.8290696665506,359.94823810527856,152.100039550937
547,7077.999999999995,0.010000000000000194,67.0,359.82875660733157,359.9481433032775,152.69666716394067
548,7077.999999999997,0.01000000000000006,67.0,359.8284435481145,359.94804850127804,153.2932372760461
549,7077.999999999996,0.009999999999999936,67.0,359.828130488891,359.94795369925913,153.8897510582158
550,7078.000000000002,0.009999999999999546,67.0,359.8278174296758,359.94785889725574,154.48620968690415
551,7077.999999999998,0.01000000000000014,67.0,359.8275043704562,359.94776409526787,155.08261434396016
552,7078.0,0.009999999999999867,67.0,359.8271913112386,359.9476692932536,155.6789662164926
553,7077.9999999999945,0.010000000000000201,67.0,359.82687825201873,359.94757449125484,156.2752664967453
554,7077.999999999999,0.009999999999999933,67.0,359.8265651928008,359.94747968925066,156.87151638197807
555,7077.999999999998,0.009999999999999945,67.0,359.8262521335806,359.947384887248,157.46771707437017
556,7077.999999999998,0.00999999999999988,67.0,359.8259390743623,359.94729008523996,158.06386978087428
557,7077.999999999999,0.01000000000000007,67.0,359.8256260151417,359.9471952832266,158.65997571309518
558,7078.000000000002,0.00999999999999967,67.0,359.8253129559251,359.9471004812285,159.2560360871995
559,7078.000000000001,0.009999999999999882,67.0,359.82499989670816,359.9470056792319,159.8520521237576
560,7078.000000000003,0.009999999999999903,67.0,359.8246868374891,359.94691087722316,160.44802504764024
561,7078.0,0.009999999999999556,67.0,359.82437377826966,359.94681607522267,161.04395608791563
562,7077.999999999995,0.010000000000000493,67.0,359.82406071905,359.9467212732101,161.63984647766472
563,7078.000000000003,0.009999999999999854,67.0,359.8237476598323,359.9466264712195,162.23569745395565
564,7077.999999999996,0.010000000000000477,67.0,359.82343460061213,359.94653166921677,162.83151025763954
565,7078.000000000002,0.009999999999999808,67.0,359.8231215413938,359.94643686718825,163.42728613326662
566,7078.0,0.009999999999999877,67.0,359.82280848217516,359.94634206518856,164.02302632894754
567,7077.999999999999,0.00999999999999983,67.0,359.8224954229542,359.9462472631836,164.6187320962464
568,7077.999999999998,0.009999999999999929,67.0,359.8221823637391,359.9461524611868,165.21440469005003
569,7077.999999999998,0.010000000000000026,67.0,359.8218693045176,359.9460576591645,165.81004536845145
570,7077.999999999998,0.010000000000000033,67.0,359.8215562452998,359.9459628571572,166.40565539261829
571,7078.000000000001,0.009999999999999933,67.0,359.82124318608174,359.9458680551717,167.0012360266695
572,7077.999999999999,0.010000000000000148,67.0,359.82093012686335,359.9457732531674,167.59678853756796
573,7078.0,0.009999999999999683,67.0,359.82061706764256,359.9456784511579,168.19231419498146
574,7077.999999999995,0.010000000000000248,67.0,359.82030400842547,359.9455836491498,168.787814271155
575,7077.999999999994,0.010000000000000524,67.0,359.81999094920604,359.9454888471432,169.38329004079844
576,7077.999999999997,0.010000000000000304,67.0,359.8196778899842,359.9453940451315,169.97874278097513
577,7077.999999999999,0.010000000000000118,67.0,359.819364830768,359.9452992431212,170.57417377095567
578,7077.999999999998,0.009999999999999952,67.0,359.8190517715495,359.9452044411258,171.16958429210612
579,7077.999999999997,0.010000000000000111,67.0,359.81873871233256,359.945109639145,171.76497562774495
580,7077.999999999998,0.010000000000000174,67.0,359.8184256531132,359.9450148371193,172.36034906304945
581,7077.999999999995,0.010000000000000338,67.0,359.8181125938954,359.9449200351149,172.95570588491785
582,7077.999999999999,0.009999999999999976,67.0,359.81779953467526,359.94482523311194,173.55104738184295
583,7077.999999999998,0.010000000000000155,67.0,359.8174864754567,359.9447304311105,174.1463748437835
584,7078.000000000004,0.009999999999999516,67.0,359.81717341623767,359.94463562909726,174.74168956206282
585,7077.999999999996,0.010000000000000337,67.0,359.8168603570202,359.9445408270987,175.3369928291969
586,7077.999999999997,0.010000000000000243,66.99999999999999,359.81654729780223,359.9444460251015,175.93228593883123
587,7077.999999999999,0.00999999999999998,67.0,359.81623423858184,359.9443512230796,176.5275701855732
588,7077.999999999997,0.01000000000000014,67.0,359.81592117936304,359.9442564210853,177.12284686488337
589,7077.999999999999,0.010000000000000009,67.0,359.8156081201436,359.94416161905986,177.7181172729495
