t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
43240.0,0,736,59.93577500000004,-158.19131599999997,visual,1.0,2,0
43240.0,0,736,59.93577500000004,-158.19131599999997,visual,1.0,3,0
43240.0,0,736,59.93577500000004,-158.19131599999997,visual,10.0,0,0
43240.0,0,736,59.936,-158.191,sar,1.0,1,0
43240.0,0,736,59.936,-158.191,sar,1.0,1,0
43240.0,0,736,59.936,-158.191,sar,1.0,2,0
43240.0,0,736,59.936,-158.191,sar,10.0,0,0
43240.0,0,736,59.936,-158.191,thermal,1.0,1,0
43240.0,0,736,59.936,-158.191,thermal,1.0,1,0
43240.0,0,736,59.936,-158.191,thermal,1.0,2,0
43240.0,0,736,59.936,-158.191,thermal,1.0,2,0
43240.0,0,736,59.936,-158.191,thermal,1.0,3,0
43240.0,0,736,59.936,-158.191,thermal,10.0,0,0
43260.0,0,540,59.94867900000003,-154.86092699999998,visual,1.0,1,0
43260.0,0,540,59.94867900000003,-154.86092699999998,visual,1.0,1,0
43260.0,0,540,59.94867900000003,-154.86092699999998,visual,1.0,2,0
43260.0,0,540,59.94867900000003,-154.86092699999998,visual,1.0,2,0
43260.0,0,540,59.94867900000003,-154.86092699999998,visual,1.0,3,0
43260.0,0,540,59.94867900000003,-154.86092699999998,visual,10.0,0,0
43260.0,0,540,59.949,-154.861,sar,1.0,1,0
43260.0,0,540,59.949,-154.861,sar,1.0,1,0
43260.0,0,540,59.949,-154.861,sar,1.0,2,0
43260.0,0,540,59.949,-154.861,sar,10.0,0,0
43260.0,0,540,59.949,-154.861,thermal,1.0,1,0
43260.0,0,540,59.949,-154.861,thermal,1.0,1,0
43260.0,0,540,59.949,-154.861,thermal,1.0,2,0
43260.0,0,540,59.949,-154.861,thermal,1.0,2,0
43260.0,0,540,59.949,-154.861,thermal,1.0,3,0
43260.0,0,540,59.949,-154.861,thermal,10.0,0,0
43280.0,0,596,60.233,-151.159,sar,1.0,1,0
43280.0,0,596,60.233,-151.159,sar,1.0,1,0
43280.0,0,596,60.233,-151.159,sar,1.0,2,0
43280.0,0,596,60.233,-151.159,sar,10.0,0,0
43280.0,0,596,60.233,-151.159,thermal,1.0,1,0
43280.0,0,596,60.233,-151.159,thermal,1.0,1,0
43280.0,0,596,60.233,-151.159,thermal,1.0,2,0
43280.0,0,596,60.233,-151.159,thermal,1.0,2,0
43280.0,0,596,60.233,-151.159,thermal,1.0,3,0
43280.0,0,596,60.233,-151.159,thermal,10.0,0,0
43280.0,0,596,60.23348000000004,-151.15869799999996,visual,1.0,1,0
43280.0,0,596,60.23348000000004,-151.15869799999996,visual,1.0,1,0
43280.0,0,596,60.23348000000004,-151.15869799999996,visual,1.0,2,0
43280.0,0,596,60.23348000000004,-151.15869799999996,visual,1.0,2,0
43280.0,0,596,60.23348000000004,-151.15869799999996,visual,1.0,3,0
43280.0,0,596,60.23348000000004,-151.15869799999996,visual,10.0,0,0
43320.0,0,4649,60.675,-144.743,sar,1.0,1,0
43320.0,0,4649,60.675,-144.743,sar,1.0,1,0
43320.0,0,4649,60.675,-144.743,sar,1.0,2,0
43320.0,0,4649,60.675,-144.743,sar,10.0,0,0
43320.0,0,4649,60.675,-144.743,thermal,1.0,1,0
43320.0,0,4649,60.675,-144.743,thermal,1.0,1,0
43320.0,0,4649,60.675,-144.743,thermal,1.0,2,0
43320.0,0,4649,60.675,-144.743,thermal,1.0,2,0
43320.0,0,4649,60.675,-144.743,thermal,1.0,3,0
43320.0,0,4649,60.675,-144.743,thermal,10.0,0,0
43320.0,0,4649,60.67516800000004,-144.74341199999998,visual,1.0,1,0
43320.0,0,4649,60.67516800000004,-144.74341199999998,visual,1.0,1,0
43320.0,0,4649,60.67516800000004,-144.74341199999998,visual,1.0,2,0
43320.0,0,4649,60.67516800000004,-144.74341199999998,visual,1.0,2,0
43320.0,0,4649,60.67516800000004,-144.74341199999998,visual,1.0,3,0
43320.0,0,4649,60.67516800000004,-144.74341199999998,visual,10.0,0,0
43330.0,0,3035,60.072,-143.459,sar,1.0,3,0
43330.0,0,3035,60.072,-143.459,sar,1.0,3,0
43330.0,0,3035,60.072,-143.459,sar,1.0,4,0
43330.0,0,3035,60.072,-143.459,sar,10.0,2,0
43330.0,0,3035,60.072,-143.459,thermal,1.0,4,0
43330.0,0,3035,60.072,-143.459,thermal,1.0,4,0
43330.0,0,3035,60.072,-143.459,thermal,1.0,5,0
43330.0,0,3035,60.072,-143.459,thermal,1.0,5,0
43330.0,0,3035,60.072,-143.459,thermal,1.0,6,0
43330.0,0,3035,60.072,-143.459,thermal,10.0,3,0
43330.0,0,3035,60.07248500000003,-143.45919199999997,visual,1.0,4,0
43330.0,0,3035,60.07248500000003,-143.45919199999997,visual,1.0,4,0
43330.0,0,3035,60.07248500000003,-143.45919199999997,visual,1.0,5,0
43330.0,0,3035,60.07248500000003,-143.45919199999997,visual,1.0,5,0
43330.0,0,3035,60.07248500000003,-143.45919199999997,visual,1.0,6,0
43330.0,0,3035,60.07248500000003,-143.45919199999997,visual,10.0,3,0
43360.0,0,1806,59.80651900000004,-139.986966,visual,1.0,4,0
43360.0,0,1806,59.80651900000004,-139.986966,visual,1.0,4,0
43360.0,0,1806,59.80651900000004,-139.986966,visual,1.0,5,0
43360.0,0,1806,59.80651900000004,-139.986966,visual,1.0,5,0
43360.0,0,1806,59.80651900000004,-139.986966,visual,1.0,6,0
43360.0,0,1806,59.80651900000004,-139.986966,visual,10.0,3,0
43360.0,0,1806,59.807,-139.987,sar,1.0,3,0
43360.0,0,1806,59.807,-139.987,sar,1.0,3,0
43360.0,0,1806,59.807,-139.987,sar,1.0,4,0
43360.0,0,1806,59.807,-139.987,sar,10.0,2,0
43360.0,0,1806,59.807,-139.987,thermal,1.0,4,0
43360.0,0,1806,59.807,-139.987,thermal,1.0,4,0
43360.0,0,1806,59.807,-139.987,thermal,1.0,5,0
43360.0,0,1806,59.807,-139.987,thermal,1.0,5,0
43360.0,0,1806,59.807,-139.987,thermal,1.0,6,0
43360.0,0,1806,59.807,-139.987,thermal,10.0,3,0
43370.0,0,3045,59.418,-139.013,sar,1.0,1,0
43370.0,0,3045,59.418,-139.013,sar,1.0,1,0
43370.0,0,3045,59.418,-139.013,sar,1.0,2,0
43370.0,0,3045,59.418,-139.013,sar,10.0,0,0
43370.0,0,3045,59.418,-139.013,thermal,1.0,1,0
43370.0,0,3045,59.418,-139.013,thermal,1.0,1,0
43370.0,0,3045,59.418,-139.013,thermal,1.0,2,0
43370.0,0,3045,59.418,-139.013,thermal,1.0,2,0
43370.0,0,3045,59.418,-139.013,thermal,1.0,3,0
43370.0,0,3045,59.418,-139.013,thermal,10.0,0,0
43370.0,0,3045,59.41832800000003,-139.01328999999998,visual,1.0,1,0
43370.0,0,3045,59.41832800000003,-139.01328999999998,visual,1.0,1,0
43370.0,0,3045,59.41832800000003,-139.01328999999998,visual,1.0,2,0
43370.0,0,3045,59.41832800000003,-139.01328999999998,visual,1.0,2,0
43370.0,0,3045,59.41832800000003,-139.01328999999998,visual,1.0,3,0
43370.0,0,3045,59.41832800000003,-139.01328999999998,visual,10.0,0,0
43380.0,0,3380,59.16857100000004,-138.205875,visual,1.0,1,0
43380.0,0,3380,59.16857100000004,-138.205875,visual,1.0,1,0
43380.0,0,3380,59.16857100000004,-138.205875,visual,1.0,2,0
43380.0,0,3380,59.16857100000004,-138.205875,visual,1.0,2,0
43380.0,0,3380,59.16857100000004,-138.205875,visual,1.0,3,0
43380.0,0,3380,59.16857100000004,-138.205875,visual,10.0,0,0
43380.0,0,3380,59.169,-138.206,sar,1.0,1,0
43380.0,0,3380,59.169,-138.206,sar,1.0,1,0
43380.0,0,3380,59.169,-138.206,sar,1.0,2,0
43380.0,0,3380,59.169,-138.206,sar,10.0,0,0
43380.0,0,3380,59.169,-138.206,thermal,1.0,1,0
43380.0,0,3380,59.169,-138.206,thermal,1.0,1,0
43380.0,0,3380,59.169,-138.206,thermal,1.0,2,0
43380.0,0,3380,59.169,-138.206,thermal,1.0,2,0
43380.0,0,3380,59.169,-138.206,thermal,1.0,3,0
43380.0,0,3380,59.169,-138.206,thermal,10.0,0,0
43560.0,0,4421,50.517,-127.018,sar,1.0,1,0
43560.0,0,4421,50.517,-127.018,sar,1.0,1,0
43560.0,0,4421,50.517,-127.018,sar,1.0,2,0
43560.0,0,4421,50.517,-127.018,sar,10.0,0,0
43560.0,0,4421,50.517,-127.018,thermal,1.0,1,0
43560.0,0,4421,50.517,-127.018,thermal,1.0,1,0
43560.0,0,4421,50.517,-127.018,thermal,1.0,2,0
43560.0,0,4421,50.517,-127.018,thermal,1.0,2,0
43560.0,0,4421,50.517,-127.018,thermal,1.0,3,0
43560.0,0,4421,50.517,-127.018,thermal,10.0,0,0
43560.0,0,4421,50.51729700000004,-127.01770799999996,visual,1.0,1,0
43560.0,0,4421,50.51729700000004,-127.01770799999996,visual,1.0,1,0
43560.0,0,4421,50.51729700000004,-127.01770799999996,visual,1.0,2,0
43560.0,0,4421,50.51729700000004,-127.01770799999996,visual,1.0,2,0
43560.0,0,4421,50.51729700000004,-127.01770799999996,visual,1.0,3,0
43560.0,0,4421,50.51729700000004,-127.01770799999996,visual,10.0,0,0
43590.0,0,2540,49.09263300000004,-125.60074899999996,visual,1.0,1,0
43590.0,0,2540,49.09263300000004,-125.60074899999996,visual,1.0,1,0
43590.0,0,2540,49.09263300000004,-125.60074899999996,visual,1.0,2,0
43590.0,0,2540,49.09263300000004,-125.60074899999996,visual,1.0,2,0
43590.0,0,2540,49.09263300000004,-125.60074899999996,visual,1.0,3,0
43590.0,0,2540,49.09263300000004,-125.60074899999996,visual,10.0,0,0
43590.0,0,2540,49.093,-125.601,sar,1.0,1,0
43590.0,0,2540,49.093,-125.601,sar,1.0,1,0
43590.0,0,2540,49.093,-125.601,sar,1.0,2,0
43590.0,0,2540,49.093,-125.601,sar,10.0,0,0
43590.0,0,2540,49.093,-125.601,thermal,1.0,1,0
43590.0,0,2540,49.093,-125.601,thermal,1.0,1,0
43590.0,0,2540,49.093,-125.601,thermal,1.0,2,0
43590.0,0,2540,49.093,-125.601,thermal,1.0,2,0
43590.0,0,2540,49.093,-125.601,thermal,1.0,3,0
43590.0,0,2540,49.093,-125.601,thermal,10.0,0,0
43690.0,0,4445,43.681,-121.69,sar,1.0,1,0
43690.0,0,4445,43.681,-121.69,sar,1.0,1,0
43690.0,0,4445,43.681,-121.69,sar,1.0,2,0
43690.0,0,4445,43.681,-121.69,sar,10.0,0,0
43690.0,0,4445,43.681,-121.69,thermal,1.0,1,0
43690.0,0,4445,43.681,-121.69,thermal,1.0,1,0
43690.0,0,4445,43.681,-121.69,thermal,1.0,2,0
43690.0,0,4445,43.681,-121.69,thermal,1.0,2,0
43690.0,0,4445,43.681,-121.69,thermal,1.0,3,0
43690.0,0,4445,43.681,-121.69,thermal,10.0,0,0
43690.0,0,4445,43.681250000000034,-121.690207,visual,1.0,1,0
43690.0,0,4445,43.681250000000034,-121.690207,visual,1.0,1,0
43690.0,0,4445,43.681250000000034,-121.690207,visual,1.0,2,0
43690.0,0,4445,43.681250000000034,-121.690207,visual,1.0,2,0
43690.0,0,4445,43.681250000000034,-121.690207,visual,1.0,3,0
43690.0,0,4445,43.681250000000034,-121.690207,visual,10.0,0,0
43700.0,0,3219,42.94791700000008,-122.102083,visual,1.0,1,0
43700.0,0,3219,42.94791700000008,-122.102083,visual,1.0,1,0
43700.0,0,3219,42.94791700000008,-122.102083,visual,1.0,2,0
43700.0,0,3219,42.94791700000008,-122.102083,visual,1.0,2,0
43700.0,0,3219,42.94791700000008,-122.102083,visual,1.0,3,0
43700.0,0,3219,42.94791700000008,-122.102083,visual,10.0,0,0
43700.0,0,3219,42.948,-122.102,sar,1.0,1,0
43700.0,0,3219,42.948,-122.102,sar,1.0,1,0
43700.0,0,3219,42.948,-122.102,sar,1.0,2,0
43700.0,0,3219,42.948,-122.102,sar,10.0,0,0
43700.0,0,3219,42.948,-122.102,thermal,1.0,1,0
43700.0,0,3219,42.948,-122.102,thermal,1.0,1,0
43700.0,0,3219,42.948,-122.102,thermal,1.0,2,0
43700.0,0,3219,42.948,-122.102,thermal,1.0,2,0
43700.0,0,3219,42.948,-122.102,thermal,1.0,3,0
43700.0,0,3219,42.948,-122.102,thermal,10.0,0,0
43710.0,0,646,42.238815000000045,-121.81146299999996,visual,1.0,1,0
43710.0,0,646,42.238815000000045,-121.81146299999996,visual,1.0,1,0
43710.0,0,646,42.238815000000045,-121.81146299999996,visual,1.0,2,0
43710.0,0,646,42.238815000000045,-121.81146299999996,visual,1.0,2,0
43710.0,0,646,42.238815000000045,-121.81146299999996,visual,1.0,3,0
43710.0,0,646,42.238815000000045,-121.81146299999996,visual,10.0,0,0
43710.0,0,646,42.239,-121.811,sar,1.0,1,0
43710.0,0,646,42.239,-121.811,sar,1.0,1,0
43710.0,0,646,42.239,-121.811,sar,1.0,2,0
43710.0,0,646,42.239,-121.811,sar,10.0,0,0
43710.0,0,646,42.239,-121.811,thermal,1.0,1,0
43710.0,0,646,42.239,-121.811,thermal,1.0,1,0
43710.0,0,646,42.239,-121.811,thermal,1.0,2,0
43710.0,0,646,42.239,-121.811,thermal,1.0,2,0
43710.0,0,646,42.239,-121.811,thermal,1.0,3,0
43710.0,0,646,42.239,-121.811,thermal,10.0,0,0
43720.0,0,4076,41.88958300000007,-121.50208299999996,visual,1.0,1,0
43720.0,0,4076,41.88958300000007,-121.50208299999996,visual,1.0,1,0
43720.0,0,4076,41.88958300000007,-121.50208299999996,visual,1.0,2,0
43720.0,0,4076,41.88958300000007,-121.50208299999996,visual,1.0,2,0
43720.0,0,4076,41.88958300000007,-121.50208299999996,visual,1.0,3,0
43720.0,0,4076,41.88958300000007,-121.50208299999996,visual,10.0,0,0
43720.0,0,4076,41.89,-121.502,sar,1.0,1,0
43720.0,0,4076,41.89,-121.502,sar,1.0,1,0
43720.0,0,4076,41.89,-121.502,sar,1.0,2,0
43720.0,0,4076,41.89,-121.502,sar,1.0,2,0
43720.0,0,4076,41.89,-121.502,sar,10.0,0,0
43720.0,0,4076,41.89,-121.502,sar,10.0,2,1
43720.0,0,4076,41.89,-121.502,sar,10.0,2,1
43720.0,0,4076,41.89,-121.502,sar,10.0,2,2
43720.0,0,4076,41.89,-121.502,sar,10.0,2,2
43720.0,0,4076,41.89,-121.502,sar,10.0,2,3
43720.0,0,4076,41.89,-121.502,thermal,1.0,1,0
43720.0,0,4076,41.89,-121.502,thermal,1.0,1,0
43720.0,0,4076,41.89,-121.502,thermal,1.0,2,0
43720.0,0,4076,41.89,-121.502,thermal,1.0,2,0
43720.0,0,4076,41.89,-121.502,thermal,1.0,3,0
43720.0,0,4076,41.89,-121.502,thermal,1.0,3,0
43720.0,0,4076,41.89,-121.502,thermal,10.0,0,0
43720.0,0,4076,41.89,-121.502,thermal,10.0,3,1
43720.0,0,4076,41.89,-121.502,thermal,10.0,3,1
43720.0,0,4076,41.89,-121.502,thermal,10.0,3,2
43730.0,0,401,41.721,-120.457,sar,1.0,1,0
43730.0,0,401,41.721,-120.457,sar,1.0,1,0
43730.0,0,401,41.721,-120.457,sar,1.0,2,0
43730.0,0,401,41.721,-120.457,sar,10.0,0,0
43730.0,0,401,41.721,-120.457,thermal,1.0,1,0
43730.0,0,401,41.721,-120.457,thermal,1.0,1,0
43730.0,0,401,41.721,-120.457,thermal,1.0,2,0
43730.0,0,401,41.721,-120.457,thermal,1.0,2,0
43730.0,0,401,41.721,-120.457,thermal,1.0,3,0
43730.0,0,401,41.721,-120.457,thermal,10.0,0,0
43730.0,0,401,41.72119200000003,-120.45714299999996,visual,1.0,1,0
43730.0,0,401,41.72119200000003,-120.45714299999996,visual,1.0,1,0
43730.0,0,401,41.72119200000003,-120.45714299999996,visual,1.0,2,0
43730.0,0,401,41.72119200000003,-120.45714299999996,visual,1.0,2,0
43730.0,0,401,41.72119200000003,-120.45714299999996,visual,1.0,3,0
43730.0,0,401,41.72119200000003,-120.45714299999996,visual,10.0,0,0
43740.0,0,2450,41.46458300000006,-120.09791699999994,visual,1.0,1,0
43740.0,0,2450,41.46458300000006,-120.09791699999994,visual,1.0,1,0
43740.0,0,2450,41.46458300000006,-120.09791699999994,visual,1.0,2,0
43740.0,0,2450,41.46458300000006,-120.09791699999994,visual,1.0,2,0
43740.0,0,2450,41.46458300000006,-120.09791699999994,visual,1.0,3,0
43740.0,0,2450,41.46458300000006,-120.09791699999994,visual,10.0,0,0
43740.0,0,2450,41.465,-120.098,sar,1.0,1,0
43740.0,0,2450,41.465,-120.098,sar,1.0,1,0
43740.0,0,2450,41.465,-120.098,sar,1.0,2,0
43740.0,0,2450,41.465,-120.098,sar,10.0,0,0
43740.0,0,2450,41.465,-120.098,thermal,1.0,1,0
43740.0,0,2450,41.465,-120.098,thermal,1.0,1,0
43740.0,0,2450,41.465,-120.098,thermal,1.0,2,0
43740.0,0,2450,41.465,-120.098,thermal,1.0,2,0
43740.0,0,2450,41.465,-120.098,thermal,1.0,3,0
43740.0,0,2450,41.465,-120.098,thermal,10.0,0,0
43750.0,0,1692,40.652,-120.727,sar,1.0,1,0
43750.0,0,1692,40.652,-120.727,sar,1.0,1,0
43750.0,0,1692,40.652,-120.727,sar,1.0,2,0
43750.0,0,1692,40.652,-120.727,sar,10.0,0,0
43750.0,0,1692,40.652,-120.727,thermal,1.0,1,0
43750.0,0,1692,40.652,-120.727,thermal,1.0,1,0
43750.0,0,1692,40.652,-120.727,thermal,1.0,2,0
43750.0,0,1692,40.652,-120.727,thermal,1.0,2,0
43750.0,0,1692,40.652,-120.727,thermal,1.0,3,0
43750.0,0,1692,40.652,-120.727,thermal,10.0,0,0
43750.0,0,1692,40.65208300000006,-120.727083,visual,1.0,1,0
43750.0,0,1692,40.65208300000006,-120.727083,visual,1.0,1,0
43750.0,0,1692,40.65208300000006,-120.727083,visual,1.0,2,0
43750.0,0,1692,40.65208300000006,-120.727083,visual,1.0,2,0
43750.0,0,1692,40.65208300000006,-120.727083,visual,1.0,3,0
43750.0,0,1692,40.65208300000006,-120.727083,visual,10.0,0,0
43760.0,0,362,40.106,-119.581,sar,1.0,1,0
43760.0,0,362,40.106,-119.581,sar,1.0,1,0
43760.0,0,362,40.106,-119.581,sar,1.0,2,0
43760.0,0,362,40.106,-119.581,sar,10.0,0,0
43760.0,0,362,40.106,-119.581,thermal,1.0,1,0
43760.0,0,362,40.106,-119.581,thermal,1.0,1,0
43760.0,0,362,40.106,-119.581,thermal,1.0,2,0
43760.0,0,362,40.106,-119.581,thermal,1.0,2,0
43760.0,0,362,40.106,-119.581,thermal,1.0,3,0
43760.0,0,362,40.106,-119.581,thermal,10.0,0,0
43760.0,0,362,40.106250000000045,-119.58124999999995,visual,1.0,1,0
43760.0,0,362,40.106250000000045,-119.58124999999995,visual,1.0,1,0
43760.0,0,362,40.106250000000045,-119.58124999999995,visual,1.0,2,0
43760.0,0,362,40.106250000000045,-119.58124999999995,visual,1.0,2,0
43760.0,0,362,40.106250000000045,-119.58124999999995,visual,1.0,3,0
43760.0,0,362,40.106250000000045,-119.58124999999995,visual,10.0,0,0
43790.0,0,4056,37.70282000000003,-120.41901699999994,visual,1.0,1,0
43790.0,0,4056,37.70282000000003,-120.41901699999994,visual,1.0,1,0
43790.0,0,4056,37.70282000000003,-120.41901699999994,visual,1.0,2,0
43790.0,0,4056,37.70282000000003,-120.41901699999994,visual,1.0,2,0
43790.0,0,4056,37.70282000000003,-120.41901699999994,visual,1.0,3,0
43790.0,0,4056,37.70282000000003,-120.41901699999994,visual,10.0,0,0
43790.0,0,4056,37.703,-120.419,sar,1.0,1,0
43790.0,0,4056,37.703,-120.419,sar,1.0,1,0
43790.0,0,4056,37.703,-120.419,sar,1.0,2,0
43790.0,0,4056,37.703,-120.419,sar,10.0,0,0
43790.0,0,4056,37.703,-120.419,thermal,1.0,1,0
43790.0,0,4056,37.703,-120.419,thermal,1.0,1,0
43790.0,0,4056,37.703,-120.419,thermal,1.0,2,0
43790.0,0,4056,37.703,-120.419,thermal,1.0,2,0
43790.0,0,4056,37.703,-120.419,thermal,1.0,3,0
43790.0,0,4056,37.703,-120.419,thermal,10.0,0,0
43890.0,0,182,33.335,-115.835,sar,1.0,1,0
43890.0,0,182,33.335,-115.835,sar,1.0,1,0
43890.0,0,182,33.335,-115.835,sar,1.0,2,0
43890.0,0,182,33.335,-115.835,sar,10.0,0,0
43890.0,0,182,33.335,-115.835,thermal,1.0,1,0
43890.0,0,182,33.335,-115.835,thermal,1.0,1,0
43890.0,0,182,33.335,-115.835,thermal,1.0,2,0
43890.0,0,182,33.335,-115.835,thermal,1.0,2,0
43890.0,0,182,33.335,-115.835,thermal,1.0,3,0
43890.0,0,182,33.335,-115.835,thermal,10.0,0,0
43890.0,0,182,33.335417000000064,-115.83541699999996,visual,1.0,1,0
43890.0,0,182,33.335417000000064,-115.83541699999996,visual,1.0,1,0
43890.0,0,182,33.335417000000064,-115.83541699999996,visual,1.0,2,0
43890.0,0,182,33.335417000000064,-115.83541699999996,visual,1.0,2,0
43890.0,0,182,33.335417000000064,-115.83541699999996,visual,1.0,3,0
43890.0,0,182,33.335417000000064,-115.83541699999996,visual,10.0,0,0
43900.0,0,173,32.352,-115.59,sar,1.0,1,0
43900.0,0,173,32.352,-115.59,sar,1.0,1,0
43900.0,0,173,32.352,-115.59,sar,1.0,2,0
43900.0,0,173,32.352,-115.59,sar,10.0,0,0
43900.0,0,173,32.352,-115.59,thermal,1.0,1,0
43900.0,0,173,32.352,-115.59,thermal,1.0,1,0
43900.0,0,173,32.352,-115.59,thermal,1.0,2,0
43900.0,0,173,32.352,-115.59,thermal,1.0,2,0
43900.0,0,173,32.352,-115.59,thermal,1.0,3,0
43900.0,0,173,32.352,-115.59,thermal,10.0,0,0
43900.0,0,173,32.35208300000005,-115.58958299999996,visual,1.0,1,0
43900.0,0,173,32.35208300000005,-115.58958299999996,visual,1.0,1,0
43900.0,0,173,32.35208300000005,-115.58958299999996,visual,1.0,2,0
43900.0,0,173,32.35208300000005,-115.58958299999996,visual,1.0,2,0
43900.0,0,173,32.35208300000005,-115.58958299999996,visual,1.0,3,0
43900.0,0,173,32.35208300000005,-115.58958299999996,visual,10.0,0,0
43920.0,0,4154,31.845,-114.695,sar,1.0,1,0
43920.0,0,4154,31.845,-114.695,sar,1.0,1,0
43920.0,0,4154,31.845,-114.695,sar,1.0,2,0
43920.0,0,4154,31.845,-114.695,sar,10.0,0,0
43920.0,0,4154,31.845,-114.695,thermal,1.0,1,0
43920.0,0,4154,31.845,-114.695,thermal,1.0,1,0
43920.0,0,4154,31.845,-114.695,thermal,1.0,2,0
43920.0,0,4154,31.845,-114.695,thermal,1.0,2,0
43920.0,0,4154,31.845,-114.695,thermal,1.0,3,0
43920.0,0,4154,31.845,-114.695,thermal,10.0,0,0
43920.0,0,4154,31.845184000000074,-114.69492299999996,visual,1.0,1,0
43920.0,0,4154,31.845184000000074,-114.69492299999996,visual,1.0,1,0
43920.0,0,4154,31.845184000000074,-114.69492299999996,visual,1.0,2,0
43920.0,0,4154,31.845184000000074,-114.69492299999996,visual,1.0,2,0
43920.0,0,4154,31.845184000000074,-114.69492299999996,visual,1.0,3,0
43920.0,0,4154,31.845184000000074,-114.69492299999996,visual,10.0,0,0
43990.0,0,2696,27.584,-114.119,sar,1.0,3,0
43990.0,0,2696,27.584,-114.119,sar,1.0,3,0
43990.0,0,2696,27.584,-114.119,sar,1.0,4,0
43990.0,0,2696,27.584,-114.119,sar,10.0,2,0
43990.0,0,2696,27.584,-114.119,thermal,1.0,4,0
43990.0,0,2696,27.584,-114.119,thermal,1.0,4,0
43990.0,0,2696,27.584,-114.119,thermal,1.0,5,0
43990.0,0,2696,27.584,-114.119,thermal,1.0,5,0
43990.0,0,2696,27.584,-114.119,thermal,1.0,6,0
43990.0,0,2696,27.584,-114.119,thermal,10.0,3,0
43990.0,0,2696,27.584426000000065,-114.11912999999998,visual,1.0,4,0
43990.0,0,2696,27.584426000000065,-114.11912999999998,visual,1.0,4,0
43990.0,0,2696,27.584426000000065,-114.11912999999998,visual,1.0,5,0
43990.0,0,2696,27.584426000000065,-114.11912999999998,visual,1.0,5,0
43990.0,0,2696,27.584426000000065,-114.11912999999998,visual,1.0,6,0
43990.0,0,2696,27.584426000000065,-114.11912999999998,visual,10.0,3,0
45450.0,0,1075,-48.90625099999994,-74.10138699999999,visual,1.0,1,0
45450.0,0,1075,-48.90625099999994,-74.10138699999999,visual,1.0,1,0
45450.0,0,1075,-48.90625099999994,-74.10138699999999,visual,1.0,2,0
45450.0,0,1075,-48.90625099999994,-74.10138699999999,visual,1.0,2,0
45450.0,0,1075,-48.90625099999994,-74.10138699999999,visual,1.0,3,0
45450.0,0,1075,-48.90625099999994,-74.10138699999999,visual,10.0,0,0
45450.0,0,1075,-48.906,-74.101,sar,1.0,1,0
45450.0,0,1075,-48.906,-74.101,sar,1.0,1,0
45450.0,0,1075,-48.906,-74.101,sar,1.0,2,0
45450.0,0,1075,-48.906,-74.101,sar,10.0,0,0
45450.0,0,1075,-48.906,-74.101,thermal,1.0,1,0
45450.0,0,1075,-48.906,-74.101,thermal,1.0,1,0
45450.0,0,1075,-48.906,-74.101,thermal,1.0,2,0
45450.0,0,1075,-48.906,-74.101,thermal,1.0,2,0
45450.0,0,1075,-48.906,-74.101,thermal,1.0,3,0
45450.0,0,1075,-48.906,-74.101,thermal,10.0,0,0
45470.0,0,1418,-50.475,-73.037,sar,1.0,1,0
45470.0,0,1418,-50.475,-73.037,sar,1.0,1,0
45470.0,0,1418,-50.475,-73.037,sar,1.0,2,0
45470.0,0,1418,-50.475,-73.037,sar,10.0,0,0
45470.0,0,1418,-50.475,-73.037,thermal,1.0,1,0
45470.0,0,1418,-50.475,-73.037,thermal,1.0,1,0
45470.0,0,1418,-50.475,-73.037,thermal,1.0,2,0
45470.0,0,1418,-50.475,-73.037,thermal,1.0,2,0
45470.0,0,1418,-50.475,-73.037,thermal,1.0,3,0
45470.0,0,1418,-50.475,-73.037,thermal,10.0,0,0
45470.0,0,1418,-50.474606999999935,-73.03697399999999,visual,1.0,1,0
45470.0,0,1418,-50.474606999999935,-73.03697399999999,visual,1.0,1,0
45470.0,0,1418,-50.474606999999935,-73.03697399999999,visual,1.0,2,0
45470.0,0,1418,-50.474606999999935,-73.03697399999999,visual,1.0,2,0
45470.0,0,1418,-50.474606999999935,-73.03697399999999,visual,1.0,3,0
45470.0,0,1418,-50.474606999999935,-73.03697399999999,visual,10.0,0,0
45480.0,0,4945,-51.114,-73.106,sar,1.0,1,0
45480.0,0,4945,-51.114,-73.106,sar,1.0,1,0
45480.0,0,4945,-51.114,-73.106,sar,1.0,2,0
45480.0,0,4945,-51.114,-73.106,sar,10.0,0,0
45480.0,0,4945,-51.114,-73.106,thermal,1.0,1,0
45480.0,0,4945,-51.114,-73.106,thermal,1.0,1,0
45480.0,0,4945,-51.114,-73.106,thermal,1.0,2,0
45480.0,0,4945,-51.114,-73.106,thermal,1.0,2,0
45480.0,0,4945,-51.114,-73.106,thermal,1.0,3,0
45480.0,0,4945,-51.114,-73.106,thermal,10.0,0,0
45480.0,0,4945,-51.11350199999998,-73.10624999999999,visual,1.0,1,0
45480.0,0,4945,-51.11350199999998,-73.10624999999999,visual,1.0,1,0
45480.0,0,4945,-51.11350199999998,-73.10624999999999,visual,1.0,2,0
45480.0,0,4945,-51.11350199999998,-73.10624999999999,visual,1.0,2,0
45480.0,0,4945,-51.11350199999998,-73.10624999999999,visual,1.0,3,0
45480.0,0,4945,-51.11350199999998,-73.10624999999999,visual,10.0,0,0
45500.0,0,2054,-52.10103099999998,-72.47187499999995,visual,1.0,1,0
