t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
289.161,-2134.601,2628.073,-6190.556,-7.153,-0.915,2.159,0.0,SENSING
289.161,-2134.601,2628.073,-6190.556,-7.153,-0.915,2.159,0.0,LISTENING
290.0,-2140.597,2627.305,-6188.743,-7.151,-0.918,2.165,0.0,SENSING
290.0,-2140.597,2627.305,-6188.743,-7.151,-0.918,2.165,0.0,LISTENING
290.0,-2140.597,2627.305,-6188.743,-7.151,-0.918,2.165,0.0,SENSING
290.0,-2140.597,2627.305,-6188.743,-7.151,-0.918,2.165,0.0,LISTENING
299.267,-2206.713,2618.686,-6168.387,-7.128,-0.946,2.23,0.0,SENSING
299.267,-2206.713,2618.686,-6168.387,-7.128,-0.946,2.23,0.0,LISTENING
300.0,-2211.934,2617.993,-6166.751,-7.126,-0.948,2.235,0.0,SENSING
300.0,-2211.934,2617.993,-6166.751,-7.126,-0.948,2.235,0.0,LISTENING
300.0,-2211.934,2617.993,-6166.751,-7.126,-0.948,2.235,0.0,SENSING
300.0,-2211.934,2617.993,-6166.751,-7.126,-0.948,2.235,0.0,LISTENING
309.517,-2279.592,2608.856,-6145.172,-7.102,-0.976,2.302,0.0,SENSING
309.517,-2279.592,2608.856,-6145.172,-7.102,-0.976,2.302,0.0,LISTENING
310.0,-2283.02,2608.385,-6144.06,-7.101,-0.977,2.305,0.0,SENSING
310.0,-2283.02,2608.385,-6144.06,-7.101,-0.977,2.305,0.0,LISTENING
310.0,-2283.02,2608.385,-6144.06,-7.101,-0.977,2.305,0.0,SENSING
310.0,-2283.02,2608.385,-6144.06,-7.101,-0.977,2.305,0.0,LISTENING
319.237,-2348.452,2599.248,-6122.481,-7.077,-1.005,2.369,0.0,SENSING
319.237,-2348.452,2599.248,-6122.481,-7.077,-1.005,2.369,0.0,LISTENING
320.0,-2353.847,2598.483,-6120.672,-7.075,-1.007,2.375,0.0,SENSING
320.0,-2353.847,2598.483,-6120.672,-7.075,-1.007,2.375,0.0,LISTENING
320.0,-2353.847,2598.483,-6120.672,-7.075,-1.007,2.375,0.0,SENSING
320.0,-2353.847,2598.483,-6120.672,-7.075,-1.007,2.375,0.0,LISTENING
549.352,-3889.108,2293.144,-5399.559,-6.255,-1.648,3.887,0.0,SENSING
549.352,-3889.108,2293.144,-5399.559,-6.255,-1.648,3.887,0.0,LISTENING
550.0,-3893.158,2292.078,-5397.041,-6.252,-1.65,3.891,0.0,SENSING
550.0,-3893.158,2292.078,-5397.041,-6.252,-1.65,3.891,0.0,LISTENING
550.0,-3893.158,2292.078,-5397.041,-6.252,-1.65,3.891,0.0,SENSING
550.0,-3893.158,2292.078,-5397.041,-6.252,-1.65,3.891,0.0,LISTENING
557.77,-3941.568,2279.204,-5366.638,-6.217,-1.67,3.939,0.0,SENSING
557.77,-3941.568,2279.204,-5366.638,-6.217,-1.67,3.939,0.0,LISTENING
560.0,-3955.411,2275.48,-5357.844,-6.207,-1.676,3.952,0.0,SENSING
560.0,-3955.411,2275.48,-5357.844,-6.207,-1.676,3.952,0.0,LISTENING
560.0,-3955.411,2275.48,-5357.844,-6.207,-1.676,3.952,0.0,SENSING
560.0,-3955.411,2275.48,-5357.844,-6.207,-1.676,3.952,0.0,LISTENING
579.803,-4077.352,2241.849,-5278.421,-6.116,-1.727,4.073,0.0,SENSING
579.803,-4077.352,2241.849,-5278.421,-6.116,-1.727,4.073,0.0,LISTENING
580.0,-4078.556,2241.509,-5277.619,-6.115,-1.727,4.074,0.0,SENSING
580.0,-4078.556,2241.509,-5277.619,-6.115,-1.727,4.074,0.0,LISTENING
580.0,-4078.556,2241.509,-5277.619,-6.115,-1.727,4.074,0.0,SENSING
580.0,-4078.556,2241.509,-5277.619,-6.115,-1.727,4.074,0.0,LISTENING
607.525,-4244.975,2193.088,-5163.272,-5.984,-1.797,4.238,0.0,SENSING
607.525,-4244.975,2193.088,-5163.272,-5.984,-1.797,4.238,0.0,LISTENING
609.78,-4258.448,2189.037,-5153.705,-5.973,-1.803,4.252,0.0,SENSING
609.78,-4258.448,2189.037,-5153.705,-5.973,-1.803,4.252,0.0,LISTENING
610.0,-4259.761,2188.641,-5152.77,-5.972,-1.803,4.253,0.0,SENSING
610.0,-4259.761,2188.641,-5152.77,-5.972,-1.803,4.253,0.0,LISTENING
610.0,-4259.761,2188.641,-5152.77,-5.972,-1.803,4.253,0.0,SENSING
610.0,-4259.761,2188.641,-5152.77,-5.972,-1.803,4.253,0.0,LISTENING
618.871,-4312.512,2172.575,-5114.83,-5.929,-1.825,4.305,0.0,SENSING
618.871,-4312.512,2172.575,-5114.83,-5.929,-1.825,4.305,0.0,LISTENING
620.0,-4319.198,2170.516,-5109.968,-5.923,-1.828,4.312,0.0,SENSING
620.0,-4319.198,2170.516,-5109.968,-5.923,-1.828,4.312,0.0,LISTENING
620.0,-4319.198,2170.516,-5109.968,-5.923,-1.828,4.312,0.0,SENSING
620.0,-4319.198,2170.516,-5109.968,-5.923,-1.828,4.312,0.0,LISTENING
629.797,-4376.949,2152.519,-5067.468,-5.875,-1.852,4.369,0.0,SENSING
629.797,-4376.949,2152.519,-5067.468,-5.875,-1.852,4.369,0.0,LISTENING
630.0,-4378.141,2152.144,-5066.582,-5.874,-1.853,4.37,0.0,SENSING
630.0,-4378.141,2152.144,-5066.582,-5.874,-1.853,4.37,0.0,LISTENING
630.0,-4378.141,2152.144,-5066.582,-5.874,-1.853,4.37,0.0,SENSING
630.0,-4378.141,2152.144,-5066.582,-5.874,-1.853,4.37,0.0,LISTENING
649.608,-4492.256,2115.408,-4979.832,-5.774,-1.901,4.483,0.0,SENSING
649.608,-4492.256,2115.408,-4979.832,-5.774,-1.901,4.483,0.0,LISTENING
649.74,-4493.018,2115.157,-4979.24,-5.773,-1.901,4.483,0.0,SENSING
649.74,-4493.018,2115.157,-4979.24,-5.773,-1.901,4.483,0.0,LISTENING
650.0,-4494.517,2114.664,-4978.075,-5.772,-1.902,4.485,0.0,SENSING
650.0,-4494.517,2114.664,-4978.075,-5.772,-1.902,4.485,0.0,LISTENING
650.0,-4494.517,2114.664,-4978.075,-5.772,-1.902,4.485,0.0,SENSING
650.0,-4494.517,2114.664,-4978.075,-5.772,-1.902,4.485,0.0,LISTENING
650.0,-4494.517,2114.664,-4978.075,-5.772,-1.902,4.485,0.0,SENSING
650.0,-4494.517,2114.664,-4978.075,-5.772,-1.902,4.485,0.0,LISTENING
658.79,-4545.017,2097.885,-4938.452,-5.726,-1.923,4.535,0.0,SENSING
658.79,-4545.017,2097.885,-4938.452,-5.726,-1.923,4.535,0.0,LISTENING
660.0,-4551.937,2095.561,-4932.964,-5.72,-1.926,4.542,0.0,SENSING
660.0,-4551.937,2095.561,-4932.964,-5.72,-1.926,4.542,0.0,LISTENING
660.0,-4551.937,2095.561,-4932.964,-5.72,-1.926,4.542,0.0,SENSING
660.0,-4551.937,2095.561,-4932.964,-5.72,-1.926,4.542,0.0,LISTENING
668.457,-4600.091,2079.218,-4894.372,-5.676,-1.946,4.589,0.0,SENSING
668.457,-4600.091,2079.218,-4894.372,-5.676,-1.946,4.589,0.0,LISTENING
669.425,-4605.579,2077.337,-4889.929,-5.671,-1.948,4.595,0.0,SENSING
669.425,-4605.579,2077.337,-4889.929,-5.671,-1.948,4.595,0.0,LISTENING
670.0,-4608.836,2076.218,-4887.288,-5.668,-1.95,4.598,0.0,SENSING
670.0,-4608.836,2076.218,-4887.288,-5.668,-1.95,4.598,0.0,LISTENING
670.0,-4608.836,2076.218,-4887.288,-5.668,-1.95,4.598,0.0,SENSING
670.0,-4608.836,2076.218,-4887.288,-5.668,-1.95,4.598,0.0,LISTENING
689.904,-4720.511,2037.015,-4794.714,-5.561,-1.997,4.708,0.0,SENSING
689.904,-4720.511,2037.015,-4794.714,-5.561,-1.997,4.708,0.0,LISTENING
690.0,-4721.045,2036.823,-4794.262,-5.561,-1.997,4.709,0.0,SENSING
690.0,-4721.045,2036.823,-4794.262,-5.561,-1.997,4.709,0.0,LISTENING
690.0,-4721.045,2036.823,-4794.262,-5.561,-1.997,4.709,0.0,SENSING
690.0,-4721.045,2036.823,-4794.262,-5.561,-1.997,4.709,0.0,LISTENING
709.84,-4830.218,1996.824,-4699.808,-5.452,-2.043,4.817,0.0,SENSING
709.84,-4830.218,1996.824,-4699.808,-5.452,-2.043,4.817,0.0,LISTENING
710.0,-4831.089,1996.498,-4699.038,-5.451,-2.043,4.818,0.0,SENSING
710.0,-4831.089,1996.498,-4699.038,-5.451,-2.043,4.818,0.0,LISTENING
710.0,-4831.089,1996.498,-4699.038,-5.451,-2.043,4.818,0.0,SENSING
710.0,-4831.089,1996.498,-4699.038,-5.451,-2.043,4.818,0.0,LISTENING
749.516,-5041.957,1914.155,-4504.601,-5.227,-2.132,5.027,0.0,SENSING
749.516,-5041.957,1914.155,-4504.601,-5.227,-2.132,5.027,0.0,LISTENING
750.0,-5044.484,1913.125,-4502.169,-5.225,-2.133,5.029,0.0,SENSING
750.0,-5044.484,1913.125,-4502.169,-5.225,-2.133,5.029,0.0,LISTENING
750.0,-5044.484,1913.125,-4502.169,-5.225,-2.133,5.029,0.0,SENSING
750.0,-5044.484,1913.125,-4502.169,-5.225,-2.133,5.029,0.0,LISTENING
758.246,-5087.338,1895.497,-4460.544,-5.177,-2.151,5.072,0.0,SENSING
758.246,-5087.338,1895.497,-4460.544,-5.177,-2.151,5.072,0.0,LISTENING
760.0,-5096.402,1891.728,-4451.646,-5.166,-2.154,5.081,0.0,SENSING
760.0,-5096.402,1891.728,-4451.646,-5.166,-2.154,5.081,0.0,LISTENING
760.0,-5096.402,1891.728,-4451.646,-5.166,-2.154,5.081,0.0,SENSING
760.0,-5096.402,1891.728,-4451.646,-5.166,-2.154,5.081,0.0,LISTENING
779.717,-5197.048,1848.908,-4350.538,-5.05,-2.197,5.18,0.0,SENSING
779.717,-5197.048,1848.908,-4350.538,-5.05,-2.197,5.18,0.0,LISTENING
780.0,-5198.476,1848.287,-4349.072,-5.048,-2.197,5.182,0.0,SENSING
780.0,-5198.476,1848.287,-4349.072,-5.048,-2.197,5.182,0.0,LISTENING
780.0,-5198.476,1848.287,-4349.072,-5.048,-2.197,5.182,0.0,SENSING
780.0,-5198.476,1848.287,-4349.072,-5.048,-2.197,5.182,0.0,LISTENING
799.416,-5295.287,1805.305,-4247.582,-4.931,-2.238,5.278,0.0,SENSING
799.416,-5295.287,1805.305,-4247.582,-4.931,-2.238,5.278,0.0,LISTENING
800.0,-5298.164,1804.0,-4244.501,-4.927,-2.239,5.28,0.0,SENSING
800.0,-5298.164,1804.0,-4244.501,-4.927,-2.239,5.28,0.0,LISTENING
800.0,-5298.164,1804.0,-4244.501,-4.927,-2.239,5.28,0.0,SENSING
800.0,-5298.164,1804.0,-4244.501,-4.927,-2.239,5.28,0.0,LISTENING
809.342,-5343.897,1783.029,-4194.985,-4.87,-2.258,5.326,0.0,SENSING
809.342,-5343.897,1783.029,-4194.985,-4.87,-2.258,5.326,0.0,LISTENING
810.0,-5347.098,1781.545,-4191.481,-4.866,-2.26,5.329,0.0,SENSING
810.0,-5347.098,1781.545,-4191.481,-4.866,-2.26,5.329,0.0,LISTENING
810.0,-5347.098,1781.545,-4191.481,-4.866,-2.26,5.329,0.0,SENSING
810.0,-5347.098,1781.545,-4191.481,-4.866,-2.26,5.329,0.0,LISTENING
839.288,-5486.861,1714.613,-4033.447,-4.684,-2.319,5.467,0.0,SENSING
839.288,-5486.861,1714.613,-4033.447,-4.684,-2.319,5.467,0.0,LISTENING
840.0,-5490.192,1712.965,-4029.555,-4.679,-2.32,5.471,0.0,SENSING
840.0,-5490.192,1712.965,-4029.555,-4.679,-2.32,5.471,0.0,LISTENING
840.0,-5490.192,1712.965,-4029.555,-4.679,-2.32,5.471,0.0,SENSING
840.0,-5490.192,1712.965,-4029.555,-4.679,-2.32,5.471,0.0,LISTENING
859.914,-5582.051,1666.461,-3919.756,-4.552,-2.359,5.562,0.0,SENSING
859.914,-5582.051,1666.461,-3919.756,-4.552,-2.359,5.562,0.0,LISTENING
860.0,-5582.442,1666.258,-3919.278,-4.552,-2.359,5.562,0.0,SENSING
860.0,-5582.442,1666.258,-3919.278,-4.552,-2.359,5.562,0.0,LISTENING
860.0,-5582.442,1666.258,-3919.278,-4.552,-2.359,5.562,0.0,SENSING
860.0,-5582.442,1666.258,-3919.278,-4.552,-2.359,5.562,0.0,LISTENING
867.836,-5617.888,1647.749,-3875.577,-4.501,-2.374,5.597,0.0,SENSING
867.836,-5617.888,1647.749,-3875.577,-4.501,-2.374,5.597,0.0,LISTENING
870.0,-5627.607,1642.617,-3863.46,-4.487,-2.378,5.607,0.0,SENSING
870.0,-5627.607,1642.617,-3863.46,-4.487,-2.378,5.607,0.0,LISTENING
870.0,-5627.607,1642.617,-3863.46,-4.487,-2.378,5.607,0.0,SENSING
870.0,-5627.607,1642.617,-3863.46,-4.487,-2.378,5.607,0.0,LISTENING
879.81,-5671.285,1619.241,-3808.271,-4.424,-2.396,5.65,0.0,SENSING
879.81,-5671.285,1619.241,-3808.271,-4.424,-2.396,5.65,0.0,LISTENING
880.0,-5672.125,1618.787,-3807.197,-4.422,-2.397,5.651,0.0,SENSING
880.0,-5672.125,1618.787,-3807.197,-4.422,-2.397,5.651,0.0,LISTENING
880.0,-5672.125,1618.787,-3807.197,-4.422,-2.397,5.651,0.0,SENSING
880.0,-5672.125,1618.787,-3807.197,-4.422,-2.397,5.651,0.0,LISTENING
888.453,-5709.247,1598.499,-3759.297,-4.367,-2.412,5.688,0.0,SENSING
888.453,-5709.247,1598.499,-3759.297,-4.367,-2.412,5.688,0.0,LISTENING
890.0,-5715.99,1594.771,-3750.497,-4.357,-2.415,5.695,0.0,SENSING
890.0,-5715.99,1594.771,-3750.497,-4.357,-2.415,5.695,0.0,LISTENING
890.0,-5715.99,1594.771,-3750.497,-4.357,-2.415,5.695,0.0,SENSING
890.0,-5715.99,1594.771,-3750.497,-4.357,-2.415,5.695,0.0,LISTENING
899.068,-5755.199,1572.836,-3698.707,-4.297,-2.432,5.734,0.0,SENSING
899.068,-5755.199,1572.836,-3698.707,-4.297,-2.432,5.734,0.0,LISTENING
900.0,-5759.198,1570.573,-3693.365,-4.291,-2.433,5.738,0.0,SENSING
900.0,-5759.198,1570.573,-3693.365,-4.291,-2.433,5.738,0.0,LISTENING
900.0,-5759.198,1570.573,-3693.365,-4.291,-2.433,5.738,0.0,SENSING
900.0,-5759.198,1570.573,-3693.365,-4.291,-2.433,5.738,0.0,LISTENING
918.713,-5838.268,1524.807,-3585.316,-4.166,-2.467,5.816,0.0,SENSING
918.713,-5838.268,1524.807,-3585.316,-4.166,-2.467,5.816,0.0,LISTENING
920.0,-5843.62,1521.637,-3577.831,-4.157,-2.469,5.821,0.0,SENSING
920.0,-5843.62,1521.637,-3577.831,-4.157,-2.469,5.821,0.0,LISTENING
920.0,-5843.62,1521.637,-3577.831,-4.157,-2.469,5.821,0.0,SENSING
920.0,-5843.62,1521.637,-3577.831,-4.157,-2.469,5.821,0.0,LISTENING
929.762,-5883.852,1497.496,-3520.837,-4.091,-2.486,5.861,0.0,SENSING
929.762,-5883.852,1497.496,-3520.837,-4.091,-2.486,5.861,0.0,LISTENING
930.0,-5884.825,1496.905,-3519.443,-4.09,-2.486,5.862,0.0,SENSING
930.0,-5884.825,1496.905,-3519.443,-4.09,-2.486,5.862,0.0,LISTENING
930.0,-5884.825,1496.905,-3519.443,-4.09,-2.486,5.862,0.0,SENSING
930.0,-5884.825,1496.905,-3519.443,-4.09,-2.486,5.862,0.0,LISTENING
959.378,-6001.939,1423.265,-3345.591,-3.888,-2.536,5.978,0.0,SENSING
959.378,-6001.939,1423.265,-3345.591,-3.888,-2.536,5.978,0.0,LISTENING
960.0,-6004.354,1421.691,-3341.873,-3.884,-2.537,5.981,0.0,SENSING
960.0,-6004.354,1421.691,-3341.873,-3.884,-2.537,5.981,0.0,LISTENING
960.0,-6004.354,1421.691,-3341.873,-3.884,-2.537,5.981,0.0,SENSING
960.0,-6004.354,1421.691,-3341.873,-3.884,-2.537,5.981,0.0,LISTENING
969.682,-6041.608,1397.099,-3283.817,-3.817,-2.552,6.018,0.0,SENSING
969.682,-6041.608,1397.099,-3283.817,-3.817,-2.552,6.018,0.0,LISTENING
970.0,-6042.821,1396.289,-3281.904,-3.815,-2.553,6.019,0.0,SENSING
970.0,-6042.821,1396.289,-3281.904,-3.815,-2.553,6.019,0.0,LISTENING
970.0,-6042.821,1396.289,-3281.904,-3.815,-2.553,6.019,0.0,SENSING
970.0,-6042.821,1396.289,-3281.904,-3.815,-2.553,6.019,0.0,LISTENING
977.93,-6072.829,1376.03,-3234.079,-3.759,-2.566,6.049,0.0,SENSING
977.93,-6072.829,1376.03,-3234.079,-3.759,-2.566,6.049,0.0,LISTENING
979.697,-6079.456,1371.503,-3223.391,-3.747,-2.568,6.055,0.0,SENSING
979.697,-6079.456,1371.503,-3223.391,-3.747,-2.568,6.055,0.0,LISTENING
979.775,-6079.748,1371.303,-3222.919,-3.746,-2.568,6.056,0.0,SENSING
979.775,-6079.748,1371.303,-3222.919,-3.746,-2.568,6.056,0.0,LISTENING
980.0,-6080.59,1370.726,-3221.557,-3.745,-2.569,6.057,0.0,SENSING
980.0,-6080.59,1370.726,-3221.557,-3.745,-2.569,6.057,0.0,LISTENING
980.0,-6080.59,1370.726,-3221.557,-3.745,-2.569,6.057,0.0,SENSING
980.0,-6080.59,1370.726,-3221.557,-3.745,-2.569,6.057,0.0,LISTENING
987.681,-6109.126,1350.984,-3174.951,-3.691,-2.581,6.085,0.0,SENSING
987.681,-6109.126,1350.984,-3174.951,-3.691,-2.581,6.085,0.0,LISTENING
990.0,-6117.66,1345.006,-3160.838,-3.674,-2.584,6.093,0.0,SENSING
990.0,-6117.66,1345.006,-3160.838,-3.674,-2.584,6.093,0.0,LISTENING
990.0,-6117.66,1345.006,-3160.838,-3.674,-2.584,6.093,0.0,SENSING
990.0,-6117.66,1345.006,-3160.838,-3.674,-2.584,6.093,0.0,LISTENING
998.172,-6147.43,1323.872,-3110.948,-3.617,-2.597,6.123,0.0,SENSING
998.172,-6147.43,1323.872,-3110.948,-3.617,-2.597,6.123,0.0,LISTENING
1000.0,-6154.024,1319.131,-3099.755,-3.604,-2.6,6.129,0.0,SENSING
1000.0,-6154.024,1319.131,-3099.755,-3.604,-2.6,6.129,0.0,LISTENING
1018.492,-6219.397,1270.885,-2985.863,-3.472,-2.627,6.194,0.0,SENSING
1018.492,-6219.397,1270.885,-2985.863,-3.472,-2.627,6.194,0.0,LISTENING
1018.967,-6221.044,1269.639,-2982.922,-3.468,-2.628,6.196,0.0,SENSING
1018.967,-6221.044,1269.639,-2982.922,-3.468,-2.628,6.196,0.0,LISTENING
1020.0,-6224.62,1266.928,-2976.523,-3.461,-2.63,6.2,0.0,SENSING
1020.0,-6224.62,1266.928,-2976.523,-3.461,-2.63,6.2,0.0,LISTENING
1020.0,-6224.62,1266.928,-2976.523,-3.461,-2.63,6.2,0.0,SENSING
1020.0,-6224.62,1266.928,-2976.523,-3.461,-2.63,6.2,0.0,LISTENING
1028.385,-6253.366,1244.868,-2924.446,-3.4,-2.642,6.228,0.0,SENSING
1028.385,-6253.366,1244.868,-2924.446,-3.4,-2.642,6.228,0.0,LISTENING
1030.0,-6258.844,1240.607,-2914.389,-3.389,-2.644,6.234,0.0,SENSING
1030.0,-6258.844,1240.607,-2914.389,-3.389,-2.644,6.234,0.0,LISTENING
1030.0,-6258.844,1240.607,-2914.389,-3.389,-2.644,6.234,0.0,SENSING
1030.0,-6258.844,1240.607,-2914.389,-3.389,-2.644,6.234,0.0,LISTENING
1037.614,-6284.418,1220.47,-2866.854,-3.334,-2.655,6.259,0.0,SENSING
1037.614,-6284.418,1220.47,-2866.854,-3.334,-2.655,6.259,0.0,LISTENING
1040.0,-6292.346,1214.143,-2851.918,-3.316,-2.658,6.267,0.0,SENSING
1040.0,-6292.346,1214.143,-2851.918,-3.316,-2.658,6.267,0.0,LISTENING
1040.0,-6292.346,1214.143,-2851.918,-3.316,-2.658,6.267,0.0,SENSING
1040.0,-6292.346,1214.143,-2851.918,-3.316,-2.658,6.267,0.0,LISTENING
1047.658,-6317.511,1193.783,-2803.855,-3.261,-2.669,6.292,0.0,SENSING
1047.658,-6317.511,1193.783,-2803.855,-3.261,-2.669,6.292,0.0,LISTENING
1050.0,-6325.122,1187.54,-2789.119,-3.244,-2.672,6.299,0.0,SENSING
1050.0,-6325.122,1187.54,-2789.119,-3.244,-2.672,6.299,0.0,LISTENING
1050.0,-6325.122,1187.54,-2789.119,-3.244,-2.672,6.299,0.0,SENSING
1050.0,-6325.122,1187.54,-2789.119,-3.244,-2.672,6.299,0.0,LISTENING
1068.281,-6383.151,1138.554,-2673.488,-3.109,-2.697,6.357,0.0,SENSING
1068.281,-6383.151,1138.554,-2673.488,-3.109,-2.697,6.357,0.0,LISTENING
1070.0,-6388.482,1133.925,-2662.561,-3.097,-2.699,6.362,0.0,SENSING
1070.0,-6388.482,1133.925,-2662.561,-3.097,-2.699,6.362,0.0,LISTENING
1070.0,-6388.482,1133.925,-2662.561,-3.097,-2.699,6.362,0.0,SENSING
1070.0,-6388.482,1133.925,-2662.561,-3.097,-2.699,6.362,0.0,LISTENING
1369.011,-6970.887,284.243,-657.351,-0.767,-2.946,6.941,0.0,SENSING
1369.011,-6970.887,284.243,-657.351,-0.767,-2.946,6.941,0.0,LISTENING
1370.0,-6971.641,281.335,-650.489,-0.759,-2.946,6.942,0.0,SENSING
1370.0,-6971.641,281.335,-650.489,-0.759,-2.946,6.942,0.0,LISTENING
1370.0,-6971.641,281.335,-650.489,-0.759,-2.946,6.942,0.0,SENSING
1370.0,-6971.641,281.335,-650.489,-0.759,-2.946,6.942,0.0,LISTENING
1388.79,-6984.469,226.023,-519.992,-0.607,-2.952,6.955,0.0,SENSING
1388.79,-6984.469,226.023,-519.992,-0.607,-2.952,6.955,0.0,LISTENING
1390.0,-6985.197,222.458,-511.58,-0.597,-2.952,6.955,0.0,SENSING
1390.0,-6985.197,222.458,-511.58,-0.597,-2.952,6.955,0.0,LISTENING
1390.0,-6985.197,222.458,-511.58,-0.597,-2.952,6.955,0.0,SENSING
1390.0,-6985.197,222.458,-511.58,-0.597,-2.952,6.955,0.0,LISTENING
1409.92,-6995.486,163.715,-372.991,-0.436,-2.956,6.966,0.0,SENSING
1409.92,-6995.486,163.715,-372.991,-0.436,-2.956,6.966,0.0,LISTENING
1410.0,-6995.521,163.479,-372.434,-0.436,-2.956,6.966,0.0,SENSING
1410.0,-6995.521,163.479,-372.434,-0.436,-2.956,6.966,0.0,LISTENING
1410.0,-6995.521,163.479,-372.434,-0.436,-2.956,6.966,0.0,SENSING
1410.0,-6995.521,163.479,-372.434,-0.436,-2.956,6.966,0.0,LISTENING
1439.082,-7004.756,77.589,-169.812,-0.2,-2.96,6.975,0.0,SENSING
1439.082,-7004.756,77.589,-169.812,-0.2,-2.96,6.975,0.0,LISTENING
1440.0,-7004.936,74.876,-163.412,-0.192,-2.961,6.975,0.0,SENSING
1440.0,-7004.936,74.876,-163.412,-0.192,-2.961,6.975,0.0,LISTENING
1440.0,-7004.936,74.876,-163.412,-0.192,-2.961,6.975,0.0,SENSING
1440.0,-7004.936,74.876,-163.412,-0.192,-2.961,6.975,0.0,LISTENING
1498.972,-7002.184,-99.433,247.761,0.286,-2.96,6.972,0.0,SENSING
1498.972,-7002.184,-99.433,247.761,0.286,-2.96,6.972,0.0,LISTENING
1500.0,-7001.887,-102.47,254.924,0.294,-2.96,6.972,0.0,SENSING
