Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
20,-1760.427869942497,1197.5174241542984,6587.477851210452,-3.392177012608379,6.461915236927185,-2.086741763951601
21,-1763.3378223475795,1203.0609509792012,6585.684494650685,-3.3903621514977544,6.460677453657919,-2.093530755913761
22,-1766.2462172996552,1208.6034128026158,6583.885313871127,-3.388544288028997,6.45943395494759,-2.1003179096843785
23,-1769.1530522231621,1214.1448047213746,6582.080310451547,-3.38672342379948,6.458184741877029,-2.107103219240826
24,-1772.0583245439368,1219.6851218333015,6580.26948597686,-3.3848995604092424,6.4569298155321615,-2.1138866785621016
25,-1774.9620316891362,1225.2243592370583,6578.452842037176,-3.3830726994610227,6.455669177004022,-2.1206682816287183
26,-1777.8641710873455,1230.7625120323275,6576.630380227744,-3.3812428425602437,6.454402827388711,-2.127448022422891
27,-1780.7647401685,1236.2995753196933,6574.802102148988,-3.3794099913150077,6.453130767787439,-2.1342258949283806
28,-1783.6637363639225,1241.8355442007085,6572.968009406487,-3.3775741473360776,6.451852999306505,-2.1410018931305888
29,-1786.561157106308,1247.3704137778475,6571.128103610992,-3.375735312236914,6.450569523057297,-2.1477760110165254
30,-1789.4569998297547,1252.904179154578,6569.282386378394,-3.3738934876336466,6.449280340156285,-2.154548242574856
31,-1792.351261969735,1258.4368354353078,6567.430859329758,-3.372048675145075,6.447985451725039,-2.1613185817958414
32,-1795.2439409631106,1263.968377725416,6565.573524091292,-3.3702008763926643,6.446684858890217,-2.1680870226713993
33,-1798.135034248139,1269.4988011312414,6563.710382294369,-3.3683500930005734,6.445378562783546,-2.1748535591951073
34,-1801.0245392644701,1275.0281007601047,6561.841435575507,-3.366496326595625,6.444066564541852,-2.181618185362148
35,-1803.9124534531488,1280.556271720306,6559.96668557638,-3.3646395788072874,6.442748865307044,-2.188380895169411
36,-1806.7987742566097,1286.0833091211077,6558.086133943811,-3.362779851267724,6.441425466226116,-2.1951416826153882
37,-1809.6834991187175,1291.609208072807,6556.199782329765,-3.360917145611752,6.440096368451133,-2.2019005417003026
38,-1812.5666254847108,1297.133963686649,6554.307632391364,-3.3590514634768507,6.438761573139255,-2.208657466425999
39,-1815.448150801231,1302.6575710748739,6552.409685790876,-3.3571828065031593,6.437421081452725,-2.2154124507959922
40,-1818.3280725163524,1308.1800253507483,6550.505944195704,-3.3553111763334913,6.436074894558846,-2.2221654888155284
41,-1821.206388079537,1313.7013216285145,6548.5964092784,-3.353436574613322,6.434723013630017,-2.228916574491484
42,-1824.0830949416768,1319.2214550234644,6546.681082716653,-3.3515590029907587,6.43336543984371,-2.2356657018324713
43,-1826.9581905550522,1324.7404206518409,6544.759966193307,-3.3496784631165957,6.432002174382475,-2.242412864848767
44,-1829.8316723734004,1330.2582136309827,6542.833061396314,-3.3477949566442655,6.430633218433925,-2.2491580575524
45,-1832.7035378518242,1335.7748290791587,6540.900370018805,-3.345908485229862,6.429258573190773,-2.2559012739570266
46,-1835.5737844468974,1341.2902621157475,6538.961893759004,-3.34401905053213,6.427878239850786,-2.2626425080780894
47,-1838.4424096165926,1346.8045078611137,6537.017634320297,-3.3421266542124624,6.426492219616806,-2.2693817539327297
48,-1841.3094108203118,1352.3175614366628,6535.067593411191,-3.3402312979349165,6.425100513696748,-2.276119005539791
49,-1844.1747855188796,1357.8294179648374,6533.111772745335,-3.338332983366171,6.423703123303605,-2.2828542569198755
50,-1847.0385311745586,1363.3400725691267,6531.150174041493,-3.3364317121755804,6.422300049655434,-2.289587502095298
51,-1849.9006452510557,1368.8495203740968,6529.18279902356,-3.334527486035121,6.420891293975355,-2.296318735090149
52,-1852.7611252134905,1374.3577565053165,6527.209649420566,-3.3326203066194338,6.41947685749156,-2.303047949930232
53,-1855.6199685284153,1379.864776089412,6525.230726966671,-3.3307101756057964,6.418056741437317,-2.3097751406430747
54,-1858.4771726638548,1385.370574254139,6523.246033401131,-3.328797094674097,6.416630947050949,-2.3165003012580594
55,-1861.3327350892405,1390.875146128223,6521.255570468365,-3.326881065506924,6.41519947557584,-2.3232234258062174
56,-1864.1866532754705,1396.3784868415366,6519.25933991787,-3.3249620897894454,6.413762328260448,-2.329944508320437
57,-1867.0389246948746,1401.8805915249764,6517.257343504297,-3.323040169209504,6.412319506358291,-2.336663542835315
58,-1869.8895468212513,1407.3814553105635,6515.249582987387,-3.321115305457555,6.410871011127939,-2.343380523387286
59,-1872.7385171298229,1412.8810733313471,6513.236060132021,-3.3191875002267137,6.409416843833034,-2.3500954440145025
60,-1875.5858330972826,1418.3794407215025,6511.216776708178,-3.317256755212698,6.407957005742272,-2.3568082987569574
61,-1878.4314922017743,1423.876552616292,6509.191734490957,-3.3153230721138582,6.406491498129412,-2.3635190816564284
62,-1881.2754919228933,1429.3724041520404,6507.160935260569,-3.313386452631213,6.405020322273259,-2.3702277867564674
63,-1884.1178297417057,1434.8669904662206,6505.124380802332,-3.3114468984683563,6.403543479457685,-2.3769344081024677
64,-1886.9585031407387,1440.3603066973892,6503.082072906669,-3.309504411331547,6.4020609709716165,-2.383638939741602
65,-1889.7975096039727,1445.8523479851972,6501.03401336912,-3.3075589929296485,6.400572798109024,-2.3903413757228913
66,-1892.6348466168643,1451.3431094704226,6498.980203990318,-3.3056106449741627,6.399078962168936,-2.3970417100971457
67,-1895.4705116663308,1456.8325862949528,6496.920646576014,-3.3036593691792007,6.39757946445544,-2.4037399369170145
68,-1898.3045022407714,1462.3207736018214,6494.855342937045,-3.301705167261484,6.39607430627767,-2.4104360502369926
69,-1901.1368158300484,1467.807666535145,6492.784294889364,-3.2997480409403903,6.394563488949801,-2.417130044113395
70,-1903.967449925503,1473.2932602402066,6490.70750425401,-3.2977879919378785,6.393047013791071,-2.4238219126043776
71,-1906.7964020199556,1478.7775498634053,6488.624972857129,-3.2958250219785374,6.391524882125751,-2.4305116497699624
72,-1909.6236696077142,1484.2605305523043,6486.536702529949,-3.2938591327895663,6.389997095283165,-2.4371992496720236
73,-1912.4492501845455,1489.7421974555557,6484.442695108818,-3.291890326100794,6.388463654597682,-2.443884706374267
74,-1915.273141247731,1495.2225457230272,6482.342952435145,-3.2899186036446353,6.386924561408716,-2.4505680139422945
75,-1918.0953402960083,1500.7015705056863,6480.237476355455,-3.2879439671561146,6.385379817060725,-2.457249166443574
76,-1920.9158448296325,1506.179266955683,6478.1262687213475,-3.2859664183729027,6.383829422903203,-2.4639281579474197
77,-1923.7346523503215,1511.6556302263045,6476.009331389523,-3.283985959035233,6.382273380290688,-2.4706049825250544
78,-1926.5517603613166,1517.1306554720431,6473.88666622175,-3.282002590885964,6.380711690582759,-2.477279634249584
79,-1929.367166367334,1522.6043378485258,6471.758275084894,-3.2800163156705566,6.379144355144028,-2.4839521071960045
80,-1932.1808678745895,1528.0766725125486,6469.624159850907,-3.278027135137083,6.377571375344147,-2.490622395441187
81,-1934.9928623908131,1533.547654622126,6467.484322396809,-3.276035051036195,6.375992752557806,-2.4972904930639435
82,-1937.8031474252175,1539.0172793364177,6465.338764604709,-3.2740400651211448,6.374408488164735,-2.503956394144963
83,-1940.611720488534,1544.4855418157697,6463.187488361795,-3.2720421791478156,6.3728185835496785,-2.510620092766854
84,-1943.4185790929903,1549.9524372217347,6461.030495560331,-3.270041394874649,6.371223040102436,-2.517281583014138
85,-1946.2237207523292,1555.4179607170477,6458.86778809765,-3.268037714062698,6.369621859217823,-2.523940858973278
86,-1949.0271429818208,1560.8821074656857,6456.699367876149,-3.2660311384756002,6.3680150422956885,-2.5305979147326627
87,-1951.8288432982067,1566.344872632737,6454.525236803332,-3.264021669879608,6.366402590740916,-2.5372527443825765
88,-1954.628819219789,1571.8062513846035,6452.34539679173,-3.262009310043524,6.36478450596341,-2.5439053420153046
89,-1957.4270682663644,1577.266238888838,6450.159849758966,-3.2599940607387685,6.363160789378102,-2.5505557017250404
90,-1960.2235879592477,1582.724830314206,6447.968597627731,-3.2579759237393553,6.361531442404959,-2.5572038176079066
91,-1963.0183758212906,1588.182020830736,6445.771642325765,-3.2559549008218447,6.359896466468955,-2.563849683762044
92,-1965.8114293768497,1593.6378056096298,6443.568985785893,-3.253930993765421,6.358255863000104,-2.5704932942874876
93,-1968.6027461518304,1599.0921798233692,6441.360629945975,-3.251904204351828,6.356609633433425,-2.5771346432862883
94,-1971.3923236736525,1604.5451386456314,6439.146576748953,-3.249874534365407,6.35495777920897,-2.583773724862435
95,-1974.1801594712745,1609.9966772513637,6436.926828142812,-3.2478419855930527,6.353300301771808,-2.5904105331219194
96,-1976.9662510751764,1615.4467908167146,6434.701386080607,-3.245806559824269,6.351637202572023,-2.597045062172682
97,-1979.7505960173883,1620.8954745191227,6432.470252520437,-3.2437682588511043,6.349968483064718,-2.6036773061246925
98,-1982.533191831462,1626.3427235372367,6430.233429425461,-3.241727084468203,6.348294144710011,-2.61030725908987
99,-1985.3140360525138,1631.7885330510098,6427.990918763879,-3.2396830384727755,6.346614188973033,-2.6169349151821697
100,-1988.0931262171835,1637.232898241619,6425.742722508945,-3.237636122664599,6.344928617323926,-2.6235602685175357
101,-1990.8704598636543,1642.6758142915003,6423.488842638971,-3.2355863388460384,6.343237431237853,-2.6301833132138976
102,-1993.6460345316657,1648.117276384388,6421.229281137299,-3.2335336888219928,6.341540632194976,-2.6368040433912414
103,-1996.4198477624993,1653.5572797052594,6418.964039992331,-3.231478174399962,6.33983822168047,-2.643422453171546
104,-1999.1918970989836,1658.995819440379,6416.693121197501,-3.2294197973899905,6.338130201184532,-2.650038536678799
105,-2001.9621800855257,1664.4328907773242,6414.416526751272,-3.2273585596046863,6.336416572202339,-2.6566522880390706
106,-2004.730694268051,1669.868488904896,6412.134258657178,-3.225294462859234,6.334697336234099,-2.663263701380407
107,-2007.4974371940666,1675.302609013229,6409.846318923767,-3.2232275089713593,6.332972494785003,-2.6698727708329417
108,-2010.2624064126396,1680.735246293747,6407.552709564624,-3.2211576997613687,6.33124204936526,-2.6764794905288185
109,-2013.0255994743825,1686.166395939153,6405.253432598378,-3.2190850370521,6.32950600149008,-2.683083854602251
110,-2015.7870139315,1691.5960531434916,6402.948490048673,-3.2170095226689606,6.327764352679659,-2.689685857189527
111,-2018.5466473377257,1697.024213102052,6400.637883944208,-3.214931158439918,6.32601710445921,-2.6962854924289377
112,-2021.304497248396,1702.4508710115083,6398.3216163186835,-3.2128499461954605,6.324264258358939,-2.7028827544609118
113,-2024.0605612203956,1707.87602206978,6395.999689210852,-3.210765887768675,6.32250581591404,-2.7094776374278897
114,-2026.814836812195,1713.2996614761535,6393.672104664471,-3.2086789849951565,6.320741778664705,-2.7160701354744434
115,-2029.567321583842,1718.721784431231,6391.338864728327,-3.206589239713075,6.3189721481561225,-2.72266024274718
116,-2032.3180130969472,1724.1423861369321,6388.999971456233,-3.2044966537631203,6.317196925938481,-2.7292479533948253
117,-2035.066908914713,1729.5614617965086,6386.655426907019,-3.202401228988549,6.3154161135669415,-2.7358332615681897
118,-2037.8140066019191,1734.9790066145597,6384.30523314453,-3.2003029672351433,6.31362971260167,-2.742416161420184
119,-2040.5593037249314,1740.3950157970341,6381.949392237626,-3.1982018703512236,6.311837724607825,-2.7489966471058187
120,-2043.3027978516866,1745.8094845511714,6379.587906260198,-3.196097940187683,6.310040151155539,-2.75557471278219
121,-2046.0444865517493,1751.222408085655,6377.220777291114,-3.193991178597907,6.3082369938199285,-2.762150352608583
122,-2048.784367396231,1756.6337816104337,6374.84800741429,-3.191881587437857,6.3064282541811085,-2.76872356074631
123,-2051.5224379578567,1762.0436003368643,6372.469598718626,-3.18976916856599,6.304613933824165,-2.775294331358879
124,-2054.258695810939,1767.4518594776366,6370.085553298046,-3.1876539238433295,6.302794034339174,-2.7818626586118933
125,-2056.9931385314017,1772.8585542468468,6367.6958732514595,-3.1855358551334056,6.300968557321184,-2.788428536673106
126,-2059.725763696753,1778.2636798599408,6365.300560682791,-3.183414964302278,6.299137504370237,-2.7949919597124047
127,-2062.4565688860953,1783.6672315336953,6362.899617700985,-3.181291253218567,6.29730087709134,-2.801552921901808
128,-2065.1855516801666,1789.0692044863595,6360.493046419939,-3.179164723753379,6.295458677094469,-2.8081114174155237
129,-2067.912709661275,1794.4695939374785,6358.080848958594,-3.1770353777803773,6.293610905994595,-2.8146674404298757
130,-2070.638040413364,1799.868395108057,6355.663027440856,-3.174903217175709,6.291757565411647,-2.821220985123395
131,-2073.3615415219524,1805.2656032204122,6353.239583995654,-3.1727682438180813,6.2898986569705375,-2.827772045676721
132,-2076.083210574224,1810.6612134983523,6350.810520756872,-3.170630459588709,6.288034182301136,-2.8343206162727217
133,-2078.8030451589248,1816.0552211670213,6348.375839863411,-3.168489866371291,6.286164143038299,-2.840866691096428
134,-2081.5210428664373,1821.447621452963,6345.935543459167,-3.1663464660521012,6.284288540821837,-2.847410264335012
135,-2084.2372012887754,1826.838409584181,6343.489633692993,-3.164200260519883,6.282407377296529,-2.853951330177907
136,-2086.951518019561,1832.2275807900555,6341.0381127187475,-3.1620512516659236,6.280520654112124,-2.860489882816664
137,-2089.663990654036,1837.6151303013978,6338.580982695269,-3.1598994413839816,6.278628372923327,-2.8670259164451117
138,-2092.374616789071,1843.0010533504287,6336.118245786375,-3.1577448315703687,6.276730535389822,-2.873559425259198
139,-2095.083394023175,1848.3853451708223,6333.649904160855,-3.1555874241238766,6.274827143176228,-2.8800904034571575
140,-2097.7903199564616,1853.768000997646,6331.175959992496,-3.153427220945808,6.2729181979521496,-2.8866188452393886
141,-2100.495392190695,1859.1490160674275,6328.696415460037,-3.1512642239399766,6.271003701392132,-2.893144744808525
142,-2103.198608329273,1864.5283856181363,6326.211272747201,-3.149098435012695,6.269083655175685,-2.8996680963694343
143,-2105.899965977221,1869.9061048891656,6323.720534042685,-3.1469298560727834,6.267158060987269,-2.9061888941291985
144,-2108.5994627412115,1875.2821691213896,6321.2242015401425,-3.144758489031539,6.2652269205163,-2.912707132297158
145,-2111.2970962295394,1880.656573557083,6318.722277438219,-3.1425843358027903,6.263290235457154,-2.9192228050848525
146,-2113.992864052169,1886.0293134400335,6316.214763940496,-3.1404073983028358,6.261348007509136,-2.9257359067061293
147,-2116.6867638206863,1891.4003840154583,6313.701663255534,-3.138227678450471,6.259400238376525,-2.9322464313770347
148,-2119.37879314834,1896.7697805300515,6311.182977596856,-3.136045178166996,6.257446929768532,-2.9387543733158963
149,-2122.068949649998,1902.1374982319314,6308.658709182954,-3.133859899376198,6.255488083399328,-2.9452597267432767
150,-2124.7572309422235,1907.5035323707648,6306.128860237252,-3.1316718440043543,6.25352370098801,-2.951762485882048
151,-2127.443634643198,1912.8678781976473,6303.593432988152,-3.129481013980215,6.251553784258636,-2.9582626449573213
152,-2130.1281583727746,1918.2305309651733,6301.0524296689955,-3.1272874112350353,6.249578334940201,-2.964760198196496
153,-2132.81079975246,1923.5914859274124,6298.505852518087,-3.125091037702548,6.2475973547666275,-2.971255139829267
154,-2135.4915564054145,1928.9507383399302,6295.953703778677,-3.1228918953189644,6.245610845476795,-2.9777474640875896
155,-2138.170425956456,1934.3082834597758,6293.39598569897,-3.120689986022972,6.243618808814521,-2.984237165205725
156,-2140.847406032093,1939.6641165455326,6290.832700532097,-3.118485311755753,6.241621246528536,-2.990724237420251
157,-2143.522494260471,1945.0182328572384,6288.263850536157,-3.116277874460965,6.239618160372528,-2.997208674970019
158,-2146.1956882714094,1950.3706276564662,6285.689437974181,-3.1140676760847246,6.2376095521051145,-3.0036904720961966
159,-2148.8669856964066,1955.7212962063006,6283.109465114136,-3.111854718575634,6.235595423489833,-3.010169623042286
160,-2151.5363841686317,1961.0702337713371,6280.523934228929,-3.1096390038847717,6.233575776295158,-3.01664612205409
161,-2154.2038813229215,1966.4174356176918,6277.932847596407,-3.1074205339656737,6.231550612294489,-3.0231199633797488
162,-2156.8694747957893,1971.7628970130093,6275.336207499349,-3.105199310774349,6.229519933266172,-3.0295911412696968
163,-2159.533162225434,1977.1066132264498,6272.734016225467,-3.1029753362692842,6.227483740993445,-3.036059649976757
164,-2162.194941251728,1982.448579528708,6270.126276067406,-3.1007486124114294,6.225442037264489,-3.04252548375605
165,-2164.854809516229,1987.788791192032,6267.512989322731,-3.0985191411641817,6.223394823872415,-3.0489886368650545
166,-2167.51276466218,1993.1272434901937,6264.894158293943,-3.096286924493414,6.221342102615235,-3.05544910356361
167,-2170.168804334515,1998.463931698522,6262.269785288455,-3.094051964367459,6.219283875295888,-3.0619068781139047
168,-2172.822926179854,2003.7988510938967,6259.639872618607,-3.0918142627571013,6.217220143722235,-3.0683619547804892
169,-2175.475127846489,2009.1319969547187,6257.004422601679,-3.08957382163558,6.215150909707061,-3.074814327830254
170,-2178.1254069844495,2014.4633645610104,6254.363437559827,-3.0873306429786016,6.213076175068039,-3.081263991532516
171,-2180.7737612454143,2019.7929491942784,6251.716919820167,-3.0850847287643286,6.210995941627777,-3.087710940158906
172,-2183.420188282789,2025.120746137666,6249.064871714696,-3.0828360809733466,6.208910211213786,-3.0941551679834918
173,-2186.064685751666,2030.4467506758447,6246.407295580344,-3.080584701588717,6.206818985658492,-3.100596669282689
174,-2188.7072513088387,2035.7709580950666,6243.744193758942,-3.078330592595943,6.204722266799223,-3.1070354383353216
175,-2191.3478826128194,2041.0933636831785,6241.075568597225,-3.076073755982981,6.202620056478208,-3.113471469422608
176,-2193.986577323808,2046.413962729617,6238.401422446837,-3.073814193740197,6.200512356542608,-3.119904756828172
177,-2196.623333103717,2051.73275052536,6235.721757664334,-3.071551907860446,6.1983991688444515,-3.1263352948380425
178,-2199.258147616175,2057.049722363016,6233.0365766111645,-3.069286900339007,6.19628049524069,-3.132763077740651
179,-2201.8910185265154,2062.364873536785,6230.345881653679,-3.067019173173581,6.194156337593174,-3.139188099826865
180,-2204.5219435017957,2067.6781993424665,6227.64967516312,-3.0647487283643255,6.192026697768647,-3.1456103553899633
181,-2207.1509202107786,2072.9896950774532,6224.947959515638,-3.0624755679138245,6.189891577638747,-3.1520298387256607
182,-2209.7779463239526,2078.299356040745,6222.2407370922665,-3.060199693827121,6.1877509790800165,-3.1584465441320804
183,-2212.4030195135265,2083.6071775329933,6219.528010278923,-3.057921108111624,6.185604903973886,-3.1648604659098436
184,-2215.026137453426,2088.9131548564073,6216.80978146644,-3.0556398127772546,6.18345335420668,-3.171271598361933
185,-2217.6472978193,2094.217283314836,6214.08605305052,-3.053355809836324,6.181296331669616,-3.1776799357938317
186,-2220.2664982885453,2099.519558213804,6211.356827431733,-3.0510691013035456,6.179133838258783,-3.184085472513497
187,-2222.88373654025,2104.819974860376,6208.622107015578,-3.0487796891961074,6.176965875875188,-3.1904882028312658
188,-2225.4990102552665,2110.118528563325,6205.881894212389,-3.0464875755335816,6.174792446424693,-3.1968881210600353
189,-2228.112317116173,2115.415214633037,6203.136191437396,-3.0441927623379867,6.172613551818058,-3.203285221515102
190,-2230.723654807276,2120.710028381538,6200.385001110711,-3.041895251633745,6.170429193970927,-3.2096794985142694
191,-2233.3330210146173,2126.0029651225063,6197.628325657309,-3.0395950454476877,6.168239374803824,-3.216070946377817
192,-2235.9404134259803,2131.294020171236,6194.866167507056,-3.0372921458091056,6.166044096242145,-3.2224595594284846
193,-2238.54582973089,2136.5831888447224,6192.09852909467,-3.0349865547496533,6.1638433602161715,-3.228845331991532
194,-2241.1492676206244,2141.870466461608,6189.325412859737,-3.0326782743034233,6.161637168661051,-3.2352282583947094
195,-2243.7507247881995,2147.155848342195,6186.546821246716,-3.0303673065069114,6.159425523516809,-3.2416083329682683
196,-2246.3501989283636,2152.4393298084146,6183.762756704939,-3.0280536533990423,6.157208426728353,-3.2479855500449264
197,-2248.947687737645,2157.720906183941,6180.973221688577,-3.0257373170211124,6.154985880245443,-3.254359903959974
198,-2251.543188914296,2163.0005727940775,6178.178218656671,-3.0234182994168357,6.152757886022725,-3.2607313890511778
199,-2254.136700158346,2168.2783249658123,6175.377750073125,-3.021096602632354,6.150524446019691,-3.267099999658843
200,-2256.728219171556,2173.5541580278164,6172.571818406694,-3.018772228716179,6.148285562200725,-3.273465730125777
201,-2259.31774365746,2178.828067310454,6169.760426130983,-3.016445179719242,6.146041236535056,-3.279828574797337
202,-2261.9052713213646,2184.1000481458095,6166.943575724438,-3.0141154576948557,6.1437914709967725,-3.2861885280214307
203,-2264.4907998702965,2189.370095867577,6164.121269670392,-3.011783064698756,6.141536267564838,-3.2925455841484577
204,-2267.0743270131006,2194.6382058112695,6161.293510456968,-3.0094480027890396,6.139275628223061,-3.2988997375314297
205,-2269.655850460337,2199.9043733140134,6158.4603005771805,-3.0071102740262017,6.137009554960117,-3.305250982525867
206,-2272.23536792437,2205.168593714673,6155.621642528862,-3.0047698804731717,6.134738049769533,-3.3115993134898263
207,-2274.812877119316,2210.4308623538373,6152.777538814689,-3.002426824195205,6.132461114649685,-3.317944724783991
208,-2277.3883757610656,2215.6911745737893,6149.927991942185,-3.000081107259985,6.130178751603804,-3.324287210771553
209,-2279.9618615673035,2220.9495257185795,6147.073004423682,-2.9977327317375617,6.1278909626399685,-3.3306267658183186
210,-2282.53333225745,2226.205911133898,6144.212578776389,-2.9953816997003937,6.125597749771112,-3.3369633842926207
211,-2285.102785552753,2231.460326167272,6141.346717522296,-2.99302801322328,6.123299115014998,-3.3432970605654417
212,-2287.67021917619,2236.71276616787,6138.475423188266,-2.9906716743834214,6.120995060394261,-3.3496277890102957
213,-2290.2356308525614,2241.963226486641,6135.598698305963,-2.9883126852604245,6.118685587936357,-3.355955564003286
214,-2292.7990183084394,2247.2117024762956,6132.716545411871,-2.9859510479362115,6.116370699673581,-3.3622803799231797
215,-2295.360379272175,2252.458189491247,6129.828967047313,-2.983586764495129,6.1140503976430844,-3.3686022311512698
216,-2297.9197114739072,2257.7026828876665,6126.935965758436,-2.98121983702388,6.111724683886848,-3.3749211120714886
217,-2300.4770126455846,2262.9451780235117,6124.037544096177,-2.978850267611534,6.109393560451677,-3.3812370170703985
218,-2303.0322805209225,2268.1856702584582,6121.133704616318,-2.976478058349532,6.107057029389226,-3.387549940537148
219,-2305.585512835457,2273.4241549540025,6118.224449879423,-2.9741032113316646,6.104715092755981,-3.3938598768635395
220,-2308.1367073265033,2278.6606274733394,6115.309782450898,-2.971725728654132,6.102367752613246,-3.4001668204439706
221,-2310.68586173317,2283.8950831814636,6112.389704900945,-2.9693456124154505,6.100015011027164,-3.4064707656754933
222,-2313.2329737963823,2289.127517445152,6109.4642198045685,-2.9669628647165287,6.097656870068711,-3.412771706957777
223,-2315.778041258863,2294.3579256329604,6106.533329741578,-2.9645774876606112,6.095293331813662,-3.4190696386931774
224,-2318.321061865144,2299.5863031152267,6103.597037296584,-2.962189483353324,6.092924398342639,-3.425364555286654
225,-2320.862033361555,2304.81264526408,6100.655345058995,-2.9597988539026185,6.090550071741077,-3.431656451145851
226,-2323.4009534962306,2310.036947453411,6097.708255623039,-2.9574056014188357,6.088170354099242,-3.4379453206810244
227,-2325.937820019133,2315.259205058949,6094.755771587701,-2.9550097280146357,6.085785247512192,-3.444231158305165
228,-2328.472630682029,2320.4794134582007,6091.797895556787,-2.952611235805053,6.083394754079816,-3.4505139584338793
229,-2331.0053832384856,2325.697568030465,6088.834630138887,-2.9502101269074616,6.080998875906834,-3.4567937154854276
230,-2333.536075443911,2330.9136641568803,6085.865977947374,-2.947806403441569,6.078597615102746,-3.463070423880827
231,-2336.064705055529,2336.127697220388,6082.891941600401,-2.94540006752945,6.076190973781877,-3.469344078043716
232,-2338.5912698323664,2341.3396626057324,6079.912523720918,-2.942991121295498,6.073778954063364,-3.4756146724004453
233,-2341.115767535283,2346.5495556994724,6076.927726936659,-2.940579566866477,6.071361558071152,-3.481882201380034
234,-2343.6381959269647,2351.757371890025,6073.937553880118,-2.9381654063714504,6.068938787933987,-3.4881466594142347
235,-2346.1585527719376,2356.9631065676203,6070.94200718857,-2.9357486419418595,6.066510645785404,-3.4944080409374942
236,-2348.676835836525,2362.166755124297,6067.941089504085,-2.933329275711449,6.064077133763762,-3.5006663403869482
237,-2351.193042888905,2367.3683129539613,6064.934803473482,-2.9309073098163125,6.061638254012209,-3.5069215522024706
238,-2353.707171699088,2372.567775452352,6061.923151748359,-2.9284827463948764,6.059194008678682,-3.5131736708266366
239,-2356.219220038905,2377.765138017047,6058.9061369850815,-2.926055587587882,6.056744399915934,-3.5194226907047574
240,-2358.729185682043,2382.960396047487,6055.883761844772,-2.9236258355384175,6.05428942988149,-3.5256686062848672
241,-2361.237066404006,2388.1535449449552,6052.856028993325,-2.921193492391866,6.051829100737684,-3.531911412017742
242,-2363.742859982167,2393.344580112599,6049.822941101385,-2.918758560295981,6.049363414651623,-3.5381511023568812
243,-2366.246564195709,2398.5334969554106,6046.784500844376,-2.9163210414007943,6.046892373795218,-3.544387671758539
244,-2368.748176825693,2403.720290880291,6043.740710902438,-2.913880937858668,6.0444159803451445,-3.5506211146817455
245,-2371.2476956549954,2408.90495729594,6040.691573960517,-2.911438251824312,6.041934236482895,-3.5568514255882095
