Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
58,6927.999999999996,0.001000000000000113,98.0,300.00059875417014,149.9980572131023,318.12823904950267
59,6927.999999999999,0.0009999999999999792,98.0,300.00060907751794,149.9980237167418,318.1821762429361
60,6927.999999999998,0.000999999999999689,98.0,300.0006194008658,149.99799022039986,318.23611350401126
61,6928.000000000002,0.0009999999999997925,98.0,300.00062972421347,149.99795672405247,318.29005083268106
62,6927.999999999997,0.0009999999999999157,98.0,300.00064004756126,149.99792322776227,318.3439882288115
63,6927.9999999999945,0.0010000000000003266,98.0,300.000650370909,149.9978897314923,318.3979256923685
64,6927.999999999996,0.0009999999999994352,98.0,300.00066069425674,149.99785623509308,318.4518632234303
65,6928.000000000002,0.0010000000000002366,98.0,300.0006710176045,149.99782273877292,318.50580082171706
66,6927.999999999997,0.0009999999999999102,98.0,300.00068134095227,149.9977892424572,318.55973848723227
67,6927.999999999997,0.0010000000000000733,98.0,300.00069166430006,149.9977557461533,318.6136762198967
68,6927.999999999997,0.0009999999999997912,98.0,300.0007019876478,149.9977222498072,318.6676140196934
69,6928.000000000001,0.0010000000000006208,98.0,300.0007123109956,149.99768875350316,318.721551886466
70,6928.000000000002,0.0010000000000005235,98.0,300.00072263434333,149.99765525715245,318.77548982023177
71,6928.000000000002,0.0010000000000009086,98.0,300.00073295769107,149.9976217608466,318.8294278208276
72,6927.999999999997,0.0009999999999999178,98.0,300.0007432810388,149.9975882645035,318.8833658882639
73,6928.0,0.0010000000000006132,98.0,300.0007536043866,149.9975547682001,318.9373040223916
74,6927.999999999997,0.000999999999999437,98.0,300.0007639277344,149.99752127182353,318.9912422232519
75,6927.999999999999,0.0010000000000005948,98.0,300.00077425108213,149.99748777555473,319.0451804905919
76,6928.0,0.001000000000000043,98.0,300.0007845744299,149.99745427917856,319.09911882455486
77,6928.0,0.0010000000000007713,98.0,300.00079489777767,149.9974207829104,319.15305722485294
78,6928.000000000001,0.0010000000000006644,98.0,300.00080522112535,149.99738728656072,319.20699569160405
79,6928.000000000001,0.001000000000000704,98.0,300.00081554447314,149.99735379024034,319.260934224625
80,6927.999999999996,0.0010000000000006776,98.0,300.00082586782094,149.99732029394613,319.3148728238465
81,6927.999999999998,0.0010000000000004669,98.0,300.00083619116873,149.99728679759272,319.36881148928194
82,6927.999999999997,0.0010000000000001561,98.0,300.00084651451647,149.99725330124693,319.422750220792
83,6927.999999999997,0.001000000000000188,98.0,300.00085683786426,149.99721980492183,319.4766890182912
84,6928.000000000001,0.0010000000000001045,98.0,300.000867161212,149.99718630856805,319.5306278817564
85,6928.000000000001,0.0010000000000010148,98.0,300.00087748455974,149.99715281230542,319.5845668109953
86,6928.000000000001,0.0010000000000001312,98.0,300.0008878079075,149.99711931591276,319.63850580615656
87,6928.000000000002,0.0010000000000007442,98.0,300.00089813125527,149.99708581962037,319.69244486693697
88,6928.0,0.0010000000000005096,98.0,300.000908454603,149.99705232329893,319.74638399339347
89,6927.999999999995,0.0010000000000002067,98.0,300.0009187779508,149.9970188269952,319.8003231854064
90,6928.000000000002,0.0010000000000003656,98.0,300.0009291012986,149.9969853305949,319.8542624430172
91,6927.999999999998,0.0009999999999998717,98.0,300.00093942464633,149.99695183428753,319.90820176596355
92,6928.000000000005,0.0010000000000008362,98.0,300.000949747994,149.9969183379644,319.962141154281
93,6927.999999999998,0.0010000000000003637,98.0,300.0009600713418,149.9968848416687,320.01608060785355
94,6927.999999999998,0.001000000000000445,98.0,300.0009703946896,149.99685134534636,320.0700201266623
95,6928.000000000002,0.0010000000000003294,98.0,300.00098071803734,149.99681784898561,320.12395971064575
96,6927.999999999999,0.00100000000000005,98.0,300.0009910413852,149.99678435264903,320.17789935966823
97,6928.000000000002,0.0010000000000002797,98.0,300.00100136473293,149.9967508563206,320.23183907367246
98,6927.999999999996,0.0010000000000005829,98.0,300.00101168808067,149.99671736006133,320.28577885252406
99,6928.000000000001,0.0010000000000007533,98.0,300.0010220114284,149.99668386370334,320.33971869631773
100,6927.999999999997,0.001000000000000439,98.0,300.00103233477614,149.9966503673883,320.39365860483844
101,6928.000000000003,0.001000000000000502,98.0,300.00104265812394,149.99661687100811,320.44759857812073
102,6927.999999999999,0.0009999999999999944,98.0,300.0010529814717,149.9965833746834,320.50153861597033
103,6928.000000000004,0.0010000000000010088,98.0,300.00106330481947,149.99654987838952,320.55547871833846
104,6928.000000000005,0.0010000000000013642,98.0,300.0010736281672,149.99651638208118,320.60941888519665
105,6927.999999999996,0.001000000000000061,98.0,300.001083951515,149.9964828857386,320.66335911649134
106,6928.000000000003,0.0010000000000004142,98.0,300.00109427486274,149.9964493893634,320.71729941214676
107,6928.0,0.0010000000000009186,98.0,300.0011045982105,149.99641589311082,320.77123977193384
108,6927.999999999998,0.0010000000000002147,98.0,300.00111492155827,149.99638239675386,320.82518019600604
109,6927.999999999999,0.0010000000000005308,98.0,300.001125244906,149.9963489004395,320.87912068414226
110,6927.999999999999,0.0010000000000002474,98.0,300.0011355682538,149.99631540409953,320.93306123633687
111,6927.999999999996,0.0010000000000000904,98.0,300.00114589160165,149.99628190778503,320.98700185246446
112,6927.999999999998,0.0009999999999998695,98.0,300.00115621494933,149.99624841142594,321.04094253252146
113,6928.000000000002,0.0009999999999999755,98.0,300.00116653829707,149.99621491508202,321.0948832763734
114,6927.999999999999,0.0010000000000008273,98.0,300.0011768616448,149.99618141882652,321.14882408387314
115,6927.999999999998,0.0010000000000002075,98.0,300.0011871849926,149.99614792247633,321.20276495512957
116,6927.999999999999,0.001000000000000041,98.0,300.00119750834034,149.99611442612007,321.2567058899796
117,6928.0,0.0010000000000002973,98.0,300.00120783168813,149.99608092980841,321.31064688829827
118,6927.999999999996,0.0010000000000005816,98.0,300.00121815503593,149.99604743353183,321.3645879500207
119,6928.0,0.0010000000000005582,98.0,300.00122847838367,149.99601393717072,321.41852907519194
120,6927.999999999999,0.0010000000000008726,97.99999999999999,300.0012388017314,149.9959804408796,321.4724702635827
121,6928.000000000003,0.0010000000000011551,98.0,300.00124912507914,149.99594694452463,321.5264115152526
122,6928.000000000006,0.0010000000000005588,98.0,300.00125944842694,149.99591344812936,321.5803528301034
123,6928.000000000001,0.000999999999999802,98.0,300.0012697717747,149.9958799518081,321.63429420794574
124,6927.999999999999,0.0010000000000004675,98.0,300.00128009512247,149.99584645554413,321.6882356487218
125,6928.0,0.0010000000000005102,98.0,300.00129041847026,149.99581295921703,321.7421771524772
126,6927.999999999995,0.0009999999999995807,98.0,300.001300741818,149.99577946285154,321.7961187191122
127,6928.000000000005,0.0010000000000013366,98.0,300.00131106516574,149.99574596655881,321.8500603484406
128,6927.999999999999,0.0010000000000003164,98.0,300.0013213885135,149.99571247022007,321.9040020405066
129,6928.000000000002,0.001000000000000437,98.0,300.00133171186127,149.99567897387374,321.9579437951962
130,6928.000000000004,0.0010000000000002665,98.0,300.001342035209,149.99564547751186,322.01188561244277
131,6928.000000000001,0.0010000000000008752,98.0,300.00135235855674,149.9956119812752,322.06582749202965
132,6928.000000000003,0.000999999999999966,98.0,300.0013626819046,149.99557848486182,322.1197694341843
133,6927.999999999999,0.000999999999999788,98.0,300.00137300525233,149.9955449885462,322.17371143855667
134,6928.0,0.0010000000000000512,98.0,300.00138332860007,149.99551149224314,322.22765350515647
135,6928.000000000003,0.0010000000000011493,98.0,300.0013936519478,149.99547799595325,322.28159563390784
136,6928.000000000001,0.0009999999999999222,98.0,300.0014039752956,149.9954444995634,322.33553782484853
137,6928.0,0.001000000000000673,98.0,300.00141429864334,149.99541100330728,322.3894800776693
138,6927.999999999999,0.0010000000000003003,98.0,300.0014246219911,149.99537750694896,322.44342239253035
139,6927.999999999997,0.000999999999999534,98.0,300.00143494533893,149.995344010585,322.4973647692599
140,6928.000000000002,0.001000000000000217,98.0,300.00144526868667,149.99531051426771,322.5513072077296
141,6927.999999999997,0.001000000000000124,98.0,300.0014555920344,149.99527701797868,322.60524970788214
142,6928.000000000001,0.0010000000000003919,98.0,300.00146591538214,149.99524352163732,322.65919226972267
143,6928.000000000001,0.0010000000000006009,98.0,300.00147623872994,149.99521002532626,322.71313489309233
144,6927.999999999997,0.0010000000000000917,98.0,300.0014865620777,149.9951765289946,322.76707757796646
145,6928.000000000001,0.0010000000000003311,98.0,300.0014968854254,149.99514303265832,322.82102032425286
146,6928.000000000002,0.001000000000000778,98.0,300.0015072087732,149.99510953634706,322.8749631318461
147,6927.999999999999,0.0010000000000004751,98.0,300.001517532121,149.99507604002412,322.9289060007068
148,6928.000000000003,0.0010000000000000213,98.0,300.00152785546874,149.99504254363075,322.9828489308176
149,6927.999999999997,0.001000000000000302,98.0,300.0015381788165,149.9950090473895,323.0367919218794
150,6927.999999999999,0.001000000000000603,98.0,300.00154850216427,149.99497555106166,323.0907349740553
151,6928.0,0.0010000000000006846,98.0,300.001558825512,149.9949420547507,323.1446780871651
152,6928.0,0.0010000000000001791,98.0,300.00156914885974,149.99490855836333,323.19862126122615
153,6928.000000000001,0.0010000000000002763,98.0,300.00157947220754,149.99487506203238,323.25256449602887
154,6928.000000000001,0.0009999999999998866,98.0,300.0015897955554,149.9948415656822,323.3065077915728
155,6928.0,0.0010000000000002696,98.0,300.00160011890307,149.99480806939468,323.3604511476993
156,6927.999999999997,0.0009999999999996993,98.0,300.0016104422508,149.99477457305895,323.41439456444283
157,6927.999999999999,0.000999999999999998,98.0,300.0016207655986,149.99474107672012,323.4683380416817
158,6928.000000000001,0.0009999999999999168,98.0,300.00163108894634,149.99470758037717,323.52228157933996
159,6928.000000000001,0.0010000000000001802,98.0,300.0016414122941,149.994674084065,323.57622517730647
160,6928.000000000002,0.0010000000000003027,98.0,300.0016517356419,149.9946405877374,323.6301688355505
161,6928.000000000001,0.0010000000000009342,98.0,300.00166205898967,149.9946070914739,323.68411255391555
162,6928.000000000001,0.0010000000000000226,98.0,300.0016723823374,149.99457359508483,323.7380563325147
163,6928.0,0.001000000000000108,98.0,300.00168270568514,149.99454009876473,323.7920001710763
164,6927.999999999999,0.0010000000000003318,98.0,300.00169302903294,149.99450660246802,323.845944069569
165,6928.000000000001,0.0010000000000001898,98.0,300.0017033523807,149.99447310610637,323.899888028004
166,6928.0000000000055,0.0010000000000007572,98.0,300.0017136757284,149.99443960977723,323.95383204620686
167,6928.000000000002,0.001000000000000513,98.0,300.0017239990762,149.9944061134718,324.0077761241094
168,6928.0,0.0010000000000000763,98.0,300.001734322424,149.9943726171228,324.0617202617015
169,6928.000000000001,0.0010000000000005885,98.0,300.00174464577174,149.99433912083865,324.1156644587974
170,6928.000000000002,0.0010000000000001425,98.0,300.0017549691195,149.99430562446452,324.1696087154751
171,6928.000000000001,0.0010000000000000358,98.0,300.00176529246727,149.99427212814933,324.2235530315077
172,6927.999999999997,0.0009999999999999137,98.0,300.001775615815,149.99423863182875,324.2774974068826
173,6928.000000000002,0.0010000000000001668,98.0,300.00178593916274,149.9942051354871,324.33144184153787
174,6928.000000000002,0.001000000000000825,98.0,300.0017962625105,149.99417163920373,324.3853863353166
175,6927.9999999999945,0.0010000000000002407,98.0,300.00180658585833,149.99413814291347,324.4393308882064
176,6928.000000000001,0.0009999999999998007,98.0,300.001816909206,149.99410464649213,324.4932755002541
177,6928.000000000002,0.001000000000000287,98.0,300.0018272325538,149.99407115018346,324.5472201711379
178,6927.999999999999,0.0010000000000000239,98.0,300.0018375559016,149.99403765386535,324.6011649009024
179,6928.000000000001,0.0010000000000004686,98.0,300.00184787924934,149.99400415754803,324.6551096894595
180,6928.000000000003,0.001000000000000485,98.0,300.0018582025971,149.99397066119366,324.7090545367694
181,6928.000000000002,0.0010000000000007113,98.0,300.0018685259448,149.99393716492256,324.7629994426337
182,6928.000000000001,0.001000000000000436,98.0,300.00187884929267,149.9939036685764,324.81694440713284
183,6927.999999999996,0.001000000000000407,98.0,300.0018891726404,149.99387017228992,324.87088943005426
184,6927.999999999997,0.0009999999999997903,98.0,300.00189949598814,149.99383667592352,324.92483451145944
185,6928.000000000003,0.0010000000000006935,98.0,300.0019098193359,149.99380317958065,324.97877965116663
186,6928.0,0.0010000000000001702,98.0,300.0019201426837,149.99376968325012,325.03272484910923
187,6928.000000000004,0.0010000000000002782,98.0,300.0019304660314,149.99373618690078,325.0866701052398
188,6928.000000000002,0.0010000000000010736,98.0,300.00194078937915,149.99370269066216,325.1406154193508
189,6927.9999999999945,0.0010000000000004977,98.0,300.00195111272694,149.99366919434365,325.1945607915547
190,6927.999999999999,0.001000000000000406,98.0,300.0019614360748,149.99363569799263,325.2485062217256
191,6927.999999999999,0.00100000000000024,98.0,300.0019717594225,149.99360220163433,325.30245170975996
192,6928.0,0.0010000000000003769,98.0,300.00198208277027,149.99356870531193,325.3563972555359
193,6928.0,0.0010000000000005421,98.0,300.001992406118,149.9935352090055,325.41034285899497
194,6927.999999999998,0.0010000000000003632,98.0,300.00200272946574,149.99350171267739,325.4642885200965
195,6927.999999999998,0.0010000000000002342,98.0,300.0020130528135,149.993468216344,325.5182342387453
196,6927.999999999998,0.0010000000000005582,98.0,300.0020233761613,149.99343472003818,325.5721800148296
197,6928.000000000003,0.0010000000000007648,98.0,300.0020336995091,149.99340122368983,325.62612584834125
198,6927.999999999998,0.0010000000000002774,98.0,300.0020440228568,149.99336772735643,325.6800717391437
199,6928.000000000002,0.0010000000000006692,98.0,300.0020543462046,149.99333423102843,325.734017687168
200,6928.000000000002,0.0010000000000007668,98.0,300.00206466955234,149.99330073471978,325.7879636923209
201,6928.000000000002,0.001000000000001079,98.0,300.0020749929001,149.993267238401,325.8419097545533
202,6928.000000000002,0.001000000000000106,98.0,300.0020853162478,149.99323374198931,325.8958558738691
203,6927.999999999997,0.0010000000000003385,98.0,300.0020956395956,149.993200245743,325.94980204993044
204,6927.999999999998,0.0009999999999998229,98.0,300.0021059629434,149.99316674935855,326.00374828296236
205,6927.999999999998,0.0010000000000006237,98.0,300.00211628629114,149.99313325311684,326.0576945726048
206,6927.999999999999,0.0009999999999999432,98.0,300.00212660963894,149.99309975672367,326.1116409190724
207,6927.999999999998,0.001000000000000236,98.0,300.0021369329867,149.99306626041283,326.1655873220524
208,6927.999999999999,0.0010000000000008728,98.0,300.0021472563344,149.99303276413315,326.21953378151665
209,6928.0,0.0010000000000000711,98.0,300.00215757968215,149.99299926773784,326.27348029753296
210,6928.0,0.0010000000000004372,98.0,300.00216790302994,149.99296577143483,326.3274268698134
211,6927.999999999997,0.0009999999999996028,98.0,300.00217822637774,149.99293227507286,326.38137349843026
212,6928.000000000001,0.0010000000000009526,98.0,300.0021885497255,149.99289877880815,326.4353201831478
213,6928.000000000002,0.0010000000000005133,98.0,300.00219887307327,149.9928652824469,326.4892669240801
214,6928.000000000001,0.0010000000000003901,98.0,300.002209196421,149.99283178612015,326.5432137210168
215,6927.999999999998,0.000999999999999671,98.0,300.0022195197687,149.9927982897527,326.5971605739533
216,6928.000000000003,0.0010000000000003233,98.0,300.0022298431165,149.99276479342083,326.6511074827336
217,6928.0,0.0009999999999999326,98.0,300.0022401664643,149.99273129709422,326.70505444730856
218,6927.999999999996,0.0010000000000003082,98.0,300.00225048981207,149.99269780085703,326.75900146751394
219,6928.000000000001,0.0010000000000004315,98.0,300.0022608131598,149.99266430448623,326.8129485434933
220,6928.000000000001,0.0009999999999999781,98.0,300.0022711365076,149.99263080812005,326.8668956750282
221,6927.999999999999,0.0010000000000004517,98.0,300.00228145985534,149.9925973118556,326.92084286194176
222,6928.000000000002,0.0010000000000004023,98.0,300.0022917832031,149.99256381548238,326.9747901043644
223,6927.999999999999,0.0010000000000008056,98.0,300.0023021065508,149.9925303192289,327.02873740198777
224,6928.0,0.001000000000000619,98.0,300.0023124298986,149.9924968228768,327.0826847549501
225,6927.999999999996,0.0010000000000002281,98.0,300.00232275324635,149.9924633265466,327.13663216305076
226,6927.999999999999,0.0009999999999998435,98.0,300.00233307659414,149.99242983016535,327.1905796262824
227,6927.999999999998,0.0010000000000000373,98.0,300.0023433999419,149.99239633385434,327.2445271444437
228,6928.000000000003,0.001000000000000688,98.0,300.0023537232897,149.99236283754672,327.2984747175211
229,6928.000000000001,0.0010000000000000425,98.0,300.0023640466374,149.99232934117816,327.35242234549855
230,6928.0,0.0010000000000005738,98.0,300.00237436998515,149.99229584491061,327.4063700281339
231,6928.000000000001,0.0010000000000002958,98.0,300.00238469333294,149.9922623485502,327.46031776554065
232,6927.999999999998,0.0010000000000002062,98.0,300.0023950166807,149.99222885225475,327.5142655574805
233,6928.0,0.0010000000000004892,98.0,300.00240534002853,149.99219535594264,327.56821340395425
234,6928.000000000001,0.0010000000000006909,98.0,300.0024156633762,149.9921618596118,327.6221613048837
235,6928.000000000001,0.001000000000000012,98.0,300.00242598672395,149.99212836322033,327.6761092602302
236,6927.999999999999,0.0009999999999997762,98.0,300.00243631007174,149.99209486689736,327.7300572697838
237,6928.000000000001,0.0010000000000003212,98.0,300.0024466334195,149.99206137058232,327.78400533352436
238,6927.9999999999945,0.000999999999999418,98.0,300.0024569567673,149.99202787426452,327.8379534513819
239,6927.999999999998,0.0010000000000001809,98.0,300.002467280115,149.9919943779605,327.89190162325895
240,6928.0,0.001000000000000061,98.0,300.00247760346286,149.99196088161423,327.9458498491308
241,6927.999999999998,0.001000000000000421,98.0,300.00248792681055,149.99192738533284,327.99979812880935
242,6927.999999999997,0.0009999999999996388,98.0,300.00249825015834,149.99189388894183,328.05374646238835
243,6927.999999999997,0.0009999999999998292,98.0,300.0025085735061,149.99186039262864,328.107694849599
244,6927.999999999998,0.0010000000000000928,98.0,300.0025188968538,149.9918268963098,328.1616432904442
245,6928.000000000002,0.0010000000000005855,98.0,300.0025292202016,149.9917934000035,328.21559178482414
246,6928.000000000003,0.0010000000000003658,98.0,300.00253954354935,149.99175990364623,328.2695403327215
247,6928.000000000001,0.0010000000000006633,98.0,300.00254986689714,149.99172640736768,328.3234889339253
248,6928.000000000001,0.0010000000000004242,98.0,300.0025601902449,149.99169291102396,328.3774375884984
249,6927.999999999997,0.000999999999999919,98.0,300.0025705135927,149.99165941468087,328.4313862962937
250,6928.000000000001,0.0010000000000007804,98.0,300.0025808369404,149.99162591838856,328.48533505717916
251,6928.000000000002,0.0009999999999999844,98.0,300.00259116028815,149.9915924219847,328.5392838712365
252,6928.000000000002,0.0010000000000006737,98.0,300.00260148363594,149.99155892572742,328.5932327381256
253,6928.000000000002,0.001000000000000715,98.0,300.0026118069837,149.99152542939993,328.6471816579821
254,6927.999999999999,0.0010000000000001414,98.0,300.0026221303315,149.99149193303487,328.70113063069164
255,6927.999999999998,0.0010000000000004387,98.0,300.0026324536792,149.99145843675444,328.7550796560506
256,6927.999999999999,0.0010000000000000633,98.0,300.002642777027,149.99142494038682,328.80902873414914
257,6927.999999999999,0.0010000000000004138,98.0,300.00265310037474,149.99139144409943,328.862977864738
258,6927.999999999998,0.0010000000000004352,98.0,300.0026634237225,149.99135794779286,328.9169270478352
259,6928.0,0.0010000000000005963,98.0,300.0026737470703,149.99132445144951,328.9708762833764
260,6928.000000000002,0.0010000000000009042,98.0,300.002684070418,149.99129095513788,329.0248255712113
261,6928.0,0.0010000000000008145,98.0,300.0026943937658,149.99125745881182,329.07877491130415
262,6928.000000000002,0.0010000000000007314,98.0,300.00270471711355,149.99122396246716,329.13272430357745
263,6928.000000000001,0.001000000000000874,98.0,300.00271504046134,149.99119046615738,329.18667374789555
264,6927.999999999998,0.0009999999999997498,98.0,300.0027253638091,149.99115696975025,329.2406232443088
265,6928.0,0.0010000000000001394,98.0,300.0027356871568,149.99112347343527,329.2945727925456
266,6927.999999999996,0.00100000000000007,98.0,300.0027460105046,149.9910899771441,329.3485223925921
267,6928.000000000001,0.0010000000000001442,98.0,300.00275633385235,149.99105648080044,329.4024720444427
268,6927.999999999998,0.0010000000000003474,98.0,300.0027666572001,149.99102298451072,329.45642174790856
269,6928.000000000002,0.001000000000000418,98.0,300.0027769805479,149.9909894881562,329.5103715030265
270,6927.999999999999,0.0010000000000004931,98.0,300.0027873038957,149.9909559918583,329.5643213095926
271,6928.000000000001,0.0010000000000002609,98.0,300.0027976272434,149.99092249547854,329.618271167663
272,6928.000000000001,0.0010000000000003962,98.0,300.00280795059115,149.99088899917777,329.6722210769946
273,6927.999999999999,0.0010000000000002813,98.0,300.00281827393894,149.99085550285739,329.7261710376036
274,6928.0,0.0010000000000004406,98.0,300.0028285972867,149.99082200655192,329.78012104937307
275,6927.999999999999,0.0010000000000000636,98.0,300.0028389206344,149.99078851017157,329.8340711123101
276,6927.999999999999,0.0010000000000004812,98.0,300.00284924398227,149.99075501387324,329.88802122617545
277,6927.999999999998,0.00100000000000047,98.0,300.00285956733,149.99072151758324,329.94197139096
278,6928.000000000001,0.001000000000000186,98.0,300.00286989067774,149.99068802120166,329.99592160668124
279,6927.999999999998,0.0010000000000006586,98.0,300.0028802140255,149.99065452494958,330.04987187303533
280,6927.999999999995,0.0009999999999997314,98.0,300.0028905373733,149.99062102855422,330.1038221902124
281,6928.0,0.0010000000000000757,98.0,300.002900860721,149.99058753221718,330.1577725579279
282,6928.000000000002,0.0010000000000004838,98.0,300.00291118406875,149.99055403590296,330.21172297613464
283,6927.999999999999,0.0009999999999998868,98.0,300.00292150741654,149.9905205395544,330.26567344480696
284,6928.000000000002,0.0010000000000002511,98.0,300.00293183076434,149.9904870432269,330.31962396380635
285,6927.999999999998,0.0009999999999998062,98.0,300.0029421541121,149.990453546894,330.3735745330766
286,6927.999999999998,0.001000000000000587,98.0,300.0029524774598,149.99042005064845,330.42752515244166
287,6928.000000000002,0.0010000000000005124,98.0,300.0029628008076,149.99038655428998,330.4814758220189
288,6927.999999999997,0.0010000000000002691,98.0,300.00297312415535,149.99035305796326,330.5354265415807
289,6927.999999999999,0.0009999999999998365,98.0,300.0029834475031,149.9903195615914,330.5893773111208
