Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
43,6927.999999999999,0.0009999999999994104,98.0,316.80044390395375,74.99855965794205,2.3204812255272738
44,6928.0,0.00099999999999965,98.0,316.8004542273016,74.99852616162852,2.374445824308602
45,6928.0,0.0009999999999995399,98.0,316.80046455064934,74.99849266529397,2.428410418903402
46,6928.000000000003,0.0009999999999999543,98.0,316.8004748739971,74.99845916896913,2.482375009185552
47,6928.0,0.0009999999999995228,98.0,316.8004851973448,74.99842567264344,2.536339595070514
48,6928.0,0.0009999999999995327,98.0,316.8004955206926,74.99839217631678,2.590304176461981
49,6928.000000000002,0.0009999999999998597,98.0,316.80050584404034,74.99835867999167,2.6442687532624123
50,6928.000000000001,0.0009999999999997088,98.0,316.8005161673881,74.99832518367276,2.6982333253716284
51,6928.000000000002,0.0009999999999998615,98.0,316.80052649073593,74.99829168733727,2.7521978927168336
52,6928.000000000009,0.0010000000000006373,98.0,316.80053681408367,74.998258191011,2.8061624551765325
53,6927.999999999998,0.0009999999999993716,98.0,316.8005471374314,74.99822469468177,2.8601270126674323
54,6928.000000000002,0.0009999999999998727,98.0,316.80055746077915,74.99819119836384,2.914091565079806
55,6928.000000000007,0.0010000000000003717,98.0,316.80056778412694,74.99815770203419,2.968056112341152
56,6928.000000000002,0.0009999999999997556,98.0,316.8005781074747,74.99812420570738,3.0220206543412838
57,6928.0,0.0009999999999996043,98.0,316.8005884308224,74.99809070937079,3.0759851909973484
58,6928.000000000003,0.0009999999999999243,98.0,316.8005987541702,74.99805721305317,3.129949722185492
59,6928.000000000002,0.0009999999999998526,98.0,316.800609077518,74.99802371673337,3.1839142478304145
60,6928.0,0.0009999999999995798,98.0,316.80061940086574,74.99799022039986,3.237878767848802
61,6928.000000000003,0.000999999999999961,98.0,316.8006297242135,74.99795672406772,3.2918432821302246
62,6928.000000000005,0.001000000000000073,98.0,316.8006400475613,74.9979232277469,3.3458077905688133
63,6928.000000000003,0.000999999999999961,98.0,316.800650370909,74.9978897314192,3.39977229308774
64,6928.0000000000055,0.0010000000000003298,98.0,316.80066069425675,74.9978562350953,3.4537367895800015
65,6928.000000000002,0.0009999999999997574,98.0,316.80067101760454,74.99782273876326,3.5077012799629856
66,6928.000000000002,0.0009999999999999536,98.0,316.8006813409524,74.9977892424387,3.5616657641252853
67,6928.000000000002,0.0009999999999998883,98.0,316.8006916643001,74.99775574611067,3.6156302419823625
68,6928.000000000005,0.0010000000000000716,98.0,316.8007019876478,74.99772224978233,3.669594713435377
69,6928.000000000002,0.0009999999999998445,98.0,316.8007123109956,74.99768875346146,3.723559178381383
70,6928.000000000002,0.0009999999999997598,98.0,316.80072263434334,74.99765525713343,3.777523636739456
71,6928.000000000004,0.0010000000000001687,98.0,316.800732957691,74.99762176080772,3.8314880884048366
72,6927.999999999999,0.0009999999999994028,98.0,316.8007432810389,74.997588264485,3.8854525332810494
73,6928.000000000001,0.000999999999999594,98.0,316.80075360438667,74.9975547681519,3.939416971286424
74,6928.000000000002,0.0009999999999996986,98.0,316.8007639277344,74.99752127182363,3.993381402310124
75,6928.0000000000055,0.001000000000000234,98.0,316.80077425108215,74.99748777551069,4.047345826246038
76,6928.0,0.0009999999999996357,98.0,316.80078457442994,74.99745427916663,4.101310243045967
77,6928.000000000002,0.0009999999999998725,98.0,316.8007948977777,74.99742078284805,4.155274652557027
78,6928.000000000006,0.0010000000000003806,98.0,316.8008052211254,74.99738728651907,4.209239054719915
79,6928.000000000002,0.0009999999999997428,98.0,316.8008155444732,74.9973537901911,4.26320344942826
80,6928.000000000002,0.0009999999999997214,98.0,316.800825867821,74.9973202938664,4.317167836583841
81,6928.000000000004,0.001000000000000053,98.0,316.80083619116874,74.99728679754415,4.371132216092605
82,6928.000000000004,0.0010000000000000557,98.0,316.8008465145165,74.99725330122106,4.425096587862235
83,6928.000000000002,0.0009999999999998764,98.0,316.8008568378643,74.997219804885,4.479060951809328
84,6928.000000000003,0.0010000000000000512,98.0,316.800867161212,74.99718630856493,4.533025307810052
85,6928.000000000001,0.0009999999999996615,98.0,316.80087748455975,74.99715281223106,4.586989655798245
86,6928.000000000005,0.0010000000000000195,98.0,316.8008878079075,74.99711931590522,4.640953995657225
87,6928.0,0.0009999999999995865,98.0,316.80089813125534,74.99708581957582,4.694918327303001
88,6928.000000000004,0.0010000000000000794,98.0,316.8009084546031,74.99705232325815,4.748882650625065
89,6928.0,0.0009999999999995082,98.0,316.8009187779508,74.99701882692781,4.8028469655522565
90,6928.000000000004,0.00099999999999998,98.0,316.8009291012986,74.9969853306036,4.856811271970824
91,6928.000000000004,0.000999999999999993,98.0,316.80093942464634,74.99695183428292,4.910775569787798
92,6928.000000000006,0.0010000000000003775,98.0,316.8009497479941,74.99691833794438,4.96473985892931
93,6928.000000000003,0.0009999999999999788,98.0,316.8009600713418,74.99688484161848,5.018704139269857
94,6928.000000000002,0.000999999999999873,98.0,316.80097039468967,74.99685134530093,5.072668410717885
95,6928.000000000002,0.0009999999999998758,98.0,316.8009807180374,74.99681784897128,5.126632673199154
96,6928.000000000003,0.0009999999999999525,98.0,316.80099104138515,74.99678435263971,5.180596926607819
97,6928.000000000004,0.0010000000000000109,98.0,316.80100136473294,74.99675085632215,5.2345611708328335
98,6928.0000000000055,0.0010000000000002205,98.0,316.8010116880807,74.9967173599942,5.2885254058033055
99,6927.999999999999,0.000999999999999541,98.0,316.80102201142836,74.99668386366109,5.34248963141887
100,6928.000000000004,0.0010000000000000859,98.0,316.80103233477615,74.99665036733907,5.396453847568083
101,6928.000000000002,0.000999999999999769,98.0,316.80104265812395,74.99661687100621,5.450418054177358
102,6927.999999999999,0.0009999999999994837,98.0,316.8010529814718,74.99658337468283,5.504382251131269
103,6928.000000000003,0.0009999999999998723,98.0,316.8010633048195,74.99654987836243,5.558346438341532
104,6928.000000000001,0.0009999999999996886,98.0,316.8010736281673,74.99651638202647,5.612310615730824
105,6928.000000000004,0.0010000000000000278,98.0,316.801083951515,74.99648288570967,5.666274783169665
106,6928.000000000001,0.0009999999999997036,98.0,316.80109427486275,74.99644938937463,5.720238940600212
107,6928.0,0.0009999999999994868,98.0,316.8011045982105,74.99641589304335,5.774203087905227
108,6927.999999999999,0.0009999999999995145,98.0,316.8011149215583,74.99638239671788,5.828167224987384
109,6927.999999999999,0.0009999999999995102,98.0,316.80112524490613,74.99634890039653,5.882131351753239
110,6928.000000000002,0.0009999999999999191,98.0,316.8011355682538,74.99631540406355,5.936095468123826
111,6927.999999999998,0.0009999999999993367,98.0,316.8011458916016,74.99628190773858,5.990059573983869
112,6928.000000000002,0.0009999999999997175,98.0,316.80115621494934,74.9962484114104,6.044023669249741
113,6928.000000000001,0.0009999999999998252,98.0,316.8011665382971,74.99621491508923,6.097987753815933
114,6928.000000000005,0.001000000000000162,98.0,316.8011768616448,74.99618141875969,6.151951827602739
115,6928.000000000002,0.0009999999999998743,98.0,316.8011871849926,74.99614792244182,6.205915890495311
116,6928.000000000002,0.0009999999999997563,98.0,316.8011975083404,74.99611442611187,6.25987994242184
117,6928.000000000001,0.000999999999999749,98.0,316.80120783168815,74.99608092977869,6.313843983278799
118,6928.000000000004,0.0009999999999999911,98.0,316.80121815503594,74.99604743345235,6.367808012960801
119,6928.000000000001,0.0009999999999997253,98.0,316.8012284783837,74.99601393713226,6.421772031373428
120,6928.000000000002,0.0009999999999997877,98.0,316.8012388017314,74.99598044080415,6.475736038435898
121,6927.999999999998,0.000999999999999446,98.0,316.8012491250791,74.99594694446965,6.529700034051645
122,6928.000000000004,0.001000000000000118,98.0,316.80125944842695,74.99591344814965,6.583664018104595
123,6928.000000000002,0.0009999999999997845,98.0,316.80126977177474,74.99587995182067,6.637627990523585
124,6927.999999999999,0.00099999999999955,98.0,316.8012800951225,74.995846455489,6.691591951206877
125,6928.000000000001,0.0009999999999997073,98.0,316.8012904184703,74.99581295916995,6.745555900044284
126,6928.000000000004,0.0010000000000000753,98.0,316.801300741818,74.99577946284498,6.799519836959533
127,6928.000000000003,0.000999999999999889,98.0,316.80131106516575,74.99574596651493,6.853483761856657
128,6927.999999999997,0.000999999999999308,98.0,316.8013213885135,74.99571247019122,6.907447674629277
129,6928.000000000002,0.000999999999999993,98.0,316.8013317118613,74.99567897385928,6.961411575196971
130,6928.000000000002,0.0009999999999997771,98.0,316.8013420352091,74.99564547752848,7.015375463455481
131,6928.000000000004,0.001000000000000052,98.0,316.8013523585568,74.99561198120847,7.069339339300377
132,6928.000000000005,0.0010000000000001026,98.0,316.8013626819046,74.99557848488372,7.123303202652105
133,6928.000000000002,0.0009999999999996323,98.0,316.8013730052523,74.99554498855423,7.177267053415696
134,6928.000000000004,0.0010000000000000265,98.0,316.8013833286001,74.99551149222584,7.231230891490457
135,6928.000000000004,0.001000000000000014,98.0,316.8013936519478,74.99547799590385,7.285194716776345
136,6928.000000000002,0.0009999999999998099,98.0,316.8014039752956,74.99544449957513,7.339158529191488
137,6928.000000000004,0.0009999999999999252,98.0,316.80141429864335,74.99541100324153,7.393122328639299
138,6928.000000000003,0.000999999999999905,98.0,316.80142462199115,74.99537750692564,7.447086115002037
139,6928.0,0.0009999999999996056,98.0,316.8014349453389,74.99534401060319,7.501049888209352
140,6928.000000000002,0.0010000000000000436,98.0,316.8014452686867,74.99531051426654,7.555013648174199
141,6928.000000000004,0.0009999999999998907,98.0,316.8014555920344,74.99527701793446,7.608977394782759
142,6928.000000000005,0.0010000000000001611,98.0,316.80146591538215,74.99524352161437,7.662941127932929
143,6928.0,0.0009999999999995117,98.0,316.80147623872995,74.99521002529168,7.716904847544341
144,6928.000000000003,0.0010000000000000037,98.0,316.8014865620777,74.99517652896728,7.770868553521574
145,6928.000000000003,0.000999999999999921,98.0,316.80149688542554,74.99514303264084,7.824832245770047
146,6928.000000000002,0.0009999999999998888,98.0,316.8015072087732,74.99510953630346,7.878795924203933
147,6927.999999999997,0.0009999999999992881,98.0,316.80151753212095,74.99507603997864,7.932759588704885
148,6928.000000000001,0.0009999999999996518,98.0,316.80152785546875,74.99504254365735,7.986723239187318
149,6928.000000000004,0.0009999999999999662,98.0,316.8015381788165,74.99500904733456,8.040686875561622
150,6928.000000000002,0.0009999999999996748,98.0,316.8015485021643,74.99497555100405,8.094650497739176
151,6928.000000000002,0.0009999999999997574,98.0,316.801558825512,74.99494205467559,8.14861410561543
152,6928.000000000003,0.000999999999999934,98.0,316.80156914885987,74.99490855834611,8.20257769909912
153,6928.000000000005,0.0010000000000000935,98.0,316.80157947220755,74.99487506202745,8.256541278083287
154,6928.000000000005,0.0010000000000001585,98.0,316.80158979555534,74.99484156570013,8.310504842493064
155,6927.999999999998,0.000999999999999454,98.0,316.8016001189031,74.99480806936627,8.364468392231691
156,6928.000000000003,0.000999999999999962,98.0,316.8016104422508,74.99477457304492,8.418431927185374
157,6928.000000000001,0.0009999999999996136,98.0,316.8016207655986,74.99474107671271,8.472395447282992
158,6928.000000000002,0.0009999999999999241,98.0,316.80163108894635,74.99470758039023,8.526358952409145
159,6927.999999999999,0.0009999999999996006,98.0,316.80164141229415,74.99467408405793,8.580322442489065
160,6928.000000000004,0.000999999999999926,98.0,316.8016517356419,74.99464058774416,8.63428591739948
161,6928.000000000003,0.0009999999999999525,98.0,316.8016620589896,74.99460709140772,8.688249377087464
162,6928.000000000004,0.000999999999999956,98.0,316.8016723823374,74.9945735950941,8.742212821412636
163,6928.000000000001,0.000999999999999545,98.0,316.80168270568515,74.99454009875552,8.79617625032852
164,6928.000000000001,0.000999999999999682,98.0,316.80169302903295,74.99450660242843,8.850139663703818
165,6928.000000000001,0.0009999999999997778,98.0,316.8017033523807,74.99447310610643,8.904103061450671
166,6928.000000000001,0.0009999999999995978,98.0,316.8017136757285,74.9944396097752,8.958066443488848
167,6928.000000000004,0.0009999999999999107,98.0,316.8017239990762,74.99440611344863,9.012029809709933
168,6928.0000000000055,0.001000000000000241,98.0,316.801734322424,74.99437261712349,9.065993160022767
169,6928.000000000002,0.0009999999999998218,98.0,316.80174464577175,74.99433912079598,9.119956494336606
170,6928.000000000001,0.000999999999999581,98.0,316.8017549691195,74.99430562446697,9.173919812556349
171,6927.999999999998,0.000999999999999512,98.0,316.8017652924673,74.99427212814307,9.227883114580647
172,6928.000000000002,0.0009999999999997285,98.0,316.801775615815,74.9942386318183,9.281846400321324
173,6928.000000000002,0.0009999999999997882,98.0,316.8017859391628,74.9942051354909,9.335809669685732
174,6928.000000000002,0.0009999999999997125,98.0,316.80179626251055,74.99417163915766,9.389772922582656
175,6928.0000000000055,0.00100000000000027,98.0,316.80180658585834,74.99413814284502,9.44373615889121
176,6928.000000000001,0.0009999999999997502,98.0,316.8018169092061,74.9941046465142,9.497699378555964
177,6928.000000000005,0.0010000000000002483,98.0,316.8018272325538,74.99407115018019,9.551662581467486
178,6928.000000000002,0.0009999999999998107,98.0,316.8018375559016,74.99403765385905,9.605625767515548
179,6928.000000000002,0.000999999999999798,98.0,316.80184787924935,74.99400415753185,9.659588936624578
180,6928.000000000002,0.0009999999999997136,98.0,316.8018582025971,74.99397066120171,9.713552088697393
181,6928.000000000003,0.0009999999999999979,98.0,316.8018685259448,74.99393716487944,9.76751522362876
182,6928.000000000001,0.0009999999999996453,98.0,316.8018788492927,74.99390366854328,9.821478341346257
183,6928.000000000003,0.0009999999999999462,98.0,316.8018891726404,74.99387017222712,9.875441441721733
184,6928.000000000001,0.0009999999999996015,98.0,316.80189949598815,74.99383667589663,9.929404524695206
185,6928.000000000002,0.000999999999999622,98.0,316.80190981933595,74.99380317956857,9.98336759015576
186,6928.000000000002,0.0009999999999999142,98.0,316.8019201426837,74.99376968323851,10.037330638013804
187,6927.999999999999,0.000999999999999297,98.0,316.8019304660314,74.99373618691705,10.091293668164312
188,6928.000000000002,0.0009999999999998888,98.0,316.8019407893793,74.99370269058788,10.145256680529616
189,6928.0000000000055,0.0010000000000002628,98.0,316.801951112727,74.99366919427415,10.199219674992257
190,6928.000000000003,0.0010000000000000076,98.0,316.80196143607475,74.99363569794184,10.253182651492182
191,6928.000000000004,0.0009999999999999874,98.0,316.8019717594225,74.99360220161753,10.307145609908856
192,6928.000000000002,0.0009999999999997797,98.0,316.8019820827703,74.99356870528543,10.361108550163712
193,6928.000000000001,0.0009999999999997333,98.0,316.801992406118,74.9935352089511,10.415071472157354
194,6928.000000000002,0.0009999999999998597,98.0,316.80200272946576,74.99350171263497,10.469034375775124
195,6928.000000000002,0.0009999999999999024,98.0,316.80201305281355,74.99346821631096,10.522997260949046
196,6928.000000000003,0.0009999999999999636,98.0,316.80202337616134,74.99343471998596,10.576960127578296
197,6928.000000000002,0.0009999999999998114,98.0,316.8020336995091,74.99340122364133,10.630922975587538
198,6928.000000000002,0.0009999999999998404,98.0,316.8020440228568,74.99336772732413,10.684885804835517
199,6928.000000000002,0.000999999999999922,98.0,316.8020543462046,74.99333423099905,10.738848615263695
200,6928.000000000001,0.0009999999999996438,98.0,316.80206466955235,74.99330073466746,10.792811406776824
201,6928.000000000002,0.000999999999999656,98.0,316.8020749929001,74.99326723833939,10.846774179270733
202,6927.999999999998,0.0009999999999993651,98.0,316.8020853162479,74.99323374200975,10.900736932656791
203,6928.000000000001,0.0009999999999997348,98.0,316.80209563959573,74.99320024568466,10.954699666834735
204,6928.000000000001,0.0009999999999997162,98.0,316.8021059629434,74.99316674935982,11.008662381715107
205,6928.000000000004,0.0009999999999999482,98.0,316.80211628629115,74.99313325304067,11.062625077198673
206,6928.000000000001,0.0009999999999997131,98.0,316.80212660963895,74.99309975671372,11.116587753204787
207,6927.999999999999,0.0009999999999994694,98.0,316.8021369329867,74.99306626037891,11.170550409639969
208,6928.000000000004,0.0010000000000000638,98.0,316.8021472563344,74.99303276405817,11.224513046388267
209,6927.999999999999,0.0009999999999994484,98.0,316.8021575796822,74.99299926772682,11.278475663380638
210,6928.0000000000055,0.0010000000000001288,98.0,316.80216790303,74.99296577141487,11.332438260493237
211,6928.0000000000055,0.0010000000000001687,98.0,316.80217822637775,74.9929322750804,11.386400837674275
212,6928.000000000003,0.0009999999999998565,98.0,316.8021885497255,74.99289877875486,11.440363394798505
213,6928.0000000000055,0.0010000000000000943,98.0,316.8021988730733,74.99286528242733,11.494325931783044
214,6928.000000000004,0.0009999999999999417,98.0,316.802209196421,74.99283178609954,11.548288448532558
215,6928.0,0.0009999999999995997,98.0,316.80221951976876,74.99279828976078,11.602250944964007
216,6928.000000000004,0.0010000000000000614,98.0,316.80222984311655,74.99276479345028,11.656213420944564
217,6928.000000000002,0.0009999999999996977,98.0,316.80224016646434,74.99273129712047,11.7101758764278
218,6928.000000000003,0.0009999999999999987,98.0,316.8022504898121,74.9926978007927,11.764138311299217
219,6928.000000000002,0.000999999999999728,98.0,316.8022608131598,74.9926643044654,11.818100725466332
220,6928.000000000003,0.0009999999999998931,98.0,316.8022711365076,74.99263080813424,11.872063118840215
221,6928.0,0.0009999999999995037,98.0,316.80228145985535,74.99259731181422,11.926025491311988
222,6928.000000000002,0.000999999999999926,98.0,316.8022917832031,74.99256381548705,11.97998784280654
223,6928.000000000001,0.0009999999999996114,98.0,316.8023021065508,74.99253031916331,12.033950173219655
224,6928.000000000004,0.0009999999999999738,98.0,316.8023124298987,74.99249682282732,12.08791248247352
225,6928.000000000002,0.0009999999999999545,98.0,316.8023227532464,74.99246332650822,12.141874770445494
226,6928.000000000004,0.0009999999999999293,98.0,316.80233307659415,74.99242983017983,12.195837037068188
227,6928.000000000002,0.0009999999999998292,98.0,316.8023433999419,74.99239633385774,12.249799282232539
228,6928.000000000007,0.0010000000000004192,98.0,316.8023537232897,74.99236283752855,12.303761505858622
229,6928.000000000002,0.0009999999999998265,98.0,316.8023640466374,74.99232934119941,12.357723707845771
230,6928.000000000002,0.000999999999999717,98.0,316.80237436998516,74.99229584486766,12.411685888103186
231,6928.000000000003,0.000999999999999912,98.0,316.802384693333,74.99226234854186,12.465648046528942
232,6928.000000000002,0.000999999999999768,98.0,316.80239501668075,74.9922288522113,12.519610183040376
233,6928.000000000003,0.0009999999999999105,98.0,316.8024053400285,74.9921953558878,12.573572297532303
234,6928.000000000002,0.0009999999999997324,98.0,316.8024156633762,74.99216185956642,12.627534389916319
235,6928.0000000000055,0.0010000000000000943,98.0,316.802425986724,74.99212836324666,12.681496460099604
236,6928.000000000005,0.0010000000000002023,98.0,316.80243631007176,74.99209486692217,12.73545850799526
237,6928.000000000002,0.0009999999999998782,98.0,316.8024466334195,74.99206137058258,12.789420533520207
238,6927.999999999997,0.00099999999999931,98.0,316.8024569567673,74.99202787424464,12.843382536564656
239,6927.999999999999,0.0009999999999995468,98.0,316.8024672801151,74.99199437792298,12.897344517020613
240,6927.999999999999,0.000999999999999449,98.0,316.8024776034628,74.99196088160154,12.951306474810957
241,6928.000000000001,0.0009999999999996882,98.0,316.8024879268105,74.99192738527857,13.005268409844245
242,6928.000000000002,0.0009999999999998712,98.0,316.80249825015835,74.99189388895677,13.059230322024556
243,6928.000000000002,0.0009999999999997788,98.0,316.8025085735061,74.99186039261956,13.113192211275232
244,6928.000000000002,0.0009999999999998565,98.0,316.8025188968538,74.99182689629751,13.167154077472714
245,6928.000000000002,0.0009999999999997318,98.0,316.8025292202016,74.99179339996478,13.221115920549707
246,6928.000000000002,0.000999999999999695,98.0,316.80253954354947,74.99175990364328,13.275077740391119
247,6928.000000000002,0.0009999999999998944,98.0,316.80254986689715,74.99172640731972,13.329039536917252
248,6928.000000000001,0.0009999999999997658,98.0,316.8025601902449,74.99169291099297,13.383001310036208
249,6928.000000000006,0.0010000000000003333,98.0,316.8025705135927,74.99165941466846,13.43696305964933
250,6928.000000000004,0.0009999999999999647,98.0,316.8025808369404,74.99162591834288,13.490924785667136
251,6928.000000000001,0.0009999999999996865,98.0,316.80259116028816,74.99159242200666,13.54488648800608
252,6928.000000000003,0.000999999999999829,98.0,316.80260148363595,74.9915589256882,13.598848166544874
253,6928.000000000001,0.0009999999999996604,98.0,316.80261180698375,74.99152542935927,13.652809821218646
254,6928.000000000003,0.0009999999999998983,98.0,316.8026221303315,74.99149193303279,13.706771451921739
255,6928.000000000004,0.0009999999999999133,98.0,316.8026324536792,74.99145843670229,13.760733058567682
256,6928.000000000003,0.0010000000000000195,98.0,316.802642777027,74.99142494037157,13.814694641059582
257,6928.0,0.0009999999999996067,98.0,316.80265310037476,74.99139144404593,13.868656199299458
258,6928.000000000002,0.0009999999999999493,98.0,316.8026634237225,74.99135794772872,13.92261773319119
259,6928.000000000002,0.0009999999999998686,98.0,316.8026737470703,74.99132445139588,13.976579242665892
260,6928.000000000001,0.0009999999999997379,98.0,316.8026840704181,74.99129095506963,14.030540727608507
261,6928.000000000002,0.0009999999999997834,98.0,316.8026943937658,74.99125745874068,14.084502187935678
262,6928.000000000002,0.0009999999999997502,98.0,316.80270471711356,74.99122396241627,14.138463623547356
263,6928.000000000002,0.0009999999999999348,98.0,316.80271504046135,74.99119046608715,14.192425034360049
264,6928.000000000002,0.0009999999999999794,98.0,316.8027253638091,74.99115696977107,14.246386420263267
265,6928.0,0.0009999999999997246,98.0,316.8027356871568,74.99112347343426,14.300347781198116
266,6927.999999999997,0.0009999999999994868,98.0,316.8027460105046,74.9910899771022,14.354309117046492
267,6927.999999999999,0.000999999999999505,98.0,316.8027563338524,74.99105648078236,14.408270427708299
268,6928.000000000002,0.000999999999999753,98.0,316.80276665720015,74.99102298445023,14.462231713115386
269,6928.000000000001,0.000999999999999613,98.0,316.8027769805479,74.99098948812207,14.516192973158844
270,6928.0,0.0009999999999996678,98.0,316.8027873038957,74.9909559917959,14.57015420774811
271,6928.000000000003,0.0009999999999999066,98.0,316.8027976272434,74.99092249548276,14.62411541677962
272,6928.000000000005,0.0010000000000002286,98.0,316.80280795059116,74.99088899915115,14.678076600192398
273,6928.000000000004,0.0009999999999999974,98.0,316.80281827393895,74.99085550282575,14.732037757869215
274,6928.000000000006,0.001000000000000314,98.0,316.80282859728675,74.99082200650783,14.785998889716254
275,6928.000000000002,0.000999999999999957,98.0,316.8028389206345,74.99078851017103,14.839959995667366
276,6928.000000000008,0.001000000000000571,98.0,316.8028492439822,74.99075501385406,14.893921075591628
277,6928.000000000002,0.0009999999999997756,98.0,316.80285956733,74.99072151752156,14.9478821294318
278,6928.000000000001,0.0009999999999996405,98.0,316.80286989067775,74.99068802119213,15.001843157077033
279,6928.000000000003,0.0009999999999999894,98.0,316.8028802140255,74.99065452486732,15.055804158433242
280,6928.000000000002,0.000999999999999665,98.0,316.8028905373733,74.99062102853503,15.109765133420314
281,6928.0,0.0009999999999995672,98.0,316.802900860721,74.99058753220203,15.16372608193918
282,6928.000000000006,0.00100000000000026,98.0,316.8029111840689,74.99055403588711,15.21768700387862
283,6928.000000000001,0.0009999999999996425,98.0,316.80292150741656,74.99052053954551,15.27164789919126
284,6928.000000000003,0.0009999999999998174,98.0,316.80293183076435,74.9904870432386,15.325608767723349
285,6928.0000000000055,0.0010000000000000909,98.0,316.8029421541121,74.99045354691194,15.379569609437244
286,6928.0,0.0009999999999997075,98.0,316.8029524774598,74.99042005057238,15.433530424233814
287,6928.000000000002,0.0009999999999998066,98.0,316.8029628008076,74.99038655425376,15.48749121198701
