Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
27,540.5149327413059,-1792.1772191476537,6663.123366477737,-5.550370179653114,4.872580268180698,1.7610240057017956
28,535.7527523892306,-1787.9956155207435,6664.63139085538,-5.550926192933093,4.87442590918856,1.7541495943334486
29,530.9900963274013,-1783.8124310284816,6666.133516267947,-5.551477293622433,4.8762672354270675,1.7472736308509564
30,526.2269687707866,-1779.6276693737623,6667.629741386334,-5.552023481231062,4.8781042452639625,1.7403961213588564
31,521.4633739347712,-1775.441334260878,6669.120064886667,-5.552564755273305,4.879936937070858,1.7335170719630641
32,516.699316035165,-1771.2534293955143,6670.604485450321,-5.553101115267883,4.881765309223187,1.7266364887708714
33,511.934799288184,-1767.063958484752,6672.083001763904,-5.5536325607378965,4.883589360100264,1.7197543778909365
34,507.1698279104519,-1762.8729252370538,6673.555612519269,-5.554159091210843,4.885409088085258,1.7128707454332803
35,502.40440611899743,-1758.6803333622763,6675.02231641351,-5.554680706218592,4.887224491565212,1.705985597509282
36,497.6385381312497,-1754.486186571648,6676.483112148968,-5.555197405297423,4.889035568931011,1.6990989402316659
37,492.8722281650334,-1750.2904885777805,6677.937998433228,-5.555709187987992,4.890842318577419,1.6922107797145092
38,488.10548043856613,-1746.093243094664,6679.3869739791235,-5.556216053835341,4.892644738903073,1.685321122073228
39,483.3382991704563,-1741.8944538376504,6680.830037504732,-5.556718002388921,4.89444282831045,1.6784299734245665
40,478.5706885797,-1737.6941245234693,6682.267187733379,-5.5572150332025645,4.896236585205918,1.6715373398866096
41,473.8026528856707,-1733.4922588702104,6683.698423393646,-5.557707145834494,4.898026007999702,1.6646432275787548
42,469.03419630811874,-1729.2888605973262,6685.123743219361,-5.558194339847325,4.8998110951059175,1.6577476426217226
43,464.2653230671698,-1725.083933425625,6686.543145949605,-5.558676614808061,4.901591844942534,1.6508505911375457
44,459.4960373833279,-1720.877481077276,6687.956630328712,-5.559153970288118,4.9033682559313965,1.6439520792495645
45,454.7263434774463,-1716.6695072757957,6689.364195106273,-5.5596264058632645,4.905140326498251,1.6370521130824212
46,449.95624557075774,-1712.4600157460484,6690.765839037132,-5.56009392111371,4.906908055072685,1.63015069876205
47,445.1857478848444,-1708.2490102142444,6692.161560881388,-5.560556515624026,4.9086714400881855,1.6232478424156778
48,440.41485464165294,-1704.036494407939,6693.551359404401,-5.561014188983199,4.910430479982108,1.6163435501718233
49,435.64357006346654,-1699.8224720560195,6694.935233376792,-5.561466940784587,4.912185173195711,1.6094378281602704
50,430.8718983729295,-1695.606946888713,6696.313181574434,-5.561914770625961,4.913935518174115,1.6025306825120882
51,426.0998437930244,-1691.3899226375752,6697.68520277847,-5.5623576781094854,4.915681513366325,1.595622119359609
52,421.3274105470744,-1687.171403035495,6699.0512957753,-5.562795662841712,4.917423157225249,1.5887121448364312
53,416.5546028587396,-1682.9513918166797,6700.411459356585,-5.563228724433589,4.919160448207664,1.581800765077405
54,411.78142495201246,-1678.7298927166632,6701.765692319256,-5.563656862500475,4.9208933847742475,1.5748879862186373
55,407.0078810512149,-1674.5069094722946,6703.11399346551,-5.564080076662117,4.922621965389555,1.567973814397479
56,402.2339753809924,-1670.282445821742,6704.456361602801,-5.564498366542647,4.9243461885220485,1.561058255752523
57,397.4597121663122,-1666.0565055044794,6705.792795543863,-5.564911731770614,4.92606605264407,1.5541413164235933
58,392.6850956324627,-1661.8290922612957,6707.123294106688,-5.56532017197896,4.9277815562318565,1.5472230025517473
59,387.9101300050391,-1657.60020983428,6708.447856114543,-5.56572368680501,4.9294926977655535,1.5403033202792655
60,383.13481950994935,-1653.3698619668219,6709.766480395968,-5.566122275890504,4.931199475729186,1.533382275749643
61,378.3591683734121,-1649.1380524036158,6711.0791657847685,-5.566515938881579,4.9329018886106875,1.5264598751075953
62,373.58318082194546,-1644.904784890646,6712.3859111200245,-5.566904675428768,4.934599934901882,1.5195361244990384
63,368.80686108236085,-1640.6700631751876,6713.686715246094,-5.567288485186998,4.93629361309851,1.51261103007109
64,364.03021338177143,-1636.4338910058068,6714.981577012603,-5.567667367815602,4.9379829217002005,1.5056845979720679
65,359.2532419475803,-1632.1962721323534,6716.270495274461,-5.568041322978318,4.939667859210482,1.4987568343514777
66,354.475951007477,-1627.9572103059602,6717.553468891847,-5.568410350343274,4.941348424136806,1.4918277453600128
67,349.6983447894295,-1623.7167092790364,6718.830496730224,-5.568774449582992,4.9430246149905255,1.484897337149541
68,344.9204275216947,-1619.474772805265,6720.101577660331,-5.569133620374422,4.944696430286882,1.4779656158731067
69,340.14220343280556,-1615.2314046396064,6721.366710558183,-5.569487862398895,4.94636386854504,1.471032587684929
70,335.36367675155344,-1610.9866085382794,6722.625894305083,-5.569837175342141,4.948026928288085,1.4640982587403755
71,330.5848517070118,-1606.7403882587757,6723.879127787614,-5.570181558894302,4.949685608042997,1.4571626351959817
72,325.80573252851735,-1602.4927475598463,6725.126409897638,-5.5705210127499205,4.951339906340666,1.450225723209433
73,321.02632344566246,-1598.2436902014992,6726.367739532305,-5.5708555366079375,4.952989821715913,1.4432875289395612
74,316.2466286882944,-1593.993219944997,6727.603115594047,-5.571185130171688,4.954635352707477,1.436348058546333
75,311.46665248652454,-1589.7413405528548,6728.832536990585,-5.571509793148933,4.956276497857988,1.4294073181908558
76,306.6863990707059,-1585.4880557888332,6730.056002634921,-5.57182952525182,4.957913255714006,1.422465314035366
77,301.90587267143985,-1581.2333694179438,6731.273511445352,-5.572144326196898,4.959545624826027,1.415522052243223
78,297.1250775195658,-1576.9772852064316,6732.485062345462,-5.572454195705127,4.961173603748448,1.408577538978901
79,292.34401784616813,-1572.7198069217827,6733.690654264117,-5.572759133501873,4.962797191039587,1.4016317804079903
80,287.56269788256174,-1568.4609383327206,6734.890286135483,-5.573059139316899,4.964416385261701,1.3946847826971907
81,282.78112186028517,-1564.200683209194,6736.083956899015,-5.573354212884364,4.966031184980974,1.387736552014294
82,277.99929401112,-1559.9390453223853,6737.2716654994565,-5.573644353942855,4.967641588767487,1.380787094528201
83,273.2172185670601,-1555.6760284446968,6738.45341088685,-5.573929562235353,4.9692475951952675,1.373836416408894
84,268.43489976031645,-1551.4116363497546,6739.629192016529,-5.5742098375092315,4.97084920284228,1.3668845238274383
85,263.6523418233222,-1547.1458728124012,6740.799007849125,-5.574485179516285,4.972446410290405,1.3599314229559853
86,258.8695489887198,-1542.8787416086946,6741.962857350562,-5.5747555880127075,4.974039216125457,1.3529771199677563
87,254.08652548936357,-1538.6102465159022,6743.120739492061,-5.575021062759108,4.975627618937175,1.3460216210370428
88,249.30327555829817,-1534.3403913125005,6744.272653250147,-5.575281603520473,4.977211617319265,1.339064932339193
89,244.51980342878502,-1530.0691797781674,6745.418597606639,-5.575537210066229,4.978791209869321,1.3321070600506169
90,239.73611333427888,-1525.7966156937878,6746.558571548656,-5.575787882170197,4.980366395188899,1.3251480103487805
91,234.95220950841704,-1521.5227028414351,6747.692574068618,-5.576033619610593,4.981937171883495,1.3181877894121818
92,230.16809618503527,-1517.247445004383,6748.82060416425,-5.5762744221700515,4.983503538562535,1.3112264034203711
93,225.3837775981539,-1512.970845967096,6749.942660838575,-5.5765102896356105,4.985065493839385,1.3042638585539272
94,220.59925798197662,-1508.6929095152236,6751.05874309992,-5.576741221798726,4.986623036331343,1.2973001609944612
95,215.81454157087148,-1504.4136394355985,6752.168849961921,-5.576967218455229,4.988176164659689,1.290335316924604
96,211.02963259939764,-1500.1330395162356,6753.272980443515,-5.577188279405395,4.989724877449594,1.2833693325280064
97,206.24453530227797,-1495.8511135463282,6754.371133568944,-5.577404404453894,4.991269173330199,1.2764022139893314
98,201.45925391439874,-1491.567865316241,6755.463308367761,-5.577615593409791,4.992809050934601,1.2694339674942503
99,196.67379267080946,-1487.283298617508,6756.549503874821,-5.5778218460865725,4.994344508899825,1.2624645992294288
100,191.88815580672215,-1482.997417242834,6757.629719130297,-5.5780231623021335,4.995875545866855,1.2554941153825336
101,187.10234755750412,-1478.7102249860857,6758.703953179663,-5.578219541878775,4.997402160480615,1.2485225221422236
102,182.31637215866752,-1474.4217256422878,6759.772205073704,-5.5784109846432,4.998924351389992,1.2415498256981319
103,177.53023384587695,-1470.1319230076267,6760.834473868522,-5.578597490426518,5.0004421172478315,1.2345760322408827
104,172.74393685494127,-1465.8408208794351,6761.890758625524,-5.578779059064272,5.001955456710899,1.227601147962063
105,167.95748542180854,-1461.5484230562051,6762.941058411437,-5.578955690396381,5.003464368439952,1.2206251790542335
106,163.17088378255858,-1457.2547333375646,6763.985372298293,-5.579127384267191,5.004968851099683,1.2136481317109116
107,158.38413617340947,-1452.9597555242935,6765.023699363449,-5.579294140525455,5.006468903358745,1.2066700121265745
108,153.5972468307092,-1448.6634934183094,6766.056038689566,-5.579455959024341,5.007964523889746,1.1996908264966526
109,148.81021999092192,-1444.365950822663,6767.082389364632,-5.579612839621412,5.009455711369265,1.1927105810175123
110,144.0230598906348,-1440.0671315415393,6768.102750481946,-5.579764782178639,5.010942464477842,1.1857292818864658
111,139.23577076656582,-1435.767039380259,6769.1171211401215,-5.5799117865624295,5.012424781899949,1.178746935301763
112,134.44835685552755,-1431.4656781452609,6770.1255004431,-5.5800538526435695,5.01390266232406,1.1717635474625743
113,129.66082239445217,-1427.1630516441094,6771.127887500132,-5.580190980297273,5.015376104442592,1.1647791245689936
114,124.87317162037586,-1422.8591636854885,6772.124281425798,-5.580323169403158,5.016845106951927,1.1577936728220344
115,120.08540877044146,-1418.5540180792016,6773.114681339989,-5.5804504198452545,5.018309668552415,1.150807198423624
116,115.2975380818797,-1414.247618636158,6774.099086367929,-5.580572731512,5.019769787948378,1.1438197075765881
117,110.5095637920212,-1409.9399691683814,6775.077495640155,-5.5806901042962345,5.021225463848117,1.136831206484659
118,105.72149013829369,-1405.6310734889998,6776.049908292533,-5.580802538095234,5.022676694963868,1.1298417013524609
119,100.93332135820373,-1401.320935412246,6777.016323466248,-5.580910032810655,5.024123480011877,1.1228511983855092
120,96.14506168934126,-1397.0095587534456,6777.976740307816,-5.58101258834858,5.025565817712339,1.1158597037901978
121,91.35671536937849,-1392.696947329025,6778.931157969073,-5.581110204619502,5.027003706789428,1.1088672237738024
122,86.56828663606686,-1388.3831049565044,6779.879575607187,-5.581202881538326,5.0284371459712895,1.1018737645444723
123,81.77977972721895,-1384.0680354544843,6780.821992384645,-5.581290619024356,5.02986613399005,1.0948793323112145
124,76.99119888072399,-1379.7517426426616,6781.758407469268,-5.581373417001307,5.031290669581823,1.0878839332839105
125,72.20254833453575,-1375.4342303418075,6782.688820034205,-5.581451275397333,5.0327107514866665,1.0808875736732848
126,67.4138323266621,-1371.1155023737745,6783.613229257932,-5.581524194144961,5.034126378448654,1.0738902596909192
127,62.6250550951724,-1366.7955625614882,6784.531634324257,-5.581592173181149,5.035537549215817,1.0668919975492346
128,57.83622087818848,-1362.4744147289491,6785.444034422314,-5.581655212447265,5.0369442625401755,1.059892793461493
129,53.04733391388114,-1358.1520627012237,6786.3504287465785,-5.58171331188909,5.038346517177727,1.0528926536417909
130,48.25839844046499,-1353.8285103044443,6787.250816496847,-5.581766471456804,5.039744311888457,1.045891584305047
131,43.46941869619439,-1349.5037613658035,6788.145196878255,-5.581814691105,5.041137645436349,1.0388895916670033
132,38.6803989193709,-1345.1778197135557,6789.033569101269,-5.5818579707927025,5.042526516589335,1.0318866819442245
133,33.891343348318586,-1340.8506891770053,6789.91593238169,-5.5818963104833195,5.043910924119374,1.0248828613540772
134,29.102256221395447,-1336.522373586508,6790.792285940658,-5.58192971014469,5.045290866802389,1.0178781361147324
135,24.313141776989962,-1332.1928767734712,6791.662629004642,-5.581958169749053,5.0466663434182975,1.0108725124451663
136,19.524004253510654,-1327.8622025703446,6792.526960805452,-5.581981689273068,5.048037352751003,1.0038659965651466
137,14.734847889379758,-1323.5303548106167,6793.385280580235,-5.582000268697792,5.0494038935884165,0.9968585946952245
138,9.945676923043841,-1319.197337328818,6794.23758757147,-5.5820139080087054,5.050765964722424,0.9898503130567392
139,5.156495592953327,-1314.863153960509,6795.083881026981,-5.582022607195693,5.052123564948908,0.9828411578718025
140,0.3673081375711857,-1310.527808542283,6795.9241601999265,-5.5820263662530625,5.053476693067746,0.9758311353633029
141,-4.421881204641133,-1306.19130491176,6796.758424348813,-5.58202518517951,5.054825347882817,0.9688202517548843
142,-9.21106819521807,-1301.8536469075837,6797.586672737471,-5.582019063978162,5.056169528201994,0.9618085132709585
143,-14.000248595695561,-1297.5148383694202,6798.408904635087,-5.582008002656556,5.057509232837134,0.9547959261366917
144,-18.789418167629155,-1293.1748831379464,6799.225119316186,-5.581992001226626,5.058844460604119,0.9477824965779902
145,-23.57857267256914,-1288.8337850548617,6800.035316060627,-5.581971059704736,5.0601752103228,0.9407682308215156
146,-28.367707872097892,-1284.4915479628664,6800.839494153623,-5.581945178111632,5.061501480817066,0.9337531350946553
147,-33.15681952779915,-1280.1481757056767,6801.637652885721,-5.581914356472513,5.06282327091476,0.9267372156255356
148,-37.94590340129544,-1275.803672128004,6802.4297915528205,-5.581878594816954,5.064140579447772,0.9197204786430042
149,-42.73495525422821,-1271.458041075563,6803.21590945616,-5.581837893178953,5.065453405251973,0.912702930376631
150,-47.523970848267,-1267.1112863950652,6803.996005902323,-5.581792251596926,5.066761747167236,0.9056845770567032
151,-52.31294594512306,-1262.7634119342135,6804.770080203244,-5.581741670113683,5.068065604037459,0.8986654249142118
152,-57.10187630653927,-1258.4144215417007,6805.538131676199,-5.5816861487764635,5.069364974710526,0.891645480180854
153,-61.89075769430187,-1254.0643190672088,6806.300159643813,-5.581625687636896,5.0706598580383515,0.8846247490890286
154,-66.67958587024127,-1249.7131083613979,6807.05616343406,-5.581560286751048,5.071950252876827,0.8776032378718208
155,-71.4683565962429,-1245.360793275907,6807.806142380258,-5.581489946179372,5.073236158085885,0.8705809527630022
156,-76.25706563423907,-1241.0073776633553,6808.550095821084,-5.581414665986744,5.074517572529456,0.863557899997029
157,-81.04570874622206,-1236.6528653773287,6809.288023100551,-5.58133444624245,5.075794495075476,0.856534085809029
158,-85.83428169424042,-1232.297260272391,6810.019923568031,-5.58124928702018,5.077066924595911,0.8495095164348097
159,-90.62278024041471,-1227.9405662040585,6810.745796578244,-5.5811591883980425,5.078334859966722,0.8424841981108251
160,-95.4112001469291,-1223.5827870288208,6811.465641491265,-5.581064150458541,5.079598300067908,0.835458137074201
161,-100.19953717603791,-1219.2239266041188,6812.179457672512,-5.580964173288618,5.080857243783454,0.8284313395627139
162,-104.98778709007522,-1214.8639887883528,6812.887244492764,-5.580859256979593,5.082111690001388,0.8214038118147814
163,-109.77594565145344,-1210.502977440871,6813.589001328147,-5.580749401627218,5.083361637613744,0.8143755600694699
164,-114.5640086226662,-1206.1408964219736,6814.284727560146,-5.580634607331652,5.084607085516574,0.807346590566477
165,-119.35197176629738,-1201.7777495929033,6814.974422575596,-5.5805148741974495,5.085848032609962,0.8003169095461321
166,-124.13983084501838,-1197.4135408158454,6815.658085766689,-5.580390202333591,5.087084477797993,0.7932865232493908
167,-128.92758162160195,-1193.0482739539195,6816.335716530969,-5.580260591853451,5.088316419988802,0.7862554379178218
168,-133.71521985890757,-1188.6819528711846,6817.007314271335,-5.580126042874838,5.089543858094511,0.7792236597936156
169,-138.50274131990986,-1184.314581432627,6817.672878396049,-5.579986555519939,5.090766791031297,0.7721911951195615
170,-143.29014176768342,-1179.9461635041596,6818.332408318723,-5.579842129915374,5.091985217719347,0.7651580501390541
171,-148.0774169654077,-1175.5767029526253,6818.985903458325,-5.579692766192167,5.0931991370828715,0.7581242310960908
172,-152.86456267638516,-1171.2062036457826,6819.633363239192,-5.579538464485737,5.094408548050121,0.751089744235252
173,-157.65157466403298,-1166.8346694523032,6820.2747870910025,-5.579379224935932,5.09561344955336,0.7440545958016991
174,-162.43844869188536,-1162.4621042417832,6820.910174448807,-5.5792150476869855,5.096813840528897,0.7370187920411883
175,-167.22518052360186,-1158.0885118847216,6821.539524753009,-5.5790459328875714,5.098009719917044,0.7299823392000351
176,-172.01176592297875,-1153.7138962525219,6822.16283744937,-5.578871880690738,5.099201086662174,0.7229452435251268
177,-176.79820065393687,-1149.3382612174964,6822.780111989021,-5.578692891253964,5.1003879397126735,0.715907511263917
178,-181.58448048053393,-1144.961610652856,6823.391347828442,-5.5785089647391315,5.101570278020957,0.7088691486644108
179,-186.37060116696847,-1140.5839484327084,6823.996544429481,-5.578320101312522,5.102748100543492,0.7018301619751749
180,-191.15655847758862,-1136.205278432049,6824.595701259345,-5.578126301144833,5.103921406240765,0.6947905574453052
181,-195.94234817688286,-1131.825604526768,6825.188817790606,-5.577927564411168,5.105090194077304,0.6877503413244491
182,-200.72796602949123,-1127.4449305936414,6825.775893501193,-5.577723891291044,5.106254463021659,0.6807095198627876
183,-205.51340780021513,-1123.0632605103249,6826.356927874404,-5.57751528196837,5.107414212046446,0.6736680993110244
184,-210.29866925401066,-1118.6805981553543,6826.931920398898,-5.577301736631472,5.1085694401282895,0.6666260859203909
185,-215.08374615599516,-1114.296947408143,6827.500870568697,-5.577083255473087,5.109720146247865,0.6595834859426357
186,-219.86863427145698,-1109.9123121489722,6828.063777883183,-5.576859838690346,5.110866329389897,0.6525403056300174
187,-224.65332936584954,-1105.5266962589985,6828.620641847116,-5.576631486484794,5.112007988543135,0.6454965512353015
188,-229.4378272048066,-1101.1401036202342,6829.171461970605,-5.5763981990623925,5.113145122700374,0.6384522290117518
189,-234.22212355413296,-1096.752538115564,6829.7162377691375,-5.576159976633486,5.114277730858459,0.6314073452131312
190,-239.0062141798235,-1092.3640036287202,6830.254968763558,-5.5759168194128375,5.115405812018273,0.624361906093685
191,-243.79009484805144,-1087.9745040442963,6830.787654480085,-5.575668727619623,5.116529365184739,0.617315917908145
192,-248.57376132517797,-1083.5840432477394,6831.314294450296,-5.575415701477414,5.117648389366829,0.6102693869117285
193,-253.3572093777658,-1079.1926251253367,6831.834888211141,-5.575157741214186,5.118762883577568,0.6032223193601115
194,-258.1404347725686,-1074.8002535642252,6832.349435304938,-5.574894847062323,5.11987284683402,0.5961747215094415
195,-262.9234332765383,-1070.4069324523828,6832.857935279371,-5.574627019258619,5.120978278157289,0.589126599616333
196,-267.7062006568366,-1066.0126656786229,6833.360387687491,-5.57435425804426,5.122079176572547,0.5820779599378493
197,-272.4887326808345,-1061.6174571325894,6833.85679208772,-5.574076563664847,5.123175541109001,0.5750288087315001
198,-277.27102511610616,-1057.221310704766,6834.34714804385,-5.5737939363703815,5.124267370799914,0.5679791522552461
199,-282.05307373044997,-1052.8242302864544,6834.8314551250405,-5.573506376415272,5.125354664682591,0.5609289967674814
200,-286.8348742918772,-1048.4262197697872,6835.3097129058215,-5.57321388405832,5.126437421798405,0.5538783485270404
201,-291.6164225686303,-1044.0272830477088,6835.781920966095,-5.572916459562741,5.1275156411927725,0.5468272137931709
202,-296.3977143291713,-1039.6274240139865,6836.24807889113,-5.572614103196154,5.128589321915157,0.5397755988255517
203,-301.17874534219646,-1035.2266465631992,6836.70818627157,-5.572306815230575,5.129658463019089,0.5327235098842763
204,-305.9595113766387,-1030.8249545907333,6837.162242703431,-5.571994595942413,5.130723063562159,0.5256709532298436
205,-310.74000820166395,-1026.4223519927837,6837.610247788097,-5.571677445612504,5.131783122605991,0.5186179351231602
206,-315.52023158668305,-1022.0188426663472,6838.052201132322,-5.571355364526076,5.132838639216276,0.5115644618255315
207,-320.3001773013546,-1017.6144305092186,6838.48810234824,-5.571028352972741,5.133889612462778,0.5045105395986548
208,-325.0798411155836,-1013.2091194199912,6838.917951053354,-5.570696411246536,5.134936041419305,0.4974561747046151
209,-329.85921879953,-1008.8029132980467,6839.3417468705375,-5.570359539645892,5.135977925163716,0.4904013734058756
210,-334.6383061236096,-1004.3958160435606,6839.759489428043,-5.570017738473637,5.137015262777951,0.48334614196528297
211,-339.4170988585074,-999.9878315574842,6840.171178359489,-5.569671008036989,5.13804805334801,0.4762904866460439
212,-344.1955927751595,-995.5789637415619,6840.5768133038755,-5.569319348647593,5.139076295963932,0.4692344137117381
213,-348.9737836447779,-991.1692164983112,6840.976393905575,-5.568962760621481,5.140099989719834,0.4621779294263037
214,-353.7516672388484,-986.7585937310226,6841.3699198143295,-5.568601244279073,5.141119133713904,0.4551210400540272
215,-358.5292393291341,-982.3470993437572,6841.757390685263,-5.568234799945203,5.142133727048382,0.4480637518595417
216,-363.3064956876666,-977.934737241353,6842.138806178872,-5.567863427949107,5.143143768829571,0.4410060711078329
217,-368.08343208677644,-973.5215113293998,6842.514165961028,-5.567487128624403,5.144149258167853,0.43394800406421075
218,-372.86004429907393,-969.1074255142553,6842.883469702978,-5.567105902309114,5.1451501941776785,0.42688955699432346
219,-377.6363280974591,-964.6924837030342,6843.246717081347,-5.566719749345673,5.14614657597754,0.41983073616413935
220,-382.4122792551314,-960.2766898036016,6843.603907778134,-5.566328670080901,5.14713840269002,0.4127715478399474
221,-387.1878935455819,-955.8600477245807,6843.955041480715,-5.565932664866011,5.148125673441768,0.40571199828835686
222,-391.96316674261664,-951.442561375329,6844.300117881848,-5.5655317340566235,5.149108387363503,0.39865209377627187
223,-396.73809462033506,-947.0242346659596,6844.63913667966,-5.565125878012751,5.150086543590005,0.3915918405709097
224,-401.5126729531539,-942.6050715073178,6844.972097577662,-5.564715097098811,5.151060141260125,0.38453124493978014
225,-406.28689751580083,-938.1850758109903,6845.299000284736,-5.564299391683588,5.152029179516818,0.377470313150687
226,-411.0607640833247,-933.7642514892908,6845.619844515153,-5.563878762140299,5.152993657507067,0.3704090514717122
227,-415.83426843109135,-929.3426024552678,6845.934629988549,-5.563453208846537,5.153953574381953,0.3633474661712243
228,-420.6074063347938,-924.9201326226928,6846.243356429948,-5.563022732184301,5.1549089292966235,0.356285563517865
229,-425.3801735704529,-920.4968459060628,6846.546023569749,-5.562587332539962,5.155859721410311,0.34922334978054337
230,-430.15256591442676,-916.0727462205871,6846.842631143731,-5.56214701030431,5.156805949886315,0.342160831228427
231,-434.92457914340184,-911.6478374821985,6847.133178893049,-5.5617017658725265,5.157747613892003,0.33509801413094764
232,-439.6962090344136,-907.2221236075358,6847.417666564243,-5.561251599644158,5.158684712598855,0.32803490475778513
233,-444.46745136483656,-902.7956085139476,6847.696093909227,-5.560796512023181,5.159617245182385,0.32097150937886115
234,-449.2383019123897,-898.3682961194919,6847.968460685297,-5.560336503417946,5.1605452108222085,0.31390783426434754
235,-454.0087564551509,-893.940190342921,6848.234766655132,-5.559871574241205,5.161468608702016,0.3068438856846401
236,-458.7788107715532,-889.5112951036859,6848.495011586784,-5.559401724910087,5.162387438009586,0.29977966991036414
237,-463.54846064038077,-885.081614321939,6848.749195253694,-5.558926955846122,5.163301697936765,0.2927151932123789
238,-468.3177018407872,-880.6511519185166,6848.997317434676,-5.558447267475237,5.164211387679484,0.2856504618617473
239,-473.08653015229066,-876.2199118149459,6849.239377913929,-5.557962660227737,5.16511650643777,0.2785854821297532
240,-477.85494135478035,-871.787897933436,6849.475376481032,-5.557473134538328,5.1660170534157155,0.2715202602878811
241,-482.6229312285219,-867.3551141968759,6849.705312930945,-5.556978690846099,5.166913027821507,0.26445480260781695
242,-487.3904955541495,-862.9215645288376,6849.929187064008,-5.5564793295945405,5.167804428867402,0.2573891153614492
243,-492.1576301126939,-858.487252853555,6850.146998685945,-5.555975051231508,5.168691255769765,0.2503232048208409
244,-496.92433068555886,-854.0521830959423,6850.358747607859,-5.555465856209267,5.169573507749033,0.24325707725824894
245,-501.69059305454266,-849.6163591815754,6850.564433646236,-5.554951744984472,5.170451184029719,0.23619073894610476
246,-506.45641300183325,-845.179785036696,6850.764056622944,-5.554432718018152,5.171324283840444,0.22912419615701474
247,-511.22178631002316,-840.7424645881985,6850.957616365231,-5.553908775775721,5.172192806413916,0.2220574551637453
248,-515.9867087620958,-836.3044017636413,6851.145112705732,-5.553379918727001,5.173056750986907,0.21499052223922957
249,-520.751176141444,-831.8656004912307,6851.3265454824605,-5.552846147346187,5.173916116800298,0.20792340365655354
250,-525.5151842318666,-827.4260646998232,6851.5019145388105,-5.5523074621118536,5.174770903099059,0.2008561056889533
251,-530.2787288175786,-822.9857983189174,6851.671219723564,-5.551763863506974,5.175621109132248,0.1937886346098053
252,-535.0418056832043,-818.5448052786592,6851.834460890882,-5.551215352018901,5.176466734153006,0.18672099669262743
