t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
967.9,-4188.489,829.715,5599.599,3.516,-5.651,3.549,-3.0,SENSING
967.9,-4188.489,829.715,5599.599,3.516,-5.651,3.549,-3.0,LISTENING
980.0,-4145.614,761.329,5642.05,3.574,-5.662,3.471,-3.0,SENSING
980.0,-4145.614,761.329,5642.05,3.574,-5.662,3.471,-3.0,LISTENING
980.0,-4145.614,761.329,5642.05,3.574,-5.662,3.471,-3.0,SENSING
980.0,-4145.614,761.329,5642.05,3.574,-5.662,3.471,-3.0,LISTENING
1169.51,-3388.954,-319.048,6180.202,4.388,-5.711,2.193,-3.0,SENSING
1169.51,-3388.954,-319.048,6180.202,4.388,-5.711,2.193,-3.0,LISTENING
1170.0,-3386.805,-321.843,6181.275,4.39,-5.71,2.189,-3.0,SENSING
1170.0,-3386.805,-321.843,6181.275,4.39,-5.71,2.189,-3.0,LISTENING
1170.0,-3386.805,-321.843,6181.275,4.39,-5.71,2.189,-3.0,SENSING
1170.0,-3386.805,-321.843,6181.275,4.39,-5.71,2.189,-3.0,LISTENING
1179.71,-3344.025,-377.227,6202.192,4.427,-5.707,2.121,-3.0,SENSING
1179.71,-3344.025,-377.227,6202.192,4.427,-5.707,2.121,-3.0,LISTENING
1180.0,-3342.742,-378.881,6202.807,4.428,-5.707,2.119,-3.0,SENSING
1180.0,-3342.742,-378.881,6202.807,4.428,-5.707,2.119,-3.0,LISTENING
1180.0,-3342.742,-378.881,6202.807,4.428,-5.707,2.119,-3.0,SENSING
1180.0,-3342.742,-378.881,6202.807,4.428,-5.707,2.119,-3.0,LISTENING
1191.38,-3292.137,-443.738,6226.455,4.471,-5.701,2.039,-3.0,SENSING
1191.38,-3292.137,-443.738,6226.455,4.471,-5.701,2.039,-3.0,LISTENING
1196.49,-3269.257,-472.84,6236.777,4.49,-5.699,2.003,-3.0,SENSING
1196.49,-3269.257,-472.84,6236.777,4.49,-5.699,2.003,-3.0,LISTENING
1200.0,-3253.485,-492.822,6243.76,4.503,-5.697,1.978,-3.0,SENSING
1200.0,-3253.485,-492.822,6243.76,4.503,-5.697,1.978,-3.0,LISTENING
1200.0,-3253.485,-492.822,6243.76,4.503,-5.697,1.978,-3.0,SENSING
1200.0,-3253.485,-492.822,6243.76,4.503,-5.697,1.978,-3.0,LISTENING
1200.0,-3253.485,-492.822,6243.76,4.503,-5.697,1.978,-3.0,SENSING
1200.0,-3253.485,-492.822,6243.76,4.503,-5.697,1.978,-3.0,LISTENING
1429.58,-2134.354,-1772.202,6508.164,5.204,-5.402,0.317,-3.0,SENSING
1429.58,-2134.354,-1772.202,6508.164,5.204,-5.402,0.317,-3.0,LISTENING
1440.0,-2080.04,-1828.345,6511.068,5.229,-5.381,0.241,-3.0,SENSING
1440.0,-2080.04,-1828.345,6511.068,5.229,-5.381,0.241,-3.0,LISTENING
1440.0,-2080.04,-1828.345,6511.068,5.229,-5.381,0.241,-3.0,SENSING
1440.0,-2080.04,-1828.345,6511.068,5.229,-5.381,0.241,-3.0,LISTENING
1792.77,-136.381,-3556.1,6145.496,5.671,-4.308,-2.286,-3.0,SENSING
1792.77,-136.381,-3556.1,6145.496,5.671,-4.308,-2.286,-3.0,LISTENING
1800.0,-95.414,-3587.129,6128.801,5.672,-4.28,-2.335,-3.0,SENSING
1800.0,-95.414,-3587.129,6128.801,5.672,-4.28,-2.335,-3.0,LISTENING
1800.0,-95.414,-3587.129,6128.801,5.672,-4.28,-2.335,-3.0,SENSING
1800.0,-95.414,-3587.129,6128.801,5.672,-4.28,-2.335,-3.0,LISTENING
1835.07,103.334,-3734.656,6042.785,5.671,-4.137,-2.572,-3.0,SENSING
1835.07,103.334,-3734.656,6042.785,5.671,-4.137,-2.572,-3.0,LISTENING
1840.0,131.267,-3754.991,6030.029,5.671,-4.117,-2.605,-3.0,SENSING
1840.0,131.267,-3754.991,6030.029,5.671,-4.117,-2.605,-3.0,LISTENING
1840.0,131.267,-3754.991,6030.029,5.671,-4.117,-2.605,-3.0,SENSING
1840.0,131.267,-3754.991,6030.029,5.671,-4.117,-2.605,-3.0,LISTENING
1879.44,354.542,-3913.984,5922.152,5.66,-3.949,-2.867,-3.0,SENSING
1879.44,354.542,-3913.984,5922.152,5.66,-3.949,-2.867,-3.0,LISTENING
1880.0,357.708,-3916.193,5920.547,5.66,-3.946,-2.871,-3.0,SENSING
1880.0,357.708,-3916.193,5920.547,5.66,-3.946,-2.871,-3.0,LISTENING
1880.0,357.708,-3916.193,5920.547,5.66,-3.946,-2.871,-3.0,SENSING
1880.0,357.708,-3916.193,5920.547,5.66,-3.946,-2.871,-3.0,LISTENING
1899.34,466.988,-3991.663,5863.831,5.651,-3.862,-2.997,-3.0,SENSING
1899.34,466.988,-3991.663,5863.831,5.651,-3.862,-2.997,-3.0,LISTENING
1900.0,470.714,-3994.209,5861.853,5.65,-3.859,-3.001,-3.0,SENSING
1900.0,470.714,-3994.209,5861.853,5.65,-3.859,-3.001,-3.0,LISTENING
1900.0,470.714,-3994.209,5861.853,5.65,-3.859,-3.001,-3.0,SENSING
1900.0,470.714,-3994.209,5861.853,5.65,-3.859,-3.001,-3.0,LISTENING
1906.46,507.172,-4019.032,5842.338,5.647,-3.83,-3.043,-3.0,SENSING
1906.46,507.172,-4019.032,5842.338,5.647,-3.83,-3.043,-3.0,LISTENING
1908.27,517.383,-4025.954,5836.822,5.646,-3.822,-3.055,-3.0,SENSING
1908.27,517.383,-4025.954,5836.822,5.646,-3.822,-3.055,-3.0,LISTENING
1910.0,527.14,-4032.557,5831.53,5.645,-3.814,-3.066,-3.0,SENSING
1910.0,527.14,-4032.557,5831.53,5.645,-3.814,-3.066,-3.0,LISTENING
1910.0,527.14,-4032.557,5831.53,5.645,-3.814,-3.066,-3.0,SENSING
1910.0,527.14,-4032.557,5831.53,5.645,-3.814,-3.066,-3.0,LISTENING
1914.74,553.866,-4050.578,5816.93,5.642,-3.793,-3.097,-3.0,SENSING
1914.74,553.866,-4050.578,5816.93,5.642,-3.793,-3.097,-3.0,LISTENING
1920.0,583.508,-4070.458,5800.56,5.639,-3.769,-3.131,-3.0,SENSING
1920.0,583.508,-4070.458,5800.56,5.639,-3.769,-3.131,-3.0,LISTENING
1920.0,583.508,-4070.458,5800.56,5.639,-3.769,-3.131,-3.0,SENSING
1920.0,583.508,-4070.458,5800.56,5.639,-3.769,-3.131,-3.0,LISTENING
1920.0,583.508,-4070.458,5800.56,5.639,-3.769,-3.131,-3.0,SENSING
1920.0,583.508,-4070.458,5800.56,5.639,-3.769,-3.131,-3.0,LISTENING
1922.94,600.068,-4081.515,5791.333,5.637,-3.756,-3.15,-3.0,SENSING
1922.94,600.068,-4081.515,5791.333,5.637,-3.756,-3.15,-3.0,LISTENING
1926.12,617.974,-4093.431,5781.29,5.635,-3.742,-3.17,-3.0,SENSING
1926.12,617.974,-4093.431,5781.29,5.635,-3.742,-3.17,-3.0,LISTENING
1930.0,639.811,-4107.908,5768.948,5.632,-3.724,-3.195,-3.0,SENSING
1930.0,639.811,-4107.908,5768.948,5.632,-3.724,-3.195,-3.0,LISTENING
1930.0,639.811,-4107.908,5768.948,5.632,-3.724,-3.195,-3.0,SENSING
1930.0,639.811,-4107.908,5768.948,5.632,-3.724,-3.195,-3.0,LISTENING
1939.19,691.491,-4141.925,5739.334,5.625,-3.682,-3.253,-3.0,SENSING
1939.19,691.491,-4141.925,5739.334,5.625,-3.682,-3.253,-3.0,LISTENING
1950.0,752.197,-4181.443,5703.812,5.617,-3.632,-3.322,-3.0,SENSING
1950.0,752.197,-4181.443,5703.812,5.617,-3.632,-3.322,-3.0,LISTENING
1950.0,752.197,-4181.443,5703.812,5.617,-3.632,-3.322,-3.0,SENSING
1950.0,752.197,-4181.443,5703.812,5.617,-3.632,-3.322,-3.0,LISTENING
1984.37,944.523,-4303.476,5585.994,5.584,-3.471,-3.537,-3.0,SENSING
1984.37,944.523,-4303.476,5585.994,5.584,-3.471,-3.537,-3.0,LISTENING
1990.0,975.915,-4322.934,5565.995,5.578,-3.444,-3.571,-3.0,SENSING
1990.0,975.915,-4322.934,5565.995,5.578,-3.444,-3.571,-3.0,LISTENING
1990.0,975.915,-4322.934,5565.995,5.578,-3.444,-3.571,-3.0,SENSING
1990.0,975.915,-4322.934,5565.995,5.578,-3.444,-3.571,-3.0,LISTENING
1999.33,1027.863,-4354.848,5532.423,5.568,-3.399,-3.629,-3.0,SENSING
1999.33,1027.863,-4354.848,5532.423,5.568,-3.399,-3.629,-3.0,LISTENING
2010.0,1087.149,-4390.831,5493.378,5.555,-3.348,-3.694,-3.0,SENSING
2010.0,1087.149,-4390.831,5493.378,5.555,-3.348,-3.694,-3.0,LISTENING
2010.0,1087.149,-4390.831,5493.378,5.555,-3.348,-3.694,-3.0,SENSING
2010.0,1087.149,-4390.831,5493.378,5.555,-3.348,-3.694,-3.0,LISTENING
2040.84,1257.711,-4491.72,5376.656,5.515,-3.196,-3.879,-3.0,SENSING
2040.84,1257.711,-4491.72,5376.656,5.515,-3.196,-3.879,-3.0,LISTENING
2050.0,1308.123,-4520.782,5340.894,5.502,-3.151,-3.933,-3.0,SENSING
2050.0,1308.123,-4520.782,5340.894,5.502,-3.151,-3.933,-3.0,LISTENING
2050.0,1308.123,-4520.782,5340.894,5.502,-3.151,-3.933,-3.0,SENSING
2050.0,1308.123,-4520.782,5340.894,5.502,-3.151,-3.933,-3.0,LISTENING
2106.52,1616.322,-4690.761,5109.425,5.411,-2.864,-4.259,-3.0,SENSING
2106.52,1616.322,-4690.761,5109.425,5.411,-2.864,-4.259,-3.0,LISTENING
2110.0,1635.122,-4700.693,5094.576,5.405,-2.846,-4.279,-3.0,SENSING
2110.0,1635.122,-4700.693,5094.576,5.405,-2.846,-4.279,-3.0,LISTENING
2110.0,1635.122,-4700.693,5094.576,5.405,-2.846,-4.279,-3.0,SENSING
2110.0,1635.122,-4700.693,5094.576,5.405,-2.846,-4.279,-3.0,LISTENING
2137.64,1783.651,-4777.344,4974.243,5.353,-2.701,-4.432,-3.0,SENSING
2137.64,1783.651,-4777.344,4974.243,5.353,-2.701,-4.432,-3.0,LISTENING
2160.0,1902.712,-4836.418,4873.829,5.307,-2.583,-4.554,-3.0,SENSING
2160.0,1902.712,-4836.418,4873.829,5.307,-2.583,-4.554,-3.0,LISTENING
2160.0,1902.712,-4836.418,4873.829,5.307,-2.583,-4.554,-3.0,SENSING
2160.0,1902.712,-4836.418,4873.829,5.307,-2.583,-4.554,-3.0,LISTENING
2249.91,2370.225,-5046.818,4443.581,5.096,-2.094,-5.015,-3.0,SENSING
2249.91,2370.225,-5046.818,4443.581,5.096,-2.094,-5.015,-3.0,LISTENING
2260.0,2421.451,-5067.667,4392.761,5.069,-2.038,-5.064,-3.0,SENSING
2260.0,2421.451,-5067.667,4392.761,5.069,-2.038,-5.064,-3.0,LISTENING
2260.0,2421.451,-5067.667,4392.761,5.069,-2.038,-5.064,-3.0,SENSING
2260.0,2421.451,-5067.667,4392.761,5.069,-2.038,-5.064,-3.0,LISTENING
2275.93,2501.773,-5099.429,4311.528,5.026,-1.949,-5.14,-3.0,SENSING
2275.93,2501.773,-5099.429,4311.528,5.026,-1.949,-5.14,-3.0,LISTENING
2290.0,2572.136,-5126.302,4238.78,4.987,-1.87,-5.206,-3.0,SENSING
2290.0,2572.136,-5126.302,4238.78,4.987,-1.87,-5.206,-3.0,LISTENING
2290.0,2572.136,-5126.302,4238.78,4.987,-1.87,-5.206,-3.0,SENSING
2290.0,2572.136,-5126.302,4238.78,4.987,-1.87,-5.206,-3.0,LISTENING
2353.74,2883.671,-5234.027,3897.921,4.796,-1.508,-5.491,-3.0,SENSING
2353.74,2883.671,-5234.027,3897.921,4.796,-1.508,-5.491,-3.0,MANEUVERING
2353.74,2883.671,-5234.027,3897.921,4.796,-1.508,-5.491,-3.0,LISTENING
2370.0,2961.139,-5257.796,3808.127,4.744,-1.414,-5.559,13.26,MANEUVERING
2370.0,2961.139,-5257.796,3808.127,4.744,-1.414,-5.559,13.26,SENSING
2370.0,2961.139,-5257.796,3808.127,4.744,-1.414,-5.559,13.26,MEASURING
2370.0,2961.139,-5257.796,3808.127,4.744,-1.414,-5.559,13.26,MESSAGING
2370.0,2961.139,-5257.796,3808.127,4.744,-1.414,-5.559,13.26,SENSING
2370.0,2961.139,-5257.796,3808.127,4.744,-1.414,-5.559,13.26,LISTENING
2407.06,3134.464,-5306.271,3599.385,4.62,-1.2,-5.71,13.26,SENSING
2407.06,3134.464,-5306.271,3599.385,4.62,-1.2,-5.71,13.26,LISTENING
2420.66,3196.9,-5322.063,3521.408,4.572,-1.12,-5.763,13.26,SENSING
2420.66,3196.9,-5322.063,3521.408,4.572,-1.12,-5.763,13.26,LISTENING
2430.0,3239.404,-5332.285,3467.441,4.54,-1.066,-5.799,13.26,SENSING
2430.0,3239.404,-5332.285,3467.441,4.54,-1.066,-5.799,13.26,LISTENING
2430.0,3239.404,-5332.285,3467.441,4.54,-1.066,-5.799,13.26,SENSING
2430.0,3239.404,-5332.285,3467.441,4.54,-1.066,-5.799,13.26,LISTENING
2432.22,3249.462,-5334.64,3454.566,4.532,-1.053,-5.807,13.26,SENSING
2432.22,3249.462,-5334.64,3454.566,4.532,-1.053,-5.807,13.26,MANEUVERING
2432.22,3249.462,-5334.64,3454.566,4.532,-1.053,-5.807,13.26,LISTENING
2440.0,3284.569,-5342.666,3409.295,4.504,-1.008,-5.836,5.48,MANEUVERING
2440.0,3284.569,-5342.666,3409.295,4.504,-1.008,-5.836,5.48,SENSING
2440.0,3284.569,-5342.666,3409.295,4.504,-1.008,-5.836,5.48,MEASURING
2440.0,3284.569,-5342.666,3409.295,4.504,-1.008,-5.836,5.48,MESSAGING
2440.0,3284.569,-5342.666,3409.295,4.504,-1.008,-5.836,5.48,SENSING
2440.0,3284.569,-5342.666,3409.295,4.504,-1.008,-5.836,5.48,LISTENING
2724.76,4402.213,-5390.828,1622.584,3.299,0.675,-6.626,5.48,SENSING
2724.76,4402.213,-5390.828,1622.584,3.299,0.675,-6.626,5.48,LISTENING
2730.0,4419.407,-5387.225,1587.859,3.273,0.706,-6.635,5.48,SENSING
2730.0,4419.407,-5387.225,1587.859,3.273,0.706,-6.635,5.48,LISTENING
2730.0,4419.407,-5387.225,1587.859,3.273,0.706,-6.635,5.48,SENSING
2730.0,4419.407,-5387.225,1587.859,3.273,0.706,-6.635,5.48,LISTENING
2737.8,4444.756,-5381.564,1536.082,3.236,0.752,-6.648,5.48,SENSING
2737.8,4444.756,-5381.564,1536.082,3.236,0.752,-6.648,5.48,LISTENING
2740.0,4451.853,-5379.903,1521.46,3.225,0.764,-6.652,5.48,SENSING
2740.0,4451.853,-5379.903,1521.46,3.225,0.764,-6.652,5.48,LISTENING
2740.0,4451.853,-5379.903,1521.46,3.225,0.764,-6.652,5.48,SENSING
2740.0,4451.853,-5379.903,1521.46,3.225,0.764,-6.652,5.48,LISTENING
2768.76,4542.448,-5355.576,1329.596,3.084,0.933,-6.697,5.48,SENSING
2768.76,4542.448,-5355.576,1329.596,3.084,0.933,-6.697,5.48,LISTENING
2770.0,4546.262,-5354.419,1321.296,3.078,0.94,-6.698,5.48,SENSING
2770.0,4546.262,-5354.419,1321.296,3.078,0.94,-6.698,5.48,LISTENING
2770.0,4546.262,-5354.419,1321.296,3.078,0.94,-6.698,5.48,SENSING
2770.0,4546.262,-5354.419,1321.296,3.078,0.94,-6.698,5.48,LISTENING
2772.53,4554.021,-5352.029,1304.353,3.065,0.955,-6.702,5.48,SENSING
2772.53,4554.021,-5352.029,1304.353,3.065,0.955,-6.702,5.48,LISTENING
2780.0,4576.745,-5344.756,1254.276,3.028,0.998,-6.712,5.48,SENSING
2780.0,4576.745,-5344.756,1254.276,3.028,0.998,-6.712,5.48,LISTENING
2780.0,4576.745,-5344.756,1254.276,3.028,0.998,-6.712,5.48,SENSING
2780.0,4576.745,-5344.756,1254.276,3.028,0.998,-6.712,5.48,LISTENING
2796.43,4625.743,-5327.615,1143.87,2.945,1.094,-6.734,5.48,SENSING
2796.43,4625.743,-5327.615,1143.87,2.945,1.094,-6.734,5.48,LISTENING
2811.17,4668.543,-5310.903,1044.532,2.871,1.18,-6.751,5.48,SENSING
2811.17,4668.543,-5310.903,1044.532,2.871,1.18,-6.751,5.48,LISTENING
2819.96,4693.541,-5300.339,985.175,2.826,1.23,-6.761,5.48,SENSING
2819.96,4693.541,-5300.339,985.175,2.826,1.23,-6.761,5.48,LISTENING
2820.0,4693.654,-5300.29,984.904,2.826,1.231,-6.761,5.48,SENSING
2820.0,4693.654,-5300.29,984.904,2.826,1.231,-6.761,5.48,LISTENING
2820.0,4693.654,-5300.29,984.904,2.826,1.231,-6.761,5.48,SENSING
2820.0,4693.654,-5300.29,984.904,2.826,1.231,-6.761,5.48,LISTENING
2830.56,4723.16,-5287.006,913.484,2.771,1.292,-6.772,5.48,SENSING
2830.56,4723.16,-5287.006,913.484,2.771,1.292,-6.772,5.48,LISTENING
2840.0,4749.052,-5274.586,849.545,2.723,1.346,-6.781,5.48,SENSING
2840.0,4749.052,-5274.586,849.545,2.723,1.346,-6.781,5.48,LISTENING
2840.0,4749.052,-5274.586,849.545,2.723,1.346,-6.781,5.48,SENSING
2840.0,4749.052,-5274.586,849.545,2.723,1.346,-6.781,5.48,LISTENING
2860.17,4802.823,-5246.336,712.659,2.618,1.462,-6.798,5.48,SENSING
2860.17,4802.823,-5246.336,712.659,2.618,1.462,-6.798,5.48,LISTENING
2873.93,4838.286,-5225.729,619.091,2.545,1.54,-6.808,5.48,SENSING
2873.93,4838.286,-5225.729,619.091,2.545,1.54,-6.808,5.48,LISTENING
2880.0,4853.613,-5216.295,577.773,2.513,1.575,-6.812,5.48,SENSING
2880.0,4853.613,-5216.295,577.773,2.513,1.575,-6.812,5.48,LISTENING
2880.0,4853.613,-5216.295,577.773,2.513,1.575,-6.812,5.48,SENSING
2880.0,4853.613,-5216.295,577.773,2.513,1.575,-6.812,5.48,LISTENING
2890.0,4878.438,-5200.297,509.654,2.46,1.632,-6.818,5.48,SENSING
2890.0,4878.438,-5200.297,509.654,2.46,1.632,-6.818,5.48,LISTENING
2890.0,4878.438,-5200.297,509.654,2.46,1.632,-6.818,5.48,SENSING
2890.0,4878.438,-5200.297,509.654,2.46,1.632,-6.818,5.48,LISTENING
2899.06,4900.47,-5185.314,447.89,2.412,1.683,-6.823,5.48,SENSING
2899.06,4900.47,-5185.314,447.89,2.412,1.683,-6.823,5.48,LISTENING
2900.0,4902.731,-5183.733,441.48,2.407,1.688,-6.823,5.48,SENSING
2900.0,4902.731,-5183.733,441.48,2.407,1.688,-6.823,5.48,LISTENING
2900.0,4902.731,-5183.733,441.48,2.407,1.688,-6.823,5.48,SENSING
2900.0,4902.731,-5183.733,441.48,2.407,1.688,-6.823,5.48,LISTENING
2994.49,5105.564,-4999.612,-204.041,1.891,2.213,-6.836,5.48,SENSING
2994.49,5105.564,-4999.612,-204.041,1.891,2.213,-6.836,5.48,LISTENING
3000.0,5115.878,-4987.357,-241.683,1.86,2.243,-6.834,5.48,SENSING
