plan_index,t_plan,instrument,t_img
20,46410.0,visual,51610.0
20,46410.0,visual,51660.0
20,46410.0,visual,51670.0
20,46410.0,visual,52220.0
20,46410.0,visual,52420.0
20,46410.0,visual,52460.0
20,46410.0,visual,56180.0
20,46410.0,visual,56360.0
20,46410.0,visual,57100.0
20,46410.0,visual,61370.0
20,46410.0,visual,69300.0
20,46410.0,visual,69310.0
20,46410.0,visual,69320.0
20,46410.0,visual,69380.0
20,46410.0,visual,69690.0
20,46410.0,visual,69990.0
20,46410.0,visual,70000.0
20,46410.0,visual,74480.0
20,46410.0,visual,82000.0
20,46410.0,visual,82010.0
20,46410.0,visual,82020.0
20,46410.0,visual,82830.0
20,46410.0,visual,85520.0
21,48540.0,visual,49830.0
21,48540.0,visual,49840.0
21,48540.0,visual,51610.0
21,48540.0,visual,51660.0
21,48540.0,visual,51670.0
21,48540.0,visual,52220.0
21,48540.0,visual,52420.0
21,48540.0,visual,52460.0
21,48540.0,visual,56180.0
21,48540.0,visual,56360.0
21,48540.0,visual,57100.0
21,48540.0,visual,61370.0
21,48540.0,visual,69300.0
21,48540.0,visual,69310.0
21,48540.0,visual,69320.0
21,48540.0,visual,69380.0
21,48540.0,visual,69690.0
21,48540.0,visual,69990.0
21,48540.0,visual,70000.0
21,48540.0,visual,74480.0
21,48540.0,visual,82000.0
21,48540.0,visual,82010.0
21,48540.0,visual,82020.0
21,48540.0,visual,82830.0
21,48540.0,visual,85520.0
22,49670.0,visual,49830.0
22,49670.0,visual,49840.0
22,49670.0,visual,51610.0
22,49670.0,visual,51660.0
22,49670.0,visual,51670.0
22,49670.0,visual,52220.0
22,49670.0,visual,52420.0
22,49670.0,visual,52460.0
22,49670.0,visual,56180.0
22,49670.0,visual,56360.0
22,49670.0,visual,57100.0
22,49670.0,visual,61370.0
22,49670.0,visual,69300.0
22,49670.0,visual,69310.0
22,49670.0,visual,69320.0
22,49670.0,visual,69380.0
22,49670.0,visual,69690.0
22,49670.0,visual,69990.0
22,49670.0,visual,70000.0
22,49670.0,visual,74480.0
22,49670.0,visual,82000.0
22,49670.0,visual,82010.0
22,49670.0,visual,82020.0
22,49670.0,visual,82830.0
22,49670.0,visual,85520.0
23,54000.0,visual,56180.0
23,54000.0,visual,56360.0
23,54000.0,visual,57100.0
23,54000.0,visual,61370.0
23,54000.0,visual,69300.0
23,54000.0,visual,69310.0
23,54000.0,visual,69320.0
23,54000.0,visual,69380.0
23,54000.0,visual,69690.0
23,54000.0,visual,69990.0
23,54000.0,visual,70000.0
23,54000.0,visual,74480.0
23,54000.0,visual,82000.0
23,54000.0,visual,82010.0
23,54000.0,visual,82020.0
23,54000.0,visual,82830.0
23,54000.0,visual,85520.0
24,54190.0,visual,56180.0
24,54190.0,visual,56360.0
24,54190.0,visual,57100.0
24,54190.0,visual,61370.0
24,54190.0,visual,69300.0
24,54190.0,visual,69310.0
24,54190.0,visual,69320.0
24,54190.0,visual,69380.0
24,54190.0,visual,69690.0
24,54190.0,visual,69990.0
24,54190.0,visual,70000.0
24,54190.0,visual,74480.0
24,54190.0,visual,82000.0
24,54190.0,visual,82010.0
24,54190.0,visual,82020.0
24,54190.0,visual,82830.0
24,54190.0,visual,85520.0
25,55800.0,visual,56180.0
25,55800.0,visual,56360.0
25,55800.0,visual,57100.0
25,55800.0,visual,61370.0
25,55800.0,visual,69300.0
25,55800.0,visual,69310.0
25,55800.0,visual,69320.0
25,55800.0,visual,69380.0
25,55800.0,visual,69690.0
25,55800.0,visual,69990.0
25,55800.0,visual,70000.0
25,55800.0,visual,74480.0
25,55800.0,visual,82000.0
25,55800.0,visual,82010.0
25,55800.0,visual,82020.0
25,55800.0,visual,82830.0
25,55800.0,visual,85520.0
26,58280.0,visual,61370.0
26,58280.0,visual,69300.0
26,58280.0,visual,69310.0
26,58280.0,visual,69320.0
26,58280.0,visual,69380.0
26,58280.0,visual,69690.0
26,58280.0,visual,69990.0
26,58280.0,visual,70000.0
26,58280.0,visual,74480.0
26,58280.0,visual,82000.0
26,58280.0,visual,82010.0
26,58280.0,visual,82020.0
26,58280.0,visual,82830.0
26,58280.0,visual,85520.0
27,58320.0,visual,61370.0
27,58320.0,visual,69300.0
27,58320.0,visual,69310.0
27,58320.0,visual,69320.0
27,58320.0,visual,69380.0
27,58320.0,visual,69690.0
27,58320.0,visual,69990.0
27,58320.0,visual,70000.0
27,58320.0,visual,74480.0
27,58320.0,visual,82000.0
27,58320.0,visual,82010.0
27,58320.0,visual,82020.0
27,58320.0,visual,82830.0
27,58320.0,visual,85520.0
28,61470.0,visual,69300.0
28,61470.0,visual,69310.0
28,61470.0,visual,69320.0
28,61470.0,visual,69380.0
28,61470.0,visual,69690.0
28,61470.0,visual,69990.0
28,61470.0,visual,70000.0
28,61470.0,visual,74480.0
28,61470.0,visual,82000.0
28,61470.0,visual,82010.0
28,61470.0,visual,82020.0
28,61470.0,visual,82830.0
28,61470.0,visual,85520.0
29,61540.0,visual,69300.0
29,61540.0,visual,69310.0
29,61540.0,visual,69320.0
29,61540.0,visual,69380.0
29,61540.0,visual,69690.0
29,61540.0,visual,69990.0
29,61540.0,visual,70000.0
29,61540.0,visual,74480.0
29,61540.0,visual,82000.0
29,61540.0,visual,82010.0
29,61540.0,visual,82020.0
29,61540.0,visual,82830.0
29,61540.0,visual,85520.0
30,68760.0,visual,69300.0
30,68760.0,visual,69310.0
30,68760.0,visual,69320.0
30,68760.0,visual,69380.0
30,68760.0,visual,69690.0
30,68760.0,visual,69990.0
30,68760.0,visual,70000.0
30,68760.0,visual,74480.0
30,68760.0,visual,82000.0
30,68760.0,visual,82010.0
30,68760.0,visual,82020.0
30,68760.0,visual,82830.0
30,68760.0,visual,85520.0
31,68970.0,visual,69300.0
31,68970.0,visual,69310.0
31,68970.0,visual,69320.0
31,68970.0,visual,69380.0
31,68970.0,visual,69690.0
31,68970.0,visual,69990.0
31,68970.0,visual,70000.0
31,68970.0,visual,74480.0
31,68970.0,visual,82000.0
31,68970.0,visual,82010.0
31,68970.0,visual,82020.0
31,68970.0,visual,82830.0
31,68970.0,visual,85520.0
32,69370.0,visual,69380.0
32,69370.0,visual,69690.0
32,69370.0,visual,69990.0
32,69370.0,visual,70000.0
32,69370.0,visual,74480.0
32,69370.0,visual,82000.0
32,69370.0,visual,82010.0
32,69370.0,visual,82020.0
32,69370.0,visual,82830.0
32,69370.0,visual,85520.0
33,69400.0,visual,69690.0
33,69400.0,visual,69990.0
33,69400.0,visual,70000.0
33,69400.0,visual,74480.0
33,69400.0,visual,82000.0
33,69400.0,visual,82010.0
33,69400.0,visual,82020.0
33,69400.0,visual,82830.0
33,69400.0,visual,85520.0
34,73700.0,visual,74480.0
34,73700.0,visual,82000.0
34,73700.0,visual,82010.0
34,73700.0,visual,82020.0
34,73700.0,visual,82830.0
34,73700.0,visual,85520.0
35,73840.0,visual,74480.0
35,73840.0,visual,82000.0
35,73840.0,visual,82010.0
35,73840.0,visual,82020.0
35,73840.0,visual,82830.0
35,73840.0,visual,85520.0
36,76200.0,visual,82000.0
36,76200.0,visual,82010.0
36,76200.0,visual,82020.0
36,76200.0,visual,82830.0
36,76200.0,visual,85520.0
37,78580.0,visual,82000.0
37,78580.0,visual,82010.0
37,78580.0,visual,82020.0
37,78580.0,visual,82830.0
37,78580.0,visual,85520.0
38,82320.0,visual,82830.0
38,82320.0,visual,85520.0
39,83830.0,visual,85520.0
