Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
386,1098.405093959619,958.1496275638746,-6766.309843092575,-0.8987766512923272,-7.442342680794098,-1.2025413529670106
387,1097.6332789865546,951.7638108066056,-6767.338640898363,-0.8999077980005794,-7.443327775759034,-1.1955621060914623
388,1096.8604949738265,945.3771515183608,-6768.361450004429,-0.9010381468490241,-7.444306283225956,-1.1885818082362787
389,1096.0867426065859,938.9896553514773,-6769.378269511681,-0.9021676968385313,-7.445278202339504,-1.181600465598081
390,1095.3120225708383,932.6013279589822,-6770.389098526348,-0.9032964469707118,-7.446243532250202,-1.174618084374374
391,1094.536335553447,926.2121749946726,-6771.393936159977,-0.9044243962478717,-7.447202272114456,-1.167634670763588
392,1093.7596822421272,919.8222021130466,-6772.392781529433,-0.9055515436730353,-7.448154421094554,-1.1606502309650495
393,1092.9820633254512,913.4314149693137,-6773.385633756904,-0.9066778882499709,-7.449099978358673,-1.1536647711789507
394,1092.203479492842,907.0398192194012,-6774.372491969893,-0.9078034289831434,-7.4500389430808704,-1.1466782976063952
395,1091.4239314345775,900.647420519958,-6775.353355301222,-0.9089281648777476,-7.450971314441093,-1.1396908164493587
396,1090.6434198417858,894.2542245283083,-6776.328222889044,-0.9100520949396955,-7.451897091625172,-1.1327023339106812
397,1089.8619454064485,887.8602369024804,-6777.297093876828,-0.9111752181756407,-7.452816273824831,-1.1257128561940777
398,1089.079508821399,881.4654633012123,-6778.259967413365,-0.9122975335929413,-7.453728860237674,-1.1187223895041372
399,1088.2961107803155,875.0699093838952,-6779.216842652776,-0.9134190401996829,-7.454634850067203,-1.1117309400462783
400,1087.5117519777327,868.6735808106282,-6780.1677187545,-0.9145397370046882,-7.455534242522801,-1.1047385140267971
401,1086.726433109034,862.2764832421825,-6781.112594883305,-0.9156596230175128,-7.456427036819744,-1.0977451176528283
402,1085.9401548704434,855.8786223399799,-6782.051470209284,-0.9167786972484104,-7.4573132321791995,-1.0907507571323327
403,1085.1529179590425,849.4800037661373,-6782.98434390786,-0.9178969587083878,-7.458192827828229,-1.0837554386741235
404,1084.3647230727538,843.0806331834151,-6783.911215159778,-0.919014406409167,-7.459065822999778,-1.0767591684878408
405,1083.5755709103485,836.6805162552178,-6784.832083151118,-0.9201310393632245,-7.459932216932697,-1.0697619527839308
406,1082.7854621714444,830.2796586456323,-6785.746947073282,-0.9212468565837377,-7.460792008871718,-1.0627637977736766
407,1081.9943975565054,823.8780660193754,-6786.655806123008,-0.9223618570846368,-7.461645198067475,-1.0557647096691751
408,1081.2023777668378,817.4757440417876,-6787.558659502357,-0.923476039880595,-7.462491783776487,-1.0487646946833045
409,1080.4094035045923,811.072698378868,-6788.455506418729,-0.9245894039869833,-7.463331765261183,-1.0417637590297693
410,1079.6154754727652,804.6689346972502,-6789.346346084848,-0.925701948419934,-7.464165141789874,-1.0347619089230673
411,1078.820594375191,798.2644586641579,-6790.231177718781,-0.9268136721963054,-7.464991912636775,-1.0277591505784638
412,1078.024760916554,791.8592759474793,-6791.110000543916,-0.9279245743337083,-7.465812077081997,-1.0207554902120317
413,1077.2279758023722,785.4533922156887,-6791.982813788983,-0.9290346538504662,-7.466625634411547,-1.0137509340406214
414,1076.430239739009,779.046813137877,-6792.849616688043,-0.9301439097656636,-7.467432583917334,-1.0067454882818334
415,1075.6315534336688,772.639544383745,-6793.710408480493,-0.9312523410991262,-7.468232924897156,-0.9997391591540595
416,1074.8319175943925,766.2315916235904,-6794.5651884110675,-0.9323599468713906,-7.469026656654723,-0.9927319528764431
417,1074.0313329300625,759.8229605283165,-6795.413955729833,-0.9334667261037576,-7.469813778499637,-0.9857238756688903
418,1073.2298001503952,753.4136567693879,-6796.256709692198,-0.9345726778182611,-7.470594289747402,-0.9787149337520418
419,1072.4273199659522,747.0036860188794,-6797.093449558907,-0.9356778010376949,-7.4713681897194295,-0.9717051333472949
420,1071.6238930881273,740.5930539494516,-6797.924174596038,-0.9367820947855754,-7.472135477743022,-0.9646944806767965
421,1070.8195202291495,734.1817662343165,-6798.748884075016,-0.9378855580861611,-7.472896153151394,-0.9576829819633971
422,1070.014202102089,727.7698285472634,-6799.567577272601,-0.938988189964499,-7.473650215283654,-0.9506706434307015
423,1069.2079394208463,721.3572465626544,-6800.380253470893,-0.9400899894463226,-7.47439766348482,-0.943657471303033
424,1068.4007329001574,714.944025955404,-6801.186911957335,-0.941190955558149,-7.475138497105813,-0.9366434718054147
425,1067.592583255594,708.5301724009871,-6801.987552024709,-0.9422910873272274,-7.475872715503459,-0.9296286511635983
426,1066.783491203561,702.1156915754241,-6802.782172971141,-0.9433903837815751,-7.476600318040482,-0.9226130156040415
427,1065.9734574612937,695.700589155274,-6803.570774100103,-0.9444888439499435,-7.477321304085526,-0.9155965713538815
428,1065.1624827468593,689.2848708176462,-6804.353354720399,-0.9455864668618231,-7.478035673013125,-0.9085793246409699
429,1064.3505677791627,682.8685422401828,-6805.129914146189,-0.9466832515475045,-7.478743424203729,-0.9015612816938485
430,1063.5377132779288,676.4516091010369,-6805.90045169697,-0.9477791970379732,-7.479444557043693,-0.8945424487417175
431,1062.723919963722,670.0340770789155,-6806.664966697588,-0.9488743023649981,-7.480139070925279,-0.8875228320144788
432,1061.9091885579312,663.6159518530271,-6807.423458478232,-0.9499685665610884,-7.48082696524666,-0.8805024377427045
433,1061.0935197827748,657.197239103089,-6808.17592637444,-0.9510619886595328,-7.4815082394119115,-0.8734812721576121
434,1060.2769143613002,650.7779445093349,-6808.9223697270945,-0.9521545676943508,-7.482182892831021,-0.8664593414910988
435,1059.4593730173824,644.3580737525182,-6809.662787882425,-0.9532463027003208,-7.482850924919887,-0.8594366519757198
436,1058.6408964757222,637.9376325138567,-6810.39718019201,-0.9543371927130007,-7.48351233510032,-0.8524132098446545
437,1057.8214854618473,631.5166264750872,-6811.125546012776,-0.9554272367686835,-7.484167122800033,-0.8453890213317513
438,1057.0011407021107,625.0950613184318,-6811.847884707001,-0.9565164339044293,-7.484815287452655,-0.8383640926714909
439,1056.1798629236896,618.67294272659,-6812.564195642305,-0.9576047831580538,-7.48545682849773,-0.8313384300989699
440,1055.357652854586,612.2502763827354,-6813.274478191669,-0.9586922835681508,-7.4860917453807065,-0.8243120398499302
441,1054.534511223626,605.8270679705271,-6813.978731733416,-0.9597789341740579,-7.486720037552949,-0.8172849281607295
442,1053.710438760458,599.403323174098,-6814.676955651221,-0.9608647340158734,-7.487341704471737,-0.8102571012683453
443,1052.8854361955525,592.979047678022,-6815.369149334114,-0.9619496821344761,-7.487956745600256,-0.803228565410346
444,1052.0595042602022,586.5542471673406,-6816.055312176475,-0.9630337775715128,-7.488565160407612,-0.7961993268249246
445,1051.2326436865214,580.1289273275642,-6816.735443578042,-0.9641170193693622,-7.489166948368821,-0.7891693917508704
446,1050.4048552074396,573.7030938446154,-6817.409542943895,-0.9651994065711926,-7.489762108964817,-0.7821387664275469
447,1049.5761395567145,567.2767524049057,-6818.077609684478,-0.9662809382209494,-7.490350641682447,-0.7751074570949271
448,1048.7464974689165,560.8499086952488,-6818.739643215585,-0.9673616133633258,-7.490932546014471,-0.7680754699935606
449,1047.9159296794342,554.4225684029014,-6819.395642958363,-0.9684414310437868,-7.491507821459567,-0.7610428113645573
450,1047.0844369244778,547.9947372155574,-6820.045608339318,-0.9695203903085774,-7.49207646752233,-0.7540094874496149
451,1046.2520199410728,541.5664208213178,-6820.689538790312,-0.9705984902047194,-7.492638483713265,-0.7469755044909948
452,1045.4186794670595,535.1376249087168,-6821.327433748558,-0.9716757297799763,-7.493193869548805,-0.7399408687315026
453,1044.584416241093,528.7083551666849,-6821.959292656628,-0.9727521080829002,-7.4937426245512935,-0.7329055864145109
454,1043.7492310026494,522.27861728458,-6822.585114962455,-0.9738276241628295,-7.4942847482489885,-0.7258696637839437
455,1042.9131244920113,515.848416952134,-6823.204900119327,-0.9749022770698597,-7.4948202401760735,-0.718833107084247
456,1042.0760974502793,509.41775985950403,-6823.818647585886,-0.9759760658548575,-7.4953490998726435,-0.7117959225604219
457,1041.238150619369,502.98665169723716,-6824.426356826137,-0.9770489895694792,-7.495871326884716,-0.7047581164580009
458,1040.3992847420038,496.5550981562395,-6825.028027309443,-0.978121047266167,-7.496386920764223,-0.6977196950230211
459,1039.5595005617201,490.1231049278275,-6825.623658510527,-0.9791922379981035,-7.496895881069028,-0.6906806645020602
460,1038.7187988228675,483.690677703696,-6826.2132499094705,-0.9802625608192694,-7.497398207362899,-0.6836410311422102
461,1037.8771802706024,477.2578221758779,-6826.7968009917195,-0.9813320147844413,-7.49789389921553,-0.6766008011910501
462,1037.0346456508935,470.8245440368106,-6827.374311248071,-0.9824005989491522,-7.49838295620254,-0.6695599808966806
463,1036.191195710519,464.39084897928586,-6827.945780174691,-0.9834683123697153,-7.498865377905463,-0.6625185765077037
464,1035.3468311970623,457.9567426964302,-6828.511207273108,-0.9845351541032423,-7.499341163911756,-0.6554765942731864
465,1034.5015528589176,451.522230881738,-6829.0705920502105,-0.9856011232076306,-7.4998103138147965,-0.6484340404427068
466,1033.6553614452848,445.08731922905827,-6829.623934018244,-0.9866662187415272,-7.500272827213885,-0.6413909212663222
467,1032.808257706169,438.65201343256626,-6830.1712326948245,-0.9877304397643859,-7.500728703714244,-0.6343472429945409
468,1031.960242392383,432.21631918677605,-6830.712487602928,-0.9887937853364561,-7.501177942927017,-0.6273030118783638
469,1031.1113162555434,425.7802421865392,-6831.247698270894,-0.9898562545187537,-7.501620544469269,-0.6202582341692469
470,1030.261480048072,419.34378812703966,-6831.776864232424,-0.9909178463730801,-7.5020565079639905,-0.6132129161191089
471,1029.4107345231919,412.90696270375383,-6832.299985026592,-0.99197855996204,-7.502485833040097,-0.6061670639803042
472,1028.5590804349324,406.46977161250226,-6832.817060197826,-0.9930383943490304,-7.502908519332419,-0.5991206840056483
473,1027.7065185381234,400.0322205494139,-6833.328089295925,-0.9940973485982041,-7.503324566481719,-0.5920737824484011
474,1026.8530495883942,393.5943152109069,-6833.833071876055,-0.9951554217745254,-7.503733974134684,-0.5850263655622379
475,1025.99867434218,387.1560612937151,-6834.332007498742,-0.9962126129437618,-7.504136741943916,-0.5779784396012785
476,1025.1433935567125,380.7174644948636,-6834.8248957298865,-0.9972689211724497,-7.50453286956795,-0.5709300108200734
477,1024.2872079900214,374.27853051166016,-6835.311736140747,-0.9983243455279236,-7.504922356671246,-0.5638810854735643
478,1023.430118400942,367.83926504171865,-6835.792528307955,-0.9993788850783256,-7.50530520292418,-0.556831669817129
479,1022.572125549101,361.3996737829103,-6836.267271813507,-1.0004325388925734,-7.5056814080030625,-0.549781770106552
480,1021.7132301949249,354.95976243339106,-6836.735966244764,-1.0014853060403885,-7.506050971590128,-0.5427313925979979
481,1020.8534330996381,348.5195366915936,-6837.198611194466,-1.0025371855922787,-7.506413893373532,-0.5356805435480467
482,1019.9927350252613,342.07900225621097,-6837.655206260707,-1.0035881766195678,-7.506770173047358,-0.5286292292136681
483,1019.1311367346068,335.63816482618,-6838.105751046961,-1.0046382781943606,-7.507119810311618,-0.5215774558521974
484,1018.2686389912869,329.1970301007274,-6838.550245162065,-1.005687489389556,-7.507462804872251,-0.5145252297213673
485,1017.4052425597054,322.75560377930094,-6838.988688220225,-1.006735809278873,-7.507799156441115,-0.5074725570792817
486,1016.5409482050578,316.3138915615967,-6839.421079841023,-1.007783236936806,-7.508128864736001,-0.5004194441843951
487,1015.6757566933358,309.8718991475556,-6839.847419649403,-1.0088297714386805,-7.50845192948063,-0.4933658972955414
488,1014.8096687913219,303.4296322373713,-6840.267707275684,-1.0098754118605768,-7.508768350404643,-0.48631192267191153
489,1013.9426852665891,296.9870965314346,-6840.681942355554,-1.0109201572794273,-7.509078127243609,-0.4792575265730249
490,1013.0748068875004,290.5442977303696,-6841.090124530076,-1.0119640067729367,-7.5093812597390315,-0.47220271525876717
491,1012.206034423211,284.1012415350414,-6841.492253445674,-1.013006959419622,-7.509677747638332,-0.46514749498936264
492,1011.3363686436643,277.6579336465053,-6841.888328754155,-1.0140490142988,-7.509967590694869,-0.4580918720253479
493,1010.4658103195917,271.2143797660345,-6842.278350112691,-1.0150901704906032,-7.510250788667923,-0.4510358526276096
494,1009.5943602225126,264.7705855950985,-6842.662317183831,-1.0161304270759794,-7.5105273413227,-0.4439794430573484
495,1008.7220191247357,258.32655683539406,-6843.040229635488,-1.0171697831366422,-7.510797248430347,-0.4369226495760845
496,1007.8487877993534,251.8822991887741,-6843.412087140955,-1.0182082377551613,-7.511060509767924,-0.4298654784456364
497,1006.974667020244,245.43781835729501,-6843.777889378896,-1.0192457900148868,-7.51131712511843,-0.42280793592814153
498,1006.0996575620741,238.99312004321308,-6844.137636033349,-1.0202824389999854,-7.511567094270788,-0.4157500282860373
499,1005.2237602002908,232.54820994894465,-6844.491326793719,-1.02131818379543,-7.511810417019853,-0.40869176178203975
500,1004.3469757111263,226.10309377707682,-6844.838961354795,-1.0223530234870148,-7.512047093166407,-0.4016331426791678
501,1003.4693048715989,219.65777723038153,-6845.180539416732,-1.0233869571613536,-7.512277122517157,-0.39457417724072474
502,1002.5907484595026,213.21226601177977,-6845.51606068506,-1.0244199839058354,-7.5125005048847475,-0.3875148717302702
503,1001.71130725342,206.7665658243621,-6845.84552487069,-1.0254521028087065,-7.512717240087749,-0.38045523241165663
504,1000.8309820327108,200.32068237136846,-6846.168931689895,-1.0264833129590016,-7.512927327950656,-0.3733952655489993
505,999.9497735775154,193.874621356179,-6846.4862808643375,-1.0275136134465799,-7.5131307683039035,-0.3663349774066569
506,999.067682668753,187.42838848232262,-6846.797572121042,-1.028543003362107,-7.513327560983846,-0.3592743742492591
507,998.1847100881241,180.9819894534757,-6847.102805192417,-1.029571481797079,-7.513517705832772,-0.3522134623416856
508,997.3008566181059,174.53542997342714,-6847.401979816243,-1.0305990478438194,-7.513701202698899,-0.34515224794904015
509,996.416123041952,168.0887157461163,-6847.695095735676,-1.0316257005954272,-7.513878051436375,-0.3380907373366815
510,995.5305101436949,161.64185247559175,-6847.982152699246,-1.032651439145867,-7.514048251905278,-0.33102893677020073
511,994.6440187081415,155.19484586602226,-6848.263150460866,-1.0336762625899005,-7.514211803971614,-0.3239668525153973
512,993.7566495208738,148.74770162168107,-6848.538088779817,-1.0347001700231142,-7.514368707507327,-0.31690449083830746
513,992.8684033682503,142.30042544697315,-6848.806967420759,-1.035723160541909,-7.514518962390276,-0.30984185800518366
514,991.9792810374007,135.85302304637173,-6849.069786153734,-1.036745233243531,-7.514662568504262,-0.30277896028246765
515,991.0892833162303,129.40550012447306,-6849.3265447541535,-1.037766387226028,-7.514799525739014,-0.2957158039368263
516,990.1984109934176,122.95786238597103,-6849.577243002806,-1.0387866215882717,-7.514929833990193,-0.2886523952351201
517,989.3066648584077,116.51011553560615,-6849.821880685866,-1.0398059354299807,-7.515053493159381,-0.28158874044438365
518,988.4140457014234,110.06226527825153,-6850.060457594875,-1.0408243278516767,-7.515170503154101,-0.2745248458318611
519,987.5205543134532,103.61431731882463,-6850.2929735267535,-1.0418417979547157,-7.515280863887803,-0.26746071766497137
520,986.626191486258,97.16627736232698,-6850.519428283808,-1.0428583448412763,-7.515384575279863,-0.26039636221129336
521,985.7309580123654,90.71815111381737,-6850.739821673716,-1.043873967614383,-7.515481637255596,-0.2533317857385946
522,984.8348546850729,84.26994427843054,-6850.954153509526,-1.0448886653778628,-7.51557204974624,-0.24626699451479686
523,983.9378822984456,77.82166256134767,-6851.162423609681,-1.0459024372363985,-7.51565581268896,-0.23920199480799054
524,983.0400416473137,71.37331166780284,-6851.364631797989,-1.0469152822954877,-7.515732926026866,-0.23213679288639627
525,982.1413335272761,64.92489730308093,-6851.560777903644,-1.0479271996614605,-7.515803389708982,-0.22507139501840356
526,981.2417587346949,58.4764251725072,-6851.750861761209,-1.0489381884414812,-7.515867203690274,-0.21800580747253995
527,980.3413180666971,52.027900981430896,-6851.934883210637,-1.0499482477435425,-7.515924367931634,-0.21094003651745258
528,979.4400123211733,45.57933043524109,-6852.112842097253,-1.0509573766764881,-7.515974882399879,-0.20387408842193433
529,978.5378422967815,39.130719239373654,-6852.28473827176,-1.0519655743499694,-7.5160187470677675,-0.19680796945490603
530,977.634808792936,32.6820730992508,-6852.4505715902405,-1.052972839874503,-7.516055961913978,-0.18974168588538576
531,976.7309126098158,26.233397720318184,-6852.610341914162,-1.053979172361419,-7.516086526923123,-0.1826752439825226
532,975.8261545483643,19.784698808067212,-6852.764049110362,-1.0549845709228896,-7.51611044208575,-0.17560865001557718
533,974.920535410278,13.335982067939252,-6852.911693051062,-1.0559890346719292,-7.516127707398326,-0.16854191025388846
534,974.0140559980183,6.88725320541284,-6853.053273613864,-1.0569925627223802,-7.516138322863257,-0.1614750309669133
535,973.1067171148059,0.4385179259647433,-6853.188790681745,-1.057995154188945,-7.516142288488874,-0.1544080184241961
536,972.1985195646165,-6.010218064959717,-6853.3182441430645,-1.0589968081871415,-7.516139604289439,-0.1473408788953479
537,971.2894641521856,-12.458949061915723,-6853.44163389156,-1.0599975238333532,-7.5161302702851485,-0.14027361865008103
538,970.3795516830038,-18.907669359482664,-6853.558959826349,-1.0609973002447834,-7.516114286502119,-0.13320624395817834
539,969.4687829633198,-25.356373252260187,-6853.670221851928,-1.0619961365394892,-7.516091652972405,-0.12613876108947222
540,968.5571588001355,-31.805055034884933,-6853.775419878173,-1.0629940318363678,-7.516062369733988,-0.11907117631387427
541,967.6446800012119,-38.253709002010055,-6853.874553820346,-1.0639909852551526,-7.516026436830778,-0.11200349590135716
542,966.7313473750548,-44.70232944836876,-6853.9676235990755,-1.0649869959164457,-7.515983854312614,-0.10493572612191882
543,965.8171617309324,-51.150910668700234,-6854.054629140381,-1.0659820629416648,-7.515934622235264,-0.09786787324562492
544,964.9021238788615,-57.59944695780335,-6854.135570375659,-1.0669761854530933,-7.51587874066043,-0.09079994354258665
545,963.9862346296098,-64.04793261054617,-6854.210447241682,-1.0679693625738726,-7.515816209655733,-0.0837319432829169
546,963.0694947946981,-70.49636192184136,-6854.2792596806075,-1.0689615934279546,-7.515747029294734,-0.07666387873678833
547,962.1519051863961,-76.94472918667142,-6854.342007639971,-1.069952877140167,-7.515671199656914,-0.06959575617438747
548,961.2334666177212,-83.39302870010665,-6854.398691072687,-1.0709432128361767,-7.51558872082769,-0.06252758186590297
549,960.3141799024445,-89.8412547572599,-6854.4493099370475,-1.071932599642517,-7.515499592898399,-0.05545936208155595
550,959.3940458550816,-96.28940165334632,-6854.493864196731,-1.0729210366865476,-7.515403815966316,-0.04839110309155946
551,958.4730652908959,-102.7374636836642,-6854.532353820791,-1.0739085230964984,-7.515301390134635,-0.041322811166140894
552,957.5512390258964,-109.18543514361045,-6854.56477878366,-1.0748950580014616,-7.515192315512479,-0.0342544925754965
553,956.6285678768398,-115.63331032866826,-6854.591139065156,-1.075880640531346,-7.515076592214908,-0.02718615358983683
554,955.70505266123,-122.0810835344018,-6854.611434650472,-1.0768652698169419,-7.5149542203629,-0.02011780047934885
555,954.7806941973083,-128.52874905653516,-6854.625665530181,-1.0778489449898834,-7.514825200083366,-0.013049439514180805
556,953.8554933040662,-134.97630119085204,-6854.633831700237,-1.0788316651826777,-7.514689531509138,-0.005981076964472085
557,952.9294508012377,-141.42373423326305,-6854.635933161977,-1.0798134295286679,-7.514547214778982,0.001087280899670339
558,952.0025675092944,-147.87104247983024,-6854.631969922113,-1.0807942371620511,-7.514398250037587,0.008155627808203074
559,951.0748442494518,-154.3182202267186,-6854.6219419927365,-1.0817740872179258,-7.514242637435569,0.015223957491103361
560,950.1462818436697,-160.7652617702053,-6854.6058493913215,-1.082752978832189,-7.514080377129473,0.02229226367840107
561,949.2168811146421,-167.2121614067521,-6854.5836921407235,-1.083730911141634,-7.513911469281768,0.02936054010020482
562,948.2866428858053,-173.65891343292446,-6854.555470269172,-1.084707883283897,-7.513735914060847,0.036428780486661955
563,947.3555679813345,-180.10551214544432,-6854.52118381028,-1.0856838943974965,-7.513553711641035,0.04349697856798887
564,946.4236572261404,-186.55195184119574,-6854.4808328030385,-1.0866589436217948,-7.513364862202576,0.05056512807449841
565,945.4909114458736,-192.9982268172075,-6854.43441729182,-1.0876330300970074,-7.5131693659316445,0.057633222736556015
566,944.5573314669188,-199.44433137067662,-6854.38193732637,-1.0886061529642594,-7.512967223020336,0.06470125628461726
567,943.6229181163973,-205.8902597989608,-6854.323392961824,-1.0895783113654838,-7.512758433666676,0.07176922244924634
568,942.6876722221645,-212.33600639960693,-6854.258784258688,-1.0905495044435076,-7.512542998074608,0.07883711496108495
569,941.7515946128111,-218.7815654703134,-6854.18811128285,-1.091519731342011,-7.512320916454007,0.08590492755087326
570,940.8146861176592,-225.22693130898895,-6854.111374105578,-1.092488991205563,-7.512092189020667,0.09297265394947993
571,939.8769475667643,-231.67209821370932,-6854.028572803515,-1.0934572831795766,-7.511856815996306,0.10004028788786913
572,938.9383797909165,-238.1170604827437,-6853.939707458689,-1.0944246064103331,-7.511614797608571,0.10710782309712133
573,937.9989836216324,-244.561812414574,-6853.844778158501,-1.095390960045005,-7.511366134091025,0.11417525330846007
574,937.0587598911616,-251.0063483078708,-6853.743784995734,-1.0963563432316112,-7.51111082568316,0.12124257225322053
575,936.1177094324811,-257.4506624615259,-6853.636728068546,-1.0973207551190487,-7.5108488726303895,0.1283097736628823
576,935.1758330793026,-263.89474917461996,-6853.523607480482,-1.0982841948570772,-7.510580275184049,0.13537685126905633
577,934.2331316660564,-270.33860274649055,-6853.404423340452,-1.0992466615963516,-7.510305033601389,0.14244379880352076
578,933.2896060279098,-276.78221747665407,-6853.279175762757,-1.1002081544883753,-7.5100231481455975,0.14951060999818672
579,932.3452570007515,-283.22558766487975,-6853.147864867069,-1.1011686726855259,-7.509734619085773,0.1565772785851225
580,931.4000854211946,-289.6687076111785,-6853.010490778434,-1.1021282153410703,-7.509439446696934,0.1636437982965824
581,930.4540921265806,-296.1115716157887,-6852.867053627289,-1.103086781609154,-7.509137631260025,0.17071016286496898
582,929.5072779549768,-302.55417397916995,-6852.717553549434,-1.1040443706447651,-7.508829173061912,0.17777636602285868
583,928.5596437451693,-308.9965090020702,-6852.561990686057,-1.1050009816037898,-7.50851407239538,0.18484240150303222
584,927.6111903366693,-315.43857098547454,-6852.400365183717,-1.1059566136430017,-7.50819232955913,0.19190826303842978
585,926.6619185697125,-321.88035423060654,-6852.2326771943535,-1.1069112659200335,-7.507863944857788,0.19897394436219124
586,925.7118292852514,-328.32185303899047,-6852.05892687528,-1.1078649375933969,-7.507528918601896,0.20603943920767032
587,924.7609233249618,-334.76306171239713,-6851.879114389189,-1.1088176278224946,-7.507187251107918,0.2131047413084022
588,923.809201531241,-341.20397455286025,-6851.693239904153,-1.1097693357676155,-7.5068389426982325,0.22016984439813478
589,922.8566647471998,-347.6445858627314,-6851.50130359361,-1.1107200605898988,-7.506483993701138,0.22723474221085166
590,921.9033138166737,-354.08488994460663,-6851.303305636388,-1.1116698014513817,-7.506122404450854,0.2342994284807289
591,920.9491495842126,-360.5248811013851,-6851.099246216679,-1.1126185575149974,-7.505754175287515,0.24136389694217755
592,919.9941728950827,-366.9645536362644,-6850.889125524057,-1.1135663279445438,-7.5053793065571694,0.24842814132985325
593,919.0383845952668,-373.40390185274765,-6850.672943753472,-1.1145131119047007,-7.5049977986117895,0.255492155378631
594,918.0817855314649,-379.84292005462015,-6850.450701105249,-1.1154589085610453,-7.50460965180926,0.2625559328236326
595,917.1243765510883,-386.28160254599607,-6850.222397785086,-1.1164037170800487,-7.504214866513379,0.26961946740024084
596,916.1661585022641,-392.7199436313001,-6849.988034004055,-1.1173475366290315,-7.503813443093862,0.27668275284407856
597,915.2071322338334,-399.1579376152675,-6849.74760997861,-1.1182903663762223,-7.503405381926345,0.28374578289102464
598,914.2472985953465,-405.59557880297217,-6849.501125930571,-1.1192322054907513,-7.502990683392372,0.29080855127724714
599,913.2866584370673,-412.03286149980937,-6849.248582087137,-1.1201730531426148,-7.502569347879403,0.2978710517391597
600,912.3252126099708,-418.4697800115044,-6848.989978680879,-1.1211129085027045,-7.502141375780814,0.30493327801345665
601,911.3629619657409,-424.90632864413936,-6848.725315949745,-1.1220517707427906,-7.501706767495896,0.311995223837134
602,910.3999073567701,-431.342501704123,-6848.454594137053,-1.1229896390355782,-7.50126552342984,0.31905688294745377
603,909.436049636161,-437.778293498225,-6848.177813491497,-1.1239265125546032,-7.500817643993772,0.32611824908198067
604,908.4713896577247,-444.21369833355607,-6847.894974267141,-1.1248623904743194,-7.500363129604713,0.33317931597856876
605,907.5059282759754,-450.6487105176127,-6847.606076723427,-1.125797271970089,-7.4999019806856,0.34024007737540046
606,906.5396663461362,-457.0833243582363,-6847.311121125162,-1.126731156218145,-7.499434197665282,0.3473005270109442
607,905.5726047241352,-463.51753416364613,-6847.010107742532,-1.1276640423956203,-7.498959780978524,0.3543606586239901
608,904.6047442666061,-469.95133424242886,-6846.703036851094,-1.1285959296805317,-7.498478731065993,0.36142046595366273
609,903.6360858308834,-476.3847189035642,-6846.389908731774,-1.129526817251836,-7.497991048374265,0.3684799427394029
610,902.6666302750089,-482.81768245640376,-6846.070723670872,-1.1304567042893254,-7.497496733355839,0.3755390827209749
611,901.6963784577227,-489.2502192107054,-6845.745481960055,-1.1313855899737182,-7.496995786469108,0.38259787963850994
612,900.7253312384684,-495.6823234766127,-6845.414183896367,-1.1323134734866405,-7.49648820817838,0.3896563272324561
613,899.7534894773908,-502.1139895646673,-6845.076829782219,-1.1332403540105984,-7.495973998953874,0.39671441924361917
614,898.7808540353337,-508.5452117858243,-6844.733419925393,-1.134166230729004,-7.495453159271707,0.4037721494131711
615,897.8074257738415,-514.9759844514421,-6844.38395463904,-1.1350911028261603,-7.494925689613913,0.410829511482632
616,896.8332055551554,-521.4063018732985,-6844.028434241681,-1.136014969487292,-7.494391590468428,0.41788649919388865
617,895.8581942422138,-527.836158363602,-6843.66685905721,-1.1369378298985062,-7.4938508623290945,0.4249431062892152
618,894.8823926986535,-534.2655482349808,-6843.2992294148835,-1.1378596832468093,-7.493303505695659,0.4319993265112469
619,893.9058017888099,-540.6944658004671,-6842.925545649333,-1.1387805287201296,-7.492749521073773,0.4390551536030025
620,892.9284223777062,-547.1229053735871,-6842.545808100552,-1.1397003655072837,-7.492188908974997,0.4461105813079109
621,891.950255331069,-553.5508612682492,-6842.160017113909,-1.1406191927979936,-7.491621669916793,0.45316560336977363
622,890.9713015153137,-559.9783277988432,-6841.7681730401355,-1.1415370097828805,-7.4910478044225215,0.4602202135327931
623,889.9915617975474,-566.405299280213,-6841.370276235331,-1.1424538156534867,-7.490467313021453,0.4672744055416024
624,889.0110370455747,-572.8317700276281,-6840.9663270609635,-1.1433696096022645,-7.489880196248754,0.4743281731412178
625,888.0297281278876,-579.2577343568463,-6840.556325883865,-1.1442843908225333,-7.489286454645499,0.4813815100770783
626,887.0476359136687,-585.6831865840916,-6840.140273076239,-1.1451981585085693,-7.488686088758657,0.4884344100950681
627,886.0647612727922,-592.10812102605,-6839.718169015647,-1.1461109118555277,-7.4880790991411015,0.49548686694147637
628,885.0811050758225,-598.532531999879,-6839.290014085023,-1.1470226500594798,-7.48746548635161,0.5025388743630321
629,884.0966681940106,-604.9564138232297,-6838.855808672664,-1.147933372317399,-7.48684525095485,0.5095904261068992
630,883.1114514992951,-611.3797608142357,-6838.415553172231,-1.1488430778271859,-7.486218393521397,0.5166415159207098
631,882.1254558642995,-617.8025672915287,-6837.96924798275,-1.149751765787655,-7.485584914627714,0.5236921375525235
