Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
19,6928.000000000005,0.0010000000000001668,98.0,261.8183779617893,239.9993635697635,1.0253289870219913
20,6927.999999999998,0.0009999999999992508,98.0,261.8183882851371,239.99933007343594,1.07929365811597
21,6927.999999999997,0.0009999999999992073,98.0,261.8183986084848,239.99929657712167,1.1332583272834227
22,6928.0,0.0009999999999995947,98.0,261.81840893183255,239.9992630807899,1.1872229944593058
23,6928.000000000003,0.0009999999999998896,98.0,261.81841925518034,239.99922958449366,1.2411876594967373
24,6927.999999999995,0.0009999999999990704,98.0,261.8184295785281,239.9991960881552,1.2951523223756563
25,6928.0,0.0009999999999994835,98.0,261.81843990187593,239.9991625917975,1.3491169829785756
26,6928.0,0.0009999999999995687,98.0,261.8184502252236,239.99912909550693,1.4030816411243425
27,6928.000000000002,0.0009999999999996472,98.0,261.8184605485714,239.99909559917094,1.4570462968270492
28,6927.999999999998,0.0009999999999993148,98.0,261.81847087191915,239.99906210281603,1.5110109499675535
29,6928.0,0.000999999999999565,98.0,261.8184811952669,239.99902860653143,1.5649756003601936
30,6928.0,0.000999999999999483,98.0,261.8184915186147,239.99899511015457,1.6189402480711688
31,6928.000000000002,0.000999999999999682,98.0,261.8185018419624,239.99896161383236,1.6729048928584258
32,6927.999999999999,0.0009999999999994414,98.0,261.8185121653102,239.99892811755174,1.726869534639833
33,6928.000000000001,0.0009999999999996578,98.0,261.81852248865795,239.99889462118094,1.7808341734500852
34,6927.999999999999,0.000999999999999417,98.0,261.81853281200574,239.99886112487985,1.8347988090354754
35,6928.000000000002,0.0009999999999997491,98.0,261.8185431353535,239.9988276285397,1.8887634414086147
36,6928.000000000002,0.0009999999999996951,98.0,261.8185534587012,239.99879413220796,1.9427280704265626
37,6927.999999999997,0.0009999999999992378,98.0,261.818563782049,239.99876063591574,1.9966926959609614
38,6927.999999999997,0.0009999999999992348,98.0,261.81857410539675,239.9987271395941,2.050657317987447
39,6928.000000000001,0.000999999999999593,98.0,261.81858442874454,239.9986936432333,2.104621936418819
40,6928.000000000001,0.0009999999999994724,98.0,261.8185947520923,239.99866014694297,2.1585865510508637
41,6928.0,0.0009999999999995004,98.0,261.8186050754401,239.99862665058328,2.212551161926547
42,6928.000000000002,0.0009999999999997275,98.0,261.8186153987878,239.99859315425297,2.26651576885249
43,6927.999999999998,0.0009999999999992198,98.0,261.81862572213555,239.99855965796314,2.32048037172207
44,6928.000000000002,0.0009999999999997734,98.0,261.81863604548334,239.9985261616336,2.3744449705193476
45,6927.999999999998,0.0009999999999992539,98.0,261.8186463688311,239.99849266526027,2.4284095651532676
46,6928.000000000001,0.0009999999999994588,98.0,261.8186566921789,239.99845916896138,2.4823741554093828
47,6928.000000000002,0.0009999999999997138,98.0,261.8186670155266,239.99842567262095,2.536338741309067
48,6927.999999999999,0.0009999999999995052,98.0,261.8186773388744,239.99839217633166,2.590303322663229
49,6928.0,0.0009999999999994113,98.0,261.81868766222215,239.99835867998846,2.644267899481597
50,6927.999999999996,0.0009999999999990826,98.0,261.8186979855699,239.99832518365687,2.698232471603775
51,6927.999999999999,0.0009999999999995165,98.0,261.8187083089176,239.99829168735238,2.752197038918033
52,6927.999999999998,0.0009999999999993807,98.0,261.8187186322654,239.99825819100693,2.8061616013972537
53,6927.999999999999,0.0009999999999994167,98.0,261.8187289556132,239.99822469467145,2.8601261588942113
54,6928.000000000004,0.000999999999999863,98.0,261.81873927896095,239.99819119834615,2.9140907113141754
55,6928.000000000001,0.0009999999999995694,98.0,261.81874960230874,239.99815770200567,2.9680552585863915
56,6928.000000000002,0.0009999999999996034,98.0,261.8187599256565,239.99812420571294,3.022019800552702
57,6927.999999999995,0.0009999999999990403,98.0,261.8187702490042,239.99809070935623,3.075984337228612
58,6928.0,0.0009999999999994232,98.0,261.81878057235195,239.99805721304054,3.129948868414783
59,6928.000000000002,0.0009999999999998166,98.0,261.81879089569975,239.998023716691,3.1839133940898097
60,6927.999999999995,0.0009999999999991125,98.0,261.8188012190475,239.99799022036137,3.2378779141046805
61,6927.999999999999,0.0009999999999993794,98.0,261.8188115423953,239.9979567240865,3.2918424283284486
62,6928.000000000002,0.0009999999999998487,98.0,261.8188218657431,239.997923227724,3.3458069368090237
63,6928.0,0.0009999999999994154,98.0,261.8188321890908,239.99788973141472,3.3997714393096152
64,6927.999999999997,0.0009999999999992266,98.0,261.81884251243855,239.99785623509908,3.453735935793925
65,6927.999999999998,0.0009999999999992213,98.0,261.8188528357863,239.9978227387642,3.507700426179787
66,6928.0,0.0009999999999994,98.0,261.8188631591341,239.99778924240763,3.5616649103741316
67,6927.999999999999,0.0009999999999994009,98.0,261.8188734824818,239.99775574608447,3.6156293882261465
68,6927.999999999996,0.0009999999999991205,98.0,261.81888380582967,239.99772224979353,3.6695938596418936
69,6927.999999999999,0.0009999999999993512,98.0,261.8188941291774,239.99768875346064,3.723558324600232
70,6928.0,0.0009999999999994963,98.0,261.81890445252515,239.99765525710458,3.777522782986434
71,6927.999999999996,0.0009999999999989915,98.0,261.8189147758729,239.99762176077897,3.8314872346516538
72,6927.999999999998,0.0009999999999993046,98.0,261.8189250992206,239.99758826444491,3.885451679539354
73,6927.999999999998,0.0009999999999993111,98.0,261.8189354225684,239.9975547681243,3.9394161175324696
74,6927.999999999997,0.0009999999999992133,98.0,261.81894574591615,239.997521271823,3.99338054852906
75,6927.999999999997,0.0009999999999992621,98.0,261.81895606926395,239.99748777546702,4.047344972508494
76,6927.999999999998,0.0009999999999991602,98.0,261.81896639261174,239.99745427918612,4.1013093892450145
77,6928.0,0.0009999999999992784,98.0,261.8189767159595,239.99742078282947,4.155273798794341
78,6927.999999999998,0.000999999999999361,98.0,261.8189870393072,239.99738728650968,4.20923820094835
79,6927.999999999997,0.0009999999999991955,98.0,261.81899736265495,239.99735379016747,4.263202595670828
80,6927.999999999997,0.0009999999999991056,98.0,261.81900768600275,239.99732029386485,4.317166982804708
81,6927.999999999998,0.0009999999999992944,98.0,261.8190180093505,239.99728679752732,4.371131362328864
82,6927.999999999996,0.0009999999999992645,98.0,261.8190283326983,239.9972533012002,4.4250957341023724
83,6927.999999999999,0.000999999999999414,98.0,261.81903865604613,239.99721980486837,4.47906009804574
84,6927.999999999999,0.0009999999999993324,98.0,261.8190489793938,239.99718630852877,4.533024454065822
85,6927.999999999998,0.0009999999999992712,98.0,261.81905930274155,239.99715281220065,4.586988802048465
86,6927.999999999997,0.0009999999999991919,98.0,261.8190696260893,239.99711931589775,4.640953141884526
87,6928.000000000002,0.000999999999999839,98.0,261.8190799494371,239.9970858195693,4.694917473529621
88,6927.999999999997,0.00099999999999921,98.0,261.8190902727848,239.99705232323498,4.748881796868479
89,6928.0,0.0009999999999994904,98.0,261.8191005961326,239.99701882689408,4.802846111806398
90,6928.000000000004,0.001000000000000018,98.0,261.8191109194804,239.9969853305962,4.856810418198793
91,6927.999999999998,0.0009999999999993027,98.0,261.81912124282815,239.996951834247,4.9107747160443305
92,6927.999999999996,0.0009999999999992534,98.0,261.8191315661759,239.99691833793176,4.964739005162759
93,6927.999999999998,0.0009999999999993259,98.0,261.8191418895236,239.99688484160455,5.018703285504547
94,6927.999999999999,0.0009999999999993597,98.0,261.8191522128714,239.99685134526098,5.072667556979008
95,6928.000000000002,0.0009999999999998341,98.0,261.81916253621915,239.99681784893173,5.126631819459992
96,6927.999999999999,0.0009999999999993653,98.0,261.81917285956695,239.9967843526179,5.180596072850931
97,6928.000000000002,0.0009999999999996745,98.0,261.81918318291474,239.99675085628516,5.234560317091297
98,6928.0,0.0009999999999994575,98.0,261.8191935062625,239.9967173599791,5.288524552040173
99,6927.999999999996,0.0009999999999991812,98.0,261.8192038296102,239.99668386361512,5.342488777686703
100,6927.999999999998,0.0009999999999992923,98.0,261.81921415295795,239.99665036732034,5.396452993808631
101,6928.0,0.0009999999999994304,98.0,261.81922447630575,239.99661687100246,5.450417200403264
102,6928.0,0.0009999999999994898,98.0,261.8192347996535,239.9965833746861,5.504381397350225
103,6928.000000000001,0.0009999999999994926,98.0,261.8192451230012,239.99654987836558,5.558345584560605
104,6927.999999999997,0.0009999999999990362,98.0,261.8192554463491,239.99651638203682,5.612309761942953
105,6927.999999999997,0.0009999999999992042,98.0,261.8192657696968,239.99648288566868,5.666273929433243
106,6927.999999999997,0.0009999999999993267,98.0,261.81927609304455,239.9964493893564,5.720238086841211
107,6927.999999999999,0.0009999999999994473,98.0,261.8192864163923,239.99641589304005,5.774202234131407
108,6927.999999999998,0.0009999999999993861,98.0,261.8192967397401,239.9963823966909,5.828166371237485
109,6928.000000000002,0.0009999999999997773,98.0,261.8193070630878,239.9963489003535,5.882130498019799
110,6927.999999999996,0.000999999999999045,98.0,261.81931738643556,239.996315404032,5.9360946143789795
111,6928.000000000001,0.0009999999999995772,98.0,261.8193277097834,239.99628190770676,5.990058720239502
112,6928.000000000001,0.0009999999999996563,98.0,261.81933803313115,239.99624841140658,6.044022815477425
113,6928.0,0.0009999999999995397,98.0,261.8193483564789,239.99621491507264,6.097986900056546
114,6927.999999999998,0.0009999999999992153,98.0,261.8193586798266,239.99618141876525,6.151950973821471
115,6928.000000000002,0.000999999999999748,98.0,261.8193690031744,239.99614792240868,6.205915036752807
116,6927.999999999998,0.0009999999999992044,98.0,261.81937932652215,239.99611442610882,6.259879088649419
117,6927.999999999995,0.000999999999998973,98.0,261.8193896498699,239.9960809297658,6.313843129516244
118,6927.999999999998,0.0009999999999991658,98.0,261.8193999732177,239.99604743346848,6.3678071591695105
119,6927.999999999997,0.000999999999999108,98.0,261.8194102965655,239.9960139371099,6.421771177620928
120,6927.999999999999,0.0009999999999993766,98.0,261.8194206199132,239.9959804408079,6.475735184657337
121,6927.999999999998,0.0009999999999993727,98.0,261.81943094326095,239.99594694443434,6.529699180312425
122,6927.999999999999,0.00099999999999928,98.0,261.81944126660875,239.99591344813066,6.583663164349339
123,6927.999999999999,0.000999999999999483,98.0,261.8194515899565,239.99587995178942,6.637627136780693
124,6928.000000000002,0.000999999999999741,98.0,261.8194619133042,239.99584645546796,6.691591097453887
125,6927.999999999998,0.0009999999999992938,98.0,261.819472236652,239.9958129591495,6.745555046291057
126,6928.000000000003,0.0009999999999997758,98.0,261.81948255999987,239.99577946283875,6.799518983192212
127,6927.999999999999,0.0009999999999993417,98.0,261.81949288334755,239.99574596651811,6.853482908079879
128,6927.999999999998,0.000999999999999325,98.0,261.8195032066953,239.9957124701733,6.907446820873961
129,6928.000000000001,0.0009999999999995043,98.0,261.8195135300431,239.9956789738565,6.961410721426656
130,6927.999999999995,0.0009999999999990026,98.0,261.8195238533908,239.9956454774971,7.015374609714124
131,6927.999999999998,0.0009999999999994328,98.0,261.81953417673856,239.9956119811754,7.069338485560789
132,6928.000000000001,0.000999999999999596,98.0,261.81954450008635,239.9955784848694,7.123302348893855
133,6927.999999999999,0.000999999999999434,98.0,261.81955482343415,239.9955449885268,7.177266199670898
134,6928.000000000001,0.000999999999999455,98.0,261.8195651467819,239.99551149221318,7.231230037731067
135,6928.0,0.0009999999999993113,98.0,261.8195754701296,239.99547799590945,7.285193862998968
136,6928.0,0.0009999999999994983,98.0,261.8195857934774,239.99544449958853,7.339157675406341
137,6928.000000000001,0.0009999999999994503,98.0,261.81959611682515,239.9954110032335,7.393121474875797
138,6928.000000000001,0.0009999999999995787,98.0,261.8196064401729,239.99537750692429,7.44708526123212
139,6927.999999999998,0.0009999999999993885,98.0,261.8196167635206,239.9953440105718,7.501049034469686
140,6928.000000000001,0.000999999999999604,98.0,261.8196270868685,239.99531051424253,7.5550127944275545
141,6927.999999999999,0.0009999999999993296,98.0,261.8196374102162,239.99527701792832,7.608976541018441
142,6927.999999999998,0.0009999999999994063,98.0,261.81964773356395,239.99524352160418,7.662940274172712
143,6927.999999999999,0.000999999999999482,98.0,261.81965805691175,239.99521002525836,7.716903993807497
144,6927.999999999998,0.0009999999999992968,98.0,261.8196683802595,239.99517652892573,7.770867699793242
145,6928.0,0.0009999999999995078,98.0,261.8196787036072,239.99514303260236,7.824831392038846
146,6927.999999999998,0.0009999999999993408,98.0,261.81968902695496,239.99510953629144,7.878795070446409
147,6928.000000000002,0.0009999999999997314,98.0,261.8196993503028,239.9950760399919,7.932758734922345
148,6928.000000000002,0.0009999999999997624,98.0,261.81970967365055,239.99504254362597,7.986722385449759
149,6927.999999999998,0.0009999999999991932,98.0,261.8197199969983,239.99500904733185,8.040686021795471
150,6927.999999999995,0.0009999999999990258,98.0,261.8197303203461,239.9949755509759,8.094649643998675
151,6927.999999999998,0.0009999999999992864,98.0,261.8197406436938,239.99494205465123,8.148613251871396
152,6928.0,0.0009999999999994406,98.0,261.81975096704156,239.99490855835666,8.202576845320303
153,6927.999999999999,0.0009999999999995082,98.0,261.8197612903893,239.99487506200194,8.256540424340834
154,6927.999999999997,0.0009999999999991981,98.0,261.81977161373715,239.99484156565302,8.31050398877255
155,6927.999999999992,0.0009999999999986933,98.0,261.8197819370849,239.99480806936623,8.364467538464213
156,6927.999999999999,0.000999999999999445,98.0,261.8197922604326,239.99477457302697,8.41843107343617
157,6927.999999999999,0.0009999999999992387,98.0,261.8198025837804,239.99474107671688,8.472394593511874
158,6928.0,0.0009999999999992868,98.0,261.81981290712815,239.9947075803807,8.52635809865197
159,6928.0,0.000999999999999501,98.0,261.8198232304759,239.99467408406343,8.580321588717068
160,6927.999999999997,0.0009999999999993207,98.0,261.8198335538236,239.99464058768814,8.634285063689248
161,6927.999999999995,0.000999999999999018,98.0,261.8198438771714,239.99460709141286,8.6882485233162
162,6927.999999999997,0.0009999999999991196,98.0,261.8198542005192,239.9945735950475,8.742211967693509
163,6927.999999999997,0.0009999999999991272,98.0,261.81986452386695,239.99454009872505,8.796175396593371
164,6928.000000000003,0.0009999999999997825,98.0,261.81987484721475,239.9945066024237,8.850138809943198
165,6928.000000000001,0.0009999999999996069,98.0,261.8198851705625,239.9944731060972,8.904102207694793
166,6927.999999999998,0.0009999999999992148,98.0,261.8198954939102,239.99443960974057,8.958065589758675
167,6928.0,0.0009999999999995087,98.0,261.81990581725796,239.99440611345537,9.012028955938618
168,6927.999999999999,0.000999999999999519,98.0,261.81991614060576,239.99437261710034,9.065992306281618
169,6928.000000000004,0.0010000000000000254,98.0,261.8199264639536,239.99433912079024,9.119955640578278
170,6927.999999999995,0.0009999999999988466,98.0,261.8199367873013,239.9943056244753,9.17391895878416
171,6927.999999999998,0.0009999999999993343,98.0,261.8199471106491,239.9942721281238,9.22788226083633
172,6928.0,0.0009999999999995316,98.0,261.8199574339968,239.99423863179902,9.281845546577376
173,6927.999999999998,0.0009999999999993551,98.0,261.81996775734456,239.9942051355044,9.335808815909125
174,6927.999999999996,0.0009999999999992651,98.0,261.8199780806923,239.99417163912744,9.38977206885005
175,6927.999999999999,0.0009999999999994729,98.0,261.8199884040401,239.99413814280183,9.443735305171966
176,6927.999999999995,0.0009999999999990505,98.0,261.8199987273879,239.99410464647713,9.497698524830824
177,6927.999999999998,0.0009999999999992849,98.0,261.8200090507356,239.99407115018764,9.551661727698043
178,6927.999999999996,0.0009999999999990563,98.0,261.8200193740834,239.994037653836,9.605624913776905
179,6927.999999999999,0.0009999999999993374,98.0,261.82002969743115,239.99400415749295,9.65958808290222
180,6927.999999999997,0.0009999999999991231,98.0,261.8200400207789,239.99397066120594,9.7135512349321
181,6927.999999999998,0.0009999999999993658,98.0,261.8200503441266,239.993937164856,9.767514369891375
182,6928.000000000001,0.0009999999999997056,98.0,261.8200606674744,239.99390366854044,9.821477487588474
183,6928.000000000002,0.0009999999999997023,98.0,261.8200709908222,239.99387017220246,9.875440587986006
184,6927.999999999999,0.0009999999999995282,98.0,261.82008131416995,239.99383667585982,9.92940367097202
185,6927.999999999995,0.000999999999998953,98.0,261.82009163751775,239.99380317956596,9.98336673639869
186,6927.999999999999,0.0009999999999995462,98.0,261.8201019608655,239.99376968322346,10.037329784269355
187,6928.000000000002,0.0009999999999997014,98.0,261.8201122842132,239.99373618690018,10.09129281442201
188,6928.000000000002,0.0009999999999997233,98.0,261.82012260756096,239.99370269055828,10.145255826800314
189,6927.999999999997,0.0009999999999994189,98.0,261.82013293090876,239.99366919422744,10.19921882128031
190,6927.999999999998,0.0009999999999994048,98.0,261.82014325425655,239.99363569790532,10.253181797770388
191,6927.999999999995,0.0009999999999990375,98.0,261.8201535776043,239.9936022016191,10.307144756149112
192,6928.000000000004,0.000999999999999876,98.0,261.8201639009521,239.99356870528194,10.361107696409373
193,6928.000000000001,0.0009999999999996125,98.0,261.8201742242998,239.9935352089463,10.41507061840462
194,6927.999999999998,0.0009999999999991576,98.0,261.82018454764756,239.9935017126257,10.469033522027209
195,6928.0,0.0009999999999993421,98.0,261.8201948709953,239.9934682163071,10.522996407196057
196,6928.000000000002,0.0009999999999996383,98.0,261.8202051943431,239.99343471995948,10.576959273848194
197,6928.000000000001,0.0009999999999996028,98.0,261.8202155176908,239.99340122362972,10.630922121842854
198,6927.9999999999945,0.0009999999999990444,98.0,261.8202258410386,239.99336772731286,10.684884951090773
199,6927.999999999997,0.0009999999999992285,98.0,261.8202361643864,239.99333423097002,10.738847761537013
200,6928.000000000001,0.0009999999999994829,98.0,261.82024648773415,239.99330073468133,10.792810553007522
201,6927.999999999998,0.0009999999999993911,98.0,261.8202568110819,239.99326723832374,10.846773325531348
202,6927.999999999996,0.000999999999998947,98.0,261.8202671344296,239.99323374201776,10.900736078893907
203,6927.999999999997,0.000999999999999117,98.0,261.8202774577774,239.99320024569343,10.954698813071452
204,6927.999999999997,0.000999999999999238,98.0,261.82028778112516,239.993166749344,11.008661527976763
205,6927.999999999995,0.0009999999999989952,98.0,261.820298104473,239.99313325303407,11.062624223451317
206,6927.999999999997,0.0009999999999992493,98.0,261.82030842782075,239.99309975669252,11.116586899472429
207,6928.000000000002,0.0009999999999996604,98.0,261.8203187511685,239.99306626036906,11.170549555896592
208,6927.999999999999,0.0009999999999991997,98.0,261.8203290745162,239.99303276404552,11.224512192647861
209,6928.000000000001,0.0009999999999994779,98.0,261.82033939786396,239.99299926769447,11.278474809660404
210,6927.999999999997,0.000999999999999221,98.0,261.82034972121176,239.99296577138352,11.332437406772325
211,6927.999999999999,0.0009999999999994722,98.0,261.8203600445595,239.99293227504626,11.38639998395638
212,6927.9999999999945,0.0009999999999988573,98.0,261.8203703679073,239.99289877875728,11.440362541044328
213,6927.999999999997,0.000999999999999114,98.0,261.8203806912551,239.99286528241163,11.494325078047298
214,6928.000000000002,0.0009999999999997632,98.0,261.8203910146028,239.99283178609429,11.548287594786604
215,6928.0,0.0009999999999994627,98.0,261.82040133795056,239.99279828976807,11.602250091205955
216,6928.000000000001,0.0009999999999996617,98.0,261.8204116612983,239.9927647934151,11.656212567229272
217,6927.9999999999945,0.0009999999999987653,98.0,261.8204219846461,239.99273129711878,11.710175022679406
218,6927.999999999996,0.0009999999999991554,98.0,261.8204323079938,239.99269780075775,11.764137457584381
219,6927.999999999997,0.0009999999999993853,98.0,261.8204426313416,239.99266430442358,11.81809987175871
220,6927.999999999998,0.0009999999999991793,98.0,261.8204529546894,239.99263080815234,11.872062265072879
221,6927.999999999996,0.0009999999999989828,98.0,261.82046327803715,239.99259731180769,11.926024637569709
222,6928.0,0.000999999999999504,98.0,261.8204736013849,239.99256381544834,11.979986989096828
223,6928.000000000002,0.0009999999999996962,98.0,261.8204839247326,239.99253031911942,12.03394931951538
224,6927.999999999999,0.0009999999999993389,98.0,261.8204942480804,239.99249682283707,12.08791162871589
225,6928.000000000002,0.000999999999999561,98.0,261.82050457142816,239.99246332651776,12.141873916688384
226,6928.0,0.000999999999999581,98.0,261.82051489477595,239.99242983014125,12.195836183359622
227,6928.000000000002,0.0009999999999997994,98.0,261.8205252181237,239.9923963338336,12.249798428509909
228,6927.999999999998,0.0009999999999994295,98.0,261.8205355414715,239.99236283749048,12.30376065215031
229,6927.999999999998,0.0009999999999992736,98.0,261.8205458648192,239.99232934117927,12.357722854119809
230,6927.999999999997,0.00099999999999922,98.0,261.82055618816696,239.99229584486648,12.41168503435858
231,6927.999999999999,0.0009999999999994143,98.0,261.82056651151476,239.99226234850954,12.465647192815846
232,6927.999999999997,0.0009999999999993877,98.0,261.8205768348625,239.99222885218356,12.51960932932305
233,6927.999999999997,0.0009999999999993428,98.0,261.8205871582103,239.9921953558462,12.57357144382917
234,6927.999999999997,0.000999999999999203,98.0,261.820597481558,239.99216185955126,12.627533536187103
235,6927.999999999999,0.0009999999999996004,98.0,261.8206078049058,239.99212836319467,12.681495606407632
236,6928.0,0.000999999999999391,98.0,261.82061812825356,239.99209486692396,12.735457654249757
237,6927.999999999999,0.0009999999999993157,98.0,261.8206284516013,239.9920613705594,12.789419679800199
238,6928.000000000001,0.0009999999999995791,98.0,261.8206387749491,239.99202787424176,12.843381682824706
239,6927.999999999999,0.000999999999999532,98.0,261.8206490982968,239.99199437790335,12.897343663297688
240,6927.999999999999,0.0009999999999993781,98.0,261.82065942164456,239.99196088160406,12.951305621066133
241,6928.000000000001,0.0009999999999994705,98.0,261.82066974499236,239.99192738526338,13.005267556117477
242,6928.0,0.000999999999999414,98.0,261.82068006834015,239.99189388894774,13.059229468291942
243,6928.000000000003,0.000999999999999849,98.0,261.8206903916879,239.99186039261582,13.113191357537861
244,6928.000000000001,0.000999999999999568,98.0,261.8207007150356,239.99182689629936,13.167153223730123
245,6928.000000000002,0.00099999999999988,98.0,261.8207110383834,239.99179339996454,13.221115066809546
246,6927.999999999997,0.000999999999999161,98.0,261.82072136173116,239.99175990363634,13.275076886657988
247,6927.9999999999945,0.0009999999999988993,98.0,261.8207316850789,239.9917264073149,13.329038683182425
248,6927.999999999998,0.0009999999999993434,98.0,261.82074200842675,239.99169291098607,13.383000456303723
249,6927.999999999995,0.000999999999999111,98.0,261.8207523317745,239.9916594146246,13.436962205954353
250,6928.000000000003,0.000999999999999714,98.0,261.8207626551222,239.99162591835506,13.490923931916427
251,6928.000000000001,0.000999999999999528,98.0,261.82077297846996,239.9915924219825,13.544885634292104
252,6927.999999999996,0.0009999999999989974,98.0,261.82078330181776,239.9915589256898,13.598847312805388
253,6928.000000000002,0.0009999999999997181,98.0,261.8207936251655,239.9915254293481,13.652808967492357
254,6927.999999999999,0.0009999999999992257,98.0,261.82080394851323,239.99149193303225,13.706770598185214
255,6927.999999999999,0.00099999999999942,98.0,261.820814271861,239.9914584366783,13.760732204854902
256,6927.999999999996,0.0009999999999990524,98.0,261.8208245952088,239.99142494035914,13.814693787335747
257,6927.999999999996,0.000999999999999044,98.0,261.82083491855656,239.9913914440482,13.868655345561274
258,6927.999999999997,0.0009999999999991186,98.0,261.8208452419043,239.99135794772542,13.922616879458944
259,6927.999999999995,0.0009999999999990717,98.0,261.8208555652521,239.99132445137693,13.976578388949665
260,6928.000000000003,0.0009999999999997767,98.0,261.8208658885998,239.9912909550562,14.03053987388724
261,6927.999999999996,0.0009999999999992292,98.0,261.82087621194756,239.9912574587112,14.084501334230799
262,6928.000000000001,0.0009999999999996383,98.0,261.82088653529536,239.99122396239653,14.138462769833113
263,6928.0,0.0009999999999993577,98.0,261.8208968586432,239.9911904660817,14.192424180631942
264,6927.999999999995,0.0009999999999990951,98.0,261.8209071819909,239.9911569697448,14.246385566556393
265,6927.999999999997,0.0009999999999992467,98.0,261.8209175053386,239.99112347339954,14.300346927500126
266,6927.999999999999,0.0009999999999993116,98.0,261.8209278286864,239.99108997711147,14.354308263304917
267,6927.999999999995,0.0009999999999990175,98.0,261.82093815203416,239.99105648074575,14.408269574012968
268,6928.0,0.0009999999999995859,98.0,261.8209484753819,239.9910229844267,14.462230859407288
269,6927.999999999997,0.0009999999999993573,98.0,261.8209587987297,239.9909894880899,14.516192119459847
270,6927.999999999996,0.000999999999999147,98.0,261.8209691220775,239.99095599179492,14.570153354018302
271,6928.0,0.0009999999999994401,98.0,261.8209794454252,239.9909224954712,14.624114563060816
272,6927.999999999997,0.0009999999999992357,98.0,261.82098976877296,239.9908889991175,14.678075746496068
273,6927.999999999998,0.000999999999999269,98.0,261.82100009212076,239.990855502793,14.732036904172382
274,6927.999999999997,0.0009999999999991496,98.0,261.8210104154685,239.99082200649033,14.785998036004527
275,6927.999999999997,0.000999999999999159,98.0,261.82102073881623,239.99078851013405,14.839959141975639
276,6928.000000000001,0.0009999999999996754,98.0,261.821031062164,239.99075501381586,14.893920221901528
277,6927.999999999995,0.0009999999999989197,98.0,261.8210413855118,239.99072151750826,14.947881275717181
278,6927.9999999999945,0.000999999999999199,98.0,261.82105170885956,239.9906880211514,15.001842303390276
279,6928.0,0.0009999999999995028,98.0,261.8210620322073,239.99065452484382,15.055803304729729
280,6928.0,0.0009999999999995282,98.0,261.8210723555551,239.9906210284998,15.109764279729008
281,6928.0,0.0009999999999994508,98.0,261.8210826789028,239.99058753222545,15.163725228189469
282,6928.000000000001,0.0009999999999995824,98.0,261.82109300225056,239.99055403587664,15.217686150163333
283,6927.999999999998,0.0009999999999992923,98.0,261.8211033255983,239.99052053953028,15.271647045481126
284,6928.000000000002,0.0009999999999997077,98.0,261.82111364894615,239.99048704323778,15.325607913999262
285,6927.999999999999,0.0009999999999994224,98.0,261.8211239722939,239.9904535469059,15.379568755718736
286,6927.999999999999,0.0009999999999992916,98.0,261.8211342956416,239.99042005055298,15.433529570529124
287,6927.999999999996,0.0009999999999991006,98.0,261.8211446189894,239.9903865542281,15.487490358289003
288,6928.000000000002,0.0009999999999994549,98.0,261.82115494233716,239.99035305793794,15.541451118899719
