Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
255,2755.4575180715497,2532.2034814399526,5974.536295730533,-6.907666967623851,1.1836006920148223,2.765712033270546
256,2686.2750195332137,2543.874671642478,6001.83931766816,-6.938594153450219,1.1547834167859132,2.697632002174284
257,2616.787452726106,2555.257601818403,6028.46045134256,-6.968724323256137,1.1258438144089964,2.6292656280656406
258,2547.0027971654677,2566.3510679063484,6054.396874898385,-6.998054488092773,1.0967852738822976,2.560620935633228
259,2476.9290617461725,2577.1538997240555,6079.645846803425,-7.026581756615408,1.0676111941600241,2.491705972848769
260,2406.574283766533,2587.6649610655277,6104.204706076097,-7.0543033352154945,1.0383249837092463,2.4225288099163826
261,2335.9465279511323,2597.883149793746,6128.0708725023715,-7.081216528138472,1.0089300600673712,2.353097538223494
262,2265.0538854723904,2607.8073979289547,6151.24184684226,-7.107318737587505,0.9794298494004079,2.283420269293444
263,2193.90447297119,2617.4366717325647,6173.715211025847,-7.132607463813264,0.9498277860619191,2.2135051337398055
264,2122.5064315767427,2626.7699717866376,6195.488628338855,-7.157080305189723,0.9201273121528765,2.1433602802229714
265,2050.867925925723,2635.8063330689843,6216.559843597804,-7.18073495827619,0.8903318770824173,2.072993874408732
266,1978.9971431807598,2644.5448250239124,6236.92668331479,-7.203569217865655,0.8604449371295013,2.0024140979292704
267,1906.9022920487528,2652.9845516285473,6256.587055851848,-7.225580977019423,0.8304699550057943,1.9316291473467893
268,1834.5916017986126,2661.124651454847,6275.538951565031,-7.24676822708833,0.800410399419514,1.8606472331196542
269,1762.07332127909,2668.964297727249,6293.780442938108,-7.267129057720507,0.7702697446405138,1.7894765785715008
270,1689.3557179365,2676.502698375963,6311.30968470601,-7.286661656855831,0.7400514700667064,1.7181254188633184
271,1616.447076832549,2683.739096085986,6328.124913968021,-7.305364310707217,0.7097590597916288,1.6466019999686452
272,1543.3556996624554,2690.6727683417625,6344.224450290715,-7.32323540372879,0.6793960021735636,1.5749145776521016
273,1470.089903773472,2697.303027467575,6359.606695800718,-7.340273418571118,0.6489657894060133,1.5030714164513963
274,1396.6580211838425,2703.6292206636535,6374.270135267313,-7.356476936023577,0.6184719170896729,1.4310807886628425
275,1323.0683976024693,2709.650730038008,6388.213336174932,-7.3718446349439715,0.5879178838060457,1.3589509733306955
276,1249.3293914493397,2715.3669726340318,6401.434948785534,-7.386375292175553,0.5573071906925454,1.286690255240355
277,1175.449372876782,2720.777400453849,6413.933706190986,-7.400067782451535,0.5266433410194472,1.214306923915508
278,1101.4367227918524,2725.881500477462,6425.7084243553945,-7.412921078287212,0.4959298397684522,1.1418092726195164
279,1027.299831879734,2730.678794677703,6436.758002147516,-7.424934249859869,0.46517019321308034,1.0692055973609988
280,953.0470996284976,2735.168840030992,6447.081421363226,-7.436106464876518,0.4343679085009603,0.9965041959038858
281,878.6869333551741,2739.3512285239563,6456.677746738126,-7.446436988429663,0.4035264932379029,0.9237133667819531
282,804.2277472334013,2743.2255871558805,6465.546125950321,-7.455925182841184,0.3726494550740798,0.8508414083180474
283,729.6779613226163,2746.7915779370637,6473.685789613419,-7.46457050749448,0.3417403012920709,0.7778966176480789
284,655.0460005990044,2750.0488978830517,6481.096051259799,-7.472372518655005,0.3108025383970406,0.7048872897498526
285,580.3402939883757,2752.997279004803,6487.776307314205,-7.479330869279312,0.2798396717090282,0.6318217164770111
286,505.5692734008465,2755.6364882947946,6493.72603705769,-7.485445308812761,0.24885520495727562,0.5587081855979924
287,430.74137276778805,2757.966327709077,6498.944802582005,-7.490715682976012,0.21785263987690606,0.48555497984028656
288,355.8650270808167,2759.986634145333,6503.432248734442,-7.4951419335404434,0.1868354758077257,0.4123703759399836
289,280.94867143314286,2761.6972794169283,6507.188103053218,-7.498724098092629,0.15580720929534425,0.33916264369673504
290,206.00074006335512,2763.0981702229997,6510.212175693437,-7.501462309787998,0.12477133369463327,0.2659400450343748
291,131.0296654016541,2764.1892481145956,6512.504359343686,-7.503356797093852,0.09373133877554055,0.19271083306699227
292,56.04387711875169,2764.9704894568886,6514.064629133327,-7.5044078835218375,0.06269071033130502,0.11948325117087816
293,-18.948198822471916,2765.441905387502,6514.893042530551,-7.504615987350024,0.03165292978914244,0.04626553206227122
294,-93.9381411126098,2765.6035417709472,6514.989739231231,-7.5039816213347645,0.0006214738233491744,-0.02693410311910533
295,-168.9175340382633,2765.455479149225,6514.3549410386595,-7.502505392412404,-0.03040018602895857,-0.10010744572033323
296,-243.8779684216751,2764.9978326885957,6512.988951734196,-7.5001880013910585,-0.06140858374968202,-0.17324630047959785
297,-318.8110425572002,2764.230752122555,6510.892156938936,-7.497030242632535,-0.09240025921890384,-0.24634248642436302
298,-393.70836314455914,2763.154421691037,6508.065023966405,-7.493033003724601,-0.12337175859143783,-0.3193878377632471
299,-468.56154621864914,2761.769060075874,6504.508101666391,-7.488197265143678,-0.15431963467073648,-0.3923742047715334
300,-543.3622180761708,2760.074920332535,6500.222020259952,-7.482524099908149,-0.1852404472801162,-0.4652934546704567
301,-618.1020161985422,2758.0722898181684,6495.20749116566,-7.476014673222413,-0.21613076363129707,-0.5381374724998484
302,-692.7725901712622,2755.761490115996,6489.465306817172,-7.468670242111805,-0.2469871586901034,-0.6108981619843455
303,-767.3656025996518,2753.142876956047,6482.996340472149,-7.460492155048558,-0.2778062155395032,-0.6835674463930297
304,-841.8727300207053,2750.216840132305,6475.801546012652,-7.451481851568931,-0.3085845257397642,-0.7561372693923213
305,-916.285663811142,2746.98380341626,6467.8819577370205,-7.441640861881634,-0.339318689685864,-0.8285995958922457
306,-990.5961110915022,2743.4442244669117,6459.23869014333,-7.4309708064677205,-0.3700053169619743,-0.9009464128859006
307,-1064.7957956261512,2739.5985947372515,6449.872937704509,-7.419473395672066,-0.40064102669313234,-0.9731697302820754
308,-1138.8764587192,2735.4474393772452,6439.785974635148,-7.407150429286593,-0.4312224478939876,-1.0452615817309925
309,-1212.829860106253,2730.9913171333496,6428.979154650103,-7.394003796125363,-0.4617462198146714,-1.1172140254431786
310,-1286.6477788417412,2726.2308202445984,6417.453910714941,-7.38003547359169,-0.4922089922836591,-1.1890191450012755
311,-1360.32201418204,2721.1665743352683,6405.211754788325,-7.36524752723743,-0.5226074260477909,-1.2606690501648776
312,-1433.8443864641172,2715.7992383041747,6392.254277556356,-7.3496421103145355,-0.5529381931092432,-1.332155877668353
313,-1507.2067379794782,2710.1295042106276,6378.583148159025,-7.333221463319104,-0.5831979770594928,-1.4034717920114335
314,-1580.4009338438368,2704.1580971570443,6364.200113908733,-7.315987913527956,-0.6133834734103583,-1.4746089862427838
315,-1653.4188628617994,2697.88577516831,6349.107000001098,-7.297943874527961,-0.643491389921953,-1.5455596827363756
316,-1726.2524383870739,2691.3133290678306,6333.305709217949,-7.279091845738211,-0.6735184469276914,-1.6163161339606125
317,-1798.8935991776586,2684.4415823504096,6316.798221622747,-7.259434411925202,-0.7034613776561236,-1.686870623240228
318,-1871.334310246276,2677.271391051899,6299.586594248385,-7.238974242711125,-0.7333169285498349,-1.7572154655109784
319,-1943.5665637058698,2669.803643615675,6281.672960777471,-7.2177140920754495,-0.7630818595812257,-1.827343008066946
320,-2015.5823796098875,2662.0392607560148,6263.059531215243,-7.195656797849914,-0.7927529445651772,-1.8972456313005743
321,-2087.3738067878953,2653.9791953183158,6243.748591555012,-7.1728052812070064,-0.8223269714687425,-1.9669157494354728
322,-2158.932923675512,2645.624432136296,6223.74250343646,-7.149162546142195,-0.8518007427176029,-2.036345811251619
323,-2230.251839139624,2636.9759878861023,6203.043703796588,-7.124731678949905,-0.8811710754995318,-2.1055283008034222
324,-2301.3226932980388,2628.0349109374347,6181.654704513626,-7.099515847693439,-0.910434802064728,-2.174455738130341
325,-2372.13765833387,2618.802281201698,6159.578092043833,-7.073518301669032,-0.939588770022927,-2.243120679959934
326,-2442.688939304672,2609.279209977142,6136.816527051294,-7.046742370863983,-0.9686298426376353,-2.311515720403789
327,-2512.9687749459217,2599.4668397911773,6113.372744030841,-7.019191465409231,-0.9975548991169664,-2.3796334916458055
328,-2582.9694384691625,2589.3663442397246,6089.2495509240935,-6.990869075026337,-1.0263608349015167,-2.4474666646230827
329,-2652.6832383545343,2578.978927823734,6064.449828728748,-6.961778768469031,-1.0550445619491104,-2.5150079496995055
330,-2722.102519137617,2568.305825782908,6038.976531101198,-6.9319241929595234,-1.0836030090163014,-2.58225009733169
331,-2791.219662190848,2557.3483039265575,6012.832683952461,-6.901309073619577,-1.1120331219369268,-2.649185898727687
332,-2860.0270864989725,2546.1076584617713,5986.021385037629,-6.869937212896587,-1.1403318638973523,-2.715808186498133
333,-2928.5172494288317,2534.5852158188222,5958.545803538849,-6.83781248998474,-1.1684962157086842,-2.7821098352999707
334,-2996.6826474933814,2522.7823324738524,5930.409179641853,-6.804938860241349,-1.1965231760758523,-2.84808376247276
335,-3064.515817109874,2510.70039476892,5901.614824106183,-6.771320354598491,-1.2244097618635392,-2.9137229286676156
336,-3132.0093353519505,2498.340818729405,5872.166117829238,-6.7369610789701575,-1.252153008358983,-2.9790203384685734
337,-3199.15582069609,2485.7050498787776,5842.066511404014,-6.701865213654836,-1.279749969531726,-3.043969041006768
338,-3265.9479337617486,2472.7945630508348,5811.319524670884,-6.666037012733901,-1.3071977182901495,-3.1085621305669577
339,-3332.378378045681,2459.6108621993617,5779.928746263258,-6.629480803465694,-1.3344933467349713,-3.1727927471868473
340,-3398.439900650176,2446.155480205266,5747.897833147298,-6.592200985675489,-1.3616339664096602,-3.23665407724901
341,-3464.125293004973,2432.429978681296,5715.2305101558395,-6.554202031141579,-1.388616708547638,-3.300139354065315
342,-3529.427391583332,2418.4359477742155,5681.930569516363,-6.515488482977332,-1.415438724316531,-3.363241858454205
343,-3594.3390786116543,2404.1750059646274,5648.00187037337,-6.476064955009576,-1.4420971850592554,-3.4259549193105108
344,-3658.853282772957,2389.6487998643793,5613.44833830504,-6.435936131153294,-1.4685892825320404,-3.4882719141679734
345,-3722.9629799041677,2374.8590040116123,5578.273964834273,-6.395106764782745,-1.4949122291393808,-3.5501862697545388
346,-3786.661193686961,2359.8073206634704,5542.482806934288,-6.353581678099118,-1.5210632581659913,-3.611691462540334
347,-3849.9409963324,2344.495479586522,5506.078986528714,-6.311365761494852,-1.5470396240056388,-3.67278101927843
348,-3912.7955092590887,2328.9252378449455,5469.066689986376,-6.268463972914733,-1.5728386023869205,-3.733448517538333
349,-3975.2179037650335,2313.098379586388,5431.450167610718,-6.22488133721374,-1.59845749059615,-3.793687586232376
350,-4037.201401693,2297.016715825717,5393.233733124058,-6.180622945511952,-1.6238936076970587,-3.853491906134827
351,-4098.739276089408,2280.6820842265292,5354.421763146663,-6.13569395454643,-1.6491442947475958,-3.9128552103939254
352,-4159.824851856812,2264.0963488805282,5315.018696670725,-6.090099586020191,-1.6742069150137389,-3.971771285036859
353,-4220.451506399759,2247.2614000847957,5275.029034529378,-6.043845125948534,-1.6990788541802553,-4.03023396946751
354,-4280.612670264139,2230.17915411697,5234.457338860741,-5.99693592400261,-1.723757520558542,-4.088237156957237
355,-4340.3018277700385,2212.8515530083314,5193.308232567063,-5.949377392850331,-1.7482403452915607,-4.145774795128714
356,-4399.512517637882,2195.28056431492,5151.58639876912,-5.901175007494951,-1.7725247825557047,-4.202840886432601
357,-4458.238333607937,2177.468180886621,5109.296580255904,-5.852334304611097,-1.7966083097598475,-4.259429488617374
358,-4516.4729250534065,2159.416420634237,5066.443578929494,-5.80286088187846,-1.8204884277414686,-4.315534715192277
359,-4574.209997586503,2141.127326294706,5023.032255245575,-5.752760397313379,-1.8441626609598198,-4.371150735883222
360,-4631.443313658088,2122.6029651943527,4979.067527649236,-5.702038568598116,-1.8676285576862504,-4.426271777081995
361,-4688.166693150536,2103.8454290102236,4934.554372006391,-5.650701172408087,-1.8908836901917068,-4.4808921222885845
362,-4744.374013963792,2084.856833529647,4889.49782103085,-5.5987540437371655,-1.9139256549312873,-4.535006112546679
363,-4800.059212594774,2065.639318407923,4843.902963706973,-5.546203075220947,-1.9367520727260048,-4.588608146872524
364,-4855.216284709967,2046.1950469241722,4797.774944708153,-5.4930542164582,-1.9593605889417918,-4.641692682677016
365,-4909.8392857112,2026.5262057355003,4751.118963811091,-5.439313473330593,-1.9817488736655773,-4.6942542361811075
366,-4963.922331294633,2006.6350046293594,4703.940275305957,-5.384986907320649,-2.0039146218786756,-4.7462873828246215
367,-5017.459598002961,1986.523676274199,4656.244187402464,-5.330080634828073,-2.025855553627365,-4.797786757668497
368,-5070.4453237707385,1966.1944759684454,4608.036061631982,-5.274600826484535,-2.0475694141907175,-4.848747055790433
369,-5122.873808462794,1945.6496813878207,4559.321312245796,-5.218553706466972,-2.0690539742456924,-4.899163032674035
370,-5174.73941440595,1924.8915923310005,4510.105405609319,-5.161945551809353,-2.090307030029515,-4.949029504591571
371,-5226.036566913645,1903.9225304637073,4460.393859592734,-5.104782691713233,-2.1113264034993375,-4.99834134898018
372,-5276.759754803782,1882.744839061201,4410.1922429577935,-5.0470715068568905,-2.1321099424892265,-5.0470935048117616
373,-5326.903530909703,1861.360882749192,4359.506174740899,-4.988818428703205,-2.1526555208645006,-5.095280972956572
374,-5376.462512584088,1839.7730472432936,4308.341323632748,-4.9300299388064435,-2.17296103867338,-5.1428988165404
375,-5425.4313821961005,1817.9837390869056,4256.70340735425,-4.8707125681178205,-2.1930244222960362,-5.1899421612956
376,-5473.804887621467,1795.995385387651,4204.598192029106,-4.810872896290051,-2.2128436245910237,-5.23640619590583
377,-5521.577842725619,1773.8104335523994,4152.0314915529325,-4.750517550980865,-2.2324166250390913,-5.282286172344646
378,-5568.745127839913,1751.4313510208287,4099.009166959004,-4.689653207155546,-2.2517414298844316,-5.327577406207973
379,-5615.301690230879,1728.8606249975473,4045.537125780696,-4.628286586388552,-2.2708160722734108,-5.372275277040477
380,-5661.242544562446,1706.10076218295,3991.6213214107406,-4.5664244561642695,-2.2896386123906867,-5.416375228655917
381,-5706.562773351097,1683.154288502696,3937.2677524573983,-4.50407362917708,-2.308207137592823,-5.459872769451381
382,-5751.2575274143055,1660.0237488357586,3882.482462097196,-4.441240962630384,-2.326519762539455,-5.502763472715773
383,-5795.322026311593,1636.7117067413633,3827.2715374250506,-4.377933357535196,-2.3445746293218797,-5.545042976932165
384,-5838.751558778893,1613.2207441844698,3771.6411088010195,-4.314157758007848,-2.362369907589267,-5.586706986074426
385,-5881.541483155671,1589.5534612601732,3715.597349194383,-4.249921150567231,-2.3799037946723196,-5.627751269897913
386,-5923.687227805169,1565.7124759167518,3659.1464735246645,-4.185230563431251,-2.397174515704603,-5.668171664224478
387,-5965.18429152752,1541.700423677595,3602.294737999958,-4.120093065812903,-2.414180323741384,-5.707964071221636
388,-6006.028243965861,1517.5199573619373,3545.048439452448,-4.054515767215793,-2.4309194998760946,-5.7471244596760345
389,-6046.214726005445,1493.1737468044178,3487.413914671164,-3.9885058167290124,-2.447390353354448,-5.785648865261381
390,-6085.739450165613,1468.6644785735448,3429.3975397322192,-3.922070402321837,-2.463591221686145,-5.82353339080056
391,-6124.5982009848,1443.9948556890624,3371.00572932634,-3.8552167501378394,-2.479520470754249,-5.860774206522315
392,-6162.786835398459,1419.1675973381891,3312.244936083884,-3.7879521237886387,-2.4951764949222635,-5.897367550312346
393,-6200.3012831098795,1394.1854385908875,3253.121649897446,-3.7202838236473825,-2.5105577171388465,-5.933309727958886
394,-6237.137546954021,1369.0511301139804,3193.642397241951,-3.652219186141858,-2.5256625890402953,-5.96859711339284
395,-6273.291703254254,1343.767437884368,3133.813740492386,-3.5837655830472634,-2.5404895910507093,-6.003226148922555
396,-6308.759902172007,1318.3371429011909,3073.642277239237,-3.514930420778867,-2.5550372324798976,-6.037193345463101
397,-6343.538368049332,1292.763040897066,3013.134639601748,-3.445721139684322,-2.5693040516190733,-6.0704952827603105
398,-6377.623399744512,1267.0479420483432,2952.2974935386897,-3.376145213335754,-2.5832886158342885,-6.1031286096095085
399,-6411.01137096041,1241.1946706844717,2891.1375381573707,-3.3062101478218042,-2.596989521657686,-6.13509004406891
400,-6443.698730565905,1215.206064996454,2829.6615050201717,-3.235923481039338,-2.6104053948765413,-6.166376373667889
401,-6475.6820029101955,1189.084976744399,2767.8761574491964,-3.165292781985107,-2.623534890620144,-6.196984455610025
402,-6506.957788129939,1162.8342709643048,2705.7882898290272,-3.0943256500473453,-2.636376693444485,-6.22691121697095
403,-6537.52276244949,1136.4568256738762,2643.4047269072253,-3.0230297142971496,-2.6489295174148397,-6.2561536548911745
404,-6567.373678473883,1109.955531577632,2580.732323093234,-2.951412632779817,-2.6611921061862027,-6.284708836763793
405,-6596.507365474847,1083.3332917711898,2517.7779617552355,-2.8794820918061648,-2.6731632330815867,-6.312573900417134
406,-6624.920729669661,1056.5930214447865,2454.548554515342,-2.8072458052437694,-2.684841701168249,-6.339746054292433
407,-6652.610754493013,1029.7376475860067,2391.051040542894,-2.734711513808121,-2.696226343331824,-6.3662225776165355
408,-6679.574500861686,1002.7701086818644,2327.292385846173,-2.6618869843538664,-2.7073160223483668,-6.39200082056964
409,-6705.809107432212,975.6933544200887,2263.279582562473,-2.5887800091659807,-2.718109630954363,-6.417078204448135
410,-6731.311790851464,948.5103453897643,2199.0196482463834,-2.5153984052508505,-2.728606091914686,-6.441452221822635
411,-6756.0798460000915,921.2240527813385,2134.5196251567986,-2.4417500136276082,-2.738804358088494,-6.465120436691043
412,-6780.110646228941,893.8374580858925,2069.7865795422094,-2.3678426986192647,-2.748703412493164,-6.488080484626933
413,-6803.401643588378,866.3535527938803,2004.827600924551,-2.2936843471439543,-2.758302268366166,-6.510330072923093
414,-6825.9503690505,838.7753380931852,1939.6498013818132,-2.2192828680062817,-2.7675999692249826,-6.531866980730298
415,-6847.754432724299,811.1058245666385,1874.2603148290586,-2.144646191188648,-2.776595588925019,-6.552689059191406
416,-6868.811524063738,783.348031888941,1808.6662962982675,-2.0697822671426023,-2.78528823171557,-6.572794231570755
417,-6889.119412068737,755.5049885230391,1742.874921216866,-1.9946990660803663,-2.7936770322938065,-6.592180493378849
418,-6908.675945479063,727.5797314160452,1676.8933846851032,-1.919404577266373,-2.8017611558568176,-6.610845912492443
419,-6927.479052961206,699.5753056944427,1610.7289007520617,-1.8439068083087575,-2.8095397981517554,-6.628788629270026
420,-6945.526743288103,671.4947643590917,1544.3887016907888,-1.7682137844511279,-2.8170121855239842,-6.646006856662668
421,-6962.817105511805,643.3411679795387,1477.8800372721691,-1.6923335478643429,-2.82417757496337,-6.662498880320316
422,-6979.348309129109,615.117584387946,1411.2101740377882,-1.6162741569382022,-2.8310352541486554,-6.678263058693579
423,-6995.118604240065,586.8270883726233,1344.3863945718244,-1.5400436855734414,-2.8375845414899117,-6.69329782313096
424,-7010.126321699417,558.4727613710804,1277.4159967720518,-1.463650222473763,-2.8438247861691375,-6.707601677971566
425,-7024.36987326099,530.0576911627504,1210.3062931197971,-1.3871018704377993,-2.8497553681789527,-6.721173200633404
426,-7037.847751715005,501.5849715612347,1143.0646099490837,-1.3104067456512656,-2.855375698359443,-6.734011041697155
427,-7050.558531018265,473.0577021063696,1075.698286715165,-1.2335729769793227,-2.8606852184331153,-6.746113924985522
428,-7062.500866417357,444.4789877557628,1008.214675261912,-1.156608705258702,-2.8656834010380288,-6.757480647638179
429,-7073.673494564723,415.8519385760613,940.6211390887453,-1.0795220825901413,-2.8703697497590586,-6.768110080182288
430,-7084.07523362766,387.1796694340395,872.9250526168917,-1.0023212716309136,-2.8747437991573177,-6.778001166598615
431,-7093.704983390286,358.46529968723416,805.1338004548288,-0.9250144448872683,-2.8788051147977547,-6.787152924383286
432,-7102.5617253484115,329.7119528743933,737.25477666323,-0.847609784006974,-2.882553293274914,-6.795564444605199
433,-7110.64452279735,300.92275640569665,669.2953840194075,-0.7701154790720637,-2.8859879622368787,-6.803234891959032
434,-7117.952520912649,272.1008412526987,601.2630332812056,-0.6925397278914918,-2.889108780407385,-6.810163504813961
435,-7124.484946823777,243.2493416380799,533.165142450329,-0.614890735293861,-2.8919154376061376,-6.816349595258028
436,-7130.241109680725,214.37139472522867,465.00913603545274,-0.5371767124203187,-2.894407654767296,-6.821792549138198
437,-7135.220400713548,185.47014030758535,396.8024443147499,-0.4594058760173109,-2.8965851839561805,-6.826491826096107
438,-7139.422293284842,156.5487204979189,328.55250259821855,-0.38158644772951195,-2.898447808384151,-6.830446959599511
439,-7142.846342935156,127.6102794173536,260.2667504896655,-0.3037266533927567,-2.8999953424217044,-6.833657556969438
440,-7145.4921874213305,98.65796288437681,191.9526311484596,-0.22583472232699833,-2.9012276316097654,-6.836123299403059
441,-7147.359546747783,69.69491810369617,123.61759055103951,-0.14791888662925462,-2.9021445526691867,-6.8378439419922765
442,-7148.448223190724,40.72429335498293,55.269076752267765,-0.06998738046656065,-2.9027460135084646,-6.838819313738033
443,-7148.758101315308,11.74923768164942,-13.085460853246419,0.007951560630899,-2.9030319532296405,-6.839049317560343
444,-7148.289147985717,-17.22709942060962,-81.43857227010224,0.08588970047700324,-2.9030023421324453,-6.838533930304067
445,-7147.041412368185,-46.20156831508203,-149.78280764086557,0.16381880293650658,-2.9026571817166236,-6.8372732027403975
446,-7145.015025926961,-75.17101953545115,-218.11071798492594,0.24173063263209368,-2.9019965046824883,-6.835267259564084
447,-7142.210202413188,-104.13230409727448,-286.4148559374669,0.31961695565154735,-2.901020374929675,-6.832516299386384
448,-7138.6272378467465,-133.08227380919635,-354.68777648799335,0.39746954025459913,-2.899728887554111,-6.829020594723751
449,-7134.266510491012,-162.01778158440325,-422.9220377190137,0.47528015758014397,-2.8981221688431953,-6.824780491982229
450,-7129.128480820547,-190.93568175182781,-491.1102015444608,0.5530405823532896,-2.896200376269174,-6.819796411437584
451,-7123.213691481743,-219.83283036735332,-559.2448344478311,0.630742593592552,-2.893963698480734,-6.814068847211136
452,-7116.52276724638,-248.70608552493604,-627.3185082201626,0.7083779753170022,-2.8914123552927915,-6.807598367241323
453,-7109.0564149581305,-277.5523076675387,-695.3238006976085,0.7859385172535865,-2.8885465976744844,-6.800385613250952
454,-7100.81542347198,-306.36835989810686,-763.2532964987736,0.8634160155443643,-2.8853667077353466,-6.792431300710139
455,-7091.80066358661,-335.1511082901397,-831.0995877614915,0.9408022734539093,-2.8818729987097083,-6.783736218794965
456,-7082.013087969677,-363.8974221983435,-898.8552748793796,1.0180891020767588,-2.878065814939245,-6.774301230341779
457,-7071.453731076045,-392.6041745689778,-966.512967237771,1.0952683210448955,-2.8739455318537352,-6.764127271797184
458,-7060.123709058949,-421.2682422499564,-1034.0652839490813,1.1723317592353177,-2.8695125559500005,-6.753215353163688
459,-7048.024219674065,-449.8865063009203,-1101.5048545878365,1.2492712554777907,-2.8647673247689918,-6.74156655794096
460,-7035.15654217654,-478.4558523028337,-1168.824319924824,1.3260786592624678,-2.8597103068710834,-6.729182043062772
461,-7021.522037210929,-506.9731706674733,-1236.0163326607383,1.4027458314478103,-2.854342001809495,-6.716063038829502
462,-7007.122146694056,-535.4353569466579,-1303.0735581591603,1.479264644968506,-2.8486629401018844,-6.702210848836273
463,-6991.9583936908275,-563.8393121410352,-1369.9886751786637,1.5556269855434566,-2.8426736832000987,-6.6876268498966605
464,-6976.032382282922,-592.181943008774,-1436.7543766042847,1.6318247523838998,-2.83637482345804,-6.67231249196197
465,-6959.345797430473,-620.460162373711,-1503.3633701780109,1.7078498589016173,-2.8297669840976933,-6.656269298036059
466,-6941.900404826586,-648.6708894333334,-1569.8083792286068,1.7836942334172914,-2.8228508191732575,-6.639498864085681
467,-6923.698050744895,-676.811050066219,-1636.082143400171,1.8593498198687242,-2.8156270135334216,-6.622002858946397
468,-6904.740661879897,-704.877577139254,-1702.1774193802098,1.9348085785195792,-2.808096282781713,-6.603783024223853
469,-6885.030245180321,-732.8674108144008,-1768.0869816263,2.0100624866678256,-2.8002593732349617,-6.584841174190658
470,-6864.568887675403,-760.7774988548838,-1833.8036230917642,2.0851035393543786,-2.7921170618798845,-6.565179195678633
471,-6843.358756293984,-788.6047969312186,-1899.3201559505535,2.1599237500720228,-2.7836701563276898,-6.544799047966478
472,-6821.402097676655,-816.3462689265297,-1964.6294123205466,2.234515151474189,-2.774919494766794,-6.523702762662869
473,-6798.70123798074,-843.9988872414781,-2029.7242449859264,2.308869796083836,-2.7658659459136037,-6.501892443584925
474,-6775.258582678195,-871.5596330987738,-2094.5975281183078,2.382979757002644,-2.756510408961292,-6.479370266631969
475,-6751.076616346454,-899.0254968470076,-2159.2421579965007,2.4568371286200095,-2.746853813526676,-6.456138479654672
476,-6726.157902452184,-926.3934782640523,-2223.651053724912,2.5304340273222143,-2.736897119595079,-6.432199402319469
477,-6700.505083127933,-953.6605868598648,-2287.8171579506984,2.603762592201707,-2.726641317463222,-6.407555425968217
478,-6674.120878941684,-980.8238421787248,-2351.733437579449,2.676814985766396,-2.716087427680108,-6.382209013473096
479,-6647.008088659376,-1007.8802741008732,-2415.3928844892544,2.749583394648945,-2.7052365009858925,-6.356162699086749
480,-6619.169589000273,-1034.8269231435063,-2478.7885162434686,2.8220600303161794,-2.694089618248744,-6.32941908828755
481,-6590.608334385276,-1061.6608407611636,-2541.913376801762,2.894237129778522,-2.6826478903996427,-6.301980857620021
482,-6561.327356678144,-1088.379089645437,-2604.7605372296002,2.9661069562993476,-2.6709124583651485,-6.273850754530398
483,-6531.329764919644,-1114.9787440239734,-2667.3230964059926,3.0376618001044164,-2.6588844929981015,-6.245031597197246
484,-6500.618745054541,-1141.4568899588767,-2729.5941817296944,3.108893979091375,-2.6465651950062083,-6.215526274357099
485,-6469.197559651601,-1167.8106256442354,-2791.566949823413,3.179795839539023,-2.6339557948785948,-6.185337745125163
486,-6437.069547616435,-1194.0370617030258,-2853.2345872363544,3.250359756816735,-2.621057552810199,-6.1544690388109595
487,-6404.238123897274,-1220.133321483213,-2914.5903111448547,3.320578136093752,-2.607871758624053,-6.122923254728913
488,-6370.706779183661,-1246.096541353038,-2975.627370051097,3.3904434130483843,-2.594399731691455,-6.090703562003855
489,-6336.479079598068,-1271.9238709955578,-3036.3390444798224,3.459948054577129,-2.580642820849928,-6.057813199371417
490,-6301.558666380364,-1297.6124737023285,-3096.718647673137,3.529084559503765,-2.5666024043190565,-6.024255474973181
491,-6265.9492555653205,-1323.1595266661777,-3156.759526283055,3.597845459288162,-2.5522798896141343,-5.990033766146725
492,-6229.6546376529195,-1348.562221273209,-3216.455061062082,3.666223318735022,-2.5376767134575857,-5.955151519210376
493,-6192.678677271606,-1373.817763393847,-3275.7986675516104,3.7342107367025057,-2.5227943416881846,-5.919612249242641
494,-6155.025312834532,-1398.9233736729884,-3334.783796767922,3.801800346810514,-2.5076342691680233,-5.88341953985643
495,-6116.698556188622,-1423.8762878191962,-3393.4039358861237,3.86898481814886,-2.4921980196872555,-5.8465770429677955
496,-6077.702492256625,-1448.6737568929507,-3451.6526089216163,3.9357568559851495,-2.476487145866547,-5.809088478559356
497,-6038.041278672092,-1473.313047593922,-3509.523377409174,4.002109202472358,-2.460503229057238,-5.770957634438263
498,-5997.719145407272,-1497.791442547165,-3567.0098410796145,4.068034637356101,-2.4442478792392515,-5.732188365988677
499,-5956.740394393916,-1522.1062405884345,-3624.1056385339916,4.133525978681646,-2.427722734916579,-5.692784595918713
500,-5915.109399137094,-1546.2547570482648,-3680.8044479151313,4.198576083500408,-2.4109294630105453,-5.652750314001867
501,-5872.830604321862,-1570.2343240351163,-3737.0999875766843,4.2631778485761505,-2.3938697587506406,-5.612089576812797
