Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
28,7077.999999999999,0.010000000000000097,67.0,359.99123434184776,359.9973455437262,287.0558913402299
29,7078.000000000002,0.010000000000000044,67.0,359.9909212826762,359.99725074187404,287.6668656506723
30,7077.999999999999,0.010000000000000873,67.0,359.9906082234683,359.9971559400414,288.2779637665635
31,7078.000000000001,0.010000000000000087,67.0,359.99029516418994,359.9970611378544,288.88918529774463
32,7077.999999999999,0.01000000000000093,67.0,359.98998210495694,359.99696633570665,289.50052983952617
33,7078.000000000001,0.010000000000000078,67.0,359.9896690458004,359.99687153359463,290.1119969727566
34,7078.0,0.009999999999999988,67.0,359.9893559865423,359.9967767317413,290.7235862638113
35,7077.999999999998,0.010000000000000028,67.0,359.9890429273244,359.99668192979493,291.3352972646463
36,7078.000000000001,0.01000000000000013,67.0,359.9887298681435,359.9965871278701,291.94712951283077
37,7077.999999999999,0.010000000000000077,67.0,359.988416808902,359.99649232575734,292.559082531562
38,7077.999999999997,0.009999999999999896,67.0,359.9881037496967,359.9963975237748,293.17115582972076
39,7078.000000000001,0.010000000000000108,67.0,359.98779069046503,359.99630272171544,293.7833489019033
40,7077.999999999993,0.010000000000000647,67.0,359.98747763123816,359.9962079197772,294.3956612284451
41,7078.000000000001,0.010000000000000014,67.0,359.9871645720156,359.9961131177638,295.0080922755069
42,7077.999999999997,0.009999999999999157,66.99999999999999,359.9868515128249,359.99601831595504,295.62064149504937
43,7077.999999999998,0.009999999999999924,67.00000000000001,359.98653845358245,359.99592351380034,296.23330832493957
44,7077.999999999997,0.01000000000000002,67.0,359.98622539439776,359.9958287119348,296.84609218897555
45,7078.000000000001,0.010000000000000132,67.0,359.98591233513747,359.9957339096557,297.4589924969327
46,7078.000000000001,0.010000000000000973,67.0,359.98559927590793,359.99563910765875,298.0720086446111
47,7078.000000000001,0.009999999999999353,67.0,359.9852862167317,359.99554430584396,298.685140013915
48,7078.0,0.009999999999999279,67.0,359.9849731575085,359.9954495037195,299.298385972866
49,7077.999999999997,0.009999999999999933,67.0,359.9846600982651,359.9953547016182,299.9117458756936
50,7077.999999999999,0.010000000000000859,67.0,359.98434703904906,359.9952598996922,300.5252190628936
51,7078.0,0.010000000000000963,67.0,359.98403397983606,359.99516509763,301.138804861271
52,7077.999999999998,0.009999999999999974,67.0,359.98372092060356,359.995070295661,301.7525025840133
53,7077.999999999996,0.00999999999999989,67.0,359.98340786141847,359.99497549378003,302.3663115307494
54,7078.000000000001,0.009999999999999403,67.0,359.98309480219194,359.9948806916974,302.98023098763775
55,7078.0,0.010000000000000913,67.0,359.98278174296854,359.9947858897038,303.5942602273876
56,7077.999999999999,0.010000000000000904,67.0,359.9824686837689,359.994691087863,304.20839850940234
57,7078.000000000002,0.010000000000000252,67.0,359.9821556245509,359.9945962856948,304.8226450797887
58,7078.0,0.010000000000000028,67.0,359.98184256529544,359.9945014837465,305.43699917145
59,7077.999999999999,0.010000000000000673,67.0,359.9815295061031,359.9944066816811,306.0514600041792
60,7078.000000000005,0.010000000000001136,67.0,359.98121644687353,359.99431187963256,306.6660267847315
61,7077.999999999997,0.010000000000000757,67.0,359.9809033876469,359.9942170777261,307.28069870688074
62,7078.000000000001,0.010000000000000236,67.0,359.980590328423,359.9941222756448,307.8954749515461
63,7078.000000000002,0.010000000000000928,67.0,359.9802772692017,359.9940274736412,308.510354686821
64,7078.000000000003,0.010000000000000255,67.0,359.97996421000107,359.99393267171155,309.12533706812496
65,7078.000000000003,0.010000000000000188,66.99999999999999,359.97965115078426,359.9938378697341,309.74042123822966
66,7077.999999999998,0.010000000000000505,67.0,359.97933809155205,359.993743067653,310.3556063273861
67,7078.000000000001,0.010000000000000257,67.0,359.97902503233985,359.993648265702,310.9708914534296
68,7078.000000000001,0.01000000000000005,67.0,359.9787119731126,359.9935534635931,311.58627572181916
69,7078.000000000001,0.010000000000000111,67.0,359.97839891388776,359.9934586616672,312.2017582257864
70,7078.0,0.010000000000000583,67.0,359.97808585468175,359.9933638596969,312.81733804640584
71,7077.999999999998,0.009999999999999867,67.0,359.97777279546114,359.993269057684,313.43301425272193
72,7077.9999999999945,0.00999999999999985,67.0,359.9774597362426,359.9931742556838,314.0487859018052
73,7078.000000000002,0.01000000000000038,67.0,359.9771466770421,359.993079453643,314.6646520389077
74,7077.999999999999,0.00999999999999998,67.0,359.9768336178115,359.99298465166714,315.28061169752345
75,7077.999999999998,0.00999999999999935,67.0,359.97652055859874,359.9928898495999,315.8966638995342
76,7078.0,0.010000000000000198,67.0,359.97620749937244,359.992795047546,316.512807655283
77,7078.000000000001,0.010000000000000106,67.0,359.9758944401481,359.99270024565476,317.1290419637194
78,7078.000000000003,0.010000000000000392,67.0,359.97558138094075,359.99260544362414,317.7453658124893
79,7077.999999999999,0.010000000000000758,67.0,359.97526832172014,359.9925106416056,318.3617781780484
80,7077.999999999997,0.009999999999999948,67.0,359.97495526248684,359.9924158395503,318.97827802580787
81,7078.000000000003,0.009999999999999865,67.0,359.9746422032699,359.9923210375074,319.5948643102108
82,7077.999999999999,0.00999999999999999,67.0,359.9743291440548,359.99222623561684,320.2115359748643
83,7078.000000000004,0.009999999999999768,67.0,359.9740160848412,359.99213143354905,320.8282919527058
84,7077.9999999999945,0.009999999999999183,67.0,359.97370302562905,359.9920366316307,321.4451311660477
85,7078.0,0.010000000000000663,66.99999999999999,359.97338996640474,359.9919418296304,322.0620525267723
86,7078.0,0.010000000000000796,67.0,359.97307690718225,359.99184702755076,322.67905493642917
87,7078.000000000001,0.009999999999999658,67.0,359.97276384797465,359.99175222557153,323.2961372863676
88,7078.000000000004,0.009999999999999903,67.0,359.972450788742,359.9916574235146,323.91329845783787
89,7078.000000000001,0.010000000000000231,67.0,359.97213772952415,359.99156262155515,324.5305373221708
90,7077.999999999999,0.010000000000000099,67.0,359.97182467029484,359.99146781947644,325.14785274090207
91,7077.999999999995,0.009999999999999832,67.0,359.97151161109286,359.9913730175359,325.7652435658773
92,7078.0,0.010000000000000122,67.0,359.9711985518793,359.99127821556186,326.3827086394179
93,7077.999999999999,0.009999999999999698,67.0,359.9708854926545,359.99118341351414,327.0002467944427
94,7077.999999999997,0.009999999999999917,67.0,359.97057243344364,359.9910886115585,327.6178568546034
95,7077.999999999999,0.010000000000000021,67.0,359.97025937420943,359.99099380948985,328.23553763446716
96,7078.000000000001,0.010000000000000241,67.0,359.96994631500115,359.9908990075119,328.8532879396008
97,7077.999999999996,0.010000000000000252,67.0,359.969633255782,359.99080420546335,329.47110656674835
98,7077.999999999999,0.01000000000000003,67.0,359.9693201965522,359.99070940346405,330.0889923039938
99,7078.000000000004,0.010000000000000892,67.0,359.9690071373357,359.9906146014735,330.70694393085057
100,7078.000000000005,0.010000000000000469,67.0,359.9686940781204,359.99051979945324,331.32496021848124
101,7077.999999999999,0.010000000000000031,67.0,359.96838101890626,359.99042499751823,331.94303992978297
102,7077.999999999999,0.010000000000000082,67.0,359.96806795968183,359.9903301954775,332.56118181959096
103,7077.999999999999,0.00999999999999969,67.0,359.9677549004587,359.99023539340874,333.1793846348052
104,7078.0,0.01000000000000012,67.0,359.9674418412592,359.99014059153467,333.79764711453225
105,7077.999999999998,0.010000000000000378,67.0,359.9671287820272,359.9900457894835,334.41596799027934
106,7077.999999999997,0.009999999999999995,67.0,359.9668157228076,359.9899509874416,335.03434598609294
107,7078.0,0.010000000000000533,67.0,359.9665026635783,359.9898561854447,335.6527798186851
108,7078.0,0.010000000000000188,67.0,359.96618960437166,359.9897613834202,336.2712681976578
109,7078.0,0.00999999999999981,67.0,359.9658765451553,359.9896665814396,336.88980982560133
110,7078.000000000005,0.010000000000000592,67.0,359.9655634859399,359.98957177943174,337.50840339828386
111,7078.000000000003,0.010000000000000342,67.0,359.96525042671504,359.9894769774665,338.12704760483007
112,7077.999999999997,0.01,67.0,359.9649373675017,359.9893821754399,338.7457411278587
113,7078.000000000003,0.010000000000000805,67.0,359.96462430826864,359.9892873734896,339.3644826436562
114,7078.000000000001,0.00999999999999997,67.0,359.9643112490572,359.98919257141137,339.9832708223631
115,7078.0,0.010000000000000182,67.0,359.9639981898466,359.98909776944225,340.6021043280809
116,7077.999999999996,0.01000000000000009,67.0,359.9636851306168,359.9890029673809,341.22098181912673
117,7078.000000000001,0.010000000000000073,67.0,359.9633720714079,359.9889081654595,341.8399019481534
118,7078.0,0.010000000000000097,67.0,359.96305901218005,359.9888133633814,342.45886336230046
119,7077.999999999997,0.009999999999999943,67.0,359.96274595295324,359.9887185613443,343.07786470341324
120,7077.999999999999,0.01000000000000037,67.0,359.96243289374684,359.9886237593792,343.6969046081832
121,7077.999999999999,0.01000000000000015,67.0,359.9621198345315,359.98852895745256,344.31598170835053
122,7078.000000000001,0.010000000000000212,67.0,359.9618067753074,359.9884341554059,344.9350946308374
123,7078.000000000001,0.010000000000000267,67.0,359.96149371608414,359.98833935333596,345.55424199794214
124,7078.000000000002,0.010000000000000469,67.0,359.96118065688063,359.9882445513982,346.1734224275453
125,7077.999999999996,0.009999999999999721,67.0,359.96086759764967,359.98814974940507,346.79263453324245
126,7078.000000000002,0.010000000000000323,67.0,359.960554538429,359.98805494738826,347.41187692452837
127,7078.000000000001,0.01000000000000061,67.0,359.9602414792182,359.9879601453786,348.0311482070051
128,7078.0,0.010000000000000007,67.0,359.95992841999896,359.9878653434061,348.65044698254854
129,7078.0000000000055,0.010000000000000701,67.0,359.9596153607805,359.98777054135047,349.2697718494365
130,7077.999999999998,0.010000000000000012,67.0,359.9593023015626,359.9876757393617,349.8891214026195
131,7077.999999999995,0.009999999999999966,67.0,359.9589892423455,359.9875809373501,350.5084942338298
132,7077.999999999998,0.00999999999999986,67.0,359.95867618312906,359.9874861353454,351.12788893181664
133,7077.999999999999,0.009999999999999966,67.0,359.9583631238959,359.98739133328957,351.747304082452
134,7078.000000000003,0.01000000000000045,67.0,359.9580500646894,359.98729653135587,352.3667382689921
135,7078.000000000003,0.010000000000000458,67.0,359.95773700546624,359.98720172934225,352.9861900722339
136,7077.999999999999,0.010000000000000234,67.0,359.9574239462438,359.98710692727883,353.6056580706772
137,7077.999999999996,0.009999999999999704,67.0,359.9571108870305,359.98701212530693,354.2251408407298
138,7077.999999999998,0.009999999999999872,67.0,359.95679782780087,359.98691732328524,354.8446369568907
139,7078.000000000001,0.010000000000000162,67.0,359.9564847685971,359.9868225212979,355.46414499190973
140,7077.999999999999,0.010000000000000182,67.0,359.95617170936873,359.9867277192892,356.08366351702205
141,7077.999999999996,0.009999999999999776,67.0,359.9558586501493,359.98663291728684,356.7031911020885
142,7077.999999999995,0.009999999999999764,67.0,359.9555455909305,359.98653811526367,357.32272631577973
143,7077.999999999999,0.01000000000000002,67.0,359.95523253171217,359.986443313247,357.9422677258097
144,7078.000000000001,0.010000000000000252,67.0,359.95491947248627,359.9863485112366,358.56181389907147
145,7077.999999999996,0.009999999999999726,67.0,359.9546064132771,359.98625370925896,359.181363401832
146,7077.999999999996,0.009999999999999844,67.0,359.9542933540523,359.9861589072344,359.8009147999336
147,7077.999999999996,0.009999999999999693,67.0,359.953980294844,359.98606410526844,0.42046665899595875
148,7077.999999999999,0.010000000000000144,67.0,359.9536672356201,359.985969303256,1.0400175445406306
149,7078.000000000001,0.010000000000000142,66.99999999999999,359.9533541764125,359.9858745012755,1.6595660222394282
150,7078.000000000002,0.010000000000000306,67.0,359.95304111718195,359.98577969927493,2.2791106580695417
151,7078.0,0.010000000000000123,67.0,359.95272805795963,359.98568489722925,2.898650018505518
152,7077.999999999997,0.009999999999999752,67.0,359.95241499874544,359.9855900952153,3.518182670712573
153,7077.999999999998,0.009999999999999854,67.0,359.95210193953164,359.9854952932575,4.13770718271355
154,7077.999999999998,0.009999999999999868,67.0,359.95178888031813,359.98540049120504,4.757222123602091
155,7077.999999999999,0.010000000000000063,67.0,359.95147582109746,359.98530568925815,5.376726063692936
156,7077.999999999998,0.010000000000000073,67.0,359.95116276186974,359.9852108872176,5.996217574741015
157,7078.000000000002,0.0100000000000005,67.0,359.95084970264986,359.9851160852077,6.615695230109959
158,7078.000000000004,0.010000000000000564,67.0,359.9505366434378,359.98502128322775,7.235157604953737
159,7078.000000000001,0.01000000000000026,67.0,359.9502235842186,359.9849264812048,7.854603276409742
160,7078.000000000003,0.010000000000000413,67.0,359.94991052499245,359.9848316792116,8.474030823775305
161,7078.000000000001,0.010000000000000162,67.0,359.949597465774,359.9847368771999,9.093438828698059
162,7077.999999999998,0.010000000000000009,67.0,359.949284406563,359.9846420752413,9.712825875360549
163,7077.999999999998,0.00999999999999995,67.0,359.94897134733793,359.98454727316965,10.33219055063979
164,7078.0,0.010000000000000049,67.0,359.9486582881274,359.9844524712448,10.951531444324525
165,7078.0,0.01000000000000013,67.0,359.94834522890295,359.98435766920795,11.570847149281182
166,7077.999999999996,0.009999999999999756,67.0,359.9480321696788,359.9842628671768,12.190136261614525
167,7077.999999999999,0.010000000000000125,67.0,359.94771911046905,359.98416806517434,12.809397380895636
168,7078.000000000004,0.010000000000000685,67.0,359.94740605125236,359.98407326315424,13.428629110288437
169,7077.999999999999,0.010000000000000075,67.0,359.9470929920359,359.98397846118513,14.047830056762411
170,7077.999999999999,0.01000000000000007,67.0,359.9467799328059,359.9838836591303,14.666998831277269
171,7077.999999999998,0.009999999999999985,67.0,359.94646687358994,359.9837888571937,15.286134048925534
172,7078.000000000004,0.010000000000000557,67.0,359.9461538143742,359.9836940551497,15.905234329142067
173,7078.0,0.010000000000000394,67.0,359.9458407551517,359.9835992531113,16.524298295870164
174,7078.0,0.010000000000000064,67.0,359.9455276959429,359.98350445114465,17.14332457772512
175,7078.000000000003,0.010000000000000595,67.0,359.9452146367076,359.9834096491387,17.76231180820148
176,7078.0,0.009999999999999957,67.0,359.944901577499,359.9833148471378,18.38125862580569
177,7078.000000000001,0.010000000000000177,67.0,359.9445885182774,359.9832200450985,19.000163674259877
178,7077.999999999999,0.010000000000000021,67.0,359.9442754590624,359.98312524315094,19.61902560266149
179,7077.999999999999,0.00999999999999989,66.99999999999999,359.9439623998345,359.9830304411003,20.237843065652438
180,7077.999999999996,0.009999999999999796,67.0,359.9436493406198,359.9829356391405,20.856614723601812
181,7077.999999999997,0.010000000000000042,67.0,359.9433362813987,359.98284083710024,21.475339242760704
182,7078.0000000000055,0.010000000000000505,67.0,359.94302322217777,359.98274603508634,22.094015295428584
183,7078.0,0.01000000000000006,67.0,359.9427101629632,359.9826512330773,22.712641560152125
184,7078.000000000004,0.010000000000000342,67.0,359.9423971037424,359.9825564310733,23.33121672184501
185,7077.999999999999,0.010000000000000047,67.0,359.94208404453434,359.98246162907395,23.949739471990096
186,7077.999999999996,0.009999999999999912,67.0,359.9417709853136,359.9823668270794,24.568208508777065
187,7077.999999999998,0.009999999999999908,67.0,359.94145792608685,359.98227202504836,25.18662253727994
188,7077.999999999998,0.010000000000000035,67.0,359.94114486687863,359.98217722310403,25.804980269625073
189,7077.999999999999,0.01000000000000036,67.0,359.94083180765193,359.9820824210621,26.42328042513322
190,7077.999999999999,0.010000000000000103,67.0,359.94051874843143,359.98198761906576,27.041521730483147
191,7078.000000000002,0.010000000000000236,66.99999999999999,359.940205689211,359.9818928170538,27.65970291988613
192,7077.999999999998,0.009999999999999938,67.00000000000001,359.9398926299967,359.9817980150666,28.277822735224216
193,7077.999999999999,0.009999999999999875,67.0,359.93957957077623,359.98170321304394,28.895879926203985
194,7078.0,0.01000000000000006,67.0,359.93926651156187,359.98160841104595,29.51387325052836
195,7077.999999999999,0.010000000000000177,67.0,359.9389534523413,359.98151360905223,30.131801474034607
196,7077.999999999999,0.009999999999999927,67.0,359.9386403931208,359.98141880702383,30.749663370843567
197,7078.000000000001,0.010000000000000406,67.0,359.9383273339062,359.98132400505875,31.36745772352818
198,7077.999999999999,0.009999999999999981,67.0,359.9380142746856,359.9812292030006,31.98518332323131
199,7078.000000000001,0.010000000000000103,67.0,359.93770121545913,359.9811344010055,32.602838969847134
200,7078.000000000004,0.010000000000000574,67.0,359.9373881562443,359.9810395990338,33.220423472139146
201,7078.000000000003,0.010000000000000607,67.0,359.9370750970293,359.98094479700893,33.837935647895506
202,7078.0,0.009999999999999945,67.0,359.93676203780274,359.98084999495063,34.455374324070405
203,7078.0,0.009999999999999901,67.0,359.9364489785933,359.98075519299175,35.07273833692995
204,7077.999999999997,0.009999999999999766,67.0,359.9361359193723,359.98066039099916,35.69002653218219
205,7077.999999999997,0.009999999999999998,67.0,359.9358228601512,359.980565588992,36.30723776511656
206,7077.999999999999,0.00999999999999985,67.0,359.93550980092994,359.98047078697056,36.92437090074244
207,7078.0000000000055,0.010000000000000462,67.0,359.93519674171984,359.9803759849721,37.54142481393021
208,7078.0,0.010000000000000085,67.0,359.9348836824928,359.9802811829779,38.15839838953743
209,7078.000000000003,0.010000000000000193,67.0,359.9345706232767,359.9801863809878,38.77529052252821
210,7077.999999999998,0.010000000000000148,67.0,359.93425756405503,359.9800915789468,39.392100118130244
211,7077.999999999995,0.009999999999999572,67.0,359.9339445048386,359.97999677692866,40.008826091934225
212,7078.000000000002,0.0100000000000002,67.0,359.9336314456166,359.979901974951,40.62546737004492
213,7077.999999999997,0.00999999999999987,67.0,359.9333183863943,359.97980717294126,41.242022889187645
214,7077.999999999997,0.009999999999999806,67.0,359.93300532718285,359.9797123709177,41.85849159683541
215,7078.000000000002,0.010000000000000162,67.0,359.9326922679602,359.97961756895205,42.47487245133868
216,7077.999999999999,0.010000000000000004,67.0,359.9323792087482,359.97952276693684,43.091164422037934
217,7077.999999999999,0.009999999999999924,67.0,359.93206614951987,359.97942796492566,43.70736648937352
218,7078.000000000001,0.00999999999999981,67.0,359.9317530903074,359.9793331629187,44.323477645015934
219,7078.000000000001,0.010000000000000075,67.0,359.9314400310893,359.97923836089825,44.93949689197625
220,7078.000000000001,0.010000000000000009,67.0,359.9311269718657,359.97914355891686,45.55542324470535
221,7078.0,0.010000000000000262,67.0,359.9308139126471,359.9790487568872,46.171255729224974
222,7077.999999999999,0.00999999999999994,67.0,359.93050085343356,359.97895395489627,46.7869933832152
223,7077.999999999999,0.010000000000000196,67.0,359.93018779421965,359.97885915289197,47.40263525614176
224,7078.000000000004,0.010000000000000633,67.0,359.92987473499505,359.97876435089165,48.01818040934233
225,7077.999999999999,0.010000000000000429,67.0,359.9295616757754,359.97866954887814,48.63362791614721
226,7077.999999999998,0.010000000000000257,67.0,359.9292486165606,359.9785747468856,49.24897686195607
227,7077.999999999997,0.009999999999999941,66.99999999999999,359.92893555734037,359.97847994487995,49.86422634436996
228,7077.999999999997,0.009999999999999799,67.0,359.9286224981198,359.9783851428614,50.479375473259914
229,7078.000000000001,0.010000000000000366,67.0,359.92830943889896,359.9782903408635,51.09442337087556
230,7077.999999999998,0.010000000000000168,67.0,359.9279963796778,359.9781955388361,51.70936917193805
231,7077.9999999999945,0.010000000000000031,67.0,359.92768332046137,359.9781007368293,52.32421202373246
232,7078.0,0.010000000000000302,67.0,359.92737026124456,359.97800593484277,52.93895108618492
233,7077.999999999998,0.009999999999999884,67.0,359.92705720202247,359.977911132827,53.553585531973724
234,7078.000000000001,0.01000000000000003,67.0,359.926744142805,359.97781633083156,54.16811454659599
235,7077.999999999998,0.010000000000000172,67.0,359.92643108359204,359.97772152883977,54.78253732846296
236,7078.000000000003,0.010000000000000406,67.0,359.92611802436886,359.97762672681904,55.39685308896417
237,7078.000000000002,0.010000000000000165,67.0,359.9258049651454,359.97753192480224,56.01106105257834
238,7078.000000000005,0.010000000000000496,67.0,359.92549190593127,359.9774371228054,56.6251604569208
239,7078.000000000004,0.010000000000000335,67.0,359.92517884671184,359.977342320796,57.23915055283579
240,7078.000000000001,0.010000000000000495,67.0,359.9248657874921,359.97724751880645,57.85303060447061
241,7077.999999999999,0.009999999999999575,67.0,359.924552728272,359.9771527168044,58.466799889335036
242,7078.000000000001,0.010000000000000465,67.0,359.92423966905613,359.9770579147743,59.08045769839566
243,7078.000000000002,0.0100000000000006,67.0,359.92392660983506,359.9769631127797,59.69400333611629
244,7077.999999999996,0.010000000000000004,67.0,359.9236135506185,359.97686831077283,60.307436120547145
245,7078.000000000002,0.010000000000000306,67.0,359.92330049140133,359.97677350878536,60.92075538336987
246,7078.0,0.010000000000000099,67.0,359.9229874321838,359.97667870677,61.53396046998148
247,7078.000000000001,0.010000000000000172,67.0,359.922674372961,359.9765839047895,62.14705073953773
248,7077.999999999995,0.009999999999999669,67.0,359.9223613137472,359.9764891027658,62.76002556501774
249,7078.0,0.010000000000000234,67.0,359.92204825452365,359.9763943007613,63.372884333274214
250,7078.000000000001,0.009999999999999854,67.0,359.9217351953088,359.97629949874494,63.98562644510221
251,7078.000000000001,0.00999999999999997,67.0,359.9214221360889,359.9762046967628,64.59825131528383
252,7078.000000000001,0.010000000000000116,67.0,359.9211090768685,359.97610989476874,65.21075837263054
253,7078.0,0.010000000000000417,67.0,359.9207960176476,359.9760150927629,65.82314706004769
254,7077.999999999997,0.009999999999999792,67.0,359.92048295842625,359.97592029073036,66.43541683456613
255,7078.0,0.010000000000000545,66.99999999999999,359.9201698992181,359.9758254887466,67.04756716739924
256,7077.999999999999,0.010000000000000125,67.0,359.91985684000014,359.9757306867211,67.65959754397741
257,7078.000000000005,0.009999999999999844,67.0,359.91954378077276,359.9756358847441,68.27150746399201
258,7078.0,0.01000000000000048,67.0,359.91923072155384,359.9755410826958,68.88329644144709
259,7077.999999999998,0.009999999999999551,67.0,359.91891766233886,359.9754462807255,69.49496400466107
260,7077.9999999999945,0.01000000000000032,67.0,359.91860460312336,359.9753514787288,70.10650969634453
261,7078.000000000001,0.009999999999999941,67.0,359.9182915438983,359.9752566766764,70.7179330735938
262,7078.000000000005,0.010000000000000654,67.0,359.91797848467723,359.97516187470114,71.32923370796485
263,7077.999999999998,0.009999999999999606,67.0,359.91766542546446,359.9750670727291,71.94041118546582
264,7078.000000000005,0.009999999999999962,67.0,359.9173523662422,359.97497227070176,72.5514651065926
265,7077.999999999998,0.009999999999999778,67.0,359.9170393070238,359.9748774686925,73.16239508638083
266,7077.999999999999,0.010000000000000567,67.0,359.9167262478048,359.9747826666722,73.77320075438253
267,7077.999999999999,0.010000000000000068,67.0,359.91641318858956,359.97468786468403,74.3838817547279
268,7078.0,0.010000000000000528,67.0,359.916100129365,359.97459306268473,74.99443774613326
269,7078.000000000002,0.010000000000000252,67.0,359.91578707014855,359.97449826064576,75.60486840190822
270,7077.999999999996,0.010000000000000188,67.0,359.91547401092714,359.97440345865306,76.21517340998969
271,7078.000000000001,0.010000000000000092,67.0,359.91516095171806,359.9743086566494,76.82535247293096
272,7078.000000000001,0.010000000000000085,66.99999999999999,359.9148478924953,359.97421385466305,77.43540530795035
273,7078.0,0.010000000000000491,67.00000000000001,359.91453483327626,359.9741190526516,78.04533164690741
274,7078.000000000001,0.010000000000000276,67.0,359.9142217740566,359.97402425062944,78.65513123632391
275,7078.000000000002,0.010000000000000342,67.0,359.91390871484055,359.9739294486385,79.2648038373993
276,7078.0,0.009999999999999598,67.00000000000001,359.9135956556196,359.97383464665074,79.87434922600598
277,7078.000000000005,0.010000000000000103,67.0,359.91328259639795,359.9737398446244,80.48376719268936
278,7078.000000000002,0.010000000000000234,67.0,359.91296953717983,359.97364504262896,81.09305754268826
279,7078.000000000001,0.00999999999999985,67.0,359.91265647796104,359.97355024059544,81.7022200959054
280,7077.999999999999,0.009999999999999775,67.0,359.91234341874156,359.9734554386063,82.31125468693018
281,7078.000000000002,0.010000000000000028,66.99999999999999,359.9120303595297,359.97336063662027,82.92016116502215
282,7077.999999999999,0.009999999999999759,67.0,359.91171730030464,359.9732658345691,83.52893939411382
283,7078.000000000003,0.010000000000000045,67.0,359.9114042410872,359.9731710325892,84.13758925278842
284,7077.999999999997,0.010000000000000437,67.0,359.9110911818691,359.9730762306124,84.7461106342954
285,7078.0,0.009999999999999834,67.00000000000001,359.91077812265013,359.9729814285978,85.35450344650496
286,7078.0,0.009999999999999771,67.0,359.91046506343054,359.9728866265865,85.96276761193513
287,7078.000000000004,0.009999999999999579,67.0,359.9101520042183,359.97279182460505,86.5709030677034
288,7078.000000000002,0.010000000000000252,67.0,359.9098389449931,359.9726970225598,87.17890976553838
289,7078.000000000002,0.009999999999999802,66.99999999999999,359.9095258857753,359.97260222057105,87.78678767173328
290,7077.999999999997,0.009999999999999997,67.0,359.90921282655677,359.97250741857204,88.3945367671571
291,7078.000000000001,0.009999999999999785,67.0,359.9088997673413,359.97241261656274,89.0021570472037
292,7077.999999999999,0.009999999999999561,67.00000000000001,359.9085867081213,359.9723178145565,89.60964852179887
293,7077.999999999999,0.010000000000000004,67.0,359.9082736489004,359.97222301255334,90.21701121535457
