Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
249,-424.1013692163521,4961.866754674778,-4964.992065519705,-4.527447449255218,4.035854012703306,4.501540956409646
250,-469.3001430437091,5001.922227517654,-4919.716257690873,-4.522307317427822,3.9787964038234658,4.558170325041967
251,-514.4447330758167,5041.40531209526,-4873.876981341796,-4.51664855174905,3.9212690940426564,4.614291344494918
252,-559.5299607934775,5080.31134586236,-4827.47935139567,-4.510471567150476,3.8632785730846373,4.669897210102601
253,-604.5506521663638,5118.635731422538,-4780.528550507958,-4.503776841920637,3.804831393223837,4.724981173361565
254,-649.5016382861035,5156.373937149663,-4733.0298285001545,-4.496564917758099,3.74593416853838,4.77953654292248
255,-694.3777559999172,5193.521497801836,-4684.988501783626,-4.488836399814995,3.6865935741511175,4.833556685576363
256,-739.1738485447529,5230.074015127813,-4636.409952773503,-4.480591956731013,3.6268163454587357,4.887035027235245
257,-783.8847661814664,5266.027158465488,-4587.299629293017,-4.471832320657724,3.5666092773491815,4.939965053906866
258,-828.5053668294114,5301.37666533263,-4537.663043967939,-4.462558287273249,3.5059792234072855,4.992340312663386
259,-873.0305167010367,5336.118342009609,-4487.505773611434,-4.452770715787172,3.444933095108844,5.044154412603723
260,-917.4550909364588,5370.248064113939,-4436.833458599374,-4.442470528935665,3.3834778610031875,5.09540102580937
261,-961.773974237982,5403.761777166691,-4385.651802236043,-4.4316587129667635,3.3216205458843433,5.146073888293457
262,-1005.9820615043938,5436.655497150503,-4333.966570110453,-4.420336317615758,3.2593682299508817,5.19616680094286
263,-1050.0742584649383,5468.92531105916,-4281.783589443296,-4.408504456070649,3.196728047954656,5.245673630453032
264,-1094.0454823129853,5500.567377438643,-4229.108748424476,-4.396164304927626,3.133707188338368,5.294588310255486
265,-1137.890662339069,5531.577926919457,-4175.947995541564,-4.383317104136518,3.0703128923622565,5.342904841437601
266,-1181.6047405634322,5561.953262740214,-4122.307338898977,-4.369964156936214,3.006552453219977,5.390617293654513
267,-1225.1826723678043,5591.689761262295,-4068.1928455281773,-4.356106829779961,2.9424332151437023,5.437719806032979
268,-1268.619427126472,5620.783872475597,-4013.610640688737,-4.341746552250571,2.8779625724986984,5.48420658806692
269,-1311.9099888363094,5649.232120495067,-3958.566907160692,-4.326884816965449,2.813147968867482,5.530071920504384
270,-1355.0493567459039,5677.031104048105,-3903.0678845279404,-4.311523179471472,2.7479968961236674,5.575310156225796
271,-1398.0325459836288,5704.177496952693,-3847.1198684528554,-4.295663258129627,2.6825168934955625,5.619915721113288
272,-1440.8545881843384,5730.668048586025,-3790.729209942442,-4.279306733989467,2.6167155466199508,5.66388311491073
273,-1483.5105321148933,5756.499584343701,-3733.9023146057993,-4.262455350653283,2.5506004865858,5.707206912074493
274,-1525.9954442982619,5781.669006089313,-3676.6456419031365,-4.245110914130047,2.4841793889683603,5.749881762614522
275,-1568.3044096360393,5806.173292594306,-3618.9657043865022,-4.227275292679057,2.417459972853717,5.791902392925622
276,-1610.4325320294183,5830.009499968067,-3560.8690669321786,-4.208950416643315,2.3504499998539026,5.833263606608701
277,-1652.3749349984012,5853.174762078116,-3502.362345964979,-4.1901382782726015,2.2831572731127654,5.873960285281786
278,-1694.1267622991957,5875.666290960315,-3443.452208674477,-4.170840931536277,2.215589636302856,5.913987389380561
279,-1735.6831785397462,5897.48137721905,-3384.1453722231868,-4.151060491925719,2.1477549726132246,5.9533399589483516
280,-1777.0393697930988,5918.617390417177,-3324.4486029471213,-4.130799136246559,2.079661203728767,5.992013114415086
281,-1818.1905442087912,5939.071779455805,-3264.3687155483926,-4.110059102400534,2.011316288800762,6.030002057365368
282,-1859.1319326219175,5958.842072943711,-3203.9125722803064,-4.0888426891571,1.9427282234091643,6.067302071295222
283,-1899.858789159855,5977.925879556342,-3143.0870821249673,-4.067152255914756,1.8739050385167406,6.1039085223573535
284,-1940.3663918466168,5996.320888384357,-3081.8991999634027,-4.044990222452075,1.8048547994150634,6.139816860094871
285,-1980.6500432046114,6014.02486927157,-3020.3559257384813,-4.022359068668533,1.7355856046628508,6.175022618163046
286,-2020.7050708537345,6031.035673142248,-2958.464303610702,-3.999261334315061,1.6661055850166089,6.20952141503913
287,-2060.526828107805,6047.351232317714,-2896.2314211068397,-3.975699618714406,1.5964229023538385,6.243308954719929
288,-2100.110694568028,6062.969560822103,-2833.6644082618354,-3.951676580471295,1.5265457485890535,6.276381027406976
289,-2139.4520767136823,6077.88875467733,-2770.7704367536994,-3.927194937172439,1.456482344582715,6.30873351017915
290,-2178.5464084895407,6092.106992187033,-2707.5567190319866,-3.9022574650764197,1.3862409390434587,6.34036236765248
291,-2217.3891518903447,6105.622534209587,-2644.03050743952,-3.876866998793453,1.31582980742357,6.371263652627062
292,-2255.9757975418424,6118.433724419979,-2580.199093327961,-3.8510264309551285,1.2452572508081818,6.401433506720838
293,-2294.3018652786823,6130.538989560646,-2516.069806166765,-3.8247387118740708,1.1745315947981532,6.4308681609901175
294,-2332.362904718621,6141.936839681026,-2451.650012646402,-3.798006849193688,1.1036611883871092,6.459563936536623
295,-2370.1544958333566,6152.625868365908,-2386.947115775282,-3.770833907527927,1.0326544028326083,6.48751724510094
296,-2407.672249515672,6162.604752952476,-2321.968553970889,-3.7432230080911824,0.9615196305218288,6.514724589642186
297,-2444.9118081427273,6171.872254735968,-2256.7218001453357,-3.7151773283183442,0.890265283831954,6.541182564903749
298,-2481.8688461356646,6180.427219163956,-2191.214360785076,-3.6867001014750627,0.8188997939853653,6.566887857964956
299,-2518.5390705151513,6188.268576019118,-2125.453775025411,-3.6577946162583297,0.7474316099001321,6.591837248778465
300,-2554.9182214528987,6195.395339590537,-2059.4476137195848,-3.628464216387331,0.6758691970357162,6.616027610693316
301,-2591.0020728191203,6201.80660883344,-1993.2034785026663,-3.598712300184736,0.6042210362343319,6.639455910963437
302,-2626.7864327256107,6207.501567517304,-1926.7290008506359,-3.5685423201484623,0.532495622558179,6.66211921124146
303,-2662.267144064674,6212.479484362372,-1860.0318411343244,-3.5379577825139386,0.4607014641226519,6.68401466805777
304,-2697.440085043482,6216.739713164461,-1793.1196876688578,-3.5069622468069848,0.38884708092588927,6.705139533284605
305,-2732.301169713986,6220.281692908055,-1726.0002557584476,-3.475559325387379,0.31694100367487166,6.725491154585067
306,-2766.8463484982185,6223.10494786767,-1658.6812867367844,-3.443752682983182,0.24499177260830307,6.745066975846973
307,-2801.071608708847,6225.20908769742,-1591.1705470031964,-3.411546036215879,0.17300793631647515,6.763864537601372
308,-2834.9729750650254,6226.593807508798,-1523.4758270546092,-3.3789431531164453,0.10099805055839473,6.781881477425669
309,-2868.5465102032354,6227.25888793661,-1455.6049405137346,-3.345947852632463,0.02897067707653167,6.799115530331139
310,-2901.788315183318,6227.204195193055,-1387.5657231532116,-3.312564004126226,-0.043065617590914096,6.815564529134886
311,-2934.694529989273,6226.429681109932,-1319.3660319163753,-3.2787955268641453,-0.11510226329949669,6.831226404815971
312,-2967.2613340250446,6224.935383168941,-1251.0137439343318,-3.2446463894973747,-0.18713068748987927,6.846099186855713
313,-2999.4849466050136,6222.721424520094,-1182.5167555398123,-3.2101206095337873,-0.25914231638075,6.860181003562065
314,-3031.3616274391434,6219.788013988157,-1113.88298127794,-3.175222252801502,-0.33112857616282776,6.873470082377904
315,-3062.8876771127907,6216.1354460672155,-1045.1203529137947,-3.1399554329039274,-0.40308089419398985,6.885964750173222
316,-3094.059437561006,6211.764100903232,-976.2368184372516,-3.104324310666462,-0.47499070019521183,6.897663433521131
317,-3124.8732925372024,6206.674444264689,-907.2403410652375,-3.068333093575087,-0.546849427446778,6.908564658957509
318,-3155.325668076251,6200.8670275012655,-838.1388982413018,-3.031986035206753,-0.6186485139849595,6.918667053224363
319,-3185.4130329518166,6194.342487490548,-768.9404806328979,-2.995287434651799,-0.6903794037986113,6.9279693434967
320,-3215.1318991278354,6187.101546572809,-699.653091126598,-2.9582416359285753,-0.7620335480254052,6.936470357592957
321,-3244.4788222042203,6179.1450124737885,-630.2847438210216,-2.920853027390165,-0.8336024061477668,6.944169024168831
322,-3273.4504018564417,6170.473778215584,-560.8434630182246,-2.8831260411235853,-0.9050774471878358,6.951064372894529
323,-3302.0432822691864,6161.088822015564,-491.3372822131752,-2.8450651523414408,-0.9764501509014749,6.957155534615346
324,-3330.2541525638912,6150.991207173358,-421.7742430817296,-2.806674878766126,-1.047712008971088,6.9624417414955415
325,-3358.0797472199683,6140.1820819459745,-352.16239446746613,-2.76795978000686,-1.118854526196713,6.966922327145467
326,-3385.5168464899593,6128.662679410955,-282.5097913669465,-2.7289244569294606,-1.189869221685578,6.970596726731916
327,-3412.5622768081703,6116.434317317724,-212.82449391436958,-2.6895735510192247,-1.2607476300393916,6.973464477071661
328,-3439.2129111930367,6103.498397927033,-143.114566365096,-2.6499117437368485,-1.331481302539487,6.9755252167081405
329,-3465.4656696429424,6089.856407838598,-73.38807607859631,-2.6099437558676457,-1.4020618083293566,6.976778685971295
330,-3491.317519525531,6075.509917806931,-3.6530925008853776,-2.5696743468641428,-1.4724807355944265,6.977224727020518
331,-3516.7654759604357,6060.46058254538,66.08231385343933,-2.529108314182204,-1.5427296927387721,6.976863283870714
332,-3541.8066021952795,6044.710140518458,135.81007241925522,-2.488250492610852,-1.612800309558518,6.975694402401468
333,-3566.4380099750283,6028.2604137224225,205.522113599081,-2.447105753595854,-1.682684238411748,6.973718230349301
334,-3590.6568599044667,6011.11330745424,275.21036978093707,-2.4056790045573426,-1.7523731553845279,6.970935017283032
335,-3614.460361803924,5993.270810068835,344.8667763560632,-2.3639751882014353,-1.8218587614530306,6.96734511456225
336,-3637.8457750579887,5974.7349927248315,414.48327273595623,-2.3219992818262067,-1.8911327836412148,6.9629489752789
337,-3660.8104089573485,5955.508009118693,484.0518033688819,-2.2797562966219878,-1.960186976174105,6.957747154182016
338,-3683.351623033543,5935.592095207392,553.5643187554242,-2.2372512769662536,-2.029013121626214,6.951740307585597
339,-3705.4668273867023,5914.989568919588,623.0127764631562,-2.1944892997131906,-2.097603032065004,6.94492919325969
340,-3727.153483006102,5893.702829855464,692.3891421400217,-2.1514754734781416,-2.165948550189029,6.937314670304652
341,-3748.409102083591,5871.734358975161,761.6853905264728,-2.108214937917028,-2.2340415504606708,6.928897699008715
342,-3769.23124831977,5849.086718275939,830.8935064660224,-2.064712863000951,-2.301873940233074,6.919679340688785
343,-3789.6175372229022,5825.762550458127,900.0054859141836,-2.020974448286143,-2.369437660871123,6.909660757514638
344,-3809.5656364005113,5801.764578579871,969.0133369455294,-1.9770049221793373,-2.4367246888662724,6.898843212316439
345,-3829.073265843602,5777.095605700786,1037.909080758761,-1.932809541198841,-2.5037270369448734,6.887228068375771
346,-3848.1381982035064,5751.758514514565,1106.6847526796012,-1.88839358923137,-2.570436755169898,6.874816789200114
347,-3866.7582590612496,5725.756266970608,1175.332403161371,-1.8437623767848308,-2.636845932035788,6.861610938280905
348,-3884.931327189441,5699.091903884751,1243.8440987830134,-1.7989212402373003,-2.702946695556106,6.8476121788352495
349,-3902.6553348066645,5671.768544539158,1312.2119232445207,-1.753875541082192,-2.7687312143439717,6.832822273531315
350,-3919.9282678242707,5643.789386271444,1380.4279783594982,-1.7086306651699459,-2.8341916986848794,6.817243084197521
351,-3936.7481660855947,5615.157704053152,1448.4843850447012,-1.6631920219463332,-2.899320401601718,6.800876571515612
352,-3953.1131235975636,5585.876850057554,1516.3732843065627,-1.6175650436874651,-2.9641096199119366,6.783724794697644
353,-3969.0212887546168,5555.950253217002,1584.0868382242397,-1.571755184731841,-3.028551695276371,6.765789911147054
354,-3984.470864554937,5525.381418769813,1651.617230929278,-1.525767920709493,-3.092639015239716,6.747074176103869
355,-3999.4601088089944,5494.173927796779,1718.9566695816848,-1.4796087477683442,-3.1563640142624596,6.727579942274116
356,-4013.987334340334,5462.3314367474095,1786.0973853421763,-1.4332831817980831,-3.219719174743916,6.707309659443626
357,-4028.050909178567,5429.857676956059,1853.0316343404224,-1.3867967576516693,-3.2826970280362313,6.686265874076266
358,-4041.6492567446307,5396.756454147851,1919.7516986393816,-1.3401550283645076,-3.345290155449339,6.66445122889671
359,-4054.7808560281783,5363.031647934721,1986.2498871951755,-1.2933635643717467,-3.4074911892462727,6.641868462457959
360,-4067.444241757181,5328.687211301486,2052.518536812694,-1.2464279527235544,-3.469292813629067,6.618520408693596
361,-4079.638004559657,5293.727170082115,2118.5500130966693,-1.1993537962987273,-3.5306877657148448,6.59440999645499
362,-4091.3607911175354,5258.155622426378,2184.3367113978848,-1.152146713016829,-3.591668836501823,6.569540249033586
363,-4102.611304312676,5221.976738256733,2249.8710577547854,-1.1048123350488206,-3.652228871825339,6.543914283668316
364,-4113.3883033649345,5185.1947587158675,2315.14550982986,-1.0573563080266009,-3.712360773303428,6.517535311038397
365,-4123.690603962379,5147.813995604757,2380.1525578410024,-1.0097842902514713,-3.7720574992719254,6.490406634741557
366,-4133.517078383576,5109.838830811443,2444.8847254875855,-0.9621019519017084,-3.8313120657089446,6.462531650757872
367,-4142.86665561194,5071.273715730643,2509.3345708710203,-0.9143149742394769,-3.890117547148447,6.433913846899366
368,-4151.738321442184,5032.12317067426,2573.4946874098787,-0.8664290488171769,-3.9484670775828707,6.404556802245502
369,-4160.131118578815,4992.391784272961,2637.357704749157,-0.818449876683442,-4.006353851354557,6.3744641865647464
370,-4168.044146726705,4952.084212868859,2700.9162896638045,-0.7703831675889365,-4.063771124035875,6.343639759722328
371,-4175.47656267374,4911.2051798995,2764.163146956189,-0.7222346391921106,-4.120712213297866,6.312087371074402
372,-4182.427580365503,4869.7594752731975,2827.0910203474864,-0.6740100162650979,-4.177170499767277,6.279810958848731
373,-4188.896470972052,4827.751954735868,2889.692693362783,-0.6257150298998984,-4.233139427871829,6.2468145495120755
374,-4194.882562946773,4785.1875392294705,2951.9609902098236,-0.5773554167150194,-4.288612506673583,6.213102257124482
375,-4200.38524207727,4742.071214242178,3013.888776651218,-0.5289369180627406,-4.3435833106902635,6.178678282680582
376,-4205.403951528392,4698.408029150448,3075.46896086996,-0.4804652792371966,-4.398045480704372,6.143546913438186
377,-4209.938191877309,4654.203096552995,3136.6944943282465,-0.4319462486833616,-4.451992724560048,6.107712522234218
378,-4213.987521140725,4609.461591596867,3197.558372619383,-0.38338557720713373,-4.5054188179474925,6.071179566788258
379,-4217.551554794179,4564.188751295824,3258.0536363126103,-0.3347890171867478,-4.558317605174803,6.033952588993883
380,-4220.629965783484,4518.389873840987,3318.1733717908296,-0.28616232178556467,-4.610682999927167,5.996036214197948
381,-4223.222484528325,4472.0703179039565,3377.910712081104,-0.23751124416641556,-4.662508986013302,5.957435150467996
382,-4225.328898917987,4425.235501932617,3437.258837677676,-0.18884153670776826,-4.713789618098952,5.918154187848051
383,-4226.949054299282,4377.890903439618,3496.210977357549,-0.1401589502217493,-4.764519022427384,5.87819819760296
384,-4228.082853456673,4330.04205828366,3554.7604089885463,-0.09146923317410538,-4.814691397526936,5.837572131451352
385,-4228.730256584615,4281.69455994391,3612.900460329451,-0.042778130906576894,-4.8643010149051245,5.796281020787709
386,-4228.891281252129,4232.854058787438,3670.6245098224967,0.005908615138591866,-4.9133422197297225,5.754329975893401
387,-4228.566002359653,4183.5262613299665,3727.9259873778133,0.054585268191484015,-4.961809431496273,5.711724185137187
388,-4227.754552088188,4133.716929490005,3784.7983751498464,0.10324609692478681,-5.009697144682246,5.668468914165181
389,-4226.457119840746,4083.4318798364366,3841.235208305738,0.15188537622129772,-5.056999929387704,5.624569505080545
390,-4224.673952176159,4032.67698282994,3897.2300757852463,0.20049738793836624,-5.103712431962208,5.580031375613249
391,-4222.405352735277,3981.4581620580593,3952.7766210524996,0.24907642166938748,-5.149829375618188,5.534860018279882
392,-4219.651682159547,3929.7813934642313,4007.8685428392578,0.2976167755020338,-5.195345561030509,5.4890609995338835
393,-4216.413358002055,3877.6527045709845,4062.499595879582,0.3461127567730844,-5.240255866922218,5.442639958906379
394,-4212.690854631045,3825.0781736972904,4116.663591635875,0.39455868281978157,-5.2845552506364175,5.395602608137819
395,-4208.4847031259305,3772.063929170162,4170.3543990163525,0.4429488817276255,-5.328238748694307,5.3479547303005655
396,-4203.795491165895,3718.6161485309867,4223.565945083426,0.49127769307425506,-5.371301477339092,5.299702178912853
397,-4198.62386291103,3664.741057736281,4276.292215753419,0.5395394686695245,-5.413738633065997,5.250850877044089
398,-4192.970518876135,3610.444930353278,4328.527256487228,0.5877285732915738,-5.455545493138223,5.201406816411832
399,-4186.836215797193,3555.7340867505063,4380.265172971826,0.6358393854186035,-5.496717416088674,5.15137605647079
400,-4180.221766490512,3500.6148932832607,4431.500131792818,0.6838662979565582,-5.537249842207759,5.100764723493715
401,-4173.128039704669,3445.0937614744566,4482.226361097543,0.7318037189621969,-5.577138294016827,5.049579009644863
402,-4165.555959965235,3389.177147190711,4532.438151249033,0.7796460723617431,-5.6163783767275275,4.997825172045871
403,-4157.506507412334,3332.8715498138563,4582.129855470584,0.827387798664921,-5.654965778686994,4.945509531834404
404,-4148.980717631112,3276.183511408245,4631.295890480788,0.8750233556740536,-5.692896271808679,4.892638473215925
405,-4139.979681475128,3219.119615883626,4679.930737119183,0.9225472191884472,-5.730165711989073,4.8392184425085585
406,-4130.50454488276,3161.686488154034,4728.028940962236,0.9699538837036896,-5.766770039510123,4.7852559471814615
407,-4120.5565086866245,3103.8907932927627,4775.585112929676,1.017237863105796,-5.802705279427372,4.730757554886909
408,-4110.136828416107,3045.739235683411,4822.593929881187,1.0643936913602015,-5.8379675419439,4.675729892486206
409,-4099.246814093029,2987.2385581673507,4869.050135203292,1.1114159231954048,-5.872553022769994,4.62017964506973
410,-4087.88783002052,2928.3955411876364,4914.948539386417,1.158299134781146,-5.906458003468558,4.564113554971379
411,-4076.0612945651333,2869.217001929539,4960.284020592086,1.2050379244010436,-5.93967885178629,4.507538420777526
412,-4063.768679932278,2809.7097934578533,5005.051525210175,1.2516269131196331,-5.9722120219706785,4.450461096330782
413,-4051.011511935028,2749.8808038510792,5049.246068406188,1.2980607454436155,-6.004054055072734,4.392888489728801
414,-4037.7913697563304,2689.7369553326694,5092.86273465851,1.344334089977294,-6.035201579235593,4.334827562318294
415,-4024.109885704719,2629.285203399454,5135.896678285562,1.3904416400720834,-6.065651309968944,4.2762853276845085
416,-4009.968744963563,2568.5325359473895,5178.343123962863,1.43637811446998,-6.095400050409324,4.217268850636413
417,-3995.3696853339143,2507.4859723947557,5220.1973672299055,1.4821382579409712,-6.124444691566346,4.157785246187731
418,-3980.314496971041,2446.152562803052,5261.454774986812,1.5277168419141414,-6.152782212554812,4.0978416785342064
419,-3964.8050221146495,2384.539386995486,5302.110785980805,1.5731086651026231,-6.180409680812881,4.037445360027093
420,-3948.843154812939,2322.6535536735,5342.160911282345,1.6183085541221127,-6.207324252306218,3.97660355014327
421,-3932.4308406404934,2260.5021995312313,5381.60073475099,1.6633113641029613,-6.233523171718216,3.9153235544521365
422,-3915.5700764100766,2198.0924883681987,5420.425913490884,1.7081119792957267,-6.259003772626342,3.8536127235795066
423,-3898.262909878433,2135.431610200204,5458.63217829594,1.75270531367019,-6.283763477664694,3.7914784521686755
424,-3880.511439446157,2072.526780368828,5496.215334084524,1.7970863115076352,-6.307799798672711,3.7289281778389882
425,-3862.317813851631,2009.3852386493693,5533.171260323799,1.841249947986413,-6.331110336830238,3.6659693801420166
426,-3843.684231859177,1946.0142483575005,5569.495911443638,1.8851912297607827,-6.353692782778945,3.6026095795155046
427,-3824.6129419414874,1882.4210954549242,5605.185317239969,1.9289051955327374,-6.37554491673011,3.538856336235568
428,-3805.1062419563377,1818.6130876538598,5640.235583267731,1.9723869166170316,-6.3966646085589325,3.47471724936701
429,-3785.166478817701,1754.5975535206908,5674.642891223339,2.015631497499168,-6.417049817885413,3.410199955712144
430,-3764.796048161352,1690.3818415789551,5708.403499316536,2.0586340763863102,-6.436698594141831,3.345312128758392
431,-3743.9973940049817,1625.9733194116243,5741.513742631825,2.101389825751137,-6.4556090766269465,3.2800614776247077
432,-3722.773008402901,1561.3793727628952,5773.970033479337,2.143893952868563,-6.473779494547039,3.2144557460070313
433,-3701.125431095472,1496.6074046397853,5805.7688617351005,2.1861417003451464,-6.491208167043728,3.1485027111232466
434,-3679.0572491532307,1431.664834413303,5836.90679517085,2.2281283466413884,-6.50789350320885,3.082210182657386
435,-3656.5710966158863,1366.5590969197237,5867.380479773202,2.2698492065866156,-6.523834002086317,3.01558600170375
436,-3633.669654126171,1301.2976415618023,5897.186640052317,2.3112996318865564,-6.5390282526611365,2.9486380397108163
437,-3610.355648558662,1235.8879314101164,5926.32207934004,2.352475011623617,-6.553474933835696,2.8813741974251483
438,-3586.63185264369,1170.337442304861,5954.783680077388,2.393370772749595,-6.567172814393317,2.813802403835801
439,-3562.5010845863226,1104.653661957959,5982.568404091582,2.4339823805710266,-6.580120752949271,2.7459306151190215
440,-3537.9662076805234,1038.8440890556685,6009.67329286251,2.4743053392270515,-6.592317697889332,2.6777668135836223
441,-3513.0301299186585,972.9162323620742,6036.095467778595,2.5143351921596793,-6.603762687295921,2.6093190066173246
442,-3487.6958035962416,906.877609823109,6061.832130382241,2.5540675225766174,-6.6144548488620325,2.540595225633933
443,-3461.966224912163,840.7357476716829,6086.880562604683,2.5934979539064216,-6.624393399792966,2.471603525021866
444,-3435.8444335644062,774.4981795338088,6111.238126990344,2.632622150246081,-6.633577646696017,2.4023519810940437
445,-3409.333512341315,708.1724455358726,6134.902266910729,2.6714358168009893,-6.642006985458241,2.332848691039307
446,-3382.436586708505,641.7660914131397,6157.870506767843,2.7099347003172864,-6.649680901112375,2.263101771875559
447,-3355.1568243915226,575.2866676197688,6180.140452187132,2.748114589506477,-6.65659896769107,2.1931193594048946
448,-3327.4974349542645,508.74172844019535,6201.709790200023,2.7859713154624517,-6.6627608480695075,2.122909607170696
449,-3299.461669373326,442.1388311023176,6222.576289416011,2.8235007520707462,-6.668166293796542,2.0524806854171147
450,-3271.0528196082564,375.4855348922729,6242.737800184392,2.8606988164101232,-6.672815144914502,1.9818407800508673
451,-3242.274218167833,308.789400271084,6262.192254745641,2.8975614691465035,-6.676707329767745,1.910998091605544
452,-3213.1292376725182,242.05798799341642,6280.937667372396,2.934084714919056,-6.679842864800099,1.83996083420886
453,-3183.6212904130125,175.2988582282327,6298.972134500192,2.97026460271868,-6.682221854341315,1.768737234552595
454,-3153.7538279051005,108.51956968169986,6316.2938348478965,3.006097226258712,-6.6838444903826675,1.6973355308656264
455,-3123.530340440886,41.727678722495774,6332.90102952787,3.041578724337869,-6.684711052341809,1.6257639718902792
456,-3092.954356636344,-25.069261490682575,6348.792062145957,3.0767052811955624,-6.684821906817014,1.5540308158618439
457,-3062.0294429754467,-91.86370187895005,6363.9653588912615,3.1114731268593987,-6.684177507330962,1.4821443294916825
458,-3030.75920335083,-158.64809831049348,6378.419428615785,3.145878537484996,-6.682778394064158,1.4101127869540038
459,-2999.1472786011077,-225.4149124651366,6392.152862903968,3.179917835688092,-6.680625193578133,1.3379444688763422
460,-2967.1973460448944,-292.15661269610894,6405.164336132133,3.213587390868982,-6.677718618528586,1.265647661333956
461,-2934.9131190116636,-358.8656748888401,6417.452605517943,3.2468836195291844,-6.674059467368549,1.1932306548483467
462,-2902.298346369475,-425.5345833167423,6429.016511159809,3.279802985580483,-6.669648624041748,1.1207017433899416
463,-2869.356812049589,-492.15583149403506,6439.854976066416,3.3123420006463586,-6.664487057666289,1.048069223384955
464,-2836.0923345682477,-558.721923025077,6449.967006176291,3.3444972243556164,-6.6585758222087845,0.9753413927269641
465,-2802.5087665454225,-625.2253724506909,6459.351690367554,3.3762652646285614,-6.651916056149093,0.9025265497927673
466,-2768.6099942208343,-691.6587060908921,6468.0082004578235,3.4076427779554246,-6.6445089821357675,0.8296329924631443
467,-2734.3999369672274,-758.0144628841738,6475.935791194377,3.4386264696672777,-6.636355906632381,0.7566690171483492
468,-2699.8825468008718,-824.2851952233946,6483.133800234614,3.469213094199387,-6.62745821955485,0.6836429178183885
469,-2665.0618078896773,-890.4634697876212,6489.601648116796,3.4993994553469205,-6.617817393899922,0.6105629850386812
470,-2629.941736058593,-956.5418683706082,6495.338838221237,3.5291824065132946,-6.607434985364919,0.5374375050105031
471,-2594.526378292667,-1022.512988705231,6500.344956721889,3.558558850950916,-6.596312631958915,0.4642747586168784
472,-2558.819812237753,-1088.3694452839854,6504.619672528427,3.5875257419944973,-6.584452053605474,0.39108302047383997
473,-2522.8261456988803,-1154.1038701755506,6508.1627372188905,3.6160800832869433,-6.571855051737099,0.3178705579871107
474,-2486.549516136407,-1219.70891383728,6510.973984962909,3.644218928997885,-6.558523508881499,0.2446456304142971
475,-2449.9940901600944,-1285.1772459233873,6513.053332435595,3.6719393840347507,-6.544459388239862,0.17141648793288009
476,-2413.164063021038,-1350.5015560890167,6514.4007787221335,3.6992386042465997,-6.529664733257239,0.09819137071385643
477,-2376.0636581016215,-1415.6745547899532,6515.016405213169,3.7261137966206324,-6.514141667185172,0.02497850800121817
478,-2338.6971264036065,-1480.6889740778302,6514.90037549099,3.75256221947143,-6.497892392636757,-0.04821388280252381
479,-2301.0687460342847,-1545.5375683909806,6514.05293520663,3.7785811826229887,-6.480919191134224,-0.1213775970448945
480,-2263.18282169088,-1610.2131153407145,6512.474411947899,3.804168047583594,-6.463224422649202,-0.1945044437259153
481,-2225.043684143301,-1674.7084164928383,6510.165215098441,3.8293202277135285,-6.444810525135803,-0.2675862463942535
482,-2186.655689715151,-1739.0162981446824,6507.1258356878525,3.8540351883857187,-6.425680014056663,-0.3406148440372945
483,-2148.023219763287,-1803.1296120971392,6503.356846232946,3.8783104471392846,-6.405835481902102,-0.41358209196466406
484,-2109.150680155793,-1867.0412364220472,6498.858900570218,3.9021435738261463,-6.385279597702484,-0.48647986268554627
485,-2070.0425007485405,-1930.7440762245997,6493.632733679554,3.925532190750634,-6.364015106533959,-0.5593000467794031
486,-2030.703134860467,-1994.2310644007268,6487.679161499311,3.9484739728021707,-6.342044829017758,-0.6320345537601434
487,-1991.13705874748,-2057.4951623895204,6480.999080732749,3.9709666475811116,-6.319371660813083,-0.7046753129337251
488,-1951.3487710751622,-2120.529360920578,6473.59346864595,3.9930079955177904,-6.2959985721037945,-0.7772142742491123
489,-1911.3427923903664,-2183.3266807560867,6465.463382857263,4.0145958499847305,-6.2719286070790465,-0.8496434091424072
490,-1871.123664591689,-2245.8801734277804,6456.609961118341,4.035728097402196,-6.247164883407954,-0.9219547113742577
491,-1830.695950398901,-2308.1829219686288,6447.034421086829,4.056402677337068,-6.221710591708429,-0.9941401978604774
492,-1790.0642328215154,-2370.2280416390763,6436.738060090825,4.076617582595078,-6.1955689950103965,-1.0661919094956247
493,-1749.2331146263834,-2432.0086806480194,6425.722254885103,4.096370859306499,-6.16874342821343,-1.138101911969757
494,-1708.2072178044853,-2493.5180208683137,6413.98846139922,4.1156606070053465,-6.141237297538958,-1.2098622965782233
495,-1666.9911830370418,-2554.74927854666,6401.538214477582,4.134484978702079,-6.113054079977238,-1.2814651810242657
496,-1625.5896691608145,-2615.6957050081437,6388.373127611493,4.152842180949951,-6.084197322729137,-1.3529027102147568
497,-1584.0073526328645,-2676.35058735502,6374.49489266331,4.170730473904976,-6.054670642642927,-1.4241670570486447
498,-1542.2489269947507,-2736.7072491598533,6359.905279582753,4.188148171379631,-6.024477725646172,-1.4952504231983361
499,-1500.319102336167,-2796.75905115305,6344.606136115427,4.20509364089034,-5.993622326172825,-1.5661450398839278
