Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
293,7078.0,0.00999999999999992,67.0,119.90827364890009,359.9722230125402,337.0874181937012
294,7077.999999999999,0.00999999999999987,67.0,119.90796058968132,359.97212821054,337.70602808453003
295,7078.000000000001,0.0099999999999996,67.00000000000001,119.90764753046253,359.97203340852974,338.32468818907853
296,7077.999999999998,0.009999999999999178,67.0,119.90733447124377,359.9719386065355,338.94339718791963
297,7078.000000000007,0.01000000000000057,67.0,119.907021412025,359.9718438045183,339.56215375534526
298,7078.000000000004,0.01000000000000017,67.0,119.90670835280622,359.97174900252986,340.18095655956455
299,7078.000000000005,0.010000000000000031,67.0,119.90639529358745,359.9716542004929,340.79980426282685
300,7078.000000000003,0.010000000000000196,67.0,119.90608223436868,359.9715593984975,341.4186955215897
301,7078.0,0.009999999999999518,67.0,119.90576917514993,359.9714645964921,342.0376289867464
302,7077.999999999995,0.009999999999999301,67.0,119.90545611593113,359.9713697944897,342.6566033037198
303,7077.999999999999,0.009999999999999554,67.0,119.90514305671238,359.9712749925029,343.2756171126938
304,7078.000000000003,0.009999999999999612,67.0,119.90482999749361,359.97118019048094,343.8946690487622
305,7078.000000000002,0.009999999999999575,67.0,119.90451693827482,359.9710853884872,344.5137577420898
306,7078.000000000006,0.010000000000000049,67.0,119.90420387905606,359.9709905864711,345.13288181811305
307,7078.0,0.009999999999999391,67.0,119.90389081983729,359.9708957844454,345.7520398977152
308,7077.999999999996,0.009999999999999273,67.0,119.90357776061853,359.9708009824852,346.3712305973607
309,7078.000000000004,0.009999999999999582,67.0,119.90326470139973,359.97070618046524,346.9904525293413
310,7078.000000000001,0.009999999999999697,67.0,119.90295164218098,359.97061137847305,347.609704301872
311,7078.0000000000055,0.009999999999999936,67.0,119.90263858296221,359.9705165764342,348.2289845193569
312,7078.000000000003,0.009999999999999877,67.0,119.90232552374344,359.97042177444763,348.84829178247526
313,7078.0000000000055,0.009999999999999959,67.0,119.90201246452466,359.97032697245146,349.46762468847265
314,7078.000000000002,0.009999999999999622,67.0,119.90169940530589,359.9702321704336,350.08698183121203
315,7077.999999999999,0.009999999999999521,67.0,119.90138634608712,359.97013736843076,350.7063618014507
316,7077.999999999998,0.00999999999999942,67.0,119.90107328686834,359.9700425664307,351.3257631870147
317,7078.000000000002,0.009999999999999908,67.0,119.90076022764957,359.96994776442136,351.94518457293185
318,7078.000000000003,0.009999999999999894,67.0,119.90044716843082,359.9698529624147,352.56462454163534
319,7078.000000000004,0.009999999999999901,67.0,119.90013410921205,359.969758160435,353.1840816731687
320,7078.000000000002,0.009999999999999724,67.0,119.89982104999326,359.9696633584098,353.80355454534623
321,7078.000000000002,0.009999999999999728,67.0,119.8995079907745,359.9695685564353,354.4230417339454
322,7078.000000000004,0.010000000000000035,67.0,119.89919493155573,359.9694737543798,355.04254181288104
323,7078.000000000001,0.009999999999999764,67.0,119.89888187233694,359.96937895241075,355.6620533544257
324,7078.000000000003,0.009999999999999872,67.0,119.89856881311817,359.9692841503966,356.2815749293148
325,7077.999999999997,0.00999999999999929,67.0,119.89825575389942,359.96918934838527,356.9011051070386
326,7078.000000000001,0.009999999999999672,67.0,119.89794269468065,359.96909454637665,357.5206424559276
327,7077.999999999998,0.009999999999999478,67.0,119.89762963546185,359.96899974437076,358.14018554341754
328,7077.999999999998,0.009999999999999403,67.0,119.8973165762431,359.96890494235583,358.75973293618597
329,7078.000000000003,0.009999999999999953,67.0,119.89700351702433,359.968810140367,359.37928320032955
330,7078.000000000003,0.00999999999999984,67.0,119.89669045780555,359.9687153383458,359.99883490174216
331,7078.000000000001,0.009999999999999822,67.0,119.89637739858678,359.96862053633896,0.6183866056157329
332,7077.999999999997,0.009999999999999242,67.0,119.89606433936801,359.9685257343464,1.2379368778636697
333,7078.000000000003,0.009999999999999754,67.0,119.89575128014926,359.96843093234475,1.8574842841100339
334,7078.000000000003,0.009999999999999726,67.0,119.89543822093046,359.9683361303343,2.477027390477777
335,7078.000000000001,0.009999999999999749,67.0,119.8951251617117,359.9682413283379,3.0965647636403055
336,7078.0,0.009999999999999648,67.0,119.89481210249293,359.9681465263441,3.716094971016178
337,7078.000000000001,0.009999999999999606,67.0,119.89449904327417,359.96805172433005,4.335616580946546
338,7078.000000000006,0.010000000000000151,67.0,119.89418598405538,359.9679569223187,4.955128162893437
339,7078.000000000005,0.01000000000000024,67.0,119.89387292483661,359.96786212030986,5.574628287625131
340,7078.000000000003,0.009999999999999844,67.0,119.89355986561786,359.96776731831494,6.194115527377863
341,7078.000000000003,0.009999999999999837,67.0,119.89324680639906,359.9676725163226,6.813588456070217
342,7078.000000000001,0.009999999999999579,67.0,119.8929337471803,359.96757771428776,7.433045649468547
343,7078.000000000001,0.009999999999999665,67.0,119.89262068796154,359.9674829123117,8.052485685387884
344,7077.999999999999,0.009999999999999542,67.0,119.89230762874277,359.96738811029337,8.671907143847877
345,7078.0,0.009999999999999542,67.0,119.89199456952399,359.9672933082887,9.291308607290269
346,7078.000000000002,0.009999999999999822,67.0,119.89168151030522,359.96719850628654,9.91068866072992
347,7078.000000000001,0.009999999999999684,67.0,119.89136845108645,359.9671037042759,10.530045891969914
348,7078.000000000002,0.009999999999999827,67.0,119.89105539186767,359.96700890227885,11.149378891749116
349,7078.000000000001,0.009999999999999827,67.0,119.8907423326489,359.9669141002733,11.768686253954884
350,7077.999999999997,0.00999999999999935,67.0,119.89042927343014,359.9668192982593,12.387966575779751
351,7078.000000000001,0.009999999999999662,67.0,119.89011621421137,359.96672449624765,13.007218457916206
352,7078.000000000003,0.009999999999999936,67.0,119.88980315499259,359.96662969423863,13.626440504735328
353,7078.000000000001,0.009999999999999743,67.0,119.88949009577382,359.96653489222126,14.245631324456651
354,7078.000000000004,0.009999999999999749,67.0,119.88917703655505,359.9664400902499,14.864789529333253
355,7077.999999999999,0.00999999999999949,67.0,119.88886397733627,359.9663452882158,15.483913735841458
356,7078.000000000004,0.00999999999999979,67.0,119.8885509181175,359.96625048625987,16.103002564819718
357,7077.999999999999,0.009999999999999589,67.0,119.88823785889873,359.9661556842308,16.722054641702965
358,7078.000000000001,0.009999999999999797,67.0,119.88792479967998,359.966060882215,17.341068596637747
359,7078.000000000003,0.009999999999999966,67.0,119.88761174046118,359.96596608020184,17.96004306469661
360,7078.0,0.009999999999999613,67.0,119.88729868124243,359.96587127822306,18.57897668603626
361,7078.000000000001,0.009999999999999704,67.00000000000001,119.88698562202366,359.965776476204,19.197868106077426
362,7078.000000000004,0.009999999999999912,67.0,119.88667256280488,359.96568167419804,19.81671597567303
363,7078.000000000002,0.009999999999999737,67.0,119.8863595035861,359.9655868722051,20.435518951269998
364,7078.000000000001,0.009999999999999643,67.0,119.88604644436734,359.9654920701722,21.054275695103815
365,7078.0,0.009999999999999436,67.0,119.88573338514858,359.9653972681841,21.672984875338447
366,7078.0000000000055,0.010000000000000162,67.0,119.88542032592979,359.96530246616675,22.291645166255353
367,7078.000000000006,0.010000000000000332,67.0,119.88510726671103,359.9652076641937,22.910255248407758
368,7078.0,0.009999999999999572,67.0,119.88479420749226,359.96511286217066,23.528813808792155
369,7078.0,0.009999999999999478,67.0,119.8844811482735,359.9650180601709,24.14731954101837
370,7078.0,0.009999999999999707,67.0,119.88416808905471,359.96492325816314,24.765771145458945
371,7078.000000000002,0.00999999999999974,67.0,119.88385502983594,359.96482845613707,25.38416732942407
372,7078.000000000005,0.009999999999999839,67.0,119.88354197061717,359.9647336541443,26.002506807315555
373,7078.000000000001,0.009999999999999884,66.99999999999999,119.88322891139839,359.9646388521436,26.620788300797084
374,7078.000000000003,0.009999999999999731,67.0,119.88291585217962,359.9645440501349,27.23901053892746
375,7078.000000000005,0.009999999999999724,67.0,119.88260279296087,359.96444924814915,27.857172258351213
376,7078.0,0.009999999999999688,67.0,119.8822897337421,359.96435444613485,28.4752722034416
377,7078.0000000000055,0.010000000000000125,67.0,119.88197667452332,359.96425964412293,29.093309126436846
378,7078.000000000002,0.00999999999999951,67.0,119.88166361530455,359.96416484213375,29.711281787619964
379,7078.000000000004,0.009999999999999839,67.0,119.88135055608578,359.96407004012644,30.329188955461532
380,7078.0,0.009999999999999393,67.0,119.881037496867,359.9639752381316,30.947029406769897
381,7078.000000000004,0.009999999999999872,67.0,119.88072443764823,359.96388043609863,31.564801926832004
382,7078.000000000004,0.009999999999999735,67.0,119.88041137842947,359.9637856341084,32.182505309576236
383,7077.999999999999,0.009999999999999594,67.0,119.8800983192107,359.96369083209026,32.80013835771431
384,7078.000000000003,0.00999999999999985,67.0,119.8797852599919,359.96359603008443,33.417699882871666
385,7077.999999999996,0.00999999999999935,67.0,119.87947220077315,359.9635012280908,34.03518870575529
386,7078.0,0.00999999999999955,66.99999999999999,119.87915914155438,359.96340642607953,34.65260365627471
387,7077.999999999999,0.009999999999999658,67.0,119.8788460823356,359.9633116240805,35.26994357369982
388,7077.999999999999,0.009999999999999412,67.0,119.87853302311683,359.9632168220737,35.88720730678033
389,7078.000000000002,0.009999999999999641,67.0,119.87821996389806,359.9631220200693,36.504393713900335
390,7078.0,0.009999999999999726,67.0,119.8779069046793,359.9630272180571,37.121501663209784
391,7078.0,0.009999999999999648,67.0,119.87759384546051,359.9629324160768,37.7385300327453
392,7078.0,0.009999999999999691,66.99999999999999,119.87728078624176,359.9628376140593,38.35547771058032
393,7078.000000000001,0.009999999999999733,67.0,119.87696772702299,359.9627428120343,38.97234359494805
394,7078.000000000003,0.00999999999999961,67.0,119.87665466780422,359.96264801005077,39.589126594369745
395,7078.000000000002,0.009999999999999605,67.0,119.87634160858543,359.96255320804,40.205825627784456
396,7078.000000000005,0.00999999999999985,67.0,119.87602854936667,359.9624584060412,40.822439624672725
397,7078.000000000002,0.009999999999999594,67.0,119.87571549014791,359.96236360401554,41.438967525184026
398,7078.000000000004,0.009999999999999882,67.0,119.87540243092911,359.96226880201147,42.055408280252266
399,7078.000000000003,0.01000000000000003,67.0,119.87508937171035,359.9621740000096,42.67176085172333
400,7078.0,0.009999999999999676,67.0,119.87477631249159,359.96207919800986,43.28802421247143
401,7078.000000000001,0.009999999999999669,67.0,119.87446325327282,359.9619843960123,43.90419734651118
402,7078.000000000002,0.009999999999999655,67.0,119.87415019405404,359.9618895939978,44.52027924912521
403,7078.000000000002,0.009999999999999879,67.0,119.87383713483527,359.9617947920141,45.1362689269677
404,7078.000000000001,0.009999999999999825,67.0,119.8735240756165,359.9616999899848,45.752165398174064
405,7078.000000000001,0.009999999999999665,67.0,119.87321101639772,359.9616051879768,46.367967692474465
406,7078.0000000000055,0.00999999999999957,67.0,119.87289795717895,359.96151038597094,46.98367485130384
407,7078.000000000004,0.00999999999999993,67.0,119.8725848979602,359.96141558397676,47.599285927918274
408,7078.000000000001,0.009999999999999568,67.0,119.87227183874143,359.9613207819563,48.21479998746459
409,7077.999999999997,0.009999999999999594,67.0,119.87195877952264,359.9612259799663,48.83021610712341
410,7078.0000000000055,0.010000000000000082,67.0,119.87164572030387,359.96113117795954,49.44553337617633
411,7078.000000000001,0.00999999999999944,67.0,119.8713326610851,359.9610363759549,50.06075089613855
412,7078.000000000001,0.009999999999999638,67.0,119.87101960186632,359.9609415739524,50.67586778082337
413,7078.000000000004,0.009999999999999952,67.0,119.87070654264755,359.96084677195205,51.29088315645471
414,7078.000000000001,0.009999999999999412,67.0,119.87039348342878,359.9607519699352,51.905796161758666
415,7077.999999999995,0.009999999999999055,67.0,119.87008042421003,359.9606571679297,52.52060594804683
416,7078.000000000001,0.009999999999999423,67.0,119.86976736499123,359.9605623659356,53.13531167931039
417,7078.000000000003,0.009999999999999955,67.0,119.86945430577248,359.9604675639435,53.749912532314816
418,7078.000000000004,0.009999999999999773,67.0,119.86914124655371,359.960372761935,54.364407696670284
419,7078.000000000002,0.009999999999999598,67.0,119.86882818733494,359.96027795992865,54.978796374929466
420,7078.000000000003,0.009999999999999459,67.0,119.86851512811616,359.9601831579152,55.59307778265136
421,7078.000000000007,0.009999999999999877,67.0,119.86820206889739,359.96008835591294,56.20725114850294
422,7078.000000000003,0.009999999999999867,67.0,119.86788900967863,359.9599935539037,56.82131571432361
423,7077.999999999999,0.009999999999999705,67.0,119.86757595045984,359.9598987518965,57.435270735191885
424,7078.000000000001,0.010000000000000047,66.99999999999999,119.86726289124108,359.9598039499095,58.049115479517916
425,7078.000000000001,0.00999999999999992,67.0,119.86694983202231,359.9597091479064,58.66284922910317
426,7078.000000000005,0.010000000000000075,67.0,119.86663677280355,359.9596143458962,59.276471279216025
427,7078.000000000001,0.010000000000000137,67.0,119.86632371358476,359.95951954387914,59.88998093866169
428,7078.0,0.009999999999999365,67.0,119.866010654366,359.95942474187314,60.50337752982788
429,7078.000000000004,0.009999999999999757,67.0,119.86569759514722,359.9593299398512,61.11666038877939
430,7078.000000000006,0.010000000000000111,67.0,119.86538453592844,359.9592351378672,61.72982886529804
431,7078.000000000005,0.010000000000000312,67.0,119.86507147670967,359.95914033584944,62.342882322950175
432,7078.000000000003,0.009999999999999893,67.0,119.86475841749092,359.9590455338426,62.955820139139355
433,7078.000000000003,0.009999999999999858,67.0,119.86444535827215,359.9589507318289,63.56864170516962
434,7077.999999999998,0.010000000000000075,67.0,119.86413229905337,359.958855929835,64.1813464263002
435,7078.000000000005,0.009999999999999764,67.0,119.8638192398346,359.9587611278341,64.79393372177658
436,7078.000000000001,0.010000000000000168,67.0,119.86350618061583,359.95866632584415,65.40640302492409
437,7078.000000000004,0.009999999999999445,67.0,119.86319312139705,359.9585715238208,66.01875378314273
438,7078.000000000002,0.009999999999999785,67.0,119.86288006217828,359.9584767218259,66.63098545799933
439,7077.999999999999,0.009999999999999612,67.0,119.86256700295952,359.95838191982415,67.24309752523995
440,7078.000000000002,0.009999999999999606,67.0,119.86225394374075,359.95828711782434,67.85508947484632
441,7078.000000000002,0.009999999999999789,67.0,119.86194088452196,359.95819231580043,68.46696081107902
442,7078.000000000002,0.009999999999999324,67.0,119.8616278253032,359.95809751379585,69.07871105250466
443,7078.000000000003,0.009999999999999854,67.0,119.86131476608443,359.95800271181935,69.69033973204557
444,7078.000000000004,0.009999999999999407,67.0,119.86100170686565,359.95790790980993,70.30184639699657
445,7078.000000000003,0.009999999999999995,67.0,119.86068864764688,359.9578131078025,70.91323060908091
446,7078.000000000002,0.01000000000000017,67.0,119.86037558842811,359.9577183057885,71.52449194445613
447,7078.000000000004,0.009999999999999684,67.0,119.86006252920936,359.95762350379357,72.1356299937579
448,7078.000000000004,0.009999999999999575,67.0,119.85974946999056,359.95752870179206,72.7466443621297
449,7078.000000000002,0.009999999999999388,67.0,119.8594364107718,359.95743389976667,73.35753466923543
450,7077.999999999999,0.009999999999999875,67.0,119.85912335155304,359.9573390977605,73.96830054929055
451,7078.000000000001,0.00999999999999974,67.0,119.85881029233427,359.9572442957561,74.57894165107452
452,7078.000000000001,0.009999999999999494,67.0,119.85849723311549,359.9571494937452,75.18945763796687
453,7078.000000000005,0.009999999999999874,67.0,119.85818417389672,359.9570546917617,75.79984818794789
454,7078.000000000007,0.009999999999999797,67.0,119.85787111467796,359.9569598897546,76.41011299362181
455,7078.000000000001,0.009999999999999929,67.0,119.85755805545917,359.9568650877325,77.02025176223523
456,7078.000000000002,0.009999999999999253,67.0,119.8572449962404,359.95677028572084,77.63026421566474
457,7078.000000000002,0.010000000000000153,67.0,119.85693193702164,359.9566754837279,78.24015009046502
458,7078.0000000000055,0.009999999999999563,67.0,119.85661887780287,359.9565806817284,78.84990913784294
459,7077.999999999997,0.00999999999999918,67.0,119.85630581858409,359.95648587969725,79.45954112368945
460,7078.000000000002,0.009999999999999936,67.0,119.85599275936532,359.95639107770995,80.069045828555
461,7078.000000000002,0.010000000000000174,67.0,119.85567970014655,359.95629627572436,80.67842304768638
462,7077.999999999999,0.009999999999999886,67.0,119.85536664092777,359.9562014737074,81.28767259100219
463,7078.000000000002,0.009999999999999868,67.0,119.855053581709,359.9561066716923,81.89679428309827
464,7078.000000000002,0.009999999999999641,67.0,119.85474052249025,359.9560118697122,82.50578796325367
465,7077.999999999999,0.009999999999999678,67.0,119.85442746327148,359.95591706768425,83.11465348541579
466,7078.0,0.009999999999999688,67.0,119.8541144040527,359.955822265683,83.72339071819489
467,7078.000000000005,0.009999999999999511,67.0,119.85380134483393,359.9557274636836,84.33199954486145
468,7078.0000000000055,0.009999999999999962,67.0,119.85348828561516,359.955632661686,84.94047986333769
469,7077.999999999998,0.009999999999999898,67.0,119.85317522639637,359.9555378596739,85.5488315861832
470,7078.000000000001,0.009999999999999953,67.0,119.8528621671776,359.9554430576718,86.15705464056705
471,7078.000000000005,0.009999999999999485,67.0,119.85254910795884,359.95534825567967,86.76514896828037
472,7078.000000000003,0.010000000000000139,67.0,119.85223604874008,359.95525345366497,87.37311452571151
473,7078.000000000002,0.010000000000000142,67.0,119.85192298952128,359.9551586516358,87.98095128380804
474,7077.999999999999,0.009999999999999717,67.0,119.85160993030253,359.9550638496491,88.58865922808306
475,7078.000000000002,0.009999999999999233,67.0,119.85129687108376,359.95496904763985,89.1962383585734
476,7078.000000000003,0.009999999999999912,67.0,119.85098381186499,359.9548742456486,89.80368868983678
477,7078.000000000004,0.010000000000000144,67.0,119.85067075264621,359.9547794436269,90.41101025090965
478,7078.000000000004,0.010000000000000224,67.0,119.85035769342743,359.95468464163116,91.0182030852872
479,7078.0000000000055,0.009999999999999289,67.0,119.85004463420869,359.9545898396292,91.62526725089921
480,7078.000000000001,0.009999999999999483,66.99999999999999,119.84973157498989,359.95449503761296,92.2322028200769
481,7078.000000000001,0.010000000000000136,67.0,119.84941851577113,359.95440023561457,92.83900987951402
482,7078.000000000003,0.00999999999999968,67.0,119.84910545655237,359.954305433602,93.44568853025274
483,7077.999999999999,0.009999999999999227,67.0,119.8487923973336,359.9542106316151,94.05223888763639
484,7078.000000000004,0.009999999999999275,67.0,119.84847933811481,359.95411582959815,94.6586610812687
485,7078.000000000002,0.009999999999999915,67.0,119.84816627889604,359.95402102759095,95.26495525500222
486,7078.000000000005,0.009999999999999232,67.0,119.84785321967728,359.9539262255856,95.87112156686133
487,7078.000000000003,0.009999999999999957,67.0,119.8475401604585,359.9538314235819,96.47716018903938
488,7078.000000000004,0.009999999999999266,67.0,119.84722710123972,359.95373662158,97.08307130783172
489,7078.0,0.01000000000000016,67.0,119.84691404202097,359.953641819572,97.68885512360674
490,7078.0000000000055,0.009999999999999908,67.0,119.8466009828022,359.9535470175501,98.29451185074686
491,7078.000000000003,0.00999999999999946,67.0,119.84628792358342,359.95345221555345,98.90004171762824
492,7078.000000000004,0.009999999999999046,67.0,119.84597486436465,359.95335741355865,99.50544496654321
493,7078.000000000002,0.010000000000000134,67.0,119.84566180514588,359.95326261154986,100.11072185367094
494,7078.000000000002,0.009999999999999508,67.0,119.8453487459271,359.95316780955835,100.71587264902253
495,7077.999999999999,0.009999999999999992,67.0,119.84503568670833,359.95307300753757,101.32089763639017
496,7078.000000000002,0.010000000000000358,67.0,119.84472262748957,359.95297820554174,101.92579711328574
497,7078.000000000007,0.010000000000000533,67.0,119.8444095682708,359.9528834035322,102.53057139090626
498,7078.000000000003,0.010000000000000082,67.0,119.84409650905201,359.9527886015321,103.1352207940665
499,7078.000000000004,0.010000000000000142,67.0,119.84378344983325,359.9526937995184,103.73974566112624
500,7078.000000000003,0.009999999999999808,67.0,119.84347039061448,359.95259899752176,104.34414634396715
501,7078.000000000001,0.009999999999999357,67.0,119.84315733139572,359.9525041955037,104.94842320790482
502,7078.000000000004,0.0099999999999991,67.0,119.84284427217693,359.95240939351044,105.55257663163559
503,7078.000000000003,0.009999999999999324,67.0,119.84253121295816,359.9523145915036,106.15660700718738
504,7078.000000000002,0.01000000000000019,67.0,119.84221815373941,359.95221978950605,106.76051473983824
505,7078.000000000005,0.010000000000000175,67.0,119.84190509452061,359.9521249874873,107.36430024806408
506,7077.999999999998,0.010000000000000713,67.0,119.84159203530186,359.95203018547795,107.96796396347621
507,7078.000000000005,0.010000000000000273,67.0,119.84127897608309,359.9519353834779,108.57150633072554
508,7078.000000000003,0.00999999999999899,67.0,119.84096591686432,359.95184058149465,109.17492780748907
509,7078.0,0.010000000000000401,67.0,119.84065285764554,359.95174577947523,109.77822886434197
510,7078.000000000003,0.010000000000000129,67.0,119.84033979842677,359.9516509774802,110.38140998472878
511,7078.000000000004,0.009999999999999749,67.0,119.84002673920801,359.9515561754717,110.9844716648783
512,7078.000000000001,0.009999999999999589,67.0,119.83971367998922,359.95146137344994,111.58741441372668
513,7078.000000000004,0.010000000000000038,67.0,119.83940062077045,359.95136657145235,112.19023875284523
514,7077.999999999998,0.010000000000000502,67.0,119.8390875615517,359.95127176944897,112.79294521638079
515,7078.000000000003,0.010000000000000184,67.0,119.83877450233292,359.95117696745467,113.39553435095436
516,7078.000000000003,0.0099999999999991,67.0,119.83846144311414,359.9510821654322,113.99800671561259
517,7078.0,0.009999999999999353,67.0,119.83814838389537,359.9509873634338,114.60036288172604
518,7077.999999999999,0.009999999999999027,66.99999999999999,119.8378353246766,359.9508925614296,115.2026034329228
519,7078.000000000003,0.009999999999999511,67.0,119.83752226545782,359.950797759427,115.80472896500369
520,7078.000000000001,0.009999999999999246,67.0,119.83720920623905,359.9507029574187,116.40674008587845
521,7078.000000000001,0.01000000000000053,67.0,119.8368961470203,359.95060815541206,117.00863741544828
522,7077.999999999999,0.00999999999999983,67.0,119.83658308780153,359.950513353407,117.61042158556876
523,7078.000000000002,0.010000000000000116,67.0,119.83627002858275,359.9504185514037,118.21209323991818
524,7078.000000000008,0.009999999999999374,66.99999999999999,119.83595696936398,359.9503237494092,118.81365303395461
525,7078.000000000002,0.009999999999998939,67.0,119.83564391014521,359.95022894737986,119.41510163481608
526,7078.000000000002,0.009999999999999424,67.0,119.83533085092645,359.9501341453887,120.0164397212077
527,7078.000000000002,0.00999999999999992,67.0,119.83501779170766,359.95003934337717,120.61766798335906
528,7078.0,0.010000000000000024,67.00000000000001,119.83470473248889,359.9499445413747,121.21878712291226
529,7077.999999999999,0.010000000000000063,67.0,119.83439167327013,359.94984973938097,121.81979785283161
530,7078.000000000005,0.009999999999998914,67.0,119.83407861405134,359.9497549373672,122.4207008973152
531,7078.000000000001,0.009999999999998923,67.0,119.83376555483258,359.949660135355,123.02149699171447
532,7078.000000000005,0.00999999999999951,67.0,119.83345249561381,359.94956533335164,123.62218688241997
533,7078.000000000001,0.010000000000000115,67.0,119.83313943639504,359.94947053134985,124.22277132680624
534,7078.000000000005,0.010000000000000316,67.0,119.83282637717626,359.9493757293569,124.82325109309649
535,7078.000000000001,0.009999999999999124,67.0,119.83251331795749,359.9492809273296,125.42362696031054
536,7078.000000000004,0.009999999999998755,67.0,119.83220025873874,359.9491861253398,126.02389971811586
537,7078.000000000005,0.009999999999999478,66.99999999999999,119.83188719951994,359.9490913233372,126.62407016678597
538,7078.000000000001,0.009999999999999357,67.0,119.83157414030119,359.948996521322,127.22413911708993
539,7078.000000000005,0.009999999999999511,67.0,119.83126108108242,359.9489017193297,127.82410739016396
540,7078.000000000004,0.009999999999999456,67.0,119.83094802186365,359.94880691731765,128.42397581745962
541,7078.000000000002,0.009999999999999605,67.0,119.83063496264487,359.94871211531427,129.02374524061202
542,7078.000000000003,0.009999999999999884,67.0,119.8303219034261,359.9486173133196,129.623416511351
543,7078.000000000001,0.009999999999999672,67.0,119.83000884420733,359.9485225113193,130.2229904914136
544,7078.000000000003,0.009999999999999556,67.0,119.82969578498854,359.9484277092853,130.82246805242042
545,7078.000000000002,0.009999999999999504,67.0,119.82938272576978,359.94833290729525,131.42185007579147
546,7078.000000000003,0.00999999999999961,67.0,119.82906966655102,359.94823810528555,132.02113745263986
547,7078.000000000001,0.01000000000000044,67.0,119.82875660733225,359.94814330328455,132.62033108366802
548,7077.999999999999,0.009999999999999516,67.0,119.82844354811347,359.948048501271,133.21943187907544
549,7078.000000000005,0.009999999999998723,67.0,119.8281304888947,359.94795369926607,133.81844075842227
550,7078.000000000002,0.00999999999999964,67.0,119.82781742967593,359.9478588972697,134.4173586505657
551,7078.000000000002,0.009999999999999882,67.0,119.82750437045715,359.94776409526787,135.01618649353654
552,7078.000000000006,0.009999999999999983,67.0,119.82719131123838,359.9476692932675,135.61492523442925
553,7078.000000000005,0.009999999999999789,67.0,119.82687825201963,359.94757449125484,136.21357582931174
554,7078.000000000004,0.009999999999999454,67.0,119.82656519280086,359.94747968924366,136.81213924309517
555,7078.000000000003,0.009999999999999289,67.0,119.82625213358206,359.94738488724107,137.41061644944475
556,7078.000000000001,0.009999999999999322,66.99999999999999,119.8259390743633,359.94729008523996,138.0090084306669
557,7077.999999999999,0.009999999999999851,67.0,119.82562601514454,359.9471952832403,138.6073161776006
558,7078.000000000001,0.010000000000000054,67.0,119.82531295592577,359.9471004812285,139.20554068951643
559,7078.000000000005,0.00999999999999944,67.0,119.82499989670698,359.94700567921814,139.8036829739975
560,7078.000000000004,0.009999999999999601,67.0,119.82468683748822,359.94691087722316,140.4017440468277
561,7078.000000000001,0.009999999999999953,67.0,119.82437377826946,359.94681607522267,140.99972493189267
562,7078.000000000002,0.009999999999999027,67.0,119.82406071905066,359.9467212732237,141.5976266610658
563,7078.000000000002,0.009999999999999861,67.0,119.82374765983191,359.94662647121265,142.195450274074
564,7078.000000000002,0.009999999999999626,67.0,119.82343460061314,359.9465316691963,142.7931968184397
565,7078.000000000002,0.009999999999999298,67.0,119.82312154139437,359.9464368671951,143.39086734931203
566,7078.000000000003,0.009999999999999589,67.0,119.82280848217559,359.94634206518856,143.98846292937972
567,7078.000000000004,0.010000000000000024,67.0,119.82249542295682,359.94624726319034,144.58598462876452
568,7078.000000000002,0.0099999999999991,67.0,119.82218236373807,359.94615246118,145.18343352491067
569,7078.000000000001,0.009999999999999464,67.0,119.82186930451927,359.946057659178,145.780810702425
570,7078.000000000003,0.010000000000000044,67.0,119.8215562453005,359.94596285717074,146.3781172530244
571,7077.999999999996,0.010000000000000125,66.99999999999999,119.82124318608174,359.9458680551649,146.97535427541027
572,7078.0,0.010000000000000118,67.0,119.82093012686298,359.945773253154,147.5725228750966
573,7078.000000000004,0.009999999999999842,66.99999999999999,119.82061706764419,359.9456784511511,148.16962416437292
574,7078.000000000003,0.009999999999999868,67.0,119.82030400842542,359.9455836491632,148.76665926213698
575,7078.000000000004,0.009999999999999964,67.0,119.81999094920666,359.9454888471432,149.36362929379482
576,7078.000000000005,0.009999999999999202,67.0,119.81967788998787,359.94539404514484,149.96053539115798
577,7078.000000000002,0.009999999999999426,67.0,119.8193648307691,359.9452992431412,150.55737869228548
578,7078.000000000003,0.009999999999999369,67.0,119.81905177155035,359.94520444111913,151.15416034141828
579,7078.000000000003,0.009999999999999433,67.0,119.81873871233158,359.9451096391118,151.75088148882747
580,7078.000000000004,0.009999999999999676,67.0,119.8184256531128,359.9450148371391,152.34754329071382
581,7078.000000000001,0.00999999999999933,67.0,119.81811259389403,359.9449200351082,152.9441469090894
582,7078.000000000004,0.009999999999999131,67.0,119.81779953467526,359.94482523311194,153.54069351162616
583,7078.000000000001,0.00999999999999944,67.0,119.8174864754565,359.9447304310973,154.13718427159347
584,7078.000000000001,0.009999999999999518,67.0,119.81717341623771,359.94463562909726,154.73362036769583
585,7078.000000000003,0.009999999999999539,67.0,119.81686035701894,359.94454082709217,155.33000298397528
586,7078.000000000003,0.009999999999999355,67.0,119.81654729780018,359.9444460250819,155.92633330968917
587,7078.000000000001,0.009999999999999901,67.0,119.81623423858139,359.9443512230927,156.5226125391695
588,7078.000000000003,0.009999999999999802,67.0,119.81592117936263,359.9442564210722,157.11884187174445
