Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
174,6927.999999999999,0.001000000000000298,98.0,14.401796262510478,52.49417163913146,189.35245455251894
175,6928.000000000002,0.0009999999999997032,98.0,14.40180658585827,52.494138142839304,189.40620525267732
176,6928.000000000002,0.000999999999999787,98.0,14.40181690920603,52.49410464652157,189.45995596935967
177,6928.000000000003,0.0009999999999997875,98.0,14.401827232553783,52.49407115018033,189.5137067026574
178,6927.999999999999,0.0010000000000002626,98.0,14.401837555901555,52.49403765387375,189.5674574526058
179,6927.999999999998,0.0010000000000003181,98.0,14.401847879249324,52.49400415750873,189.6212082193914
180,6927.999999999999,0.0010000000000001275,98.0,14.40185820259706,52.4939706612189,189.6749590029739
181,6928.000000000002,0.0009999999999998359,98.0,14.401868525944815,52.49393716488771,189.72870980356322
182,6928.0,0.0010000000000002127,98.0,14.401878849292569,52.49390366852097,189.78246062124694
183,6928.0,0.0009999999999999887,98.0,14.401889172640365,52.493870172212496,189.83621145602447
184,6927.999999999999,0.0010000000000001848,98.0,14.401899495988104,52.493836675873126,189.88996230807848
185,6927.999999999998,0.0010000000000001522,98.0,14.401909819335865,52.49380317954559,189.94371317745947
186,6927.999999999996,0.0010000000000004643,98.0,14.401920142683672,52.49376968323625,189.99746406425442
187,6928.000000000001,0.0009999999999998899,98.0,14.401930466031397,52.4937361869207,190.05121496858092
188,6928.000000000002,0.0009999999999999948,98.0,14.401940789379166,52.49370269055843,190.10496589057286
189,6928.0,0.0010000000000001286,98.0,14.401951112726904,52.49366919425122,190.1587168302217
190,6927.999999999999,0.0010000000000003656,98.0,14.401961436074686,52.49363569794307,190.2124677876765
191,6928.0,0.0010000000000000002,98.0,14.401971759422466,52.49360220162192,190.2662187630427
192,6927.999999999996,0.0010000000000004424,98.0,14.401982082770212,52.4935687052774,190.3199697564239
193,6927.999999999997,0.001000000000000381,98.0,14.401992406117953,52.493535208959635,190.37372076786303
194,6928.0,0.0009999999999999658,98.0,14.402002729465716,52.4935017126491,190.42747179747303
195,6927.999999999998,0.0010000000000002591,98.0,14.402013052813473,52.49346821631177,190.4812228453808
196,6928.000000000002,0.0009999999999999207,98.0,14.402023376161248,52.49343471995277,190.5349739116744
197,6927.999999999997,0.0010000000000002934,98.0,14.402033699509017,52.4934012236745,190.5887249963449
198,6928.000000000002,0.0009999999999998487,98.0,14.402044022856785,52.49336772729872,190.6424760996632
199,6928.000000000001,0.0010000000000002704,98.0,14.402054346204544,52.49333423096805,190.69622722158
200,6927.999999999998,0.0010000000000001408,98.0,14.402064669552272,52.493300734691324,190.7499783621795
201,6927.999999999998,0.0010000000000001806,98.0,14.40207499290007,52.49326723835944,190.80372952166383
202,6928.000000000001,0.0009999999999999879,98.0,14.402085316247813,52.493233742008684,190.85748070008984
203,6928.0,0.0010000000000000304,98.0,14.402095639595577,52.49320024567315,190.9112318975163
204,6928.0,0.0010000000000001368,98.0,14.402105962943333,52.4931667493481,190.96498311404122
205,6928.0,0.001000000000000121,98.0,14.402116286291113,52.493133253028944,191.01873434976207
206,6928.000000000002,0.0009999999999999699,98.0,14.402126609638882,52.49309975669329,191.07248560479405
207,6928.000000000002,0.0009999999999999397,98.0,14.402136932986624,52.49306626034646,191.12623687922496
208,6927.999999999999,0.001000000000000003,98.0,14.402147256334361,52.49303276407216,191.1799881730641
209,6927.999999999996,0.0010000000000004504,98.0,14.40215757968214,52.49299926771158,191.23373948656308
210,6928.000000000001,0.0010000000000001193,98.0,14.402167903029914,52.492965771377044,191.2874908197026
211,6928.000000000002,0.0009999999999998495,98.0,14.402178226377684,52.49293227507092,191.3412421725731
212,6928.000000000002,0.000999999999999782,98.0,14.40218854972545,52.49289877873991,191.39499354532074
213,6928.0,0.0010000000000000803,98.0,14.402198873073207,52.492865282428696,191.44874493799375
214,6927.999999999999,0.0010000000000002225,98.0,14.402209196420936,52.492831786085944,191.50249635073615
215,6927.999999999997,0.0010000000000004747,98.0,14.40221951976871,52.49279828975522,191.55624778359746
216,6927.999999999999,0.0010000000000001483,98.0,14.402229843116476,52.49276479342531,191.6099992366817
217,6928.000000000001,0.000999999999999993,98.0,14.402240166464265,52.492731297102594,191.66375071007494
218,6927.999999999997,0.001000000000000514,98.0,14.402250489812022,52.49269780078788,191.71750220386946
219,6927.999999999997,0.001000000000000592,98.0,14.402260813159772,52.49266430443917,191.7712537181999
220,6927.999999999998,0.0010000000000002424,98.0,14.402271136507519,52.49263080815065,191.82500525306483
221,6928.000000000001,0.0010000000000000729,98.0,14.402281459855283,52.492597311781424,191.87875680869783
222,6928.0,0.000999999999999929,98.0,14.402291783203042,52.492563815498826,191.93250838502433
223,6928.000000000003,0.0009999999999997665,98.0,14.402302106550799,52.492530319128186,191.9862599823117
224,6927.999999999997,0.0010000000000004005,98.0,14.402312429898572,52.492496822806395,192.04001160051553
225,6928.000000000003,0.000999999999999674,98.0,14.402322753246315,52.49246332651375,192.09376323974834
226,6927.999999999996,0.0010000000000006085,98.0,14.402333076594108,52.49242983016144,192.14751490019157
227,6928.0,0.0010000000000000696,98.0,14.40234339994189,52.49239633384995,192.20126658183733
228,6927.999999999998,0.001000000000000329,98.0,14.402353723289618,52.49236283751651,192.25501828484082
229,6928.0,0.0010000000000000046,98.0,14.402364046637365,52.4923293411927,192.30877000926327
230,6928.000000000001,0.0010000000000001351,98.0,14.402374369985157,52.492295844835894,192.36252175523967
231,6927.999999999998,0.0010000000000001546,98.0,14.402384693332916,52.4922623485557,192.41627352275313
232,6928.0,0.001000000000000161,98.0,14.402395016680648,52.49222885221968,192.47002531202844
233,6928.000000000001,0.0009999999999999612,98.0,14.402405340028423,52.49219535590044,192.52377712308564
234,6928.0,0.0010000000000001856,98.0,14.402415663376196,52.49216185955268,192.57752895606225
235,6927.999999999999,0.0010000000000001238,98.0,14.402425986723959,52.492128363245826,192.63128081098156
236,6928.0,0.0010000000000001065,98.0,14.40243631007172,52.49209486687728,192.6850326880385
237,6927.999999999999,0.001000000000000248,98.0,14.402446633419473,52.49206137055891,192.73878458721364
238,6927.999999999997,0.0010000000000004224,98.0,14.402456956767248,52.492027874267144,192.79253650862304
239,6928.000000000001,0.0009999999999998916,98.0,14.402467280114989,52.491994377907176,192.8462884524537
240,6928.000000000001,0.000999999999999923,98.0,14.402477603462778,52.49196088161136,192.90004041866575
241,6928.0,0.0010000000000001286,98.0,14.402487926810512,52.491927385256744,192.9537924074746
242,6928.000000000003,0.0009999999999997793,98.0,14.402498250158287,52.49189388896174,193.0075444188538
243,6927.999999999999,0.0010000000000001143,98.0,14.40250857350606,52.49186039263675,193.06129645298566
244,6928.000000000001,0.000999999999999965,98.0,14.4025188968538,52.49182689628442,193.11504850995954
245,6928.000000000001,0.0009999999999998823,98.0,14.402529220201586,52.49179339998122,193.16880058979132
246,6928.000000000003,0.000999999999999716,98.0,14.402539543549343,52.491759903662114,193.22255269263846
247,6928.000000000002,0.0009999999999997702,98.0,14.402549866897093,52.491726407335264,193.27630481858466
248,6927.999999999999,0.0010000000000001167,98.0,14.402560190244836,52.49169291097156,193.33005696775146
249,6928.0,0.0010000000000001377,98.0,14.402570513592629,52.4916594146446,193.3838091401574
250,6928.0,0.0010000000000001184,98.0,14.402580836940386,52.49162591836123,193.43756133588792
251,6927.999999999998,0.001000000000000114,98.0,14.40259116028814,52.49159242202942,193.49131355512694
252,6928.000000000002,0.0009999999999997702,98.0,14.40260148363591,52.491558925684586,193.54506579793136
253,6928.000000000003,0.000999999999999707,98.0,14.402611806983655,52.49152542936978,193.59881806435027
254,6927.999999999998,0.0010000000000001809,98.0,14.402622130331418,52.491491933031604,193.6525703545289
255,6927.999999999997,0.0010000000000004081,98.0,14.4026324536792,52.49145843671106,193.7063226685186
256,6928.0,0.001000000000000106,98.0,14.402642777026925,52.491424940389,193.76007500643038
257,6928.000000000001,0.001000000000000056,98.0,14.402653100374723,52.49139144406384,193.81382736835783
258,6928.000000000001,0.0010000000000001301,98.0,14.402663423722464,52.49135794770763,193.86757975442097
259,6928.000000000002,0.0009999999999997012,98.0,14.402673747070224,52.491324451406385,193.92133216462577
260,6927.999999999999,0.001000000000000294,98.0,14.402684070418003,52.491290955071165,193.97508459915315
261,6928.000000000002,0.000999999999999856,98.0,14.402694393765778,52.491257458760835,194.02883705803606
262,6927.999999999997,0.0010000000000002429,98.0,14.402704717113522,52.49122396242537,194.0825895414165
263,6927.999999999998,0.0010000000000004077,98.0,14.402715040461285,52.49119046606601,194.13634204938515
264,6928.000000000002,0.0009999999999999887,98.0,14.402725363809045,52.49115696972931,194.1900945819873
265,6928.000000000002,0.0009999999999998704,98.0,14.402735687156824,52.491123473437874,194.2438471392923
266,6928.000000000001,0.0010000000000000106,98.0,14.402746010504545,52.4910899771056,194.29759972147784
267,6927.999999999996,0.0010000000000003554,98.0,14.402756333852338,52.49105648076397,194.3513523286045
268,6927.999999999998,0.0010000000000002652,98.0,14.4027666572001,52.49102298445919,194.40510496071772
269,6927.999999999996,0.0010000000000003353,98.0,14.40277698054783,52.49098948813189,194.4588576179686
270,6928.0,0.0010000000000001162,98.0,14.402787303895607,52.49095599178421,194.5126103004469
271,6927.999999999997,0.0010000000000003706,98.0,14.402797627243377,52.49092249545969,194.56636300820063
272,6927.999999999999,0.0010000000000001863,98.0,14.402807950591118,52.49088899914769,194.62011574133226
273,6928.0,0.0010000000000000718,98.0,14.402818273938903,52.49085550283319,194.67386849994836
274,6928.000000000002,0.001000000000000081,98.0,14.402828597286657,52.49082200646084,194.72762128419598
275,6928.000000000001,0.000999999999999971,98.0,14.402838920634407,52.49078851015047,194.78137409404704
276,6928.000000000002,0.0009999999999997402,98.0,14.402849243982176,52.4907550138566,194.83512692963842
277,6927.999999999996,0.0010000000000004354,98.0,14.402859567329939,52.4907215175288,194.8888797911123
278,6928.000000000002,0.0009999999999998777,98.0,14.40286989067772,52.49068802117737,194.94263267854987
279,6928.000000000002,0.0009999999999998805,98.0,14.402880214025474,52.49065452486075,194.99638559198428
280,6928.000000000003,0.000999999999999803,98.0,14.40289053737322,52.4906210285049,195.05013853158098
281,6928.0,0.0010000000000000113,98.0,14.402900860720989,52.490587532202724,195.10389149733865
282,6928.000000000002,0.0010000000000000768,98.0,14.402911184068751,52.49055403586183,195.15764448944117
283,6927.999999999998,0.0010000000000002433,98.0,14.40292150741653,52.490520539572415,195.21139750788979
284,6928.0,0.0010000000000001577,98.0,14.40293183076428,52.490487043225855,195.2651505528844
285,6928.0,0.0010000000000000623,98.0,14.402942154112052,52.49045354691173,195.3189036244271
286,6927.999999999998,0.0010000000000002956,98.0,14.40295247745979,52.49042005056453,195.37265672267446
287,6928.0,0.0010000000000000976,98.0,14.402962800807575,52.49038655424105,195.42640984766138
288,6928.0,0.001000000000000201,98.0,14.402973124155277,52.49035305792681,195.48016299949344
289,6928.000000000002,0.0009999999999996813,98.0,14.402983447503079,52.49031956160562,195.53391617827825
290,6927.999999999998,0.0010000000000003,98.0,14.402993770850824,52.49028606526268,195.58766938412177
