Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
665,-447.9258131525945,880.7610828440897,-6862.850271731028,7.329316401548384,1.915870714178787,-0.2280160519471356
666,-441.6371751867694,882.4044444373278,-6863.042887850565,7.329772406209381,1.9149675286451473,-0.22097464637893252
667,-435.348149027362,884.0470315010108,-6863.229462307015,7.330221959416109,1.9140626560026328,-0.21393303467414942
668,-429.0587402097825,885.6888425879989,-6863.409994926157,7.330665060753099,1.9131560970379844,-0.20689122301588553
669,-422.7689542698252,887.3298762518199,-6863.584485539081,7.331101709810512,1.9122478525394233,-0.19984921758745905
670,-416.4787967436149,888.9701310466816,-6863.752933982178,7.331531906184148,1.9113379232966476,-0.19280702457239246
671,-410.18827316762685,890.6096055274677,-6863.915340097146,7.331955649475443,1.9104263101008352,-0.185764650154428
672,-403.8973890786811,892.2482982497397,-6864.071703730992,7.332372939291467,1.9095130137446394,-0.1787221005175003
673,-397.60615001391415,893.8862077697421,-6864.222024736022,7.332783775244928,1.9085980350221887,-0.17167938184572631
674,-391.3145615108222,895.5233326443937,-6864.366302969854,7.333188156954172,1.9076813747290893,-0.16463650032344077
675,-385.02262910719594,897.159671431303,-6864.504538295409,7.333586084043185,1.9067630336624193,-0.15759346213512057
676,-378.7303583411638,898.795222688757,-6864.636730580916,7.333977556141585,1.9058430126207337,-0.1505502734654626
677,-372.4377547511513,900.4299849757332,-6864.762879699911,7.334362572884636,1.9049213124040576,-0.1435069404993025
678,-366.14482387592403,902.0639568518865,-6864.882985531234,7.334741133913235,1.9039979338138928,-0.13646346942167098
679,-359.85157125451707,903.697136877569,-6864.997047959036,7.335113238873921,1.9030728776532104,-0.1294198664177343
680,-353.55800242630727,905.32952361381,-6865.105066872771,7.335478887418872,1.9021461447264545,-0.1223761376728503
681,-347.26412293093193,906.9611156223392,-6865.207042167202,7.335838079205907,1.9012177358395381,-0.11533228937249432
682,-340.96993830833037,908.5919114655729,-6865.302973742401,7.336190813898483,1.900287651799846,-0.10828832770229956
683,-334.6754540987283,910.2219097066205,-6865.392861503743,7.336537091165703,1.8993558934162313,-0.10124425884804283
684,-328.38067584264405,911.8511089092826,-6865.476705361914,7.336876910682307,1.898422461499017,-0.09420008899564114
685,-322.0856090808605,913.4795076380567,-6865.554505232908,7.337210272128675,1.897487356859994,-0.08715582433113571
686,-315.79025935441956,915.1071044581399,-6865.62626103802,7.337537175190833,1.8965505803124174,-0.08011147104067895
687,-309.49463220465987,916.7338979354199,-6865.691972703865,7.337857619560447,1.895612132671014,-0.07306703531056975
688,-303.1987331731576,918.3598866364882,-6865.751640162354,7.338171604934827,1.8946720147519727,-0.06602252332719884
689,-296.9025678017697,919.9850691286307,-6865.805263350712,7.338479131016925,1.893730227372951,-0.05897794127708786
690,-290.6061416325751,921.609443979842,-6865.852842211473,7.3387801975153355,1.8927867713530668,-0.05193329534682795
691,-284.30946020791777,923.2330097588151,-6865.894376692476,7.339074804144296,1.8918416475129054,-0.04488859172314163
692,-278.01252907038406,924.8557650349461,-6865.929866746869,7.339362950623695,1.8908948566745136,-0.037843836592822123
693,-271.7153537627915,926.4777083783375,-6865.959312333109,7.339644636679051,1.8899463996614012,-0.030799036142763733
694,-265.4179398282024,928.0988383597964,-6865.982713414962,7.339919862041544,1.8889962772985416,-0.02375419655993613
695,-259.1202928099005,929.7191535508375,-6866.000069961502,7.340188626447986,1.8880444904123665,-0.016709324031386873
696,-252.8224182513867,931.338652523686,-6866.01138194711,7.34045092964084,1.8870910398307699,-0.009664424744233428
697,-246.52432169637964,932.9573338512783,-6866.016649351479,7.34070677136821,1.8861359263831046,-0.0026195048856597803
698,-240.22600868882313,934.5751961072572,-6866.015872159607,7.340956151383855,1.8851791509001827,0.004425429357092397
699,-233.92748477286335,936.1922378659814,-6866.009050361804,7.341199069447166,1.8842207142142744,0.011470371796726693
700,-227.62875549284385,937.8084577025238,-6865.996183953684,7.341435525323197,1.8832606171591095,0.01851531624588901
701,-221.32982639331877,939.4238541926694,-6865.977272936175,7.341665518782634,1.8822988605698718,0.025560256517185253
702,-215.03070301903594,941.0384259129202,-6865.952317315512,7.341889049601816,1.8813354452832047,0.032605186423180055
703,-208.7313909149202,942.6521714404976,-6865.921317103239,7.342106117562732,1.8803703721372047,0.03965009977640943
704,-202.43189562609223,944.2650893533404,-6865.884272316206,7.342316722453015,1.8794036419714237,0.04669499038938201
705,-196.13222269784006,945.8771782301087,-6865.841182976577,7.342520864065942,1.8784352556268673,0.053739852074581165
706,-189.83237767564987,947.4884366501793,-6865.792049111823,7.342718542200446,1.8774652139459964,0.06078467864446712
707,-183.53236610513557,949.0988631936615,-6865.736870754719,7.342909756661104,1.8764935177727224,0.06782946391150514
708,-177.23219353213514,950.7084564413734,-6865.675647943356,7.34309450725814,1.8755201679524118,0.07487420168811712
709,-170.93186550258696,952.3172149748727,-6865.608380721133,7.343272793807429,1.874545165331878,0.0819188857867717
710,-164.63138756263197,953.925137376433,-6865.535069136756,7.343444616130493,1.8735685107593898,0.08896351001990045
711,-158.330765258537,955.5322222290588,-6865.455713244235,7.343609974054505,1.8725902050846635,0.09600806819996109
712,-152.0300041367085,957.1384681164872,-6865.370313102898,7.34376886741229,1.8716102491588633,0.10305255413944117
713,-145.7291097437108,958.7438736231799,-6865.278868777379,7.343921296042317,1.870628643834604,0.11009696165082071
714,-139.42808762623218,960.3484373343332,-6865.181380337615,7.344067259788708,1.8696453899659478,0.11714128454662351
715,-133.12694333111503,961.9521578358697,-6865.077847858864,7.3442067585012305,1.8686604884084033,0.12418551663938515
716,-126.82568240529207,963.5550337144547,-6864.968271421679,7.344339792035313,1.8676739400189268,0.13122965174170395
717,-120.52431039585223,965.1570635574791,-6864.852651111933,7.344466360252023,1.8666857456559194,0.13827368366618792
718,-114.22283284996537,966.7582459530809,-6864.730987020801,7.344586463018084,1.8656959061792258,0.14531760622553055
719,-107.9212553149358,968.3585794901267,-6864.603279244769,7.344700100205868,1.8647044224501361,0.15236141323244218
720,-101.61958333819248,969.9580627582199,-6864.469527885632,7.344807271693403,1.8637112953313855,0.1594050984997013
721,-95.31782246721787,971.5566943477141,-6864.329733050493,7.344907977364365,1.8627165256871487,0.16644865584016144
722,-89.01597824963319,973.154472849695,-6864.183894851765,7.345002217108076,1.861720114383044,0.17349207906673247
723,-82.71405623313305,974.7513968559944,-6864.032013407166,7.34508999081952,1.8607220622861322,0.18053536199239256
724,-76.41206196551128,976.347464959185,-6863.874088839727,7.345171298399327,1.8597223702649128,0.18757849843021326
725,-70.11000099461982,977.9426757525902,-6863.710121277784,7.345246139753778,1.858721039189325,0.19462148219334707
726,-63.80787886842353,979.5370278302707,-6863.540110854985,7.345314514794806,1.8577180699307494,0.20166430709502045
727,-57.50570113493005,981.1305197870431,-6863.364057710282,7.345376423440003,1.856713463362002,0.20870696694857963
728,-51.20347334223195,982.7231502184665,-6863.181961987936,7.345431865612603,1.8557072203573375,0.21574945556745231
729,-44.901201038478966,984.3149177208514,-6862.993823837519,7.345480841241501,1.8546993417924493,0.2227917667651763
730,-38.59888977187824,985.9058208912614,-6862.799643413907,7.3455233502612405,1.8536898285444645,0.22983389435540968
731,-32.29654509070203,987.4958583275074,-6862.599420877286,7.345559392612019,1.8526786814919485,0.23687583215189947
732,-25.994172543252613,989.0850286281594,-6862.393156393154,7.345588968239689,1.8516659015148969,0.2439175739685564
733,-19.691777677881465,990.67333039254,-6862.180850132306,7.345612077095747,1.8506514894947426,0.25095911361938555
734,-13.389366042990376,992.2607622207254,-6861.962502270853,7.345628719137356,1.8496354463143512,0.2580004449185399
735,-7.0869431870026585,993.8473227135522,-6861.738112990214,7.345638894327325,1.8486177728580198,0.2650415616803023
736,-0.7845146583822654,995.4330104726121,-6861.50768247711,7.345642602634113,1.8475984700114794,0.27208245771909606
737,5.517913994389155,997.0178241002575,-6861.271210923573,7.345639844031842,1.8465775386618897,0.27912312684950435
738,11.820337222828966,998.6017621996081,-6861.028698526939,7.34563061850028,1.84555497969784,0.28616356288626654
739,18.122749478392397,1000.1848233745314,-6860.780145489855,7.345614926024853,1.8445307940093536,0.2932037596442527
740,24.42514521257373,1001.7670062296721,-6860.525552020272,7.345592766596636,1.8435049824878762,0.3002437109385386
741,30.727518876838626,1003.348309370433,-6860.264918331446,7.345564140212364,1.8424775460262854,0.3072834105843436
742,37.029864922647455,1004.9287314029804,-6859.998244641946,7.34552904687442,1.8414484855188877,0.31432285239705865
743,43.332177801489806,1006.5082709342557,-6859.72553117564,7.345487486590845,1.8404178018614104,0.3213620301922804
744,49.63445196483579,1008.0869265719589,-6859.446778161705,7.345439459375335,1.8393854959510119,0.3284009377857604
745,55.93668186418241,1009.6646969245642,-6859.161985834626,7.345384965247237,1.8383515686862728,0.3354395689934698
746,62.23886195105855,1011.2415806013186,-6858.871154434191,7.345324004231555,1.8373160209671984,0.342477917631559
747,68.54098667699387,1012.8175762122353,-6858.574284205496,7.345256576358944,1.8362788536952181,0.3495159775163863
748,74.84305049356611,1014.3926823681055,-6858.271375398939,7.345182681665717,1.8352400677731835,0.35655374246451815
749,81.14504785236919,1015.9668976804903,-6857.962428270229,7.34510232019384,1.8341996641053686,0.36359120629272357
750,87.44697320506641,1017.5402207617335,-6857.647443080375,7.345015491990933,1.833157643597466,0.37062836281801687
751,93.74882100332934,1019.1126502249476,-6857.32642009569,7.344922197110272,1.8321140071565925,0.3776652058576112
752,100.05058569888504,1020.6841846840238,-6856.9993595878,7.344822435610785,1.8310687556912837,0.3847017292289404
753,106.35226174352593,1022.2548227536357,-6856.666261833627,7.344716207557058,1.8300218901114942,0.3917379267496969
754,112.6538435891097,1023.82456304924,-6856.327127115401,7.34460351301933,1.8289734113285923,0.3987737922378153
755,118.95532568753362,1025.3934041870682,-6855.981955720656,7.3444843520734935,1.8279233202553695,0.40580931951144916
756,125.25670249077521,1026.9613447841377,-6855.630747942227,7.344358724801095,1.8268716178060318,0.41284450238901715
757,131.55796845089193,1028.5283834582524,-6855.273504078259,7.344226631289342,1.8258183048961998,0.4198793346891989
758,137.85911802000695,1030.0945188279975,-6854.910224432195,7.344088071631089,1.8247633824429106,0.42691381023093017
759,144.1601456503211,1031.6597495127442,-6854.540909312783,7.343943045924848,1.8237068513646157,0.4339479228334065
760,150.46104579414086,1033.2240741326557,-6854.165559034073,7.343791554274789,1.822648712581178,0.4409816663161109
761,156.76181290384756,1034.7874913086803,-6853.784173915423,7.343633596790732,1.8215889670138774,0.4480150344987754
762,163.06244143193217,1036.349999662558,-6853.396754281484,7.343469173588153,1.8205276155854007,0.4550480212014519
763,169.36292583097668,1037.9115978168193,-6853.003300462218,7.343298284788184,1.8194646592198493,0.4620806202444497
764,175.66326055366983,1039.4722843947864,-6852.603812792888,7.34312093051761,1.818400098842734,0.46911282544838523
765,181.96344005283106,1041.032058020579,-6852.1982916140505,7.3429371109088715,1.817333935380974,0.476144630634178
766,188.26345878137278,1042.590917319108,-6851.786737271575,7.342746826100065,1.8162661697628995,0.48317602962303907
767,194.56331119233556,1044.1488609160806,-6851.369150116626,7.342550076234939,1.8151968029182486,0.49020701623648655
768,200.86299173889284,1045.7058874380034,-6850.945530505668,7.342346861462898,1.8141258357781644,0.4972375842963728
769,207.16249487434345,1047.2619955121802,-6850.51587880047,7.342137181939001,1.8130532692751984,0.504267727624858
770,213.46181505211698,1048.8171837667132,-6850.080195368101,7.341921037823958,1.8119791043433078,0.5112974400444201
771,219.7609467257906,1050.3714508305077,-6849.638480580927,7.341698429284142,1.8109033419178537,0.5183267153778842
772,226.05988434909364,1051.9247953332726,-6849.190734816617,7.341469356491567,1.8098259829356016,0.5253555474484012
773,232.35862237588856,1053.4772159055153,-6848.736958458138,7.341233819623914,1.808747028334722,0.5323839300794594
774,238.65715526020568,1055.0287111785524,-6848.277151893757,7.340991818864515,1.8076664790547847,0.5394118570949124
775,244.95547745622451,1056.579279784501,-6847.81131551704,7.340743354402349,1.806584336036765,0.54643932231894
776,251.25358341830798,1058.128920356293,-6847.339449726852,7.340488426432058,1.8055006002230367,0.5534663195761051
777,257.55146760096,1059.6776315276593,-6846.8615549273545,7.3402270351539345,1.8044152725573754,0.5604928426913062
778,263.84912445889535,1061.2254119331499,-6846.377631528013,7.339959180773919,1.8033283539849532,0.5675188854898431
779,270.1465484469737,1062.7722602081155,-6845.887679943581,7.339684863503617,1.802239845452344,0.5745444417973633
780,276.44373402025735,1064.3181749887256,-6845.391700594118,7.3394040835602805,1.8011497479075187,0.5815695054398988
781,282.7406756340049,1065.8631549119618,-6844.8896939049755,7.339116841166813,1.800058062299843,0.5885940702438742
782,289.03736774364586,1067.4071986156164,-6844.381660306808,7.338823136551781,1.7989647895800824,0.5956181300360988
783,295.33380480482145,1068.9503047382984,-6843.867600235558,7.338522969949391,1.7978699307003945,0.6026416786437706
784,301.62998127337727,1070.4924719194348,-6843.347514132471,7.338216341599518,1.7967734866143346,0.6096647098944934
785,307.9258916053687,1072.0336987992705,-6842.821402444083,7.337903251747675,1.7956754582768482,0.6166872176162848
786,314.221530257059,1073.5739840188676,-6842.289265622233,7.337583700645037,1.7945758466442765,0.6237091956375618
787,320.5168916849428,1075.1133262201117,-6841.751104124044,7.337257688548432,1.7934746526743515,0.6307306377871688
788,326.811970345709,1076.6517240457028,-6841.206918411944,7.336925215720336,1.792371877326199,0.637751537894351
789,333.1067606963051,1078.189176139171,-6840.656708953651,7.33658628242888,1.791267521560331,0.6447718897888087
790,339.4012571938943,1079.7256811448658,-6840.100476222176,7.336240888947849,1.7901615863386537,0.651791687300653
791,345.69545429588436,1081.2612377079633,-6839.538220695827,7.335889035556678,1.7890540726244597,0.6588109242604442
792,351.98934645992694,1082.7958444744663,-6838.969942858199,7.335530722540456,1.7879449813824297,0.6658295944991827
793,358.28292814390323,1084.3295000912003,-6838.395643198188,7.33516595018992,1.7868343135786324,0.6728476918483185
794,364.57619380598425,1085.862203205829,-6837.815322209976,7.334794718801463,1.7857220701805236,0.6798652101397553
795,370.8691379045447,1087.3939524668317,-6837.228980393042,7.334417028677127,1.784608252156944,0.6868821432058493
796,377.1617548982643,1088.9247465235308,-6836.636618252153,7.334032880124608,1.7834928604781204,0.69389848487943
797,383.45403924608433,1090.4545840260776,-6836.038236297366,7.333642273457253,1.7823758961156604,0.7009142289938008
798,389.7459854072008,1091.9834636254536,-6835.433835044033,7.333245208994056,1.781257360042558,0.7079293693827275
799,396.0375878410872,1093.5113839734754,-6834.823415012797,7.332841687059664,1.7801372532331885,0.7149438998804647
800,402.32884100751704,1095.0383437227988,-6834.206976729584,7.332431707984379,1.7790155766633102,0.7219578143217522
801,408.61973936653345,1096.5643415269126,-6833.58452072562,7.332015272104147,1.777892331310059,0.7289711065418201
802,414.9102773784769,1098.0893760401464,-6832.956047537409,7.331592379760567,1.7767675181519527,0.7359837703764017
803,421.2004495039733,1099.6134459176642,-6832.321557706754,7.331163031300891,1.77564113816889,0.7429957996617146
804,427.490250203968,1101.1365498154769,-6831.681051780739,7.330727227078013,1.7745131923421442,0.7500071882345068
805,433.7796739396953,1102.6586863904324,-6831.034530311738,7.330284967450487,1.7733836816543693,0.7570179299320222
806,440.068715172712,1104.1798543002235,-6830.381993857416,7.329836252782507,1.772252607089594,0.7640280185920285
807,446.35736836487433,1105.7000522033838,-6829.72344298072,7.3293810834439235,1.7711199696332227,0.7710374480528237
808,452.64562797837687,1107.2192787592965,-6829.058878249886,7.328919459810228,1.769985770272037,0.7780462121532201
809,458.9334884757343,1108.7375326281897,-6828.388300238434,7.328451382262569,1.768850009994189,0.7850543047325863
810,465.2209443197685,1110.2548124711332,-6827.711709525175,7.327976851187739,1.7677126897892075,0.7920617196308024
811,471.50798997366684,1111.7711169500537,-6827.0291066942,7.327495866978179,1.7665738106479938,0.799068450688309
812,477.7946199009508,1113.2864447277254,-6826.340492334883,7.327008430031981,1.7654333735628174,0.8060744917461038
813,484.0808285654641,1114.8007944677686,-6825.645867041891,7.3265145407528784,1.7642913795273216,0.8130798366457279
814,490.36661043141805,1116.3141648346607,-6824.945231415163,7.326014199550257,1.763147829536519,0.8200844792292836
815,496.65195996337917,1117.826554493732,-6824.238586059933,7.325507406839151,1.7620027245867904,0.8270884133394547
816,502.9368716262683,1119.3379621111665,-6823.525931586709,7.324994163040236,1.760856065675887,0.834091632819474
817,509.2213398853644,1120.8483863540025,-6822.8072686112855,7.324474468579837,1.7597078538029252,0.8410941315131732
818,515.5053592063172,1122.3578258901362,-6822.082597754739,7.323948323889928,1.7585580899683877,0.8480959032649505
819,521.7889240551615,1123.8662793883236,-6821.351919643424,7.323415729408126,1.7574067751741267,0.8550969419197969
820,528.0720288982944,1125.3737455181772,-6820.615234908978,7.3228766855776914,1.7562539104233554,0.8620972413233017
821,534.3546682025036,1126.8802229501705,-6819.87254418832,7.322331192847539,1.7550994967206524,0.8690967953216399
822,540.6368364349644,1128.3857103556395,-6819.123848123647,7.321779251672218,1.75394353507196,0.8760955977616051
823,546.9185280632418,1129.890206406782,-6818.369147362436,7.321220862511929,1.7527860264845811,0.883093642490598
824,553.1997375552975,1131.3937097766593,-6817.608442557441,7.320656025832516,1.7516269719671842,0.8900909233566139
825,559.4804593795112,1132.8962191392004,-6816.841734366695,7.3200847421054664,1.7504663725297922,0.8970874342083024
826,565.760688004651,1134.3977331691983,-6816.06902345351,7.319507011807909,1.7493042291837941,0.9040831688949055
827,572.0404178998936,1135.8982505423103,-6815.290310486476,7.318922835422627,1.7481405429419343,0.9110781212663128
828,578.3196435348511,1137.3977699350687,-6814.505596139458,7.31833221343803,1.7469753148183158,0.918072285173049
829,584.5983593795413,1138.8962900248696,-6813.714881091594,7.317735146348184,1.7458085458284003,0.9250656544662672
830,590.876559904433,1140.3938094899868,-6812.918166027301,7.3171316346527915,1.7446402369890024,0.9320582229977986
831,597.1542395803865,1141.8903270095577,-6812.115451636271,7.3165216788572,1.743470389318297,0.9390499846200836
832,603.4313928787352,1143.3858412635993,-6811.306738613469,7.315905279472398,1.7422990038358097,0.9460409331862523
833,609.7080142712368,1144.8803509330003,-6810.492027659135,7.3152824370150125,1.7411260815624225,0.9530310625500829
834,615.984098230091,1146.3738546995244,-6809.671319478781,7.314653152007317,1.7399516235203685,0.9600203665660242
835,622.2596392279609,1147.8663512458143,-6808.844614783193,7.314017424977221,1.7387756307332356,0.967008839089197
836,628.5346317379543,1149.357839255388,-6808.011914288425,7.313375256458279,1.7375981042259578,0.9739964739754079
837,634.8090702336535,1150.8483174126457,-6807.1732187158095,7.312726646989682,1.7364190450248247,0.980983265081144
838,641.0829491890775,1152.3377844028616,-6806.328528791948,7.3120715971162635,1.7352384541574757,0.9879692062635649
839,647.3562630787577,1153.8262389122,-6805.477845248702,7.311410107388491,1.734056332652892,0.9949542913805639
840,653.6290063776613,1155.3136796277,-6804.621168823218,7.31074217836248,1.7328726815414095,1.0019385142906905
841,659.9011735612531,1156.8001052372872,-6803.758500257904,7.310067810599975,1.7316875018547098,1.0089218688532233
842,666.1727591054913,1158.2855144297744,-6802.889840300433,7.3093870046683636,1.730500794625817,1.0159043489281514
843,672.4437574868001,1159.7699058948551,-6802.015189703755,7.3086997611406685,1.729312560889103,1.0228859483761745
844,678.714163182112,1161.2532783231134,-6801.13454922608,7.308006080595558,1.7281228016802859,1.0298666610587122
845,684.9839706688655,1162.735630406022,-6800.247919630885,7.307305963617326,1.7269315180364224,1.0368464808379156
846,691.2531744249926,1164.2169608359422,-6799.355301686917,7.306599410795908,1.7257387109959144,1.0438254015766733
847,697.5217689289298,1165.6972683061233,-6798.456696168186,7.305886422726877,1.7245443815985073,1.0508034171385898
848,703.7897486596407,1167.1765515107104,-6797.552103853966,7.305167000011439,1.723348530885284,1.0577805213880338
849,710.057108096596,1168.6548091447382,-6796.6415255287975,7.304441143256437,1.7221511598986676,1.0647567081901148
850,716.3238417197988,1170.132039904138,-6795.7249619824825,7.3037088530743475,1.7209522696824229,1.0717319714106937
851,722.5899440097801,1171.6082424857361,-6794.802414010083,7.302970130083281,1.7197518612816494,1.0787063049163923
852,728.8554094475878,1173.0834155872508,-6793.873882411931,7.302224974906984,1.7185499357427874,1.085679702574596
853,735.1202325148279,1174.5575579073031,-6792.939367993613,7.301473388174836,1.7173464941136107,1.0926521582534576
854,741.3844076936379,1176.0306681454101,-6791.998871565979,7.300715370521847,1.7161415374432283,1.0996236658219096
855,747.6479294666979,1177.5027450019868,-6791.052393945141,7.299950922588666,1.7149350667820882,1.106594219149653
856,753.9107923172662,1178.9737871783555,-6790.099935952465,7.299180045021563,1.7137270831819653,1.1135638121071947
857,760.1729907291243,1180.4437933767326,-6789.141498414581,7.298402738472448,1.7125175876959733,1.1205324385658095
858,766.4345191866402,1181.9127623002437,-6788.177082163376,7.297619003598864,1.7113065813785542,1.1275000923975875
859,772.6953721747382,1183.3806926529155,-6787.206688035991,7.296828841063974,1.710094065285483,1.1344667674754034
860,778.9555441789108,1184.8475831396793,-6786.2303168748285,7.296032251536584,1.7088800404738633,1.1414324576729507
861,785.2150296852398,1186.3134324663777,-6785.247969527546,7.295229235691119,1.7076645080021295,1.148397156864729
862,791.4738231803776,1187.778239339756,-6784.259646847054,7.294419794207641,1.7064474689300426,1.1553608589260622
863,797.7319191515647,1189.2420024674702,-6783.265349691519,7.293603927771837,1.7052289243186933,1.162323557733084
864,803.989312086628,1190.704720558086,-6782.265078924362,7.292781637075022,1.7040088752304974,1.169285247162763
865,810.2459964740037,1192.166392321081,-6781.258835414258,7.29195292281414,1.702787322729196,1.1762459210929044
866,816.5019668027238,1193.6270164668465,-6780.246620035131,7.291117785691759,1.7015642678798546,1.183205573402158
867,822.7572175624163,1195.0865917066835,-6779.228433666161,7.290276226416079,1.7003397117488648,1.1901641979699986
868,829.0117432433199,1196.5451167528079,-6778.204277191778,7.289428245700922,1.6991136554039403,1.1971217886767567
869,835.2655383363085,1198.0025903183566,-6777.174151501657,7.288573844265738,1.6978860999141137,1.2040783394036376
870,841.5185973328538,1199.4590111173766,-6776.138057490733,7.2877130228356,1.6966570463497443,1.2110338440326747
871,847.7709147250588,1200.9143778648365,-6775.09599605918,7.2868457821412065,1.6954264957825076,1.2179882964467894
872,854.0224850056653,1202.3686892766243,-6774.047968112425,7.28597212291888,1.6941944492853978,1.224941690529771
873,860.2733026680312,1203.821944069545,-6772.993974561143,7.285092045910565,1.6929609079327315,1.231894020166267
874,866.523362206175,1205.2741409613297,-6771.934016321253,7.284205551863832,1.6917258728001388,1.2388452792418403
875,872.7726581147355,1206.7252786706263,-6770.868094313921,7.283312641531872,1.690489344964572,1.2457954616428921
876,879.0211848890269,1208.1753559170122,-6769.796209465558,7.282413315673498,1.6892513255042902,1.2527445612567674
877,885.2689370250004,1209.6243714209866,-6768.718362707819,7.2815075750531415,1.688011815498875,1.259692571971672
878,891.515909019261,1211.072323903972,-6767.634554977604,7.280595420440859,1.6867708160292176,1.2666394876767337
879,897.7620953690916,1212.5192120883225,-6766.544787217056,7.279676852612327,1.6855283281775264,1.2735853022619708
880,904.0074905724316,1213.9650346973165,-6765.449060373556,7.2787518723488365,1.6842843530273186,1.2805300096183243
881,910.2520891279025,1215.4097904551659,-6764.347375399731,7.2778204804373,1.6830388916634211,1.2874736036376662
882,916.4958855347982,1216.8534780870095,-6763.2397332534465,7.276882677670255,1.6817919451719743,1.2944160782127716
883,922.7388742931024,1218.296096318919,-6762.126134897803,7.275938464845843,1.6805435146404264,1.3013574272373598
884,928.9810499034666,1219.737643877896,-6761.0065813011515,7.274987842767834,1.6792936011575343,1.3082976446060661
885,935.2224068672567,1221.1781194918806,-6759.881073437071,7.27403081224561,1.6780422058133635,1.3152367242144867
886,941.4629396865338,1222.617521889746,-6758.749612284377,7.273067374094169,1.676789329699282,1.3221746599591535
887,947.7026428640378,1224.055849801297,-6757.612198827132,7.272097529134126,1.675534973907968,1.329111445737544
888,953.9415109032408,1225.4931019572812,-6756.468834054622,7.2711212781917105,1.674279139533403,1.3360470754480978
889,960.1795383083225,1226.9292770893835,-6755.3195189613725,7.270138622098763,1.67302182767087,1.3429815429902205
890,966.4167195841746,1228.364373930227,-6754.164254547146,7.2691495616927355,1.6717630394169563,1.349914842264277
891,972.6530492364001,1229.7983912133732,-6753.003041816934,7.268154097816703,1.670502775869554,1.3568469671715928
892,978.888521771341,1231.2313276733282,-6751.835881780963,7.267152231319345,1.6692410381278515,1.363777911614493
893,985.1231316960655,1232.6631820455393,-6750.662775454688,7.266143963054953,1.6679778272923402,1.3707076694962672
894,991.3568735183745,1234.0939530663977,-6749.483723858799,7.2651292938834295,1.6667131444648087,1.3776362347212054
895,997.589741746822,1235.5236394732415,-6748.29872801921,7.26410822467029,1.665446990748346,1.3845636011945786
896,1003.8217308906972,1236.9522400043525,-6747.107788967068,7.263080756286654,1.664179367247336,1.391489762822668
897,1010.0528354600356,1238.3797533989598,-6745.910907738745,7.262046889609255,1.6629102750674605,1.3984147135127492
898,1016.283049965623,1239.806178397239,-6744.708085375848,7.261006625520434,1.661639715315696,1.4053384471731032
899,1022.5123689190422,1241.2315137403239,-6743.499322925196,7.259959964908137,1.660367689100312,1.4122609577130485
900,1028.740786832583,1242.6557581702846,-6742.284621438848,7.258906908665917,1.6590941975308757,1.4191822390428863
901,1034.9682982193472,1244.0789104301546,-6741.063981974081,7.2578474576929395,1.6578192417182431,1.4261022850739724
902,1041.1948975932025,1245.5009692639153,-6739.837405593391,7.256781612893963,1.6565428227745622,1.4330210897186835
903,1047.4205794687769,1246.921933416501,-6738.604893364505,7.255709375179364,1.6552649418132734,1.4399386468904265
904,1053.6453383615217,1248.3418016338073,-6737.366446360367,7.254630745465116,1.6539855999491024,1.446854950503667
905,1059.8691687876121,1249.7605726626725,-6736.1220656591495,7.2535457246727955,1.652704798298073,1.453769994473875
906,1066.0920652640898,1251.1782452509074,-6734.871752344232,7.2524543137295865,1.6514225379774854,1.4606837727176258
907,1072.3140223087435,1252.594818147271,-6733.615507504223,7.25135651356827,1.650138820105935,1.467596279152513
908,1078.5350344401836,1254.010290101485,-6732.353332232949,7.250252325127229,1.6488536458033003,1.4745075076972
909,1084.7550961778306,1255.4246598642314,-6731.085227629446,7.24914174935045,1.647567016190742,1.481417452271435
910,1090.974202041908,1256.8379261871528,-6729.811194797977,7.248024787187516,1.6462789323907117,1.4883261067960105
911,1097.1923465534637,1258.2500878228552,-6728.531234848013,7.246901439593612,1.6449893955269363,1.4952334651928232
912,1103.4095242343642,1259.6611435249083,-6727.245348894245,7.245771707529521,1.643698406724431,1.502139521384828
913,1109.62572960731,1261.0710920478468,-6725.953538056569,7.24463559196162,1.6424059671094875,1.5090442692960955
914,1115.8409571958239,1262.4799321471712,-6724.655803460105,7.243493093861888,1.6411120778096833,1.51594770285176
915,1122.0552015242731,1263.8876625793491,-6723.352146235176,7.242344214207897,1.6398167399538675,1.5228498159780879
916,1128.2684571178563,1265.2942821018148,-6722.042567517322,7.241188953982811,1.6385199546721738,1.5297506026024223
917,1134.4807185026255,1266.6997894729727,-6720.727068447289,7.240027314175398,1.6372217230960127,1.5366500566532175
918,1140.6919802054917,1268.1041834522005,-6719.405650171029,7.238859295780011,1.635922046358068,1.5435481720600668
919,1146.9022367541895,1269.507462799839,-6718.078313839714,7.237684899796605,1.634620925592303,1.5504449427536469
920,1153.1114826773726,1270.9096262772152,-6716.745060609706,7.236504127230713,1.6333183619339473,1.5573403626658093
921,1159.3197125044987,1272.3106726466158,-6715.405891642589,7.235316979093474,1.6320143565195162,1.5642344257294833
