Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
22,6928.0000000000055,0.0010000000000000078,98.0,65.4547725681962,59.99926308078636,289.1856079389112
23,6928.000000000002,0.0010000000000003318,98.0,65.45478289154399,59.999229584496206,289.2395003120647
24,6927.999999999999,0.0009999999999998615,98.0,65.45479321489174,59.999196088180376,289.2933927809327
25,6927.999999999997,0.0010000000000004597,98.0,65.45480353823949,59.99916259187785,289.3472853454447
26,6928.000000000003,0.0010000000000005072,98.0,65.45481386158727,59.99912909550587,289.40117800565235
27,6928.000000000001,0.0010000000000001139,98.0,65.45482418493502,59.99909559918087,289.4550707614078
28,6928.000000000002,0.0010000000000006935,98.0,65.45483450828279,59.999062102859256,289.50896361272316
29,6928.000000000003,0.0010000000000005447,98.0,65.45484483163054,59.99902860652402,289.56285655958396
30,6928.000000000003,0.0010000000000000818,98.0,65.4548551549783,59.99899511019402,289.6167496019397
31,6928.000000000003,0.0009999999999998933,98.0,65.45486547832606,59.99896161386973,289.67064273975825
32,6928.000000000002,0.001000000000000415,98.0,65.45487580167382,59.998928117556424,289.7245359730022
33,6928.000000000002,0.0010000000000002691,98.0,65.45488612502159,59.998894621230114,289.77842930166423
34,6927.999999999999,0.0010000000000006605,98.0,65.45489644836935,59.99886112492781,289.83232272567494
35,6928.000000000001,0.0010000000000004261,98.0,65.45490677171712,59.9988276285932,289.88621624505885
36,6928.0,0.0010000000000002236,98.0,65.45491709506487,59.99879413225334,289.94010985975655
37,6928.000000000002,0.0009999999999999783,98.0,65.45492741841264,59.99876063592056,289.9940035697235
38,6928.000000000002,0.001000000000000617,98.0,65.45493774176039,59.99872713959906,290.04789737492337
39,6928.000000000002,0.0010000000000003144,98.0,65.45494806510816,59.99869364326593,290.10179127534656
40,6928.000000000002,0.0010000000000000356,98.0,65.4549583884559,59.99866014692749,290.1556852709544
41,6928.000000000003,0.0010000000000005378,98.0,65.4549687118037,59.998626650609175,290.20957936168867
42,6927.999999999997,0.001000000000000228,98.0,65.45497903515144,59.99859315431044,290.2634735475175
43,6927.999999999995,0.0009999999999998625,98.0,65.4549893584992,59.99855965799041,290.317367828449
44,6927.999999999998,0.0010000000000005246,98.0,65.45499968184697,59.99852616165424,290.3712622044451
45,6927.999999999999,0.001000000000000149,98.0,65.45501000519472,59.99849266532382,290.42515667545115
46,6928.000000000002,0.0010000000000000052,98.0,65.45502032854249,59.99845916897238,290.4790512414608
47,6927.999999999997,0.000999999999999804,98.0,65.45503065189024,59.99842567266947,290.5329459023717
48,6928.0,0.001000000000000064,98.0,65.45504097523802,59.99839217633668,290.58684065822865
49,6928.000000000002,0.00100000000000008,98.0,65.45505129858577,59.99835867999154,290.64073550898127
50,6928.0000000000055,0.001000000000000816,98.0,65.45506162193354,59.998325183665955,290.69463045456416
51,6928.000000000002,0.0010000000000004153,98.0,65.45507194528129,59.998291687347276,290.7485254949569
52,6928.0,0.000999999999999902,98.0,65.45508226862904,59.9982581910332,290.8024206301278
53,6928.000000000002,0.001000000000000738,98.0,65.45509259197682,59.998224694702756,290.85631586006457
54,6928.000000000002,0.00100000000000045,98.0,65.45510291532457,59.99819119837111,290.9102111847184
55,6927.999999999997,0.0009999999999999044,98.0,65.45511323867235,59.99815770205977,290.964106604034
56,6928.000000000001,0.0009999999999997936,98.0,65.4551235620201,59.99812420570471,291.0180021180415
57,6927.999999999999,0.0010000000000004207,98.0,65.45513388536787,59.99809070940149,291.07189772661144
58,6928.000000000004,0.0010000000000004196,98.0,65.45514420871562,59.99805721305125,291.12579342980877
59,6928.000000000002,0.0009999999999998899,98.0,65.45515453206339,59.998023716725534,291.17968922752794
60,6928.000000000002,0.0010000000000004328,98.0,65.45516485541114,59.9979902204094,291.23358511974953
61,6928.0,0.001000000000000174,98.0,65.4551751787589,59.997956724088326,291.287481106454
62,6928.000000000002,0.000999999999999918,98.0,65.45518550210669,59.99792322774079,291.34137718762844
63,6928.000000000005,0.0010000000000005842,98.0,65.45519582545444,59.997889731418034,291.3952733631872
64,6927.999999999998,0.0010000000000001603,98.0,65.4552061488022,59.99785623511494,291.44916963310106
65,6928.000000000001,0.0010000000000001084,98.0,65.45521647214996,59.99782273876939,291.5030659973974
66,6928.0,0.0010000000000004023,98.0,65.45522679549771,59.99778924246267,291.55696245596016
67,6928.000000000002,0.0010000000000002214,98.0,65.45523711884547,59.99775574612319,291.6108590088266
68,6927.999999999999,0.0009999999999999595,98.0,65.45524744219324,59.997722249807424,291.664755655905
69,6928.000000000002,0.0010000000000005022,98.0,65.455257765541,59.997688753471216,291.71865239720483
70,6928.000000000002,0.0010000000000002052,98.0,65.45526808888879,59.99765525713661,291.7725492326691
71,6928.000000000003,0.0010000000000001306,98.0,65.45527841223654,59.9976217608054,291.8264461622606
72,6927.999999999999,0.0010000000000006297,98.0,65.45528873558429,59.99758826450415,291.88034318591804
73,6928.000000000001,0.0010000000000000835,98.0,65.45529905893206,59.99755476816967,291.934240303669
74,6927.999999999998,0.0009999999999999198,98.0,65.45530938227981,59.99752127185006,291.98813751543037
75,6928.000000000002,0.000999999999999818,98.0,65.45531970562757,59.997487775493845,292.042034821218
76,6927.999999999999,0.0010000000000001644,98.0,65.45533002897533,59.997454279198244,292.0959322208991
77,6927.999999999998,0.0009999999999999603,98.0,65.4553403523231,59.997420782870314,292.14982971453134
78,6928.000000000002,0.0010000000000006295,98.0,65.45535067567086,59.997387286536906,292.2037273020518
79,6928.000000000004,0.0010000000000005573,98.0,65.45536099901862,59.99735379018717,292.2576249834361
80,6928.000000000002,0.0010000000000001804,98.0,65.45537132236639,59.99732029386798,292.31152275860103
81,6928.000000000004,0.001000000000000879,98.0,65.45538164571414,59.99728679754439,292.3654206275458
82,6928.000000000002,0.0010000000000004537,98.0,65.45539196906192,59.997253301229506,292.4193185902215
83,6928.000000000002,0.0010000000000001434,98.0,65.45540229240966,59.99721980488242,292.4732166466327
84,6927.999999999998,0.0010000000000004207,98.0,65.45541261575742,59.997186308592504,292.52711479665396
85,6928.000000000001,0.001000000000000494,98.0,65.45542293910519,59.99715281224561,292.58101304036325
86,6928.000000000002,0.001000000000000339,98.0,65.45543326245296,59.99711931590937,292.6349113776565
87,6927.999999999999,0.000999999999999718,98.0,65.45544358580071,59.99708581959531,292.6888098084858
88,6928.000000000002,0.0010000000000004977,98.0,65.45545390914847,59.997052323261485,292.7427083328567
89,6928.000000000004,0.0010000000000003847,98.0,65.45546423249624,59.99701882692186,292.7966069507185
90,6928.000000000002,0.0009999999999999562,98.0,65.45547455584399,59.99698533060111,292.85050566201
91,6927.999999999999,0.0010000000000003147,98.0,65.45548487919176,59.99695183430135,292.9044044666922
92,6928.000000000001,0.0010000000000002225,98.0,65.45549520253952,59.99691833795562,292.9583033647953
93,6927.999999999998,0.0009999999999998883,98.0,65.45550552588728,59.99688484163502,293.0122023562113
94,6928.000000000002,0.00100000000000053,98.0,65.45551584923504,59.996851345307746,293.066101440935
95,6928.000000000002,0.0010000000000002234,98.0,65.45552617258281,59.99681784896843,293.1200006189347
96,6927.999999999996,0.0009999999999998458,98.0,65.45553649593056,59.99678435266021,293.17389989013014
97,6928.000000000002,0.001000000000000797,98.0,65.45554681927833,59.99675085632707,293.22779925453995
98,6928.000000000001,0.0010000000000001605,98.0,65.45555714262609,59.99671735999486,293.28169871210116
99,6928.000000000002,0.001000000000000032,98.0,65.45556746597386,59.99668386366208,293.3355982627777
100,6928.000000000002,0.0009999999999998595,98.0,65.45557778932164,59.99665036732715,293.38949790653373
101,6928.000000000005,0.0010000000000003676,98.0,65.45558811266937,59.9966168709925,293.44339764332915
102,6927.999999999999,0.0009999999999998931,98.0,65.45559843601714,59.9965833747052,293.4972974730794
103,6928.000000000002,0.000999999999999857,98.0,65.45560875936489,59.99654987834549,293.5511973958664
104,6927.999999999998,0.0010000000000002982,98.0,65.45561908271266,59.99651638205618,293.60509741150946
105,6928.000000000003,0.001000000000000029,98.0,65.45562940606041,59.996482885698114,293.65899752011
106,6928.000000000004,0.000999999999999962,98.0,65.45563972940818,59.99644938935815,293.71289772154296
107,6928.000000000002,0.0010000000000004144,98.0,65.45565005275596,59.99641589306611,293.7667980157407
108,6927.999999999999,0.0009999999999998415,98.0,65.45566037610371,59.99638239673056,293.82069840275614
109,6928.000000000002,0.0010000000000006933,98.0,65.45567069945147,59.996348900404335,293.8745988824986
110,6928.000000000002,0.001000000000000447,98.0,65.45568102279923,59.99631540407144,293.92849945494555
111,6928.000000000002,0.0010000000000002377,98.0,65.45569134614699,59.996281907751346,293.98240012003936
112,6928.000000000002,0.0009999999999998638,98.0,65.45570166949474,59.9962484114096,294.03630087777555
113,6928.000000000002,0.0010000000000003986,98.0,65.45571199284251,59.996214915103096,294.0902017280589
114,6928.000000000001,0.0010000000000002294,98.0,65.45572231619028,59.996181418777375,294.14410267090545
115,6928.000000000002,0.0010000000000006052,98.0,65.45573263953806,59.99614792244721,294.19800370626126
116,6928.000000000003,0.0010000000000005786,98.0,65.45574296288581,59.99611442611442,294.25190483408613
117,6927.999999999998,0.001000000000000052,98.0,65.45575328623356,59.99608092980625,294.30580605431356
118,6928.000000000002,0.001000000000000169,98.0,65.45576360958133,59.996047433454756,294.3597073669727
119,6928.000000000002,0.0010000000000005343,98.0,65.45577393292908,59.996013937142635,294.4136087719419
120,6928.000000000004,0.0010000000000003806,98.0,65.45578425627684,59.995980440799286,294.4675102692523
121,6928.000000000001,0.0009999999999999439,98.0,65.45579457962461,59.99594694448594,294.52141185880373
122,6928.000000000001,0.0010000000000004497,98.0,65.45580490297237,59.995913448169524,294.5753135405898
123,6927.999999999999,0.0010000000000001067,98.0,65.45581522632013,59.99587995185135,294.62921531457
124,6928.000000000002,0.0010000000000001117,98.0,65.45582554966789,59.99584645549861,294.68311718073744
125,6928.0,0.0009999999999997092,98.0,65.45583587301566,59.99581295917205,294.737019138992
126,6928.000000000004,0.0010000000000002735,98.0,65.45584619636341,59.995779462837405,294.7909211893283
127,6928.000000000002,0.0010000000000000705,98.0,65.45585651971118,59.99574596650723,294.8448233316939
128,6928.000000000002,0.0009999999999998612,98.0,65.45586684305893,59.995712470187236,294.8987255660436
129,6927.999999999997,0.001000000000000001,98.0,65.45587716640671,59.99567897389221,294.95262789232225
130,6927.999999999999,0.0009999999999998636,98.0,65.45588748975446,59.995645477553694,295.0065303105589
131,6928.0,0.000999999999999754,98.0,65.45589781310221,59.99561198121797,295.0604328206668
132,6928.000000000002,0.0010000000000005933,98.0,65.45590813644998,59.99557848489095,295.11433542260016
133,6928.000000000004,0.001000000000000072,98.0,65.45591845979774,59.99554498854303,295.16823811634845
134,6928.000000000001,0.0010000000000006763,98.0,65.45592878314551,59.995511492247495,295.22214090179773
135,6928.000000000004,0.0010000000000006343,98.0,65.45593910649326,59.995477995897396,295.27604377901497
136,6928.000000000007,0.0010000000000002793,98.0,65.45594942984106,59.995444499541314,295.3299467479109
137,6928.000000000002,0.0009999999999999428,98.0,65.4559597531888,59.9954110032487,295.3838498083756
138,6928.000000000003,0.0010000000000004114,98.0,65.45597007653656,59.995377506934425,295.4377529604536
139,6928.000000000001,0.001000000000000262,98.0,65.45598039988431,59.99534401060685,295.491656204096
140,6928.000000000001,0.0010000000000007028,98.0,65.45599072323208,59.995310514296506,295.54555953923125
141,6928.0,0.0010000000000003853,98.0,65.45600104657983,59.99527701796923,295.59946296585275
142,6928.0,0.0010000000000002479,98.0,65.4560113699276,59.99524352162749,295.6533664839172
143,6928.000000000005,0.0010000000000008297,98.0,65.45602169327536,59.99521002529169,295.7072700933629
144,6927.999999999999,0.0010000000000002726,98.0,65.45603201662313,59.99517652898424,295.76117379412665
145,6928.0,0.0010000000000002073,98.0,65.4560423399709,59.995143032656586,295.81507758621564
146,6928.000000000002,0.001000000000000132,98.0,65.45605266331864,59.99510953630098,295.86898146959646
147,6928.000000000002,0.0010000000000004068,98.0,65.45606298666641,59.99507604000174,295.9228854441432
148,6928.0,0.0010000000000001399,98.0,65.45607331001416,59.99504254366491,295.9767895099089
149,6927.999999999998,0.000999999999999764,98.0,65.45608363336193,59.99500904734866,296.0306936667934
150,6928.000000000001,0.0010000000000003643,98.0,65.45609395670968,59.994975551017355,296.0845979147908
151,6928.000000000004,0.0010000000000004903,98.0,65.45610428005746,59.994942054664605,296.13850225386614
152,6928.0,0.0009999999999999588,98.0,65.45611460340523,59.99490855835627,296.1924066839115
153,6928.0,0.0010000000000007425,98.0,65.45612492675298,59.994875062051996,296.2463112049256
154,6928.000000000002,0.0010000000000003292,98.0,65.45613525010074,59.99484156569268,296.3002158169255
155,6928.000000000001,0.000999999999999987,98.0,65.4561455734485,59.99480806937144,296.3541205197762
156,6928.000000000001,0.0009999999999997656,98.0,65.45615589679626,59.994774573034846,296.408025313489
157,6927.999999999999,0.0010000000000003225,98.0,65.456166220144,59.99474107674702,296.4619301979574
158,6928.000000000001,0.0010000000000000132,98.0,65.4561765434918,59.994707580394405,296.5158351732532
159,6928.000000000005,0.0010000000000000304,98.0,65.45618686683954,59.99467408403692,296.5697402392737
160,6928.000000000001,0.0010000000000003973,98.0,65.45619719018731,59.99464058775514,296.62364539589635
161,6928.000000000004,0.0010000000000000477,98.0,65.45620751353508,59.99460709139831,296.677550643229
162,6928.000000000002,0.000999999999999859,98.0,65.45621783688283,59.994573595084034,296.73145598111194
163,6928.000000000002,0.0010000000000005278,98.0,65.4562281602306,59.99454009876417,296.78536140955026
164,6927.999999999998,0.001000000000000039,98.0,65.45623848357835,59.99450660245358,296.83926692848667
165,6928.000000000001,0.0009999999999998916,98.0,65.45624880692613,59.99447310610058,296.89317253792996
166,6927.999999999999,0.001000000000000355,98.0,65.45625913027388,59.99443960980685,296.9470782377356
167,6928.000000000002,0.0010000000000002162,98.0,65.45626945362164,59.994406113454446,297.00098402797835
168,6927.999999999999,0.0010000000000005603,98.0,65.4562797769694,59.994372617158106,297.0548899085007
169,6928.000000000002,0.0010000000000004309,98.0,65.45629010031716,59.99433912080453,297.10879587937285
170,6927.999999999999,0.0010000000000001104,98.0,65.45630042366493,59.99430562449799,297.16270194044716
171,6928.000000000002,0.0010000000000000531,98.0,65.45631074701268,59.99427212813956,297.2166080917793
172,6928.000000000002,0.0010000000000004062,98.0,65.45632107036045,59.99423863182753,297.2705143332277
173,6927.999999999998,0.00099999999999999,98.0,65.45633139370821,59.994205135515465,297.32442066479524
174,6928.000000000006,0.001000000000000349,98.0,65.45634171705598,59.99417163914133,297.37832708650063
175,6928.000000000002,0.0010000000000004177,98.0,65.45635204040373,59.994138142851085,297.4322335981541
176,6928.000000000001,0.0010000000000002633,98.0,65.4563623637515,59.99410464652049,297.48614019983637
177,6928.000000000003,0.0010000000000001056,98.0,65.45637268709925,59.99407115017991,297.5400468914732
178,6928.000000000002,0.0010000000000005877,98.0,65.45638301044701,59.99403765387178,297.5939536729783
179,6928.000000000002,0.0010000000000002722,98.0,65.45639333379478,59.99400415753519,297.6478605443689
180,6928.000000000004,0.001000000000000091,98.0,65.45640365714254,59.99397066119491,297.70176750557584
181,6928.000000000001,0.0010000000000004998,98.0,65.45641398049032,59.99393716490109,297.7556745565051
182,6928.000000000004,0.0010000000000003541,98.0,65.45642430383806,59.99390366854253,297.80958169722373
183,6928.000000000002,0.0009999999999999647,98.0,65.45643462718583,59.993870172227055,297.86348892757974
184,6928.000000000001,0.0010000000000006811,98.0,65.45644495053358,59.99383667592544,297.91739624755786
185,6928.000000000002,0.001000000000000441,98.0,65.45645527388133,59.99380317957569,297.9713036571757
186,6928.0,0.0009999999999998454,98.0,65.4564655972291,59.99376968326065,298.02521115630617
187,6928.0,0.000999999999999748,98.0,65.45647592057688,59.99373618692559,298.0791187449591
188,6927.999999999999,0.0010000000000002782,98.0,65.45648624392463,59.993702690613915,298.13302642304666
189,6928.000000000004,0.0010000000000002388,98.0,65.4564965672724,59.993669194246955,298.1869341906028
190,6928.000000000004,0.0009999999999999079,98.0,65.45650689062018,59.9936356979115,298.2408420474959
191,6927.999999999997,0.0010000000000001937,98.0,65.45651721396791,59.99360220164085,298.2947499936476
192,6928.000000000001,0.0010000000000002691,98.0,65.45652753731568,59.99356870528606,298.34865802916215
193,6927.999999999998,0.0010000000000004719,98.0,65.45653786066343,59.99353520899089,298.4025661538508
194,6928.000000000002,0.001000000000000562,98.0,65.4565481840112,59.993501712647316,298.45647436777614
195,6928.0000000000055,0.0010000000000004523,98.0,65.45655850735896,59.993468216288754,298.5103826708597
196,6928.000000000001,0.0010000000000006338,98.0,65.45656883070673,59.99343472000669,298.56429106296474
197,6928.000000000001,0.0010000000000003845,98.0,65.4565791540545,59.99340122367742,298.6181995441698
198,6928.000000000002,0.0010000000000002201,98.0,65.45658947740225,59.99336772733619,298.6721081143939
199,6928.000000000001,0.0010000000000000156,98.0,65.45659980075001,59.9933342310065,298.72601677356823
200,6928.000000000002,0.0010000000000004942,98.0,65.45661012409776,59.993300734681775,298.7799255216535
201,6928.000000000003,0.0010000000000003598,98.0,65.45662044744554,59.99326723834027,298.8338343586261
202,6927.999999999999,0.0009999999999999558,98.0,65.4566307707933,59.99323374202829,298.88774328439393
203,6928.0,0.0010000000000003966,98.0,65.45664109414106,59.99320024571093,298.9416522989457
204,6928.000000000002,0.0010000000000002487,98.0,65.45665141748881,59.99316674937862,298.9955614022457
205,6928.000000000001,0.001000000000000088,98.0,65.45666174083658,59.99313325304441,299.0494705942343
206,6928.000000000002,0.0010000000000006633,98.0,65.45667206418435,59.99309975672757,299.1033798748465
207,6928.000000000003,0.001000000000000327,98.0,65.4566823875321,59.99306626037898,299.15728924408523
208,6928.000000000002,0.0010000000000000328,98.0,65.45669271087986,59.99303276404907,299.21119870185373
209,6928.000000000006,0.0010000000000009155,98.0,65.45670303422763,59.99299926772166,299.2651082481219
210,6928.000000000002,0.0010000000000001685,98.0,65.4567133575754,59.99296577141651,299.31901788282374
211,6928.000000000002,0.0010000000000000698,98.0,65.45672368092315,59.99293227508181,299.37292760596443
212,6928.000000000002,0.0010000000000006304,98.0,65.45673400427091,59.992898778771945,299.426837417443
213,6928.000000000001,0.0010000000000003272,98.0,65.45674432761867,59.99286528244337,299.48074731725666
214,6928.000000000004,0.0010000000000001772,98.0,65.45675465096643,59.99283178608649,299.5346573053681
215,6928.000000000001,0.0009999999999997949,98.0,65.4567649743142,59.99279828976859,299.5885673816634
216,6927.999999999998,0.001000000000000321,98.0,65.45677529766195,59.99276479347746,299.64247754610756
217,6927.999999999998,0.0010000000000000857,98.0,65.45678562100973,59.99273129714217,299.6963877987249
218,6928.000000000002,0.001000000000000666,98.0,65.45679594435748,59.992697800806724,299.7502981394244
219,6928.000000000002,0.0010000000000004849,98.0,65.45680626770523,59.9926643044777,299.8042085681523
220,6928.0,0.001000000000000141,98.0,65.456816591053,59.99263080815239,299.8581190848643
221,6928.000000000004,0.001000000000000764,98.0,65.45682691440076,59.992597311821925,299.9120296895217
222,6928.000000000004,0.0010000000000006332,98.0,65.45683723774853,59.99256381548229,299.96594038208156
223,6928.000000000001,0.001000000000000237,98.0,65.45684756109628,59.99253031917055,300.01985116245913
224,6927.999999999999,0.0009999999999999577,98.0,65.45685788444405,59.99249682283958,300.07376203065417
225,6928.0,0.0010000000000003515,98.0,65.45686820779181,59.99246332652281,300.1276729865857
226,6927.999999999999,0.0010000000000000224,98.0,65.45687853113958,59.99242983019754,300.1815840302288
227,6928.000000000002,0.0010000000000000176,98.0,65.45688885448733,59.99239633384202,300.23549516155737
228,6928.0,0.0010000000000003435,98.0,65.4568991778351,59.99236283754827,300.2894063804317
229,6928.000000000003,0.0010000000000003222,98.0,65.45690950118285,59.99232934119821,300.3433176869222
230,6928.000000000002,0.0010000000000000811,98.0,65.45691982453062,59.99229584486549,300.3972290809069
231,6928.000000000004,0.0010000000000000226,98.0,65.45693014787838,59.99226234851977,300.4511405623684
232,6928.000000000002,0.001000000000000316,98.0,65.45694047122615,59.99222885221449,300.505052131205
233,6928.0,0.0009999999999999475,98.0,65.4569507945739,59.99219535589864,300.5589637874195
234,6928.000000000001,0.0009999999999998144,98.0,65.45696111792167,59.99216185956272,300.61287553097327
235,6928.000000000003,0.0010000000000002034,98.0,65.45697144126945,59.992128363243594,300.66678736178096
236,6928.000000000004,0.0010000000000001796,98.0,65.45698176461718,59.99209486689728,300.72069927983847
237,6928.000000000003,0.0010000000000007776,98.0,65.45699208796495,59.992061370605434,300.77461128501506
238,6928.000000000001,0.0010000000000004166,98.0,65.4570024113127,59.992027874272,300.8285233773587
239,6928.000000000002,0.0009999999999999755,98.0,65.45701273466048,59.99199437792748,300.8824355567902
240,6928.000000000004,0.0010000000000001518,98.0,65.45702305800823,59.99196088158958,300.9363478232429
241,6928.000000000003,0.001000000000000449,98.0,65.457033381356,59.991927385286566,300.99026017663994
242,6928.000000000002,0.001000000000000202,98.0,65.45704370470376,59.991893888951395,301.04417261699933
243,6928.0,0.0010000000000005358,98.00000000000001,65.45705402805152,59.991860392655276,301.098085144201
244,6928.0,0.0010000000000003465,98.0,65.45706435139928,59.991826896311395,301.1519977582829
245,6928.000000000001,0.0010000000000002255,98.0,65.45707467474703,59.99179339998409,301.20591045913113
246,6928.0,0.0009999999999998675,98.0,65.4570849980948,59.99175990365117,301.25982324671895
247,6928.000000000002,0.0010000000000005406,98.0,65.45709532144257,59.99172640733051,301.3137361209793
248,6928.000000000003,0.0010000000000003869,98.0,65.45710564479033,59.99169291099075,301.36764908189406
249,6928.000000000002,0.0009999999999998552,98.0,65.45711596813808,59.99165941465834,301.42156212938744
250,6928.000000000002,0.0010000000000004682,98.0,65.45712629148585,59.99162591834992,301.47547526339326
251,6928.0,0.0010000000000002563,98.0,65.45713661483362,59.99159242202797,301.5293884838995
252,6927.999999999999,0.0009999999999998896,98.0,65.45714693818137,59.99155892569992,301.583301790849
253,6927.999999999998,0.0010000000000002821,98.0,65.45715726152915,59.99152542938443,301.63721518417344
254,6928.000000000002,0.0010000000000003344,98.0,65.4571675848769,59.991491933031114,301.69112866387337
255,6928.000000000001,0.0009999999999999395,98.0,65.45717790822466,59.99145843671032,301.74504222982864
256,6928.000000000002,0.0010000000000003843,98.0,65.45718823157242,59.991424940385684,301.7989558820253
257,6927.999999999999,0.0009999999999999716,98.0,65.45719855492018,59.99139144407621,301.85286962039487
258,6928.0,0.0009999999999999447,98.0,65.45720887826793,59.99135794774066,301.9067834449282
259,6928.000000000001,0.0010000000000005508,98.0,65.4572192016157,59.9913244514302,301.9606973555238
260,6928.000000000005,0.00100000000000039,98.0,65.45722952496347,59.99129095505618,302.01461135222024
261,6928.000000000005,0.0010000000000002591,98.0,65.45723984831123,59.99125745872786,302.06852543485786
262,6928.000000000002,0.0009999999999998756,98.0,65.457250171659,59.991223962410054,302.1224396034214
263,6928.000000000005,0.0010000000000003945,98.0,65.45726049500675,59.99119046608028,302.17635385788276
264,6927.999999999998,0.000999999999999753,98.0,65.45727081835452,59.99115696977828,302.2302681981519
265,6928.000000000001,0.0010000000000006041,98.0,65.45728114170227,59.99112347345741,302.28418262422446
266,6928.000000000003,0.0010000000000006859,98.0,65.45729146505005,59.991089977113994,302.33809713605376
267,6928.000000000001,0.0010000000000000178,98.0,65.45730178839779,59.99105648078743,302.39201173354945
268,6928.0,0.0009999999999997333,98.0,65.45731211174557,59.99102298446016,302.445926416678
269,6928.000000000001,0.0010000000000003823,98.0,65.45732243509332,59.99098948815567,302.4998411853652
270,6928.000000000002,0.0009999999999998756,98.0,65.45733275844107,59.990955991803276,302.55375603963057
271,6928.000000000006,0.0010000000000002487,98.0,65.45734308178885,59.99092249544483,302.6076709793814
272,6928.0,0.0010000000000003314,98.0,65.4573534051366,59.990888999175304,302.6615860044712
273,6928.000000000002,0.0010000000000003387,98.0,65.45736372848437,59.99085550283308,302.7155011150105
274,6928.000000000005,0.0010000000000008006,98.0,65.45737405183213,59.99082200650651,302.7694163108596
275,6927.999999999996,0.0010000000000001544,98.0,65.4573843751799,59.99078851021012,302.8233315919526
276,6928.000000000005,0.0010000000000004903,98.0,65.45739469852765,59.990755013835745,302.8772469583462
277,6928.000000000002,0.0010000000000001084,98.0,65.45740502187542,59.990721517517,302.931162409855
278,6928.0,0.0010000000000003765,98.0,65.45741534522317,59.9906880212185,302.985077946463
279,6927.999999999999,0.0010000000000000276,98.0,65.45742566857093,59.99065452488592,303.03899356817266
280,6928.000000000002,0.001000000000000025,98.0,65.45743599191871,59.99062102854321,303.0929092749084
281,6928.000000000001,0.0010000000000003387,98.0,65.45744631526645,59.99058753223129,303.1468250665772
282,6928.000000000003,0.0010000000000002789,98.0,65.45745663861422,59.99055403588549,303.200740943192
283,6927.999999999998,0.000999999999999956,98.0,65.45746696196197,59.99052053956757,303.25465690463886
284,6927.999999999999,0.000999999999999653,98.0,65.45747728530975,59.99048704324818,303.30857295089515
285,6928.0000000000055,0.001000000000000475,98.0,65.4574876086575,59.99045354689865,303.3624890819373
286,6928.000000000002,0.001000000000000109,98.0,65.45749793200527,59.990420050576674,303.4164052976554
287,6928.000000000001,0.0010000000000004868,98.0,65.45750825535303,59.99038655427559,303.4703215980038
288,6928.000000000004,0.001000000000000408,98.0,65.45751857870079,59.990353057916124,303.5242379830094
289,6928.0,0.0010000000000000792,98.0,65.45752890204855,59.99031956160348,303.5781544525144
