Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
27,2667.9395414925116,6266.710412574792,-1255.2173647850436,1.518482628042956,0.8254858344204457,7.38822917904521
28,2669.2401019398817,6267.416395268357,-1248.8776534833464,1.5157350748614864,0.8190339488766423,7.389518209491965
29,2670.5383042633975,6268.116842111856,-1242.5368389791818,1.5129861777722693,0.8125813216885782,7.39080071582809
30,2671.834147312009,6268.811752470968,-1236.19492687079,1.5102359391991116,0.8061279585575356,7.392076696884829
31,2673.1276299367496,6269.501125716263,-1229.8519227574084,1.507484361567032,0.7996738651855049,7.393346151499195
32,2674.4187509907297,6270.184961223201,-1223.5078322392771,1.5047314473022615,0.793219047275195,7.3946090785139695
33,2675.7075093291483,6270.863258372143,-1217.1626609175999,1.5019771988322344,0.7867635105300024,7.395865476777708
34,2676.9939038092825,6271.5360165483335,-1210.8164143946085,1.4992216185856009,0.7803072606540473,7.397115345144735
35,2678.2779332904956,6272.20323514192,-1204.4690982734762,1.4964647089922058,0.773850303352122,7.398358682475154
36,2679.55959663424,6272.864913547936,-1198.1207181583648,1.4937064724830955,0.7673926443297057,7.3995954876348415
37,2680.838892704045,6273.521051166321,-1191.771279654429,1.4909469114905272,0.760934289292988,7.400825759495445
38,2682.115820365536,6274.1716474019,-1185.4207883677586,1.48818602844794,0.7544752439488005,7.402049496934399
39,2683.3903784864237,6274.816701664403,-1179.0692499054196,1.4854238257899826,0.7480155140046816,7.403266698834908
40,2684.662565936511,6275.456213368452,-1172.7166698754233,1.4826603059524843,0.7415551051688078,7.40447736408596
41,2685.9323815876814,6276.090181933569,-1166.3630538867585,1.4798954713724777,0.7350940231500478,7.40568149158232
42,2687.199824313929,6276.718606784171,-1160.0084075493062,1.4771293244881676,0.7286322736578885,7.406879080224543
43,2688.4648929913233,6277.341487349581,-1153.6527364739463,1.4743618677389636,0.7221698624025152,7.4080701289189586
44,2689.7275864980334,6277.958823064016,-1147.296046272466,1.4715931035654486,0.7157067950947287,7.4092546365776855
45,2690.987903714328,6278.570613366593,-1140.9383425575784,1.4688230344093913,0.7092430774459859,7.410432602118623
46,2692.2458435225603,6279.176857701329,-1134.5796309429436,1.4660516627137425,0.7027787151683849,7.4116040244654595
47,2693.5014048071894,6279.777555517146,-1128.2199170431218,1.463278990922625,0.6963137139746394,7.4127689025476675
48,2694.754586454767,6280.372706267866,-1121.8592064736129,1.4605050214813475,0.6898480795781161,7.4139272353005135
49,2696.005387353949,6280.962309412211,-1115.4975048507958,1.4577297568363816,0.6833818176927768,7.41507902166505
50,2697.2538063954853,6281.546364413807,-1109.134817791987,1.4549531994353766,0.6769149340332188,7.416224260588117
51,2698.499842472233,6282.124870741185,-1102.7711509153637,1.4521753517271447,0.6704474343146329,7.417362951022352
52,2699.7434944791407,6282.697827867775,-1096.4065098400627,1.4493962161616858,0.6639793242528609,7.418495091926178
53,2700.9847613132665,6283.265235271919,-1090.0409001860585,1.4466157951901373,0.6575106095642922,7.41962068226382
54,2702.223641873778,6283.827092436854,-1083.6743275742208,1.4438340912648162,0.6510412959659435,7.4207397210052894
55,2703.4601350619323,6284.383398850732,-1077.3067976263146,1.4410511068391962,0.6445713891754195,7.421852207126399
56,2704.694239781109,6284.934154006605,-1070.938315964971,1.4382668443679074,0.6381008949109028,7.422958139608757
57,2705.925954936779,6285.479357402431,-1064.5688882137129,1.4354813063067458,0.631629818891176,7.424057517439766
58,2707.1552794365325,6286.01900854108,-1058.1985199968954,1.4326944951126515,0.6251581668355826,7.425150339612631
59,2708.3822121900644,6286.553106930322,-1051.8272169397428,1.4299064132437143,0.6186859444640298,7.426236605126356
60,2709.606752109175,6287.081652082839,-1045.45498466838,1.4271170631591923,0.6122131574970284,7.427316312985745
61,2710.8288981077803,6287.6046435162225,-1039.0818288097196,1.4243264473194712,0.605739811655611,7.428389462201404
62,2712.048649101909,6288.122080752973,-1032.7077549915532,1.4215345681860905,0.5992659126613802,7.429456051789743
63,2713.266004009697,6288.6339633204925,-1026.332768842527,1.4187414282217368,0.592791466236501,7.430516080772975
64,2714.4809617513997,6289.1402907511,-1019.956875992084,1.4159470298902312,0.5863164781036652,7.431569548179117
65,2715.6935212493827,6289.641062582028,-1013.5800820705372,1.4131513756565401,0.5798409539861247,7.432616453041992
66,2716.903681428126,6290.136278355409,-1007.2023927090162,1.4103544679867661,0.5733648996076615,7.4336567944012275
67,2718.1114412142356,6290.625937618297,-1000.823813539438,1.4075563093481351,0.566888320692565,7.434690571302268
68,2719.316799536421,6291.110039922649,-994.4443501945923,1.4047569022090254,0.560411222965695,7.435717782796353
69,2720.5197553255184,6291.58858482534,-988.0640083080526,1.4019562490389357,0.5539336121524046,7.436738427940545
70,2721.720307514487,6292.061571888155,-981.6827935141708,1.3991543523084826,0.5474554939785472,7.437752505797707
71,2722.9184550383943,6292.529000677791,-975.3007114481694,1.3963512144894357,0.540976874170541,7.438760015436515
72,2724.114196834445,6292.990870765859,-968.9177677459901,1.3935468380546543,0.5344977584552342,7.439760955931467
73,2725.30753184195,6293.447181728888,-962.5339680444303,1.3907412254781546,0.5280181525600574,7.44075532636286
74,2726.4984590023564,6293.897933148313,-956.14931798102,1.3879343792350407,0.5215380622128576,7.441743125816818
75,2727.686977259227,6294.343124610491,-949.7638231941172,1.3851263018015576,0.5150574931420344,7.442724353385274
76,2728.8730855582517,6294.782755706688,-943.377489322839,1.3823169956550554,0.5085764510764439,7.443699008165977
77,2730.0567828472504,6295.216826033093,-936.9903220070531,1.3795064632739944,0.5020949417454181,7.444667089262495
78,2731.238068076165,6295.6453351908,-930.6023268874438,1.3766947071379598,0.49561297087879375,7.445628595784214
79,2732.416940197074,6296.068282785832,-924.2135096053812,1.3738817297276218,0.48913054420682167,7.446583526846342
80,2733.59339816417,6296.485668429117,-917.8238758030725,1.3710675335247822,0.4826476674602844,7.447531881569898
81,2734.7674409337906,6296.897491736507,-911.4334311234367,1.3682521210123328,0.47616434637037974,7.44847365908173
82,2735.9390674643964,6297.303752328769,-905.0421812101291,1.3654354946742702,0.46968058666877166,7.449408858514507
83,2737.10827671658,6297.704449831589,-898.6501317075737,1.3626176569956934,0.4631963940875816,7.450337479006717
84,2738.2750676530677,6298.099583875571,-892.257288260921,1.3597986104627957,0.45671177435936317,7.451259519702674
85,2739.439439238722,6298.489154096237,-885.8636565160372,1.356978357562867,0.4502267332171108,7.4521749797525185
86,2740.60139044054,6298.873160134029,-879.4692421195298,1.354156900784289,0.4437412763942552,7.453083858312212
87,2741.7609202276467,6299.251601634304,-873.0740507187478,1.3513342426165458,0.43725540962468035,7.453986154543539
88,2742.9180275713143,6299.624478247347,-866.6780879617174,1.3485103855501905,0.43076913864264244,7.454881867614126
89,2744.0727114449446,6299.991789628355,-860.2813594971964,1.3456853320768798,0.4242824691828617,7.45577099669741
90,2745.2249708240843,6300.353535437449,-853.8838709746518,1.3428590846893487,0.41779540698045503,7.456653540972666
91,2746.374804686411,6300.709715339669,-847.4856280442544,1.3400316458814148,0.4113079577709491,7.457529499624998
92,2747.5222120117483,6301.060329004981,-841.0866363568618,1.3372030181479775,0.4048201272902823,7.458398871845338
93,2748.6671917820627,6301.405376108267,-834.686901564026,1.3343732039850127,0.39833192127477624,7.45926165683045
94,2749.809742981458,6301.744856329335,-828.2864293179935,1.3315422058895705,0.39184334546115585,7.460117853782933
95,2750.949864596185,6302.078769352908,-821.8852252716699,1.3287100263597746,0.3853544055865288,7.460967461911215
96,2752.0875556146348,6302.40711486864,-815.4832950786655,1.3258766678948257,0.3788651073883931,7.46181048042956
97,2753.222815027344,6302.729892571105,-809.0806443932632,1.323042132994991,0.3723754566046287,7.462646908558065
98,2754.355641826998,6303.047102159798,-802.6772788703732,1.3202064241615998,0.3658854589734726,7.463476745522664
99,2755.4860350084264,6303.3587433391385,-796.2732041656179,1.317369543897055,0.3593951202335486,7.464299990555126
100,2756.613993568606,6303.664815818469,-789.8684259352356,1.314531494704811,0.3529044461238211,7.4651166428930615
101,2757.7395165066646,6303.965319312058,-783.4629498361558,1.3116922790893968,0.3464134423836418,7.46592670177991
102,2758.8626028238773,6304.2602535391,-777.0567815259018,1.308851899556381,0.33992211475267675,7.4667301664649575
103,2759.9832515236685,6304.549618223707,-770.6499266626895,1.3060103586124077,0.33343046897097794,7.467527036203328
104,2761.1014616116154,6304.833413094922,-764.2423909053492,1.3031676587651604,0.32693851077891445,7.468317310255982
105,2762.2172320954514,6305.111637886716,-757.8341799133275,1.300323802523378,0.3204462459171977,7.469100987889725
106,2763.3305619850516,6305.384292337976,-751.4252993467417,1.2974787923968587,0.31395368012689273,7.469878068377201
107,2764.4414502924556,6305.651376192524,-745.0157548662786,1.2946326308964267,0.3074608191493451,7.4706485509969
108,2765.5498960318555,6305.912889199099,-738.6055521332922,1.291785320533981,0.3009676687262899,7.471412435033152
109,2766.6558982195984,6306.168831111378,-732.1946968096966,1.2889368638224257,0.2944742345996971,7.472169719776135
110,2767.759455874185,6306.419201687954,-725.7831945580559,1.2860872632757416,0.28798052251192585,7.472920404521866
111,2768.8605680162796,6306.664000692354,-719.3710510414907,1.283236521408916,0.28148653820557135,7.473664488572214
112,2769.9592336686974,6306.903227893028,-712.9582719237802,1.2803846407380037,0.27499228742360593,7.47440197123489
113,2771.055451856416,6307.136883063355,-706.5448628692554,1.2775316237800718,0.2684977759092435,7.475132851823452
114,2772.1492216065776,6307.364965981642,-700.130829542806,1.2746774730532158,0.2620030094059853,7.475857129657311
115,2773.240541948478,6307.587476431122,-693.7161776099836,1.2718221910765861,0.2555079936576772,7.476574804061719
116,2774.3294119135844,6307.80441419996,-687.300912736822,1.2689657803703258,0.24901273440836702,7.477285874367784
117,2775.4158305355168,6308.015779081244,-680.8850405900079,1.2661082434556352,0.24251723740245268,7.477990339912455
118,2776.4997968500634,6308.221570872996,-674.4685668367415,1.2632495828547141,0.23602150838454783,7.478688200038544
119,2777.5813098951785,6308.421789378166,-668.0514971448054,1.2603898010907906,0.22952555309955436,7.479379454094704
120,2778.6603687109755,6308.616434404628,-661.6338371825464,1.2575289006881207,0.22302937729265393,7.4800641014354445
121,2779.736972339743,6308.805505765193,-655.2155926188292,1.2546668841719555,0.2165329867092356,7.4807421414211275
122,2780.8111198259307,6308.989003277594,-648.7967691231097,1.2518037540685782,0.2100363870949833,7.481413573417968
123,2781.882810216161,6309.166926764499,-642.3773723653383,1.2489395129052723,0.20353958419579588,7.482078396798036
124,2782.9520425592177,6309.339276053503,-635.9574080160528,1.246074163210344,0.197042583757848,7.482736610939255
125,2784.0188159060594,6309.506050977136,-629.5368817462764,1.2432077075130896,0.19054539152751016,7.4833882152254025
126,2785.0831293098195,6309.667251372853,-623.115799227585,1.2403401483438192,0.1840480132513993,7.4840332090461175
127,2786.1449818257915,6309.822877083039,-616.6941661320778,1.2374714882338531,0.17755045467637975,7.484671591796889
128,2787.2043725114545,6309.972927955016,-610.2719881323303,1.2346017297154879,0.17105272154947704,7.48530336287907
129,2788.261300426445,6310.117403841031,-603.8492709015045,1.2317308753220528,0.1645548196180111,7.485928521699864
130,2789.315764632594,6310.256304598266,-597.4260201131734,1.2288589275878348,0.15805675462942492,7.486547067672343
131,2790.3677641938884,6310.389630088829,-591.0022414415049,1.2259858890481512,0.15155853233144922,7.487159000215431
132,2791.4172981765,6310.517380179766,-584.5779405610983,1.2231117622392822,0.1450601584719471,7.487764318753916
133,2792.464365648779,6310.639554743054,-578.1531231470589,1.2202365496985115,0.13856163879901162,7.488363022718441
134,2793.5089656812434,6310.756153655595,-571.7277948750042,1.2173602539641073,0.13206297906091846,7.488955111545516
135,2794.551097346605,6310.86717679923,-565.3019614209927,1.2144828775753194,0.12556418500612,7.489540584677513
136,2795.5907597197356,6310.972624060731,-558.8756284615861,1.211604423072385,0.11906526238325599,7.490119441562664
137,2796.627951877705,6311.072495331794,-552.4488016738184,1.2087248929965182,0.11256621694113811,7.490691681655061
138,2797.6626728997526,6311.1667905090635,-546.0214867351685,1.2058442898899076,0.1060670544287321,7.4912573044146695
139,2798.6949218673044,6311.255509494102,-539.5936893235846,1.2029626162957223,0.09956778059518401,7.491816309307313
140,2799.7246978639655,6311.338652193412,-533.165415117491,1.2000798747581078,0.09306840118980064,7.492368695804677
141,2800.751999975526,6311.416218518427,-526.7366697957345,1.1971960678221762,0.08656892196203358,7.492914463384317
142,2801.776827289961,6311.488208385511,-520.3074590376173,1.1943111980340058,0.08006934866147519,7.493453611529658
143,2802.7991788974286,6311.55462171597,-513.8777885228959,1.191425267940647,0.07356968703787681,7.493986139729982
144,2803.819053890276,6311.615458436029,-507.4476639317413,1.1885382800901148,0.06706994284111945,7.494512047480446
145,2804.836451363032,6311.670718476859,-501.0170909447694,1.1856502370313815,0.06057012182121513,7.495031334282071
146,2805.851370412423,6311.720401774559,-494.58607524300584,1.18276114131438,0.054070229728296226,7.495543999641753
147,2806.8638101373463,6311.764508270162,-488.1546225079422,1.1798709954900137,0.047570272312655426,7.496050043072245
148,2807.8737696389057,6311.803037909632,-481.7227384214027,1.1769798021101139,0.041070255324635596,7.496549464092184
149,2808.8812480203856,6311.835990643874,-475.2904286657039,1.1740875637274943,0.03457018451475635,7.497042262226063
150,2809.8862443872604,6311.863366428719,-468.85769892353943,1.1711942828959072,0.02807006563361858,7.497528437004258
151,2810.888757847203,6311.88516522494,-462.4245548779639,1.1682999621700414,0.021569904431898657,7.498007987963008
152,2811.8887875100727,6311.901386998234,-455.99100221249597,1.1654046041055577,0.015069706660427062,7.498480914644423
153,2812.886332487927,6311.91203171924,-449.5570466109992,1.1625082112590386,0.008569478070072023,7.498947216596495
154,2813.8813918950113,6311.917099363528,-443.1226937577243,1.1596107861880207,0.0020692244118203362,7.499406893373079
155,2814.8739648477676,6311.916589911606,-436.6879493373359,1.156712331450982,-0.0044310485632590435,7.499859944533903
156,2815.8640504648383,6311.9105033489095,-430.2528190348209,1.15381284960732,-0.010931335104057638,7.500306369644579
157,2816.8516478670535,6311.898839665813,-423.8173085356065,1.1509123432173953,-0.017431629459336406,7.500746168276581
158,2817.83675617745,6311.881598857628,-417.3814235253959,1.148010814842471,-0.023931925877854976,7.501179340007267
159,2818.8193745212557,6311.858780924593,-410.945169690334,1.1451082670447663,-0.0304322186082584,7.501605884419865
160,2819.799502025901,6311.8303858718855,-404.50855271687493,1.1422047023874102,-0.036932501899175296,7.50202580110348
161,2820.7771378210123,6311.796413709621,-398.07157829184337,1.1393001234344762,-0.043432769999143694,7.502439089653095
162,2821.752281038426,6311.756864452842,-391.63425210237517,1.1363945327509328,-0.04993301715671716,7.502845749669567
163,2822.724930812163,6311.711738121532,-385.1965798360157,1.1334879329027079,-0.056433237620328036,7.5032457807596336
164,2823.69508627846,6311.661034740604,-378.7585671805684,1.130580326456618,-0.06293342563843796,7.503639182535906
165,2824.6627465757515,6311.6047543399145,-372.32021982420576,1.1276717159804084,-0.06943357545945705,7.5040259546168775
166,2825.627910844677,6311.542896954244,-365.88154345542165,1.1247621040427342,-0.07593368133177503,7.504406096626917
167,2826.590578228077,6311.475462623313,-359.4425437630384,1.121851493213179,-0.0824337375037314,7.504779608196274
168,2827.550747870999,6311.4024513917775,-353.003226436177,1.1189398860622164,-0.08893373822369455,7.505146488961076
169,2828.5084189207023,6311.323863309228,-346.56359716425294,1.1160272851612303,-0.09543367774001288,7.5055067385633345
170,2829.463590526642,6311.239698430189,-340.12366163701296,1.1131136930825165,-0.10193355030102369,7.505860356650935
171,2830.4162618404866,6311.149956814118,-333.68342554453034,1.1101991123992887,-0.10843335015502786,7.50620734287765
172,2831.3664320161142,6311.05463852541,-327.2428945770965,1.1072835456856238,-0.11493307155041732,7.50654769690313
173,2832.3141002096045,6310.953743633396,-320.80207442536783,1.1043669955165387,-0.12143270873550316,7.506881418392905
174,2833.2592655792596,6310.847272212341,-314.3609707802333,1.1014494644679156,-0.1279322559586813,7.507208507018395
175,2834.2019272855805,6310.735224341436,-307.91958933288765,1.0985309551165454,-0.134431707468337,7.507528962456892
176,2835.1420844912864,6310.6176001048225,-301.47793577477887,1.0956114700401052,-0.14093105751289547,7.507842784391581
177,2836.0797363613037,6310.4943995915655,-295.0360157976569,1.0926910118171718,-0.1474303003407904,7.508149972511521
178,2837.0148820627733,6310.365622895669,-288.5938350935144,1.0897695830271972,-0.15392943020051586,7.508450526511662
179,2837.9475207650507,6310.231270116067,-282.1513993545874,1.0868471862505213,-0.1604284413406063,7.5087444460928365
180,2838.8776516397056,6310.091341356638,-275.7087142734177,1.0839238240683806,-0.16692732800961085,7.509031730961755
181,2839.8052738605206,6309.945836726183,-269.2657855427499,1.080999499062871,-0.17342608445617413,7.509312380831022
182,2840.7303866035018,6309.794756338447,-262.8226188555755,1.0780742138169779,-0.17992470492897805,7.5095863954191255
183,2841.652989046859,6309.638100312103,-256.3792199051396,1.0751479709145582,-0.18642318367677158,7.5098537744504315
184,2842.57308037103,6309.4758687707645,-249.93559438491798,1.072220772940343,-0.19292151494837473,7.510114517655202
185,2843.4906597586637,6309.308061842972,-243.49174798863012,1.06929262247995,-0.19941969299264128,7.510368624769579
186,2844.405726394635,6309.13467966221,-237.04768641017336,1.0663635221198344,-0.2059177120585738,7.510616095535591
187,2845.3182794660293,6308.955722366888,-230.6034153437334,1.063433474447354,-0.2124155663951819,7.510856929701158
188,2846.2283181621633,6308.771190100353,-224.1589404836393,1.060502482050697,-0.2189132502516351,7.511091127020085
189,2847.135841674565,6308.58108301089,-217.7142675244742,1.057570547518941,-0.2254107578771345,7.511318687252063
190,2848.040849196989,6308.385401251712,-211.26940216100311,1.0546376734420062,-0.23190808352102055,7.511539610162672
191,2848.9433399254112,6308.184144980967,-204.82435008822293,1.0517038624106854,-0.23840522143270526,7.511753895523381
192,2849.8433130580315,6307.977314361743,-198.37911700127177,1.04876911701661,-0.2449021658617383,7.51196154311155
193,2850.7407677952747,6307.764909562054,-191.93370859549742,1.0458334398522664,-0.2513989110577879,7.512162552710421
194,2851.635703339785,6307.546930754851,-185.48813056646406,1.042896833511013,-0.2578954512705889,7.512356924109135
195,2852.5281188964373,6307.32337811802,-179.04238860987454,1.0399593005870333,-0.2643917807500489,7.512544657102714
196,2853.418013672331,6307.094251834375,-172.59648842162568,1.0370208436753663,-0.2708878937461918,7.512725751492072
197,2854.305386876796,6306.859552091672,-166.1504356977492,1.0340814653718853,-0.2773837845091882,7.512900207084018
198,2855.1902377213855,6306.619279082591,-159.70423613449117,1.0311411682733227,-0.2838794472893147,7.513068023691246
199,2856.0725654198804,6306.373433004752,-153.25789542821605,1.0281999549772334,-0.29037487633702597,7.5132292011323445
200,2856.9523691882905,6306.122014060705,-146.81141927547446,1.0252578280820228,-0.296870065902898,7.513383739231789
201,2857.8296482448586,6305.865022457931,-140.3648133729375,1.0223147901869238,-0.3033650102376755,7.513531637819949
202,2858.704401810059,6305.602458408849,-133.91808341740375,1.0193708438919895,-0.30985970359229276,7.513672896733087
203,2859.5766291065897,6305.334322130808,-127.47123510589165,1.0164259917981375,-0.3163541402177663,7.513807515813352
204,2860.446329359393,6305.060613846087,-121.02427413542728,1.0134802365070656,-0.3228483143653955,7.513935494908791
205,2861.3135017956292,6304.781333781896,-114.57720620327697,1.01053358062134,-0.3293422202865548,7.514056833873344
206,2862.1781456447015,6304.496482170387,-108.13003700677179,1.0075860267443233,-0.33583585223285883,7.514171532566835
207,2863.0402601382493,6304.206059248632,-101.6827722433693,1.0046375774802117,-0.3423292044560817,7.514279590854991
208,2863.899844510136,6303.910065258642,-95.23541761065472,1.0016882354340158,-0.348822271208193,7.514381008609424
209,2864.7568979964663,6303.60850044736,-88.78797880631751,0.9987380032115634,-0.3553150467413593,7.514475785707645
210,2865.6114198355867,6303.301365066653,-82.34046152811602,0.995786883419489,-0.3618075253079609,7.5145639220330525
211,2866.463409268072,6302.988659373327,-75.89287147395142,0.9928348786652483,-0.36829970116056465,7.5146454174749495
212,2867.312865536737,6302.670383629117,-69.44521434180797,0.9898819915571051,-0.3747915685519505,7.514720271928522
213,2868.1597878866373,6302.346538100689,-62.99749582972969,0.9869282247041244,-0.381283121735128,7.514788485294853
214,2869.0041755650664,6302.017123059638,-56.54972163585784,0.9839735807161742,-0.3877743549633301,7.514850057480926
215,2869.8460278215503,6301.682138782491,-50.10189745843815,0.9810180622039388,-0.3942652624899847,7.514904988399609
216,2870.6853439078695,6301.341585550705,-43.654028995754864,0.9780616717788861,-0.40075583856879193,7.514953277969672
217,2871.522123078029,6300.995463650668,-37.20612194616212,0.975104412053291,-0.40724607745366237,7.514994926115779
218,2872.3563645882928,6300.643773373696,-30.758182008091207,0.9721462856402185,-0.41373597339876333,7.51502993276849
219,2873.1880676971537,6300.286515016037,-24.31021488002108,0.9691872951535319,-0.42022552065849483,7.515058297864255
220,2874.017231665352,6299.923688878867,-17.862226260479396,0.9662274432078797,-0.4267147134875269,7.5150800213454225
221,2874.843855755871,6299.555295268294,-11.414221848061858,0.9632667324187052,-0.4332035461407675,7.51509510316024
222,2875.6679392339406,6299.181334495348,-4.966207341372315,0.9603051654022297,-0.43969201287340454,7.515103543262847
223,2876.489481367034,6298.801806875996,1.481811560921365,0.9573427447754645,-0.4461801079408825,7.515105341613278
224,2877.3084814248673,6298.41671273113,7.929829160128911,0.9543794731562012,-0.4526678255989216,7.515100498177469
225,2878.1249386794116,6298.026052386571,14.37783975754269,0.951415353163001,-0.4591551601035362,7.5150890129272465
226,2878.9388524048745,6297.629826173068,20.82583765440622,0.9484503874152233,-0.46564210571098075,7.515070885840337
227,2879.750221877721,6297.228034426298,27.27381715197405,0.9454845785329831,-0.47212865667784154,7.515046116900363
228,2880.559046376653,6296.820677486864,33.72177255147417,0.942517929137171,-0.4786148072609815,7.51501470609684
229,2881.365325182635,6296.407755700299,40.169698154155675,0.9395504418494454,-0.48510055171757527,7.514976653425188
230,2882.1690575788707,6295.98926941706,46.617588261220796,0.9365821192922439,-0.4915858843050711,7.514931958886715
231,2882.970242850815,6295.565218992537,53.06543717390298,0.9336129640887587,-0.4980707992812481,7.514880622488634
232,2883.768880286181,6295.135604787039,59.513239193435446,0.9306429788629482,-0.5045552909041962,7.514822644244047
233,2884.5649691749263,6294.700427165805,65.96098862107446,0.9276721662395315,-0.5110393534323183,7.514758024171961
234,2885.358508809265,6294.259686499003,72.40867975809839,0.9247005288439802,-0.51752298112436,7.514686762297276
235,2886.14949848366,6293.8133831617215,78.85630690578218,0.9217280693025314,-0.5240061682393669,7.51460885865079
236,2886.9379374948367,6293.361517533973,85.30386436548167,0.91875479024216,-0.5304889090367606,7.514524313269203
237,2887.723825141759,6292.904090000707,91.75134643850467,0.9157806942906201,-0.5369711977762375,7.5144331261951045
238,2888.50716072566,6292.441100951783,98.1987474262865,0.9128057840763855,-0.5434530287179022,7.514335297476987
239,2889.287943550023,6291.972550781994,104.64606163026714,0.9098300622286859,-0.5499343961221923,7.514230827169239
240,2890.066172920589,6291.498439891058,111.09328335191466,0.906853531377503,-0.5564152942498763,7.514119715332148
241,2890.8418481453523,6291.018768683611,117.54040689278487,0.9038761941535491,-0.5628957173621107,7.514001962031899
242,2891.614968534566,6290.5335375692175,123.9874265544719,0.9008980531882904,-0.5693756597203894,7.513877567340576
243,2892.385533400746,6290.042746962362,130.43433663865548,0.8979191111139093,-0.5758551155866174,7.513746531336156
244,2893.153542058662,6289.546397282455,136.881131447082,0.8949393705633348,-0.582334079223048,7.513608854102522
245,2893.91899382534,6289.044488953831,143.32780528152676,0.8919588341702416,-0.5888125448922903,7.513464535729447
246,2894.6818880200713,6288.537022405742,149.77435244390242,0.888977504569014,-0.595290506857387,7.513313576312609
247,2895.442223964409,6288.023998072367,156.2207672361853,0.8859953843947643,-0.6017679593817609,7.51315597595358
248,2896.200000982163,6287.5054163928025,162.66704396043826,0.8830124762833451,-0.6082448967292073,7.512991734759831
249,2896.955218399408,6286.981277811068,169.11317691882198,0.8800287828713209,-0.6147213131639431,7.512820852844731
250,2897.7078755444786,6286.451582776105,175.5591604135942,0.8770443067959768,-0.6211972029505941,7.512643330327549
251,2898.4579717479737,6285.916331741776,182.00498874712662,0.8740590506953221,-0.6276725603541826,7.512459167333449
252,2899.2055063427583,6285.375525166863,188.45065622187954,0.8710730172080825,-0.6341473796401451,7.512268363993496
253,2899.950478663953,6284.829163515067,194.89615714044976,0.86808620897369,-0.6406216550743631,7.512070920444653
