t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
15540.0,-5065.461,1996.066,4600.942,-5.279,-2.017,-4.856,-0.86,SENSING
15540.0,-5065.461,1996.066,4600.942,-5.279,-2.017,-4.856,-0.86,LISTENING
15540.0,-5065.461,1996.066,4600.942,-5.279,-2.017,-4.856,-0.86,SENSING
15540.0,-5065.461,1996.066,4600.942,-5.279,-2.017,-4.856,-0.86,LISTENING
15550.0,-5117.938,1975.829,4552.153,-5.223,-2.038,-4.907,-0.86,SENSING
15550.0,-5117.938,1975.829,4552.153,-5.223,-2.038,-4.907,-0.86,LISTENING
15550.0,-5117.938,1975.829,4552.153,-5.223,-2.038,-4.907,-0.86,SENSING
15550.0,-5117.938,1975.829,4552.153,-5.223,-2.038,-4.907,-0.86,LISTENING
15557.27,-5155.735,1960.981,4516.369,-5.182,-2.054,-4.943,-0.86,SENSING
15557.27,-5155.735,1960.981,4516.369,-5.182,-2.054,-4.943,-0.86,LISTENING
15560.0,-5169.852,1955.376,4502.864,-5.167,-2.06,-4.956,-0.86,SENSING
15560.0,-5169.852,1955.376,4502.864,-5.167,-2.06,-4.956,-0.86,LISTENING
15560.0,-5169.852,1955.376,4502.864,-5.167,-2.06,-4.956,-0.86,SENSING
15560.0,-5169.852,1955.376,4502.864,-5.167,-2.06,-4.956,-0.86,LISTENING
15603.5,-5389.0,1863.94,4282.77,-4.914,-2.151,-5.166,-0.86,SENSING
15603.5,-5389.0,1863.94,4282.77,-4.914,-2.151,-5.166,-0.86,LISTENING
15610.91,-5425.227,1847.974,4244.378,-4.87,-2.166,-5.201,-0.86,SENSING
15610.91,-5425.227,1847.974,4244.378,-4.87,-2.166,-5.201,-0.86,LISTENING
15620.0,-5469.221,1828.236,4196.933,-4.816,-2.185,-5.243,-0.86,SENSING
15620.0,-5469.221,1828.236,4196.933,-4.816,-2.185,-5.243,-0.86,LISTENING
15620.0,-5469.221,1828.236,4196.933,-4.816,-2.185,-5.243,-0.86,SENSING
15620.0,-5469.221,1828.236,4196.933,-4.816,-2.185,-5.243,-0.86,LISTENING
15630.0,-5517.047,1806.332,4144.299,-4.756,-2.205,-5.289,-0.86,SENSING
15630.0,-5517.047,1806.332,4144.299,-4.756,-2.205,-5.289,-0.86,LISTENING
15630.0,-5517.047,1806.332,4144.299,-4.756,-2.205,-5.289,-0.86,SENSING
15630.0,-5517.047,1806.332,4144.299,-4.756,-2.205,-5.289,-0.86,LISTENING
15632.38,-5528.34,1801.09,4131.705,-4.741,-2.209,-5.3,-0.86,SENSING
15632.38,-5528.34,1801.09,4131.705,-4.741,-2.209,-5.3,-0.86,LISTENING
15640.0,-5564.267,1784.23,4091.21,-4.695,-2.224,-5.334,-0.86,SENSING
15640.0,-5564.267,1784.23,4091.21,-4.695,-2.224,-5.334,-0.86,LISTENING
15640.0,-5564.267,1784.23,4091.21,-4.695,-2.224,-5.334,-0.86,SENSING
15640.0,-5564.267,1784.23,4091.21,-4.695,-2.224,-5.334,-0.86,LISTENING
15648.44,-5603.647,1765.424,4046.053,-4.643,-2.241,-5.372,-0.86,SENSING
15648.44,-5603.647,1765.424,4046.053,-4.643,-2.241,-5.372,-0.86,LISTENING
15650.0,-5610.878,1761.933,4037.672,-4.634,-2.244,-5.379,-0.86,SENSING
15650.0,-5610.878,1761.933,4037.672,-4.634,-2.244,-5.379,-0.86,LISTENING
15650.0,-5610.878,1761.933,4037.672,-4.634,-2.244,-5.379,-0.86,SENSING
15650.0,-5610.878,1761.933,4037.672,-4.634,-2.244,-5.379,-0.86,LISTENING
15667.35,-5690.284,1722.791,3943.736,-4.526,-2.277,-5.455,-0.86,SENSING
15667.35,-5690.284,1722.791,3943.736,-4.526,-2.277,-5.455,-0.86,LISTENING
15680.0,-5746.997,1693.894,3874.425,-4.447,-2.3,-5.509,-0.86,SENSING
15680.0,-5746.997,1693.894,3874.425,-4.447,-2.3,-5.509,-0.86,LISTENING
15680.0,-5746.997,1693.894,3874.425,-4.447,-2.3,-5.509,-0.86,SENSING
15680.0,-5746.997,1693.894,3874.425,-4.447,-2.3,-5.509,-0.86,LISTENING
15694.85,-5812.288,1659.594,3792.193,-4.353,-2.328,-5.571,-0.86,SENSING
15694.85,-5812.288,1659.594,3792.193,-4.353,-2.328,-5.571,-0.86,LISTENING
15700.0,-5834.603,1647.605,3763.46,-4.32,-2.337,-5.593,-0.86,SENSING
15700.0,-5834.603,1647.605,3763.46,-4.32,-2.337,-5.593,-0.86,LISTENING
15700.0,-5834.603,1647.605,3763.46,-4.32,-2.337,-5.593,-0.86,SENSING
15700.0,-5834.603,1647.605,3763.46,-4.32,-2.337,-5.593,-0.86,LISTENING
15734.51,-5979.735,1566.052,3568.14,-4.096,-2.398,-5.731,-0.86,SENSING
15734.51,-5979.735,1566.052,3568.14,-4.096,-2.398,-5.731,-0.86,LISTENING
15740.0,-6002.11,1552.887,3536.631,-4.06,-2.407,-5.753,-0.86,SENSING
15740.0,-6002.11,1552.887,3536.631,-4.06,-2.407,-5.753,-0.86,LISTENING
15740.0,-6002.11,1552.887,3536.631,-4.06,-2.407,-5.753,-0.86,SENSING
15740.0,-6002.11,1552.887,3536.631,-4.06,-2.407,-5.753,-0.86,LISTENING
15741.13,-6006.69,1550.171,3530.132,-4.053,-2.409,-5.757,-0.86,SENSING
15741.13,-6006.69,1550.171,3530.132,-4.053,-2.409,-5.757,-0.86,LISTENING
15748.52,-6036.44,1532.356,3487.503,-4.004,-2.421,-5.786,-0.86,SENSING
15748.52,-6036.44,1532.356,3487.503,-4.004,-2.421,-5.786,-0.86,LISTENING
15750.0,-6042.355,1528.777,3478.94,-3.994,-2.424,-5.791,-0.86,SENSING
15750.0,-6042.355,1528.777,3478.94,-3.994,-2.424,-5.791,-0.86,LISTENING
15750.0,-6042.355,1528.777,3478.94,-3.994,-2.424,-5.791,-0.86,SENSING
15750.0,-6042.355,1528.777,3478.94,-3.994,-2.424,-5.791,-0.86,LISTENING
15760.0,-6081.938,1504.5,3420.868,-3.928,-2.441,-5.829,-0.86,SENSING
15760.0,-6081.938,1504.5,3420.868,-3.928,-2.441,-5.829,-0.86,LISTENING
15760.0,-6081.938,1504.5,3420.868,-3.928,-2.441,-5.829,-0.86,SENSING
15760.0,-6081.938,1504.5,3420.868,-3.928,-2.441,-5.829,-0.86,LISTENING
15796.77,-6221.734,1413.841,3204.167,-3.68,-2.499,-5.962,-0.86,SENSING
15796.77,-6221.734,1413.841,3204.167,-3.68,-2.499,-5.962,-0.86,LISTENING
15800.0,-6233.577,1405.776,3184.9,-3.658,-2.504,-5.974,-0.86,SENSING
15800.0,-6233.577,1405.776,3184.9,-3.658,-2.504,-5.974,-0.86,LISTENING
15800.0,-6233.577,1405.776,3184.9,-3.658,-2.504,-5.974,-0.86,SENSING
15800.0,-6233.577,1405.776,3184.9,-3.658,-2.504,-5.974,-0.86,LISTENING
15808.81,-6265.519,1383.696,3132.164,-3.598,-2.518,-6.004,-0.86,SENSING
15808.81,-6265.519,1383.696,3132.164,-3.598,-2.518,-6.004,-0.86,LISTENING
15820.0,-6305.322,1355.483,3064.799,-3.521,-2.534,-6.042,-0.86,SENSING
15820.0,-6305.322,1355.483,3064.799,-3.521,-2.534,-6.042,-0.86,LISTENING
15820.0,-6305.322,1355.483,3064.799,-3.521,-2.534,-6.042,-0.86,SENSING
15820.0,-6305.322,1355.483,3064.799,-3.521,-2.534,-6.042,-0.86,LISTENING
15850.69,-6410.043,1277.165,2877.915,-3.308,-2.579,-6.142,-0.86,SENSING
15850.69,-6410.043,1277.165,2877.915,-3.308,-2.579,-6.142,-0.86,LISTENING
15853.71,-6419.993,1269.386,2859.362,-3.287,-2.583,-6.151,-0.86,SENSING
15853.71,-6419.993,1269.386,2859.362,-3.287,-2.583,-6.151,-0.86,LISTENING
15860.0,-6440.511,1253.144,2820.628,-3.242,-2.591,-6.171,-0.86,SENSING
15860.0,-6440.511,1253.144,2820.628,-3.242,-2.591,-6.171,-0.86,LISTENING
15860.0,-6440.511,1253.144,2820.628,-3.242,-2.591,-6.171,-0.86,SENSING
15860.0,-6440.511,1253.144,2820.628,-3.242,-2.591,-6.171,-0.86,LISTENING
15865.15,-6457.104,1239.805,2788.824,-3.206,-2.598,-6.187,-0.86,SENSING
15865.15,-6457.104,1239.805,2788.824,-3.206,-2.598,-6.187,-0.86,LISTENING
15870.0,-6472.558,1227.211,2758.798,-3.172,-2.605,-6.201,-0.86,SENSING
15870.0,-6472.558,1227.211,2758.798,-3.172,-2.605,-6.201,-0.86,LISTENING
15870.0,-6472.558,1227.211,2758.798,-3.172,-2.605,-6.201,-0.86,SENSING
15870.0,-6472.558,1227.211,2758.798,-3.172,-2.605,-6.201,-0.86,LISTENING
15939.11,-6674.53,1044.484,2323.616,-2.675,-2.691,-6.393,-0.86,SENSING
15939.11,-6674.53,1044.484,2323.616,-2.675,-2.691,-6.393,-0.86,LISTENING
15940.0,-6676.906,1042.093,2317.928,-2.669,-2.692,-6.396,-0.86,SENSING
15940.0,-6676.906,1042.093,2317.928,-2.669,-2.692,-6.396,-0.86,LISTENING
15940.0,-6676.906,1042.093,2317.928,-2.669,-2.692,-6.396,-0.86,SENSING
15940.0,-6676.906,1042.093,2317.928,-2.669,-2.692,-6.396,-0.86,LISTENING
15978.49,-6774.117,937.872,2070.076,-2.386,-2.733,-6.488,-0.86,SENSING
15978.49,-6774.117,937.872,2070.076,-2.386,-2.733,-6.488,-0.86,LISTENING
16000.0,-6823.684,878.958,1930.08,-2.226,-2.755,-6.535,-0.86,SENSING
16000.0,-6823.684,878.958,1930.08,-2.226,-2.755,-6.535,-0.86,LISTENING
16000.0,-6823.684,878.958,1930.08,-2.226,-2.755,-6.535,-0.86,SENSING
16000.0,-6823.684,878.958,1930.08,-2.226,-2.755,-6.535,-0.86,LISTENING
16003.43,-6831.27,869.522,1907.665,-2.201,-2.758,-6.542,-0.86,SENSING
16003.43,-6831.27,869.522,1907.665,-2.201,-2.758,-6.542,-0.86,LISTENING
16007.29,-6839.702,858.889,1882.409,-2.172,-2.761,-6.55,-0.86,SENSING
16007.29,-6839.702,858.889,1882.409,-2.172,-2.761,-6.55,-0.86,LISTENING
16015.91,-6858.131,835.095,1825.901,-2.107,-2.769,-6.568,-0.86,SENSING
16015.91,-6858.131,835.095,1825.901,-2.107,-2.769,-6.568,-0.86,LISTENING
16020.0,-6866.681,823.782,1799.037,-2.077,-2.773,-6.576,-0.86,SENSING
16020.0,-6866.681,823.782,1799.037,-2.077,-2.773,-6.576,-0.86,LISTENING
16020.0,-6866.681,823.782,1799.037,-2.077,-2.773,-6.576,-0.86,SENSING
16020.0,-6866.681,823.782,1799.037,-2.077,-2.773,-6.576,-0.86,LISTENING
16030.0,-6887.058,796.058,1733.217,-2.002,-2.782,-6.595,-0.86,SENSING
16030.0,-6887.058,796.058,1733.217,-2.002,-2.782,-6.595,-0.86,LISTENING
16030.0,-6887.058,796.058,1733.217,-2.002,-2.782,-6.595,-0.86,SENSING
16030.0,-6887.058,796.058,1733.217,-2.002,-2.782,-6.595,-0.86,LISTENING
16040.0,-6906.683,768.248,1667.208,-1.926,-2.79,-6.614,-0.86,SENSING
16040.0,-6906.683,768.248,1667.208,-1.926,-2.79,-6.614,-0.86,LISTENING
16044.09,-6914.493,756.849,1640.157,-1.895,-2.794,-6.621,-0.86,SENSING
16044.09,-6914.493,756.849,1640.157,-1.895,-2.794,-6.621,-0.86,LISTENING
16047.41,-6920.74,747.586,1618.178,-1.87,-2.797,-6.627,-0.86,SENSING
16047.41,-6920.74,747.586,1618.178,-1.87,-2.797,-6.627,-0.86,LISTENING
16050.0,-6925.555,740.353,1601.017,-1.851,-2.799,-6.631,-0.86,SENSING
16050.0,-6925.555,740.353,1601.017,-1.851,-2.799,-6.631,-0.86,LISTENING
16050.0,-6925.555,740.353,1601.017,-1.851,-2.799,-6.631,-0.86,SENSING
16050.0,-6925.555,740.353,1601.017,-1.851,-2.799,-6.631,-0.86,LISTENING
16050.7,-6926.848,738.398,1596.377,-1.846,-2.799,-6.633,-0.86,SENSING
16050.7,-6926.848,738.398,1596.377,-1.846,-2.799,-6.633,-0.86,LISTENING
16060.0,-6943.672,712.379,1534.652,-1.775,-2.807,-6.648,-0.86,SENSING
16060.0,-6943.672,712.379,1534.652,-1.775,-2.807,-6.648,-0.86,LISTENING
16060.0,-6943.672,712.379,1534.652,-1.775,-2.807,-6.648,-0.86,SENSING
16060.0,-6943.672,712.379,1534.652,-1.775,-2.807,-6.648,-0.86,LISTENING
16062.4,-6947.907,705.653,1518.699,-1.757,-2.808,-6.652,-0.86,SENSING
16062.4,-6947.907,705.653,1518.699,-1.757,-2.808,-6.652,-0.86,LISTENING
16070.0,-6961.032,684.327,1468.119,-1.699,-2.814,-6.665,-0.86,SENSING
16070.0,-6961.032,684.327,1468.119,-1.699,-2.814,-6.665,-0.86,LISTENING
16070.0,-6961.032,684.327,1468.119,-1.699,-2.814,-6.665,-0.86,SENSING
16070.0,-6961.032,684.327,1468.119,-1.699,-2.814,-6.665,-0.86,LISTENING
16072.75,-6965.673,676.599,1449.794,-1.678,-2.816,-6.669,-0.86,SENSING
16072.75,-6965.673,676.599,1449.794,-1.678,-2.816,-6.669,-0.86,LISTENING
16080.0,-6977.633,656.2,1401.426,-1.623,-2.822,-6.681,-0.86,SENSING
16080.0,-6977.633,656.2,1401.426,-1.623,-2.822,-6.681,-0.86,LISTENING
16080.0,-6977.633,656.2,1401.426,-1.623,-2.822,-6.681,-0.86,SENSING
16080.0,-6977.633,656.2,1401.426,-1.623,-2.822,-6.681,-0.86,LISTENING
16081.74,-6980.444,651.298,1389.805,-1.61,-2.823,-6.683,-0.86,SENSING
16081.74,-6980.444,651.298,1389.805,-1.61,-2.823,-6.683,-0.86,LISTENING
16090.0,-6993.473,628.002,1334.58,-1.547,-2.829,-6.695,-0.86,SENSING
16090.0,-6993.473,628.002,1334.58,-1.547,-2.829,-6.695,-0.86,LISTENING
16090.0,-6993.473,628.002,1334.58,-1.547,-2.829,-6.695,-0.86,SENSING
16090.0,-6993.473,628.002,1334.58,-1.547,-2.829,-6.695,-0.86,LISTENING
16099.88,-7008.374,600.075,1268.393,-1.472,-2.835,-6.709,-0.86,SENSING
16099.88,-7008.374,600.075,1268.393,-1.472,-2.835,-6.709,-0.86,LISTENING
16100.0,-7008.551,599.735,1267.588,-1.471,-2.835,-6.71,-0.86,SENSING
16100.0,-7008.551,599.735,1267.588,-1.471,-2.835,-6.71,-0.86,LISTENING
16100.0,-7008.551,599.735,1267.588,-1.471,-2.835,-6.71,-0.86,SENSING
16100.0,-7008.551,599.735,1267.588,-1.471,-2.835,-6.71,-0.86,LISTENING
16116.56,-7031.839,552.784,1156.35,-1.344,-2.846,-6.732,-0.86,SENSING
16116.56,-7031.839,552.784,1156.35,-1.344,-2.846,-6.732,-0.86,LISTENING
16130.0,-7049.194,514.557,1065.814,-1.241,-2.853,-6.748,-0.86,SENSING
16130.0,-7049.194,514.557,1065.814,-1.241,-2.853,-6.748,-0.86,LISTENING
16130.0,-7049.194,514.557,1065.814,-1.241,-2.853,-6.748,-0.86,SENSING
16130.0,-7049.194,514.557,1065.814,-1.241,-2.853,-6.748,-0.86,LISTENING
16134.93,-7055.213,500.509,1032.551,-1.203,-2.856,-6.753,-0.86,SENSING
16134.93,-7055.213,500.509,1032.551,-1.203,-2.856,-6.753,-0.86,LISTENING
16139.08,-7060.134,488.674,1004.529,-1.171,-2.858,-6.758,-0.86,SENSING
16139.08,-7060.134,488.674,1004.529,-1.171,-2.858,-6.758,-0.86,LISTENING
16140.0,-7061.207,486.048,998.314,-1.164,-2.859,-6.759,-0.86,SENSING
16140.0,-7061.207,486.048,998.314,-1.164,-2.859,-6.759,-0.86,LISTENING
16140.0,-7061.207,486.048,998.314,-1.164,-2.859,-6.759,-0.86,SENSING
16140.0,-7061.207,486.048,998.314,-1.164,-2.859,-6.759,-0.86,LISTENING
16143.94,-7065.729,474.801,971.689,-1.133,-2.861,-6.763,-0.86,SENSING
16143.94,-7065.729,474.801,971.689,-1.133,-2.861,-6.763,-0.86,LISTENING
16150.0,-7072.451,457.487,930.705,-1.087,-2.864,-6.77,-0.86,SENSING
16150.0,-7072.451,457.487,930.705,-1.087,-2.864,-6.77,-0.86,LISTENING
16150.0,-7072.451,457.487,930.705,-1.087,-2.864,-6.77,-0.86,SENSING
16150.0,-7072.451,457.487,930.705,-1.087,-2.864,-6.77,-0.86,LISTENING
16154.68,-7077.448,444.103,899.029,-1.051,-2.866,-6.774,-0.86,SENSING
16154.68,-7077.448,444.103,899.029,-1.051,-2.866,-6.774,-0.86,LISTENING
16160.0,-7082.923,428.875,862.994,-1.009,-2.869,-6.779,-0.86,SENSING
16160.0,-7082.923,428.875,862.994,-1.009,-2.869,-6.779,-0.86,LISTENING
16160.0,-7082.923,428.875,862.994,-1.009,-2.869,-6.779,-0.86,SENSING
16160.0,-7082.923,428.875,862.994,-1.009,-2.869,-6.779,-0.86,LISTENING
16166.39,-7089.211,410.568,819.678,-0.96,-2.872,-6.785,-0.86,SENSING
16166.39,-7089.211,410.568,819.678,-0.96,-2.872,-6.785,-0.86,LISTENING
16170.0,-7092.624,400.217,795.19,-0.932,-2.873,-6.788,-0.86,SENSING
16170.0,-7092.624,400.217,795.19,-0.932,-2.873,-6.788,-0.86,LISTENING
16170.0,-7092.624,400.217,795.19,-0.932,-2.873,-6.788,-0.86,SENSING
16170.0,-7092.624,400.217,795.19,-0.932,-2.873,-6.788,-0.86,LISTENING
16175.04,-7097.221,385.757,760.983,-0.893,-2.876,-6.793,-0.86,SENSING
16175.04,-7097.221,385.757,760.983,-0.893,-2.876,-6.793,-0.86,LISTENING
16180.11,-7101.646,371.2,726.551,-0.854,-2.878,-6.797,-0.86,SENSING
16180.11,-7101.646,371.2,726.551,-0.854,-2.878,-6.797,-0.86,MANEUVERING
16180.11,-7101.646,371.2,726.551,-0.854,-2.878,-6.797,-0.86,LISTENING
16190.0,-7109.707,342.774,659.328,-0.777,-2.881,-6.804,9.03,MANEUVERING
16190.0,-7109.707,342.774,659.328,-0.777,-2.881,-6.804,9.03,SENSING
16190.0,-7109.707,342.774,659.328,-0.777,-2.881,-6.804,9.03,MEASURING
16190.0,-7109.707,342.774,659.328,-0.777,-2.881,-6.804,9.03,MESSAGING
16190.0,-7109.707,342.774,659.328,-0.777,-2.881,-6.804,9.03,SENSING
16190.0,-7109.707,342.774,659.328,-0.777,-2.881,-6.804,9.03,LISTENING
16194.81,-7113.353,328.935,626.608,-0.74,-2.883,-6.808,9.03,SENSING
16194.81,-7113.353,328.935,626.608,-0.74,-2.883,-6.808,9.03,LISTENING
16200.0,-7117.086,313.994,591.285,-0.7,-2.885,-6.811,9.03,SENSING
16200.0,-7117.086,313.994,591.285,-0.7,-2.885,-6.811,9.03,LISTENING
16200.0,-7117.086,313.994,591.285,-0.7,-2.885,-6.811,9.03,SENSING
16200.0,-7117.086,313.994,591.285,-0.7,-2.885,-6.811,9.03,LISTENING
16206.32,-7121.35,295.788,548.249,-0.651,-2.887,-6.815,9.03,SENSING
16206.32,-7121.35,295.788,548.249,-0.651,-2.887,-6.815,9.03,LISTENING
16207.63,-7122.195,292.013,539.325,-0.64,-2.888,-6.816,9.03,SENSING
16207.63,-7122.195,292.013,539.325,-0.64,-2.888,-6.816,9.03,LISTENING
16210.0,-7123.69,285.181,523.178,-0.622,-2.888,-6.817,9.03,SENSING
16210.0,-7123.69,285.181,523.178,-0.622,-2.888,-6.817,9.03,LISTENING
16210.0,-7123.69,285.181,523.178,-0.622,-2.888,-6.817,9.03,SENSING
16210.0,-7123.69,285.181,523.178,-0.622,-2.888,-6.817,9.03,LISTENING
16214.95,-7126.672,270.907,489.444,-0.584,-2.89,-6.82,9.03,SENSING
16214.95,-7126.672,270.907,489.444,-0.584,-2.89,-6.82,9.03,LISTENING
16215.61,-7127.055,269.003,484.945,-0.578,-2.89,-6.82,9.03,SENSING
16215.61,-7127.055,269.003,484.945,-0.578,-2.89,-6.82,9.03,LISTENING
16217.33,-7128.038,264.041,473.219,-0.565,-2.891,-6.821,9.03,SENSING
16217.33,-7128.038,264.041,473.219,-0.565,-2.891,-6.821,9.03,LISTENING
16220.0,-7129.518,256.336,455.014,-0.544,-2.891,-6.823,9.03,SENSING
16220.0,-7129.518,256.336,455.014,-0.544,-2.891,-6.823,9.03,LISTENING
16220.0,-7129.518,256.336,455.014,-0.544,-2.891,-6.823,9.03,SENSING
16220.0,-7129.518,256.336,455.014,-0.544,-2.891,-6.823,9.03,LISTENING
16220.0,-7129.518,256.336,455.014,-0.544,-2.891,-6.823,9.03,SENSING
16220.0,-7129.518,256.336,455.014,-0.544,-2.891,-6.823,9.03,LISTENING
16223.77,-7131.513,245.455,429.303,-0.515,-2.892,-6.824,9.03,SENSING
16223.77,-7131.513,245.455,429.303,-0.515,-2.892,-6.824,9.03,LISTENING
16230.0,-7134.569,227.464,386.801,-0.467,-2.894,-6.827,9.03,SENSING
16230.0,-7134.569,227.464,386.801,-0.467,-2.894,-6.827,9.03,LISTENING
16230.0,-7134.569,227.464,386.801,-0.467,-2.894,-6.827,9.03,SENSING
16230.0,-7134.569,227.464,386.801,-0.467,-2.894,-6.827,9.03,LISTENING
16230.0,-7134.569,227.464,386.801,-0.467,-2.894,-6.827,9.03,SENSING
16230.0,-7134.569,227.464,386.801,-0.467,-2.894,-6.827,9.03,LISTENING
16234.92,-7136.769,213.25,353.224,-0.428,-2.895,-6.829,9.03,SENSING
16234.92,-7136.769,213.25,353.224,-0.428,-2.895,-6.829,9.03,LISTENING
16240.0,-7138.843,198.567,318.545,-0.389,-2.896,-6.831,9.03,SENSING
16240.0,-7138.843,198.567,318.545,-0.389,-2.896,-6.831,9.03,LISTENING
16240.0,-7138.843,198.567,318.545,-0.389,-2.896,-6.831,9.03,SENSING
16240.0,-7138.843,198.567,318.545,-0.389,-2.896,-6.831,9.03,LISTENING
16244.58,-7140.54,185.325,287.272,-0.353,-2.897,-6.832,9.03,SENSING
16244.58,-7140.54,185.325,287.272,-0.353,-2.897,-6.832,9.03,LISTENING
16260.0,-7145.057,140.711,181.937,-0.233,-2.9,-6.836,9.03,SENSING
16260.0,-7145.057,140.711,181.937,-0.233,-2.9,-6.836,9.03,LISTENING
16260.0,-7145.057,140.711,181.937,-0.233,-2.9,-6.836,9.03,SENSING
16260.0,-7145.057,140.711,181.937,-0.233,-2.9,-6.836,9.03,LISTENING
16333.15,-7141.257,-71.228,-317.934,0.337,-2.903,-6.831,9.03,SENSING
16333.15,-7141.257,-71.228,-317.934,0.337,-2.903,-6.831,9.03,LISTENING
16340.0,-7138.768,-91.072,-364.694,0.39,-2.902,-6.828,9.03,SENSING
16340.0,-7138.768,-91.072,-364.694,0.39,-2.902,-6.828,9.03,LISTENING
16340.0,-7138.768,-91.072,-364.694,0.39,-2.902,-6.828,9.03,SENSING
16340.0,-7138.768,-91.072,-364.694,0.39,-2.902,-6.828,9.03,LISTENING
16348.71,-7135.077,-116.299,-424.123,0.458,-2.901,-6.825,9.03,SENSING
16348.71,-7135.077,-116.299,-424.123,0.458,-2.901,-6.825,9.03,LISTENING
16360.0,-7129.414,-148.983,-501.103,0.546,-2.899,-6.819,9.03,SENSING
16360.0,-7129.414,-148.983,-501.103,0.546,-2.899,-6.819,9.03,LISTENING
16360.0,-7129.414,-148.983,-501.103,0.546,-2.899,-6.819,9.03,SENSING
16360.0,-7129.414,-148.983,-501.103,0.546,-2.899,-6.819,9.03,LISTENING
16437.2,-7064.213,-371.684,-1025.061,1.144,-2.878,-6.755,9.03,SENSING
16437.2,-7064.213,-371.684,-1025.061,1.144,-2.878,-6.755,9.03,LISTENING
16450.0,-7048.955,-408.414,-1111.383,1.242,-2.872,-6.74,9.03,SENSING
16450.0,-7048.955,-408.414,-1111.383,1.242,-2.872,-6.74,9.03,LISTENING
16450.0,-7048.955,-408.414,-1111.383,1.242,-2.872,-6.74,9.03,SENSING
16450.0,-7048.955,-408.414,-1111.383,1.242,-2.872,-6.74,9.03,LISTENING
16458.72,-7037.84,-433.396,-1170.076,1.309,-2.868,-6.729,9.03,SENSING
16458.72,-7037.84,-433.396,-1170.076,1.309,-2.868,-6.729,9.03,LISTENING
16460.0,-7036.159,-437.06,-1178.684,1.319,-2.868,-6.727,9.03,SENSING
16460.0,-7036.159,-437.06,-1178.684,1.319,-2.868,-6.727,9.03,LISTENING
16460.0,-7036.159,-437.06,-1178.684,1.319,-2.868,-6.727,9.03,SENSING
16460.0,-7036.159,-437.06,-1178.684,1.319,-2.868,-6.727,9.03,LISTENING
16466.31,-7027.69,-455.111,-1221.085,1.367,-2.864,-6.719,9.03,SENSING
16466.31,-7027.69,-455.111,-1221.085,1.367,-2.864,-6.719,9.03,MANEUVERING
16466.31,-7027.69,-455.111,-1221.085,1.367,-2.864,-6.719,9.03,LISTENING
16470.0,-7022.596,-465.658,-1245.857,1.396,-2.863,-6.714,5.34,MANEUVERING
16470.0,-7022.596,-465.658,-1245.857,1.396,-2.863,-6.714,5.34,SENSING
16470.0,-7022.596,-465.658,-1245.857,1.396,-2.863,-6.714,5.34,MEASURING
16470.0,-7022.596,-465.658,-1245.857,1.396,-2.863,-6.714,5.34,MESSAGING
16470.0,-7022.596,-465.658,-1245.857,1.396,-2.863,-6.714,5.34,SENSING
16470.0,-7022.596,-465.658,-1245.857,1.396,-2.863,-6.714,5.34,LISTENING
16508.5,-6963.243,-575.26,-1503.139,1.689,-2.841,-6.656,5.34,SENSING
16508.5,-6963.243,-575.26,-1503.139,1.689,-2.841,-6.656,5.34,LISTENING
16520.0,-6943.328,-607.826,-1579.537,1.777,-2.833,-6.637,5.34,SENSING
16520.0,-6943.328,-607.826,-1579.537,1.777,-2.833,-6.637,5.34,LISTENING
16520.0,-6943.328,-607.826,-1579.537,1.777,-2.833,-6.637,5.34,SENSING
16520.0,-6943.328,-607.826,-1579.537,1.777,-2.833,-6.637,5.34,LISTENING
16522.74,-6938.435,-615.572,-1597.706,1.797,-2.832,-6.632,5.34,SENSING
16522.74,-6938.435,-615.572,-1597.706,1.797,-2.832,-6.632,5.34,MANEUVERING
16522.74,-6938.435,-615.572,-1597.706,1.797,-2.832,-6.632,5.34,LISTENING
16526.02,-6932.503,-624.839,-1619.439,1.822,-2.829,-6.626,2.06,MANEUVERING
16526.02,-6932.503,-624.839,-1619.439,1.822,-2.829,-6.626,2.06,SENSING
16526.02,-6932.503,-624.839,-1619.439,1.822,-2.829,-6.626,2.06,MANEUVERING
16526.02,-6932.503,-624.839,-1619.439,1.822,-2.829,-6.626,2.06,LISTENING
16530.0,-6925.195,-636.074,-1645.785,1.852,-2.827,-6.619,-1.92,MANEUVERING
16530.0,-6925.195,-636.074,-1645.785,1.852,-2.827,-6.619,-1.92,SENSING
16530.0,-6925.195,-636.074,-1645.785,1.852,-2.827,-6.619,-1.92,MEASURING
16530.0,-6925.195,-636.074,-1645.785,1.852,-2.827,-6.619,-1.92,MESSAGING
16530.0,-6925.195,-636.074,-1645.785,1.852,-2.827,-6.619,-1.92,SENSING
16530.0,-6925.195,-636.074,-1645.785,1.852,-2.827,-6.619,-1.92,LISTENING
16530.46,-6924.343,-637.371,-1648.828,1.856,-2.826,-6.619,-1.92,SENSING
16530.46,-6924.343,-637.371,-1648.828,1.856,-2.826,-6.619,-1.92,LISTENING
16532.24,-6921.03,-642.392,-1660.6,1.869,-2.825,-6.615,-1.92,SENSING
16532.24,-6921.03,-642.392,-1660.6,1.869,-2.825,-6.615,-1.92,LISTENING
16533.88,-6917.957,-647.015,-1671.441,1.882,-2.824,-6.612,-1.92,SENSING
16533.88,-6917.957,-647.015,-1671.441,1.882,-2.824,-6.612,-1.92,LISTENING
