t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
13191.491,-6739.282,-885.554,-2200.615,2.492,-2.752,-6.441,-27.34,SENSING
13191.491,-6739.282,-885.554,-2200.615,2.492,-2.752,-6.441,-27.34,MEASURING
13191.491,-6739.282,-885.554,-2200.615,2.492,-2.752,-6.441,-27.34,SENSING
13191.491,-6739.282,-885.554,-2200.615,2.492,-2.752,-6.441,-27.34,MANEUVERING
13191.491,-6739.282,-885.554,-2200.615,2.492,-2.752,-6.441,-27.34,LISTENING
13250.521,-6579.589,-1045.922,-2576.195,2.921,-2.69,-6.287,31.69,MANEUVERING
13250.521,-6579.589,-1045.922,-2576.195,2.921,-2.69,-6.287,31.69,SENSING
13250.521,-6579.589,-1045.922,-2576.195,2.921,-2.69,-6.287,31.69,TRAVELING
13250.521,-6579.589,-1045.922,-2576.195,2.921,-2.69,-6.287,31.69,LISTENING
18614.321,-7019.995,585.233,1210.451,-1.409,-2.839,-6.721,31.69,TRAVELING
18614.321,-7019.995,585.233,1210.451,-1.409,-2.839,-6.721,31.69,SENSING
18614.321,-7019.995,585.233,1210.451,-1.409,-2.839,-6.721,31.69,MEASURING
18614.321,-7019.995,585.233,1210.451,-1.409,-2.839,-6.721,31.69,SENSING
18614.321,-7019.995,585.233,1210.451,-1.409,-2.839,-6.721,31.69,MESSAGING
18614.321,-7019.995,585.233,1210.451,-1.409,-2.839,-6.721,31.69,SENSING
18614.321,-7019.995,585.233,1210.451,-1.409,-2.839,-6.721,31.69,MANEUVERING
18614.321,-7019.995,585.233,1210.451,-1.409,-2.839,-6.721,31.69,LISTENING
18624.471,-7033.895,556.441,1142.199,-1.332,-2.845,-6.734,21.54,MANEUVERING
18624.471,-7033.895,556.441,1142.199,-1.332,-2.845,-6.734,21.54,SENSING
18624.471,-7033.895,556.441,1142.199,-1.332,-2.845,-6.734,21.54,TRAVELING
18624.471,-7033.895,556.441,1142.199,-1.332,-2.845,-6.734,21.54,LISTENING
18644.787,-7059.343,498.63,1005.216,-1.175,-2.857,-6.758,21.54,TRAVELING
18644.787,-7059.343,498.63,1005.216,-1.175,-2.857,-6.758,21.54,SENSING
18644.787,-7059.343,498.63,1005.216,-1.175,-2.857,-6.758,21.54,MEASURING
18644.787,-7059.343,498.63,1005.216,-1.175,-2.857,-6.758,21.54,SENSING
18644.787,-7059.343,498.63,1005.216,-1.175,-2.857,-6.758,21.54,MANEUVERING
18644.787,-7059.343,498.63,1005.216,-1.175,-2.857,-6.758,21.54,LISTENING
18655.747,-7071.754,467.346,931.123,-1.091,-2.863,-6.77,32.5,MANEUVERING
18655.747,-7071.754,467.346,931.123,-1.091,-2.863,-6.77,32.5,SENSING
18655.747,-7071.754,467.346,931.123,-1.091,-2.863,-6.77,32.5,TRAVELING
18655.747,-7071.754,467.346,931.123,-1.091,-2.863,-6.77,32.5,LISTENING
22788.073,3160.386,2427.494,5811.076,-6.706,1.415,3.138,32.5,TRAVELING
22788.073,3160.386,2427.494,5811.076,-6.706,1.415,3.138,32.5,SENSING
22788.073,3160.386,2427.494,5811.076,-6.706,1.415,3.138,32.5,MEASURING
22788.073,3160.386,2427.494,5811.076,-6.706,1.415,3.138,32.5,SENSING
22788.073,3160.386,2427.494,5811.076,-6.706,1.415,3.138,32.5,MANEUVERING
22788.073,3160.386,2427.494,5811.076,-6.706,1.415,3.138,32.5,LISTENING
22851.763,2726.606,2511.837,5997.257,-6.92,1.237,2.71,-31.19,MANEUVERING
22851.763,2726.606,2511.837,5997.257,-6.92,1.237,2.71,-31.19,SENSING
22851.763,2726.606,2511.837,5997.257,-6.92,1.237,2.71,-31.19,TRAVELING
22851.763,2726.606,2511.837,5997.257,-6.92,1.237,2.71,-31.19,LISTENING
23610.637,-2811.482,2580.852,5994.155,-6.891,-1.056,-2.696,-31.19,TRAVELING
23610.637,-2811.482,2580.852,5994.155,-6.891,-1.056,-2.696,-31.19,SENSING
23610.637,-2811.482,2580.852,5994.155,-6.891,-1.056,-2.696,-31.19,MEASURING
23610.637,-2811.482,2580.852,5994.155,-6.891,-1.056,-2.696,-31.19,SENSING
23610.637,-2811.482,2580.852,5994.155,-6.891,-1.056,-2.696,-31.19,MANEUVERING
23610.637,-2811.482,2580.852,5994.155,-6.891,-1.056,-2.696,-31.19,LISTENING
23612.867,-2826.831,2578.495,5988.129,-6.884,-1.062,-2.711,-33.42,MANEUVERING
23612.867,-2826.831,2578.495,5988.129,-6.884,-1.062,-2.711,-33.42,SENSING
23612.867,-2826.831,2578.495,5988.129,-6.884,-1.062,-2.711,-33.42,TRAVELING
23612.867,-2826.831,2578.495,5988.129,-6.884,-1.062,-2.711,-33.42,LISTENING
23671.567,-3224.989,2511.401,5817.731,-6.687,-1.228,-3.096,-33.42,TRAVELING
23671.567,-3224.989,2511.401,5817.731,-6.687,-1.228,-3.096,-33.42,SENSING
23671.567,-3224.989,2511.401,5817.731,-6.687,-1.228,-3.096,-33.42,MEASURING
23671.567,-3224.989,2511.401,5817.731,-6.687,-1.228,-3.096,-33.42,SENSING
23671.567,-3224.989,2511.401,5817.731,-6.687,-1.228,-3.096,-33.42,MANEUVERING
23671.567,-3224.989,2511.401,5817.731,-6.687,-1.228,-3.096,-33.42,LISTENING
23739.387,-3669.591,2422.002,5593.268,-6.428,-1.413,-3.524,34.4,MANEUVERING
23739.387,-3669.591,2422.002,5593.268,-6.428,-1.413,-3.524,34.4,SENSING
23739.387,-3669.591,2422.002,5593.268,-6.428,-1.413,-3.524,34.4,TRAVELING
23739.387,-3669.591,2422.002,5593.268,-6.428,-1.413,-3.524,34.4,LISTENING
29581.843,-3089.298,2544.203,5875.354,-6.757,-1.153,-2.973,34.4,TRAVELING
29581.843,-3089.298,2544.203,5875.354,-6.757,-1.153,-2.973,34.4,SENSING
29581.843,-3089.298,2544.203,5875.354,-6.757,-1.153,-2.973,34.4,MEASURING
29581.843,-3089.298,2544.203,5875.354,-6.757,-1.153,-2.973,34.4,SENSING
29581.843,-3089.298,2544.203,5875.354,-6.757,-1.153,-2.973,34.4,MANEUVERING
29581.843,-3089.298,2544.203,5875.354,-6.757,-1.153,-2.973,34.4,LISTENING
29586.973,-3123.893,2538.265,5860.027,-6.74,-1.167,-3.006,29.27,MANEUVERING
29586.973,-3123.893,2538.265,5860.027,-6.74,-1.167,-3.006,29.27,SENSING
29586.973,-3123.893,2538.265,5860.027,-6.74,-1.167,-3.006,29.27,LISTENING
29586.973,-3123.893,2538.265,5860.027,-6.74,-1.167,-3.006,29.27,SENSING
29586.973,-3123.893,2538.265,5860.027,-6.74,-1.167,-3.006,29.27,TRAVELING
29586.973,-3123.893,2538.265,5860.027,-6.74,-1.167,-3.006,29.27,LISTENING
29642.774,-3494.099,2468.939,5682.376,-6.535,-1.322,-3.363,29.27,TRAVELING
29642.774,-3494.099,2468.939,5682.376,-6.535,-1.322,-3.363,29.27,SENSING
29642.774,-3494.099,2468.939,5682.376,-6.535,-1.322,-3.363,29.27,MEASURING
29642.774,-3494.099,2468.939,5682.376,-6.535,-1.322,-3.363,29.27,SENSING
29642.774,-3494.099,2468.939,5682.376,-6.535,-1.322,-3.363,29.27,MANEUVERING
29642.774,-3494.099,2468.939,5682.376,-6.535,-1.322,-3.363,29.27,LISTENING
29652.284,-3556.026,2456.271,5650.128,-6.498,-1.348,-3.422,38.78,MANEUVERING
29652.284,-3556.026,2456.271,5650.128,-6.498,-1.348,-3.422,38.78,SENSING
29652.284,-3556.026,2456.271,5650.128,-6.498,-1.348,-3.422,38.78,TRAVELING
29652.284,-3556.026,2456.271,5650.128,-6.498,-1.348,-3.422,38.78,LISTENING
29673.239,-3691.221,2427.493,5577.081,-6.414,-1.404,-3.553,38.78,TRAVELING
29673.239,-3691.221,2427.493,5577.081,-6.414,-1.404,-3.553,38.78,SENSING
29673.239,-3691.221,2427.493,5577.081,-6.414,-1.404,-3.553,38.78,MEASURING
29673.239,-3691.221,2427.493,5577.081,-6.414,-1.404,-3.553,38.78,SENSING
29673.239,-3691.221,2427.493,5577.081,-6.414,-1.404,-3.553,38.78,MANEUVERING
29673.239,-3691.221,2427.493,5577.081,-6.414,-1.404,-3.553,38.78,LISTENING
29739.209,-4104.836,2329.294,5329.619,-6.13,-1.577,-3.95,-27.19,MANEUVERING
29739.209,-4104.836,2329.294,5329.619,-6.13,-1.577,-3.95,-27.19,SENSING
29739.209,-4104.836,2329.294,5329.619,-6.13,-1.577,-3.95,-27.19,TRAVELING
29739.209,-4104.836,2329.294,5329.619,-6.13,-1.577,-3.95,-27.19,LISTENING
29764.635,-4259.095,2288.44,5227.34,-6.012,-1.642,-4.099,-27.19,TRAVELING
29764.635,-4259.095,2288.44,5227.34,-6.012,-1.642,-4.099,-27.19,SENSING
29764.635,-4259.095,2288.44,5227.34,-6.012,-1.642,-4.099,-27.19,MEASURING
29764.635,-4259.095,2288.44,5227.34,-6.012,-1.642,-4.099,-27.19,SENSING
29764.635,-4259.095,2288.44,5227.34,-6.012,-1.642,-4.099,-27.19,MANEUVERING
29764.635,-4259.095,2288.44,5227.34,-6.012,-1.642,-4.099,-27.19,LISTENING
29767.035,-4273.5,2284.499,5217.492,-6.001,-1.648,-4.112,-29.59,MANEUVERING
29767.035,-4273.5,2284.499,5217.492,-6.001,-1.648,-4.112,-29.59,SENSING
29767.035,-4273.5,2284.499,5217.492,-6.001,-1.648,-4.112,-29.59,LISTENING
29767.035,-4273.5,2284.499,5217.492,-6.001,-1.648,-4.112,-29.59,SENSING
29767.035,-4273.5,2284.499,5217.492,-6.001,-1.648,-4.112,-29.59,TRAVELING
29767.035,-4273.5,2284.499,5217.492,-6.001,-1.648,-4.112,-29.59,LISTENING
30648.13,-7147.609,127.942,19.404,-0.07,-2.902,-6.839,-29.59,TRAVELING
30648.13,-7147.609,127.942,19.404,-0.07,-2.902,-6.839,-29.59,SENSING
30648.13,-7147.609,127.942,19.404,-0.07,-2.902,-6.839,-29.59,MEASURING
30648.13,-7147.609,127.942,19.404,-0.07,-2.902,-6.839,-29.59,SENSING
30648.13,-7147.609,127.942,19.404,-0.07,-2.902,-6.839,-29.59,MANEUVERING
30648.13,-7147.609,127.942,19.404,-0.07,-2.902,-6.839,-29.59,LISTENING
30708.28,-7137.749,-46.44,-391.519,0.398,-2.905,-6.827,30.56,MANEUVERING
30708.28,-7137.749,-46.44,-391.519,0.398,-2.905,-6.827,30.56,SENSING
30708.28,-7137.749,-46.44,-391.519,0.398,-2.905,-6.827,30.56,LISTENING
30708.28,-7137.749,-46.44,-391.519,0.398,-2.905,-6.827,30.56,SENSING
30708.28,-7137.749,-46.44,-391.519,0.398,-2.905,-6.827,30.56,TRAVELING
30708.28,-7137.749,-46.44,-391.519,0.398,-2.905,-6.827,30.56,LISTENING
35553.049,-3361.366,2504.415,5745.097,-6.611,-1.248,-3.243,30.56,TRAVELING
35553.049,-3361.366,2504.415,5745.097,-6.611,-1.248,-3.243,30.56,SENSING
35553.049,-3361.366,2504.415,5745.097,-6.611,-1.248,-3.243,30.56,MEASURING
35553.049,-3361.366,2504.415,5745.097,-6.611,-1.248,-3.243,30.56,SENSING
35553.049,-3361.366,2504.415,5745.097,-6.611,-1.248,-3.243,30.56,MANEUVERING
35553.049,-3361.366,2504.415,5745.097,-6.611,-1.248,-3.243,30.56,LISTENING
35562.159,-3421.395,2492.952,5715.308,-6.577,-1.273,-3.301,21.45,MANEUVERING
35562.159,-3421.395,2492.952,5715.308,-6.577,-1.273,-3.301,21.45,SENSING
35562.159,-3421.395,2492.952,5715.308,-6.577,-1.273,-3.301,21.45,TRAVELING
35562.159,-3421.395,2492.952,5715.308,-6.577,-1.273,-3.301,21.45,LISTENING
35583.515,-3560.873,2465.186,5643.425,-6.494,-1.332,-3.435,21.45,TRAVELING
35583.515,-3560.873,2465.186,5643.425,-6.494,-1.332,-3.435,21.45,SENSING
35583.515,-3560.873,2465.186,5643.425,-6.494,-1.332,-3.435,21.45,MEASURING
35583.515,-3560.873,2465.186,5643.425,-6.494,-1.332,-3.435,21.45,SENSING
35583.515,-3560.873,2465.186,5643.425,-6.494,-1.332,-3.435,21.45,MANEUVERING
35583.515,-3560.873,2465.186,5643.425,-6.494,-1.332,-3.435,21.45,LISTENING
35588.625,-3593.984,2458.358,5625.801,-6.474,-1.346,-3.467,16.34,MANEUVERING
35588.625,-3593.984,2458.358,5625.801,-6.474,-1.346,-3.467,16.34,SENSING
35588.625,-3593.984,2458.358,5625.801,-6.474,-1.346,-3.467,16.34,TRAVELING
35588.625,-3593.984,2458.358,5625.801,-6.474,-1.346,-3.467,16.34,LISTENING
35613.98,-3756.725,2423.433,5535.96,-6.371,-1.414,-3.623,16.34,TRAVELING
35613.98,-3756.725,2423.433,5535.96,-6.371,-1.414,-3.623,16.34,SENSING
35613.98,-3756.725,2423.433,5535.96,-6.371,-1.414,-3.623,16.34,MEASURING
35613.98,-3756.725,2423.433,5535.96,-6.371,-1.414,-3.623,16.34,SENSING
35613.98,-3756.725,2423.433,5535.96,-6.371,-1.414,-3.623,16.34,MANEUVERING
35613.98,-3756.725,2423.433,5535.96,-6.371,-1.414,-3.623,16.34,LISTENING
35662.62,-4061.353,2351.651,5352.664,-6.161,-1.542,-3.916,-32.3,MANEUVERING
35662.62,-4061.353,2351.651,5352.664,-6.161,-1.542,-3.916,-32.3,SENSING
35662.62,-4061.353,2351.651,5352.664,-6.161,-1.542,-3.916,-32.3,TRAVELING
35662.62,-4061.353,2351.651,5352.664,-6.161,-1.542,-3.916,-32.3,LISTENING
36802.128,-6969.121,-498.043,-1503.2,1.658,-2.859,-6.656,-32.3,TRAVELING
36802.128,-6969.121,-498.043,-1503.2,1.658,-2.859,-6.656,-32.3,SENSING
36802.128,-6969.121,-498.043,-1503.2,1.658,-2.859,-6.656,-32.3,MEASURING
36802.128,-6969.121,-498.043,-1503.2,1.658,-2.859,-6.656,-32.3,SENSING
36802.128,-6969.121,-498.043,-1503.2,1.658,-2.859,-6.656,-32.3,MANEUVERING
36802.128,-6969.121,-498.043,-1503.2,1.658,-2.859,-6.656,-32.3,LISTENING
36804.968,-6964.384,-506.146,-1522.087,1.68,-2.858,-6.652,-29.46,MANEUVERING
36804.968,-6964.384,-506.146,-1522.087,1.68,-2.858,-6.652,-29.46,SENSING
36804.968,-6964.384,-506.146,-1522.087,1.68,-2.858,-6.652,-29.46,TRAVELING
36804.968,-6964.384,-506.146,-1522.087,1.68,-2.858,-6.652,-29.46,LISTENING
36863.059,-6854.124,-670.821,-1905.246,2.118,-2.821,-6.543,-29.46,TRAVELING
36863.059,-6854.124,-670.821,-1905.246,2.118,-2.821,-6.543,-29.46,SENSING
36863.059,-6854.124,-670.821,-1905.246,2.118,-2.821,-6.543,-29.46,MEASURING
36863.059,-6854.124,-670.821,-1905.246,2.118,-2.821,-6.543,-29.46,SENSING
36863.059,-6854.124,-670.821,-1905.246,2.118,-2.821,-6.543,-29.46,MANEUVERING
36863.059,-6854.124,-670.821,-1905.246,2.118,-2.821,-6.543,-29.46,LISTENING
36863.679,-6852.811,-672.566,-1909.3,2.123,-2.82,-6.542,-30.08,MANEUVERING
36863.679,-6852.811,-672.566,-1909.3,2.123,-2.82,-6.542,-30.08,SENSING
36863.679,-6852.811,-672.566,-1909.3,2.123,-2.82,-6.542,-30.08,LISTENING
36863.679,-6852.811,-672.566,-1909.3,2.123,-2.82,-6.542,-30.08,SENSING
36863.679,-6852.811,-672.566,-1909.3,2.123,-2.82,-6.542,-30.08,TRAVELING
36863.679,-6852.811,-672.566,-1909.3,2.123,-2.82,-6.542,-30.08,LISTENING
37076.316,-6237.041,-1249.723,-3241.202,3.65,-2.596,-5.94,-30.08,TRAVELING
37076.316,-6237.041,-1249.723,-3241.202,3.65,-2.596,-5.94,-30.08,SENSING
37076.316,-6237.041,-1249.723,-3241.202,3.65,-2.596,-5.94,-30.08,MEASURING
37076.316,-6237.041,-1249.723,-3241.202,3.65,-2.596,-5.94,-30.08,SENSING
37076.316,-6237.041,-1249.723,-3241.202,3.65,-2.596,-5.94,-30.08,MANEUVERING
37076.316,-6237.041,-1249.723,-3241.202,3.65,-2.596,-5.94,-30.08,LISTENING
37140.816,-5987.767,-1413.896,-3616.491,4.082,-2.502,-5.698,34.42,MANEUVERING
37140.816,-5987.767,-1413.896,-3616.491,4.082,-2.502,-5.698,34.42,SENSING
37140.816,-5987.767,-1413.896,-3616.491,4.082,-2.502,-5.698,34.42,TRAVELING
37140.816,-5987.767,-1413.896,-3616.491,4.082,-2.502,-5.698,34.42,LISTENING
40366.573,4492.369,2030.616,5016.076,-5.771,2.011,4.437,34.42,TRAVELING
40366.573,4492.369,2030.616,5016.076,-5.771,2.011,4.437,34.42,SENSING
40366.573,4492.369,2030.616,5016.076,-5.771,2.011,4.437,34.42,MEASURING
40366.573,4492.369,2030.616,5016.076,-5.771,2.011,4.437,34.42,SENSING
40366.573,4492.369,2030.616,5016.076,-5.771,2.011,4.437,34.42,MANEUVERING
40366.573,4492.369,2030.616,5016.076,-5.771,2.011,4.437,34.42,LISTENING
40434.593,4088.559,2161.688,5304.16,-6.105,1.848,4.035,-33.6,MANEUVERING
40434.593,4088.559,2161.688,5304.16,-6.105,1.848,4.035,-33.6,SENSING
40434.593,4088.559,2161.688,5304.16,-6.105,1.848,4.035,-33.6,TRAVELING
40434.593,4088.559,2161.688,5304.16,-6.105,1.848,4.035,-33.6,LISTENING
40488.434,3753.5,2257.392,5512.388,-6.346,1.712,3.702,-33.6,TRAVELING
40488.434,3753.5,2257.392,5512.388,-6.346,1.712,3.702,-33.6,SENSING
40488.434,3753.5,2257.392,5512.388,-6.346,1.712,3.702,-33.6,MEASURING
40488.434,3753.5,2257.392,5512.388,-6.346,1.712,3.702,-33.6,SENSING
40488.434,3753.5,2257.392,5512.388,-6.346,1.712,3.702,-33.6,MANEUVERING
40488.434,3753.5,2257.392,5512.388,-6.346,1.712,3.702,-33.6,LISTENING
40557.194,3307.718,2368.753,5751.731,-6.623,1.531,3.26,35.16,MANEUVERING
40557.194,3307.718,2368.753,5751.731,-6.623,1.531,3.26,35.16,SENSING
40557.194,3307.718,2368.753,5751.731,-6.623,1.531,3.26,35.16,LISTENING
40557.194,3307.718,2368.753,5751.731,-6.623,1.531,3.26,35.16,SENSING
40557.194,3307.718,2368.753,5751.731,-6.623,1.531,3.26,35.16,TRAVELING
40557.194,3307.718,2368.753,5751.731,-6.623,1.531,3.26,35.16,LISTENING
41707.047,-4732.01,2173.023,4863.971,-5.607,-1.811,-4.565,35.16,TRAVELING
41707.047,-4732.01,2173.023,4863.971,-5.607,-1.811,-4.565,35.16,SENSING
41707.047,-4732.01,2173.023,4863.971,-5.607,-1.811,-4.565,35.16,MEASURING
41707.047,-4732.01,2173.023,4863.971,-5.607,-1.811,-4.565,35.16,SENSING
41707.047,-4732.01,2173.023,4863.971,-5.607,-1.811,-4.565,35.16,MANEUVERING
41707.047,-4732.01,2173.023,4863.971,-5.607,-1.811,-4.565,35.16,LISTENING
41713.927,-4770.437,2160.534,4832.451,-5.571,-1.827,-4.602,28.28,MANEUVERING
41713.927,-4770.437,2160.534,4832.451,-5.571,-1.827,-4.602,28.28,SENSING
41713.927,-4770.437,2160.534,4832.451,-5.571,-1.827,-4.602,28.28,TRAVELING
41713.927,-4770.437,2160.534,4832.451,-5.571,-1.827,-4.602,28.28,LISTENING
43352.176,-4600.851,-2032.194,-5042.927,5.728,-1.981,-4.345,28.28,TRAVELING
43352.176,-4600.851,-2032.194,-5042.927,5.728,-1.981,-4.345,28.28,SENSING
43352.176,-4600.851,-2032.194,-5042.927,5.728,-1.981,-4.345,28.28,MEASURING
43352.176,-4600.851,-2032.194,-5042.927,5.728,-1.981,-4.345,28.28,SENSING
43352.176,-4600.851,-2032.194,-5042.927,5.728,-1.981,-4.345,28.28,MANEUVERING
43352.176,-4600.851,-2032.194,-5042.927,5.728,-1.981,-4.345,28.28,LISTENING
43356.436,-4576.422,-2040.597,-5061.379,5.749,-1.971,-4.322,24.02,MANEUVERING
43356.436,-4576.422,-2040.597,-5061.379,5.749,-1.971,-4.322,24.02,SENSING
43356.436,-4576.422,-2040.597,-5061.379,5.749,-1.971,-4.322,24.02,TRAVELING
43356.436,-4576.422,-2040.597,-5061.379,5.749,-1.971,-4.322,24.02,LISTENING
46337.779,4252.762,2099.043,5197.088,-5.975,1.931,4.191,24.02,TRAVELING
46337.779,4252.762,2099.043,5197.088,-5.975,1.931,4.191,24.02,SENSING
46337.779,4252.762,2099.043,5197.088,-5.975,1.931,4.191,24.02,MEASURING
46337.779,4252.762,2099.043,5197.088,-5.975,1.931,4.191,24.02,SENSING
46337.779,4252.762,2099.043,5197.088,-5.975,1.931,4.191,24.02,MANEUVERING
46337.779,4252.762,2099.043,5197.088,-5.975,1.931,4.191,24.02,LISTENING
46387.019,3953.022,2191.016,5396.063,-6.206,1.81,3.893,-25.22,MANEUVERING
46387.019,3953.022,2191.016,5396.063,-6.206,1.81,3.893,-25.22,SENSING
46387.019,3953.022,2191.016,5396.063,-6.206,1.81,3.893,-25.22,TRAVELING
46387.019,3953.022,2191.016,5396.063,-6.206,1.81,3.893,-25.22,SENSING
46387.019,3953.022,2191.016,5396.063,-6.206,1.81,3.893,-25.22,LISTENING
46398.709,3880.219,2211.973,5441.13,-6.258,1.781,3.821,-25.22,SENSING
46398.709,3880.219,2211.973,5441.13,-6.258,1.781,3.821,-25.22,MEASURING
46398.709,3880.219,2211.973,5441.13,-6.258,1.781,3.821,-25.22,SENSING
46398.709,3880.219,2211.973,5441.13,-6.258,1.781,3.821,-25.22,MANEUVERING
46398.709,3880.219,2211.973,5441.13,-6.258,1.781,3.821,-25.22,LISTENING
46408.059,3821.556,2228.486,5476.562,-6.299,1.757,3.762,-34.57,MANEUVERING
46408.059,3821.556,2228.486,5476.562,-6.299,1.757,3.762,-34.57,SENSING
46408.059,3821.556,2228.486,5476.562,-6.299,1.757,3.762,-34.57,TRAVELING
46408.059,3821.556,2228.486,5476.562,-6.299,1.757,3.762,-34.57,LISTENING
46429.175,3687.682,2264.961,5554.566,-6.39,1.703,3.629,-34.57,TRAVELING
46429.175,3687.682,2264.961,5554.566,-6.39,1.703,3.629,-34.57,SENSING
46429.175,3687.682,2264.961,5554.566,-6.39,1.703,3.629,-34.57,MEASURING
46429.175,3687.682,2264.961,5554.566,-6.39,1.703,3.629,-34.57,SENSING
46429.175,3687.682,2264.961,5554.566,-6.39,1.703,3.629,-34.57,MANEUVERING
46429.175,3687.682,2264.961,5554.566,-6.39,1.703,3.629,-34.57,LISTENING
46476.995,3377.68,2343.292,5720.722,-6.582,1.578,3.322,13.25,MANEUVERING
46476.995,3377.68,2343.292,5720.722,-6.582,1.578,3.322,13.25,SENSING
46476.995,3377.68,2343.292,5720.722,-6.582,1.578,3.322,13.25,TRAVELING
46476.995,3377.68,2343.292,5720.722,-6.582,1.578,3.322,13.25,SENSING
46476.995,3377.68,2343.292,5720.722,-6.582,1.578,3.322,13.25,LISTENING
46490.106,3291.116,2363.713,5763.691,-6.632,1.543,3.236,13.25,SENSING
46490.106,3291.116,2363.713,5763.691,-6.632,1.543,3.236,13.25,MEASURING
46490.106,3291.116,2363.713,5763.691,-6.632,1.543,3.236,13.25,SENSING
46490.106,3291.116,2363.713,5763.691,-6.632,1.543,3.236,13.25,MANEUVERING
46490.106,3291.116,2363.713,5763.691,-6.632,1.543,3.236,13.25,LISTENING
46503.796,3200.041,2384.543,5807.354,-6.683,1.506,3.146,26.94,MANEUVERING
46503.796,3200.041,2384.543,5807.354,-6.683,1.506,3.146,26.94,SENSING
46503.796,3200.041,2384.543,5807.354,-6.683,1.506,3.146,26.94,LISTENING
46503.796,3200.041,2384.543,5807.354,-6.683,1.506,3.146,26.94,SENSING
46503.796,3200.041,2384.543,5807.354,-6.683,1.506,3.146,26.94,TRAVELING
46503.796,3200.041,2384.543,5807.354,-6.683,1.506,3.146,26.94,LISTENING
46611.967,2458.036,2530.977,6108.141,-7.031,1.203,2.412,26.94,TRAVELING
46611.967,2458.036,2530.977,6108.141,-7.031,1.203,2.412,26.94,SENSING
46611.967,2458.036,2530.977,6108.141,-7.031,1.203,2.412,26.94,MEASURING
46611.967,2458.036,2530.977,6108.141,-7.031,1.203,2.412,26.94,SENSING
46611.967,2458.036,2530.977,6108.141,-7.031,1.203,2.412,26.94,MANEUVERING
46611.967,2458.036,2530.977,6108.141,-7.031,1.203,2.412,26.94,LISTENING
46622.127,2386.511,2543.037,6132.281,-7.059,1.174,2.342,37.1,MANEUVERING
46622.127,2386.511,2543.037,6132.281,-7.059,1.174,2.342,37.1,SENSING
46622.127,2386.511,2543.037,6132.281,-7.059,1.174,2.342,37.1,TRAVELING
46622.127,2386.511,2543.037,6132.281,-7.059,1.174,2.342,37.1,LISTENING
52156.658,4886.619,1856.426,4699.718,-5.39,2.199,4.817,37.1,TRAVELING
52156.658,4886.619,1856.426,4699.718,-5.39,2.199,4.817,37.1,SENSING
52156.658,4886.619,1856.426,4699.718,-5.39,2.199,4.817,37.1,MEASURING
52156.658,4886.619,1856.426,4699.718,-5.39,2.199,4.817,37.1,SENSING
52156.658,4886.619,1856.426,4699.718,-5.39,2.199,4.817,37.1,MANEUVERING
52156.658,4886.619,1856.426,4699.718,-5.39,2.199,4.817,37.1,LISTENING
52220.798,4529.93,1992.777,4997.237,-5.736,2.058,4.461,-27.04,MANEUVERING
52220.798,4529.93,1992.777,4997.237,-5.736,2.058,4.461,-27.04,SENSING
52220.798,4529.93,1992.777,4997.237,-5.736,2.058,4.461,-27.04,TRAVELING
52220.798,4529.93,1992.777,4997.237,-5.736,2.058,4.461,-27.04,LISTENING
52369.916,3621.399,2272.641,5595.905,-6.432,1.694,3.556,-27.04,TRAVELING
52369.916,3621.399,2272.641,5595.905,-6.432,1.694,3.556,-27.04,SENSING
52369.916,3621.399,2272.641,5595.905,-6.432,1.694,3.556,-27.04,MEASURING
52369.916,3621.399,2272.641,5595.905,-6.432,1.694,3.556,-27.04,SENSING
52369.916,3621.399,2272.641,5595.905,-6.432,1.694,3.556,-27.04,MANEUVERING
52369.916,3621.399,2272.641,5595.905,-6.432,1.694,3.556,-27.04,LISTENING
52371.766,3609.502,2275.766,5602.47,-6.44,1.689,3.544,-25.19,MANEUVERING
52371.766,3609.502,2275.766,5602.47,-6.44,1.689,3.544,-25.19,SENSING
52371.766,3609.502,2275.766,5602.47,-6.44,1.689,3.544,-25.19,TRAVELING
52371.766,3609.502,2275.766,5602.47,-6.44,1.689,3.544,-25.19,LISTENING
57244.37,6964.273,-478.001,-612.463,0.805,2.925,6.946,-25.19,TRAVELING
57244.37,6964.273,-478.001,-612.463,0.805,2.925,6.946,-25.19,SENSING
57244.37,6964.273,-478.001,-612.463,0.805,2.925,6.946,-25.19,MEASURING
57244.37,6964.273,-478.001,-612.463,0.805,2.925,6.946,-25.19,SENSING
57244.37,6964.273,-478.001,-612.463,0.805,2.925,6.946,-25.19,MANEUVERING
57244.37,6964.273,-478.001,-612.463,0.805,2.925,6.946,-25.19,LISTENING
57302.61,6997.436,-307.152,-207.196,0.334,2.951,6.974,33.05,MANEUVERING
57302.61,6997.436,-307.152,-207.196,0.334,2.951,6.974,33.05,SENSING
57302.61,6997.436,-307.152,-207.196,0.334,2.951,6.974,33.05,TRAVELING
57302.61,6997.436,-307.152,-207.196,0.334,2.951,6.974,33.05,LISTENING
58127.865,4662.054,1931.588,4897.014,-5.612,2.126,4.587,33.05,TRAVELING
58127.865,4662.054,1931.588,4897.014,-5.612,2.126,4.587,33.05,SENSING
58127.865,4662.054,1931.588,4897.014,-5.612,2.126,4.587,33.05,MEASURING
58127.865,4662.054,1931.588,4897.014,-5.612,2.126,4.587,33.05,SENSING
