GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
3373,7996,59.168,164.194
3374,7902,60.246,162.591
3374,7903,60.345,162.419
3374,7908,60.385,162.63
3374,7914,59.414,164.483
3374,7918,60.449,162.476
3374,7920,60.198,163.302
3374,7924,60.429,163.436
3374,7927,59.605,164.558
3374,7928,59.156,165.187
3374,7933,60.525,163.478
3374,7935,59.242,165.319
3374,7936,59.349,164.371
3374,7937,60.144,162.959
3374,7938,60.01,163.053
3374,7944,59.784,163.406
3374,7951,59.487,164.201
3374,7957,59.405,164.592
3374,7958,59.825,163.408
3374,7962,60.403,163.733
3374,7964,61.175,162.102
3374,7972,60.281,163.769
3374,7973,60.93,162.148
3374,7980,60.044,163.495
3374,7984,60.04,163.762
3374,7987,59.962,163.264
3374,7994,60.597,162.733
3374,7995,59.852,163.464
3374,7998,60.034,164.035
3375,7906,61.207,163.793
3375,7913,61.021,164.153
3375,7915,61.47,162.638
3375,7922,60.853,163.393
3375,7930,60.582,164.043
3375,7939,60.509,163.815
3375,7940,60.863,164.021
3375,7945,60.892,163.203
3375,7959,60.996,163.929
3375,7960,60.966,163.696
3375,7961,61.222,163.098
3375,7963,61.111,164.156
3375,7966,60.461,164.142
3375,7970,60.732,164.306
3375,7971,60.015,164.887
3375,7977,60.768,164.258
3375,7981,60.256,164.322
3375,7983,61.107,163.378
3375,7986,61.214,163.492
3375,7990,61.436,163.002
3375,7991,60.62,163.763
3375,7992,61.324,162.632
3375,7999,60.531,164.409
3376,7910,61.612,164.128
3376,7917,61.033,164.885
3376,7919,61.205,164.185
3376,7921,61.641,163.437
3376,7947,61.483,164.616
3376,7950,61.183,164.577
3376,7956,61.534,164.677
3376,7975,60.909,165.158
3376,7979,60.062,166.187
3376,7993,61.123,164.906
3377,7974,62.133,164.744
3377,7985,61.168,165.944
3402,8130,64.998,-161.036
3423,8596,65.167,-130.785
3424,8543,66.105,-128.584
3424,8552,65.588,-128.549
3425,8507,66.206,-126.979
3425,8509,65.784,-127.544
3425,8512,64.138,-128.827
3425,8516,64.643,-129.079
3425,8524,64.881,-128.985
3425,8537,66.296,-127.149
3425,8540,65.281,-127.584
3425,8544,64.834,-128.191
3425,8545,65.593,-127.219
3425,8548,65.217,-128.569
3425,8561,65.937,-127.406
3425,8570,64.106,-129.174
3425,8573,65.57,-127.459
3425,8587,66.052,-126.471
3425,8592,64.977,-127.935
3425,8593,65.591,-127.541
3426,8500,65.117,-126.23
3426,8505,64.738,-127.608
3426,8508,65.062,-126.125
3426,8510,64.381,-128.201
3426,8517,64.749,-127.38
3426,8520,66.001,-126.477
3426,8521,64.728,-127.043
3426,8527,66.076,-126.338
3426,8529,63.014,-128.327
3426,8531,63.49,-128.169
3426,8534,64.645,-126.57
3426,8535,65.08,-126.681
3426,8538,64.675,-127.531
3426,8539,63.632,-127.588
3426,8541,64.669,-126.861
3426,8542,64.225,-127.188
3426,8549,64.624,-127.333
3426,8553,65.159,-126.236
3426,8556,64.388,-126.843
3426,8560,65.508,-125.622
3426,8563,64.986,-126.154
3426,8564,64.697,-126.867
3426,8566,64.633,-127.627
3426,8568,64.636,-126.809
3426,8569,66.269,-125.002
3426,8575,65.206,-126.883
3426,8576,65.216,-126.317
3426,8577,65.218,-127.005
3426,8580,64.932,-126.809
3426,8581,66.156,-125.713
3426,8589,64.617,-126.864
3426,8590,65.341,-126.971
3426,8594,65.776,-126.099
3426,8595,64.428,-127.888
3426,8599,65.052,-127.536
3427,8501,64.31,-126.185
3427,8502,63.82,-126.005
3427,8503,64.453,-126.482
3427,8511,63.712,-126.84
3427,8513,62.984,-128.084
3427,8514,64.287,-126.308
3427,8518,64.772,-125.406
3427,8519,64.815,-125.736
3427,8522,62.919,-127.261
3427,8523,64.217,-125.631
3427,8525,64.364,-125.788
3427,8526,63.445,-126.402
3427,8528,63.212,-126.863
3427,8532,63.496,-126.666
3427,8536,63.333,-126.898
3427,8546,64.259,-126.891
3427,8550,64.555,-126.463
3427,8551,64.112,-126.565
3427,8554,63.783,-126.531
3427,8555,64.406,-126.621
3427,8558,64.855,-126.232
3427,8559,64.313,-126.032
3427,8562,63.758,-127.2
3427,8567,63.648,-126.904
3427,8571,63.79,-126.856
3427,8574,62.711,-127.118
3427,8578,64.773,-125.939
3427,8579,63.74,-126.474
3427,8582,63.877,-126.684
3427,8583,65.16,-125.299
3427,8584,64.45,-125.894
3427,8586,64.21,-126.838
3427,8588,65.268,-125.416
3427,8591,62.589,-127.848
3427,8597,64.643,-126.447
3427,8598,64.545,-125.264
3428,8504,63.306,-126.247
3428,8530,63.661,-125.925
3428,8547,63.756,-125.721
3428,8572,62.945,-126.659
3429,8533,63.29,-124.707
3429,8557,63.645,-124.435
3429,8585,62.854,-125.448
3448,7715,55.545,-107.737
3448,7743,56.252,-106.184
3448,7791,56.719,-105.74
3448,7792,56.548,-105.939
3449,7708,56.568,-105.221
3449,7716,56.511,-105.516
3449,7722,55.379,-106.453
3449,7723,56.147,-104.934
3449,7737,55.926,-105.678
3449,7738,56.468,-105.024
3449,7742,56.761,-104.784
3449,7743,56.252,-106.184
3449,7762,56.827,-104.353
3449,7763,56.413,-104.64
3449,7768,56.393,-105.394
3449,7773,55.169,-106.583
3449,7777,55.91,-105.626
3450,7704,55.779,-105.045
3450,7712,55.123,-105.601
3450,7714,56.314,-104.432
3450,7725,55.81,-104.963
3450,7732,55.628,-104.62
3450,7733,55.645,-105.307
3450,7735,56.068,-103.714
3450,7740,55.885,-104.248
3450,7745,55.344,-104.951
3450,7747,54.882,-106.334
3450,7748,55.458,-105.797
3450,7752,55.387,-105.292
3450,7753,55.949,-104.968
3450,7756,55.557,-105.623
3450,7757,56.093,-103.61
3450,7759,54.894,-105.629
3450,7760,56.177,-104.07
3450,7773,55.169,-106.583
3450,7774,55.222,-105.897
3450,7775,54.68,-106.877
3450,7785,56.379,-103.848
3450,7790,55.799,-104.472
3450,7794,56.816,-102.671
3450,7795,55.911,-103.905
3451,7700,55.136,-104.805
3451,7701,54.877,-104.368
3451,7702,54.259,-105.618
3451,7706,54.376,-105.642
3451,7707,54.758,-104.584
3451,7709,55.616,-104.217
3451,7711,55.445,-104.048
3451,7713,55.203,-103.803
3451,7718,55.514,-104.309
3451,7719,56.001,-103.387
3451,7720,55.367,-103.827
3451,7724,55.105,-104.008
3451,7727,55.573,-103.158
3451,7728,55.335,-103.503
3451,7730,55.65,-104.123
3451,7731,55.565,-103.954
3451,7736,54.793,-105.27
3451,7746,55.136,-104.799
3451,7749,54.286,-105.664
3451,7750,54.795,-104.583
3451,7755,54.99,-105.309
3451,7759,54.894,-105.629
3451,7764,55.223,-104.696
3451,7767,55.484,-104.36
3451,7769,54.406,-105.658
3451,7781,54.88,-104.972
3451,7782,56.203,-103.077
3451,7786,54.534,-106.06
3451,7788,54.86,-104.784
3451,7789,55.491,-104.336
3451,7797,54.667,-105.159
3451,7799,54.894,-104.493
3452,7703,54.869,-104.219
3452,7710,55.224,-103.227
3452,7721,54.725,-103.578
3452,7734,54.117,-104.676
3452,7739,55.221,-103.171
3452,7744,53.992,-104.91
3452,7751,54.559,-104.504
3452,7754,54.978,-104.024
3452,7758,54.342,-104.457
3452,7766,54.576,-104.447
3452,7770,54.867,-104.224
3452,7771,55.536,-102.905
3452,7772,53.566,-105.154
3452,7776,54.425,-103.785
3452,7778,54.695,-104.496
3452,7779,54.601,-104.177
3452,7783,54.719,-104.001
3452,7784,55.06,-103.849
3452,7787,54.018,-104.44
3452,7796,54.006,-104.952
3453,7705,54.918,-101.667
3453,7717,54.205,-103.895
3453,7726,54.221,-103.572
3453,7780,53.599,-103.868
3454,7729,53.326,-103.753
3502,5777,29.247,-83.794
3505,5710,27.759,-82.968
3506,5715,26.878,-82.757
3506,5741,27.51,-82.505
3506,5787,26.887,-82.836
3507,5761,26.892,-82.085
3507,5768,26.589,-82.681
3507,5781,26.393,-82.488
3507,5790,26.362,-82.352
3508,5735,26.026,-82.274
3508,5744,25.902,-82.034
3508,5757,26.705,-80.464
3508,5790,26.362,-82.352
3508,5792,26.853,-80.986
3509,5731,25.725,-82.246
3603,2910,-23.798,-58.905
3603,2934,-24.596,-59.929
3603,2937,-23.95,-58.709
3603,2945,-24.298,-58.777
3603,2995,-24.011,-58.595
3604,2925,-24.481,-58.681
3604,2929,-24.483,-58.133
3604,2945,-24.298,-58.777
3604,2971,-24.646,-58.711
3605,2901,-25.182,-57.905
3605,2911,-25.159,-58.39
3605,2921,-24.759,-58.094
3605,2932,-25.235,-58.76
3605,2947,-24.883,-57.948
3605,2951,-25.476,-58.474
3605,2975,-25.308,-58.129
3606,2914,-26.105,-58.446
3606,2946,-26.178,-58.719
3606,2951,-25.476,-58.474
3606,2952,-25.214,-57.738
3606,2955,-25.787,-58.99
3606,2959,-25.597,-57.721
3606,2965,-25.698,-57.703
3606,2975,-25.308,-58.129
3607,2914,-26.105,-58.446
3607,2915,-26.317,-58.256
3607,2948,-26.355,-58.734
3607,2960,-25.911,-57.699
3607,2967,-25.909,-57.503
3607,2986,-25.824,-57.582
3607,2993,-26.014,-57.416
3607,2996,-26.188,-57.782
3608,2963,-26.452,-57.688
3608,2964,-26.76,-57.095
3608,2997,-26.556,-57.458
3609,2919,-26.913,-57.113
3609,2938,-27.225,-57.305
3609,2982,-27.589,-57.531
3712,701,-68.552,21.288
3712,726,-68.351,21.192
3712,750,-67.865,20.678
3712,766,-67.651,20.937
3712,788,-68.473,20.886
3713,700,-68.628,22.873
3713,702,-68.257,22.777
3713,705,-68.319,23.067
3713,706,-68.531,22.148
3713,707,-67.211,22.509
3713,710,-68.027,21.837
3713,715,-68.553,22.887
3713,718,-68.368,23.058
3713,719,-68.66,21.719
3713,721,-67.765,21.923
3713,722,-68.224,21.866
3713,724,-67.733,21.605
3713,727,-66.827,22.084
3713,728,-68.011,21.946
3713,733,-66.792,21.727
3713,737,-66.68,21.136
3713,741,-68.683,22.624
3713,746,-67.058,22.528
3713,747,-68.34,22.97
3713,749,-67.485,21.655
3713,757,-67.896,22.823
3713,758,-66.998,22.162
3713,759,-67.434,22.551
3713,760,-67.592,22.523
3713,763,-68.045,22.112
3713,768,-67.986,22.267
3713,774,-67.372,21.646
3713,775,-68.697,22.377
3713,776,-67.601,21.993
3713,778,-68.6,22.529
3713,779,-67.742,22.541
3713,780,-66.505,21.785
3713,782,-68.153,22.231
3713,794,-67.563,21.918
3713,796,-66.666,21.806
3713,797,-66.802,21.917
3713,799,-68.166,22.06
3714,703,-66.888,23.731
3714,713,-66.703,23.028
3714,725,-67.45,23.492
3714,729,-67.469,23.16
3714,735,-66.351,23.448
3714,739,-67.791,23.178
3714,743,-67.901,24.04
3714,751,-66.65,23.428
3714,753,-66.821,23.926
3714,755,-67.097,23.756
3714,756,-67.365,24.061
3714,762,-67.173,23.019
3714,764,-68.029,23.401
3714,767,-68.324,23.844
3714,769,-67.656,23.91
3714,781,-67.273,23.642
3714,792,-67.683,23.356
3714,793,-66.359,22.522
3714,935,-66.442,22.793
3715,745,-67.308,24.684
3715,761,-66.826,24.449
3715,923,-66.56,25.271
3715,925,-65.572,24.47
3715,938,-66.581,24.898
3715,949,-66.095,24.751
3715,962,-65.794,24.706
3715,977,-65.809,23.861
3715,982,-64.735,23.35
3715,988,-67.769,26.068
3715,996,-65.183,23.933
3715,998,-66.049,24.43
3715,999,-64.711,24.436
3716,901,-65.693,26.532
3716,902,-65.732,26.349
3716,903,-64.981,25.774
3716,904,-66.163,26.266
3716,908,-65.833,26.334
3716,909,-66.77,26.687
3716,911,-66.279,25.512
3716,913,-66.092,26.193
3716,914,-65.114,25.123
3716,917,-65.575,25.989
3716,918,-67.1,25.813
3716,919,-65.15,24.952
3716,920,-65.689,25.918
3716,922,-65.589,26.28
3716,929,-65.912,25.59
3716,930,-65.282,26.316
3716,931,-67.155,26.209
3716,936,-66.157,25.496
3716,939,-65.837,25.341
3716,940,-65.623,25.618
3716,942,-64.699,25.244
3716,945,-66.287,25.778
3716,946,-64.635,25.39
3716,951,-65.105,25.97
3716,952,-66.009,26.339
3716,953,-65.575,25.817
3716,958,-65.86,25.917
3716,960,-65.422,26.379
3716,961,-66.977,27.1
3716,963,-66.116,26.064
3716,964,-64.93,25.809
3716,967,-66.449,26.359
3716,969,-65.268,24.984
3716,970,-65.798,25.388
3716,980,-67.404,27.334
3716,985,-66.452,25.531
3716,986,-66.76,25.874
3716,989,-65.469,25.612
3716,992,-65.086,25.477
3716,994,-65.71,26.408
3716,995,-65.656,26.339
3717,905,-65.442,27.71
3717,906,-66.347,27.366
3717,907,-65.971,27.102
3717,912,-66.354,27.971
3717,915,-64.765,27.04
3717,916,-64.941,26.395
3717,921,-65.523,26.826
3717,926,-66.535,27.231
3717,927,-64.579,26.046
3717,932,-64.75,26.462
3717,934,-65.589,27.069
3717,937,-64.775,26.632
3717,941,-65.14,26.628
3717,943,-64.919,26.993
3717,947,-65.223,27.696
3717,948,-65.379,27.214
3717,965,-66.78,28.412
3717,971,-65.643,26.62
3717,972,-64.386,27.205
3717,973,-64.548,27.348
3717,976,-65.138,26.972
3717,978,-65.99,27.674
3717,979,-64.81,26.461
3717,981,-64.81,26.306
3717,983,-65.653,26.769
3717,984,-65.145,26.325
3717,990,-65.499,27.249
3717,991,-64.799,26.264
3717,997,-65.905,27.333
3718,950,-64.592,27.573
3718,968,-65.043,27.919
3719,924,-64.342,28.722
3798,2732,-31.127,83.87
3799,2714,-30.735,85.201
3799,2739,-30.904,85.047
3800,2706,-29.922,84.911
3800,2721,-30.653,85.479
3800,2724,-29.667,83.92
3800,2736,-30.357,85.594
3800,2741,-30.491,85.328
3800,2752,-30.389,85.71
3800,2793,-30.637,85.348
3800,2796,-30.428,84.811
3801,2700,-29.53,84.979
3801,2701,-29.728,85.133
3801,2705,-29.464,84.66
3801,2707,-29.745,86.007
3801,2708,-29.468,85.353
3801,2713,-29.479,84.266
3801,2734,-29.741,84.731
3801,2737,-30.041,85.805
3801,2765,-29.891,85.979
3801,2767,-30.105,85.95
3801,2769,-29.774,85.734
3801,2770,-29.04,84.145
3801,2777,-30.042,85.722
3801,2782,-29.751,84.887
3801,2785,-29.209,84.468
3801,2787,-30.26,86.294
3801,2790,-29.815,85.818
3801,2799,-29.504,84.935
3802,2710,-28.885,85.35
3802,2712,-29.289,85.246
3802,2719,-28.928,84.485
3802,2720,-28.96,84.821
3802,2725,-28.81,84.279
3802,2727,-28.797,84.127
3802,2729,-28.982,85.817
3802,2731,-29.501,85.899
3802,2733,-29.255,86.274
3802,2735,-28.757,84.592
3802,2740,-29.049,85.492
3802,2742,-29.04,85.682
3802,2748,-28.694,84.386
3802,2751,-29.366,86.344
3802,2762,-29.704,86.379
3802,2763,-29.478,85.944
3802,2774,-28.999,85.561
3802,2776,-28.897,84.852
3802,2789,-28.885,85.576
3802,2797,-29.142,85.616
3803,2702,-29.105,86.892
3803,2704,-29.154,86.998
3803,2711,-27.964,84.49
3803,2718,-28.703,85.535
3803,2723,-28.374,84.734
3803,2726,-29.088,86.292
3803,2728,-28.346,85.84
3803,2738,-28.689,85.594
3803,2750,-28.114,85.294
3803,2753,-28.707,85.896
3803,2754,-29.474,88.032
3803,2756,-28.13,84.769
3803,2757,-28.719,85.572
3803,2760,-28.754,85.799
3803,2766,-28.858,85.917
3803,2768,-29.115,86.367
3803,2775,-28.706,86.286
3803,2778,-28.206,85.237
3803,2784,-28.781,86.509
3803,2786,-28.12,84.918
3803,2792,-27.968,84.839
3804,2744,-28.389,86.381
3804,2745,-27.768,85.641
3804,2755,-27.748,85.806
3804,2779,-28.093,86.696
3804,2794,-28.073,85.948
3804,2798,-28.388,86.412
3805,2703,-27.599,86.012
3805,2772,-27.674,86.56
3805,2773,-28.011,86.939
3806,2781,-26.941,87.047
3940,6950,47.014,121.898
3941,6964,47.555,122.588
3942,6913,49.025,121.879
3942,6918,48.734,121.994
3942,6925,48.783,121.996
3942,6929,49.096,120.649
3942,6936,48.073,123.165
3942,6945,48.251,122.892
3942,6948,48.493,122.531
3942,6951,48.732,122.111
3942,6954,48.65,121.868
3942,6955,48.854,122.158
3942,6967,48.693,122.414
3942,6988,48.46,122.521
3942,6994,48.594,122.355
3942,6999,48.091,123.036
3943,6905,48.669,123.681
3943,6906,48.981,123.216
3943,6909,49.54,122.007
3943,6923,48.937,123.102
3943,6926,49.031,123.366
3943,6930,49.037,122.549
3943,6943,49.096,122.034
3943,6944,48.757,122.833
3943,6946,49.048,122.286
3943,6949,49.237,122.302
3943,6961,48.982,123.177
3943,6966,48.452,124.531
3943,6977,48.699,124.045
3943,6978,49.752,121.728
3943,6979,49.082,122.769
3943,6985,49.197,122.659
3943,6992,49.211,122.557
3943,6995,48.631,123.169
3943,6996,47.771,124.75
3943,6997,48.529,123.598
3944,6900,49.527,123.491
3944,6901,49.809,123.167
3944,6908,49.644,122.618
3944,6911,49.38,123.778
3944,6912,49.762,122.576
3944,6922,49.45,123.89
3944,6931,48.959,124.598
3944,6932,49.596,122.683
3944,6933,49.415,123.568
3944,6938,49.439,123.081
3944,6939,49.506,122.875
3944,6940,49.753,122.517
3944,6953,49.931,122.86
3944,6957,49.237,123.863
3944,6958,48.919,124.222
3944,6960,50.179,122.081
3944,6963,49.621,123.118
3944,6965,49.923,121.952
3944,6969,50.224,122.315
3944,6970,49.446,122.851
3944,6973,49.376,122.968
3944,6974,50.081,122.043
3944,6975,49.612,123.597
3944,6980,48.531,125.593
3944,6981,50.414,122.069
3944,6987,50.284,121.518
3944,6990,50.039,122.061
3944,6993,49.855,123.014
3945,6903,49.787,123.805
3945,6907,50.475,123.199
3945,6914,50.469,122.43
3945,6920,50.486,123.065
3945,6947,49.879,124.608
3945,6956,49.732,125.071
3945,6962,50.501,122.212
3945,6968,50.091,123.083
3945,6972,50.143,123.299
3945,6982,49.986,123.758
3945,6983,50.279,123.338
3945,6984,49.693,124.042
3945,6989,50.441,123.185
3946,6904,50.965,123.934
3946,6919,51.021,123.59
3946,6921,51.01,123.001
3946,6928,51.048,123.168
3946,6934,51.32,122.055
3946,6976,50.268,124.233
3946,6986,51.301,123.232
3947,6916,51.075,124.56
3947,6935,51.102,124.04
3947,6991,51.055,124.097
3973,8034,60.686,147.332
3973,8043,60.401,146.617
3974,8003,61.173,147.74
3974,8007,60.807,148.084
3974,8011,60.93,148.572
3974,8022,60.868,148.253
3974,8035,60.547,148.019
3974,8037,60.999,147.828
3974,8042,61.475,147.751
3974,8044,61.259,147.969
3974,8045,60.667,148.058
3974,8049,61.077,148.01
3974,8050,60.755,148.257
3974,8054,60.671,148.219
3974,8055,60.939,148.5
3974,8067,61.41,147.888
3974,8074,61.048,147.515
3974,8080,61.357,147.168
3974,8081,61.108,147.685
3974,8087,61.064,147.665
3974,8099,61.27,147.878
3975,8008,60.975,149.599
3975,8032,61.52,149.022
3975,8036,61.446,149.227
3975,8040,61.278,149.136
3975,8047,61.455,148.415
3975,8065,62.008,147.555
3975,8066,61.273,148.335
3975,8089,60.823,149.057
3976,8000,62.202,148.658
3976,8018,61.562,149.721
3976,8021,61.532,149.487
3976,8024,62.218,149.45
3976,8027,61.898,149.755
3976,8029,61.507,149.424
3976,8062,61.349,149.816
3976,8063,62.786,148.586
3976,8068,61.736,149.728
3976,8071,61.665,149.411
3976,8075,63.0,148.694
3976,8077,62.271,148.813
3976,8082,62.249,149.133
3976,8086,62.03,149.663
3977,8005,62.37,150.112
3977,8052,62.472,150.494
3977,8059,61.908,151.027
3977,8092,61.818,150.63
3977,8094,62.455,150.749
3978,8030,64.381,149.0
3997,8956,68.87,176.099
3998,8910,68.908,178.236
3998,8931,68.273,178.358
3998,8937,68.81,178.046
3998,8950,67.794,178.343
3998,8951,67.327,177.546
3998,8974,68.524,178.29
3998,8983,66.747,178.405
3998,8990,68.744,176.937
3999,8918,68.953,179.127
3999,8941,68.885,179.623
3999,8947,68.623,178.669
3999,8949,67.761,178.616
3999,8958,68.865,178.729
3999,8970,68.896,179.242
3999,8973,67.919,178.813
3999,8985,68.199,179.082
4013,8130,64.998,-161.036
4013,8131,64.441,-161.041
4014,8182,64.481,-159.541
4112,5241,20.928,-102.968
4112,5257,21.452,-101.609
4113,5204,21.301,-100.276
4113,5230,20.903,-101.216
4113,5255,20.783,-101.925
4113,5281,20.683,-101.754
4113,5282,20.789,-101.456
4113,5297,20.538,-102.87
4114,5203,20.237,-101.966
4114,5215,19.754,-102.509
4114,5218,20.282,-101.582
4114,5238,20.368,-101.507
4114,5246,20.12,-101.974
4114,5256,19.84,-102.342
4114,5265,19.699,-101.981
4114,5267,20.125,-102.226
4114,5290,19.69,-102.16
4114,5295,19.742,-102.857
4115,5200,18.798,-103.587
4115,5201,19.7,-100.785
4115,5217,19.249,-102.025
4115,5225,19.104,-101.841
4115,5231,19.676,-101.294
4115,5232,19.956,-100.397
4115,5237,19.403,-102.017
4115,5242,19.844,-101.449
4115,5244,19.491,-101.417
4115,5250,19.301,-101.519
4115,5252,19.019,-102.527
4115,5253,19.256,-102.348
4115,5261,19.015,-102.365
4115,5265,19.699,-101.981
4115,5270,19.373,-101.907
4115,5273,19.94,-101.1
4115,5280,20.302,-100.133
4115,5283,19.451,-101.854
4115,5284,19.168,-101.84
4115,5286,18.98,-102.189
4115,5288,20.131,-100.735
4115,5292,19.664,-101.03
4115,5294,19.234,-101.919
4115,5299,20.188,-100.226
4116,5207,18.941,-100.768
4116,5208,19.11,-101.39
4116,5214,18.972,-101.115
4116,5223,19.054,-100.49
4116,5225,19.104,-101.841
4116,5228,18.775,-101.056
4116,5229,18.659,-102.122
4116,5234,19.478,-100.093
4116,5236,18.638,-101.849
4116,5239,19.468,-100.143
4116,5245,18.699,-101.774
4116,5248,19.315,-100.177
4116,5251,18.913,-102.159
4116,5254,19.481,-100.479
4116,5259,18.741,-101.466
4116,5260,19.113,-100.404
4116,5264,19.271,-100.911
4116,5271,18.294,-102.824
4116,5272,19.339,-100.477
4116,5274,19.44,-100.635
4116,5275,18.942,-101.287
4116,5276,19.559,-100.024
4116,5278,19.083,-101.237
4116,5286,18.98,-102.189
4116,5298,19.248,-100.596
4117,5202,18.861,-100.652
4117,5206,17.769,-102.445
4117,5207,18.941,-100.768
4117,5210,18.186,-101.623
4117,5212,17.591,-103.088
4117,5223,19.054,-100.49
4117,5224,18.823,-99.698
4117,5228,18.775,-101.056
4117,5233,18.567,-100.553
4117,5235,18.419,-101.612
4117,5243,19.229,-99.639
4117,5262,18.819,-100.074
4117,5266,18.741,-100.748
4117,5293,18.578,-100.965
4118,5211,17.715,-101.825
4118,5219,18.202,-100.461
4118,5221,17.95,-100.717
4118,5222,18.063,-99.974
4118,5226,18.329,-99.749
4118,5240,17.844,-100.524
4118,5263,18.281,-100.506
4118,5277,17.543,-101.768
4118,5279,18.655,-99.58
4118,5285,18.317,-100.388
4118,5296,17.69,-101.34
4119,5216,17.389,-101.298
4119,5258,17.463,-100.693
4119,5268,17.376,-101.252
4119,5287,17.272,-100.128
4120,5247,17.032,-100.52
4120,5287,17.272,-100.128
4121,5209,16.527,-100.283
4191,3160,-21.639,-85.955
4192,3103,-22.634,-85.937
4192,3115,-22.734,-85.823
4192,3162,-23.384,-88.035
4192,3174,-22.293,-85.73
4192,3180,-21.934,-85.392
4193,3115,-22.734,-85.823
4193,3126,-23.587,-87.271
4193,3128,-22.923,-85.522
4193,3130,-23.691,-87.247
4193,3185,-23.076,-85.2
4194,3104,-23.332,-85.692
4194,3109,-24.165,-86.34
4194,3114,-24.43,-87.442
4194,3117,-23.023,-84.487
4194,3119,-23.051,-84.143
4194,3125,-23.283,-85.156
4194,3131,-24.171,-86.211
4194,3138,-24.437,-87.152
4194,3143,-23.69,-85.817
4194,3144,-24.169,-87.662
4194,3147,-23.331,-85.68
4194,3148,-23.332,-85.53
4194,3155,-23.253,-84.343
4194,3159,-24.138,-86.488
4194,3167,-23.784,-86.681
4194,3170,-23.699,-85.873
4194,3178,-24.146,-87.527
4194,3181,-23.841,-86.27
4194,3184,-23.094,-83.864
4194,3185,-23.076,-85.2
4194,3193,-24.038,-86.751
4194,3199,-23.8,-86.24
4195,3101,-24.625,-86.324
4195,3106,-24.115,-85.712
4195,3113,-24.827,-86.944
4195,3116,-23.972,-84.796
4195,3122,-23.552,-83.508
4195,3131,-24.171,-86.211
4195,3136,-24.515,-85.791
4195,3141,-23.981,-85.259
4195,3153,-24.067,-85.337
4195,3163,-24.616,-86.397
4195,3164,-23.838,-84.761
4195,3165,-24.154,-85.267
4195,3173,-24.015,-85.388
4195,3175,-25.111,-87.247
4195,3182,-24.025,-85.379
4195,3183,-24.823,-86.406
4195,3189,-24.573,-85.91
4195,3190,-24.19,-86.173
4195,3191,-24.486,-86.618
4195,3195,-24.096,-84.821
4196,3100,-25.135,-86.194
4196,3102,-25.271,-86.696
4196,3105,-24.798,-86.026
4196,3110,-24.713,-85.346
4196,3112,-24.402,-84.195
4196,3129,-25.587,-86.55
4196,3132,-24.522,-84.743
4196,3133,-24.924,-85.899
4196,3140,-24.538,-85.051
4196,3145,-25.051,-85.464
4196,3151,-24.723,-85.637
4196,3161,-24.62,-84.898
4196,3168,-24.631,-85.346
4196,3171,-24.905,-85.358
4196,3186,-24.602,-84.45
4196,3197,-24.822,-85.231
4196,3198,-24.28,-84.168
4197,3107,-25.357,-84.823
4197,3118,-25.289,-85.009
4197,3120,-25.486,-85.81
4197,3124,-25.589,-85.447
4197,3127,-25.259,-85.285
4197,3129,-25.587,-86.55
4197,3134,-25.164,-85.236
4197,3137,-26.028,-86.685
4197,3146,-25.092,-83.927
4197,3149,-25.213,-85.213
4197,3150,-25.039,-84.43
4197,3154,-25.504,-86.042
4197,3157,-25.493,-85.652
4197,3169,-25.98,-86.904
4197,3176,-25.129,-84.68
4197,3177,-25.347,-85.58
4197,3179,-25.357,-85.213
4197,3188,-25.612,-85.585
4197,3196,-25.628,-85.799
4198,3108,-26.178,-85.332
4198,3121,-25.81,-84.966
4198,3123,-25.234,-83.677
4198,3146,-25.092,-83.927
4198,3152,-25.646,-83.913
4198,3156,-25.514,-84.539
4198,3158,-25.894,-84.904
4198,3166,-25.995,-85.908
4198,3187,-25.875,-85.491
4198,3194,-25.535,-84.658
4199,3139,-26.684,-85.171
4199,3142,-26.625,-85.683
4199,3192,-25.967,-83.481
4200,3172,-26.869,-84.605
4225,2527,-39.298,-74.62
4226,2594,-39.554,-74.583
4227,2510,-40.063,-73.866
4231,2151,-43.762,-76.272
4232,2108,-44.624,-75.833
4233,2116,-44.88,-75.704
4233,2118,-45.029,-75.459
4233,2125,-45.021,-75.854
4233,2172,-44.928,-76.289
4233,2174,-45.329,-76.311
4234,2127,-45.201,-74.716
4234,2138,-45.443,-75.379
4234,2173,-45.345,-75.346
4234,2194,-45.586,-75.664
4235,2102,-46.141,-75.426
4235,2111,-46.13,-75.517
4235,2121,-46.006,-75.446
4235,2137,-46.058,-75.418
4235,2162,-46.149,-74.977
4235,2164,-45.878,-75.104
4235,2181,-45.864,-73.942
4235,2186,-46.368,-75.606
4236,2160,-46.854,-75.189
4237,2120,-46.733,-74.078
4237,2184,-46.828,-74.222
4237,2187,-46.52,-72.821
4266,1144,-60.999,-56.4
4324,982,-64.735,23.35
4326,910,-63.642,24.497
4329,987,-62.602,27.551
4346,1642,-53.791,39.49
4347,1661,-54.011,40.117
4348,1610,-53.222,40.701
4348,1631,-52.496,39.527
4348,1644,-52.447,39.781
4348,1688,-52.394,39.747
4349,1602,-52.201,39.902
4349,1607,-52.304,40.659
4349,1622,-51.786,40.204
4349,1694,-51.841,40.251
4349,1696,-52.573,41.013
4349,1697,-51.79,40.197
4350,1604,-52.14,41.601
