Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
7389,3821,,-12.982,-56.487,631.6,-2.59,2.84,67.24
7389,3848,,-12.686,-57.636,640.0,9.22,10.15,66.28
7389,3856,,-12.28,-58.461,665.1,17.57,19.37,65.66
7389,3869,,-12.564,-57.448,637.4,7.79,8.56,66.5
7389,3876,,-12.808,-56.244,633.1,-4.53,4.98,67.52
7389,3879,,-12.614,-56.611,631.6,2.43,2.68,67.25
7389,3894,,-13.179,-56.426,633.0,-4.4,4.83,67.23
7389,3898,,-13.278,-56.05,637.4,-7.77,8.55,67.54
7390,3841,,-12.429,-56.419,631.1,-1.76,1.94,67.53
7390,3844,,-12.622,-55.924,635.4,-6.61,7.27,67.91
7390,3849,,-11.487,-57.953,658.8,15.99,17.62,66.44
7390,3887,,-11.783,-57.581,645.4,11.65,12.82,66.68
7390,3895,,-12.027,-57.14,635.7,6.82,7.5,67.0
7391,3884,,-11.422,-57.189,639.9,9.33,10.27,67.2
7510,7666,,52.527,-19.27,689.5,-14.39,15.93,nan
7511,7627,,52.913,-18.302,696.3,-16.07,17.8,nan
7511,7660,,52.786,-18.744,692.3,-15.0,16.61,nan
7512,7643,,53.168,-18.106,694.1,-15.31,16.96,nan
7512,7653,,53.493,-18.581,681.9,-11.45,12.67,nan
7512,7655,,53.653,-18.358,681.7,-11.4,12.61,nan
7512,7658,,53.254,-17.745,697.4,-16.17,17.91,nan
7512,7661,,53.194,-17.718,699.2,-16.61,18.41,nan
7512,7672,,53.211,-17.663,699.6,-16.73,18.54,nan
7512,7673,,53.217,-17.569,701.1,-17.07,18.92,nan
7513,7604,,54.161,-18.189,676.5,-8.91,9.85,nan
7513,7609,,54.065,-18.187,677.9,-9.56,10.57,nan
7513,7611,,54.531,-19.16,668.5,-2.89,3.19,nan
7513,7618,,53.675,-17.403,693.7,-14.99,16.6,nan
7513,7622,,53.461,-17.388,699.1,-16.43,18.21,nan
7513,7630,,53.749,-17.771,687.6,-13.2,14.61,nan
7513,7632,,53.889,-18.047,682.1,-11.28,12.48,nan
7513,7635,,54.564,-18.664,669.8,-4.51,4.98,nan
7513,7637,,53.629,-17.023,700.2,-16.69,18.5,nan
7513,7639,,54.35,-18.089,675.2,-8.24,9.11,nan
7513,7645,,53.48,-17.386,698.7,-16.31,18.08,nan
7513,7659,,53.825,-17.398,690.5,-14.1,15.61,nan
7513,7662,,54.161,-18.335,675.4,-8.36,9.24,nan
7513,7663,,53.697,-17.44,692.7,-14.72,16.3,nan
7513,7664,,53.96,-17.839,682.8,-11.55,12.78,nan
7513,7667,,53.353,-17.342,702.8,-17.31,19.18,nan
7513,7668,,53.984,-17.698,683.9,-11.96,13.23,nan
7513,7677,,53.384,-17.293,702.5,-17.26,19.13,nan
7513,7685,,54.117,-18.148,677.5,-9.35,10.34,nan
7514,7600,,54.553,-17.46,678.2,-9.38,10.37,nan
7514,7607,,55.458,-18.997,668.9,2.58,2.85,nan
7514,7608,,54.426,-17.707,678.4,-9.46,10.46,nan
7514,7610,,54.454,-16.548,689.8,-13.67,15.14,nan
7514,7617,,54.416,-17.549,679.7,-10.03,11.09,nan
7514,7619,,54.33,-16.539,692.1,-14.36,15.9,nan
7514,7646,,54.584,-17.523,677.3,-8.94,9.88,nan
7514,7648,,54.532,-17.303,679.9,-10.11,11.19,nan
7514,7650,,53.998,-16.243,703.8,-17.39,19.28,nan
7514,7675,,54.962,-18.514,669.2,-2.96,3.27,nan
7514,7681,,54.484,-17.774,677.0,-8.82,9.75,nan
7514,7692,,54.367,-17.336,682.3,-11.09,12.27,nan
7514,7695,,53.864,-16.752,700.1,-16.49,18.28,nan
7515,7605,,54.595,-16.631,687.2,-12.6,13.94,nan
7515,7613,,56.185,-18.446,672.0,5.24,5.79,nan
7515,7615,,54.237,-15.978,703.3,-17.11,18.97,nan
7515,7626,,55.382,-17.654,670.2,-3.5,3.86,nan
7515,7638,,54.482,-16.422,691.8,-14.05,15.56,nan
7515,7652,,54.98,-16.808,678.6,-9.25,10.23,nan
7515,7690,,54.394,-15.76,702.0,-16.78,18.6,nan
7515,7693,,55.404,-17.295,671.3,-4.62,5.1,nan
7539,8235,,62.815,6.861,717.8,-16.26,18.06,nan
7540,8202,,62.958,7.575,718.8,-16.31,18.12,nan
7540,8230,,63.346,8.199,711.1,-14.3,15.88,nan
7540,8245,,63.099,7.846,715.8,-15.56,17.28,nan
7540,8252,,63.139,7.495,712.7,-14.75,16.38,nan
7540,8268,,63.357,8.188,710.8,-14.2,15.77,nan
7540,8285,,64.583,6.909,687.5,-2.73,3.03,nan
7541,8201,,63.306,9.058,717.1,-15.71,17.45,nan
7541,8210,,63.434,9.069,713.4,-14.72,16.35,nan
7541,8211,,63.982,8.157,696.8,-8.95,9.93,nan
7541,8219,,63.956,8.998,700.5,-10.55,11.7,nan
7541,8221,,63.124,9.012,722.8,-17.08,18.99,nan
7541,8244,,63.702,9.257,707.5,-12.99,14.41,nan
7541,8249,,63.693,9.171,707.2,-12.89,14.3,nan
7541,8253,,63.534,8.777,709.1,-13.49,14.98,nan
7541,8265,,63.768,8.932,704.1,-11.87,13.17,nan
7541,8267,,63.222,8.794,718.5,-16.04,17.83,nan
7541,8269,,63.929,8.106,697.7,-9.36,10.38,nan
7541,8273,,64.258,7.473,691.7,-6.1,6.76,nan
7541,8281,,63.685,8.459,704.0,-11.84,13.13,nan
7541,8447,,63.56,9.437,712.2,-14.4,15.99,nan
7541,8481,,63.361,9.046,715.4,-15.26,16.95,nan
7541,8496,,64.616,8.051,688.8,-3.48,3.85,nan
7542,8217,,63.988,9.587,702.5,-11.01,12.22,nan
7542,8227,,64.132,9.934,700.6,-10.27,11.39,nan
7542,8255,,63.615,10.378,715.6,-15.09,16.77,nan
7542,8297,,64.503,10.065,695.0,-7.68,8.51,nan
7542,8299,,63.634,9.849,712.5,-14.27,15.85,nan
7542,8418,,63.826,10.655,711.4,-13.94,15.48,nan
7542,8451,,63.902,10.075,706.3,-12.35,13.71,nan
7542,8458,,64.388,10.086,696.7,-8.56,9.49,nan
7542,8459,,64.304,9.469,696.0,-8.17,9.06,nan
7542,8476,,64.083,9.893,701.4,-10.61,11.77,nan
7542,8497,,63.907,9.857,705.3,-12.01,13.33,nan
7543,8250,,63.961,10.767,709.0,-12.98,14.41,nan
7543,8403,,63.951,11.076,710.1,-13.33,14.8,nan
7543,8408,,64.466,11.599,700.7,-10.0,11.09,nan
7543,8410,,63.784,11.299,715.8,-14.95,16.61,nan
7543,8425,,64.913,10.899,691.9,-5.12,5.68,nan
7543,8429,,63.907,10.942,710.9,-13.58,15.08,nan
7543,8438,,64.483,11.485,699.8,-9.63,10.68,nan
7543,8440,,63.793,11.345,715.7,-14.93,16.58,nan
7543,8441,,64.436,11.55,701.0,-10.12,11.23,nan
7543,8445,,65.496,10.616,689.4,2.2,2.43,nan
7543,8448,,64.316,11.555,703.3,-11.05,12.26,nan
7543,8449,,63.69,12.073,722.9,-16.74,18.62,nan
7543,8463,,63.772,10.817,714.6,-14.62,16.24,nan
7543,8464,,64.523,11.077,697.5,-8.56,9.49,nan
7543,8470,,63.897,10.804,710.9,-13.55,15.05,nan
7543,8471,,64.111,11.322,706.9,-12.3,13.66,nan
7543,8473,,63.802,11.451,715.9,-14.98,16.64,nan
7543,8477,,63.468,11.167,725.8,-17.4,19.35,nan
7543,8478,,65.126,10.571,689.8,-2.78,3.09,nan
7543,8482,,65.13,10.508,689.7,-2.61,2.9,nan
7543,8486,,64.797,10.405,692.2,-5.35,5.94,nan
7543,8489,,64.672,11.114,695.4,-7.43,8.23,nan
7543,8492,,64.725,11.1,694.6,-6.99,7.74,nan
7543,8493,,64.105,11.133,706.3,-12.11,13.44,nan
7544,8404,,64.205,12.257,709.1,-12.76,14.16,nan
7544,8406,,64.473,11.905,701.9,-10.18,11.29,nan
7544,8419,,63.804,12.907,723.6,-16.72,18.59,nan
7544,8427,,65.573,11.28,689.7,0.75,0.83,nan
7544,8435,,63.855,13.06,722.7,-16.51,18.36,nan
7544,8439,,65.873,11.433,690.5,2.79,3.09,nan
7544,8442,,63.996,12.973,717.8,-15.28,16.98,nan
7544,8443,,63.892,12.569,719.3,-15.65,17.4,nan
7544,8444,,64.225,12.356,708.8,-12.68,14.08,nan
7544,8450,,64.356,11.819,704.4,-11.16,12.38,nan
7544,8453,,64.35,12.384,705.8,-11.66,12.94,nan
7544,8454,,65.048,11.485,692.4,-4.83,5.36,nan
7544,8456,,63.913,12.521,718.4,-15.44,17.15,nan
7544,8460,,63.906,12.31,717.9,-15.31,17.02,nan
7544,8461,,65.069,11.954,692.5,-4.99,5.53,nan
7544,8462,,65.193,11.859,691.3,-3.8,4.21,nan
7544,8466,,64.61,12.516,700.7,-9.67,10.72,nan
7544,8468,,64.287,12.918,709.5,-12.9,14.32,nan
7544,8475,,64.841,12.504,696.8,-7.79,8.64,nan
7544,8483,,63.919,12.589,718.5,-15.45,17.17,nan
7544,8484,,64.743,11.735,696.6,-7.68,8.52,nan
7544,8487,,64.161,12.398,710.7,-13.26,14.72,nan
7544,8498,,63.995,12.471,715.7,-14.71,16.35,nan
7544,8499,,65.177,11.647,691.2,-3.71,4.11,nan
7545,8413,,64.036,14.281,723.1,-16.4,18.24,nan
7545,8417,,65.28,12.731,692.7,-4.49,4.98,nan
7545,8424,,64.571,13.412,705.0,-11.09,12.31,nan
7545,8433,,64.461,13.182,707.3,-11.92,13.23,nan
7545,8437,,65.618,12.565,690.7,-1.71,1.89,nan
7545,8452,,65.392,12.458,692.0,-3.73,4.14,nan
7545,8490,,64.068,13.415,719.0,-15.39,17.11,nan
7545,8495,,65.345,12.522,692.3,-4.05,4.49,nan
7546,8431,,65.1,14.44,698.3,-7.79,8.64,nan
7546,8446,,65.179,14.364,697.0,-7.05,7.82,nan
7582,8324,,63.615,65.951,726.5,8.36,9.31,nan
7583,8305,,63.43,67.116,729.4,9.37,10.44,nan
7583,8308,,63.137,66.844,724.5,6.91,7.69,nan
7583,8316,,63.347,66.323,724.4,6.9,7.68,nan
7583,8326,,63.675,67.271,734.5,11.31,12.61,nan
7583,8334,,63.146,65.917,721.2,4.6,5.12,nan
7583,8350,,63.514,67.173,731.1,10.04,11.18,nan
7583,8351,,63.291,66.387,724.0,6.62,7.37,nan
7583,8352,,63.116,66.351,722.1,5.33,5.93,nan
7583,8358,,64.201,67.911,751.8,16.18,18.06,nan
7583,8368,,63.277,66.58,724.6,6.98,7.77,nan
7583,8390,,64.239,68.001,753.7,16.61,18.55,nan
7583,8396,,62.274,65.535,720.1,-3.5,3.9,nan
7584,8304,,63.418,68.737,739.7,12.77,14.24,nan
7584,8310,,63.18,67.735,728.8,8.77,9.77,nan
7584,8315,,61.971,66.296,720.8,-3.46,3.86,nan
7584,8317,,63.717,68.387,743.7,13.92,15.53,nan
7584,8322,,63.537,68.036,737.2,11.96,13.34,nan
7584,8323,,62.579,66.605,719.9,2.08,2.32,nan
7584,8330,,63.353,67.608,731.2,9.81,10.93,nan
7584,8331,,62.65,67.36,721.6,4.31,4.8,nan
7584,8340,,63.381,67.642,731.9,10.09,11.24,nan
7584,8346,,62.195,66.926,719.9,-2.1,2.34,nan
7584,8353,,63.081,68.358,731.1,9.76,10.87,nan
7584,8354,,62.789,66.797,721.3,4.06,4.52,nan
7584,8355,,62.76,66.581,721.0,3.67,4.08,nan
7584,8357,,61.377,65.961,729.0,-8.84,9.84,nan
7584,8359,,63.469,68.514,738.9,12.53,13.97,nan
7584,8361,,63.447,68.481,738.2,12.31,13.72,nan
7584,8365,,63.071,68.112,729.3,8.99,10.02,nan
7584,8369,,62.492,67.19,720.4,2.98,3.32,nan
7584,8373,,63.004,68.175,728.8,8.79,9.79,nan
7584,8376,,62.7,67.387,722.0,4.68,5.21,nan
7584,8386,,62.422,67.056,719.9,2.25,2.5,nan
7584,8389,,63.304,67.641,730.5,9.5,10.58,nan
7585,8301,,61.943,67.041,720.7,-2.31,2.57,nan
7585,8302,,62.944,68.238,729.1,8.58,9.56,nan
7585,8303,,62.219,67.428,720.5,1.9,2.11,nan
7585,8306,,62.314,68.511,722.7,4.67,5.2,nan
7585,8307,,63.618,69.224,749.4,15.24,17.01,nan
7585,8311,,62.299,67.811,720.9,2.69,2.99,nan
7585,8312,,61.498,67.282,722.8,-4.74,5.27,nan
7585,8313,,62.452,68.22,722.7,4.68,5.21,nan
7585,8314,,62.656,68.014,724.3,5.92,6.6,nan
7585,8319,,62.016,67.954,720.3,1.57,1.75,nan
7585,8320,,63.269,69.481,742.1,13.25,14.78,nan
7585,8321,,63.026,68.388,731.1,9.44,10.52,nan
7585,8325,,62.831,68.507,728.1,8.1,9.03,nan
7585,8345,,62.255,68.636,722.9,4.86,5.41,nan
7585,8348,,63.38,69.75,746.9,14.58,16.27,nan
7585,8353,,63.081,68.358,732.0,9.84,10.97,nan
7585,8357,,61.377,65.961,729.5,-8.75,9.75,nan
7585,8360,,62.917,69.212,733.2,10.29,11.47,nan
7585,8362,,61.438,66.735,724.7,-6.19,6.89,nan
7585,8363,,62.139,68.226,721.1,2.91,3.24,nan
7585,8364,,62.349,67.346,721.2,3.09,3.44,nan
7585,8366,,63.343,69.183,741.8,13.17,14.69,nan
7585,8370,,63.355,68.808,740.0,12.63,14.08,nan
7585,8371,,62.745,68.37,726.4,7.19,8.01,nan
7585,8372,,63.205,69.027,737.6,11.87,13.24,nan
7585,8374,,62.75,68.284,726.2,7.08,7.88,nan
7585,8375,,62.04,68.094,720.6,2.17,2.41,nan
7585,8377,,62.334,68.762,723.9,5.64,6.28,nan
7585,8380,,62.454,68.304,723.0,4.89,5.45,nan
7585,8381,,63.611,70.078,756.0,16.79,18.75,nan
7585,8382,,62.878,69.166,732.2,9.92,11.05,nan
7585,8385,,62.037,68.107,720.6,2.22,2.47,nan
7585,8388,,62.499,68.775,725.2,6.51,7.25,nan
7585,8393,,62.907,69.168,732.7,10.11,11.27,nan
7585,8394,,62.915,68.323,728.9,8.46,9.42,nan
7585,8395,,61.645,66.714,722.9,-4.86,5.41,nan
7586,8300,,61.623,68.653,720.8,-0.55,0.61,nan
7586,8309,,61.765,68.569,720.8,0.78,0.87,nan
7586,8327,,61.308,67.798,723.4,-4.67,5.2,nan
7586,8332,,61.836,68.114,721.5,2.44,2.72,nan
7586,8333,,61.691,68.547,720.8,-0.22,0.25,nan
7586,8335,,61.576,68.248,721.1,-1.71,1.9,nan
7586,8336,,62.619,69.389,730.5,8.87,9.88,nan
7586,8337,,62.979,70.18,741.8,12.97,14.46,nan
7586,8339,,61.675,68.062,721.4,-2.23,2.48,nan
7586,8343,,62.094,68.99,722.7,4.03,4.49,nan
7586,8347,,62.615,69.417,730.5,8.88,9.9,nan
7586,8378,,62.375,69.114,726.0,6.51,7.24,nan
7586,8379,,60.539,67.1,737.9,-11.73,13.08,nan
7586,8383,,61.644,68.804,720.9,0.94,1.04,nan
7586,8384,,61.982,69.208,722.4,3.72,4.14,nan
7586,8387,,62.223,68.979,723.9,5.07,5.64,nan
7586,8392,,61.318,68.597,722.0,-3.18,3.54,nan
7586,8397,,61.725,68.038,721.4,-2.36,2.63,nan
7586,8399,,62.054,68.888,722.3,3.54,3.95,nan
7587,8328,,61.438,69.093,722.1,-2.29,2.55,nan
7587,8341,,60.559,68.107,732.0,-9.23,10.29,nan
7587,8356,,61.259,69.246,721.8,-1.58,1.76,nan
7587,8391,,61.338,69.434,721.5,-0.65,0.72,nan
7587,8398,,61.665,69.673,722.6,2.97,3.3,nan
7588,8329,,60.074,68.878,736.4,-10.67,11.89,nan
7588,8344,,60.131,68.673,737.1,-10.92,12.18,nan
7614,7000,,50.639,91.46,765.1,14.04,15.71,nan
7614,7010,,50.299,90.563,748.9,8.59,9.6,nan
7614,7040,,50.738,91.769,772.1,15.79,17.67,nan
7614,7065,,50.814,90.914,759.6,12.48,13.95,nan
7615,7002,,50.189,91.754,762.8,13.24,14.81,nan
7615,7011,,49.87,91.355,753.4,10.18,11.37,nan
7615,7013,,49.77,90.249,742.9,4.65,5.19,nan
7615,7021,,50.058,91.304,754.7,10.66,11.92,nan
7615,7022,,49.957,91.399,754.8,10.69,11.95,nan
7615,7028,,49.869,91.396,753.9,10.37,11.59,nan
7615,7032,,50.201,90.958,752.8,9.94,11.11,nan
7615,7040,,50.738,91.769,773.6,15.97,17.88,nan
7615,7044,,49.029,89.694,741.3,-3.03,3.38,nan
7615,7054,,50.489,91.73,767.5,14.51,16.24,nan
7615,7075,,50.515,91.92,771.1,15.39,17.23,nan
7615,7083,,50.02,91.36,755.0,10.76,12.02,nan
7615,7085,,50.178,92.123,769.0,14.87,16.64,nan
7615,7099,,50.572,92.272,778.6,17.07,19.13,nan
7616,7001,,49.733,91.254,751.8,9.29,10.38,nan
7616,7016,,49.761,92.266,764.6,13.57,15.18,nan
7616,7030,,49.228,91.487,748.6,7.86,8.78,nan
7616,7035,,49.546,91.445,751.0,8.96,10.01,nan
7616,7039,,50.195,92.251,772.7,15.61,17.48,nan
7616,7042,,49.257,90.755,743.3,4.48,5.0,nan
7616,7044,,49.029,89.694,741.9,-2.95,3.29,nan
7616,7052,,49.934,91.853,761.6,12.69,14.2,nan
7616,7058,,49.569,91.611,753.1,9.8,10.95,nan
7616,7060,,49.187,91.385,747.4,7.21,8.05,nan
7616,7067,,49.476,91.503,750.8,8.88,9.92,nan
7616,7070,,50.108,92.57,776.1,16.4,18.37,nan
7616,7073,,49.085,91.066,744.3,5.26,5.87,nan
7616,7074,,49.679,92.336,764.6,13.55,15.16,nan
7616,7079,,49.632,92.204,761.8,12.77,14.28,nan
7616,7084,,49.457,91.456,750.1,8.58,9.59,nan
7616,7085,,50.178,92.123,770.3,15.05,16.85,nan
7616,7086,,49.86,92.705,773.9,15.91,17.81,nan
7616,7098,,49.944,91.803,761.1,12.56,14.05,nan
7617,7004,,49.483,93.084,774.7,15.93,17.84,nan
7617,7018,,49.42,93.088,773.6,15.68,17.56,nan
7617,7025,,48.845,92.071,751.0,8.69,9.71,nan
7617,7034,,48.915,91.457,746.2,6.17,6.89,nan
7617,7037,,49.644,92.921,775.0,16.0,17.92,nan
7617,7046,,48.675,91.671,746.1,6.09,6.8,nan
7617,7061,,48.87,91.875,749.2,7.82,8.74,nan
7617,7064,,49.598,93.247,780.0,17.11,19.17,nan
7617,7068,,49.746,92.9,776.9,16.44,18.41,nan
7617,7077,,49.521,92.624,767.6,14.21,15.9,nan
7617,7081,,49.416,92.222,760.2,12.07,13.5,nan
7617,7091,,49.62,93.068,777.1,16.47,18.45,nan
7618,7009,,48.153,92.318,748.0,6.91,7.71,nan
7618,7041,,48.897,93.227,767.9,14.1,15.78,nan
7618,7059,,48.974,92.806,763.0,12.75,14.26,nan
7618,7080,,49.027,92.928,765.7,13.51,15.12,nan
7618,7090,,48.206,91.811,744.5,4.44,4.96,nan
7619,7014,,48.352,93.161,759.9,11.59,12.96,nan
7619,7053,,47.648,92.807,748.8,7.0,7.82,nan
7619,7057,,47.46,91.41,742.8,-1.3,1.45,nan
7619,7071,,48.162,93.454,761.1,11.99,13.41,nan
7619,7082,,47.585,92.534,746.2,5.36,5.99,nan
7619,7093,,48.569,94.096,778.9,16.59,18.58,nan
7620,7053,,47.648,92.807,749.8,7.23,8.08,nan
7621,6521,,45.558,91.008,761.8,-11.8,13.21,nan
7622,6530,,45.912,93.18,744.5,1.15,1.28,nan
7623,6505,,44.53,92.268,759.3,-10.55,11.8,nan
7623,6520,,44.25,91.635,773.3,-14.71,16.47,nan
7623,6574,,44.888,92.292,754.0,-8.43,9.43,nan
7623,6590,,44.967,92.695,749.8,-6.16,6.89,nan
7624,6501,,44.203,92.155,764.5,-12.1,13.54,nan
7624,6505,,44.53,92.268,759.1,-10.29,11.51,nan
7624,6520,,44.25,91.635,773.2,-14.54,16.29,nan
7624,6531,,44.091,92.482,761.5,-11.13,12.45,nan
7624,6537,,44.408,92.866,753.1,-7.69,8.6,nan
7624,6540,,45.258,94.002,746.4,2.62,2.93,nan
7624,6546,,44.785,93.45,746.6,-2.97,3.32,nan
7624,6547,,44.81,94.0,745.8,-1.55,1.73,nan
7624,6549,,44.287,92.586,757.4,-9.63,10.77,nan
7624,6551,,44.285,93.021,753.1,-7.73,8.64,nan
7624,6553,,44.581,92.663,753.6,-7.97,8.91,nan
7624,6579,,45.081,93.481,746.3,-2.54,2.84,nan
7625,6500,,43.555,93.117,760.2,-10.48,11.72,nan
7625,6502,,43.815,92.445,766.0,-12.38,13.86,nan
7625,6509,,44.113,93.096,754.0,-7.85,8.78,nan
7625,6512,,44.507,93.744,747.5,-3.35,3.74,nan
7625,6526,,43.396,91.879,783.7,-16.84,18.88,nan
7625,6544,,43.832,93.444,753.2,-7.46,8.33,nan
7625,6548,,44.031,94.095,748.0,-3.9,4.35,nan
7625,6552,,43.769,92.242,770.2,-13.6,15.23,nan
7625,6558,,44.373,93.445,749.5,-5.21,5.82,nan
7625,6559,,43.306,91.959,783.8,-16.85,18.9,nan
7625,6572,,43.532,92.011,778.4,-15.65,17.54,nan
7625,6577,,43.247,92.196,780.2,-16.07,18.01,nan
7625,6580,,44.046,93.922,748.3,-4.23,4.73,nan
7625,6587,,43.714,93.134,757.6,-9.48,10.6,nan
7625,6591,,43.923,92.835,758.8,-9.94,11.11,nan
7625,6596,,43.332,92.256,777.3,-15.39,17.24,nan
7626,6500,,43.555,93.117,760.2,-10.27,11.48,nan
7626,6510,,42.896,93.184,768.2,-12.86,14.39,nan
7626,6511,,43.033,92.731,773.2,-14.23,15.93,nan
7626,6513,,42.654,92.47,786.0,-17.19,19.28,nan
7626,6515,,42.654,92.528,784.8,-16.94,19.0,nan
7626,6518,,42.815,92.997,772.7,-14.1,15.79,nan
7626,6519,,43.33,93.965,753.0,-7.04,7.87,nan
7626,6529,,43.442,93.691,754.1,-7.63,8.53,nan
7626,6532,,43.104,92.5,776.5,-15.07,16.89,nan
7626,6533,,43.022,92.916,770.1,-13.4,15.0,nan
7626,6535,,43.139,93.466,760.3,-10.28,11.5,nan
7626,6538,,42.78,92.528,782.0,-16.33,18.31,nan
7626,6542,,43.87,94.08,748.6,-3.92,4.38,nan
7626,6548,,44.031,94.095,748.4,-3.78,4.23,nan
7626,6555,,43.728,94.783,747.2,-2.07,2.31,nan
7626,6560,,43.278,92.922,766.2,-12.26,13.72,nan
7626,6566,,43.349,93.427,757.9,-9.38,10.49,nan
7626,6567,,43.489,93.12,760.7,-10.45,11.69,nan
7626,6576,,43.761,94.264,747.9,-3.21,3.59,nan
7626,6585,,43.155,92.85,769.1,-13.12,14.69,nan
7626,6593,,43.185,93.817,756.0,-8.55,9.56,nan
7626,6599,,43.282,93.652,756.2,-8.65,9.68,nan
7627,6504,,42.324,93.126,778.1,-15.3,17.14,nan
7627,6507,,42.651,92.871,777.4,-15.15,16.97,nan
7627,6510,,42.896,93.184,768.1,-12.67,14.18,nan
7627,6514,,43.312,94.668,748.3,-3.02,3.37,nan
7627,6517,,42.753,93.175,769.9,-13.2,14.78,nan
7627,6518,,42.815,92.997,772.6,-13.93,15.6,nan
7627,6524,,42.892,93.827,758.2,-9.25,10.34,nan
7627,6539,,43.535,95.255,747.3,1.1,1.23,nan
7627,6545,,42.473,93.074,776.2,-14.85,16.63,nan
7627,6550,,42.755,93.159,770.2,-13.28,14.87,nan
7627,6562,,42.397,92.607,787.7,-17.42,19.54,nan
7627,6563,,43.045,94.245,752.4,-6.41,7.16,nan
7627,6569,,42.862,93.842,758.3,-9.3,10.4,nan
7627,6573,,42.647,93.764,762.1,-10.74,12.02,nan
7627,6578,,42.353,93.162,776.8,-14.99,16.8,nan
7627,6583,,42.371,93.385,772.5,-13.9,15.57,nan
7627,6584,,42.121,92.913,786.8,-17.24,19.34,nan
7627,6593,,43.185,93.817,756.0,-8.3,9.28,nan
7627,6597,,43.043,94.74,749.5,-4.23,4.72,nan
7627,6598,,42.446,92.783,782.7,-16.37,18.35,nan
7628,6516,,41.749,93.154,788.1,-17.39,19.51,nan
7628,6534,,42.64,94.303,755.8,-7.95,8.89,nan
7628,6541,,42.04,93.592,773.5,-14.01,15.7,nan
7628,6564,,41.621,93.359,786.6,-17.07,19.15,nan
7628,6592,,42.646,94.247,756.5,-8.25,9.23,nan
7628,6595,,43.295,95.725,749.0,3.2,3.58,nan
7629,6503,,41.217,94.025,779.7,-15.41,17.27,nan
7629,6527,,42.564,96.101,748.6,1.61,1.8,nan
7629,6554,,42.002,94.649,758.0,-8.68,9.71,nan
7629,6571,,41.344,93.508,787.8,-17.21,19.3,nan
7630,6503,,41.217,94.025,779.4,-15.21,17.05,nan
7630,6523,,40.779,93.929,789.0,-17.35,19.46,nan
7669,5427,,21.95,109.449,797.1,15.35,17.25,nan
7670,5420,,21.494,109.552,795.1,14.81,16.64,nan
7671,5417,,21.226,109.714,797.9,15.41,17.32,nan
7671,5458,,20.928,109.776,795.3,14.78,16.61,nan
7671,5477,,20.661,109.058,776.6,9.08,10.18,nan
7672,5405,,20.25,108.876,772.5,7.02,7.87,nan
7672,5406,,20.426,110.375,807.6,17.43,19.61,nan
7672,5409,,20.531,109.867,794.1,14.44,16.22,nan
7672,5422,,20.251,110.164,799.1,15.61,17.54,nan
7672,5424,,20.392,110.316,805.3,16.96,19.07,nan
7672,5430,,20.401,109.938,794.2,14.47,16.25,nan
7672,5453,,20.033,109.649,783.7,11.53,12.94,nan
7672,5466,,20.095,109.86,789.2,13.17,14.78,nan
7672,5493,,20.145,110.08,795.7,14.81,16.64,nan
7673,5403,,19.711,109.981,788.5,12.88,14.46,nan
7673,5423,,19.668,110.415,800.1,15.78,17.74,nan
7673,5425,,20.011,110.421,804.3,16.69,18.77,nan
7673,5466,,20.095,109.86,790.7,13.48,15.14,nan
7673,5478,,19.551,109.975,787.0,12.45,13.97,nan
7673,5480,,19.891,110.504,805.3,16.89,19.0,nan
7673,5486,,19.522,109.22,772.7,6.99,7.84,nan
7673,5488,,19.851,110.07,792.3,13.9,15.61,nan
7673,5491,,20.041,110.411,804.5,16.72,18.8,nan
7673,5493,,20.145,110.08,796.8,15.03,16.89,nan
7674,5423,,19.668,110.415,801.5,16.04,18.02,nan
7674,5455,,18.784,109.561,773.7,7.4,8.3,nan
7674,5475,,19.525,110.38,798.1,15.27,17.16,nan
7674,5495,,18.742,109.593,774.1,7.59,8.5,nan
7675,5400,,18.332,110.216,782.4,10.86,12.18,nan
7675,5411,,18.759,109.849,779.1,9.67,10.84,nan
7675,5447,,18.541,109.551,772.8,6.77,7.59,nan
7676,5400,,18.332,110.216,783.6,11.16,12.53,nan
7800,1848,,-48.039,142.815,765.1,14.1,15.77,61.99
7801,1803,,-48.161,143.228,769.1,15.28,17.1,61.68
7801,1831,,-48.687,142.475,750.0,9.42,10.52,62.14
7801,1833,,-48.224,142.867,762.3,13.52,15.12,61.91
7801,1842,,-48.211,143.108,766.2,14.54,16.27,61.75
7802,1801,,-48.825,144.183,772.4,16.2,18.13,60.98
7802,1808,,-49.078,142.5,746.1,7.95,8.87,62.07
7802,1823,,-49.186,143.446,754.6,11.37,12.7,61.45
7802,1834,,-49.073,143.037,750.9,10.04,11.22,61.72
7802,1846,,-48.776,143.631,763.7,14.06,15.73,61.35
7802,1853,,-48.61,143.324,762.7,13.8,15.43,61.56
7802,1860,,-49.409,143.107,748.2,8.9,9.94,61.66
7802,1865,,-49.149,143.285,752.9,10.77,12.04,61.55
7803,1800,,-49.313,144.698,770.9,16.0,17.91,60.6
7803,1810,,-49.611,143.688,750.8,10.22,11.41,61.24
7803,1811,,-49.138,144.194,765.6,14.73,16.48,60.93
