GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,GP index,lat [deg],lon [deg]
333,5997,1.0,88.0
333,6356,-1.0,87.744
333,6357,-1.0,88.747
333,6716,0.0,88.0
334,4558,3.0,88.747
334,4918,-3.0,89.0
334,5278,2.0,89.0
334,5638,-2.0,89.0
334,5998,1.0,89.0
334,6357,-1.0,88.747
334,6717,0.0,89.0
335,4559,3.0,89.749
335,4918,-3.0,89.0
335,4919,-3.0,90.0
335,5278,2.0,89.0
335,5279,2.0,90.0
335,5638,-2.0,89.0
335,5639,-2.0,90.0
335,5998,1.0,89.0
335,5999,1.0,90.0
335,6358,-1.0,89.749
335,6717,0.0,89.0
335,6718,0.0,90.0
336,4559,3.0,89.749
336,4919,-3.0,90.0
336,5279,2.0,90.0
336,5639,-2.0,90.0
336,5999,1.0,90.0
336,6358,-1.0,89.749
336,6718,0.0,90.0
337,4560,3.0,90.752
337,4919,-3.0,90.0
337,4920,-3.0,91.0
337,5279,2.0,90.0
337,5280,2.0,91.0
337,5639,-2.0,90.0
337,5640,-2.0,91.0
337,5999,1.0,90.0
337,6000,1.0,91.0
337,6359,-1.0,90.752
337,6718,0.0,90.0
337,6719,0.0,91.0
338,4560,3.0,90.752
338,4561,3.0,91.755
338,4920,-3.0,91.0
338,5280,2.0,91.0
338,5640,-2.0,91.0
338,6000,1.0,91.0
338,6359,-1.0,90.752
338,6360,-1.0,91.755
338,6719,0.0,91.0
339,4561,3.0,91.755
339,4921,-3.0,92.0
339,5281,2.0,92.0
339,5641,-2.0,92.0
339,6001,1.0,92.0
339,6360,-1.0,91.755
339,6720,0.0,92.0
340,4561,3.0,91.755
340,4562,3.0,92.758
340,4921,-3.0,92.0
340,5281,2.0,92.0
340,5641,-2.0,92.0
340,6001,1.0,92.0
340,6360,-1.0,91.755
340,6361,-1.0,92.758
340,6720,0.0,92.0
341,4562,3.0,92.758
341,4922,-3.0,93.0
341,5282,2.0,93.0
341,5642,-2.0,93.0
341,6002,1.0,93.0
341,6361,-1.0,92.758
341,6721,0.0,93.0
342,4562,3.0,92.758
342,4563,3.0,93.76
342,4922,-3.0,93.0
342,4923,-3.0,94.0
342,5282,2.0,93.0
342,5283,2.0,94.0
342,5642,-2.0,93.0
342,5643,-2.0,94.0
342,6002,1.0,93.0
342,6003,1.0,94.0
342,6361,-1.0,92.758
342,6362,-1.0,93.76
342,6721,0.0,93.0
342,6722,0.0,94.0
343,4563,3.0,93.76
343,4923,-3.0,94.0
343,5283,2.0,94.0
343,5643,-2.0,94.0
343,6003,1.0,94.0
343,6362,-1.0,93.76
343,6722,0.0,94.0
344,4564,3.0,94.763
344,4923,-3.0,94.0
344,4924,-3.0,95.0
344,5283,2.0,94.0
344,5284,2.0,95.0
344,5643,-2.0,94.0
344,5644,-2.0,95.0
344,6003,1.0,94.0
344,6004,1.0,95.0
344,6363,-1.0,94.763
344,6722,0.0,94.0
344,6723,0.0,95.0
345,4564,3.0,94.763
345,4924,-3.0,95.0
345,5284,2.0,95.0
345,5644,-2.0,95.0
345,6004,1.0,95.0
345,6363,-1.0,94.763
345,6723,0.0,95.0
346,4565,3.0,95.766
346,4925,-3.0,96.0
346,5285,2.0,96.0
346,5645,-2.0,96.0
346,6005,1.0,96.0
346,6364,-1.0,95.766
346,6724,0.0,96.0
347,4565,3.0,95.766
347,4566,3.0,96.769
347,4925,-3.0,96.0
347,5285,2.0,96.0
347,5645,-2.0,96.0
347,6005,1.0,96.0
347,6364,-1.0,95.766
347,6365,-1.0,96.769
347,6724,0.0,96.0
348,4566,3.0,96.769
348,4926,-3.0,97.0
348,5286,2.0,97.0
348,5646,-2.0,97.0
348,6006,1.0,97.0
348,6365,-1.0,96.769
348,6725,0.0,97.0
349,4566,3.0,96.769
349,4567,3.0,97.772
349,4926,-3.0,97.0
349,4927,-3.0,98.0
349,5286,2.0,97.0
349,5287,2.0,98.0
349,5646,-2.0,97.0
349,5647,-2.0,98.0
349,6006,1.0,97.0
349,6365,-1.0,96.769
349,6366,-1.0,97.772
349,6725,0.0,97.0
350,4567,3.0,97.772
350,4927,-3.0,98.0
350,5287,2.0,98.0
350,5647,-2.0,98.0
350,6007,1.0,98.0
350,6366,-1.0,97.772
350,6726,0.0,98.0
351,4568,3.0,98.774
351,4927,-3.0,98.0
351,4928,-3.0,99.0
351,5287,2.0,98.0
351,5288,2.0,99.0
351,5647,-2.0,98.0
351,5648,-2.0,99.0
351,6007,1.0,98.0
351,6008,1.0,99.0
351,6367,-1.0,98.774
351,6726,0.0,98.0
351,6727,0.0,99.0
352,4568,3.0,98.774
352,4928,-3.0,99.0
352,5288,2.0,99.0
352,5648,-2.0,99.0
352,6008,1.0,99.0
352,6367,-1.0,98.774
352,6727,0.0,99.0
353,4569,3.0,99.777
353,4928,-3.0,99.0
353,4929,-3.0,100.0
353,5288,2.0,99.0
353,5289,2.0,100.0
353,5648,-2.0,99.0
353,5649,-2.0,100.0
353,6008,1.0,99.0
353,6009,1.0,100.0
353,6368,-1.0,99.777
353,6727,0.0,99.0
353,6728,0.0,100.0
354,4569,3.0,99.777
354,4570,3.0,100.78
354,4929,-3.0,100.0
354,5289,2.0,100.0
354,5649,-2.0,100.0
354,6009,1.0,100.0
354,6368,-1.0,99.777
354,6369,-1.0,100.78
354,6728,0.0,100.0
355,4570,3.0,100.78
355,4930,-3.0,101.0
355,5290,2.0,101.0
355,5650,-2.0,101.0
355,6010,1.0,101.0
355,6369,-1.0,100.78
355,6729,0.0,101.0
356,4570,3.0,100.78
356,4571,3.0,101.783
356,4930,-3.0,101.0
356,5290,2.0,101.0
356,5650,-2.0,101.0
356,6010,1.0,101.0
356,6369,-1.0,100.78
356,6370,-1.0,101.783
356,6729,0.0,101.0
357,4571,3.0,101.783
357,4931,-3.0,102.0
357,5291,2.0,102.0
357,5651,-2.0,102.0
357,6011,1.0,102.0
357,6370,-1.0,101.783
357,6730,0.0,102.0
358,4572,3.0,102.786
358,4931,-3.0,102.0
358,4932,-3.0,103.0
358,5291,2.0,102.0
358,5292,2.0,103.0
358,5651,-2.0,102.0
358,5652,-2.0,103.0
358,6011,1.0,102.0
358,6012,1.0,103.0
358,6371,-1.0,102.786
358,6730,0.0,102.0
358,6731,0.0,103.0
359,4572,3.0,102.786
359,4932,-3.0,103.0
359,5292,2.0,103.0
359,5652,-2.0,103.0
359,6012,1.0,103.0
359,6371,-1.0,102.786
359,6731,0.0,103.0
360,4573,3.0,103.788
360,4932,-3.0,103.0
360,4933,-3.0,104.0
360,5292,2.0,103.0
360,5293,2.0,104.0
360,5652,-2.0,103.0
360,5653,-2.0,104.0
360,6012,1.0,103.0
360,6013,1.0,104.0
360,6372,-1.0,103.788
360,6731,0.0,103.0
360,6732,0.0,104.0
361,4573,3.0,103.788
361,4574,3.0,104.791
361,4933,-3.0,104.0
361,5293,2.0,104.0
361,5653,-2.0,104.0
361,6013,1.0,104.0
361,6372,-1.0,103.788
361,6373,-1.0,104.791
361,6732,0.0,104.0
362,4574,3.0,104.791
362,4934,-3.0,105.0
362,5294,2.0,105.0
362,5654,-2.0,105.0
362,6014,1.0,105.0
362,6373,-1.0,104.791
362,6733,0.0,105.0
363,4574,3.0,104.791
363,4575,3.0,105.794
363,4934,-3.0,105.0
363,5294,2.0,105.0
363,5654,-2.0,105.0
363,6014,1.0,105.0
363,6373,-1.0,104.791
363,6374,-1.0,105.794
363,6733,0.0,105.0
364,4575,3.0,105.794
364,4935,-3.0,106.0
364,5295,2.0,106.0
364,5655,-2.0,106.0
364,6015,1.0,106.0
364,6374,-1.0,105.794
364,6734,0.0,106.0
365,4576,3.0,106.797
365,4935,-3.0,106.0
365,4936,-3.0,107.0
365,5295,2.0,106.0
365,5296,2.0,107.0
365,5655,-2.0,106.0
365,5656,-2.0,107.0
365,6015,1.0,106.0
365,6016,1.0,107.0
365,6375,-1.0,106.797
365,6734,0.0,106.0
365,6735,0.0,107.0
366,4576,3.0,106.797
366,4936,-3.0,107.0
366,5296,2.0,107.0
366,5656,-2.0,107.0
366,6016,1.0,107.0
366,6375,-1.0,106.797
366,6735,0.0,107.0
367,4577,3.0,107.799
367,4936,-3.0,107.0
367,4937,-3.0,108.0
367,5296,2.0,107.0
367,5297,2.0,108.0
367,5656,-2.0,107.0
367,5657,-2.0,108.0
367,6016,1.0,107.0
367,6017,1.0,108.0
367,6376,-1.0,107.799
367,6735,0.0,107.0
367,6736,0.0,108.0
368,4577,3.0,107.799
368,4937,-3.0,108.0
368,5297,2.0,108.0
368,5657,-2.0,108.0
368,6017,1.0,108.0
368,6376,-1.0,107.799
368,6736,0.0,108.0
369,4578,3.0,108.802
369,4938,-3.0,109.0
369,5298,2.0,109.0
369,5658,-2.0,109.0
369,6018,1.0,109.0
369,6377,-1.0,108.802
369,6737,0.0,109.0
370,4578,3.0,108.802
370,4579,3.0,109.805
370,4938,-3.0,109.0
370,5298,2.0,109.0
370,5658,-2.0,109.0
370,6018,1.0,109.0
370,6377,-1.0,108.802
370,6378,-1.0,109.805
370,6737,0.0,109.0
371,4579,3.0,109.805
371,4939,-3.0,110.0
371,5299,2.0,110.0
371,5659,-2.0,110.0
371,6019,1.0,110.0
371,6378,-1.0,109.805
371,6738,0.0,110.0
372,4579,3.0,109.805
372,4580,3.0,110.808
372,4939,-3.0,110.0
372,4940,-3.0,111.0
372,5299,2.0,110.0
372,5300,2.0,111.0
372,5659,-2.0,110.0
372,5660,-2.0,111.0
372,6019,1.0,110.0
372,6020,1.0,111.0
372,6378,-1.0,109.805
372,6379,-1.0,110.808
372,6738,0.0,110.0
372,6739,0.0,111.0
373,4580,3.0,110.808
373,4940,-3.0,111.0
373,5300,2.0,111.0
373,5660,-2.0,111.0
373,6020,1.0,111.0
373,6379,-1.0,110.808
373,6739,0.0,111.0
374,4581,3.0,111.811
374,4940,-3.0,111.0
374,4941,-3.0,112.0
374,5300,2.0,111.0
374,5301,2.0,112.0
374,5660,-2.0,111.0
374,5661,-2.0,112.0
374,6020,1.0,111.0
374,6021,1.0,112.0
374,6380,-1.0,111.811
374,6739,0.0,111.0
374,6740,0.0,112.0
375,4581,3.0,111.811
375,4941,-3.0,112.0
375,5301,2.0,112.0
375,5661,-2.0,112.0
375,6021,1.0,112.0
375,6380,-1.0,111.811
375,6740,0.0,112.0
376,4582,3.0,112.813
376,4942,-3.0,113.0
376,5302,2.0,113.0
376,5662,-2.0,113.0
376,6022,1.0,113.0
376,6381,-1.0,112.813
376,6741,0.0,113.0
377,4582,3.0,112.813
377,4583,3.0,113.816
377,4942,-3.0,113.0
377,5302,2.0,113.0
377,5662,-2.0,113.0
377,6022,1.0,113.0
377,6381,-1.0,112.813
377,6382,-1.0,113.816
377,6741,0.0,113.0
378,4583,3.0,113.816
378,4943,-3.0,114.0
378,5303,2.0,114.0
378,5663,-2.0,114.0
378,6023,1.0,114.0
378,6382,-1.0,113.816
378,6742,0.0,114.0
379,4583,3.0,113.816
379,4584,3.0,114.819
379,4943,-3.0,114.0
379,4944,-3.0,115.0
379,5303,2.0,114.0
379,5304,2.0,115.0
379,5663,-2.0,114.0
379,5664,-2.0,115.0
379,6023,1.0,114.0
379,6024,1.0,115.0
379,6382,-1.0,113.816
379,6383,-1.0,114.819
379,6742,0.0,114.0
379,6743,0.0,115.0
380,4584,3.0,114.819
380,4944,-3.0,115.0
380,5304,2.0,115.0
380,5664,-2.0,115.0
380,6024,1.0,115.0
380,6383,-1.0,114.819
380,6743,0.0,115.0
381,4585,3.0,115.822
381,4944,-3.0,115.0
381,4945,-3.0,116.0
381,5304,2.0,115.0
381,5305,2.0,116.0
381,5664,-2.0,115.0
381,5665,-2.0,116.0
381,6024,1.0,115.0
381,6025,1.0,116.0
381,6384,-1.0,115.822
381,6743,0.0,115.0
381,6744,0.0,116.0
382,4585,3.0,115.822
382,4945,-3.0,116.0
382,5305,2.0,116.0
382,5665,-2.0,116.0
382,6025,1.0,116.0
382,6384,-1.0,115.822
382,6744,0.0,116.0
383,4586,3.0,116.825
383,4946,-3.0,117.0
383,5306,2.0,117.0
383,5666,-2.0,117.0
383,6026,1.0,117.0
383,6385,-1.0,116.825
383,6745,0.0,117.0
384,4586,3.0,116.825
384,4587,3.0,117.827
384,4946,-3.0,117.0
384,5306,2.0,117.0
384,5666,-2.0,117.0
384,6026,1.0,117.0
384,6385,-1.0,116.825
384,6386,-1.0,117.827
384,6745,0.0,117.0
385,4587,3.0,117.827
385,4947,-3.0,118.0
385,5307,2.0,118.0
385,5667,-2.0,118.0
385,6027,1.0,118.0
385,6386,-1.0,117.827
385,6746,0.0,118.0
386,4587,3.0,117.827
386,4588,3.0,118.83
386,4947,-3.0,118.0
386,5307,2.0,118.0
386,5667,-2.0,118.0
386,6027,1.0,118.0
386,6386,-1.0,117.827
386,6387,-1.0,118.83
386,6746,0.0,118.0
387,4588,3.0,118.83
387,4948,-3.0,119.0
387,5308,2.0,119.0
387,5668,-2.0,119.0
387,6028,1.0,119.0
387,6387,-1.0,118.83
387,6747,0.0,119.0
388,4589,3.0,119.833
388,4948,-3.0,119.0
388,4949,-3.0,120.0
388,5308,2.0,119.0
388,5309,2.0,120.0
388,5668,-2.0,119.0
388,5669,-2.0,120.0
388,6028,1.0,119.0
388,6029,1.0,120.0
388,6388,-1.0,119.833
388,6747,0.0,119.0
388,6748,0.0,120.0
389,4589,3.0,119.833
389,4949,-3.0,120.0
389,5309,2.0,120.0
389,5669,-2.0,120.0
389,6029,1.0,120.0
389,6388,-1.0,119.833
389,6748,0.0,120.0
390,4590,3.0,120.836
390,4949,-3.0,120.0
390,4950,-3.0,121.0
390,5309,2.0,120.0
390,5310,2.0,121.0
390,5669,-2.0,120.0
390,5670,-2.0,121.0
390,6029,1.0,120.0
390,6030,1.0,121.0
390,6389,-1.0,120.836
390,6748,0.0,120.0
390,6749,0.0,121.0
391,4590,3.0,120.836
391,4950,-3.0,121.0
391,5310,2.0,121.0
391,5670,-2.0,121.0
391,6030,1.0,121.0
391,6389,-1.0,120.836
391,6749,0.0,121.0
392,4591,3.0,121.838
392,4951,-3.0,122.0
392,5311,2.0,122.0
392,5671,-2.0,122.0
392,6031,1.0,122.0
392,6390,-1.0,121.838
392,6750,0.0,122.0
393,4591,3.0,121.838
393,4592,3.0,122.841
393,4951,-3.0,122.0
393,5311,2.0,122.0
393,5671,-2.0,122.0
393,6031,1.0,122.0
393,6390,-1.0,121.838
393,6391,-1.0,122.841
393,6750,0.0,122.0
394,4592,3.0,122.841
394,4952,-3.0,123.0
394,5312,2.0,123.0
394,5672,-2.0,123.0
394,6032,1.0,123.0
394,6391,-1.0,122.841
394,6751,0.0,123.0
395,4592,3.0,122.841
395,4593,3.0,123.844
395,4952,-3.0,123.0
395,4953,-3.0,124.0
395,5312,2.0,123.0
395,5313,2.0,124.0
395,5672,-2.0,123.0
395,5673,-2.0,124.0
395,6032,1.0,123.0
395,6033,1.0,124.0
395,6391,-1.0,122.841
395,6392,-1.0,123.844
395,6751,0.0,123.0
395,6752,0.0,124.0
396,4593,3.0,123.844
396,4953,-3.0,124.0
396,5313,2.0,124.0
396,5673,-2.0,124.0
396,6033,1.0,124.0
396,6392,-1.0,123.844
396,6752,0.0,124.0
397,4594,3.0,124.847
397,4953,-3.0,124.0
397,4954,-3.0,125.0
397,5313,2.0,124.0
397,5314,2.0,125.0
397,5673,-2.0,124.0
397,5674,-2.0,125.0
397,6033,1.0,124.0
397,6034,1.0,125.0
397,6393,-1.0,124.847
397,6752,0.0,124.0
397,6753,0.0,125.0
398,4594,3.0,124.847
398,4954,-3.0,125.0
398,5314,2.0,125.0
398,5674,-2.0,125.0
398,6034,1.0,125.0
398,6393,-1.0,124.847
398,6753,0.0,125.0
399,4595,3.0,125.85
399,4955,-3.0,126.0
399,5315,2.0,126.0
399,5675,-2.0,126.0
399,6035,1.0,126.0
399,6394,-1.0,125.85
399,6754,0.0,126.0
400,4595,3.0,125.85
400,4596,3.0,126.852
400,4955,-3.0,126.0
400,5315,2.0,126.0
400,5675,-2.0,126.0
400,6035,1.0,126.0
400,6394,-1.0,125.85
400,6395,-1.0,126.852
400,6754,0.0,126.0
401,4596,3.0,126.852
401,4956,-3.0,127.0
401,5316,2.0,127.0
401,5676,-2.0,127.0
401,6036,1.0,127.0
401,6395,-1.0,126.852
401,6755,0.0,127.0
402,4596,3.0,126.852
402,4597,3.0,127.855
402,4956,-3.0,127.0
402,4957,-3.0,128.0
402,5316,2.0,127.0
402,5317,2.0,128.0
402,5676,-2.0,127.0
402,5677,-2.0,128.0
402,6036,1.0,127.0
402,6037,1.0,128.0
402,6395,-1.0,126.852
402,6396,-1.0,127.855
402,6755,0.0,127.0
402,6756,0.0,128.0
403,4597,3.0,127.855
403,4957,-3.0,128.0
403,5317,2.0,128.0
403,5677,-2.0,128.0
403,6037,1.0,128.0
403,6396,-1.0,127.855
403,6756,0.0,128.0
404,4598,3.0,128.858
404,4957,-3.0,128.0
404,4958,-3.0,129.0
404,5317,2.0,128.0
404,5318,2.0,129.0
404,5677,-2.0,128.0
404,5678,-2.0,129.0
404,6037,1.0,128.0
404,6038,1.0,129.0
404,6397,-1.0,128.858
404,6756,0.0,128.0
404,6757,0.0,129.0
405,4598,3.0,128.858
405,4958,-3.0,129.0
405,5318,2.0,129.0
405,5678,-2.0,129.0
405,6038,1.0,129.0
405,6397,-1.0,128.858
405,6757,0.0,129.0
406,4599,3.0,129.861
406,4959,-3.0,130.0
406,5319,2.0,130.0
406,5679,-2.0,130.0
406,6039,1.0,130.0
406,6398,-1.0,129.861
406,6758,0.0,130.0
407,4599,3.0,129.861
407,4600,3.0,130.864
407,4959,-3.0,130.0
407,5319,2.0,130.0
407,5679,-2.0,130.0
407,6039,1.0,130.0
407,6398,-1.0,129.861
407,6399,-1.0,130.864
407,6758,0.0,130.0
408,4600,3.0,130.864
408,4960,-3.0,131.0
408,5320,2.0,131.0
408,5680,-2.0,131.0
408,6040,1.0,131.0
408,6399,-1.0,130.864
408,6759,0.0,131.0
409,4600,3.0,130.864
409,4601,3.0,131.866
409,4960,-3.0,131.0
409,4961,-3.0,132.0
409,5320,2.0,131.0
409,5321,2.0,132.0
409,5680,-2.0,131.0
409,5681,-2.0,132.0
409,6040,1.0,131.0
409,6041,1.0,132.0
409,6399,-1.0,130.864
409,6400,-1.0,131.866
409,6759,0.0,131.0
409,6760,0.0,132.0
410,4601,3.0,131.866
410,4961,-3.0,132.0
410,5321,2.0,132.0
410,5681,-2.0,132.0
410,6041,1.0,132.0
410,6400,-1.0,131.866
410,6760,0.0,132.0
411,4602,3.0,132.869
411,4961,-3.0,132.0
411,4962,-3.0,133.0
411,5321,2.0,132.0
411,5322,2.0,133.0
411,5681,-2.0,132.0
411,5682,-2.0,133.0
411,6041,1.0,132.0
411,6042,1.0,133.0
411,6401,-1.0,132.869
411,6760,0.0,132.0
411,6761,0.0,133.0
412,4602,3.0,132.869
412,4962,-3.0,133.0
412,5322,2.0,133.0
412,5682,-2.0,133.0
412,6042,1.0,133.0
412,6401,-1.0,132.869
412,6761,0.0,133.0
413,4603,3.0,133.872
413,4963,-3.0,134.0
413,5323,2.0,134.0
413,5683,-2.0,134.0
413,6043,1.0,134.0
413,6402,-1.0,133.872
413,6762,0.0,134.0
414,4603,3.0,133.872
414,4604,3.0,134.875
414,4963,-3.0,134.0
414,5323,2.0,134.0
414,5683,-2.0,134.0
414,6043,1.0,134.0
414,6402,-1.0,133.872
414,6762,0.0,134.0
415,4604,3.0,134.875
415,4964,-3.0,135.0
415,5324,2.0,135.0
415,5684,-2.0,135.0
415,6044,1.0,135.0
415,6403,-1.0,134.875
415,6763,0.0,135.0
416,4604,3.0,134.875
416,4605,3.0,135.877
416,4964,-3.0,135.0
416,4965,-3.0,136.0
416,5324,2.0,135.0
416,5325,2.0,136.0
416,5684,-2.0,135.0
416,5685,-2.0,136.0
416,6044,1.0,135.0
416,6045,1.0,136.0
416,6403,-1.0,134.875
416,6404,-1.0,135.877
416,6763,0.0,135.0
416,6764,0.0,136.0
417,4605,3.0,135.877
417,4965,-3.0,136.0
417,5325,2.0,136.0
417,5685,-2.0,136.0
417,6045,1.0,136.0
417,6404,-1.0,135.877
417,6764,0.0,136.0
418,4605,3.0,135.877
418,4606,3.0,136.88
418,4965,-3.0,136.0
418,4966,-3.0,137.0
418,5325,2.0,136.0
418,5326,2.0,137.0
418,5685,-2.0,136.0
418,5686,-2.0,137.0
418,6045,1.0,136.0
418,6046,1.0,137.0
418,6404,-1.0,135.877
418,6405,-1.0,136.88
418,6764,0.0,136.0
418,6765,0.0,137.0
419,4606,3.0,136.88
419,4966,-3.0,137.0
419,5326,2.0,137.0
419,5686,-2.0,137.0
419,6046,1.0,137.0
419,6405,-1.0,136.88
419,6765,0.0,137.0
420,4607,3.0,137.883
420,4966,-3.0,137.0
420,4967,-3.0,138.0
420,5327,2.0,138.0
420,5687,-2.0,138.0
420,6047,1.0,138.0
420,6406,-1.0,137.883
420,6766,0.0,138.0
421,4607,3.0,137.883
421,4967,-3.0,138.0
421,5327,2.0,138.0
421,5687,-2.0,138.0
421,6047,1.0,138.0
421,6406,-1.0,137.883
421,6766,0.0,138.0
422,4608,3.0,138.886
422,4968,-3.0,139.0
422,5328,2.0,139.0
422,5688,-2.0,139.0
422,6048,1.0,139.0
422,6407,-1.0,138.886
422,6767,0.0,139.0
423,4608,3.0,138.886
423,4609,3.0,139.889
423,4968,-3.0,139.0
423,5328,2.0,139.0
423,5688,-2.0,139.0
423,6048,1.0,139.0
423,6407,-1.0,138.886
423,6408,-1.0,139.889
423,6767,0.0,139.0
424,4609,3.0,139.889
424,4969,-3.0,140.0
424,5329,2.0,140.0
424,5689,-2.0,140.0
424,6049,1.0,140.0
424,6408,-1.0,139.889
424,6768,0.0,140.0
425,4609,3.0,139.889
425,4610,3.0,140.891
425,4969,-3.0,140.0
425,4970,-3.0,141.0
425,5329,2.0,140.0
425,5330,2.0,141.0
425,5689,-2.0,140.0
425,5690,-2.0,141.0
425,6049,1.0,140.0
425,6050,1.0,141.0
425,6408,-1.0,139.889
425,6409,-1.0,140.891
425,6768,0.0,140.0
425,6769,0.0,141.0
426,4610,3.0,140.891
426,4970,-3.0,141.0
426,5330,2.0,141.0
426,5690,-2.0,141.0
426,6050,1.0,141.0
426,6409,-1.0,140.891
426,6769,0.0,141.0
427,4611,3.0,141.894
427,4970,-3.0,141.0
427,4971,-3.0,142.0
427,5330,2.0,141.0
427,5331,2.0,142.0
427,5690,-2.0,141.0
427,5691,-2.0,142.0
427,6050,1.0,141.0
427,6051,1.0,142.0
427,6410,-1.0,141.894
427,6769,0.0,141.0
427,6770,0.0,142.0
428,4611,3.0,141.894
428,4971,-3.0,142.0
428,5331,2.0,142.0
428,5691,-2.0,142.0
428,6051,1.0,142.0
428,6410,-1.0,141.894
428,6770,0.0,142.0
429,4612,3.0,142.897
429,4972,-3.0,143.0
429,5332,2.0,143.0
429,5692,-2.0,143.0
429,6052,1.0,143.0
429,6411,-1.0,142.897
429,6771,0.0,143.0
430,4612,3.0,142.897
430,4613,3.0,143.9
430,4972,-3.0,143.0
430,5332,2.0,143.0
430,5692,-2.0,143.0
430,6052,1.0,143.0
430,6411,-1.0,142.897
430,6412,-1.0,143.9
430,6771,0.0,143.0
431,4613,3.0,143.9
431,4973,-3.0,144.0
431,5333,2.0,144.0
431,5693,-2.0,144.0
431,6053,1.0,144.0
431,6412,-1.0,143.9
431,6772,0.0,144.0
432,4613,3.0,143.9
432,4614,3.0,144.903
432,4973,-3.0,144.0
432,4974,-3.0,145.0
432,5333,2.0,144.0
432,5334,2.0,145.0
432,5693,-2.0,144.0
432,5694,-2.0,145.0
432,6053,1.0,144.0
432,6054,1.0,145.0
432,6412,-1.0,143.9
432,6413,-1.0,144.903
432,6772,0.0,144.0
432,6773,0.0,145.0
