Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
24,7078.000000000001,0.010000000000000276,67.0,359.9924865788068,359.99772475202036,15.865246914711221
25,7078.0,0.010000000000000255,67.0,359.99217351956605,359.9976299497313,16.484313268455207
26,7078.000000000003,0.010000000000000571,67.0,359.9918604602887,359.99753514794196,17.103342025766615
27,7078.000000000003,0.010000000000000253,67.0,359.9915474010651,359.99744034588497,17.722331819802918
28,7077.999999999995,0.009999999999999919,67.0,359.99123434184776,359.9973455435889,18.34128128876086
29,7077.999999999997,0.009999999999999898,67.0,359.9909212826762,359.9972507417414,18.96018907600551
30,7078.000000000001,0.01000000000000033,67.0,359.9906082234683,359.9971559400414,19.579053830292107
31,7077.999999999998,0.010000000000000073,67.0,359.9902951642651,359.99706113797845,20.197874205895637
32,7077.999999999998,0.010000000000000323,67.0,359.98998210495694,359.99696633582687,20.81664886280768
33,7078.000000000001,0.010000000000000182,67.0,359.9896690458004,359.9968715339441,21.43537646689109
34,7078.000000000001,0.010000000000000234,67.0,359.9893559865423,359.9967767317413,22.05405569006642
35,7077.999999999998,0.009999999999999754,67.0,359.9890429273244,359.99668192968505,22.672685210456056
36,7078.0,0.0100000000000004,67.0,359.9887298681435,359.9965871280837,23.291263712564362
37,7077.999999999998,0.01000000000000012,67.0,359.988416808902,359.99649232575734,23.909789887437643
38,7077.999999999998,0.01000000000000006,67.0,359.9881037496967,359.9963975237748,24.52826243283121
39,7078.000000000001,0.010000000000000321,67.0,359.98779069046503,359.99630272181406,25.146680053375746
40,7078.000000000003,0.010000000000000236,67.0,359.98747763123816,359.9962079196811,25.765041460727293
41,7078.000000000004,0.01000000000000061,67.0,359.9871645720156,359.9961131177638,26.383345373745467
42,7077.999999999998,0.009999999999999967,67.0,359.9868515128249,359.99601831595504,27.001590518627836
43,7077.999999999999,0.010000000000000267,67.00000000000001,359.98653845358245,359.99592351388975,27.619775629090398
44,7077.999999999999,0.010000000000000156,67.0,359.98622539439776,359.9958287119348,28.23789944651161
45,7078.000000000001,0.010000000000000106,67.0,359.98591233513747,359.9957339096557,28.855960720095993
46,7077.999999999997,0.009999999999999775,67.0,359.98559927590793,359.99563910757513,29.47395820702424
47,7077.999999999999,0.01000000000000024,67.0,359.98528621668214,359.99554430576217,30.09189067260051
48,7077.999999999999,0.01000000000000036,67.0,359.9849731575085,359.9954495037195,30.709756890409878
49,7078.0,0.01000000000000011,66.99999999999999,359.9846600982651,359.9953547016182,31.32755564246454
50,7078.000000000001,0.009999999999999976,67.0,359.98434703904906,359.9952598996153,31.945285719363557
51,7078.0,0.010000000000000248,67.0,359.9840339798589,359.9951650977807,32.56294592042503
52,7077.9999999999945,0.00999999999999949,67.0,359.98372092062596,359.9950702958089,33.180535053832436
53,7077.999999999998,0.009999999999999988,67.0,359.98340786141847,359.99497549378003,33.79805193679011
54,7078.000000000001,0.010000000000000292,67.0,359.98309480219194,359.9948806916974,34.41549539565712
55,7078.0,0.01000000000000004,67.0,359.98278174296854,359.9947858897038,35.032864266091174
56,7078.0,0.010000000000000385,67.0,359.9824686837689,359.9946910877943,35.650157393186426
57,7077.999999999998,0.0099999999999998,67.0,359.9821556245509,359.9945962856948,36.26737363160654
58,7078.0,0.010000000000000096,67.0,359.98184256529544,359.9945014836802,36.884511845738466
59,7077.999999999995,0.009999999999999834,67.0,359.9815295061031,359.9944066816811,37.50157090980702
60,7078.000000000003,0.010000000000000365,67.0,359.98121644687353,359.99431187963256,38.118549708010086
61,7077.999999999996,0.00999999999999966,67.0,359.9809033876469,359.9942170777261,38.73544713466922
62,7078.000000000001,0.010000000000000278,67.0,359.980590328423,359.9941222756448,39.35226209434075
63,7077.999999999999,0.009999999999999823,67.0,359.9802772692017,359.9940274736412,39.9689935019408
64,7077.999999999999,0.01000000000000001,67.0,359.97996421000107,359.99393267171155,40.58564028289275
65,7078.000000000004,0.010000000000000484,67.0,359.97965115078426,359.99383786961585,41.202201373230004
66,7078.000000000001,0.009999999999999799,67.0,359.97933809155205,359.993743067653,41.81867571973117
67,7077.999999999999,0.01000000000000052,67.0,359.97902503233985,359.993648265702,42.43506228004508
68,7077.999999999998,0.009999999999999922,67.0,359.9787119731126,359.9935534635931,43.05136002278065
69,7077.999999999998,0.010000000000000253,67.0,359.9783989139046,359.9934586617229,43.667567927677936
70,7078.000000000004,0.010000000000000685,67.0,359.97808585468175,359.9933638596969,44.28368498566531
71,7077.999999999998,0.010000000000000207,67.0,359.97777279546114,359.993269057684,44.899710199024724
72,7078.000000000001,0.009999999999999955,67.0,359.9774597362426,359.9931742556838,45.515642581458586
73,7077.999999999999,0.010000000000000406,67.0,359.9771466770421,359.9930794536956,46.131481158247084
74,7078.000000000004,0.01000000000000032,67.0,359.9768336178115,359.99298465166714,46.74722496630452
75,7078.000000000002,0.010000000000000252,67.0,359.97652055859874,359.99288984965114,47.362873054339
76,7078.0,0.01000000000000024,67.0,359.97620749937244,359.9927950476472,47.97842448291868
77,7077.999999999994,0.009999999999999796,67.0,359.9758944401481,359.99270024560485,48.59387832459195
78,7078.000000000002,0.010000000000000344,67.0,359.97558138094075,359.9926054435256,49.209233663974956
79,7078.000000000001,0.01000000000000026,67.0,359.97526832172014,359.9925106416056,49.82448959788294
80,7078.000000000003,0.010000000000000139,67.0,359.97495526248684,359.99241583964647,50.43964523538516
81,7078.000000000005,0.01000000000000021,67.0,359.9746422032699,359.99232103760227,51.05469969793509
82,7078.0,0.010000000000000316,67.0,359.9743291440548,359.99222623561684,51.66965211944702
83,7078.000000000004,0.010000000000000571,67.0,359.9740160848412,359.99213143359543,52.28450164637823
84,7077.999999999998,0.01000000000000032,66.99999999999999,359.97370302562905,359.9920366316307,52.89924743785564
85,7077.999999999997,0.009999999999999891,67.0,359.97338996640474,359.9919418295398,53.51388866571438
86,7077.999999999997,0.01000000000000006,67.0,359.97307690718225,359.99184702755076,54.12842451463102
87,7077.999999999998,0.01000000000000023,67.0,359.97276384797465,359.99175222557153,54.742854182172074
88,7077.999999999998,0.010000000000000073,67.0,359.972450788742,359.99165742355825,55.35717687889362
89,7078.0,0.010000000000000456,67.0,359.97213772952415,359.99156262151195,55.971391828421986
90,7078.000000000003,0.010000000000000158,67.0,359.97182467029484,359.99146781947644,56.58549826752122
91,7077.999999999999,0.009999999999999879,67.0,359.97151161109286,359.99137301757816,57.199495446184144
92,7078.000000000001,0.010000000000000182,67.0,359.9711985518666,359.9912782155201,57.81338262769111
93,7078.000000000001,0.010000000000000278,67.0,359.9708854926671,359.99118341355546,58.42715908869275
94,7077.999999999999,0.00999999999999993,67.0,359.97057243344364,359.9910886115994,59.04082411927765
95,7077.999999999999,0.01000000000000043,67.0,359.97025937420943,359.99099380948985,59.65437702303939
96,7077.999999999999,0.010000000000000116,67.0,359.96994631500115,359.9908990075119,60.267817117145626
97,7077.999999999998,0.01000000000000005,67.0,359.969633255782,359.99080420550297,60.881143732402755
98,7077.999999999998,0.010000000000000033,67.0,359.9693201965522,359.99070940346405,61.49435621331351
99,7078.0,0.010000000000000401,67.0,359.9690071373357,359.9906146015124,62.107453918143094
100,7077.999999999999,0.010000000000000066,67.0,359.9686940781204,359.99051979945324,62.7204362189764
101,7078.000000000002,0.010000000000000663,67.0,359.96838101890626,359.9904249975563,63.33330250177383
102,7077.999999999996,0.010000000000000134,67.0,359.96806795968183,359.9903301954775,63.946052166426355
103,7078.0,0.01000000000000063,67.0,359.9677549004587,359.99023539340874,64.55868462680316
104,7078.0,0.009999999999999966,67.0,359.9674418412592,359.9901405914977,65.17119931081464
105,7077.999999999997,0.010000000000000385,67.0,359.9671287820272,359.9900457894469,65.7835956604562
106,7078.0,0.009999999999999978,67.00000000000001,359.9668157228076,359.9899509874779,66.39587313183824
107,7077.999999999996,0.01000000000000014,67.0,359.9665026636,359.9898561854447,67.00803119526577
108,7078.0,0.010000000000000465,67.0,359.96618960437166,359.98976138345586,67.62006933524145
109,7078.0,0.010000000000000136,67.0,359.9658765451553,359.9896665814396,68.23198705054111
110,7078.0000000000055,0.010000000000000741,67.0,359.9655634859399,359.9895717794667,68.84378385423136
111,7077.999999999995,0.009999999999999804,67.0,359.96525042671504,359.9894769774665,69.45545927372454
112,7078.000000000001,0.010000000000000262,67.0,359.9649373675017,359.9893821754399,70.06701285077764
113,7078.000000000001,0.010000000000000495,67.0,359.96462430826864,359.9892873733876,70.67844414157867
114,7077.999999999999,0.009999999999999823,67.0,359.9643112490674,359.989192571445,71.28975271673505
115,7078.000000000001,0.009999999999999783,67.0,359.9639981898466,359.98909776944225,71.90093816132078
116,7078.000000000001,0.010000000000000637,67.0,359.9636851306168,359.9890029673809,72.51200007490667
117,7078.000000000001,0.009999999999999704,66.99999999999999,359.9633720714079,359.9889081654595,73.12293807156972
118,7078.000000000001,0.010000000000000045,67.0,359.96305901218994,359.9888133634465,73.73375177993852
119,7077.999999999999,0.009999999999999962,67.0,359.96274595295324,359.9887185613443,74.34444084320023
120,7077.999999999999,0.010000000000000219,67.0,359.96243289374684,359.98862375941127,74.95500491912108
121,7078.000000000001,0.010000000000000607,67.00000000000001,359.9621198345315,359.98852895742084,75.56544368007327
122,7078.000000000004,0.010000000000000677,67.0,359.9618067753074,359.98843415534293,76.17575681304172
123,7077.999999999998,0.00999999999999994,67.0,359.96149371608414,359.9883393533672,76.78594401964982
124,7077.999999999999,0.01000000000000017,66.99999999999999,359.96118065688063,359.9882445513982,77.39600501615315
125,7077.999999999995,0.009999999999999636,67.0,359.96086759764967,359.98814974934356,78.00593953347003
126,7077.999999999998,0.009999999999999875,67.0,359.960554538429,359.98805494738826,78.61574731717644
127,7078.000000000003,0.010000000000000234,67.0,359.9602414792182,359.98796014540886,79.2254281275211
128,7078.000000000004,0.010000000000000224,67.0,359.95992842000805,359.98786534337603,79.83498173943197
129,7078.000000000005,0.00999999999999998,67.0,359.9596153607805,359.9877705414102,80.44440794250748
130,7078.000000000002,0.009999999999999917,67.0,359.9593023015626,359.9876757393026,81.0537065410321
131,7078.0,0.009999999999999912,67.0,359.9589892423367,359.9875809373208,81.66287735396588
132,7077.999999999997,0.010000000000000377,67.0,359.95867618312906,359.9874861353163,82.27192021494852
133,7078.000000000002,0.009999999999999962,67.0,359.95836312390463,359.98739133331844,82.88083497228732
134,7077.999999999995,0.009999999999999665,67.0,359.9580500646807,359.98729653132716,83.48962148897743
135,7078.000000000002,0.009999999999999992,67.0,359.95773700546624,359.98720172934225,84.0982796426442
136,7077.999999999999,0.009999999999999964,67.0,359.9574239462438,359.9871069273071,84.70680932559853
137,7077.999999999999,0.010000000000000142,67.0,359.9571108870305,359.98701212533496,85.31521044476752
138,7077.999999999999,0.009999999999999952,67.0,359.95679782780087,359.98691732328524,85.92348292171648
139,7078.0,0.00999999999999994,67.0,359.9564847685971,359.9868225212979,86.53162669262784
140,7078.000000000003,0.009999999999999957,67.0,359.95617170936873,359.9867277192892,87.13964170827596
141,7077.999999999996,0.009999999999999926,67.0,359.9558586501493,359.9866329172596,87.74752793403064
142,7077.999999999999,0.010000000000000167,67.0,359.9555455909305,359.98653811526367,88.35528534980095
143,7077.999999999998,0.010000000000000375,67.0,359.95523253171217,359.986443313247,88.96291395005889
144,7077.999999999997,0.010000000000000148,67.0,359.95491947248627,359.9863485112366,89.57041374378443
145,7078.000000000004,0.010000000000000378,67.0,359.9546064132771,359.9862537092855,90.17778475445198
146,7078.000000000002,0.010000000000000377,67.0,359.9542933540523,359.98615890720805,90.78502702001528
147,7078.000000000001,0.010000000000000148,67.0,359.953980294836,359.98606410526844,91.39214059286105
148,7077.999999999999,0.010000000000000366,67.0,359.9536672356201,359.985969303256,91.99912553979001
149,7078.000000000004,0.01000000000000058,67.0,359.9533541764125,359.9858745012755,92.60598194198406
150,7077.999999999998,0.009999999999999927,67.0,359.95304111718195,359.9857796992493,93.21270989498764
151,7078.0,0.00999999999999993,67.0,359.95272805795963,359.98568489722925,93.81930950864171
152,7078.0,0.009999999999999926,67.0,359.95241499874544,359.9855900952406,94.42578090709138
153,7078.000000000004,0.01000000000000011,67.0,359.95210193953164,359.9854952932575,95.03212422870935
154,7078.000000000001,0.010000000000000366,67.0,359.95178888031813,359.98540049125495,95.63833962609291
155,7078.0,0.010000000000000106,67.0,359.95147582108996,359.98530568928294,96.24442726599194
156,7077.9999999999945,0.010000000000000413,67.0,359.95116276186974,359.9852108872176,96.85038732929672
157,7078.0,0.010000000000000571,67.0,359.95084970264986,359.9851160852077,97.45622001096186
158,7078.000000000003,0.01000000000000034,67.0,359.9505366434378,359.98502128322775,98.0619255200086
159,7078.000000000001,0.010000000000000139,67.0,359.9502235842186,359.9849264812048,98.66750407944045
160,7078.000000000004,0.010000000000000094,67.0,359.94991052499245,359.9848316792116,99.27295592620514
161,7078.000000000003,0.009999999999999417,67.0,359.949597465774,359.9847368771999,99.87828131116261
162,7078.0,0.010000000000000965,67.0,359.949284406563,359.98464207521755,100.48348049901315
163,7077.999999999999,0.009999999999999508,66.99999999999999,359.94897134733793,359.9845472731932,101.08855376826361
164,7078.000000000001,0.00999999999999944,67.0,359.94865828812027,359.9844524711979,101.69350141116215
165,7078.0,0.009999999999999487,67.0,359.94834522890295,359.9843576691847,102.29832373366077
166,7078.000000000001,0.009999999999999908,67.0,359.9480321696788,359.9842628671768,102.90302105534276
167,7078.000000000003,0.009999999999999806,67.0,359.94771911046905,359.98416806517434,103.50759370937708
168,7077.999999999998,0.01000000000000079,67.0,359.94740605125236,359.98407326317715,104.11204204246287
169,7078.000000000001,0.009999999999999863,67.0,359.9470929920221,359.98397846111686,104.71636641475693
170,7077.999999999997,0.009999999999999773,67.0,359.9467799328059,359.9838836591303,105.32056719983142
171,7078.0,0.010000000000000193,67.0,359.94646687358994,359.9837888571712,105.92464478459327
172,7078.000000000001,0.009999999999999922,67.0,359.9461538143742,359.9836940551497,106.52859956924652
173,7077.999999999999,0.009999999999999806,67.0,359.9458407551517,359.9835992531113,107.13243196720617
174,7078.000000000002,0.010000000000000661,67.0,359.9455276959429,359.98350445114465,107.73614240503555
175,7078.000000000001,0.010000000000000597,67.0,359.9452146367076,359.9834096491387,108.33973132240081
176,7078.0000000000055,0.010000000000000595,67.0,359.9449015774858,359.98331484709416,108.94319917197306
177,7078.0,0.010000000000001015,67.0,359.9445885182774,359.9832200450985,109.54654641939207
178,7077.999999999997,0.010000000000001124,67.0,359.9442754590624,359.98312524312934,110.14977354316449
179,7078.000000000003,0.009999999999999783,67.0,359.9439623998345,359.9830304411433,110.752881034611
180,7077.999999999999,0.010000000000000819,67.0,359.9436493406198,359.9829356391405,111.35586939780241
181,7078.0,0.009999999999999872,67.0,359.9433362813987,359.98284083710024,111.95873914946822
182,7078.000000000003,0.009999999999999747,67.0,359.94302322217777,359.9827460350652,112.56149081892812
183,7077.999999999997,0.009999999999999475,67.0,359.9427101629632,359.9826512330773,113.16412494803197
184,7078.000000000002,0.010000000000000528,67.0,359.94239710374876,359.98255643109417,113.76664209104453
185,7078.000000000002,0.009999999999999643,67.0,359.94208404453434,359.98246162907395,114.3690428146324
186,7077.999999999998,0.009999999999999405,67.0,359.9417709853136,359.9823668270794,114.9713276977185
187,7077.999999999999,0.010000000000001025,67.00000000000001,359.94145792608685,359.9822720250689,115.57349733143377
188,7077.999999999999,0.010000000000000654,67.0,359.94114486686624,359.9821772230836,116.17555231905347
189,7077.999999999995,0.010000000000000746,67.0,359.94083180765193,359.9820824210621,116.77749327588367
190,7077.999999999999,0.010000000000000071,67.0,359.9405187484376,359.9819876190455,117.37932082919049
191,7078.000000000003,0.009999999999999728,67.0,359.940205689211,359.98189281707397,117.98103561812768
192,7078.000000000001,0.00999999999999931,67.0,359.9398926299967,359.9817980150265,118.58263829364512
193,7077.999999999998,0.010000000000000139,67.0,359.93957957077623,359.98170321304394,119.18412951838984
194,7078.000000000002,0.010000000000000002,67.0,359.93926651156187,359.98160841104595,119.78550996664367
195,7077.999999999998,0.009999999999999468,67.0,359.9389534523413,359.98151360905223,120.38678032423097
196,7077.999999999998,0.009999999999999344,67.0,359.9386403931208,359.98141880702383,120.98794128840613
197,7078.000000000001,0.010000000000000371,67.0,359.9383273339003,359.9813240049807,121.58899356779266
198,7078.0,0.010000000000000413,67.0,359.9380142746856,359.98122920302006,122.18993788230057
199,7078.000000000003,0.009999999999999879,67.0,359.93770121545913,359.9811344010055,122.79077496299855
200,7078.0,0.010000000000000906,67.0,359.9373881562443,359.9810395990338,123.39150555205404
201,7078.000000000004,0.01000000000000065,67.0,359.9370750970236,359.9809447969516,123.99213040263092
202,7078.000000000001,0.010000000000000035,67.0,359.93676203780274,359.98084999500765,124.59265027880387
203,7078.000000000003,0.010000000000000741,67.0,359.9364489785876,359.98075519299175,125.19306595543769
204,7078.000000000002,0.010000000000000434,67.0,359.93613591936656,359.9806603909803,125.79337821814242
205,7078.0,0.009999999999999372,67.0,359.9358228601455,359.98056558897326,126.39358786313204
206,7078.0,0.010000000000000517,67.0,359.93550980092994,359.98047078698926,126.99369569713198
207,7078.000000000002,0.009999999999999738,67.0,359.93519674171984,359.9803759849907,127.5937025373308
208,7077.999999999999,0.010000000000000913,67.0,359.9348836824928,359.9802811829779,128.19360921121861
209,7077.999999999997,0.009999999999999523,67.0,359.9345706232767,359.9801863809878,128.79341655654355
210,7078.0,0.010000000000000347,67.0,359.93425756405503,359.9800915789468,129.39312542115024
211,7078.0,0.010000000000000338,67.0,359.9339445048386,359.97999677692866,129.99273666296202
212,7078.000000000002,0.009999999999999964,67.0,359.9336314456166,359.979901974951,130.59225114980836
213,7077.999999999997,0.010000000000000613,67.0,359.9333183863943,359.97980717294126,131.1916697593609
214,7078.0,0.010000000000000125,67.0,359.93300532718285,359.97971237093566,131.79099337902014
215,7077.999999999999,0.00999999999999952,67.0,359.9326922679602,359.9796175689163,132.39022290582267
216,7077.999999999998,0.010000000000000323,67.0,359.9323792087482,359.97952276693684,132.9893592463186
217,7078.0000000000055,0.009999999999999962,67.0,359.93206614951987,359.9794279649434,133.5884033164941
218,7078.0,0.009999999999999783,67.0,359.9317530903074,359.9793331629187,134.187356041662
219,7078.000000000002,0.009999999999999789,67.0,359.9314400310893,359.97923836089825,134.78621835632418
220,7078.0,0.010000000000000264,67.0,359.93112697187627,359.97914355891686,135.38499120411524
221,7078.000000000002,0.00999999999999947,67.0,359.9308139126471,359.9790487568872,135.98367553766553
222,7078.000000000001,0.009999999999999612,67.0,359.93050085343356,359.97895395489627,136.58227231849915
223,7077.999999999996,0.009999999999999771,67.0,359.93018779421965,359.97885915289197,137.18078251693848
224,7078.000000000001,0.009999999999999733,67.0,359.92987473499505,359.97876435087454,137.7792071119779
225,7078.000000000001,0.009999999999999457,67.0,359.9295616757754,359.9786695488952,138.37754709120418
226,7078.0,0.009999999999999799,67.0,359.9292486165606,359.9785747468856,138.975803450652
227,7078.000000000001,0.009999999999999879,67.0,359.92893555734037,359.97847994487995,139.57397719472772
228,7078.0,0.01000000000000002,67.0,359.9286224981198,359.9783851428614,140.17206933607915
229,7077.999999999998,0.009999999999999985,67.0,359.92830943889896,359.9782903408635,140.77008089549548
230,7078.000000000001,0.010000000000000762,67.0,359.9279963796778,359.97819553886944,141.36801290178232
231,7077.999999999997,0.010000000000000881,67.0,359.92768332046137,359.9781007368458,141.96586639168703
232,7078.000000000003,0.010000000000000224,67.0,359.92737026124456,359.97800593484277,142.56364240973755
233,7078.0,0.010000000000000137,67.0,359.92705720202247,359.977911132827,143.16134200816805
234,7077.999999999999,0.010000000000000168,67.0,359.926744142805,359.97781633081513,143.75896624678725
235,7077.999999999998,0.010000000000000345,67.0,359.92643108359204,359.97772152883977,144.35651619287623
236,7078.000000000004,0.010000000000000038,67.0,359.92611802436886,359.97762672681904,144.95399292106697
237,7077.999999999998,0.010000000000000193,67.0,359.9258049651454,359.97753192480224,145.55139751325032
238,7078.0,0.010000000000000035,67.0,359.92549190593127,359.97743712282147,146.1487310584186
239,7077.999999999999,0.010000000000000382,67.0,359.92517884671184,359.977342320796,146.74599465259382
240,7078.000000000003,0.010000000000000103,67.0,359.9248657874921,359.97724751880645,147.3431893986981
241,7078.000000000004,0.010000000000000295,67.0,359.924552728272,359.9771527168044,147.94031640643107
242,7078.000000000004,0.009999999999999488,67.0,359.92423966905613,359.9770579147743,148.5373767921723
243,7078.0,0.009999999999999714,67.0,359.92392660983506,359.9769631127639,149.13437167883203
244,7078.0,0.009999999999999884,67.0,359.9236135506185,359.97686831078863,149.73130219576893
245,7078.0000000000055,0.009999999999999256,67.0,359.92330049140133,359.97677350878536,150.32816947866704
246,7078.0,0.01000000000000009,67.0,359.9229874321838,359.9766787067856,150.9249746694093
247,7078.000000000002,0.009999999999999483,67.0,359.92267437296573,359.9765839047739,151.5217189159672
248,7078.0000000000055,0.009999999999999553,67.0,359.9223613137472,359.97648910275035,152.1184033722653
249,7078.000000000001,0.009999999999999702,67.0,359.92204825452825,359.9763943007767,152.71502919810806
250,7078.0,0.010000000000000365,67.0,359.9217351953088,359.97629949877563,153.31159755899404
251,7078.000000000001,0.00999999999999964,67.0,359.9214221360889,359.97620469674746,153.90810962608433
252,7077.999999999999,0.009999999999999759,67.0,359.9211090768685,359.9761098947382,154.504566575987
253,7078.000000000004,0.009999999999999938,67.0,359.9207960176476,359.97601509274773,155.10096959070864
254,7078.000000000002,0.010000000000000045,67.0,359.92048295842625,359.97592029073036,155.69731985753114
255,7078.000000000002,0.009999999999999634,67.0,359.9201698992181,359.9758254887315,156.29361856884879
256,7078.000000000002,0.010000000000000024,67.0,359.91985684000014,359.9757306867512,156.8898669220688
257,7078.0,0.01000000000000028,67.0,359.91954378077276,359.9756358847292,157.48606611952954
258,7078.000000000004,0.009999999999999752,67.0,359.91923072155834,359.9755410827108,158.08221736832138
259,7078.000000000002,0.009999999999999953,67.0,359.91891766233886,359.9754462807107,158.67832188020213
260,7078.0,0.009999999999999874,67.0,359.91860460312336,359.9753514787288,159.27438087146336
261,7078.000000000001,0.01000000000000019,67.0,359.9182915438983,359.97525667670595,159.87039556280754
262,7078.000000000001,0.010000000000000047,67.0,359.91797848467723,359.97516187470114,160.46636717925193
263,7077.999999999999,0.010000000000000139,66.99999999999999,359.91766542546446,359.9750670726852,161.06229694996944
264,7078.000000000004,0.009999999999999684,67.0,359.9173523662422,359.9749722706872,161.65818610819164
265,7077.999999999999,0.010000000000000033,67.0,359.9170393070238,359.9748774686491,162.25403589108694
266,7078.0,0.01000000000000002,67.0,359.9167262478048,359.9747826666578,162.84984753961743
267,7077.999999999999,0.010000000000000023,67.0,359.9164131885852,359.97468786466965,163.4456222984565
268,7077.999999999999,0.009999999999999972,67.0,359.9161001293737,359.9745930626704,164.04136141581733
269,7077.999999999998,0.01000000000000014,67.0,359.91578707014855,359.9744982606601,164.6370661433685
270,7077.999999999997,0.010000000000000236,67.0,359.9154740109357,359.9744034586673,165.2327377361038
271,7078.000000000001,0.0099999999999998,67.0,359.91516095171806,359.9743086566494,165.82837745220593
272,7077.999999999997,0.010000000000000462,67.0,359.9148478924953,359.97421385466305,166.42398655293465
273,7078.000000000001,0.010000000000000014,67.0,359.91453483327626,359.9741190526657,167.01956630250262
274,7078.000000000004,0.009999999999999487,67.0,359.9142217740566,359.9740242506434,167.615117967963
275,7078.000000000001,0.009999999999999728,67.0,359.91390871484055,359.9739294486525,168.21064281904546
276,7078.000000000003,0.009999999999999756,67.0,359.9135956556196,359.97383464665074,168.8061421280818
277,7078.000000000002,0.010000000000000089,67.0,359.91328259640215,359.9737398446244,169.40161716986665
278,7078.0,0.01000000000000003,67.00000000000001,359.91296953717983,359.9736450426152,169.99706922153885
279,7077.999999999999,0.010000000000000214,67.0,359.91265647796524,359.9735502406367,170.59249956240257
280,7078.000000000003,0.010000000000000035,67.0,359.91234341874576,359.9734554386201,171.18790947390596
281,7078.000000000002,0.009999999999999844,67.0,359.9120303595297,359.97336063662027,171.78330023943968
282,7077.999999999998,0.010000000000000061,67.0,359.9117173003088,359.97326583459636,172.37867314421752
283,7077.999999999997,0.010000000000000332,67.0,359.9114042410872,359.9731710325892,172.97402947518728
284,7078.000000000001,0.010000000000000002,67.0,359.9110911818691,359.9730762306124,173.56937052089492
285,7078.000000000002,0.009999999999999861,67.0,359.91077812265013,359.9729814285978,174.16469757135212
286,7078.000000000001,0.009999999999999854,67.0,359.91046506343054,359.9728866265865,174.76001191789783
287,7078.000000000001,0.009999999999999941,67.0,359.91015200421015,359.9727918245515,175.35531485310455
288,7077.999999999999,0.010000000000000217,67.0,359.9098389449931,359.9726970225732,175.95060767064376
289,7078.000000000003,0.009999999999999712,67.0,359.9095258857753,359.97260222057105,176.54589166515203
290,7078.000000000001,0.010000000000000078,67.00000000000001,359.90921282655677,359.97250741857204,177.14116813210202
291,7078.000000000003,0.009999999999999822,67.0,359.90889976733735,359.9724126165496,177.73643836772317
292,7078.000000000004,0.009999999999999556,67.0,359.90858670811326,359.9723178145434,178.33170366879983
293,7078.000000000002,0.009999999999999945,67.0,359.9082736489004,359.9722230125665,178.92696533261764
294,7078.000000000001,0.009999999999999936,67.0,359.90796058968266,359.9721282105531,179.5222246568073
