Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
252,-6443.34431855082,1211.0662113899973,2832.1896576887184,-3.2367246285767015,-2.6124774812274305,-6.16510466616015
253,-6475.335637204797,1184.9246371308632,2770.4168808599543,-3.166097160891066,-2.6255616993933746,-6.195740730685507
254,-6506.619500750694,1158.6538990361744,2708.341303696062,-3.0951331821612027,-2.638358004140843,-6.2256955952154565
255,-6537.192584628877,1132.2568773027892,2645.969749753465,-3.0238403214008156,-2.6508651145182767,-6.254966254079521
256,-6567.051640659871,1105.736464764427,2583.309072278509,-2.9522262366009766,-2.663081779184938,-6.283549771854364
257,-6596.193497330302,1079.095566595829,2520.3661535045626,-2.8802986140214077,-2.6750067764886905,-6.311443283546599
258,-6624.615060071898,1052.3371000159796,2457.1479039470373,-2.8080651674814994,-2.6866389145417413,-6.338643994770649
259,-6652.313311533273,1025.4639939907179,2393.6612616969314,-2.735533637651502,-2.697977031294247,-6.365149181921563
260,-6679.285311844706,998.4791889345832,2329.9131917124864,-2.6627117913435545,-2.7090199946058595,-6.390956192342963
261,-6705.52819887582,971.3856364119055,2265.9106851092733,-2.5896074208027633,-2.7197667023152374,-6.41606244449003
262,-6731.0391884861365,944.1862988373194,2201.660758448718,-2.5162283429983345,-2.7302160823074666,-6.440465428087635
263,-6755.8155747686305,916.8841491755089,2137.1704530248758,-2.4425823989145776,-2.740367092579489,-6.464162704283655
264,-6779.854730286114,889.4821706403844,2072.446834149958,-2.368677452842125,-2.7502187213034848,-6.4871519057974245
265,-6803.154106300587,861.983356393613,2007.4969904381926,-2.2945213916690306,-2.75976998688826,-6.509430737063447
266,-6825.711232995501,834.3907092425004,1942.328033088392,-2.220122124172012,-2.7690199380386553,-6.530996974370335
267,-6847.523719690906,806.7072413374019,1876.9470951651317,-2.145487580307713,-2.7779676538129268,-6.551848465995026
268,-6868.589255051583,778.9359738684407,1811.361330878513,-2.0706257105039736,-2.786612243678214,-6.5719831323323294
269,-6888.905607288019,751.0799367617618,1745.5779148628287,-1.995544484951259,-2.79495284756401,-6.591398966019756
270,-6908.470624350357,723.1421683752925,1679.604041453869,-1.9202518928940957,-2.8029886359136897,-6.61009403205775
271,-6927.282234115245,695.1257151938596,1613.446923965078,-1.8447559419225616,-2.8107188097341265,-6.628066467925291
272,-6945.338444565599,667.0336315239936,1547.113793962621,-1.769064657263933,-2.818142600643344,-6.645314483690878
273,-6962.637343963303,638.868979188157,1480.611900539343,-1.6931860810743498,-2.8252592709162823,-6.6618363621189935
274,-6979.177101014828,610.634827218541,1413.9485095876407,-1.617128271730527,-2.8320681135286505,-6.677630458771977
275,-6994.95596502977,582.3342515504883,1347.1309030713887,-1.540899303121669,-2.8385684521988663,-6.692695202107402
276,-7009.972266072315,553.9703347153937,1280.166378296933,-1.4645072639413244,-2.8447596414281433,-6.707029093570946
277,-7024.224415105624,525.5461655333792,1213.0622471831293,-1.3879602569794383,-2.850641066538653,-6.720630707684769
278,-7037.710904129149,497.06483880545653,1145.8258355305588,-1.311266398414423,-2.856212143709853,-6.733498692131447
279,-7050.430306308892,468.52945500536134,1078.4644822898315,-1.23443381710532,-2.861472320012941,-6.745631767833445
280,-7062.381276100554,439.94311997115943,1010.9855388293149,-1.1574706538840605,-2.866421073443439,-6.757028729028176
281,-7073.562549365636,411.3089445963619,943.3963682019394,-1.0803850608477883,-2.8710579129519567,-6.7676884433386455
282,-7083.972943480483,382.63004452089916,875.7043444113804,-1.0031852006512625,-2.8753823784730863,-6.777609851839707
283,-7093.611357438229,353.90953982173073,807.9168516776932,-0.9258792457993548,-2.879394040952479,-6.786791969119933
284,-7102.476771943681,325.1505547032207,740.041283702194,-0.848475377939535,-2.8830925023720884,-6.795233883339132
285,-7110.56824950115,296.35621718729516,672.085042931918,-0.7709817871545522,-2.8864773957735808,-6.802934756281503
286,-7117.884934495196,267.52965880326957,604.0555398234682,-0.6934066712550444,-2.8895483852799435,-6.809893823404458
287,-7124.4260532643175,238.6740142776358,535.9601921065076,-0.6157582350723189,-2.892305166115266,-6.816110393883115
288,-7130.190914167561,209.79242122351906,467.80642404671715,-0.5380446897510764,-2.894747464622716,-6.821583850650473
289,-7135.1789076440755,180.8880198300373,399.6016657084391,-0.4602742520422702,-2.896875038280708,-6.826313650433282
290,-7139.389506265603,151.96395255146172,331.35335221696624,-0.38245514359596816,-2.8986876757172717,-6.830299323783598
291,-7142.8222647818875,123.02336379632546,263.0689230205794,-0.3045955902542556,-2.900185196722625,-6.833540475106071
292,-7145.476820159034,94.06939961629617,194.75582115220234,-0.2267038213441573,-2.9013674522599358,-6.836036782680918
293,-7147.352891610803,65.1052073950647,126.42149249104403,-0.14878806897062227,-2.902234324474307,-6.837787998682631
294,-7148.450280622822,36.13393553706036,58.07338502388578,-0.0708565673094448,-2.9027857266999626,-6.838793949194412
295,-7148.768870969759,7.158733156205135,-10.281051893604392,0.0070824480996743554,-2.9030216034656346,-6.8390545342183096
296,-7148.3086287254055,-21.8172502355258,-78.63436827577839,0.0850207410601933,-2.9029419304981743,-6.838569727681118
297,-7147.069602265717,-50.7908650394012,-146.97911424577757,0.1629500754257063,-2.9025467147243607,-6.837339577435967
298,-7145.051922264774,-79.75896188135115,-215.307840774484,0.24086221580697098,-2.9018359942709275,-6.83536420525968
299,-7142.255801683681,-108.71839192333765,-283.6131004192589,0.31874892827889983,-2.9008098384628003,-6.832643806845835
300,-7138.681535752411,-137.66600717471428,-351.88744806277725,0.3966019810876561,-2.8994683478195378,-6.8291786517935575
301,-7134.329501944572,-166.59866080354277,-420.12344165149153,0.4744131453576878,-2.8978116540499865,-6.824969083592051
302,-7129.200159945111,-195.51320744780864,-488.31364293412946,0.5521741957988253,-2.895839920045142,-6.820015519600828
303,-7123.294051610964,-224.4065035266011,-556.4506181998507,0.6298769114134422,-2.8935533398692104,-6.814318451025679
304,-7116.611800924617,-253.27540755117826,-624.5269390162094,0.7075130762035937,-2.8909521387488817,-6.807878442890334
305,-7109.154113940628,-282.1167804359386,-692.5351829667728,0.7850744798783066,-2.888036573060791,-6.800696134003835
306,-7100.921778725066,-310.9274858091914,-760.4679343883861,0.8625529185608013,-2.884806930317187,-6.792772236923617
307,-7091.91566528787,-339.70439032386713,-828.3177851081114,0.9399401954958738,-2.881263529149786,-6.78410753791425
308,-7082.136725508177,-368.4443639679842,-896.0773351796354,1.0172281217572872,-2.87740671929182,-6.7747028969018865
309,-7071.585993052546,-397.1442803749553,-963.739193619236,1.0944085169552136,-2.8732368815582654,-6.7645592474243665
310,-7060.264583286122,-425.8010171336984,-1031.2959791413411,1.1714732099438647,-2.8687544278242547,-6.753677596576962
311,-7048.173693176744,-454.411456098527,-1098.7403208933265,1.248414039529025,-2.863959801001657,-6.7420590249538
312,-7035.314601191961,-482.9724836987545,-1166.0648591898273,1.3252228551758092,-2.8588534750138317,-6.729704686584891
313,-7021.688667188991,-511.4809912480812,-1233.2622462464224,1.4018915177164648,-2.8534359547685484,-6.716615808868769
314,-7007.2973322976,-539.9338752536873,-1300.325146912522,1.478411900058177,-2.8477077761290506,-6.702793692500764
315,-6992.14211879592,-568.3280377249937,-1367.2462394035747,1.5547758878910984,-2.8416695058832864,-6.68823971139682
316,-6976.2246299791595,-596.660386482227,-1434.0182160325478,1.6309753803964275,-2.8353217417112564,-6.672955312612903
317,-6959.546550021277,-624.9278354644758,-1500.6337839404557,1.7070022909544724,-2.828665112150524,-6.656942016259967
318,-6942.1096438295635,-653.1273050375202,-1567.0856658261146,1.7828485478529688,-2.82170027655983,-6.640201415414418
319,-6923.915756892136,-681.2557223012603,-1633.3666006749245,1.8585060949953804,-2.814427925080835,-6.622735176024125
320,-6904.966815118379,-709.3100213967106,-1699.4693444867196,1.9339668926093296,-2.806848778597973,-6.604545036809901
321,-6885.26482467226,-737.2871438126546,-1765.3866710026311,2.009222917955165,-2.7989635886963935,-6.585632809162442
322,-6864.811871798633,-765.1840386918102,-1831.1113724308273,2.084266166034506,-2.7907731376180087,-6.566000377034749
323,-6843.610122642402,-792.9976631365745,-1896.6362601712035,2.1590886502990045,-2.7822782382156075,-6.545649696829929
324,-6821.661823060614,-820.724982514319,-1961.954165538962,2.2336824033591034,-2.7734797339050457,-6.524582797284428
325,-6798.969298427517,-848.3629707621137,-2027.0579404868918,2.3080394776928905,-2.7643784986155135,-6.5028017793466235
326,-6775.534953432449,-875.9086106911224,-2091.9404583265527,2.382151946355127,-2.7549754367377917,-6.480308816050748
327,-6751.361271870723,-903.3588942902451,-2156.594614448065,2.4560119036861727,-2.745271483070634,-6.457106152386174
328,-6726.450816427385,-930.7108230293862,-2221.0133270386123,2.5296114660211533,-2.7352676027651,-6.433196105161949
329,-6700.806228453881,-957.9614081621137,-2285.1895377996075,2.6029427723990617,-2.724964791266935,-6.40858106286663
330,-6674.430227737692,-985.1076710276412,-2349.1162126622744,2.6759979852719473,-2.714364074256961,-6.3832634855233366
331,-6647.325612264788,-1012.1466433524078,-2412.7863425020214,2.7487692912142627,-2.703466507589409,-6.357245904540002
332,-6619.49525797509,-1039.0753675508133,-2476.192943851054,2.821248901632021,-2.692273177228289,-6.330530922554828
333,-6590.942118510782,-1065.8908970254392,-2539.3290596095358,2.893429053472188,-2.6807851991816825,-6.3031212132768575
334,-6561.669224957579,-1092.5902964665788,-2602.1877597550824,2.9653020099319565,-2.6690037194339875,-6.275019521321689
335,-6531.679685578852,-1119.170642151061,-2664.7621420506675,3.0368600611680963,-2.656929913876116,-6.246228662042228
336,-6500.976685542738,-1145.629022240372,-2727.045332750684,3.1080955250062456,-2.6445649882335975,-6.216751521354539
337,-6469.563486642085,-1171.9625370780832,-2789.0304873053888,3.179000747650222,-2.63191017799259,-6.186591055558661
338,-6437.443427007368,-1198.1682994864877,-2850.7107910634163,3.2495681043912428,-2.618966748323787,-6.155750291154442
339,-6404.619920812493,-1224.2434350624837,-2912.0794599724795,3.3197900003171217,-2.605735994004208,-6.1242323246522945
340,-6371.096457973532,-1250.185082472675,-2973.1297412781023,3.3896588710213598,-2.5922192393368317,-6.092040322378875
341,-6336.876603840335,-1275.9903937476508,-3033.8549142205,3.4591671833122026,-2.5784178380680993,-6.059177520277608
342,-6301.963998881108,-1301.6565345754227,-3094.2482907292897,3.5283074359215187,-2.5643331733032295,-6.025647223704078
343,-6266.362358359868,-1327.180684594034,-3154.3032161162523,3.5970721602135765,-2.54996665741936,-5.991452807216206
344,-6230.075472006839,-1352.560037683269,-3214.013069765903,3.665453920893666,-2.535319731976474,-5.956597714359178
345,-6193.1072036817495,-1377.7918022554502,-3273.3712658239187,3.7334453167165345,-2.5203938676261406,-5.92108545744511
346,-6155.461491030098,-1402.8732015453584,-3332.3712538832806,3.8010389811946173,-2.5051905640179744,-5.884919617327389
347,-6117.1423451322335,-1427.8014738991974,-3391.006519668271,3.8682275833060884,-2.4897113497038657,-5.848103843169639
348,-6078.153850145536,-1452.5738730624992,-3449.270585715934,3.935003828202544,-2.47395778203999,-5.810641852209343
349,-6038.50016293934,-1477.187668467222,-3507.1570120553356,4.001360457916517,-2.4579314470864353,-5.772537429515974
350,-5998.185512722937,-1501.6401455176526,-3564.6593968842476,4.0672902520686405,-2.4416339595046144,-5.733794427743675
351,-5957.214200666415,-1525.9286058753921,-3621.7713772434113,4.132786028574431,-2.425066962452319,-5.694416766878431
352,-5915.590599514488,-1550.0503677432416,-3678.486629688223,4.197840644350769,-2.408232127476434,-5.654408433979647
353,-5873.319153193253,-1574.0027661480046,-3734.7988709577876,4.262446996021911,-2.391131154403312,-5.613773482916174
354,-5830.404376409935,-1597.7831532221617,-3790.7018586412864,4.326598020625059,-2.373765771226782,-5.572516034096667
355,-5786.850854245485,-1621.3888984845023,-3846.189391841727,4.390286696315509,-2.3561377339937293,-5.530640274194261
356,-5742.663241740211,-1644.8173891195036,-3901.2553118368346,4.4535060430712425,-2.338248826687317,-5.488150455865509
357,-5697.846263472396,-1668.0660302555675,-3955.893502737052,4.516249123396929,-2.3201008611077545,-5.445050897463602
358,-5652.404713129788,-1691.1322452420898,-4010.0978921407777,4.5785090430274265,-2.3016956767506125,-5.401345982745705
359,-5606.343453074168,-1714.0134759252549,-4063.862451786529,4.640278951630532,-2.283035140682707,-5.357040160574529
360,-5559.667413898827,-1736.707182922587,-4117.181198202164,4.701552043509154,-2.2641211474154845,-5.312137944613914
361,-5512.3815939790165,-1759.210845896296,-4170.048193351038,4.762321558302707,-2.2449556187758795,-5.266643913018542
362,-5464.491059015528,-1781.5219638252013,-4222.457545274918,4.822580781687697,-2.225540503774718,-5.220562708117674
363,-5416.000941571061,-1803.6380552754206,-4274.403408733907,4.882323046077621,-2.2058777784725474,-5.173899036092774
364,-5366.916440599802,-1825.5566586697,-4325.879985842901,4.94154173132184,-2.1859694458428867,-5.126657666649188
365,-5317.242820969916,-1847.2753325553126,-4376.881526704875,5.000230265403628,-2.1658175356329723,-5.078843432681634
366,-5266.985412979081,-1868.7916558706213,-4427.4023300407525,5.058382125137251,-2.145424104221853,-5.030461229933549
367,-5216.149611863091,-1890.1032282101667,-4477.436743815831,5.115990836863959,-2.1247912344759086,-4.981516016650287
368,-5164.740877297475,-1911.2076700883215,-4526.979165862725,5.173049977146986,-2.1039210356017257,-4.932012813226011
369,-5112.764732892205,-1932.1026232014717,-4576.024044500737,5.229553173465337,-2.0828156429963323,-4.881956701844365
370,-5060.226765679487,-1952.7857506886467,-4624.565879151594,5.28549410490641,-2.0614772180947862,-4.8313528261128
371,-5007.132625594547,-1973.254737390688,-4672.599220951575,5.34086650285738,-2.039907948215057,-4.780206390690531
372,-4953.48802494966,-1993.507290107784,-4720.118673359759,5.395664151695243,-2.0181100464002233,-4.728522660910101
373,-4899.298737901192,-2013.5411378554563,-4767.118892762543,5.449880889475471,-1.9960857512579564,-4.676306962392503
374,-4844.5705999097445,-2033.3540321189423,-4813.594589074313,5.503510608619292,-1.9738373267972482,-4.623564680655772
375,-4789.309507193554,-2052.9437471058877,-4859.54052633406,5.556547256599348,-1.951367062262428,-4.570301260717128
376,-4733.521416174895,-2072.3080799974377,-4904.951523298109,5.608984836623878,-1.9286772719643521,-4.5165222066884665
377,-4677.212342919836,-2091.4448511975456,-4949.822454028646,5.6608174083191765,-1.9057702951088797,-4.462233081365318
378,-4620.38836257103,-2110.351904580611,-4994.14824847821,5.712039088410375,-1.8826484956225047,-4.407439505809099
379,-4563.055608773687,-2129.0271077374136,-5037.923893069992,5.762644051400471,-1.859314261975113,-4.352147158922669
380,-4505.220273095023,-2147.4683522191185,-5081.144431273681,5.812626530247355,-1.8357700070000431,-4.296361777019269
381,-4446.8886044366545,-2165.6735537796103,-5123.804964177176,5.861980817039036,-1.8120181677111658,-4.240089153384567
382,-4388.0669084403835,-2183.6406526159376,-5165.900651053807,5.9107012636668035,-1.7880612051171454,-4.183335137831958
383,-4328.761546887329,-2201.3676136068643,-5207.426709925018,5.958782282496214,-1.763901604032843,-4.126105636251083
384,-4268.978937090223,-2218.8524265495826,-5248.378418118612,6.006218347036046,-1.7395418728877428,-4.0684066101493475
385,-4208.72555127917,-2236.093106394436,-5288.751112822285,6.053003992604836,-1.7149845435315632,-4.0102440761866704
386,-4148.007915980644,-2253.0876934777416,-5328.540191632546,6.09913381699518,-1.690232171036859,-3.951624105703193
387,-4086.832611389945,-2269.8342537525955,-5367.741113098831,6.14460248113555,-1.6652873334987124,-3.892552824240062
388,-4025.206270737045,-2286.3308790176716,-5406.349397262798,6.189404709749554,-1.6401526318314903,-3.8330364110532513
389,-3963.1355796457315,-2302.5756871440053,-5444.360626192806,6.233535292012725,-1.614830689562552,-3.773081098620151
390,-3900.6272754864112,-2318.5668222996574,-5481.770444513289,6.276989082206424,-1.5893241526230546,-3.712693172139369
391,-3837.6881467222224,-2334.3024551723092,-5518.574559929221,6.319761000369103,-1.5636356891357228,-3.6518789690231857
392,-3774.3250322487725,-2349.780783189709,-5554.768743745387,6.361846032944567,-1.5377679891996194,-3.590644878383062
393,-3710.5448207272743,-2365.0000307379623,-5590.348831380549,6.403239233427374,-1.5117237646718686,-3.528997340507802
394,-3646.3544499114178,-2379.9584493776442,-5625.310722876286,6.443935723005014,-1.4855057489463688,-3.4669428463347747
395,-3581.760905967691,-2394.654318057651,-5659.650383400568,6.48393069119705,-1.4591166967294493,-3.4044879369136654
396,-3516.771222789398,-2409.085943326835,-5693.363843745933,6.523219396490886,-1.432559383812482,-3.34163920286318
397,-3451.392481304366,-2423.2516595433435,-5726.447200822144,6.5617971669741815,-1.405836606841388,-3.27840328382043
398,-3385.6318087762984,-2437.1498290816094,-5758.89661814337,6.5996594009638025,-1.3789511830831547,-3.2147868678830123
399,-3319.4963780998823,-2450.77884253707,-5790.708326309713,6.6368015676311565,-1.351905950189135,-3.150796691043846
400,-3252.993407089643,-2464.137118928434,-5821.878623483087,6.673219207623873,-1.324703765955363,-3.0864395366185877
401,-3186.1301577626537,-2477.2231058975885,-5852.403875857292,6.708907933683641,-1.2973475080797268,-3.021722234665845
402,-3118.913935615075,-2490.0352799070342,-5882.280518122283,6.743863431260129,-1.2698400739160285,-2.956651661399945
403,-3051.3520888924663,-2502.572146434894,-5911.505053922565,6.77808145912098,-1.2421843802249046,-2.8912347385962756
404,-2983.4520078542864,-2514.8322401673695,-5940.074056309504,6.811557849957515,-1.2143833629216765,-2.825478432989446
405,-2915.2211240320275,-2526.8141251887096,-5967.984168187733,6.844288510986351,-1.1864399768210148,-2.75938975566377
406,-2846.66690948165,-2538.5163951685836,-5995.2321027552925,6.876269424546536,-1.1583571953785126,-2.6929757614365863
407,-2777.796876029882,-2549.9376735468836,-6021.814643937659,6.907496648692295,-1.1301380104290641,-2.626243548233975
408,-2708.6185745147254,-2561.0766137158757,-6047.728646815457,6.937966317781091,-1.1017854319222018,-2.5592002564592122
409,-2639.13959402008,-2571.9318991997275,-6072.971038045818,6.967674643057064,-1.0733024876541302,-2.4918530683536426
410,-2569.3675611044396,-2582.5022438313226,-6097.538816277378,6.996617913229605,-1.0446922229967477,-2.424209207350142
411,-2499.3101390241122,-2592.786391926342,-6121.429052558659,7.024792495046912,-1.015957700623477,-2.3562759374192535
412,-2428.9750269504566,-2602.783118454638,-6144.638890739987,7.052194833864569,-0.9871020002318852,-2.2880605624077344
413,-2358.369959181568,-2612.491229208776,-6167.165547868721,7.078821454208856,-0.9581282182632688,-2.2195704253697244
414,-2287.5027043483947,-2621.9095609698043,-6189.006314577742,7.1046689603347595,-0.9290394676189305,-2.1508129078904688
415,-2216.381064615291,-2631.0369816701364,-6210.158555467166,7.129734036778509,-0.8998388773734718,-2.08179542940263
416,-2145.0128748749894,-2639.872390553592,-6230.6197094792,7.154013448904562,-0.8705295924847979,-2.0125254464950766
417,-2073.406001938271,-2648.414718332508,-6250.387290266013,7.177504043446868,-0.8411147735010511,-1.9430104522143523
418,-2001.5683437181633,-2656.6629273419057,-6269.458886550632,7.200202749044261,-0.8115975962644317,-1.873257975358712
419,-1929.5078284088258,-2664.616011690719,-6287.8321624807095,7.222106576769952,-0.7819812516117164,-1.8032755797646651
420,-1857.2324136592167,-2672.2729974099675,-6305.504857975148,7.24321262065486,-0.752268945071889,-1.7330708635862637
421,-1784.7500857415077,-2679.6329425979384,-6322.4747890634735,7.263518058204731,-0.7224638965604461,-1.6626514585669199
422,-1712.0688587144496,-2686.6949375622794,-6338.7398482178805,7.283020150910905,-0.6925693400706674,-1.5920250293039226
423,-1639.1967735815163,-2693.4581049590074,-6354.298004677938,7.301716244754569,-0.6625885233617747,-1.5211992725055545
424,-1566.141897444189,-2699.921599928388,-6369.147304767761,7.319603770704366,-0.6325247076439394,-1.4501819162410146
425,-1492.9123226502545,-2706.084610227641,-6383.285872205722,7.336680245207245,-0.6023811672602871,-1.37898071918294
426,-1419.5161659371654,-2711.9463563604822,-6396.711908406499,7.35294327067241,-0.5721611893656934,-1.3076034698426795
427,-1345.961567570741,-2717.506091703418,-6409.423692775475,7.368390535948194,-0.54186807360266,-1.2360579857984566
428,-1272.256690478942,-2722.763102628809,-6421.419582995387,7.383019816791792,-0.511505131774016,-1.1643521129161316
429,-1198.4097193811665,-2727.7167086246495,-6432.698015305133,7.396828976331632,-0.4810756875125846,-1.0924937245629782
430,-1124.428859912966,-2732.3662624110148,-6443.257504770682,7.40981596552229,-0.4505830759479233,-1.0204907208142717
431,-1050.3223377460033,-2736.7111500532033,-6453.096645548072,7.421978823591843,-0.42003064336991475,-0.9483510276527036
432,-976.0983977038986,-2740.750791071474,-6462.214111138292,7.433315678481423,-0.3894217468894562,-0.8760825961608683
433,-901.7653028735141,-2744.4846385473948,-6470.608654634112,7.443824747276935,-0.3587597540961178,-0.8036934017066278
434,-827.3313337120625,-2747.912179226765,-6478.279108958725,7.45350433663271,-0.32804804271287247,-0.7311914431216603
435,-752.804787149942,-2751.032933619068,-6485.224387096132,7.462352843187029,-0.29729000024787117,-0.658584741872908
436,-678.1939756895737,-2753.846456093434,-6491.443482313226,7.470368753969314,-0.2664890236433069,-0.5858813412273378
437,-603.5072265001087,-2756.3523349710936,-6496.935468373479,7.477550646798888,-0.23564851892134392,-0.5130893054097392
438,-528.7528805081834,-2758.550192614269,-6501.699499742202,7.483897190675129,-0.2047719008272464,-0.44021671875386587
439,-453.9392914849263,-2760.439685511504,-6505.7348117832535,7.489407146158883,-0.1738625924695599,-0.36727168484687317
440,-379.0748251291165,-2762.0205043593755,-6509.040720947193,7.494079365745028,-0.14292402495754655,-0.29426232566706917
441,-304.1678581467201,-2763.292374140576,-6511.616624950769,7.497912794225988,-0.11195963703581069,-0.22119678071515064
442,-229.22677732668797,-2764.255054198346,-6513.462002947692,7.500906469046105,-0.08097287471607675,-0.14808320613883047
443,-154.2599786134812,-2764.9083383071957,-6514.576415690635,7.503059520646686,-0.04996719090634871,-0.07492977385116632
444,-79.27586617604447,-2765.2520547399354,-6514.959505684378,7.50437117280164,-0.01894604503721564,-0.0017446706424443022
445,-4.282851473511105,-2765.286066330946,-6514.610997330051,7.504840742943462,0.012087097314402735,0.07146390271425315
446,70.71064768229387,-2765.0102705356903,-6513.530697060407,7.504467642479565,0.043128764804222314,0.1446877323636177
447,145.69620806748225,-2764.4245994864186,-6511.718493466059,7.503251377098669,0.07417548070222664,0.21791859227493285
448,220.6654019896868,-2763.529020044065,-6509.174357412632,7.501191547067214,0.10522376327672557,0.2911482451548104
449,295.6097982346601,-2762.323533846283,-6505.89834214874,7.498287847515617,0.1362701261811704,0.36436844336599145
450,370.5209630156107,-2760.8081773516246,-6501.89058340479,7.494540068714208,0.1673110788433334,0.43757092985207374
451,445.39046092519675,-2758.9830218798065,-6497.151299482469,7.489948096338764,0.198343126856984,0.5107474390678282
452,520.2098558902587,-2756.8481736480617,-6491.680791334942,7.484511911725446,0.22936277237606745,0.5838896979154513
453,594.9707121289405,-2754.4037738035486,-6485.479442637636,7.478231592115027,0.2603665145111903,0.6569894266862999
454,669.6645951102167,-2751.649998451777,-6478.547719849601,7.471107310886285,0.29135084972857017,0.7300383400080759
455,744.2830725157457,-2748.587058681058,-6470.886172265372,7.463139337778377,0.32231227225117154,0.8030281477975829
456,818.8177152037783,-2745.2152005829294,-6462.49543205729,7.454328039102129,0.35324727446219367,0.875950556218586
457,893.2600981753036,-2741.534705268536,-6453.376214308193,7.444673877940034,0.3841523473107864,0.9487972686450254
458,967.6018015419157,-2737.545888880965,-6443.5293170344985,7.434177414334884,0.41502398071985314,1.0215599866291567
459,1041.8344114956965,-2733.2491026034813,-6432.955621199556,7.422839305466852,0.4458586639961497,1.0942304108748164
460,1115.949521280784,-2728.6447326636753,-6421.656090717235,7.4106603058189355,0.476652886242294,1.1668002422154393
461,1189.9387321663223,-2723.733200333484,-6409.631772445773,7.397641267330606,0.5074031367708832,1.2392611825967723
462,1263.793654421203,-2718.514961925056,-6396.883796171701,7.383783139539548,0.538105905520656,1.3116049360643411
463,1337.5059082900157,-2712.9905087824686,-6383.41337458392,7.36908696971133,0.5687576834744369,1.38382320975529
464,1411.0671249700977,-2707.1603672692577,-6369.221803237869,7.353553902956939,0.5993549630791185,1.4559077148945734
465,1484.4689475900168,-2701.0250987517393,-6354.310460509623,7.337185182337987,0.6298942386673567,1.5278501677955014
466,1557.7030321886896,-2694.585299578127,-6338.680807540092,7.319982148959521,0.6603720068810706,1.5996422908642285
467,1630.7610486956282,-2687.8416010534,-6322.334388169059,7.3019462420502865,0.6907847670966549,1.6712758136082804
468,1703.6346819118621,-2680.794669409928,-6305.272828859153,7.283078999030298,0.7211290218518511,1.742742473649013
469,1776.3156324913618,-2673.445205773809,-6287.497838609722,7.263382055565688,0.7514012772742364,1.8140340177375072
470,1848.7956179230964,-2665.7939461269543,-6269.01120886046,7.242857145610599,0.7815980435111705,1.8851422027742737
471,1921.0663735132798,-2657.841661264849,-6249.814813384911,7.2215061014361295,0.8117158351612683,1.9560587968321075
472,1993.11965336811,-2649.5891567499903,-6229.910608173632,7.199330853646065,0.8417511717073424,2.02677558018247
473,2064.947231376256,-2641.0372728610373,-6209.300631307186,7.17633343117948,0.8717005779505419,2.0972843463246753
474,2136.54090219158,-2632.1868845375675,-6187.987002818764,7.15251596129992,0.9015605844459608,2.167576903018229
475,2207.8924822155413,-2623.0389013205263,-6165.971924546492,7.127880669571157,0.9313277279392986,2.2376450733178794
476,2278.993810579388,-2613.5942672882716,-6143.257679975384,7.102429879819405,0.9609985518047929,2.3074806966112837
477,2349.836750125728,-2603.853960988285,-6119.846634068934,7.076166014081877,0.9905696064841455,2.377075629659143
478,2420.4131883897944,-2593.8189953644523,-6095.741233090229,7.049091592541547,1.020037449926534,2.446421747637742
479,2490.715038579694,-2583.490417679972,-6070.944004412737,7.021209233448158,1.0493986480295296,2.5155109451833764
480,2560.7342405560335,-2572.86930943585,-6045.457556320538,6.992521653025152,1.0786497750809123,2.584335137439086
481,2630.4627618103873,-2561.956786284989,-6019.284577798157,6.963031665362686,1.1077874142012503,2.6528862611028785
482,2699.892598442757,-2550.7539979418348,-5992.42783830988,6.932742182296443,1.136808157787254,2.7211562754777625
483,2769.0157761375867,-2539.262128087627,-5964.890187568586,6.901656213272265,1.1657086079557581,2.789137163523157
484,2837.8243511385535,-2527.482394271164,-5936.674555294036,6.869776865196494,1.1944853769883026,2.85682093290756
485,2906.3104112215824,-2515.416047805195,-5907.783950960674,6.837107342271913,1.2231350877761706,2.9241996170623166
486,2974.466076666378,-2503.064373658293,-5878.221463534836,6.80365094581925,1.2516543742659316,2.991265276236341
487,3042.2835012258156,-2490.4286903423454,-5847.990261201499,6.769411074084157,1.2800398819052636,3.058009998551443
488,3109.7548730936446,-2477.5103497955465,-5817.093591080367,6.734391222029597,1.3082882680890604,3.1244259010582893
489,3176.872415869802,-2464.310737260948,-5785.53477893151,6.698594981113503,1.3363962026057958,3.1905051307926766
490,3243.628389523561,-2450.831271160554,-5753.317228850357,6.662026039051805,1.3643603680839014,3.256239865831919
491,3310.0150913541943,-2437.0734029649743,-5720.444422952186,6.624688179566573,1.3921774604382189,3.3216223163512373
492,3376.024856949012,-2423.0386170585944,-5686.919921046048,6.586585282119353,1.4198441893164155,3.3866447256798873
493,3441.650061138729,-2408.7284306003216,-5652.747360298118,6.547721321629578,1.4473572785452147,3.4512993713568587
494,3506.8831189499515,-2394.1443933798187,-5617.930454884491,6.508100368178021,1.4747134665764912,3.51557856618593
495,3571.7164865545105,-2379.2880876693675,-5582.472995633483,6.467726586695238,1.501909506932947,3.5794746592898847
496,3636.142662215741,-2364.1611280712227,-5546.378849657349,6.426604236634962,1.528942168653486,3.6429800371637135
