Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
174,1772,,61.682,23.183,726.4,6.78,7.56,nan
174,1799,,64.216,27.785,861.4,31.25,35.27,nan
174,1906,,67.832,34.701,1235.7,50.15,58.71,nan
174,1949,,61.34,22.849,723.1,4.38,4.88,nan
174,2020,,68.112,38.159,1349.3,52.98,62.7,nan
174,2115,,66.932,34.202,1165.7,48.01,55.81,nan
174,2604,,63.546,24.851,786.4,22.27,24.94,nan
174,2658,,64.85,28.972,916.8,35.82,40.65,nan
174,3039,,68.233,34.663,1261.8,50.87,59.7,nan
174,3184,,65.556,28.919,954.7,38.38,43.71,nan
174,3212,,62.536,24.153,747.3,14.48,16.16,nan
174,3405,,56.072,14.459,1044.8,-43.24,49.69,nan
174,3679,,63.385,25.542,789.0,22.68,25.41,nan
174,3834,,66.447,31.693,1071.1,44.42,51.17,nan
174,3914,,65.761,28.452,958.0,38.59,43.96,nan
174,3985,,65.478,30.568,987.1,40.3,46.04,nan
174,4121,,63.043,25.524,777.4,20.79,23.27,nan
174,4124,,61.785,21.735,723.4,4.63,5.15,nan
174,4423,,68.166,37.855,1343.6,52.85,62.52,nan
174,4599,,53.456,12.278,1310.8,-52.1,61.43,nan
174,4867,,66.074,30.17,1012.6,41.67,47.73,nan
174,4982,,68.263,36.279,1305.6,51.98,61.26,nan
175,175,,65.384,32.739,1035.6,42.76,49.09,nan
175,197,,65.895,31.397,1032.4,42.6,48.89,nan
175,261,,62.616,26.357,774.6,20.17,22.57,nan
175,578,,61.511,23.691,726.7,6.53,7.27,nan
175,616,,62.978,26.685,791.1,22.87,25.63,nan
175,644,,62.758,26.549,781.7,21.39,23.95,nan
175,837,,66.326,32.016,1074.1,44.5,51.28,nan
175,887,,63.231,27.22,808.8,25.35,28.46,nan
175,913,,65.093,31.064,977.2,39.68,45.29,nan
175,931,,64.891,28.897,919.4,35.94,40.79,nan
175,1000,,61.42,24.145,728.0,7.28,8.11,nan
175,1004,,61.959,24.108,735.7,10.68,11.9,nan
175,1084,,65.836,32.926,1066.1,44.15,50.84,nan
175,1091,,61.328,23.752,725.2,5.51,6.13,nan
175,1102,,62.979,25.256,773.4,19.96,22.34,nan
175,1141,,61.048,22.157,722.6,-3.0,3.34,nan
175,1401,,61.46,23.527,725.6,5.77,6.43,nan
175,1495,,61.278,24.036,726.2,6.21,6.91,nan
175,1537,,64.1,28.987,879.4,32.79,37.07,nan
175,1678,,63.174,25.995,788.9,22.54,25.26,nan
175,1696,,62.041,24.613,740.7,12.39,13.82,nan
175,1749,,62.739,25.952,772.9,19.87,22.24,nan
175,1772,,61.682,23.183,727.5,7.0,7.8,nan
175,1789,,66.884,34.874,1181.4,48.48,56.45,nan
175,1799,,64.216,27.785,862.6,31.28,35.31,nan
175,1888,,64.365,30.148,917.7,35.81,40.64,nan
175,1949,,61.34,22.849,723.3,3.83,4.26,nan
175,2020,,68.112,38.159,1349.9,52.96,62.69,nan
175,2065,,64.207,29.569,896.9,34.24,38.78,nan
175,2115,,66.932,34.202,1166.9,48.0,55.82,nan
175,2377,,61.251,24.361,728.1,7.31,8.14,nan
175,2658,,64.85,28.972,918.4,35.87,40.71,nan
175,2806,,62.645,25.511,764.8,18.32,20.48,nan
175,2915,,61.256,24.623,730.1,8.33,9.28,nan
175,3076,,66.2,33.408,1100.3,45.58,52.66,nan
175,3150,,64.154,28.304,868.7,31.84,35.96,nan
175,3212,,62.536,24.153,750.2,15.06,16.81,nan
175,3248,,53.526,14.637,1239.3,-50.22,58.81,nan
175,3584,,61.359,24.278,728.3,7.43,8.28,nan
175,3866,,64.137,29.469,891.4,33.79,38.25,nan
175,3985,,65.478,30.568,988.2,40.3,46.06,nan
175,4003,,64.086,28.641,871.8,32.12,36.28,nan
175,4089,,62.319,26.115,763.1,17.98,20.1,nan
175,4121,,63.043,25.524,778.5,20.86,23.35,nan
175,4221,,61.469,24.077,728.1,7.33,8.17,nan
175,4423,,68.166,37.855,1344.9,52.85,62.53,nan
175,4675,,64.29,29.544,900.4,34.51,39.1,nan
175,4898,,63.829,27.915,846.0,29.65,33.41,nan
176,126,,61.284,25.596,735.1,10.18,11.34,nan
176,144,,62.305,27.912,786.9,22.1,24.76,nan
176,175,,65.384,32.739,1035.8,42.72,49.04,nan
176,261,,62.616,26.357,776.0,20.28,22.7,nan
176,387,,64.862,31.96,986.4,40.15,45.87,nan
176,440,,61.674,26.69,753.1,15.59,17.41,nan
176,616,,62.978,26.685,793.7,23.15,25.95,nan
176,626,,61.722,26.552,752.4,15.42,17.21,nan
176,644,,62.758,26.549,783.4,21.54,24.12,nan
176,845,,64.456,32.056,966.7,39.0,44.47,nan
176,887,,63.231,27.22,811.3,25.57,28.71,nan
176,913,,65.093,31.064,979.8,39.77,45.41,nan
176,1000,,61.42,24.145,729.9,7.87,8.76,nan
176,1084,,65.836,32.926,1068.4,44.21,50.91,nan
176,1091,,61.328,23.752,728.0,6.88,7.66,nan
176,1164,,61.916,26.95,761.9,17.56,19.63,nan
176,1495,,61.278,24.036,727.5,6.57,7.32,nan
176,1537,,64.1,28.987,881.7,32.91,37.22,nan
176,1586,,61.175,25.518,733.1,9.36,10.43,nan
176,1654,,65.767,33.922,1088.8,45.07,52.01,nan
176,1756,,63.532,30.535,885.5,33.23,37.6,nan
176,1805,,60.167,23.861,723.6,-3.37,3.75,nan
176,1888,,64.365,30.148,918.3,35.79,40.62,nan
176,1903,,63.203,28.201,824.6,27.21,30.59,nan
176,2065,,64.207,29.569,898.2,34.27,38.82,nan
176,2068,,66.758,36.865,1230.0,49.92,58.4,nan
176,2377,,61.251,24.361,727.8,6.75,7.52,nan
176,2556,,62.775,28.691,816.2,26.2,29.44,nan
176,2716,,62.449,27.64,787.0,22.11,24.78,nan
176,2780,,63.075,28.317,821.1,26.8,30.12,nan
176,2790,,64.015,30.91,916.7,35.68,40.48,nan
176,2915,,61.256,24.623,728.8,7.29,8.13,nan
176,3018,,62.519,27.394,785.6,21.89,24.53,nan
176,3076,,66.2,33.408,1103.5,45.66,52.77,nan
176,3248,,53.526,14.637,1238.4,-50.15,58.73,nan
176,3258,,65.038,33.663,1039.8,42.91,49.28,nan
176,3584,,61.359,24.278,729.2,7.5,8.36,nan
176,3711,,65.506,33.244,1055.7,43.64,50.2,nan
176,3866,,64.137,29.469,892.5,33.81,38.28,nan
176,4003,,64.086,28.641,875.1,32.33,36.54,nan
176,4045,,65.308,32.983,1037.3,42.79,49.13,nan
176,4089,,62.319,26.115,763.4,17.89,19.99,nan
176,4221,,61.469,24.077,730.6,8.22,9.16,nan
176,4675,,64.29,29.544,902.3,34.59,39.2,nan
176,4764,,61.259,24.833,729.7,7.81,8.7,nan
176,4874,,62.201,27.691,780.3,21.02,23.54,nan
177,126,,61.284,25.596,736.5,10.45,11.65,nan
177,144,,62.305,27.912,786.7,21.95,24.59,nan
177,186,,62.804,30.177,844.6,29.33,33.05,nan
177,440,,61.674,26.69,753.0,15.38,17.17,nan
177,624,,62.825,29.482,832.0,27.97,31.48,nan
177,626,,61.722,26.552,753.2,15.42,17.22,nan
177,774,,63.615,31.148,902.2,34.51,39.11,nan
177,784,,62.539,28.798,808.6,25.12,28.2,nan
177,845,,64.456,32.056,968.0,39.02,44.5,nan
177,980,,62.808,30.529,852.1,30.1,33.94,nan
177,1044,,61.43,26.696,747.0,13.8,15.4,nan
177,1164,,61.916,26.95,762.5,17.53,19.6,nan
177,1251,,62.653,29.245,820.7,26.64,29.95,nan
177,1345,,61.086,26.177,736.0,10.25,11.42,nan
177,1586,,61.175,25.518,734.1,9.47,10.55,nan
177,1756,,63.532,30.535,885.2,33.13,37.48,nan
177,1805,,60.167,23.861,724.4,-3.5,3.9,nan
177,2113,,61.28,27.656,754.3,15.71,17.54,nan
177,2379,,54.746,17.53,1063.0,-43.92,50.56,nan
177,2556,,62.775,28.691,816.6,26.14,29.38,nan
177,2714,,60.991,26.549,737.3,10.75,11.98,nan
177,2716,,62.449,27.64,788.7,22.27,24.95,nan
177,2790,,64.015,30.91,918.3,35.73,40.55,nan
177,2983,,64.35,33.292,991.9,40.4,46.18,nan
177,3018,,62.519,27.394,788.7,22.26,24.95,nan
177,3258,,65.038,33.663,1040.6,42.9,49.27,nan
177,3448,,66.418,38.203,1249.4,50.42,59.11,nan
177,3803,,62.401,29.924,824.0,27.04,30.41,nan
177,3871,,63.472,31.167,895.6,33.99,38.49,nan
177,4117,,64.398,34.048,1014.5,41.61,47.67,nan
177,4758,,61.409,26.58,745.5,13.38,14.92,nan
177,4874,,62.201,27.691,780.1,20.87,23.36,nan
178,39,,61.227,28.781,765.8,18.07,20.2,nan
178,137,,63.868,34.381,994.7,40.5,46.31,nan
178,186,,62.804,30.177,846.1,29.39,33.13,nan
178,228,,63.38,33.955,958.8,38.4,43.75,nan
178,725,,62.021,29.9,808.1,24.95,28.01,nan
178,947,,63.897,33.314,968.8,39.01,44.5,nan
178,980,,62.808,30.529,852.6,30.05,33.89,nan
178,1905,,61.576,29.655,789.0,22.19,24.87,nan
178,2026,,64.207,34.33,1011.7,41.41,47.43,nan
178,2106,,63.471,33.1,941.1,37.25,42.37,nan
178,2113,,61.28,27.656,754.0,15.45,17.26,nan
178,2186,,60.941,27.697,746.3,13.42,14.97,nan
178,2225,,62.907,32.485,899.1,34.19,38.74,nan
178,2315,,64.025,35.167,1024.7,42.07,48.25,nan
178,2714,,60.991,26.549,739.3,11.19,12.48,nan
178,2746,,63.259,33.151,931.9,36.63,41.63,nan
178,2983,,64.35,33.292,994.3,40.48,46.28,nan
178,3055,,63.727,34.315,985.7,39.99,45.69,nan
178,3089,,63.749,33.051,954.4,38.12,43.42,nan
178,3752,,62.719,31.02,857.9,30.59,34.51,nan
178,3803,,62.401,29.924,823.6,26.89,30.24,nan
178,3871,,63.472,31.167,898.4,34.14,38.68,nan
178,4117,,64.398,34.048,1015.4,41.6,47.67,nan
178,4151,,63.136,32.209,903.2,34.52,39.12,nan
178,4176,,63.933,33.557,976.8,39.48,45.07,nan
178,4654,,57.201,22.107,813.3,-25.63,28.79,nan
179,39,,61.227,28.781,767.1,18.18,20.33,nan
179,137,,63.868,34.381,996.4,40.54,46.36,nan
179,228,,63.38,33.955,958.6,38.32,43.67,nan
179,725,,62.021,29.9,811.0,25.23,28.33,nan
179,912,,61.895,30.954,822.7,26.69,30.02,nan
179,1688,,62.6,33.851,917.5,35.53,40.33,nan
179,1905,,61.576,29.655,789.7,22.18,24.85,nan
179,2106,,63.471,33.1,943.7,37.36,42.51,nan
179,2189,,61.05,30.035,778.1,20.25,22.67,nan
179,2225,,62.907,32.485,899.8,34.18,38.73,nan
179,2315,,64.025,35.167,1025.4,42.05,48.24,nan
179,2576,,60.791,30.149,773.2,19.37,21.67,nan
179,2641,,62.248,32.448,867.9,31.45,35.52,nan
179,2746,,63.259,33.151,933.1,36.64,41.65,nan
179,3055,,63.727,34.315,986.7,39.99,45.7,nan
179,3492,,63.776,35.478,1019.8,41.77,47.88,nan
179,3660,,63.193,34.931,974.4,39.28,44.83,nan
179,4151,,63.136,32.209,906.2,34.68,39.32,nan
179,4349,,60.771,29.42,761.9,17.09,19.1,nan
179,4512,,60.588,29.326,756.5,15.88,17.74,nan
179,4654,,57.201,22.107,814.6,-25.69,28.86,nan
179,4864,,63.038,34.901,966.0,38.78,44.22,nan
179,4946,,62.222,32.238,862.1,30.91,34.89,nan
180,53,,58.985,27.731,725.5,2.0,2.23,nan
180,661,,61.852,33.194,867.4,31.32,35.37,nan
180,683,,58.377,26.135,732.5,-7.74,8.62,nan
180,965,,62.212,34.277,909.3,34.85,39.52,nan
180,1611,,59.352,28.19,728.0,4.93,5.49,nan
180,1688,,62.6,33.851,917.7,35.48,40.27,nan
180,2040,,61.937,34.196,895.2,33.74,38.21,nan
180,2076,,62.563,34.15,922.9,35.86,40.72,nan
180,2189,,61.05,30.035,779.7,20.4,22.84,nan
180,2233,,61.813,33.03,862.0,30.81,34.78,nan
180,2576,,60.791,30.149,772.6,19.1,21.37,nan
180,2641,,62.248,32.448,869.8,31.55,35.64,nan
180,2965,,52.661,19.136,1170.7,-47.92,55.76,nan
180,3051,,60.675,29.995,767.1,18.04,20.17,nan
180,3153,,61.573,32.628,843.3,28.93,32.6,nan
180,3492,,63.776,35.478,1023.0,41.88,48.03,nan
180,3645,,62.842,35.429,969.9,38.95,44.44,nan
180,3660,,63.193,34.931,975.5,39.29,44.85,nan
180,4030,,62.336,33.889,905.5,34.56,39.18,nan
180,4160,,60.574,30.443,770.2,18.65,20.87,nan
180,4258,,57.795,25.149,751.0,-14.31,15.97,nan
180,4349,,60.771,29.42,763.8,17.33,19.38,nan
180,4512,,60.588,29.326,757.4,15.91,17.78,nan
180,4643,,56.851,24.274,791.5,-22.33,25.03,nan
180,4717,,51.855,18.71,1247.9,-50.27,58.92,nan
180,4864,,63.038,34.901,966.3,38.73,44.17,nan
180,4946,,62.222,32.238,864.5,31.05,35.06,nan
181,11,,59.953,31.033,762.3,16.85,18.83,nan
181,53,,58.985,27.731,727.3,3.61,4.02,nan
181,489,,62.228,36.769,976.9,39.32,44.88,nan
181,661,,61.852,33.194,869.8,31.47,35.55,nan
181,965,,62.212,34.277,911.0,34.91,39.6,nan
181,1434,,53.686,21.773,1017.8,-41.56,47.64,nan
181,1611,,59.352,28.19,730.7,6.32,7.04,nan
181,1697,,63.172,38.051,1062.7,43.71,50.32,nan
181,2040,,61.937,34.196,895.3,33.68,38.14,nan
181,2233,,61.813,33.03,864.7,30.99,34.99,nan
181,2887,,54.135,21.711,989.4,-40.03,45.76,nan
181,2965,,52.661,19.136,1170.5,-47.88,55.7,nan
181,3153,,61.573,32.628,845.7,29.09,32.79,nan
181,3645,,62.842,35.429,972.5,39.05,44.56,nan
181,4160,,60.574,30.443,773.1,19.05,21.32,nan
181,4514,,58.997,28.76,728.0,4.29,4.78,nan
181,4643,,56.851,24.274,793.0,-22.45,25.17,nan
181,4717,,51.855,18.71,1246.1,-50.18,58.81,nan
182,11,,59.953,31.033,764.5,17.17,19.2,nan
182,13,,60.92,34.161,850.5,29.51,33.28,nan
182,489,,62.228,36.769,977.2,39.28,44.84,nan
182,1434,,53.686,21.773,1016.8,-41.46,47.52,nan
182,1697,,63.172,38.051,1065.7,43.8,50.44,nan
182,2096,,56.813,26.909,756.3,-15.28,17.07,nan
182,2386,,62.104,38.482,1021.3,41.69,47.8,nan
182,3587,,62.612,38.749,1054.9,43.31,49.83,nan
182,3715,,54.873,24.003,886.2,-32.85,37.17,nan
182,4818,,59.015,30.198,736.2,8.87,9.88,nan
182,4871,,61.474,36.406,930.4,36.26,41.21,nan
183,180,,58.456,31.281,737.1,8.93,9.95,nan
183,2096,,56.813,26.909,758.4,-15.63,17.46,nan
183,2386,,62.104,38.482,1021.5,41.65,47.76,nan
183,2896,,60.844,37.21,924.0,35.74,40.6,nan
183,3096,,56.327,27.506,761.6,-16.37,18.3,nan
183,3290,,61.674,38.168,990.1,39.96,45.68,nan
183,3587,,62.612,38.749,1057.6,43.39,49.93,nan
183,4037,,55.592,26.676,797.9,-22.95,25.75,nan
183,4254,,55.674,27.047,789.1,-21.59,24.2,nan
183,4871,,61.474,36.406,931.7,36.29,41.25,nan
183,4986,,55.606,27.106,790.9,-21.88,24.53,nan
184,180,,58.456,31.281,739.6,9.7,10.82,nan
184,446,,60.765,38.931,970.1,38.73,44.19,nan
184,583,,61.463,38.928,1003.3,40.64,46.52,nan
184,2151,,54.819,26.821,825.4,-26.53,29.84,nan
184,2896,,60.844,37.21,924.1,35.68,40.53,nan
184,3096,,56.327,27.506,763.9,-16.72,18.7,nan
184,3290,,61.674,38.168,993.1,40.07,45.83,nan
184,3310,,54.494,26.973,837.6,-27.96,31.49,nan
184,3457,,56.055,28.213,759.8,-15.78,17.64,nan
184,4037,,55.592,26.676,798.5,-22.94,25.73,nan
184,4148,,59.982,36.853,877.3,31.92,36.09,nan
184,4254,,55.674,27.047,788.7,-21.41,24.0,nan
184,4986,,55.606,27.106,789.8,-21.58,24.2,nan
185,136,,60.043,38.102,912.8,34.78,39.46,nan
185,446,,60.765,38.931,970.2,38.68,44.14,nan
185,2151,,54.819,26.821,826.0,-26.52,29.83,nan
185,3310,,54.494,26.973,835.6,-27.63,31.12,nan
185,3782,,57.364,33.013,738.0,8.73,9.74,nan
185,4120,,57.665,32.964,740.4,9.76,10.88,nan
185,4148,,59.982,36.853,877.8,31.88,36.05,nan
185,4703,,59.906,37.697,895.9,33.44,37.87,nan
186,136,,60.043,38.102,915.4,34.91,39.62,nan
186,525,,59.236,38.49,889.9,32.87,37.21,nan
186,1178,,57.128,33.174,735.8,7.28,8.12,nan
186,2242,,56.887,33.318,734.8,6.74,7.51,nan
186,2246,,57.572,34.517,755.5,14.35,16.03,nan
186,2331,,56.929,32.751,731.8,4.65,5.19,nan
186,2820,,56.186,31.235,732.4,-5.1,5.68,nan
186,3185,,56.046,31.297,733.3,-5.79,6.45,nan
186,3782,,57.364,33.013,737.8,8.3,9.26,nan
186,4120,,57.665,32.964,742.8,10.41,11.61,nan
186,4523,,54.667,29.138,786.5,-20.79,23.29,nan
186,4703,,59.906,37.697,898.7,33.59,38.07,nan
187,402,,59.516,39.796,939.6,36.59,41.63,nan
187,525,,59.236,38.49,891.1,32.89,37.24,nan
187,2242,,56.887,33.318,735.9,6.99,7.8,nan
187,2246,,57.572,34.517,757.4,14.66,16.38,nan
187,4523,,54.667,29.138,788.0,-20.92,23.45,nan
188,43,,58.102,38.702,851.6,29.12,32.85,nan
188,1008,,57.526,38.297,822.6,25.81,29.02,nan
188,2754,,56.146,34.539,735.7,6.46,7.2,nan
188,4126,,55.862,34.884,736.8,7.06,7.88,nan
188,4453,,57.003,36.588,773.3,18.11,20.27,nan
188,4714,,52.383,27.974,910.8,-34.42,39.06,nan
189,43,,58.102,38.702,854.9,29.37,33.14,nan
189,823,,56.734,37.122,775.9,18.47,20.68,nan
189,1008,,57.526,38.297,822.8,25.73,28.95,nan
189,2310,,58.418,42.191,967.8,38.31,43.7,nan
189,2523,,57.206,39.485,840.9,27.88,31.41,nan
189,2754,,56.146,34.539,738.7,7.75,8.65,nan
189,3461,,58.814,42.565,997.6,40.06,45.83,nan
189,4126,,55.862,34.884,736.0,6.22,6.94,nan
189,4453,,57.003,36.588,775.4,18.37,20.56,nan
190,2310,,58.418,42.191,968.7,38.3,43.7,nan
190,2523,,57.206,39.485,840.6,27.75,31.27,nan
190,3356,,56.794,38.723,809.1,23.81,26.74,nan
190,3461,,58.814,42.565,1000.1,40.14,45.95,nan
191,2216,,48.595,27.455,1159.0,-47.08,54.73,nan
192,121,,56.665,43.385,935.2,35.97,40.91,nan
192,264,,50.587,30.524,924.9,-35.23,40.02,nan
192,2216,,48.595,27.455,1156.2,-46.94,54.55,nan
192,4082,,47.841,27.226,1218.1,-48.96,57.25,nan
193,121,,56.665,43.385,935.7,35.95,40.89,nan
193,369,,49.77,31.476,937.1,-36.04,41.0,nan
193,4082,,47.841,27.226,1216.5,-48.88,57.14,nan
194,369,,49.77,31.476,934.6,-35.81,40.73,nan
194,4855,,47.279,29.122,1175.0,-47.51,55.32,nan
195,172,,56.14,47.463,1065.8,43.19,49.76,nan
195,4724,,49.478,32.689,908.7,-33.79,38.33,nan
195,4855,,47.279,29.122,1172.2,-47.38,55.15,nan
196,97,,49.081,33.247,908.7,-33.72,38.26,nan
196,172,,56.14,47.463,1067.2,43.21,49.79,nan
196,790,,45.335,28.706,1324.6,-51.69,61.07,nan
196,1900,,45.337,28.414,1337.5,-52.0,61.51,nan
196,4724,,49.478,32.689,909.8,-33.81,38.36,nan
197,205,,56.794,54.086,1396.9,53.27,63.38,nan
197,333,,44.691,28.997,1355.2,-52.37,62.06,nan
197,337,,48.556,34.543,891.3,-32.21,36.49,nan
197,466,,46.078,30.468,1190.6,-47.92,55.88,nan
197,790,,45.335,28.706,1321.9,-51.6,60.95,nan
197,791,,45.82,30.134,1222.9,-48.93,57.24,nan
197,878,,45.587,29.715,1257.7,-49.94,58.62,nan
197,1246,,44.616,28.93,1363.8,-52.56,62.34,nan
197,1288,,46.657,31.177,1122.2,-45.48,52.69,nan
197,1564,,46.548,30.681,1150.3,-46.53,54.05,nan
197,1900,,45.337,28.414,1335.7,-51.93,61.41,nan
197,2618,,46.827,31.59,1094.4,-44.36,51.25,nan
197,2810,,45.4,28.986,1304.2,-51.16,60.33,nan
197,2873,,46.562,30.74,1146.8,-46.41,53.89,nan
197,3029,,51.548,39.137,736.5,-0.91,1.02,nan
197,3084,,49.883,36.982,781.8,-18.53,20.77,nan
197,3303,,45.486,29.152,1290.4,-50.81,59.84,nan
198,205,,56.794,54.086,1398.3,53.27,63.39,nan
198,239,,55.704,52.279,1263.1,50.05,58.78,nan
198,333,,44.691,28.997,1352.3,-52.28,61.93,nan
198,337,,48.556,34.543,889.4,-31.97,36.21,nan
198,466,,46.078,30.468,1189.3,-47.84,55.78,nan
198,791,,45.82,30.134,1221.4,-48.85,57.14,nan
198,878,,45.587,29.715,1256.5,-49.87,58.53,nan
198,1246,,44.616,28.93,1360.9,-52.47,62.21,nan
198,1288,,46.657,31.177,1121.3,-45.41,52.6,nan
198,1564,,46.548,30.681,1150.5,-46.5,54.02,nan
198,1965,,53.076,45.119,863.5,29.54,33.36,nan
198,2618,,46.827,31.59,1093.0,-44.26,51.12,nan
198,2873,,46.562,30.74,1146.9,-46.37,53.85,nan
198,3029,,51.548,39.137,739.4,-4.35,4.85,nan
198,3084,,49.883,36.982,779.6,-17.97,20.13,nan
198,3303,,45.486,29.152,1290.5,-50.78,59.8,nan
198,4873,,48.485,35.16,873.0,-30.47,34.45,nan
199,90,,46.781,33.373,1020.2,-40.77,46.77,nan
199,239,,55.704,52.279,1264.9,50.07,58.82,nan
199,1308,,47.87,35.09,901.1,-32.91,37.31,nan
199,1965,,53.076,45.119,863.8,29.49,33.31,nan
199,1973,,49.178,37.474,787.9,-19.42,21.77,nan
199,4873,,48.485,35.16,873.4,-30.43,34.41,nan
200,30,,53.458,49.496,1042.7,41.87,48.14,nan
200,370,,46.015,34.402,1020.6,-40.75,46.74,nan
200,850,,46.116,34.038,1028.9,-41.18,47.28,nan
200,2049,,55.404,56.554,1467.9,54.55,65.35,nan
200,2745,,46.186,34.252,1016.4,-40.52,46.47,nan
200,3567,,45.443,33.202,1104.1,-44.64,51.62,nan
200,3901,,46.188,33.765,1035.9,-41.54,47.72,nan
201,30,,53.458,49.496,1044.3,41.91,48.19,nan
201,117,,46.147,34.805,994.1,-39.23,44.89,nan
201,157,,52.054,47.758,920.2,34.31,38.98,nan
201,370,,46.015,34.402,1017.7,-40.55,46.5,nan
201,803,,46.444,35.435,954.2,-36.75,41.89,nan
201,850,,46.116,34.038,1028.0,-41.09,47.17,nan
201,1604,,45.981,34.556,1013.1,-40.3,46.2,nan
201,2049,,55.404,56.554,1468.8,54.54,65.35,nan
201,2240,,45.199,33.419,1106.8,-44.71,51.72,nan
201,2745,,46.186,34.252,1015.1,-40.41,46.33,nan
201,3567,,45.443,33.202,1102.3,-44.52,51.48,nan
201,3901,,46.188,33.765,1036.4,-41.51,47.7,nan
202,157,,52.054,47.758,921.0,34.31,38.98,nan
202,803,,46.444,35.435,954.9,-36.74,41.88,nan
202,2240,,45.199,33.419,1107.1,-44.68,51.69,nan
202,3154,,47.195,38.522,821.0,-24.26,27.29,nan
203,652,,46.259,38.289,860.2,-28.82,32.54,nan
203,1725,,46.252,38.303,860.1,-28.8,32.53,nan
203,3154,,47.195,38.522,820.5,-24.09,27.1,nan
203,4302,,45.706,37.748,902.0,-32.73,37.11,nan
204,68,,48.827,44.681,757.2,11.29,12.63,nan
204,82,,47.61,42.11,747.5,-7.29,8.14,nan
204,652,,46.259,38.289,859.0,-28.62,32.31,nan
204,760,,45.075,37.007,955.7,-36.69,41.83,nan
204,873,,47.11,40.777,771.4,-15.31,17.13,nan
204,1612,,45.914,38.144,876.6,-30.39,34.37,nan
204,1725,,46.252,38.303,858.8,-28.59,32.29,nan
204,2295,,45.327,37.143,938.4,-35.49,40.39,nan
204,2571,,44.999,37.24,950.5,-36.33,41.4,nan
204,2945,,45.331,37.436,927.0,-34.65,39.39,nan
204,3811,,48.778,45.08,763.3,13.19,14.76,nan
204,4294,,49.324,46.109,792.2,19.6,21.98,nan
204,4302,,45.706,37.748,899.0,-32.41,36.74,nan
205,68,,48.827,44.681,758.3,11.46,12.81,nan
205,82,,47.61,42.11,747.8,-7.12,7.95,nan
205,225,,46.552,41.853,765.3,-13.58,15.19,nan
205,760,,45.075,37.007,956.2,-36.67,41.8,nan
205,873,,47.11,40.777,772.8,-15.48,17.34,nan
205,955,,49.148,46.685,801.9,21.14,23.74,nan
205,2348,,50.19,49.947,942.7,35.74,40.69,nan
205,2571,,44.999,37.24,949.6,-36.22,41.26,nan
205,2945,,45.331,37.436,927.7,-34.64,39.39,nan
205,2949,,49.464,48.115,852.2,27.8,31.38,nan
205,3481,,49.744,49.027,892.6,31.78,36.01,nan
205,3811,,48.778,45.08,762.5,12.77,14.29,nan
205,3877,,48.123,44.79,751.4,8.84,9.87,nan
205,4294,,49.324,46.109,792.6,19.54,21.92,nan
205,4351,,45.021,38.077,915.4,-33.69,38.26,nan
205,4783,,44.988,38.475,902.5,-32.63,37.01,nan
205,4912,,49.599,47.853,847.0,27.23,30.71,nan
206,225,,46.552,41.853,763.6,-12.91,14.44,nan
206,660,,44.985,39.116,878.2,-30.4,34.39,nan
206,748,,50.49,51.616,1026.5,40.77,46.81,nan
206,922,,49.168,48.13,844.3,26.83,30.26,nan
206,955,,49.148,46.685,804.7,21.48,24.13,nan
206,1019,,49.812,49.935,929.6,34.73,39.49,nan
206,1155,,49.014,48.796,862.6,28.84,32.58,nan
206,1360,,48.198,46.898,788.4,18.65,20.92,nan
206,2348,,50.19,49.947,944.0,35.77,40.73,nan
206,2949,,49.464,48.115,852.9,27.81,31.39,nan
206,3098,,49.187,48.62,861.0,28.68,32.39,nan
206,3281,,45.159,39.532,857.6,-28.32,31.97,nan
206,3481,,49.744,49.027,892.9,31.74,35.97,nan
206,3877,,48.123,44.79,752.0,8.83,9.87,nan
206,4069,,47.635,44.855,747.7,6.71,7.5,nan
206,4552,,46.291,42.539,758.8,-11.42,12.76,nan
206,4783,,44.988,38.475,901.9,-32.52,36.88,nan
206,4912,,49.599,47.853,849.7,27.45,30.97,nan
207,206,,48.398,47.573,808.9,22.04,24.76,nan
207,748,,50.49,51.616,1030.4,40.93,47.01,nan
207,798,,51.674,58.624,1442.5,53.9,64.42,nan
207,922,,49.168,48.13,848.1,27.19,30.68,nan
207,1019,,49.812,49.935,933.1,34.93,39.73,nan
207,1155,,49.014,48.796,863.1,28.82,32.56,nan
207,1360,,48.198,46.898,788.1,18.48,20.72,nan
207,3098,,49.187,48.62,863.5,28.86,32.6,nan
207,3824,,47.365,45.201,749.0,7.1,7.94,nan
207,4062,,45.019,41.7,800.6,-20.71,23.25,nan
207,4069,,47.635,44.855,749.9,7.58,8.47,nan
207,4552,,46.291,42.539,758.1,-10.97,12.27,nan
208,798,,51.674,58.624,1444.5,53.91,64.45,nan
208,963,,39.272,33.518,1471.9,-54.41,65.23,nan
208,2263,,41.361,35.722,1213.8,-48.27,56.44,nan
208,4062,,45.019,41.7,798.5,-20.25,22.73,nan
209,963,,39.272,33.518,1468.9,-54.34,65.12,nan
209,1205,,45.46,44.656,746.3,-4.49,5.01,nan
209,1400,,48.46,51.923,969.7,37.34,42.63,nan
209,4341,,44.24,42.231,805.0,-21.21,23.83,nan
