Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
23,6928.000000000002,0.0009999999999995637,98.0,0.00023743811967295468,359.99922958387816,217.23672159153222
24,6928.000000000002,0.0009999999999997632,98.0,0.00024776064023457025,359.9991960878953,217.29049282229656
25,6928.000000000002,0.0010000000000004645,98.0,0.0002580854786308945,359.9991625921017,217.34426411428385
26,6928.0000000000055,0.0009999999999991548,98.0,0.0002684069359166293,359.9991290956384,217.3980354674477
27,6928.000000000001,0.0010000000000004955,98.0,0.0002787306181086812,359.99909559898293,217.45180688205704
28,6928.000000000003,0.0009999999999997496,98.0,0.00028905376505166264,359.99906210293307,217.5055783580155
29,6928.000000000002,0.0010000000000001726,98.0,0.00029937643211521624,359.9990286066759,217.55934989552097
30,6928.000000000002,0.0009999999999991442,98.0,0.0003097010209486084,359.99899510950644,217.61312149449608
31,6928.000000000004,0.000999999999999913,98.0,0.00032002392897085994,359.99896161361914,217.6668931552758
32,6928.0,0.0009999999999997266,98.0,0.0003303475203129605,359.99892811753375,217.72066487764542
33,6927.999999999999,0.00099999999999962,98.0,0.0003406706630106254,359.99889462126816,217.77443666184436
34,6928.000000000002,0.0009999999999998211,98.0,0.00035099339664939277,359.9988611245184,217.8282085079936
35,6928.000000000005,0.0009999999999994369,98.0,0.00036131676500336625,359.9988276288802,217.88198041603874
36,6928.000000000002,0.0009999999999993528,98.0,0.00037164071517953816,359.99879413274965,217.93575238606786
37,6928.000000000002,0.0009999999999996871,98.0,0.00038196424581630914,359.9987606358729,217.98952441828433
38,6928.000000000002,0.0009999999999999074,98.0,0.0003922883191104811,359.99872713859486,218.0432965126248
39,6928.0,0.0009999999999997556,98.0,0.000402611082815408,359.99869364345756,218.09706866919512
40,6928.000000000005,0.0009999999999990314,98.0,0.00041293440039152235,359.9986601462201,218.1508408881045
41,6928.000000000002,0.0009999999999995694,98.0,0.0004232573702179565,359.9986266504862,218.20461316942638
42,6928.000000000002,0.000999999999999517,98.0,0.0004335808577261884,359.9985931540758,218.2583855131941
43,6928.000000000002,0.000999999999999468,98.0,0.00044390482679846705,359.99855965779534,218.31215791953798
44,6928.0,0.000999999999999644,98.0,0.00045422763983507454,359.99852616114134,218.36593038846928
45,6928.000000000006,0.0009999999999993703,98.0,0.00046455094300943014,359.99849266510586,218.41970292016148
46,6928.000000000002,0.0009999999999999855,98.0,0.00047487393685899886,359.9984591691756,218.47347551459086
47,6928.000000000002,0.0009999999999995219,98.0,0.0004851966411272682,359.99842567288067,218.52724817181337
48,6928.000000000002,0.000999999999999469,98.0,0.000495520544951958,359.9983921762439,218.58102089199625
49,6928.000000000003,0.000999999999999776,98.0,0.0005058441338732649,359.9983586801746,218.6347936751947
50,6928.000000000002,0.0009999999999991348,98.0,0.0005161674267858325,359.99832518398557,218.6885665213848
51,6928.000000000002,0.0009999999999992667,98.0,0.0005264904411018575,359.9982916876842,218.7423394307692
52,6928.000000000002,0.0010000000000002093,98.0,0.0005368138718347312,359.9982581910675,218.79611240344022
53,6928.000000000002,0.00099999999999918,98.0,0.0005471370292833131,359.99822469476925,218.84988543924354
54,6928.000000000003,0.0010000000000002988,98.0,0.0005574612362190116,359.9981911981673,218.90365853858185
55,6928.000000000004,0.000999999999998997,98.0,0.0005677845096755078,359.99815770167396,218.95743170119516
56,6928.000000000003,0.0009999999999994425,98.0,0.0005781081605493324,359.9981242054776,219.01120492740725
57,6928.000000000004,0.0009999999999999367,98.0,0.0005884309302091268,359.99809070937164,219.06497821723775
58,6928.000000000001,0.0009999999999994655,98.0,0.0005987540816441018,359.99805721335156,219.11875157060786
59,6928.000000000004,0.0009999999999994924,98.0,0.000609078193830031,359.9980237166752,219.17252498781374
60,6928.000000000002,0.0009999999999995707,98.0,0.0006194008650707276,359.9979902206449,219.22629846878039
61,6928.000000000004,0.0009999999999994998,98.0,0.000629723902537555,359.9979567241586,219.28007201366117
62,6928.000000000002,0.000999999999999912,98.0,0.0006400472885104194,359.99792322758924,219.3338456224987
63,6928.000000000004,0.0009999999999999213,98.0,0.0006503710063937371,359.99788973145905,219.3876192953397
64,6928.000000000002,0.0009999999999996552,98.0,0.0006606944889900901,359.9978562350674,219.4413930322444
65,6928.0,0.0009999999999998892,98.0,0.0006710182903109281,359.9978227385937,219.49516683334977
66,6928.0,0.0010000000000002962,98.0,0.000681340791101678,359.9977892422065,219.54894069873654
67,6928.000000000003,0.0009999999999994172,98.0,0.0006916646842877332,359.99775574606446,219.60271462839452
68,6928.000000000004,0.0009999999999996607,98.0,0.0007019878316818698,359.99772224999657,219.6564886224795
69,6928.000000000002,0.000999999999999623,98.0,0.000712310777374729,359.9976887535267,219.71026268099288
70,6928.000000000001,0.00099999999999967,98.0,0.0007226340343663739,359.9976552572938,219.76403680406753
71,6927.999999999999,0.0009999999999997262,98.0,0.0007329575895034489,359.99762176067475,219.81781099174867
72,6928.000000000004,0.0009999999999994514,98.0,0.0007432814303629853,359.99758826429024,219.87158524414986
73,6928.000000000002,0.000999999999999647,98.0,0.0007536045779458622,359.99755476798146,219.92535956126235
74,6928.000000000005,0.0009999999999990065,98.0,0.0007639275374508326,359.99752127218665,219.97913394322913
75,6928.000000000005,0.0009999999999997227,98.0,0.0007742512578649906,359.99748777572444,220.03290839014326
76,6928.000000000002,0.0009999999999998146,98.0,0.00078457431553813,359.9974542793371,220.08668290197673
77,6928.0000000000055,0.0009999999999994766,98.0,0.000794897653301598,359.9974207830217,220.14045747888062
78,6928.000000000001,0.0010000000000002657,98.0,0.0008052212603827018,359.9973872864965,220.19423212088734
79,6928.000000000002,0.0010000000000003717,98.0,0.0008155442327593314,359.9973537901827,220.24800682813924
80,6928.000000000002,0.0009999999999994787,98.0,0.0008258679181665814,359.9973202936642,220.30178160056
81,6928.000000000002,0.0009999999999995887,98.0,0.0008361909826070722,359.99728679762035,220.3555564383698
82,6928.0000000000055,0.0010000000000000477,98.0,0.0008465143098941791,359.9972533012375,220.4093313416726
83,6928.000000000002,0.0009999999999994365,98.0,0.0008568383158875163,359.9972198050525,220.46310631031182
84,6928.000000000002,0.0009999999999994848,98.0,0.0008671612951623447,359.99718630854,220.51688134457982
85,6928.000000000001,0.0009999999999999623,98.0,0.0008774845300106303,359.9971528124797,220.570656444504
86,6928.000000000003,0.000999999999999139,98.0,0.0008878080115171186,359.99711931597,220.6244316100641
87,6928.000000000001,0.0009999999999996457,98.0,0.0008981313253729697,359.99708581965194,220.67820684145215
88,6927.999999999999,0.0009999999999994915,98.0,0.0009084544772935284,359.9970523233952,220.73198213864728
89,6928.000000000003,0.0009999999999989921,98.0,0.0009187782661057082,359.9970188268311,220.78575750179078
90,6927.999999999998,0.0009999999999997064,98.0,0.0009291014937500377,359.9969853305742,220.83953293090855
91,6928.000000000004,0.0009999999999988922,98.0,0.0009394249546581972,359.99695183413615,220.89330842609618
92,6928.000000000002,0.0009999999999997225,98.0,0.0009497478737261528,359.996918337996,220.9470839874378
93,6928.000000000001,0.0010000000000000393,98.0,0.0009600714073001267,359.99688484167615,221.0008596149761
94,6928.000000000003,0.0009999999999999423,98.0,0.0009703947846002527,359.9968513454138,221.054635308792
95,6928.000000000002,0.001000000000000282,98.0,0.0009807180105615091,359.9968178489779,221.10841106894853
96,6928.0,0.0009999999999997118,98.0,0.0009910414576725568,359.9967843527142,221.1621868954481
97,6928.000000000003,0.0009999999999998049,98.0,0.0010013647551257222,359.99675085628064,221.21596278853477
98,6928.000000000005,0.0010000000000002025,98.0,0.0010116882677563867,359.9967173597936,221.26973874820527
99,6928.000000000004,0.00100000000000009,98.0,0.0010220112758138392,359.9966838638041,221.32351477445619
100,6928.0,0.0009999999999994354,98.0,0.001032334853582138,359.9966503675356,221.3772908673218
101,6928.000000000003,0.000999999999999343,98.0,0.0010426579354788754,359.9966168708888,221.4310670270781
102,6928.0,0.0009999999999998565,98.0,0.0010529815744678526,359.99658337462125,221.48484325366158
103,6928.000000000004,0.0009999999999991214,98.0,0.001063305068791059,359.9965498782996,221.53861954713986
104,6928.000000000003,0.001000000000000358,98.0,0.0010736284226216047,359.99651638192535,221.59239590770204
105,6928.000000000002,0.0010000000000001232,98.0,0.0010839516399735673,359.9964828853963,221.6461723352433
106,6928.0,0.0009999999999996264,98.0,0.0010942747247095004,359.9964493893328,221.69994882985958
107,6928.000000000004,0.000999999999999672,98.0,0.0011045980104999265,359.99641589301,221.75372539178758
108,6928.000000000003,0.0010000000000001076,98.0,0.001114921491760032,359.9963823969387,221.8075020209653
109,6928.000000000002,0.001000000000000233,98.0,0.001125244839211748,359.99634890041335,221.8612787174626
110,6928.0,0.0009999999999997227,98.0,0.0011355680565043951,359.9963154039409,221.91505548133836
111,6928.0,0.0010000000000004844,98.0,0.0011458917832800719,359.99628190751986,221.96883231281126
112,6928.000000000002,0.001000000000000124,98.0,0.0011562150602250426,359.9962484114403,222.0226092117595
113,6928.000000000002,0.0009999999999995893,98.0,0.0011665382117144114,359.99621491521185,222.0763861783129
114,6928.000000000004,0.0009999999999999846,98.0,0.0011768615507417152,359.99618141874276,222.13016321264934
115,6928.0,0.001000000000000363,98.0,0.0011871847654155502,359.99614792251253,222.183940314687
116,6928.000000000002,0.0009999999999993482,98.0,0.0011975084676571091,359.99611442604595,222.23771748455627
117,6928.000000000002,0.0010000000000002336,98.0,0.0012078317397108695,359.99608092981407,222.29149472239345
118,6928.000000000003,0.000999999999999326,98.0,0.0012181551909018725,359.996047433442,222.34527202814454
119,6928.000000000002,0.000999999999999808,98.0,0.0012284782233544787,359.9960139371164,222.3990494020049
120,6928.000000000003,0.0009999999999993866,98.0,0.0012388017301595525,359.99598044083575,222.452826843949
121,6928.000000000002,0.0009999999999992125,98.0,0.0012491251160042665,359.9959469445992,222.50660435406883
122,6928.000000000003,0.0009999999999999083,98.0,0.0012594483838630675,359.995913448138,222.56038193252397
123,6928.000000000002,0.0010000000000002542,98.0,0.0012697718236453356,359.99587995181156,222.6141595792616
124,6928.000000000001,0.0009999999999998547,98.0,0.0012800951464747299,359.99584645552875,222.66793729437055
125,6928.000000000003,0.0009999999999994386,98.0,0.001290418355158113,359.99581295937566,222.72171507796378
126,6928.000000000003,0.0009999999999996453,98.0,0.0013007420128084237,359.99577946265833,222.77549293013422
127,6928.000000000001,0.001000000000000173,98.0,0.0013110652748462462,359.99574596658954,222.82927085089182
128,6927.999999999999,0.0009999999999999638,98.0,0.0013213884263632216,359.995712470219,222.8830488403105
129,6928.000000000001,0.001000000000000152,98.0,0.001331712017292331,359.9956789738912,222.93682689851218
130,6928.000000000004,0.00099999999999906,98.0,0.0013420354943410422,359.99564547752135,222.99060502547303
131,6928.0000000000055,0.0009999999999991112,98.0,0.001352358860117335,359.99561198111047,223.0443832213857
132,6928.0000000000055,0.0010000000000000495,98.0,0.0013626818496888138,359.99557848482436,223.0981614862844
133,6928.000000000002,0.000999999999999311,98.0,0.001373005267892273,359.9955449885784,223.15193982007952
134,6928.000000000001,0.0009999999999996197,98.0,0.0013833285781927583,359.9955114922904,223.2057182230621
135,6927.999999999999,0.000999999999999736,98.0,0.0013936520445058597,359.995477996042,223.259496695184
136,6927.999999999998,0.000999999999999979,98.0,0.001403975403795304,359.99544449951225,223.3132752365705
137,6928.000000000004,0.0009999999999995375,98.0,0.0014142986584046785,359.9954110031839,223.36705384727392
138,6928.000000000002,0.000999999999999425,98.0,0.0014246220664422063,359.9953775068948,223.42083252729842
139,6928.0,0.0010000000000000033,98.0,0.0014349453706044403,359.9953440104876,223.47461127679983
140,6928.000000000002,0.0009999999999998252,98.0,0.0014452688252950974,359.99531051419797,223.52839009581012
141,6928.000000000004,0.000999999999999823,98.0,0.001455591926532795,359.9952770179462,223.58216898439758
142,6928.0,0.000999999999999716,98.0,0.0014659151790368846,359.9952435216549,223.63594794259413
143,6928.000000000003,0.000999999999999344,98.0,0.0014762388265213647,359.9952100251728,223.6897269705473
144,6928.000000000003,0.0010000000000002312,98.0,0.0014865621252387804,359.9951765288816,223.7435060683469
145,6928.000000000004,0.0009999999999997363,98.0,0.0014968855693690858,359.99514303262725,223.79728523590114
146,6928.0000000000055,0.000999999999999807,98.0,0.001507208914110003,359.99510953626,223.85106447343873
147,6928.000000000004,0.0009999999999999807,98.0,0.001517532161489887,359.9950760401521,223.90484378093777
148,6928.000000000001,0.0009999999999998595,98.0,0.0015278555520288543,359.99504254356333,223.95862315846756
149,6928.0,0.0010000000000000278,98.0,0.0015381788458989074,359.99500904730655,224.0124026061713
150,6928.000000000004,0.0009999999999994106,98.0,0.001548502280399389,359.9949755510124,224.06618212404837
151,6928.000000000004,0.00100000000000015,98.0,0.0015588253851218097,359.99494205460957,224.11996171226315
152,6927.999999999999,0.0009999999999999966,98.0,0.0015691488633821085,359.9949085583866,224.173741370706
153,6928.0,0.0010000000000004322,98.0,0.0015794722463540933,359.99487506205537,224.22752109962445
154,6928.000000000001,0.0010000000000002513,98.0,0.0015897955358940368,359.99484156575943,224.28130089899145
155,6928.0,0.0009999999999997316,98.0,0.001600118733810291,359.99480806928744,224.33508076884192
156,6928.000000000002,0.0009999999999990767,98.0,0.0016104425208051632,359.99477457292187,224.38886070934348
157,6928.000000000003,0.001000000000000167,98.0,0.0016207657612626607,359.99474107672984,224.44264072060412
158,6928.0,0.0010000000000006993,98.0,0.0016310886890087304,359.99470758057043,224.4964208025237
159,6928.000000000002,0.001000000000000485,98.0,0.0016414124201604991,359.99467408403234,224.5502009552617
160,6928.000000000002,0.001000000000000119,98.0,0.0016517356157204706,359.9946405877348,224.6039811788567
161,6928.000000000001,0.0010000000000001683,98.0,0.001662058943523828,359.994607091403,224.6577614734109
162,6928.000000000003,0.0009999999999997817,98.0,0.0016723824011216244,359.99457359503754,224.71154183897931
163,6928.0,0.0009999999999997199,98.0,0.0016827057695305515,359.99454009883925,224.76532227560463
164,6928.000000000002,0.001000000000000466,98.0,0.0016930290503821166,359.9945066022745,224.8191027834687
165,6928.000000000002,0.0009999999999994777,98.0,0.0017033524592373322,359.994473106075,224.8728833624235
166,6928.000000000003,0.0009999999999990709,98.0,0.001713675568422686,359.99443960984115,224.9266640127157
167,6928.000000000001,0.0009999999999998068,98.0,0.0017239988061345914,359.9944061135083,224.98044473438497
168,6928.000000000004,0.0009999999999995162,98.0,0.0017343223802261647,359.99437261720783,225.03422552745985
169,6928.000000000002,0.0010000000000000265,98.0,0.0017446456580119815,359.9943391208747,225.08800639203162
170,6928.000000000005,0.000999999999999947,98.0,0.0017549692677485678,359.99430562425346,225.14178732815276
171,6928.0,0.0009999999999999799,98.0,0.0017652925842280896,359.99427212824014,225.1955683358396
172,6927.999999999998,0.0009999999999998537,98.0,0.0017756158178265165,359.99423863187496,225.2493494152272
173,6927.999999999997,0.001000000000000171,98.0,0.0017859391740556313,359.9942051354787,225.30313056639474
174,6928.000000000002,0.0009999999999997715,98.0,0.0017962626508011106,359.9941716391144,225.35691178940567
175,6928.000000000004,0.0010000000000003637,98.0,0.0018065860442547034,359.9941381427193,225.41069308432077
176,6928.0000000000055,0.00099999999999968,98.0,0.0018169093558361642,359.9941046464176,225.46447445111025
177,6928.0,0.0009999999999995765,98.0,0.001827232586933152,359.99407115020773,225.51825588991125
178,6927.999999999998,0.0009999999999997142,98.0,0.0018375557389021314,359.9940376539658,225.5720374008308
179,6928.000000000005,0.0009999999999993148,98.0,0.001847879207537409,359.99400415763165,225.62581898394532
180,6927.999999999999,0.0010000000000007251,98.0,0.0018582025952845716,359.99397066120673,225.6796006392728
181,6928.000000000005,0.0009999999999994328,98.0,0.0018685260985389796,359.9939371648129,225.7333823668479
182,6928.000000000001,0.0009999999999997795,98.0,0.001878849327430796,359.9939036684496,225.78716416675854
183,6928.000000000003,0.0009999999999994141,98.0,0.0018891726723036096,359.9938701721757,225.8409460391284
184,6928.000000000002,0.0009999999999997992,98.0,0.0018994957475175465,359.9938366759898,225.89472798398145
185,6928.000000000003,0.000999999999999982,98.0,0.00190981951163187,359.9938031795377,225.94851000139877
186,6928.000000000002,0.000999999999999905,98.0,0.0019201428146676449,359.9937696832329,226.00229209139687
187,6928.0,0.0009999999999993575,98.0,0.0019304660416143281,359.993736186957,226.0560742540468
188,6928.000000000003,0.0009999999999994345,98.0,0.0019407893814781033,359.9937026907093,226.10985648952445
189,6928.0,0.0009999999999993035,98.0,0.0019511128324666374,359.99366919431674,226.16363879776594
190,6928.000000000006,0.0009999999999990654,98.0,0.0019614362070100905,359.99363569789614,226.21742117894877
191,6928.000000000005,0.0009999999999988755,98.0,0.001971759321466786,359.99360220167574,226.271203633012
192,6928.000000000002,0.00099999999999948,98.0,0.0019820829154192396,359.9935687053125,226.32498616011668
193,6928.000000000002,0.0009999999999991242,98.0,0.0019924060667795484,359.99353520903406,226.37876876028096
194,6928.000000000002,0.0009999999999990054,98.0,0.0020027293283439063,359.99350171278303,226.43255143360935
195,6928.000000000001,0.0009999999999995353,98.0,0.0020130528794676324,359.9934682163358,226.48633418016678
196,6928.000000000001,0.000999999999999377,98.0,0.002023376175337623,359.9934347200286,226.5401169999561
197,6928.0,0.0009999999999999237,98.0,0.0020336995782663323,359.9934012237486,226.59389989313144
198,6928.000000000001,0.0010000000000005586,98.0,0.0020440229083241064,359.9933677273307,226.64768285973165
199,6928.0,0.001000000000000261,98.0,0.0020543463440210355,359.99333423088626,226.7014658997383
200,6927.999999999999,0.0010000000000003233,98.0,0.0020646695307235843,359.9933007345243,226.7552490133096
201,6928.000000000003,0.0009999999999997348,98.0,0.0020749929990868192,359.99326723829813,226.80903220048282
202,6928.0000000000055,0.0009999999999995752,98.0,0.0020853162205975322,359.9932337419362,226.86281546132338
203,6928.000000000007,0.0009999999999994037,98.0,0.0020956395467352723,359.99320024560114,226.9165987958957
204,6928.000000000001,0.0009999999999998743,98.0,0.0021059629759614105,359.9931667494528,226.97038220421945
205,6927.999999999998,0.0009999999999995997,98.0,0.0021162861623293203,359.99313325311687,227.02416568642116
206,6928.000000000002,0.0010000000000002477,98.0,0.0021266096235247577,359.99309975675453,227.077949242619
207,6928.000000000002,0.001000000000000409,98.0,0.0021369330144545944,359.9930662603135,227.13173287277027
208,6928.000000000002,0.0009999999999996177,98.0,0.0021472563361322836,359.9930327641613,227.1855165769244
209,6928.000000000002,0.0010000000000000351,98.0,0.002157579589551871,359.9929992677209,227.2393003552822
210,6928.000000000004,0.0009999999999990054,98.0,0.0021679031119255844,359.9929657714629,227.29308420773447
211,6928.000000000002,0.0010000000000005365,98.0,0.002178226230142295,359.99293227507513,227.34686813454607
212,6928.000000000002,0.0010000000000002793,98.0,0.0021885496160513307,359.9928987788162,227.40065213561115
213,6927.999999999999,0.0010000000000000794,98.0,0.0021988731001316864,359.9928652824288,227.45443621102814
214,6928.000000000001,0.001000000000000288,98.0,0.0022091963510548255,359.99283178611813,227.5082203609343
215,6928.000000000008,0.0009999999999997066,98.0,0.0022195198647005643,359.9927982897313,227.56200458536924
216,6928.000000000005,0.0009999999999997001,98.0,0.0022298433105227876,359.99276479342046,227.61578888429833
217,6928.000000000002,0.0009999999999993714,98.0,0.0022401665267637936,359.99273129713447,227.6695732578683
218,6928.000000000002,0.0010000000000000143,98.0,0.002250489840481066,359.9926978007232,227.72335770619878
219,6928.000000000001,0.0010000000000002758,98.0,0.002260813250339317,359.99266430443686,227.77714222927406
220,6928.000000000005,0.0009999999999999395,98.0,0.0022711364340739387,359.9926308080759,227.8309268271878
221,6928.000000000002,0.0009999999999999788,98.0,0.002281459874006464,359.9925973117396,227.88471149994504
222,6928.000000000001,0.0009999999999992107,98.0,0.00229178324861263,359.99256381552595,227.9384962476322
223,6928.000000000005,0.0009999999999996943,98.0,0.0023021065587712696,359.99253031914037,227.99228107044803
224,6928.000000000002,0.0009999999999994154,98.0,0.0023124299629566614,359.9924968229738,228.04606596825022
225,6928.000000000002,0.000999999999999953,98.0,0.0023227533030044678,359.9924633265881,228.09985094126438
226,6928.000000000002,0.0009999999999998448,98.0,0.0023330767359824225,359.9924298300825,228.15363598945737
227,6928.000000000003,0.000999999999999944,98.0,0.0023433999496060335,359.99239633379403,228.207421112955
228,6928.000000000003,0.0010000000000003888,98.0,0.002353723101607558,359.99236283762446,228.26120631177224
229,6928.000000000002,0.000999999999999865,98.0,0.002364046655303854,359.9923293411921,228.3149915859378
230,6928.0,0.0009999999999996201,98.0,0.0023743699914572113,359.99229584487875,228.36877693559373
231,6928.000000000004,0.0010000000000004055,98.0,0.002384693418562964,359.9922623485417,228.42256236085834
232,6928.000000000003,0.0009999999999999666,98.0,0.0023950166310924554,359.9922288521343,228.47634786162376
233,6928.000000000001,0.0009999999999997663,98.0,0.002405340086377945,359.9921953558442,228.53013343802948
234,6928.000000000003,0.0009999999999996585,98.0,0.002415663479555927,359.9921618595306,228.58391909019156
235,6928.000000000004,0.0010000000000002804,98.0,0.002425986510952059,359.99212836328604,228.6377048181729
236,6928.000000000003,0.0009999999999990088,98.0,0.002436310082747389,359.9920948669716,228.6914906218742
237,6928.000000000002,0.0009999999999993523,98.0,0.0024466332943065545,359.9920613705881,228.7452765015627
238,6928.000000000006,0.0009999999999996598,98.0,0.0024569567435299648,359.99202787427356,228.79906245725707
239,6928.000000000002,0.0009999999999998341,98.0,0.002467280131995917,359.9919943779361,228.8528484888961
240,6928.000000000003,0.001000000000000204,98.0,0.002477603313360144,359.99196088157595,228.90663459669491
241,6927.999999999999,0.0009999999999998914,98.0,0.0024879268761740674,359.9919273853288,228.960420780566
242,6928.000000000002,0.0009999999999997168,98.0,0.0024982499403809516,359.9918938889236,229.0142070407236
243,6928.000000000003,0.000999999999999088,98.0,0.002508573674437566,359.9918603925861,229.06799337711607
244,6928.000000000005,0.0009999999999992526,98.0,0.0025188969125704698,359.9918268962263,229.1217797899064
245,6928.0,0.0009999999999995958,98.0,0.002529220093157039,359.9917934000221,229.1755662790448
246,6928.000000000005,0.0010000000000002771,98.0,0.0025395436474465803,359.991759903662,229.22935284475463
247,6928.000000000003,0.000999999999999705,98.0,0.0025498668562261816,359.9917264073241,229.28313948687565
248,6928.000000000003,0.0009999999999997483,98.0,0.0025601901507507495,359.9916929110082,229.33692620561516
249,6928.0,0.001000000000000683,98.0,0.0025705135299872186,359.99165941467027,229.39071300104706
250,6928.000000000001,0.0009999999999992994,98.0,0.002580836992919043,359.99162591831055,229.44449987310355
251,6928.000000000004,0.0010000000000004593,98.0,0.0025911601165750065,359.9915924220594,229.49828682207595
252,6928.000000000004,0.0010000000000002561,98.0,0.0026014837455868843,359.9915589257427,229.55207384780886
253,6928.0,0.0009999999999991407,98.0,0.002611807036692043,359.99152542944745,229.60586095035222
254,6928.000000000003,0.0009999999999997851,98.0,0.002622130271872814,359.9914919330019,229.65964813001293
255,6928.0,0.000999999999999785,98.0,0.002632453590237704,359.9914584367492,229.7134353866106
256,6928.000000000004,0.0009999999999990268,98.0,0.002642776990811904,359.99142494038955,229.7672227203093
257,6928.0000000000055,0.0009999999999995722,98.0,0.0026531003352626326,359.9913914440089,229.82101013118427
258,6928.000000000002,0.0009999999999990216,98.0,0.0026634236242424883,359.99135794777624,229.87479761919784
259,6927.999999999998,0.0009999999999991494,98.0,0.002673747131018675,359.9913244514797,229.92858518450532
260,6928.000000000004,0.0010000000000004016,98.0,0.002684070309925906,359.9912909550783,229.982372827263
261,6928.000000000002,0.0009999999999997903,98.0,0.002694393705804,359.9912574587399,230.03616054727848
262,6928.000000000003,0.0009999999999998896,98.0,0.0027047171814170426,359.99122396242217,230.08994834478386
263,6928.000000000003,0.0010000000000003728,98.0,0.0027150404673772143,359.99119046600094,230.14373621981724
264,6928.000000000001,0.000999999999999174,98.0,0.002725363699570326,359.99115696976577,230.19752417233457
265,6928.000000000005,0.001000000000000317,98.0,0.002735687145057114,359.99112347338615,230.25131220265575
266,6928.0000000000055,0.0009999999999988603,98.0,0.002746010403256483,359.99108997715,230.30510031051855
267,6927.999999999999,0.0009999999999998155,98.0,0.0027563340051850902,359.9910564808112,230.35888849619818
268,6928.0000000000055,0.000999999999999603,98.0,0.0027666571565871075,359.9910229844521,230.41267675972796
269,6928.000000000002,0.0009999999999993363,98.0,0.002776980649956783,359.9909894881134,230.46646510106115
270,6928.000000000002,0.0009999999999996802,98.0,0.0027873038277001143,359.99095599183516,230.52025352039593
271,6928.0000000000055,0.0009999999999988711,98.0,0.0027976270841402195,359.99092249557657,230.57404201771524
272,6928.000000000001,0.0009999999999999222,98.0,0.0028079506780039555,359.9908889991374,230.62783059308993
273,6928.000000000002,0.0009999999999997142,98.0,0.0028182738296515793,359.9908555028782,230.6816192465956
274,6927.999999999999,0.0010000000000000683,98.0,0.0028285973170247935,359.99082200651924,230.7354079782654
275,6928.000000000002,0.0009999999999997897,98.0,0.002838920622935371,359.9907885101407,230.78919678820162
276,6928.000000000002,0.0010000000000004988,98.0,0.002849243877272023,359.99075501382146,230.84298567645538
277,6928.000000000002,0.001000000000000588,98.0,0.0028595673355023142,359.9907215175218,230.89677464303688
278,6928.000000000006,0.0009999999999988514,98.0,0.002869890614437861,359.99068802124145,230.95056368801173
