Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
24,-5516.181264968574,584.5913378145613,-4159.753229760862,4.595433958233764,0.8388219114156498,-5.968386636191611
25,-5512.2360289966155,585.3098016055319,-4164.872310679858,4.601091677292206,0.8382225501172478,-5.964115886172182
26,-5508.2859405239715,586.0277515357437,-4169.987725011923,4.6067453556190054,0.8376224518926215,-5.959839878278077
27,-5504.331003019677,586.7451869740028,-4175.099468247335,4.612394988235185,0.8370216172648294,-5.955558616246756
28,-5500.371219956996,587.4621072895726,-4180.2075358796465,4.618040570165277,0.8364200467575742,-5.951272103820299
29,-5496.406594813495,588.1785118521582,-4185.311923405567,4.623682096437311,0.8358177408952034,-5.946980344745401
30,-5492.437131070971,588.8944000319204,-4190.412626325066,4.629319562082834,0.8352147002027102,-5.942683342773368
31,-5488.462832215528,589.6097711994624,-4195.509640141285,4.634952962136904,0.834610925205731,-5.938381101660114
32,-5484.48370173748,590.3246247258459,-4200.602960360639,4.640582291638091,0.8340064164305467,-5.934073625166166
33,-5480.499743131428,591.0389599825786,-4205.69258249274,4.646207545628501,0.8334011744040816,-5.929760917056642
34,-5476.510959896211,591.7527763416226,-4210.778502050448,4.651828719153775,0.8327951996539001,-5.925442981101259
35,-5472.517355534922,592.4660731753913,-4215.860714549852,4.657445807263058,0.8321884927082136,-5.9211198210743445
36,-5468.518933554902,593.1788498567503,-4220.93921551028,4.663058805009051,0.8315810540958716,-5.916791440754807
37,-5464.515697467741,593.8911057590184,-4226.014000454296,4.668667707447991,0.8309728843463673,-5.912457843926148
38,-5460.507650789243,594.6028402559724,-4231.085064907753,4.674272509639677,0.830363983989832,-5.908119034376442
39,-5456.494797039478,595.3140527218382,-4236.152404399705,4.679873206647429,0.8297543535570417,-5.903775015898373
40,-5452.477139742738,596.0247425312998,-4241.216014462493,4.68546979353814,0.8291439935794092,-5.899425792289182
41,-5448.454682427541,596.7349090594963,-4246.275890631709,4.691062265382267,0.8285329045889868,-5.895071367350684
42,-5444.427428626653,597.4445516820211,-4251.332028446198,4.696650617253795,0.8279210871184703,-5.8907117448893
43,-5440.395381877041,598.1536697749275,-4256.384423448094,4.702234844230319,0.8273085417011894,-5.886346928715985
44,-5436.35854571991,598.8622627147226,-4261.433071182783,4.707814941392972,0.8266952688711146,-5.881976922646281
45,-5432.3169237006705,599.5703298783753,-4266.47796719895,4.713390903826496,0.8260812691628527,-5.8776017305002775
46,-5428.270519368963,600.2778706433086,-4271.519107048531,4.718962726619176,0.82546654311165,-5.8732213561026425
47,-5424.219336278623,600.9848843874087,-4276.556486286778,4.724530404862907,0.8248510912533876,-5.868835803282589
48,-5420.163377987714,601.6913704890171,-4281.590100472201,4.730093933653167,0.8242349141245839,-5.864445075873885
49,-5416.1026480585015,602.3973283269368,-4286.619945166609,4.735653308089016,0.823618012262395,-5.860049177714856
50,-5412.037150057443,603.1027572804328,-4291.64601593512,4.741208523273118,0.8230003862046101,-5.855648112648374
51,-5407.966887555209,603.8076567292294,-4296.668308346138,4.746759574311748,0.8223820364896539,-5.851241884521841
52,-5403.891864126673,604.5120260535107,-4301.6868179713565,4.752306456314768,0.821762963656588,-5.846830497187222
53,-5399.81208335086,605.215864633931,-4306.701540385836,4.757849164395672,0.8211431682451046,-5.842413954500994
54,-5395.727548811054,605.9191718515956,-4311.712471167859,4.763387693671552,0.8205226507955333,-5.8379922603241905
55,-5391.6382640946595,606.621947088084,-4316.719605899105,4.768922039263117,0.8199014118488347,-5.833565418522367
56,-5387.544232793321,607.3241897254306,-4321.72294016451,4.774452196294711,0.8192794519466025,-5.829133432965604
57,-5383.44545850284,608.0258991461379,-4326.722469552356,4.779978159894287,0.8186567716310649,-5.8246963075285185
58,-5379.341944823179,608.7270747331766,-4331.718189654277,4.785499925193449,0.8180333714450794,-5.820254046090232
59,-5375.233695358513,609.4277158699767,-4336.710096065196,4.791017487327432,0.8174092519321348,-5.815806652534391
60,-5371.120713717156,610.1278219404389,-4341.698184383397,4.796530841435104,0.816784413636353,-5.811354130749157
61,-5367.003003511622,610.8273923289262,-4346.68245021048,4.802039982658973,0.8161588571024864,-5.80689648462721
62,-5362.880568358557,611.5264264202737,-4351.662889151418,4.80754490614522,0.8155325828759139,-5.802433718065715
63,-5358.753411878801,612.224923599779,-4356.6394968145005,4.8130456070436445,0.814905591502649,-5.797965834966372
64,-5354.621537697342,612.9228832532094,-4361.612268811369,4.818542080507711,0.8142778835293326,-5.793492839235374
65,-5350.484949443309,613.6203047668048,-4366.58120075705,4.824034321694584,0.8136494595032306,-5.78901473478338
66,-5346.343650750015,614.3171875272677,-4371.546288269884,4.8295223257650415,0.8130203199722434,-5.784531525525588
67,-5342.197645254896,615.0135309217756,-4376.507526971605,4.8350060878835555,0.8123904654848948,-5.780043215381668
68,-5338.046936599557,615.7093343379722,-4381.46491248729,4.840485603218269,0.8117598965903368,-5.775549808275772
69,-5333.891528429724,616.4045971639762,-4386.418440445407,4.84596086694101,0.8111286138383488,-5.771051308136544
70,-5329.731424395292,617.0993187883724,-4391.368106477766,4.851431874227266,0.8104966177793375,-5.766547718897119
71,-5325.566628150267,617.7934986002232,-4396.313906219588,4.856898620256241,0.809863908964333,-5.762039044495086
72,-5321.397143352803,618.4871359890602,-4401.255835309457,4.862361100210817,0.8092304879449917,-5.757525288872525
73,-5317.222973665182,619.1802303448881,-4406.193889389343,4.867819309277564,0.808596355273597,-5.753006455975984
74,-5313.044122753822,619.8727810581843,-4411.128064104593,4.87327324264675,0.8079615115030553,-5.748482549756491
75,-5308.860594289256,620.5647875199022,-4416.058355103966,4.878722895512369,0.8073259571868951,-5.743953574169508
76,-5304.67239194614,621.2562491214692,-4420.984758039609,4.8841682630720955,0.8066896928792726,-5.73941953317499
77,-5300.479519403259,621.9471652547861,-4425.907268567058,4.889609340527324,0.8060527191349643,-5.734880430737339
78,-5296.281980343494,622.6375353122323,-4430.825882345274,4.895046123083183,0.8054150365093685,-5.7303362708253935
79,-5292.079778453859,623.3273586866602,-4435.740595036603,4.9004786059485,0.8047766455585089,-5.725787057412473
80,-5287.872917425464,624.0166347714012,-4440.651402306817,4.905906784335823,0.804137546839029,-5.721232794476334
81,-5283.661400953531,624.705362960263,-4445.558299825099,4.911330653461459,0.8034977409081915,-5.716673485999157
82,-5279.445232737387,625.3935426475294,-4450.461283264038,4.916750208545419,0.802857228323884,-5.712109135967591
83,-5275.224416480451,626.0811732279657,-4455.360348299665,4.922165444811445,0.8022160096446126,-5.707539748372723
84,-5270.998955890239,626.768254096814,-4460.255490611429,4.9275763574870615,0.8015740854295013,-5.702965327210043
85,-5266.768854678365,627.4547846497966,-4465.146705882211,4.932982941803509,0.8009314562382946,-5.698385876479495
86,-5262.534116560536,628.1407642831139,-4470.033989798316,4.938385192995759,0.8002881226313594,-5.693801400185466
87,-5258.294745256537,628.8261923934483,-4474.917338049496,4.943783106302582,0.7996440851696747,-5.689211902336729
88,-5254.050744490231,629.5110683779646,-4479.796746328955,4.949176676966482,0.7989993444148413,-5.684617386946499
89,-5249.802117989592,630.195391634304,-4484.672210333309,4.9545659002337095,0.7983539009290783,-5.680017858032422
90,-5245.54886948663,630.8791615605954,-4489.54372576266,4.959950771354318,0.7977077552752176,-5.675413319616521
91,-5241.291002717452,631.5623775554478,-4494.411288320549,4.965331285582109,0.7970609080167118,-5.670803775725261
92,-5237.028521422243,632.2450390179508,-4499.274893713954,4.970707438174653,0.7964133597176273,-5.666189230389503
93,-5232.76142934523,632.9271453476823,-4504.134537653348,4.976079224393319,0.795765110942646,-5.661569687644508
94,-5228.489730234722,633.6086959447014,-4508.990215852648,4.981446639503245,0.7951161622570658,-5.656945151529941
95,-5224.213427843084,634.2896902095521,-4513.841924029241,4.986809678773362,0.794466514226798,-5.6523156260898615
96,-5219.932525926743,634.9701275432634,-4518.689657903983,4.992168337476375,0.7938161674183708,-5.647681115372737
97,-5215.647028246179,635.6500073473504,-4523.533413201211,4.997522610888821,0.7931651223989212,-5.643041623431394
98,-5211.356938565917,636.3293290238141,-4528.3731856487375,5.002872494291009,0.7925133797362031,-5.638397154323071
99,-5207.062260654533,637.0080919751427,-4533.208970977861,5.008217982967048,0.7918609399985823,-5.633747712109385
100,-5202.762998284634,637.686295604314,-4538.040764923386,5.013559072204884,0.7912078037550346,-5.629093300856313
101,-5198.459155232904,638.3639393147876,-4542.868563223561,5.0188957572962485,0.7905539715751503,-5.624433924634234
102,-5194.150735280049,639.041022510513,-4547.6923616201475,5.024228033536677,0.7898994440291315,-5.6197695875179
103,-5189.837742210777,639.7175445959356,-4552.512155858445,5.029555896225577,0.7892442216877864,-5.6151002935864005
104,-5185.520179813882,640.3935049759795,-4557.327941687187,5.03487934066613,0.7885883051225379,-5.610426046923223
105,-5181.198051882139,641.0689030560673,-4562.139714858674,5.040198362165366,0.7879316949054171,-5.605746851616205
106,-5176.871362212364,641.7437382421097,-4566.947471128693,5.045512956034159,0.7872743916090628,-5.601062711757531
107,-5172.540114605416,642.4180099405037,-4571.751206256519,5.050823117587199,0.7866163958067255,-5.596373631443762
108,-5168.204312866149,643.0917175581424,-4576.5509160049705,5.056128842143022,0.7859577080722624,-5.591679614775803
109,-5163.863960803429,643.7648605024112,-4581.346596140392,5.06143012502402,0.7852983289801377,-5.5869806658588965
110,-5159.519062230136,644.4374381811866,-4586.138242432647,5.066726961556432,0.7846382591054236,-5.582276788802635
111,-5155.169620963196,645.1094500028338,-4590.925850655084,5.072019347070325,0.783977499023802,-5.5775679877209745
112,-5150.815640823472,645.7808953762215,-4595.709416584669,5.077307276899669,0.7833160493115549,-5.572854266732164
113,-5146.45712563588,646.4517737107032,-4600.488936001826,5.082590746382251,0.782653910545576,-5.56813562995883
114,-5142.094079229325,647.1220844161303,-4605.264404690551,5.087869750859757,0.7819910833033603,-5.563412081527899
115,-5137.726505436695,647.7918269028502,-4610.0358184383795,5.093144285677716,0.7813275681630111,-5.558683625570646
116,-5133.354408094869,648.461000581706,-4614.803173036404,5.0984143461855576,0.7806633657032327,-5.553950266222655
117,-5128.977791044748,649.1296048640321,-4619.566464279227,5.1036799277365565,0.7799984765033374,-5.549212007623843
118,-5124.596658131156,649.7976391616684,-4624.325687965073,5.108941025687911,0.7793329011432351,-5.544468853918422
119,-5120.211013202961,650.4651028869431,-4629.080839895653,5.11419763540067,0.7786666402034439,-5.539720809254941
120,-5115.820860112972,651.1319954526873,-4633.831915876288,5.119449752239786,0.777999694265082,-5.534967877786249
121,-5111.426202717992,651.7983162722279,-4638.578911715837,5.1246973715741,0.7773320639098704,-5.530210063669501
122,-5107.027044878782,652.4640647593922,-4643.321823226745,5.1299404887763735,0.7766637497201289,-5.525447371066142
123,-5102.623390460079,653.1292403285055,-4648.0606462250225,5.135179099223238,0.7759947522787818,-5.520679804141939
124,-5098.21524333058,653.7938423943932,-4652.795376530254,5.14041319829525,0.7753250721693523,-5.515907367066945
125,-5093.802607362951,654.4578703723815,-4657.526009965609,5.145642781376878,0.7746547099759625,-5.511130064015495
126,-5089.3854864338155,655.1213236782955,-4662.252542357828,5.150867843856498,0.7739836662833357,-5.506347899166223
127,-5084.963884423748,655.7842017284628,-4666.974969537254,5.156088381126404,0.7733119416767932,-5.501560876702045
128,-5080.537805217274,656.4465039397135,-4671.693287337814,5.161304388582816,0.7726395367422553,-5.496769000810161
129,-5076.107252702871,657.1082297293788,-4676.407491597029,5.166515861625885,0.7719664520662388,-5.491972275682041
130,-5071.67223077295,657.7693785152943,-4681.1175781560305,5.171722795659688,0.7712926882358593,-5.487170705513432
131,-5067.232743323888,658.4299497157956,-4685.823542859521,5.176925186092236,0.7706182458388291,-5.482364294504356
132,-5062.788794255984,659.0899427497249,-4690.5253815558335,5.182123028335479,0.7699431254634569,-5.477553046859095
133,-5058.340387473453,659.7493570364298,-4695.223090096921,5.187316317805312,0.7692673276986473,-5.472736966786201
134,-5053.887526884492,660.4081919957576,-4699.916664338306,5.19250504992157,0.7685908531339009,-5.467916058498487
135,-5049.430216401175,661.0664470480673,-4704.606100139174,5.197689220108054,0.7679137023593116,-5.463090326213008
136,-5044.96845993953,661.7241216142188,-4709.2913933622995,5.202868823792507,0.76723587596557,-5.458259774151087
137,-5040.502261419487,662.3812151155824,-4713.9725398741075,5.208043856406643,0.7665573745439576,-5.453424406538283
138,-5036.031624764909,663.037726974032,-4718.649535544623,5.213214313386121,0.7658781986863529,-5.448584227604412
139,-5031.556553903574,663.6936566119498,-4723.3223762475145,5.218380190170582,0.765198348985225,-5.443739241583525
140,-5027.077052767163,664.3490034522265,-4727.991057860086,5.22354148220363,0.7645178260336366,-5.4388894527139175
141,-5022.593125291269,665.0037669182602,-4732.655576263275,5.2286981849328455,0.7638366304252419,-5.434034865238114
142,-5018.104775415381,665.6579464339595,-4737.31592734167,5.233850293809795,0.763154762754286,-5.429175483402868
143,-5013.6120070828965,666.3115414237418,-4741.972106983501,5.238997804290027,0.7624722236156047,-5.42431131145916
144,-5009.114824241122,666.9645513125317,-4746.62411108063,5.244140711833067,0.7617890136046264,-5.419442353662203
145,-5004.613230841225,667.61697552577,-4751.271935528612,5.249279011902438,0.7611051333173673,-5.41456861427142
146,-5000.107230838293,668.2688134894036,-4755.915576226619,5.254412699965667,0.7604205833504325,-5.409690097550452
147,-4995.596828191295,668.920064629891,-4760.555029077495,5.259541771494258,0.7597353643010191,-5.404806807767164
148,-4991.0820268630705,669.5707283742058,-4765.19028998776,5.26466622196374,0.7590494767669091,-5.399918749193614
149,-4986.562830820362,670.2208041498301,-4769.821354867579,5.2697860468536355,0.7583629213464752,-5.395025926106079
150,-4982.039244033757,670.870291384764,-4774.448219630822,5.274901241647494,0.7576756986386743,-5.390128342785021
151,-4977.511270477758,671.519189507514,-4779.070880194981,5.280011801832856,0.7569878092430542,-5.385226003515122
152,-4972.9789141306865,672.1674979471089,-4783.689332481289,5.285117722901305,0.756299253759745,-5.380318912585237
153,-4968.442178974783,672.815216133084,-4788.303572414607,5.290219000348428,0.7556100327894659,-5.375407074288431
154,-4963.9010689961115,673.462343495495,-4792.913595923509,5.295315629673852,0.7549201469335202,-5.370490492921945
155,-4959.355588184616,674.108879464911,-4797.519398940254,5.300407606381223,0.754229596793796,-5.36556917278721
156,-4954.805740534081,674.7548234724175,-4802.120977400796,5.305494925978248,0.7535383829727637,-5.360643118189821
157,-4950.251530042171,675.4001749496148,-4806.718327244764,5.310577583976644,0.752846506073481,-5.355712333439565
158,-4945.692960710367,676.0449333286227,-4811.311444415515,5.315655575892177,0.7521539666995875,-5.350776822850404
159,-4941.130036544008,676.6890980420789,-4815.900324860105,5.320728897244675,0.751460765455304,-5.345836590740453
160,-4936.562761552289,677.3326685231345,-4820.48496452927,5.32579754355799,0.750766902945438,-5.340891641432018
161,-4931.991139748227,677.9756442054636,-4825.065359377487,5.330861510360059,0.750072379775373,-5.335941979251534
162,-4927.415175148676,678.6180245232584,-4829.641505362936,5.3359207931828605,0.7493771965510768,-5.330987608529613
163,-4922.834871774328,679.2598089112286,-4834.213398447509,5.340975387562436,0.7486813538790985,-5.32602853360102
164,-4918.250233649716,679.9009968046038,-4838.781034596811,5.346025289038891,0.7479848523665668,-5.321064758804676
165,-4913.661264803143,680.5415876391404,-4843.344409780223,5.351070493156424,0.7472876926211874,-5.316096288483621
166,-4909.067969266807,681.1815808511058,-4847.90351997078,5.356110995463274,0.7465898752512504,-5.311123126985077
167,-4904.470351076693,681.8209758772934,-4852.45836114528,5.36114679151177,0.7458914008656217,-5.306145278660388
168,-4899.868414272571,682.4597721550226,-4857.008929284287,5.3661778768583455,0.7451922700737434,-5.301162747865018
169,-4895.2621628980605,683.0979691221286,-4861.555220372059,5.371204247063494,0.744492483485638,-5.2961755389585825
170,-4890.65160100058,683.7355662169732,-4866.097230396619,5.3762258976918025,0.7437920417119053,-5.291183656304828
171,-4886.036732631332,684.3725628784418,-4870.634955349738,5.381242824311966,0.7430909453637191,-5.286187104271604
172,-4881.417561845338,685.0089585459424,-4875.168391226928,5.38625502249677,0.7423891950528312,-5.281185887230896
173,-4876.794092701438,685.6447526594044,-4879.697534027432,5.391262487823076,0.7416867913915711,-5.276180009558827
174,-4872.166329262205,686.2799446592902,-4884.222379754307,5.396265215871911,0.7409837349928374,-5.27116947563558
175,-4867.534275594058,686.9145339865794,-4888.742924414313,5.401263202228354,0.7402800264701085,-5.266154289845495
176,-4862.8979357671615,687.5485200827839,-4893.259164018016,5.406256442481626,0.7395756664374341,-5.261134456576994
177,-4858.2573138555,688.1819023899357,-4897.771094579709,5.411244932225052,0.7388706555094398,-5.256109980222622
178,-4853.6124139368085,688.8146803505988,-4902.278712117489,5.416228667056094,0.7381649943013208,-5.2510808651789915
179,-4848.963240092611,689.4468534078628,-4906.782012653213,5.421207642576332,0.7374586834288464,-5.246047115846833
180,-4844.309796408214,690.0784210053416,-4911.280992212498,5.426181854391454,0.7367517235083604,-5.241008736630973
181,-4839.652086972648,690.7093825871866,-4915.775646824796,5.431151298111325,0.7360441151567724,-5.235965731940299
182,-4834.990115878755,691.3397375980687,-4920.265972523289,5.436115969349912,0.7353358589915665,-5.2309181061877945
183,-4830.323887223129,691.969485483192,-4924.7519653449635,5.44107586372533,0.7346269556307977,-5.225865863790538
184,-4825.653405106113,692.5986256882895,-4929.233621330602,5.446030976859841,0.7339174056930892,-5.220809009169666
185,-4820.978673631791,693.2271576596271,-4933.710936524793,5.450981304379871,0.733207209797632,-5.215747546750377
186,-4816.299696908039,693.8550808439965,-4938.18390697589,5.455926841915952,0.7324963685641918,-5.210681480961982
187,-4811.616479046425,694.4823946887268,-4942.652528736096,5.460867585102832,0.731784882613094,-5.205610816237797
188,-4806.929024162316,695.109098641673,-4947.116797861374,5.4658035295793805,0.7310727525652386,-5.200535557015244
189,-4802.237336374777,695.7351921512263,-4951.576710411522,5.470734670988637,0.7303599790420897,-5.195455707735784
190,-4797.541419806632,696.360674666309,-4956.032262450148,5.475661004977821,0.7296465626656778,-5.190371272844927
191,-4792.841278584422,696.9855456363773,-4960.483450044671,5.480582527198309,0.7289325040586008,-5.185282256792242
192,-4788.136916838448,697.6098045114186,-4964.930269266317,5.485499233305649,0.7282178038440232,-5.18018866403135
193,-4783.428338702688,698.2334507419598,-4969.372716190172,5.490411118959597,0.7275024626456706,-5.1750904990198885
194,-4778.7155483148845,698.856483779057,-4973.810786895109,5.495318179824062,0.7267864810878364,-5.169987766219556
195,-4773.998549816484,699.4789030743037,-4978.244477463848,5.500220411567151,0.7260698597953776,-5.164880470096078
196,-4769.277347352635,700.100708079831,-4982.673783982956,5.505117809861169,0.725352599393713,-5.159768615119202
197,-4764.5519450722295,700.7218982483005,-4987.098702542798,5.510010370382593,0.7246347005088272,-5.154652205762725
198,-4759.822347127833,701.3424730329164,-4991.519229237617,5.514898088812127,0.7239161637672641,-5.14953124650444
199,-4755.0885576757255,701.9624318874179,-4995.935360165491,5.519780960834658,0.7231969897961317,-5.144405741826173
200,-4750.350580875897,702.5817742660804,-5000.3470914283325,5.524658982139287,0.7224771792230973,-5.139275696213763
201,-4745.608420892025,703.2004996237195,-5004.754419131921,5.529532148419325,0.7217567326763903,-5.134141114157054
202,-4740.862081891495,703.8186074156857,-5009.157339385866,5.534400455372282,0.7210356507848018,-5.1290020001499155
203,-4736.111568045355,704.4360970978738,-5013.5558483036675,5.5392638986999145,0.7203139341776781,-5.123858358690192
204,-4731.356883528365,705.0529681267132,-5017.949942002655,5.544122474108169,0.7195915834849295,-5.118710194279753
205,-4726.598032518957,705.6692199591756,-5022.339616604039,5.548976177307235,0.7188685993370232,-5.113557511424459
206,-4721.835019199243,706.2848520527732,-5026.724868232898,5.553825004011534,0.7181449823649831,-5.108400314634146
207,-4717.067847755002,706.8998638655587,-5031.1056930181785,5.558668949939708,0.7174207332003922,-5.103238608422656
208,-4712.296522375694,707.5142548561267,-5035.482087092704,5.563508010814636,0.7166958524753912,-5.098072397307815
209,-4707.52104725445,708.1280244836117,-5039.854046593165,5.568342182363452,0.7159703408226747,-5.092901685811415
210,-4702.7414265880525,708.7411722076936,-5044.2215676601545,5.573171460317513,0.7152441988754964,-5.08772647845924
211,-4697.957664576966,709.3536974885915,-5048.58464643812,5.577995840412444,0.7145174272676621,-5.082546779781032
212,-4693.169765425282,709.9655997870715,-5052.943279075429,5.582815318388103,0.7137900266335362,-5.077362594310523
213,-4688.37773334076,710.5768785644423,-5057.297461724333,5.587629889988623,0.7130619976080331,-5.072173926585381
214,-4683.581572534836,711.187533282553,-5061.647190540946,5.592439550962365,0.712333340826627,-5.066980781147276
215,-4678.781287222534,711.7975634038048,-5065.992461685338,5.597244297062,0.7116040569253375,-5.061783162541782
216,-4673.976881622568,712.4069683911376,-5070.333271321432,5.602044124044419,0.7108741465407433,-5.056581075318469
217,-4669.168359957274,713.0157477080398,-5074.669615617077,5.606839027670809,0.7101436103099734,-5.0513745240308445
218,-4664.3557264526335,713.6239008185452,-5079.001490744023,5.611629003706624,0.7094124488707076,-5.046163513236356
219,-4659.538985338236,714.231427187235,-5083.328892877944,5.616414047921601,0.7086806628611774,-5.040948047496393
220,-4654.718140847323,714.8383262792366,-5087.651818198417,5.621194156089745,0.7079482529201649,-5.035728131376297
221,-4649.893197216735,715.4445975602263,-5091.970262888951,5.625969323989368,0.7072152196870011,-5.030503769445314
222,-4645.064158686961,716.0502404964271,-5096.284223136964,5.6307395474030475,0.7064815638015688,-5.025274966276656
223,-4640.2310295021,716.6552545546091,-5100.593695133793,5.635504822117671,0.705747285904298,-5.020041726447436
224,-4635.3938139098345,717.2596392020957,-5104.898675074735,5.640265143924418,0.7050123866361663,-5.0148040545386925
225,-4630.55251616151,717.8633939067541,-5109.199159158977,5.645020508618755,0.7042768666387026,-5.0095619551354025
226,-4625.707140512017,718.4665181370077,-5113.495143589684,5.649770912000479,0.7035407265539781,-5.004315432826423
227,-4620.857691219895,719.0690113618244,-5117.786624573928,5.654516349873671,0.7028039670246148,-4.999064492204551
228,-4616.004172547256,719.6708730507278,-5122.073598322745,5.659256818046738,0.7020665886937785,-4.993809137866468
229,-4611.146588759816,720.2721026737892,-5126.3560610511,5.663992312332386,0.7013285922051828,-4.988549374412784
230,-4606.284944126877,720.8726997016339,-5130.63400897792,5.668722828547665,0.7005899782030837,-4.983285206447978
231,-4601.4192429213535,721.472663605436,-5134.90743832606,5.673448362513918,0.6998507473322845,-4.978016638580452
232,-4596.549489419694,722.0719938569281,-5139.176345322372,5.678168910056835,0.6991109002381303,-4.972743675422478
233,-4591.675687901961,722.6706899283914,-5143.440726197636,5.6828844670064305,0.6983704375665106,-4.967466321590219
234,-4586.797842651791,723.2687512926626,-5147.7005771866025,5.687595029197056,0.6976293599638572,-4.962184581703726
235,-4581.915957956397,723.8661774231298,-5151.955894527973,5.692300592467384,0.6968876680771462,-4.9568984603869355
236,-4577.030038106522,724.4629677937417,-5156.2066744644635,5.697001152660451,0.6961453625538925,-4.951607962267638
237,-4572.140087396533,725.0591218789948,-5160.452913242703,5.701696705623623,0.695402444042154,-4.9463130919775145
238,-4567.2461101243225,725.6546391539449,-5164.69460711333,5.706387247208615,0.6946589131905302,-4.941013854152109
239,-4562.348110591335,726.2495190942046,-5168.931752330964,5.711072773271499,0.6939147706481589,-4.935710253430822
240,-4557.4460931025815,726.8437611759415,-5173.164345154199,5.715753279672713,0.6931700170647161,-4.93040229445691
241,-4552.540061966614,727.4373648758807,-5177.392381845617,5.720428762277032,0.6924246530904213,-4.925089981877499
242,-4547.630021495559,728.0303296713022,-5181.615858671775,5.725099216953602,0.6916786793760299,-4.919773320343566
243,-4542.7159760050345,728.6226550400487,-5185.8347719032545,5.7297646395759525,0.6909320965728327,-4.914452314509907
244,-4537.797929814259,729.2143404605143,-5190.049117814582,5.73442502602195,0.6901849053326644,-4.90912696903521
245,-4532.875887245934,729.8053854116583,-5194.258892684332,5.739080372173862,0.6894371063078905,-4.90379728858196
246,-4527.949852626315,730.3957893729965,-5198.464092795059,5.7437306739183365,0.6886887001514138,-4.8984632778164885
247,-4523.019830285165,730.9855518246056,-5202.6647144333365,5.748375927146385,0.6879396875166749,-4.893124941408964
248,-4518.085824555816,731.5746722471184,-5206.860753889714,5.753016127753399,0.6871900690576497,-4.8877822840333955
249,-4513.1478397750725,732.1631501217329,-5211.052207458785,5.7576512716391886,0.6864398454288455,-4.8824353103675815
250,-4508.205880283252,732.7509849302091,-5215.239071439171,5.762281354707942,0.6856890172853045,-4.877084025093155
251,-4503.25995042426,733.3381761548593,-5219.4213421334425,5.766906372868217,0.6849375852826073,-4.871728432895592
252,-4498.31005454541,733.9247232785692,-5223.599015848272,5.771526322033009,0.6841855500768608,-4.866368538464142
