t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1100.0,2549.947,-2660.35,6011.065,1.139,6.95,2.674,0.0,SENSING
1100.0,2549.947,-2660.35,6011.065,1.139,6.95,2.674,0.0,LISTENING
1169.51,2621.953,-2170.752,6180.202,0.935,7.141,2.193,0.0,SENSING
1169.51,2621.953,-2170.752,6180.202,0.935,7.141,2.193,0.0,LISTENING
1170.0,2622.41,-2167.255,6181.275,0.934,7.142,2.189,0.0,SENSING
1170.0,2622.41,-2167.255,6181.275,0.934,7.142,2.189,0.0,LISTENING
1179.71,2631.323,-2097.843,6202.192,0.905,7.165,2.121,0.0,SENSING
1179.71,2631.323,-2097.843,6202.192,0.905,7.165,2.121,0.0,LISTENING
1180.0,2631.585,-2095.766,6202.807,0.904,7.166,2.119,0.0,SENSING
1180.0,2631.585,-2095.766,6202.807,0.904,7.166,2.119,0.0,LISTENING
1191.38,2641.663,-2014.123,6226.455,0.87,7.193,2.039,0.0,SENSING
1191.38,2641.663,-2014.123,6226.455,0.87,7.193,2.039,0.0,LISTENING
1200.0,2649.039,-1952.083,6243.76,0.844,7.212,1.978,0.0,SENSING
1200.0,2649.039,-1952.083,6243.76,0.844,7.212,1.978,0.0,LISTENING
1300.0,2718.236,-1221.733,6405.804,0.541,7.392,1.262,0.0,SENSING
1300.0,2718.236,-1221.733,6405.804,0.541,7.392,1.262,0.0,LISTENING
1400.0,2756.85,-477.603,6495.59,0.232,7.488,0.534,0.0,SENSING
1400.0,2756.85,-477.603,6495.59,0.232,7.488,0.534,0.0,LISTENING
1500.0,2764.545,271.899,6512.334,-0.078,7.499,-0.198,0.0,SENSING
1500.0,2764.545,271.899,6512.334,-0.078,7.499,-0.198,0.0,LISTENING
1600.0,2741.334,1018.359,6456.078,-0.387,7.427,-0.926,0.0,SENSING
1600.0,2741.334,1018.359,6456.078,-0.387,7.427,-0.926,0.0,LISTENING
1700.0,2687.572,1753.447,6327.683,-0.69,7.272,-1.641,0.0,SENSING
1700.0,2687.572,1753.447,6327.683,-0.69,7.272,-1.641,0.0,LISTENING
1800.0,2603.951,2469.015,6128.801,-0.984,7.037,-2.335,0.0,SENSING
1800.0,2603.951,2469.015,6128.801,-0.984,7.037,-2.335,0.0,LISTENING
1900.0,2491.488,3157.177,5861.853,-1.267,6.724,-3.001,0.0,SENSING
1900.0,2491.488,3157.177,5861.853,-1.267,6.724,-3.001,0.0,LISTENING
1901.8,2489.207,3169.266,5856.443,-1.272,6.718,-3.013,0.0,SENSING
1901.8,2489.207,3169.266,5856.443,-1.272,6.718,-3.013,0.0,LISTENING
1910.0,2478.704,3224.193,5831.53,-1.295,6.689,-3.066,0.0,SENSING
1910.0,2478.704,3224.193,5831.53,-1.295,6.689,-3.066,0.0,LISTENING
1913.15,2474.62,3245.229,5821.844,-1.303,6.677,-3.087,0.0,SENSING
1913.15,2474.62,3245.229,5821.844,-1.303,6.677,-3.087,0.0,LISTENING
1920.0,2465.645,3290.851,5800.56,-1.322,6.652,-3.131,0.0,SENSING
1920.0,2465.645,3290.851,5800.56,-1.322,6.652,-3.131,0.0,LISTENING
1921.46,2463.716,3300.552,5795.985,-1.326,6.647,-3.14,0.0,SENSING
1921.46,2463.716,3300.552,5795.985,-1.326,6.647,-3.14,0.0,LISTENING
1922.94,2461.754,3310.379,5791.333,-1.33,6.642,-3.15,0.0,SENSING
1922.94,2461.754,3310.379,5791.333,-1.33,6.642,-3.15,0.0,LISTENING
1930.0,2452.315,3357.144,5768.948,-1.349,6.616,-3.195,0.0,SENSING
1930.0,2452.315,3357.144,5768.948,-1.349,6.616,-3.195,0.0,LISTENING
1984.37,2375.139,3710.895,5585.994,-1.494,6.403,-3.537,0.0,SENSING
1984.37,2375.139,3710.895,5585.994,-1.494,6.403,-3.537,0.0,LISTENING
1990.0,2366.7,3746.853,5565.995,-1.509,6.38,-3.571,0.0,SENSING
1990.0,2366.7,3746.853,5565.995,-1.509,6.38,-3.571,0.0,LISTENING
2000.0,2351.508,3810.396,5529.992,-1.535,6.338,-3.633,0.0,SENSING
2000.0,2351.508,3810.396,5529.992,-1.535,6.338,-3.633,0.0,LISTENING
2100.0,2185.628,4421.555,5137.061,-1.786,5.883,-4.222,0.0,SENSING
2100.0,2185.628,4421.555,5137.061,-1.786,5.883,-4.222,0.0,LISTENING
2200.0,1995.737,4984.033,4687.544,-2.016,5.365,-4.764,0.0,SENSING
2200.0,1995.737,4984.033,4687.544,-2.016,5.365,-4.764,0.0,LISTENING
2300.0,1783.973,5491.768,4186.515,-2.223,4.788,-5.252,0.0,SENSING
2300.0,1783.973,5491.768,4186.515,-2.223,4.788,-5.252,0.0,LISTENING
2400.0,1552.699,5939.309,3639.578,-2.406,4.161,-5.682,0.0,SENSING
2400.0,1552.699,5939.309,3639.578,-2.406,4.161,-5.682,0.0,LISTENING
2500.0,1304.476,6321.872,3052.805,-2.563,3.489,-6.049,0.0,SENSING
2500.0,1304.476,6321.872,3052.805,-2.563,3.489,-6.049,0.0,LISTENING
2600.0,1042.035,6635.384,2432.671,-2.691,2.78,-6.349,0.0,SENSING
2600.0,1042.035,6635.384,2432.671,-2.691,2.78,-6.349,0.0,LISTENING
2700.0,768.253,6876.515,1785.989,-2.79,2.042,-6.58,0.0,SENSING
2700.0,768.253,6876.515,1785.989,-2.79,2.042,-6.58,0.0,LISTENING
2764.94,585.794,6993.098,1355.153,-2.838,1.55,-6.691,0.0,SENSING
2764.94,585.794,6993.098,1355.153,-2.838,1.55,-6.691,0.0,LISTENING
2770.0,571.453,7000.839,1321.296,-2.841,1.511,-6.698,0.0,SENSING
2770.0,571.453,7000.839,1321.296,-2.841,1.511,-6.698,0.0,LISTENING
2778.83,546.39,7013.877,1262.125,-2.846,1.444,-6.711,0.0,SENSING
2778.83,546.39,7013.877,1262.125,-2.846,1.444,-6.711,0.0,LISTENING
2780.0,543.066,7015.56,1254.276,-2.847,1.435,-6.712,0.0,SENSING
2780.0,543.066,7015.56,1254.276,-2.847,1.435,-6.712,0.0,LISTENING
2800.0,486.117,7042.708,1119.835,-2.858,1.282,-6.738,0.0,SENSING
2800.0,486.117,7042.708,1119.835,-2.858,1.282,-6.738,0.0,LISTENING
2806.85,466.562,7051.301,1073.673,-2.862,1.229,-6.746,0.0,SENSING
2806.85,466.562,7051.301,1073.673,-2.862,1.229,-6.746,0.0,LISTENING
2820.0,428.956,7066.786,984.904,-2.868,1.128,-6.761,0.0,SENSING
2820.0,428.956,7066.786,984.904,-2.868,1.128,-6.761,0.0,LISTENING
2830.56,398.699,7078.256,913.484,-2.873,1.046,-6.772,0.0,SENSING
2830.56,398.699,7078.256,913.484,-2.873,1.046,-6.772,0.0,LISTENING
2840.0,371.609,7087.782,849.545,-2.877,0.973,-6.781,0.0,SENSING
2840.0,371.609,7087.782,849.545,-2.877,0.973,-6.781,0.0,LISTENING
2873.93,273.964,7116.333,619.091,-2.889,0.711,-6.808,0.0,SENSING
2873.93,273.964,7116.333,619.091,-2.889,0.711,-6.808,0.0,LISTENING
2890.0,227.589,7126.742,509.654,-2.893,0.586,-6.818,0.0,SENSING
2890.0,227.589,7126.742,509.654,-2.893,0.586,-6.818,0.0,LISTENING
2899.06,201.415,7131.726,447.89,-2.895,0.515,-6.823,0.0,SENSING
2899.06,201.415,7131.726,447.89,-2.895,0.515,-6.823,0.0,LISTENING
2900.0,198.699,7132.207,441.48,-2.896,0.508,-6.823,0.0,SENSING
2900.0,198.699,7132.207,441.48,-2.896,0.508,-6.823,0.0,LISTENING
3000.0,-90.878,7144.065,-241.683,-2.901,-0.271,-6.834,0.0,SENSING
3000.0,-90.878,7144.065,-241.683,-2.901,-0.271,-6.834,0.0,LISTENING
3100.0,-379.468,7078.158,-922.214,-2.876,-1.047,-6.771,0.0,SENSING
3100.0,-379.468,7078.158,-922.214,-2.876,-1.047,-6.771,0.0,LISTENING
3131.48,-469.61,7041.405,-1134.715,-2.861,-1.289,-6.736,0.0,SENSING
3131.48,-469.61,7041.405,-1134.715,-2.861,-1.289,-6.736,0.0,LISTENING
3150.0,-522.412,7016.227,-1259.173,-2.851,-1.431,-6.711,0.0,SENSING
3150.0,-522.412,7016.227,-1259.173,-2.851,-1.431,-6.711,0.0,LISTENING
3178.38,-602.94,6972.558,-1448.962,-2.834,-1.648,-6.669,0.0,SENSING
3178.38,-602.94,6972.558,-1448.962,-2.834,-1.648,-6.669,0.0,LISTENING
3180.0,-607.521,6969.88,-1459.759,-2.833,-1.66,-6.667,0.0,SENSING
3180.0,-607.521,6969.88,-1459.759,-2.833,-1.66,-6.667,0.0,LISTENING
3200.0,-663.936,6935.18,-1592.699,-2.819,-1.812,-6.634,0.0,SENSING
3200.0,-663.936,6935.18,-1592.699,-2.819,-1.812,-6.634,0.0,LISTENING
3300.0,-941.186,6716.644,-2245.823,-2.731,-2.558,-6.424,0.0,SENSING
3300.0,-941.186,6716.644,-2245.823,-2.731,-2.558,-6.424,0.0,LISTENING
3400.0,-1208.196,6424.862,-2874.445,-2.614,-3.277,-6.144,0.0,SENSING
3400.0,-1208.196,6424.862,-2874.445,-2.614,-3.277,-6.144,0.0,LISTENING
3500.0,-1462.044,6062.932,-3471.669,-2.468,-3.961,-5.796,0.0,SENSING
3500.0,-1462.044,6062.932,-3471.669,-2.468,-3.961,-5.796,0.0,LISTENING
3600.0,-1699.941,5634.705,-4030.913,-2.295,-4.602,-5.384,0.0,SENSING
3600.0,-1699.941,5634.705,-4030.913,-2.295,-4.602,-5.384,0.0,LISTENING
3700.0,-1919.257,5144.752,-4545.979,-2.096,-5.195,-4.913,0.0,SENSING
3700.0,-1919.257,5144.752,-4545.979,-2.096,-5.195,-4.913,0.0,LISTENING
3705.83,-1931.417,5114.391,-4574.52,-2.084,-5.228,-4.884,0.0,SENSING
3705.83,-1931.417,5114.391,-4574.52,-2.084,-5.228,-4.884,0.0,LISTENING
3710.0,-1940.071,5092.558,-4594.83,-2.075,-5.251,-4.862,0.0,SENSING
3710.0,-1940.071,5092.558,-4594.83,-2.075,-5.251,-4.862,0.0,LISTENING
3713.16,-1946.604,5075.948,-4610.163,-2.068,-5.269,-4.846,0.0,SENSING
3713.16,-1946.604,5075.948,-4610.163,-2.068,-5.269,-4.846,0.0,LISTENING
3720.0,-1960.672,5039.805,-4643.177,-2.053,-5.307,-4.812,0.0,SENSING
3720.0,-1960.672,5039.805,-4643.177,-2.053,-5.307,-4.812,0.0,LISTENING
3720.94,-1962.597,5034.818,-4647.695,-2.051,-5.312,-4.807,0.0,SENSING
3720.94,-1962.597,5034.818,-4647.695,-2.051,-5.312,-4.807,0.0,LISTENING
3730.0,-1981.058,4986.498,-4691.012,-2.032,-5.362,-4.76,0.0,SENSING
3730.0,-1981.058,4986.498,-4691.012,-2.032,-5.362,-4.76,0.0,LISTENING
3800.0,-2117.551,4598.325,-5011.12,-1.874,-5.732,-4.386,0.0,SENSING
3800.0,-2117.551,4598.325,-5011.12,-1.874,-5.732,-4.386,0.0,LISTENING
3859.01,-2223.792,4251.741,-5260.033,-1.733,-6.02,-4.052,0.0,SENSING
3859.01,-2223.792,4251.741,-5260.033,-1.733,-6.02,-4.052,0.0,LISTENING
3860.0,-2225.503,4245.783,-5264.04,-1.73,-6.024,-4.046,0.0,SENSING
3860.0,-2225.503,4245.783,-5264.04,-1.73,-6.024,-4.046,0.0,LISTENING
3873.53,-2248.643,4163.906,-5318.22,-1.697,-6.087,-3.967,0.0,SENSING
3873.53,-2248.643,4163.906,-5318.22,-1.697,-6.087,-3.967,0.0,LISTENING
3880.0,-2259.549,4124.455,-5343.75,-1.681,-6.117,-3.929,0.0,SENSING
3880.0,-2259.549,4124.455,-5343.75,-1.681,-6.117,-3.929,0.0,LISTENING
3900.0,-2292.6,4001.306,-5421.101,-1.63,-6.207,-3.81,0.0,SENSING
3900.0,-2292.6,4001.306,-5421.101,-1.63,-6.207,-3.81,0.0,LISTENING
4000.0,-2442.416,3360.154,-5771.259,-1.369,-6.614,-3.19,0.0,SENSING
4000.0,-2442.416,3360.154,-5771.259,-1.369,-6.614,-3.19,0.0,LISTENING
4100.0,-2565.279,2681.84,-6057.558,-1.091,-6.95,-2.533,0.0,SENSING
4100.0,-2565.279,2681.84,-6057.558,-1.091,-6.95,-2.533,0.0,LISTENING
4108.69,-2574.634,2621.38,-6079.306,-1.066,-6.975,-2.475,0.0,SENSING
4108.69,-2574.634,2621.38,-6079.306,-1.066,-6.975,-2.475,0.0,LISTENING
4110.0,-2576.025,2612.247,-6082.54,-1.062,-6.979,-2.466,0.0,SENSING
4110.0,-2576.025,2612.247,-6082.54,-1.062,-6.979,-2.466,0.0,LISTENING
4118.42,-2584.852,2553.425,-6103.051,-1.038,-7.003,-2.409,0.0,SENSING
4118.42,-2584.852,2553.425,-6103.051,-1.038,-7.003,-2.409,0.0,LISTENING
4120.0,-2586.486,2542.364,-6106.847,-1.034,-7.008,-2.398,0.0,SENSING
4120.0,-2586.486,2542.364,-6106.847,-1.034,-7.008,-2.398,0.0,LISTENING
4200.0,-2659.752,1973.783,-6276.639,-0.8,-7.209,-1.846,0.0,SENSING
4200.0,-2659.752,1973.783,-6276.639,-0.8,-7.209,-1.846,0.0,LISTENING
4300.0,-2724.702,1243.772,-6425.861,-0.5,-7.388,-1.137,0.0,SENSING
4300.0,-2724.702,1243.772,-6425.861,-0.5,-7.388,-1.137,0.0,LISTENING
4400.0,-2759.312,499.884,-6503.345,-0.193,-7.486,-0.412,0.0,SENSING
4400.0,-2759.312,499.884,-6503.345,-0.193,-7.486,-0.412,0.0,LISTENING
4500.0,-2763.102,-249.596,-6507.995,0.117,-7.5,0.319,0.0,SENSING
4500.0,-2763.102,-249.596,-6507.995,0.117,-7.5,0.319,0.0,LISTENING
4600.0,-2735.931,-996.269,-6439.53,0.427,-7.43,1.05,0.0,SENSING
4600.0,-2735.931,-996.269,-6439.53,0.427,-7.43,1.05,0.0,LISTENING
4700.0,-2678.006,-1731.714,-6298.49,0.733,-7.276,1.77,0.0,SENSING
4700.0,-2678.006,-1731.714,-6298.49,0.733,-7.276,1.77,0.0,LISTENING
4778.83,-2611.02,-2298.078,-6137.02,0.969,-7.095,2.326,0.0,SENSING
4778.83,-2611.02,-2298.078,-6137.02,0.969,-7.095,2.326,0.0,LISTENING
4780.0,-2609.886,-2306.372,-6134.295,0.972,-7.092,2.334,0.0,SENSING
4780.0,-2609.886,-2306.372,-6134.295,0.972,-7.092,2.334,0.0,LISTENING
4786.57,-2603.446,-2352.879,-6118.816,0.992,-7.075,2.38,0.0,SENSING
4786.57,-2603.446,-2352.879,-6118.816,0.992,-7.075,2.38,0.0,LISTENING
4790.0,-2600.033,-2377.113,-6110.616,1.002,-7.066,2.404,0.0,SENSING
4790.0,-2600.033,-2377.113,-6110.616,1.002,-7.066,2.404,0.0,LISTENING
4800.0,-2589.885,-2447.584,-6086.243,1.031,-7.038,2.473,0.0,SENSING
4800.0,-2589.885,-2447.584,-6086.243,1.031,-7.038,2.473,0.0,LISTENING
4816.82,-2572.155,-2565.487,-6043.69,1.081,-6.991,2.589,0.0,SENSING
4816.82,-2572.155,-2565.487,-6043.69,1.081,-6.991,2.589,0.0,LISTENING
4830.0,-2557.686,-2657.301,-6008.989,1.119,-6.951,2.679,0.0,SENSING
4830.0,-2557.686,-2657.301,-6008.989,1.119,-6.951,2.679,0.0,LISTENING
4858.56,-2524.609,-2854.43,-5929.734,1.201,-6.862,2.873,0.0,SENSING
4858.56,-2524.609,-2854.43,-5929.734,1.201,-6.862,2.873,0.0,LISTENING
4860.0,-2522.88,-2864.301,-5925.592,1.206,-6.857,2.883,0.0,SENSING
4860.0,-2522.88,-2864.301,-5925.592,1.206,-6.857,2.883,0.0,LISTENING
4900.0,-2472.471,-3135.707,-5804.978,1.319,-6.721,3.15,0.0,SENSING
4900.0,-2472.471,-3135.707,-5804.978,1.319,-6.721,3.15,0.0,LISTENING
4935.22,-2424.366,-3369.971,-5690.019,1.417,-6.59,3.381,0.0,SENSING
4935.22,-2424.366,-3369.971,-5690.019,1.417,-6.59,3.381,0.0,LISTENING
4950.0,-2403.156,-3466.88,-5639.371,1.458,-6.533,3.476,0.0,SENSING
4950.0,-2403.156,-3466.88,-5639.371,1.458,-6.533,3.476,0.0,LISTENING
4959.05,-2389.875,-3525.794,-5607.665,1.483,-6.496,3.534,0.0,SENSING
4959.05,-2389.875,-3525.794,-5607.665,1.483,-6.496,3.534,0.0,LISTENING
4960.0,-2388.468,-3531.96,-5604.306,1.485,-6.493,3.54,0.0,SENSING
4960.0,-2388.468,-3531.96,-5604.306,1.485,-6.493,3.54,0.0,LISTENING
5000.0,-2327.012,-3788.178,-5457.695,1.593,-6.325,3.793,0.0,SENSING
5000.0,-2327.012,-3788.178,-5457.695,1.593,-6.325,3.793,0.0,LISTENING
5100.0,-2155.083,-4397.46,-5048.17,1.849,-5.857,4.394,0.0,SENSING
5100.0,-2155.083,-4397.46,-5048.17,1.849,-5.857,4.394,0.0,LISTENING
5200.0,-1958.578,-4956.478,-4580.925,2.085,-5.32,4.947,0.0,SENSING
5200.0,-1958.578,-4956.478,-4580.925,2.085,-5.32,4.947,0.0,LISTENING
5300.0,-1739.682,-5458.707,-4061.177,2.297,-4.722,5.444,0.0,SENSING
5300.0,-1739.682,-5458.707,-4061.177,2.297,-4.722,5.444,0.0,LISTENING
5400.0,-1500.858,-5898.261,-3494.785,2.484,-4.067,5.879,0.0,SENSING
5400.0,-1500.858,-5898.261,-3494.785,2.484,-4.067,5.879,0.0,LISTENING
5500.0,-1244.807,-6269.966,-2888.178,2.642,-3.365,6.248,0.0,SENSING
5500.0,-1244.807,-6269.966,-2888.178,2.642,-3.365,6.248,0.0,LISTENING
5600.0,-974.446,-6569.433,-2248.284,2.77,-2.623,6.545,0.0,SENSING
5600.0,-974.446,-6569.433,-2248.284,2.77,-2.623,6.545,0.0,LISTENING
5700.0,-692.868,-6793.115,-1582.445,2.866,-1.85,6.766,0.0,SENSING
5700.0,-692.868,-6793.115,-1582.445,2.866,-1.85,6.766,0.0,LISTENING
5745.49,-561.938,-6869.038,-1273.036,2.899,-1.49,6.841,0.0,SENSING
5745.49,-561.938,-6869.038,-1273.036,2.899,-1.49,6.841,0.0,LISTENING
5750.0,-548.879,-6875.672,-1242.182,2.902,-1.454,6.848,0.0,SENSING
5750.0,-548.879,-6875.672,-1242.182,2.902,-1.454,6.848,0.0,LISTENING
5751.02,-545.924,-6877.15,-1235.2,2.903,-1.446,6.849,0.0,SENSING
5751.02,-545.924,-6877.15,-1235.2,2.903,-1.446,6.849,0.0,LISTENING
5760.0,-519.878,-6889.806,-1173.667,2.908,-1.375,6.862,0.0,SENSING
5760.0,-519.878,-6889.806,-1173.667,2.908,-1.375,6.862,0.0,LISTENING
5800.0,-403.308,-6938.359,-898.328,2.93,-1.054,6.91,0.0,SENSING
5800.0,-403.308,-6938.359,-898.328,2.93,-1.054,6.91,0.0,LISTENING
5900.0,-109.098,-7003.438,-203.828,2.959,-0.247,6.974,0.0,SENSING
5900.0,-109.098,-7003.438,-203.828,2.959,-0.247,6.974,0.0,LISTENING
6000.0,186.371,-6987.578,493.028,2.955,0.564,6.957,0.0,SENSING
6000.0,186.371,-6987.578,493.028,2.955,0.564,6.957,0.0,LISTENING
6100.0,479.692,-6890.968,1184.185,2.916,1.368,6.86,0.0,SENSING
6100.0,479.692,-6890.968,1184.185,2.916,1.368,6.86,0.0,LISTENING
6200.0,767.484,-6714.759,1861.658,2.844,2.155,6.683,0.0,SENSING
6200.0,767.484,-6714.759,1861.658,2.844,2.155,6.683,0.0,LISTENING
6300.0,1046.439,-6461.044,2517.636,2.74,2.917,6.43,0.0,SENSING
6300.0,1046.439,-6461.044,2517.636,2.74,2.917,6.43,0.0,LISTENING
6400.0,1313.355,-6132.834,3144.575,2.603,3.645,6.103,0.0,SENSING
6400.0,1313.355,-6132.834,3144.575,2.603,3.645,6.103,0.0,LISTENING
6437.14,1408.803,-5992.72,3368.567,2.545,3.905,5.964,0.0,SENSING
6437.14,1408.803,-5992.72,3368.567,2.545,3.905,5.964,0.0,LISTENING
6446.61,1432.789,-5955.461,3424.838,2.53,3.97,5.926,0.0,SENSING
6446.61,1432.789,-5955.461,3424.838,2.53,3.97,5.926,0.0,LISTENING
6450.0,1441.339,-5941.973,3444.895,2.524,3.993,5.913,0.0,SENSING
6450.0,1441.339,-5941.973,3444.895,2.524,3.993,5.913,0.0,LISTENING
6460.0,1466.451,-5901.73,3503.796,2.507,4.061,5.873,0.0,SENSING
6460.0,1466.451,-5901.73,3503.796,2.507,4.061,5.873,0.0,LISTENING
6465.7,1480.689,-5878.487,3537.189,2.498,4.1,5.85,0.0,SENSING
6465.7,1480.689,-5878.487,3537.189,2.498,4.1,5.85,0.0,LISTENING
6470.0,1491.394,-5860.808,3562.293,2.49,4.129,5.832,0.0,SENSING
6470.0,1491.394,-5860.808,3562.293,2.49,4.129,5.832,0.0,LISTENING
6470.0,1491.394,-5860.808,3562.293,2.49,4.129,5.832,0.0,SENSING
6470.0,1491.394,-5860.808,3562.293,2.49,4.129,5.832,0.0,LISTENING
6500.0,1565.185,-5734.011,3735.296,2.438,4.329,5.706,0.0,SENSING
6500.0,1565.185,-5734.011,3735.296,2.438,4.329,5.706,0.0,LISTENING
6600.0,1799.065,-5269.28,4283.069,2.244,4.963,5.245,0.0,SENSING
6600.0,1799.065,-5269.28,4283.069,2.244,4.963,5.245,0.0,LISTENING
6616.47,1835.677,-5186.785,4368.73,2.21,5.062,5.163,0.0,SENSING
6616.47,1835.677,-5186.785,4368.73,2.21,5.062,5.163,0.0,LISTENING
6620.0,1843.45,-5168.893,4386.913,2.202,5.083,5.145,0.0,SENSING
6620.0,1843.45,-5168.893,4386.913,2.202,5.083,5.145,0.0,LISTENING
6669.52,1949.673,-4910.226,4635.266,2.095,5.369,4.888,0.0,SENSING
6669.52,1949.673,-4910.226,4635.266,2.095,5.369,4.888,0.0,LISTENING
6670.0,1950.676,-4907.65,4637.611,2.093,5.372,4.886,0.0,SENSING
6670.0,1950.676,-4907.65,4637.611,2.093,5.372,4.886,0.0,LISTENING
6700.0,2012.354,-4744.103,4781.692,2.025,5.538,4.724,0.0,SENSING
6700.0,2012.354,-4744.103,4781.692,2.025,5.538,4.724,0.0,LISTENING
6800.0,2202.663,-4164.625,5225.566,1.784,6.049,4.15,0.0,SENSING
6800.0,2202.663,-4164.625,5225.566,1.784,6.049,4.15,0.0,LISTENING
6900.0,2367.88,-3537.597,5609.757,1.523,6.489,3.531,0.0,SENSING
6900.0,2367.88,-3537.597,5609.757,1.523,6.489,3.531,0.0,LISTENING
7000.0,2506.196,-2870.284,5930.048,1.246,6.854,2.873,0.0,SENSING
7000.0,2506.196,-2870.284,5930.048,1.246,6.854,2.873,0.0,LISTENING
7100.0,2616.12,-2170.378,6182.981,0.955,7.141,2.184,0.0,SENSING
7100.0,2616.12,-2170.378,6182.981,0.955,7.141,2.184,0.0,LISTENING
7200.0,2696.493,-1445.899,6365.892,0.654,7.346,1.473,0.0,SENSING
7200.0,2696.493,-1445.899,6365.892,0.654,7.346,1.473,0.0,LISTENING
7300.0,2746.503,-705.098,6476.93,0.347,7.467,0.747,0.0,SENSING
7300.0,2746.503,-705.098,6476.93,0.347,7.467,0.747,0.0,LISTENING
7400.0,2765.683,43.64,6515.071,0.037,7.504,0.016,0.0,SENSING
7400.0,2765.683,43.64,6515.071,0.037,7.504,0.016,0.0,LISTENING
7500.0,2753.915,791.891,6480.117,-0.273,7.457,-0.714,0.0,SENSING
