t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2200.0,-632.054,5140.883,-4752.541,-4.5,3.769,4.757,-2.914,MANEUVERING
2200.0,-632.054,5140.883,-4752.541,-4.5,3.769,4.757,-2.914,SENSING
2200.0,-632.054,5140.883,-4752.541,-4.5,3.769,4.757,-2.914,MEASURING
2200.0,-632.054,5140.883,-4752.541,-4.5,3.769,4.757,-2.914,MESSAGING
2200.0,-632.054,5140.883,-4752.541,-4.5,3.769,4.757,-2.914,SENSING
2200.0,-632.054,5140.883,-4752.541,-4.5,3.769,4.757,-2.914,LISTENING
2208.395,-669.764,5172.305,-4712.433,-4.494,3.72,4.803,-2.914,SENSING
2208.395,-669.764,5172.305,-4712.433,-4.494,3.72,4.803,-2.914,LISTENING
2210.0,-676.968,5178.265,-4704.721,-4.493,3.71,4.812,-2.914,SENSING
2210.0,-676.968,5178.265,-4704.721,-4.493,3.71,4.812,-2.914,LISTENING
2210.0,-676.968,5178.265,-4704.721,-4.493,3.71,4.812,-2.914,SENSING
2210.0,-676.968,5178.265,-4704.721,-4.493,3.71,4.812,-2.914,LISTENING
2216.45,-705.897,5202.062,-4673.591,-4.488,3.672,4.846,-2.914,SENSING
2216.45,-705.897,5202.062,-4673.591,-4.488,3.672,4.846,-2.914,LISTENING
2217.536,-710.764,5206.044,-4668.327,-4.487,3.665,4.852,-2.914,SENSING
2217.536,-710.764,5206.044,-4668.327,-4.487,3.665,4.852,-2.914,LISTENING
2220.0,-721.804,5215.053,-4656.362,-4.485,3.651,4.865,-2.914,SENSING
2220.0,-721.804,5215.053,-4656.362,-4.485,3.651,4.865,-2.914,LISTENING
2220.0,-721.804,5215.053,-4656.362,-4.485,3.651,4.865,-2.914,SENSING
2220.0,-721.804,5215.053,-4656.362,-4.485,3.651,4.865,-2.914,LISTENING
2220.0,-721.804,5215.053,-4656.362,-4.485,3.651,4.865,-2.914,SENSING
2220.0,-721.804,5215.053,-4656.362,-4.485,3.651,4.865,-2.914,LISTENING
2226.533,-751.051,5238.765,-4624.48,-4.479,3.611,4.9,-2.914,SENSING
2226.533,-751.051,5238.765,-4624.48,-4.479,3.611,4.9,-2.914,LISTENING
2229.18,-762.891,5248.299,-4611.498,-4.477,3.595,4.914,-2.914,SENSING
2229.18,-762.891,5248.299,-4611.498,-4.477,3.595,4.914,-2.914,LISTENING
2229.463,-764.156,5249.316,-4610.108,-4.477,3.594,4.916,-2.914,SENSING
2229.463,-764.156,5249.316,-4610.108,-4.477,3.594,4.916,-2.914,LISTENING
2230.0,-766.557,5251.244,-4607.468,-4.476,3.59,4.918,-2.914,SENSING
2230.0,-766.557,5251.244,-4607.468,-4.476,3.59,4.918,-2.914,LISTENING
2230.0,-766.557,5251.244,-4607.468,-4.476,3.59,4.918,-2.914,SENSING
2230.0,-766.557,5251.244,-4607.468,-4.476,3.59,4.918,-2.914,LISTENING
2230.0,-766.557,5251.244,-4607.468,-4.476,3.59,4.918,-2.914,SENSING
2230.0,-766.557,5251.244,-4607.468,-4.476,3.59,4.918,-2.914,LISTENING
2238.376,-803.975,5281.094,-4566.108,-4.469,3.54,4.962,-2.914,SENSING
2238.376,-803.975,5281.094,-4566.108,-4.469,3.54,4.962,-2.914,LISTENING
2238.614,-805.037,5281.937,-4564.928,-4.468,3.538,4.964,-2.914,SENSING
2238.614,-805.037,5281.937,-4564.928,-4.468,3.538,4.964,-2.914,LISTENING
2240.0,-811.222,5286.833,-4558.047,-4.467,3.53,4.971,-2.914,SENSING
2240.0,-811.222,5286.833,-4558.047,-4.467,3.53,4.971,-2.914,LISTENING
2240.0,-811.222,5286.833,-4558.047,-4.467,3.53,4.971,-2.914,SENSING
2240.0,-811.222,5286.833,-4558.047,-4.467,3.53,4.971,-2.914,LISTENING
2240.0,-811.222,5286.833,-4558.047,-4.467,3.53,4.971,-2.914,SENSING
2240.0,-811.222,5286.833,-4558.047,-4.467,3.53,4.971,-2.914,LISTENING
2249.59,-853.968,5320.394,-4510.16,-4.458,3.472,5.021,-2.914,SENSING
2249.59,-853.968,5320.394,-4510.16,-4.458,3.472,5.021,-2.914,LISTENING
2250.0,-855.793,5321.816,-4508.102,-4.457,3.469,5.023,-2.914,SENSING
2250.0,-855.793,5321.816,-4508.102,-4.457,3.469,5.023,-2.914,LISTENING
2250.0,-855.793,5321.816,-4508.102,-4.457,3.469,5.023,-2.914,SENSING
2250.0,-855.793,5321.816,-4508.102,-4.457,3.469,5.023,-2.914,LISTENING
2288.148,-1024.874,5449.629,-4312.87,-4.416,3.233,5.216,-2.914,SENSING
2288.148,-1024.874,5449.629,-4312.87,-4.416,3.233,5.216,-2.914,LISTENING
2290.0,-1033.042,5455.604,-4303.206,-4.414,3.222,5.225,-2.914,SENSING
2290.0,-1033.042,5455.604,-4303.206,-4.414,3.222,5.225,-2.914,LISTENING
2290.0,-1033.042,5455.604,-4303.206,-4.414,3.222,5.225,-2.914,SENSING
2290.0,-1033.042,5455.604,-4303.206,-4.414,3.222,5.225,-2.914,LISTENING
2299.57,-1075.178,5486.137,-4252.998,-4.402,3.161,5.273,-2.914,SENSING
2299.57,-1075.178,5486.137,-4252.998,-4.402,3.161,5.273,-2.914,LISTENING
2299.7,-1075.75,5486.548,-4252.313,-4.402,3.161,5.273,-2.914,SENSING
2299.7,-1075.75,5486.548,-4252.313,-4.402,3.161,5.273,-2.914,LISTENING
2300.0,-1077.069,5487.496,-4250.731,-4.402,3.159,5.275,-2.914,SENSING
2300.0,-1077.069,5487.496,-4250.731,-4.402,3.159,5.275,-2.914,LISTENING
2300.0,-1077.069,5487.496,-4250.731,-4.402,3.159,5.275,-2.914,SENSING
2300.0,-1077.069,5487.496,-4250.731,-4.402,3.159,5.275,-2.914,LISTENING
2300.0,-1077.069,5487.496,-4250.731,-4.402,3.159,5.275,-2.914,SENSING
2300.0,-1077.069,5487.496,-4250.731,-4.402,3.159,5.275,-2.914,LISTENING
2309.037,-1116.75,5515.774,-4202.89,-4.39,3.102,5.319,-2.914,SENSING
2309.037,-1116.75,5515.774,-4202.89,-4.39,3.102,5.319,-2.914,LISTENING
2309.619,-1119.302,5517.578,-4199.795,-4.39,3.098,5.321,-2.914,SENSING
2309.619,-1119.302,5517.578,-4199.795,-4.39,3.098,5.321,-2.914,LISTENING
2309.676,-1119.551,5517.754,-4199.492,-4.39,3.098,5.322,-2.914,SENSING
2309.676,-1119.551,5517.754,-4199.492,-4.39,3.098,5.322,-2.914,LISTENING
2310.0,-1120.972,5518.757,-4197.769,-4.389,3.095,5.323,-2.914,SENSING
2310.0,-1120.972,5518.757,-4197.769,-4.389,3.095,5.323,-2.914,LISTENING
2310.0,-1120.972,5518.757,-4197.769,-4.389,3.095,5.323,-2.914,SENSING
2310.0,-1120.972,5518.757,-4197.769,-4.389,3.095,5.323,-2.914,LISTENING
2310.0,-1120.972,5518.757,-4197.769,-4.389,3.095,5.323,-2.914,SENSING
2310.0,-1120.972,5518.757,-4197.769,-4.389,3.095,5.323,-2.914,LISTENING
2318.388,-1157.698,5544.491,-4152.971,-4.378,3.042,5.363,-2.914,SENSING
2318.388,-1157.698,5544.491,-4152.971,-4.378,3.042,5.363,-2.914,LISTENING
2319.302,-1161.695,5547.268,-4148.07,-4.377,3.036,5.368,-2.914,SENSING
2319.302,-1161.695,5547.268,-4148.07,-4.377,3.036,5.368,-2.914,LISTENING
2320.0,-1164.746,5549.385,-4144.324,-4.376,3.032,5.371,-2.914,SENSING
2320.0,-1164.746,5549.385,-4144.324,-4.376,3.032,5.371,-2.914,LISTENING
2320.0,-1164.746,5549.385,-4144.324,-4.376,3.032,5.371,-2.914,SENSING
2320.0,-1164.746,5549.385,-4144.324,-4.376,3.032,5.371,-2.914,LISTENING
2320.0,-1164.746,5549.385,-4144.324,-4.376,3.032,5.371,-2.914,SENSING
2320.0,-1164.746,5549.385,-4144.324,-4.376,3.032,5.371,-2.914,LISTENING
2329.719,-1207.161,5578.541,-4091.924,-4.363,2.97,5.417,-2.914,SENSING
2329.719,-1207.161,5578.541,-4091.924,-4.363,2.97,5.417,-2.914,LISTENING
2330.0,-1208.386,5579.375,-4090.402,-4.362,2.968,5.419,-2.914,SENSING
2330.0,-1208.386,5579.375,-4090.402,-4.362,2.968,5.419,-2.914,LISTENING
2330.0,-1208.386,5579.375,-4090.402,-4.362,2.968,5.419,-2.914,SENSING
2330.0,-1208.386,5579.375,-4090.402,-4.362,2.968,5.419,-2.914,LISTENING
2337.068,-1239.147,5600.186,-4052.007,-4.352,2.922,5.452,-2.914,SENSING
2337.068,-1239.147,5600.186,-4052.007,-4.352,2.922,5.452,-2.914,LISTENING
2338.226,-1244.18,5603.565,-4045.694,-4.351,2.915,5.457,-2.914,SENSING
2338.226,-1244.18,5603.565,-4045.694,-4.351,2.915,5.457,-2.914,LISTENING
2340.0,-1251.886,5608.725,-4036.011,-4.348,2.904,5.465,-2.914,SENSING
2340.0,-1251.886,5608.725,-4036.011,-4.348,2.904,5.465,-2.914,LISTENING
2340.0,-1251.886,5608.725,-4036.011,-4.348,2.904,5.465,-2.914,SENSING
2340.0,-1251.886,5608.725,-4036.011,-4.348,2.904,5.465,-2.914,LISTENING
2340.0,-1251.886,5608.725,-4036.011,-4.348,2.904,5.465,-2.914,SENSING
2340.0,-1251.886,5608.725,-4036.011,-4.348,2.904,5.465,-2.914,LISTENING
2348.837,-1290.208,5634.125,-3987.558,-4.335,2.846,5.506,-2.914,SENSING
2348.837,-1290.208,5634.125,-3987.558,-4.335,2.846,5.506,-2.914,LISTENING
2350.0,-1295.243,5637.43,-3981.155,-4.334,2.839,5.511,-2.914,SENSING
2350.0,-1295.243,5637.43,-3981.155,-4.334,2.839,5.511,-2.914,LISTENING
2350.0,-1295.243,5637.43,-3981.155,-4.334,2.839,5.511,-2.914,SENSING
2350.0,-1295.243,5637.43,-3981.155,-4.334,2.839,5.511,-2.914,LISTENING
2359.714,-1337.216,5664.694,-3927.43,-4.319,2.776,5.556,-2.914,SENSING
2359.714,-1337.216,5664.694,-3927.43,-4.319,2.776,5.556,-2.914,LISTENING
2360.0,-1338.45,5665.487,-3925.842,-4.318,2.774,5.557,-2.914,SENSING
2360.0,-1338.45,5665.487,-3925.842,-4.318,2.774,5.557,-2.914,LISTENING
2360.0,-1338.45,5665.487,-3925.842,-4.318,2.774,5.557,-2.914,SENSING
2360.0,-1338.45,5665.487,-3925.842,-4.318,2.774,5.557,-2.914,LISTENING
2367.693,-1371.584,5686.628,-3882.981,-4.306,2.724,5.591,-2.914,SENSING
2367.693,-1371.584,5686.628,-3882.981,-4.306,2.724,5.591,-2.914,LISTENING
2368.278,-1374.1,5688.22,-3879.711,-4.305,2.72,5.594,-2.914,SENSING
2368.278,-1374.1,5688.22,-3879.711,-4.305,2.72,5.594,-2.914,LISTENING
2370.0,-1381.503,5692.893,-3870.076,-4.303,2.709,5.602,-2.914,SENSING
2370.0,-1381.503,5692.893,-3870.076,-4.303,2.709,5.602,-2.914,LISTENING
2370.0,-1381.503,5692.893,-3870.076,-4.303,2.709,5.602,-2.914,SENSING
2370.0,-1381.503,5692.893,-3870.076,-4.303,2.709,5.602,-2.914,LISTENING
2370.0,-1381.503,5692.893,-3870.076,-4.303,2.709,5.602,-2.914,SENSING
2370.0,-1381.503,5692.893,-3870.076,-4.303,2.709,5.602,-2.914,LISTENING
2377.215,-1412.466,5712.26,-3829.565,-4.291,2.661,5.634,-2.914,SENSING
2377.215,-1412.466,5712.26,-3829.565,-4.291,2.661,5.634,-2.914,LISTENING
2377.245,-1412.595,5712.34,-3829.396,-4.291,2.661,5.634,-2.914,SENSING
2377.245,-1412.595,5712.34,-3829.396,-4.291,2.661,5.634,-2.914,LISTENING
2380.0,-1424.396,5719.645,-3813.866,-4.287,2.643,5.646,-2.914,SENSING
2380.0,-1424.396,5719.645,-3813.866,-4.287,2.643,5.646,-2.914,LISTENING
2380.0,-1424.396,5719.645,-3813.866,-4.287,2.643,5.646,-2.914,SENSING
2380.0,-1424.396,5719.645,-3813.866,-4.287,2.643,5.646,-2.914,LISTENING
2380.0,-1424.396,5719.645,-3813.866,-4.287,2.643,5.646,-2.914,SENSING
2380.0,-1424.396,5719.645,-3813.866,-4.287,2.643,5.646,-2.914,LISTENING
2388.713,-1461.636,5742.417,-3764.532,-4.272,2.585,5.684,-2.914,SENSING
2388.713,-1461.636,5742.417,-3764.532,-4.272,2.585,5.684,-2.914,LISTENING
2390.0,-1467.125,5745.738,-3757.217,-4.27,2.577,5.69,-2.914,SENSING
2390.0,-1467.125,5745.738,-3757.217,-4.27,2.577,5.69,-2.914,LISTENING
2390.0,-1467.125,5745.738,-3757.217,-4.27,2.577,5.69,-2.914,SENSING
2390.0,-1467.125,5745.738,-3757.217,-4.27,2.577,5.69,-2.914,LISTENING
2397.343,-1498.394,5764.478,-3715.344,-4.257,2.528,5.721,-2.914,SENSING
2397.343,-1498.394,5764.478,-3715.344,-4.257,2.528,5.721,-2.914,LISTENING
2398.359,-1502.713,5767.043,-3709.532,-4.256,2.522,5.725,-2.914,SENSING
2398.359,-1502.713,5767.043,-3709.532,-4.256,2.522,5.725,-2.914,LISTENING
2399.801,-1508.84,5770.672,-3701.276,-4.253,2.512,5.732,-2.914,SENSING
2399.801,-1508.84,5770.672,-3701.276,-4.253,2.512,5.732,-2.914,LISTENING
2400.0,-1509.686,5771.171,-3700.135,-4.253,2.511,5.732,-2.914,SENSING
2400.0,-1509.686,5771.171,-3700.135,-4.253,2.511,5.732,-2.914,LISTENING
2400.0,-1509.686,5771.171,-3700.135,-4.253,2.511,5.732,-2.914,SENSING
2400.0,-1509.686,5771.171,-3700.135,-4.253,2.511,5.732,-2.914,LISTENING
2400.0,-1509.686,5771.171,-3700.135,-4.253,2.511,5.732,-2.914,SENSING
2400.0,-1509.686,5771.171,-3700.135,-4.253,2.511,5.732,-2.914,LISTENING
2408.463,-1545.569,5792.177,-3651.494,-4.238,2.454,5.768,-2.914,SENSING
2408.463,-1545.569,5792.177,-3651.494,-4.238,2.454,5.768,-2.914,LISTENING
2410.0,-1552.072,5795.941,-3642.628,-4.235,2.444,5.775,-2.914,SENSING
2410.0,-1552.072,5795.941,-3642.628,-4.235,2.444,5.775,-2.914,LISTENING
2410.0,-1552.072,5795.941,-3642.628,-4.235,2.444,5.775,-2.914,SENSING
2410.0,-1552.072,5795.941,-3642.628,-4.235,2.444,5.775,-2.914,LISTENING
2427.849,-1627.279,5838.492,-3538.945,-4.202,2.324,5.849,-2.914,SENSING
2427.849,-1627.279,5838.492,-3538.945,-4.202,2.324,5.849,-2.914,LISTENING
2429.966,-1636.16,5843.397,-3526.56,-4.198,2.31,5.857,-2.914,SENSING
2429.966,-1636.16,5843.397,-3526.56,-4.198,2.31,5.857,-2.914,LISTENING
2430.0,-1636.302,5843.475,-3526.361,-4.198,2.31,5.857,-2.914,SENSING
2430.0,-1636.302,5843.475,-3526.361,-4.198,2.31,5.857,-2.914,LISTENING
2430.0,-1636.302,5843.475,-3526.361,-4.198,2.31,5.857,-2.914,SENSING
2430.0,-1636.302,5843.475,-3526.361,-4.198,2.31,5.857,-2.914,LISTENING
2439.017,-1674.033,5864.028,-3473.408,-4.181,2.249,5.894,-2.914,SENSING
2439.017,-1674.033,5864.028,-3473.408,-4.181,2.249,5.894,-2.914,LISTENING
2439.818,-1677.377,5865.827,-3468.688,-4.18,2.244,5.897,-2.914,SENSING
2439.818,-1677.377,5865.827,-3468.688,-4.18,2.244,5.897,-2.914,LISTENING
2440.0,-1678.137,5866.235,-3467.615,-4.179,2.243,5.898,-2.914,SENSING
2440.0,-1678.137,5866.235,-3467.615,-4.179,2.243,5.898,-2.914,LISTENING
2440.0,-1678.137,5866.235,-3467.615,-4.179,2.243,5.898,-2.914,SENSING
2440.0,-1678.137,5866.235,-3467.615,-4.179,2.243,5.898,-2.914,LISTENING
2448.111,-1711.927,5884.2,-3419.673,-4.163,2.188,5.93,-2.914,SENSING
2448.111,-1711.927,5884.2,-3419.673,-4.163,2.188,5.93,-2.914,LISTENING
2449.927,-1719.475,5888.161,-3408.903,-4.16,2.175,5.937,-2.914,SENSING
2449.927,-1719.475,5888.161,-3408.903,-4.16,2.175,5.937,-2.914,LISTENING
2450.0,-1719.778,5888.32,-3408.47,-4.16,2.175,5.937,-2.914,SENSING
2450.0,-1719.778,5888.32,-3408.47,-4.16,2.175,5.937,-2.914,LISTENING
2450.0,-1719.778,5888.32,-3408.47,-4.16,2.175,5.937,-2.914,SENSING
2450.0,-1719.778,5888.32,-3408.47,-4.16,2.175,5.937,-2.914,LISTENING
2457.976,-1752.849,5905.449,-3361.014,-4.144,2.121,5.968,-2.914,SENSING
2457.976,-1752.849,5905.449,-3361.014,-4.144,2.121,5.968,-2.914,LISTENING
2460.0,-1761.221,5909.727,-3348.932,-4.14,2.107,5.976,-2.914,SENSING
2460.0,-1761.221,5909.727,-3348.932,-4.14,2.107,5.976,-2.914,LISTENING
2460.0,-1761.221,5909.727,-3348.932,-4.14,2.107,5.976,-2.914,SENSING
2460.0,-1761.221,5909.727,-3348.932,-4.14,2.107,5.976,-2.914,LISTENING
2477.1,-1831.614,5944.754,-3246.231,-4.104,1.99,6.041,-2.914,SENSING
2477.1,-1831.614,5944.754,-3246.231,-4.104,1.99,6.041,-2.914,LISTENING
2477.736,-1834.221,5946.018,-3242.39,-4.103,1.986,6.044,-2.914,SENSING
2477.736,-1834.221,5946.018,-3242.39,-4.103,1.986,6.044,-2.914,LISTENING
2480.0,-1843.492,5950.496,-3228.705,-4.098,1.97,6.052,-2.914,SENSING
2480.0,-1843.492,5950.496,-3228.705,-4.098,1.97,6.052,-2.914,LISTENING
2480.0,-1843.492,5950.496,-3228.705,-4.098,1.97,6.052,-2.914,SENSING
2480.0,-1843.492,5950.496,-3228.705,-4.098,1.97,6.052,-2.914,LISTENING
2480.0,-1843.492,5950.496,-3228.705,-4.098,1.97,6.052,-2.914,SENSING
2480.0,-1843.492,5950.496,-3228.705,-4.098,1.97,6.052,-2.914,LISTENING
2487.649,-1874.734,5965.364,-3182.327,-4.082,1.918,6.08,-2.914,SENSING
2487.649,-1874.734,5965.364,-3182.327,-4.082,1.918,6.08,-2.914,LISTENING
2490.0,-1884.311,5969.853,-3168.03,-4.076,1.901,6.089,-2.914,SENSING
2490.0,-1884.311,5969.853,-3168.03,-4.076,1.901,6.089,-2.914,LISTENING
2490.0,-1884.311,5969.853,-3168.03,-4.076,1.901,6.089,-2.914,SENSING
2490.0,-1884.311,5969.853,-3168.03,-4.076,1.901,6.089,-2.914,LISTENING
2508.942,-1961.03,6004.633,-3052.103,-4.034,1.771,6.157,-2.914,SENSING
2508.942,-1961.03,6004.633,-3052.103,-4.034,1.771,6.157,-2.914,LISTENING
2509.163,-1961.92,6005.024,-3050.743,-4.034,1.769,6.158,-2.914,SENSING
2509.163,-1961.92,6005.024,-3050.743,-4.034,1.769,6.158,-2.914,LISTENING
2510.0,-1965.291,6006.503,-3045.59,-4.032,1.763,6.161,-2.914,SENSING
2510.0,-1965.291,6006.503,-3045.59,-4.032,1.763,6.161,-2.914,LISTENING
2510.0,-1965.291,6006.503,-3045.59,-4.032,1.763,6.161,-2.914,SENSING
2510.0,-1965.291,6006.503,-3045.59,-4.032,1.763,6.161,-2.914,LISTENING
2517.579,-1995.744,6019.669,-2998.822,-4.015,1.711,6.187,-2.914,SENSING
2517.579,-1995.744,6019.669,-2998.822,-4.015,1.711,6.187,-2.914,LISTENING
2520.0,-2005.444,6023.79,-2983.84,-4.009,1.694,6.195,-2.914,SENSING
2520.0,-2005.444,6023.79,-2983.84,-4.009,1.694,6.195,-2.914,LISTENING
2520.0,-2005.444,6023.79,-2983.84,-4.009,1.694,6.195,-2.914,SENSING
2520.0,-2005.444,6023.79,-2983.84,-4.009,1.694,6.195,-2.914,LISTENING
2529.796,-2044.553,6040.052,-2923.016,-3.986,1.626,6.229,-2.914,SENSING
2529.796,-2044.553,6040.052,-2923.016,-3.986,1.626,6.229,-2.914,LISTENING
2530.0,-2045.365,6040.383,-2921.746,-3.986,1.624,6.23,-2.914,SENSING
2530.0,-2045.365,6040.383,-2921.746,-3.986,1.624,6.23,-2.914,LISTENING
2530.0,-2045.365,6040.383,-2921.746,-3.986,1.624,6.23,-2.914,SENSING
2530.0,-2045.365,6040.383,-2921.746,-3.986,1.624,6.23,-2.914,LISTENING
2546.429,-2110.436,6066.131,-2819.003,-3.946,1.509,6.284,-2.914,SENSING
2546.429,-2110.436,6066.131,-2819.003,-3.946,1.509,6.284,-2.914,LISTENING
2550.0,-2124.493,6071.478,-2796.554,-3.938,1.484,6.296,-2.914,SENSING
2550.0,-2124.493,6071.478,-2796.554,-3.938,1.484,6.296,-2.914,LISTENING
2550.0,-2124.493,6071.478,-2796.554,-3.938,1.484,6.296,-2.914,SENSING
2550.0,-2124.493,6071.478,-2796.554,-3.938,1.484,6.296,-2.914,LISTENING
2559.633,-2162.258,6085.457,-2735.791,-3.914,1.417,6.326,-2.914,SENSING
2559.633,-2162.258,6085.457,-2735.791,-3.914,1.417,6.326,-2.914,LISTENING
2559.812,-2162.957,6085.71,-2734.659,-3.913,1.416,6.327,-2.914,SENSING
2559.812,-2162.957,6085.71,-2734.659,-3.913,1.416,6.327,-2.914,LISTENING
2560.0,-2163.692,6085.976,-2733.47,-3.913,1.414,6.328,-2.914,SENSING
2560.0,-2163.692,6085.976,-2733.47,-3.913,1.414,6.328,-2.914,LISTENING
2560.0,-2163.692,6085.976,-2733.47,-3.913,1.414,6.328,-2.914,SENSING
2560.0,-2163.692,6085.976,-2733.47,-3.913,1.414,6.328,-2.914,LISTENING
2560.0,-2163.692,6085.976,-2733.47,-3.913,1.414,6.328,-2.914,SENSING
2560.0,-2163.692,6085.976,-2733.47,-3.913,1.414,6.328,-2.914,LISTENING
2566.79,-2190.166,6095.421,-2690.456,-3.896,1.367,6.349,-2.914,SENSING
2566.79,-2190.166,6095.421,-2690.456,-3.896,1.367,6.349,-2.914,LISTENING
2569.794,-2201.841,6099.496,-2671.38,-3.888,1.345,6.358,-2.914,SENSING
2569.794,-2201.841,6099.496,-2671.38,-3.888,1.345,6.358,-2.914,LISTENING
2569.905,-2202.272,6099.645,-2670.675,-3.888,1.345,6.358,-2.914,SENSING
2569.905,-2202.272,6099.645,-2670.675,-3.888,1.345,6.358,-2.914,LISTENING
2570.0,-2202.641,6099.773,-2670.071,-3.888,1.344,6.359,-2.914,SENSING
2570.0,-2202.641,6099.773,-2670.071,-3.888,1.344,6.359,-2.914,LISTENING
2570.0,-2202.641,6099.773,-2670.071,-3.888,1.344,6.359,-2.914,SENSING
2570.0,-2202.641,6099.773,-2670.071,-3.888,1.344,6.359,-2.914,LISTENING
2570.0,-2202.641,6099.773,-2670.071,-3.888,1.344,6.359,-2.914,SENSING
2570.0,-2202.641,6099.773,-2670.071,-3.888,1.344,6.359,-2.914,LISTENING
2579.058,-2237.701,6111.662,-2612.378,-3.864,1.28,6.386,-2.914,SENSING
2579.058,-2237.701,6111.662,-2612.378,-3.864,1.28,6.386,-2.914,LISTENING
2579.586,-2239.738,6112.337,-2609.007,-3.863,1.276,6.388,-2.914,SENSING
2579.586,-2239.738,6112.337,-2609.007,-3.863,1.276,6.388,-2.914,LISTENING
2580.0,-2241.335,6112.865,-2606.363,-3.862,1.273,6.389,-2.914,SENSING
2580.0,-2241.335,6112.865,-2606.363,-3.862,1.273,6.389,-2.914,LISTENING
2580.0,-2241.335,6112.865,-2606.363,-3.862,1.273,6.389,-2.914,SENSING
2580.0,-2241.335,6112.865,-2606.363,-3.862,1.273,6.389,-2.914,LISTENING
2589.72,-2278.698,6124.915,-2544.151,-3.837,1.205,6.418,-2.914,SENSING
2589.72,-2278.698,6124.915,-2544.151,-3.837,1.205,6.418,-2.914,LISTENING
2590.0,-2279.771,6125.253,-2542.355,-3.836,1.203,6.419,-2.914,SENSING
2590.0,-2279.771,6125.253,-2542.355,-3.836,1.203,6.419,-2.914,LISTENING
2590.0,-2279.771,6125.253,-2542.355,-3.836,1.203,6.419,-2.914,SENSING
2590.0,-2279.771,6125.253,-2542.355,-3.836,1.203,6.419,-2.914,LISTENING
2608.461,-2350.032,6146.263,-2423.424,-3.786,1.072,6.472,-2.914,SENSING
2608.461,-2350.032,6146.263,-2423.424,-3.786,1.072,6.472,-2.914,LISTENING
2609.57,-2354.223,6147.448,-2416.248,-3.783,1.064,6.475,-2.914,SENSING
2609.57,-2354.223,6147.448,-2416.248,-3.783,1.064,6.475,-2.914,MANEUVERING
2609.57,-2354.223,6147.448,-2416.248,-3.783,1.064,6.475,-2.914,LISTENING
2610.0,-2355.848,6147.905,-2413.465,-3.782,1.061,6.476,-3.344,MANEUVERING
2610.0,-2355.848,6147.905,-2413.465,-3.782,1.061,6.476,-3.344,SENSING
2610.0,-2355.848,6147.905,-2413.465,-3.782,1.061,6.476,-3.344,MEASURING
2610.0,-2355.848,6147.905,-2413.465,-3.782,1.061,6.476,-3.344,MESSAGING
2610.0,-2355.848,6147.905,-2413.465,-3.782,1.061,6.476,-3.344,SENSING
2610.0,-2355.848,6147.905,-2413.465,-3.782,1.061,6.476,-3.344,LISTENING
2617.876,-2385.51,6156.048,-2362.399,-3.761,1.005,6.498,-3.344,SENSING
2617.876,-2385.51,6156.048,-2362.399,-3.761,1.005,6.498,-3.344,LISTENING
2620.0,-2393.48,6158.168,-2348.599,-3.755,0.99,6.504,-3.344,SENSING
2620.0,-2393.48,6158.168,-2348.599,-3.755,0.99,6.504,-3.344,LISTENING
2620.0,-2393.48,6158.168,-2348.599,-3.755,0.99,6.504,-3.344,SENSING
2620.0,-2393.48,6158.168,-2348.599,-3.755,0.99,6.504,-3.344,LISTENING
2627.888,-2422.969,6165.762,-2297.24,-3.733,0.934,6.525,-3.344,SENSING
2627.888,-2422.969,6165.762,-2297.24,-3.733,0.934,6.525,-3.344,LISTENING
2630.0,-2430.836,6167.72,-2283.46,-3.727,0.919,6.53,-3.344,SENSING
2630.0,-2430.836,6167.72,-2283.46,-3.727,0.919,6.53,-3.344,LISTENING
2630.0,-2430.836,6167.72,-2283.46,-3.727,0.919,6.53,-3.344,SENSING
2630.0,-2430.836,6167.72,-2283.46,-3.727,0.919,6.53,-3.344,LISTENING
2639.4,-2465.694,6176.05,-2221.99,-3.7,0.852,6.555,-3.344,SENSING
2639.4,-2465.694,6176.05,-2221.99,-3.7,0.852,6.555,-3.344,LISTENING
2640.0,-2467.91,6176.56,-2218.059,-3.699,0.847,6.556,-3.344,SENSING
2640.0,-2467.91,6176.56,-2218.059,-3.699,0.847,6.556,-3.344,LISTENING
2640.0,-2467.91,6176.56,-2218.059,-3.699,0.847,6.556,-3.344,SENSING
2640.0,-2467.91,6176.56,-2218.059,-3.699,0.847,6.556,-3.344,LISTENING
2659.48,-2539.31,6191.732,-2089.927,-3.642,0.708,6.605,-3.344,SENSING
2659.48,-2539.31,6191.732,-2089.927,-3.642,0.708,6.605,-3.344,LISTENING
2660.0,-2541.2,6192.1,-2086.494,-3.641,0.704,6.606,-3.344,SENSING
2660.0,-2541.2,6192.1,-2086.494,-3.641,0.704,6.606,-3.344,LISTENING
2660.0,-2541.2,6192.1,-2086.494,-3.641,0.704,6.606,-3.344,SENSING
2660.0,-2541.2,6192.1,-2086.494,-3.641,0.704,6.606,-3.344,LISTENING
2667.778,-2569.387,6197.371,-2035.065,-3.618,0.649,6.625,-3.344,SENSING
2667.778,-2569.387,6197.371,-2035.065,-3.618,0.649,6.625,-3.344,LISTENING
2667.977,-2570.106,6197.5,-2033.747,-3.617,0.647,6.625,-3.344,SENSING
2667.977,-2570.106,6197.5,-2033.747,-3.617,0.647,6.625,-3.344,MANEUVERING
