plan_index,t_plan,instrument,t_img
0,0.0,visual,37270.0
0,0.0,visual,37280.0
0,0.0,visual,37290.0
0,0.0,visual,39320.0
0,0.0,visual,39340.0
0,0.0,visual,39350.0
0,0.0,visual,39370.0
0,0.0,visual,39650.0
0,0.0,visual,39660.0
0,0.0,visual,39680.0
0,0.0,visual,40280.0
0,0.0,visual,40290.0
0,0.0,visual,40300.0
0,0.0,visual,40520.0
0,0.0,visual,40530.0
0,0.0,visual,40540.0
0,0.0,visual,42660.0
0,0.0,visual,42670.0
0,0.0,visual,42680.0
0,0.0,visual,42690.0
0,0.0,visual,43300.0
0,0.0,visual,43310.0
0,0.0,visual,44740.0
0,0.0,visual,44750.0
0,0.0,visual,44770.0
0,0.0,visual,45260.0
0,0.0,visual,45290.0
0,0.0,visual,45300.0
0,0.0,visual,45310.0
0,0.0,visual,46140.0
0,0.0,visual,46150.0
0,0.0,visual,46350.0
0,0.0,visual,46360.0
0,0.0,visual,46370.0
0,0.0,visual,46380.0
0,0.0,visual,46390.0
0,0.0,visual,48060.0
0,0.0,visual,48070.0
0,0.0,visual,48090.0
0,0.0,visual,49170.0
0,0.0,visual,49190.0
0,0.0,visual,49350.0
0,0.0,visual,49370.0
0,0.0,visual,49390.0
0,0.0,visual,50870.0
0,0.0,visual,50890.0
0,0.0,visual,50900.0
0,0.0,visual,50910.0
0,0.0,visual,50920.0
0,0.0,visual,50950.0
0,0.0,visual,52260.0
0,0.0,visual,54560.0
0,0.0,visual,54570.0
0,0.0,visual,54580.0
0,0.0,visual,54590.0
0,0.0,visual,57040.0
0,0.0,visual,57060.0
0,0.0,visual,57090.0
0,0.0,visual,57100.0
0,0.0,visual,57270.0
0,0.0,visual,57280.0
0,0.0,visual,57300.0
0,0.0,visual,57310.0
0,0.0,visual,57620.0
0,0.0,visual,57630.0
0,0.0,visual,57640.0
0,0.0,visual,58330.0
0,0.0,visual,58340.0
0,0.0,visual,58350.0
0,0.0,visual,58360.0
0,0.0,visual,58370.0
0,0.0,visual,58380.0
0,0.0,visual,60290.0
0,0.0,visual,60300.0
0,0.0,visual,60310.0
0,0.0,visual,60370.0
0,0.0,visual,60380.0
0,0.0,visual,60390.0
0,0.0,visual,60670.0
0,0.0,visual,60680.0
0,0.0,visual,61030.0
0,0.0,visual,61040.0
0,0.0,visual,61050.0
0,0.0,visual,61060.0
0,0.0,visual,61070.0
0,0.0,visual,62690.0
0,0.0,visual,62700.0
0,0.0,visual,63570.0
0,0.0,visual,63580.0
0,0.0,visual,63590.0
0,0.0,visual,63600.0
0,0.0,visual,66780.0
0,0.0,visual,66790.0
0,0.0,visual,66800.0
0,0.0,visual,68500.0
0,0.0,visual,68510.0
0,0.0,visual,68520.0
0,0.0,visual,68540.0
0,0.0,visual,68730.0
0,0.0,visual,68740.0
0,0.0,visual,68750.0
0,0.0,visual,68760.0
0,0.0,visual,68770.0
0,0.0,visual,68780.0
0,0.0,visual,68800.0
0,0.0,visual,68890.0
0,0.0,visual,68900.0
0,0.0,visual,68920.0
0,0.0,visual,68930.0
0,0.0,visual,68940.0
0,0.0,visual,68950.0
0,0.0,visual,69680.0
0,0.0,visual,69690.0
0,0.0,visual,69700.0
0,0.0,visual,69860.0
0,0.0,visual,70360.0
0,0.0,visual,70370.0
0,0.0,visual,70380.0
0,0.0,visual,70400.0
0,0.0,visual,70410.0
0,0.0,visual,70420.0
0,0.0,visual,70890.0
0,0.0,visual,71900.0
0,0.0,visual,71920.0
0,0.0,visual,71930.0
0,0.0,visual,71940.0
0,0.0,visual,72510.0
0,0.0,visual,72520.0
0,0.0,visual,72530.0
0,0.0,visual,72870.0
0,0.0,visual,72890.0
0,0.0,visual,72910.0
0,0.0,visual,74070.0
0,0.0,visual,74090.0
0,0.0,visual,74100.0
0,0.0,visual,74110.0
0,0.0,visual,75340.0
0,0.0,visual,75350.0
0,0.0,visual,75360.0
0,0.0,visual,75370.0
0,0.0,visual,75380.0
0,0.0,visual,75780.0
0,0.0,visual,75790.0
0,0.0,visual,75800.0
0,0.0,visual,76230.0
0,0.0,visual,76240.0
0,0.0,visual,76250.0
0,0.0,visual,76260.0
0,0.0,visual,76270.0
0,0.0,visual,76280.0
0,0.0,visual,78160.0
0,0.0,visual,78260.0
0,0.0,visual,78270.0
0,0.0,visual,78280.0
0,0.0,visual,78350.0
0,0.0,visual,78360.0
0,0.0,visual,78370.0
0,0.0,visual,78380.0
0,0.0,visual,78620.0
0,0.0,visual,78630.0
0,0.0,visual,81400.0
0,0.0,visual,81410.0
0,0.0,visual,81420.0
0,0.0,visual,83810.0
0,0.0,visual,83820.0
0,0.0,visual,83830.0
0,0.0,visual,83840.0
0,0.0,visual,84720.0
0,0.0,visual,84730.0
0,0.0,visual,84860.0
0,0.0,visual,84870.0
0,0.0,visual,84880.0
0,0.0,visual,84890.0
0,0.0,visual,85470.0
1,35850.0,visual,36430.0
1,35850.0,visual,36440.0
1,35850.0,visual,36460.0
1,35850.0,visual,36650.0
1,35850.0,visual,36670.0
1,35850.0,visual,36690.0
1,35850.0,visual,37200.0
1,35850.0,visual,37220.0
1,35850.0,visual,37240.0
1,35850.0,visual,37250.0
1,35850.0,visual,37270.0
1,35850.0,visual,37280.0
1,35850.0,visual,37290.0
1,35850.0,visual,39320.0
1,35850.0,visual,39340.0
1,35850.0,visual,39350.0
1,35850.0,visual,39370.0
1,35850.0,visual,39650.0
1,35850.0,visual,39660.0
1,35850.0,visual,39680.0
1,35850.0,visual,40280.0
1,35850.0,visual,40290.0
1,35850.0,visual,40300.0
1,35850.0,visual,40520.0
1,35850.0,visual,40530.0
1,35850.0,visual,40540.0
1,35850.0,visual,42660.0
1,35850.0,visual,42670.0
1,35850.0,visual,42680.0
1,35850.0,visual,42690.0
1,35850.0,visual,43300.0
1,35850.0,visual,43310.0
1,35850.0,visual,44740.0
1,35850.0,visual,44750.0
1,35850.0,visual,44770.0
1,35850.0,visual,45260.0
1,35850.0,visual,45290.0
1,35850.0,visual,45300.0
1,35850.0,visual,45310.0
1,35850.0,visual,46140.0
1,35850.0,visual,46150.0
1,35850.0,visual,46350.0
1,35850.0,visual,46360.0
1,35850.0,visual,46370.0
1,35850.0,visual,46380.0
1,35850.0,visual,46390.0
1,35850.0,visual,48060.0
1,35850.0,visual,48070.0
1,35850.0,visual,48090.0
1,35850.0,visual,49170.0
1,35850.0,visual,49190.0
1,35850.0,visual,49350.0
1,35850.0,visual,49370.0
1,35850.0,visual,49390.0
1,35850.0,visual,50870.0
1,35850.0,visual,50890.0
1,35850.0,visual,50900.0
1,35850.0,visual,50910.0
1,35850.0,visual,50920.0
1,35850.0,visual,50950.0
1,35850.0,visual,52260.0
1,35850.0,visual,54560.0
1,35850.0,visual,54570.0
1,35850.0,visual,54580.0
1,35850.0,visual,54590.0
1,35850.0,visual,57040.0
1,35850.0,visual,57060.0
1,35850.0,visual,57090.0
1,35850.0,visual,57100.0
1,35850.0,visual,57270.0
1,35850.0,visual,57280.0
1,35850.0,visual,57300.0
1,35850.0,visual,57310.0
1,35850.0,visual,57620.0
1,35850.0,visual,57630.0
1,35850.0,visual,57640.0
1,35850.0,visual,58330.0
1,35850.0,visual,58340.0
1,35850.0,visual,58350.0
1,35850.0,visual,58360.0
1,35850.0,visual,58370.0
1,35850.0,visual,58380.0
1,35850.0,visual,60290.0
1,35850.0,visual,60300.0
1,35850.0,visual,60310.0
1,35850.0,visual,60370.0
1,35850.0,visual,60380.0
1,35850.0,visual,60390.0
1,35850.0,visual,60670.0
1,35850.0,visual,60680.0
1,35850.0,visual,61030.0
1,35850.0,visual,61040.0
1,35850.0,visual,61050.0
1,35850.0,visual,61060.0
1,35850.0,visual,61070.0
1,35850.0,visual,62690.0
1,35850.0,visual,62700.0
1,35850.0,visual,63570.0
1,35850.0,visual,63580.0
1,35850.0,visual,63590.0
1,35850.0,visual,63600.0
1,35850.0,visual,66780.0
1,35850.0,visual,66790.0
1,35850.0,visual,66800.0
1,35850.0,visual,68500.0
1,35850.0,visual,68510.0
1,35850.0,visual,68520.0
1,35850.0,visual,68540.0
1,35850.0,visual,68730.0
1,35850.0,visual,68740.0
1,35850.0,visual,68750.0
1,35850.0,visual,68760.0
1,35850.0,visual,68770.0
1,35850.0,visual,68780.0
1,35850.0,visual,68800.0
1,35850.0,visual,68890.0
1,35850.0,visual,68900.0
1,35850.0,visual,68920.0
1,35850.0,visual,68930.0
1,35850.0,visual,68940.0
1,35850.0,visual,68950.0
1,35850.0,visual,69680.0
1,35850.0,visual,69690.0
1,35850.0,visual,69700.0
1,35850.0,visual,69860.0
1,35850.0,visual,70360.0
1,35850.0,visual,70370.0
1,35850.0,visual,70380.0
1,35850.0,visual,70400.0
1,35850.0,visual,70410.0
1,35850.0,visual,70420.0
1,35850.0,visual,70890.0
1,35850.0,visual,71900.0
1,35850.0,visual,71920.0
1,35850.0,visual,71930.0
1,35850.0,visual,71940.0
1,35850.0,visual,72510.0
1,35850.0,visual,72520.0
1,35850.0,visual,72530.0
1,35850.0,visual,72870.0
1,35850.0,visual,72890.0
1,35850.0,visual,72910.0
1,35850.0,visual,74070.0
1,35850.0,visual,74090.0
1,35850.0,visual,74100.0
1,35850.0,visual,74110.0
1,35850.0,visual,75340.0
1,35850.0,visual,75350.0
1,35850.0,visual,75360.0
1,35850.0,visual,75370.0
1,35850.0,visual,75380.0
1,35850.0,visual,75780.0
1,35850.0,visual,75790.0
1,35850.0,visual,75800.0
1,35850.0,visual,76230.0
1,35850.0,visual,76240.0
1,35850.0,visual,76250.0
1,35850.0,visual,76260.0
1,35850.0,visual,76270.0
1,35850.0,visual,76280.0
1,35850.0,visual,78160.0
1,35850.0,visual,78260.0
1,35850.0,visual,78270.0
1,35850.0,visual,78280.0
1,35850.0,visual,78350.0
1,35850.0,visual,78360.0
1,35850.0,visual,78370.0
1,35850.0,visual,78380.0
1,35850.0,visual,78620.0
1,35850.0,visual,78630.0
1,35850.0,visual,81400.0
1,35850.0,visual,81410.0
1,35850.0,visual,81420.0
1,35850.0,visual,83810.0
1,35850.0,visual,83820.0
1,35850.0,visual,83830.0
1,35850.0,visual,83840.0
1,35850.0,visual,84720.0
1,35850.0,visual,84730.0
1,35850.0,visual,84860.0
1,35850.0,visual,84870.0
1,35850.0,visual,84880.0
1,35850.0,visual,84890.0
1,35850.0,visual,85470.0
2,71410.0,visual,71900.0
2,71410.0,visual,71920.0
2,71410.0,visual,71930.0
2,71410.0,visual,71940.0
2,71410.0,visual,72510.0
2,71410.0,visual,72520.0
2,71410.0,visual,72530.0
2,71410.0,visual,72870.0
2,71410.0,visual,72890.0
2,71410.0,visual,72910.0
2,71410.0,visual,74070.0
2,71410.0,visual,74090.0
2,71410.0,visual,74100.0
2,71410.0,visual,74110.0
2,71410.0,visual,75340.0
2,71410.0,visual,75350.0
2,71410.0,visual,75360.0
2,71410.0,visual,75370.0
2,71410.0,visual,75380.0
2,71410.0,visual,75780.0
2,71410.0,visual,75790.0
2,71410.0,visual,75800.0
2,71410.0,visual,76230.0
2,71410.0,visual,76240.0
2,71410.0,visual,76250.0
2,71410.0,visual,76260.0
2,71410.0,visual,76270.0
2,71410.0,visual,76280.0
2,71410.0,visual,78160.0
2,71410.0,visual,78260.0
2,71410.0,visual,78270.0
2,71410.0,visual,78280.0
2,71410.0,visual,78350.0
2,71410.0,visual,78360.0
2,71410.0,visual,78370.0
2,71410.0,visual,78380.0
2,71410.0,visual,78620.0
2,71410.0,visual,78630.0
2,71410.0,visual,81400.0
2,71410.0,visual,81410.0
2,71410.0,visual,81420.0
2,71410.0,visual,83810.0
2,71410.0,visual,83820.0
2,71410.0,visual,83830.0
2,71410.0,visual,83840.0
2,71410.0,visual,84720.0
2,71410.0,visual,84730.0
2,71410.0,visual,84860.0
2,71410.0,visual,84870.0
2,71410.0,visual,84880.0
2,71410.0,visual,84890.0
2,71410.0,visual,85470.0
3,76860.0,visual,78160.0
3,76860.0,visual,78260.0
3,76860.0,visual,78270.0
3,76860.0,visual,78280.0
3,76860.0,visual,78350.0
3,76860.0,visual,78360.0
3,76860.0,visual,78370.0
3,76860.0,visual,78380.0
3,76860.0,visual,78620.0
3,76860.0,visual,78630.0
3,76860.0,visual,81400.0
3,76860.0,visual,81410.0
3,76860.0,visual,81420.0
3,76860.0,visual,83810.0
3,76860.0,visual,83820.0
3,76860.0,visual,83830.0
3,76860.0,visual,83840.0
3,76860.0,visual,84720.0
3,76860.0,visual,84730.0
3,76860.0,visual,84860.0
3,76860.0,visual,84870.0
3,76860.0,visual,84880.0
3,76860.0,visual,84890.0
3,76860.0,visual,85470.0
4,78360.0,visual,78370.0
4,78360.0,visual,78380.0
4,78360.0,visual,78620.0
4,78360.0,visual,78630.0
4,78360.0,visual,81400.0
4,78360.0,visual,81410.0
4,78360.0,visual,81420.0
4,78360.0,visual,83810.0
4,78360.0,visual,83820.0
4,78360.0,visual,83830.0
4,78360.0,visual,83840.0
4,78360.0,visual,84720.0
4,78360.0,visual,84730.0
4,78360.0,visual,84860.0
4,78360.0,visual,84870.0
4,78360.0,visual,84880.0
4,78360.0,visual,84890.0
4,78360.0,visual,85470.0
