t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
18690.0,0,2,-31.474055904044032,166.3297034159729,visual,1.0,1,0
18690.0,0,2,-31.474055904044032,166.3297034159729,visual,10.0,0,0
18700.0,0,8,-30.63887867210789,165.2418491903844,visual,1.0,1,0
18700.0,0,8,-30.63887867210789,165.2418491903844,visual,10.0,0,0
18710.0,0,3,-30.53893089171167,167.13438225133245,visual,1.0,1,0
18710.0,0,3,-30.53893089171167,167.13438225133245,visual,10.0,0,0
18720.0,0,9,-29.76660827705321,165.9802192382011,visual,1.0,1,0
18720.0,0,9,-29.76660827705321,165.9802192382011,visual,10.0,0,0
19110.0,0,16,-7.965803486584373,176.1092972509148,visual,1.0,1,0
19110.0,0,16,-7.965803486584373,176.1092972509148,visual,10.0,0,0
19120.0,0,18,-7.630540329970364,177.0566363780858,visual,1.0,1,0
19120.0,0,18,-7.630540329970364,177.0566363780858,visual,10.0,0,0
19160.0,0,15,-5.100986876007073,176.2022582057678,visual,1.0,1,0
19160.0,0,15,-5.100986876007073,176.2022582057678,visual,10.0,0,0
20370.0,0,716,60.10441495866193,-141.3388325786786,visual,1.0,1,0
20370.0,0,716,60.10441495866193,-141.3388325786786,visual,10.0,0,0
20380.0,0,718,61.054360868471065,-141.8198967918318,visual,1.0,1,0
20380.0,0,718,61.054360868471065,-141.8198967918318,visual,10.0,0,0
20440.0,0,512,62.47399606879062,-134.50073787976916,visual,1.0,1,0
20440.0,0,512,62.47399606879062,-134.50073787976916,visual,10.0,0,0
20450.0,0,514,62.9080799626153,-133.91994139331783,visual,1.0,1,0
20450.0,0,514,62.9080799626153,-133.91994139331783,visual,10.0,0,0
20460.0,0,516,63.0972334927427,-132.6874819210054,visual,1.0,1,0
20460.0,0,516,63.0972334927427,-132.6874819210054,visual,10.0,0,0
21640.0,0,966,49.889,-164.531,sar,1.0,1,0
21640.0,0,966,49.889,-164.531,sar,10.0,0,0
21810.0,0,611,-55.85028568842078,24.3595164237792,visual,1.0,1,0
21810.0,0,611,-55.85028568842078,24.3595164237792,visual,10.0,0,0
21820.0,0,614,-56.025159534470525,25.729674153535782,visual,1.0,1,0
21820.0,0,614,-56.025159534470525,25.729674153535782,visual,10.0,0,0
21830.0,0,615,-56.72022647551666,26.426382805790176,visual,1.0,1,0
21830.0,0,615,-56.72022647551666,26.426382805790176,visual,10.0,0,0
21840.0,0,617,-57.042351128276806,26.26698971063804,visual,1.0,1,0
21840.0,0,617,-57.042351128276806,26.26698971063804,visual,10.0,0,0
21880.0,0,896,60.148,-146.496,sar,1.0,1,0
21880.0,0,896,60.148,-146.496,sar,10.0,0,0
21890.0,0,898,61.354,-146.877,sar,1.0,1,0
21890.0,0,898,61.354,-146.877,sar,10.0,0,0
21900.0,0,891,60.847,-144.955,sar,1.0,1,0
21900.0,0,891,60.847,-144.955,sar,10.0,0,0
21910.0,0,711,61.083,-144.219,sar,1.0,1,0
21910.0,0,711,61.083,-144.219,sar,10.0,0,0
21920.0,0,465,-19.274,160.466,thermal,1.0,1,0
21920.0,0,465,-19.274,160.466,thermal,10.0,0,0
21920.0,0,718,61.054,-141.82,sar,1.0,1,0
21920.0,0,718,61.054,-141.82,sar,10.0,0,0
21930.0,0,537,-60.64628359247399,34.15232398647019,visual,1.0,1,0
21930.0,0,537,-60.64628359247399,34.15232398647019,visual,10.0,0,0
21930.0,0,717,61.959,-142.557,sar,1.0,1,0
21930.0,0,717,61.959,-142.557,sar,10.0,0,0
21940.0,0,466,-17.906,160.442,thermal,1.0,1,0
21940.0,0,466,-17.906,160.442,thermal,10.0,0,0
21940.0,0,531,-61.618054152500605,34.931223880374866,visual,1.0,1,0
21940.0,0,531,-61.618054152500605,34.931223880374866,visual,10.0,0,0
21940.0,0,715,62.932,-142.171,sar,1.0,1,0
21940.0,0,715,62.932,-142.171,sar,10.0,0,0
21950.0,0,467,-17.112,159.663,thermal,1.0,1,0
21950.0,0,467,-17.112,159.663,thermal,10.0,0,0
21950.0,0,539,-62.30687620013955,35.14503009486188,visual,1.0,1,0
21950.0,0,539,-62.30687620013955,35.14503009486188,visual,10.0,0,0
21960.0,0,461,-16.973,160.674,thermal,1.0,1,0
21960.0,0,461,-16.973,160.674,thermal,10.0,0,0
21980.0,0,512,62.474,-134.501,sar,1.0,1,0
21980.0,0,512,62.474,-134.501,sar,10.0,0,0
21990.0,0,514,62.908,-133.92,sar,1.0,1,0
21990.0,0,514,62.908,-133.92,sar,10.0,0,0
22000.0,0,516,63.097,-132.687,sar,1.0,1,0
22000.0,0,516,63.097,-132.687,sar,10.0,0,0
22010.0,0,510,63.651,-132.446,sar,1.0,1,0
22010.0,0,510,63.651,-132.446,sar,10.0,0,0
22440.0,0,790,-62.84649016814213,101.40643559461566,visual,1.0,2,0
22440.0,0,790,-62.84649016814213,101.40643559461566,visual,7.794444444444444,1,0
23040.0,0,372,36.696,-35.284,sar,1.0,1,0
23040.0,0,372,36.696,-35.284,sar,10.0,0,0
23050.0,0,376,36.527,-33.583,sar,1.0,1,0
23050.0,0,376,36.527,-33.583,sar,10.0,0,0
23060.0,0,375,35.554,-35.539,sar,1.0,1,0
23060.0,0,375,35.554,-35.539,sar,10.0,0,0
23070.0,0,370,34.401,-35.181,sar,1.0,1,0
23070.0,0,370,34.401,-35.181,sar,10.0,0,0
23080.0,0,374,33.91,-35.531,sar,1.0,1,0
23080.0,0,374,33.91,-35.531,sar,10.0,0,0
23090.0,0,378,33.864,-34.435,sar,1.0,1,0
23090.0,0,378,33.864,-34.435,sar,10.0,0,0
23180.0,0,967,50.332,-165.8,thermal,1.0,1,0
23180.0,0,967,50.332,-165.8,thermal,10.0,0,0
23190.0,0,960,50.772,-164.498,thermal,1.0,1,0
23190.0,0,960,50.772,-164.498,thermal,10.0,0,0
23210.0,0,964,52.733,-165.685,thermal,1.0,1,0
23210.0,0,964,52.733,-165.685,thermal,10.0,0,0
23220.0,0,961,53.804,-166.193,thermal,1.0,1,0
23220.0,0,961,53.804,-166.193,thermal,10.0,0,0
23310.0,0,611,-55.85028568842078,24.3595164237792,visual,1.0,2,0
23310.0,0,611,-55.85028568842078,24.3595164237792,visual,1.8333333333333335,1,0
23330.0,0,614,-56.025159534470525,25.729674153535782,visual,1.0,2,0
23330.0,0,614,-56.025159534470525,25.729674153535782,visual,1.838888888888889,1,0
23340.0,0,616,-58.052601089406,24.898425777227736,visual,1.0,1,0
23340.0,0,616,-58.052601089406,24.898425777227736,visual,10.0,0,0
23350.0,0,619,-58.445647770467296,25.53201648815161,visual,1.0,1,0
23350.0,0,619,-58.445647770467296,25.53201648815161,visual,10.0,0,0
23430.0,0,537,-60.64628359247399,34.15232398647019,visual,1.0,2,0
23430.0,0,537,-60.64628359247399,34.15232398647019,visual,1.8333333333333335,1,0
23430.0,0,898,61.354,-146.877,thermal,1.0,1,0
23430.0,0,898,61.354,-146.877,thermal,10.0,0,0
23440.0,0,536,-62.00185342082771,32.6540714894968,visual,1.0,1,0
23440.0,0,536,-62.00185342082771,32.6540714894968,visual,10.0,0,0
23440.0,0,893,62.017,-146.551,thermal,1.0,1,0
23440.0,0,893,62.017,-146.551,thermal,10.0,0,0
23450.0,0,538,-61.82258995681715,34.717198392789,visual,1.0,1,0
23450.0,0,538,-61.82258995681715,34.717198392789,visual,10.0,0,0
23450.0,0,894,61.143,-144.797,thermal,1.0,1,0
23450.0,0,894,61.143,-144.797,thermal,10.0,0,0
23460.0,0,539,-62.30687620013955,35.14503009486188,visual,1.0,2,0
23460.0,0,539,-62.30687620013955,35.14503009486188,visual,1.838888888888889,1,0
23460.0,0,714,61.866,-143.095,thermal,1.0,1,0
23460.0,0,714,61.866,-143.095,thermal,10.0,0,0
23470.0,0,719,63.16,-144.2,thermal,1.0,1,0
23470.0,0,719,63.16,-144.2,thermal,10.0,0,0
23480.0,0,715,62.932,-142.171,thermal,1.0,1,0
23480.0,0,715,62.932,-142.171,thermal,10.0,0,0
23490.0,0,712,63.793,-141.976,thermal,1.0,1,0
23490.0,0,712,63.793,-141.976,thermal,10.0,0,0
23500.0,0,713,63.932,-140.988,thermal,1.0,1,0
23500.0,0,713,63.932,-140.988,thermal,10.0,0,0
23530.0,0,511,62.776,-134.391,thermal,1.0,1,0
23530.0,0,511,62.776,-134.391,thermal,10.0,0,0
23540.0,0,514,62.908,-133.92,thermal,1.0,1,0
23540.0,0,514,62.908,-133.92,thermal,10.0,0,0
23550.0,0,519,65.279,-134.872,thermal,1.0,1,0
23550.0,0,519,65.279,-134.872,thermal,10.0,0,0
23560.0,0,211,66.112,-132.942,thermal,1.0,1,0
23560.0,0,211,66.112,-132.942,thermal,10.0,0,0
23810.0,0,195,5.577195900917724,161.45593153730832,visual,1.0,1,0
23810.0,0,195,5.577195900917724,161.45593153730832,visual,10.0,0,0
23830.0,0,199,6.620278315636736,162.0365752450023,visual,1.0,1,0
23830.0,0,199,6.620278315636736,162.0365752450023,visual,10.0,0,0
23840.0,0,196,6.808262245027906,162.40912259684288,visual,1.0,1,0
23840.0,0,196,6.808262245027906,162.40912259684288,visual,10.0,0,0
23850.0,0,194,7.722246475990518,162.95247371436253,visual,1.0,1,0
23850.0,0,194,7.722246475990518,162.95247371436253,visual,10.0,0,0
23860.0,0,193,7.886160862758901,162.9444992185702,visual,1.0,1,0
23860.0,0,193,7.886160862758901,162.9444992185702,visual,10.0,0,0
23870.0,0,190,8.96698928151925,162.6411219651598,visual,1.0,1,0
23870.0,0,190,8.96698928151925,162.6411219651598,visual,10.0,0,0
23950.0,0,790,-62.84649016814213,101.40643559461566,visual,1.0,3,0
23950.0,0,790,-62.84649016814213,101.40643559461566,visual,1.838888888888889,2,0
23970.0,0,791,-61.48750287601243,103.43683971943211,visual,1.0,2,0
23970.0,0,791,-61.48750287601243,103.43683971943211,visual,10.0,1,0
24720.0,0,962,52.84399729377471,-166.0057427961737,visual,1.0,1,0
24720.0,0,962,52.84399729377471,-166.0057427961737,visual,10.0,0,0
24730.0,0,961,53.80440835332213,-166.19349703268094,visual,1.0,1,0
24730.0,0,961,53.80440835332213,-166.19349703268094,visual,10.0,0,0
24890.0,0,618,-58.705,23.668,sar,1.0,1,0
24890.0,0,618,-58.705,23.668,sar,10.0,0,0
24940.0,0,895,61.99339296211548,-147.83273242350245,visual,1.0,1,0
24940.0,0,895,61.99339296211548,-147.83273242350245,visual,10.0,0,0
24950.0,0,893,62.01650821239701,-146.55134740413163,visual,1.0,1,0
24950.0,0,893,62.01650821239701,-146.55134740413163,visual,10.0,0,0
24970.0,0,719,63.15952042682697,-144.20048594048228,visual,1.0,1,0
24970.0,0,719,63.15952042682697,-144.20048594048228,visual,10.0,0,0
24980.0,0,536,-62.002,32.654,sar,1.0,1,0
24980.0,0,536,-62.002,32.654,sar,10.0,0,0
24990.0,0,533,-62.488,33.8,sar,1.0,1,0
24990.0,0,533,-62.488,33.8,sar,10.0,0,0
24990.0,0,715,62.93181892748121,-142.1714770607726,visual,1.0,1,0
24990.0,0,715,62.93181892748121,-142.1714770607726,visual,10.0,0,0
25000.0,0,539,-62.307,35.145,sar,1.0,1,0
25000.0,0,539,-62.307,35.145,sar,10.0,0,0
25000.0,0,713,63.93155571838604,-140.98785702964673,visual,1.0,1,0
25000.0,0,713,63.93155571838604,-140.98785702964673,visual,10.0,0,0
25050.0,0,519,65.27888724505078,-134.87215510880088,visual,1.0,1,0
25050.0,0,519,65.27888724505078,-134.87215510880088,visual,10.0,0,0
25060.0,0,217,66.70058733290047,-134.6371833599721,visual,1.0,1,0
25060.0,0,217,66.70058733290047,-134.6371833599721,visual,10.0,0,0
25070.0,0,218,67.51023632356373,-133.90145910292205,visual,1.0,1,0
25070.0,0,218,67.51023632356373,-133.90145910292205,visual,10.0,0,0
25340.0,0,783,8.516310090581984,158.19845770106494,visual,1.0,1,0
25340.0,0,783,8.516310090581984,158.19845770106494,visual,10.0,0,0
25350.0,0,787,9.58877079383868,157.84318914404366,visual,1.0,1,0
25350.0,0,787,9.58877079383868,157.84318914404366,visual,10.0,0,0
25360.0,0,784,9.875205882909055,158.45709495119502,visual,1.0,1,0
25360.0,0,784,9.875205882909055,158.45709495119502,visual,10.0,0,0
25370.0,0,781,11.23011388432814,157.24153921898818,visual,1.0,1,0
25370.0,0,781,11.23011388432814,157.24153921898818,visual,10.0,0,0
25380.0,0,782,10.921096611571446,158.5750939598915,visual,1.0,1,0
25380.0,0,782,10.921096611571446,158.5750939598915,visual,10.0,0,0
25390.0,0,87,11.729703296985797,158.73532396940286,visual,1.0,1,0
25390.0,0,87,11.729703296985797,158.73532396940286,visual,10.0,0,0
25400.0,0,86,12.509931192609873,158.6425507630279,visual,1.0,1,0
25400.0,0,86,12.509931192609873,158.6425507630279,visual,10.0,0,0
25410.0,0,89,13.137571783649372,158.71148932256588,visual,1.0,1,0
25410.0,0,89,13.137571783649372,158.71148932256588,visual,10.0,0,0
25420.0,0,84,13.502186049475789,158.8945833575427,visual,1.0,1,0
25420.0,0,84,13.502186049475789,158.8945833575427,visual,10.0,0,0
25490.0,0,790,-62.846,101.406,sar,1.0,1,0
25490.0,0,790,-62.846,101.406,sar,10.0,0,0
25510.0,0,796,-61.36,102.322,sar,1.0,2,0
25510.0,0,796,-61.36,102.322,sar,10.0,1,0
25520.0,0,791,-61.488,103.437,sar,1.0,2,0
25520.0,0,791,-61.488,103.437,sar,10.0,1,0
25530.0,0,794,-59.996,102.454,sar,1.0,1,0
25530.0,0,794,-59.996,102.454,sar,10.0,0,0
26500.0,0,712,63.79271757788011,-141.97569495060426,visual,1.0,1,0
26500.0,0,712,63.79271757788011,-141.97569495060426,visual,10.0,0,0
26510.0,0,713,63.93155571838604,-140.98785702964673,visual,1.0,2,0
26510.0,0,713,63.93155571838604,-140.98785702964673,visual,1.838888888888889,1,0
26550.0,0,214,65.76586766876777,-135.9593565663728,visual,1.0,1,0
26550.0,0,214,65.76586766876777,-135.9593565663728,visual,10.0,0,0
26560.0,0,519,65.27888724505078,-134.87215510880088,visual,1.0,2,0
26560.0,0,519,65.27888724505078,-134.87215510880088,visual,1.838888888888889,1,0
26570.0,0,219,68.20517438097693,-134.02427422947397,visual,1.0,1,0
26570.0,0,219,68.20517438097693,-134.02427422947397,visual,10.0,0,0
27050.0,0,798,-61.045,101.404,thermal,1.0,1,0
27050.0,0,798,-61.045,101.404,thermal,10.0,0,0
27060.0,0,799,-59.816,101.348,thermal,1.0,1,0
27060.0,0,799,-59.816,101.348,thermal,10.0,0,0
27070.0,0,794,-59.996,102.454,thermal,1.0,1,0
27070.0,0,794,-59.996,102.454,thermal,10.0,0,0
28090.0,0,214,65.766,-135.959,sar,1.0,1,0
28090.0,0,214,65.766,-135.959,sar,10.0,0,0
28100.0,0,213,67.306,-135.059,sar,1.0,1,0
28100.0,0,213,67.306,-135.059,sar,10.0,0,0
28110.0,0,219,68.205,-134.024,sar,1.0,1,0
28110.0,0,219,68.205,-134.024,sar,10.0,0,0
28110.0,0,919,-4.12,139.326,thermal,1.0,1,0
28110.0,0,919,-4.12,139.326,thermal,10.0,0,0
28120.0,0,211,66.112,-132.942,sar,1.0,1,0
28120.0,0,211,66.112,-132.942,sar,10.0,0,0
28120.0,0,913,-2.898,138.874,thermal,1.0,1,0
28120.0,0,913,-2.898,138.874,thermal,10.0,0,0
28140.0,0,917,-2.438,140.12,thermal,1.0,1,0
28140.0,0,917,-2.438,140.12,thermal,10.0,0,0
28150.0,0,916,-1.991,140.353,thermal,1.0,1,0
28150.0,0,916,-1.991,140.353,thermal,10.0,0,0
28160.0,0,915,-0.986,139.527,thermal,1.0,1,0
28160.0,0,915,-0.986,139.527,thermal,10.0,0,0
28240.0,0,401,2.998,143.594,thermal,1.0,1,0
28240.0,0,401,2.998,143.594,thermal,10.0,0,0
28250.0,0,403,3.862,142.925,thermal,1.0,1,0
28250.0,0,403,3.862,142.925,thermal,10.0,0,0
28260.0,0,409,3.806,143.718,thermal,1.0,1,0
28260.0,0,409,3.806,143.718,thermal,10.0,0,0
28280.0,0,408,5.027,144.314,thermal,1.0,1,0
28280.0,0,408,5.027,144.314,thermal,10.0,0,0
28660.0,0,101,51.703,-74.723,sar,1.0,1,0
28660.0,0,101,51.703,-74.723,sar,10.0,0,0
28670.0,0,100,51.319,-73.879,sar,1.0,1,0
28670.0,0,100,51.319,-73.879,sar,10.0,0,0
28680.0,0,104,50.072,-75.209,sar,1.0,1,0
28680.0,0,104,50.072,-75.209,sar,10.0,0,0
28690.0,0,103,50.063,-73.701,sar,1.0,1,0
28690.0,0,103,50.063,-73.701,sar,10.0,0,0
28700.0,0,102,49.078,-73.653,sar,1.0,1,0
28700.0,0,102,49.078,-73.653,sar,10.0,0,0
28760.0,0,58,46.554,-69.226,sar,1.0,1,0
28760.0,0,58,46.554,-69.226,sar,10.0,0,0
28770.0,0,57,46.829,-68.431,sar,1.0,1,0
28770.0,0,57,46.829,-68.431,sar,10.0,0,0
28780.0,0,56,46.34,-67.921,sar,1.0,1,0
28780.0,0,56,46.34,-67.921,sar,10.0,0,0
28790.0,0,53,45.28,-68.586,sar,1.0,1,0
28790.0,0,53,45.28,-68.586,sar,10.0,0,0
28790.0,0,685,-35.110596482379286,-24.34198415649117,visual,1.0,1,0
28790.0,0,685,-35.110596482379286,-24.34198415649117,visual,10.0,0,0
28800.0,0,55,45.066,-67.052,sar,1.0,1,0
28800.0,0,55,45.066,-67.052,sar,10.0,0,0
28800.0,0,684,-35.00505572177301,-23.173801038675865,visual,1.0,1,0
28800.0,0,684,-35.00505572177301,-23.173801038675865,visual,10.0,0,0
28810.0,0,59,44.032,-67.908,sar,1.0,1,0
28810.0,0,59,44.032,-67.908,sar,10.0,0,0
28810.0,0,688,-35.17532734586464,-22.491998235708262,visual,1.0,1,0
28810.0,0,688,-35.17532734586464,-22.491998235708262,visual,10.0,0,0
28820.0,0,681,-36.84677123774873,-23.479816839714054,visual,1.0,1,0
28820.0,0,681,-36.84677123774873,-23.479816839714054,visual,10.0,0,0
28830.0,0,686,-37.32482154106067,-23.605617303195483,visual,1.0,1,0
28830.0,0,686,-37.32482154106067,-23.605617303195483,visual,10.0,0,0
28840.0,0,682,-37.13434431654533,-21.58594511909308,visual,1.0,1,0
28840.0,0,682,-37.13434431654533,-21.58594511909308,visual,10.0,0,0
29260.0,0,222,58.013,177.839,thermal,1.0,1,0
29260.0,0,222,58.013,177.839,thermal,10.0,0,0
29270.0,0,223,57.992,179.69,thermal,1.0,1,0
29270.0,0,223,57.992,179.69,thermal,10.0,0,0
29280.0,0,169,-59.78983317804635,-2.0346841895909096,visual,1.0,1,0
29280.0,0,169,-59.78983317804635,-2.0346841895909096,visual,10.0,0,0
29280.0,0,225,59.104,178.944,thermal,1.0,1,0
29280.0,0,225,59.104,178.944,thermal,10.0,0,0
29290.0,0,162,-60.057841291548094,-0.230486947268742,visual,1.0,1,0
29290.0,0,162,-60.057841291548094,-0.230486947268742,visual,10.0,0,0
29290.0,0,229,59.817,178.874,thermal,1.0,1,0
29290.0,0,229,59.817,178.874,thermal,10.0,0,0
29300.0,0,167,-60.54347267304932,0.1011452123251541,visual,1.0,1,0
29300.0,0,167,-60.54347267304932,0.1011452123251541,visual,10.0,0,0
29550.0,0,996,4.704,-47.663,sar,1.0,1,0
29550.0,0,996,4.704,-47.663,sar,10.0,0,0
29570.0,0,993,3.555,-47.505,sar,1.0,1,0
29570.0,0,993,3.555,-47.505,sar,10.0,0,0
29640.0,0,215,68.114,-135.825,thermal,1.0,1,0
29640.0,0,215,68.114,-135.825,thermal,10.0,0,0
29650.0,0,219,68.205,-134.024,thermal,1.0,1,0
29650.0,0,219,68.205,-134.024,thermal,10.0,0,0
29660.0,0,211,66.112,-132.942,thermal,1.0,2,0
29660.0,0,211,66.112,-132.942,thermal,4.388888888888889,1,0
30220.0,0,104,50.072,-75.209,thermal,1.0,1,0
30220.0,0,104,50.072,-75.209,thermal,10.0,0,0
30230.0,0,106,49.121,-74.951,thermal,1.0,1,0
30230.0,0,106,49.121,-74.951,thermal,10.0,0,0
30240.0,0,102,49.078,-73.653,thermal,1.0,1,0
30240.0,0,102,49.078,-73.653,thermal,10.0,0,0
30580.0,0,366,-49.34,-17.974,sar,1.0,1,0
30580.0,0,366,-49.34,-17.974,sar,10.0,0,0
30590.0,0,362,-49.638,-18.359,sar,1.0,1,0
30590.0,0,362,-49.638,-18.359,sar,10.0,0,0
30600.0,0,369,-51.193,-19.579,sar,1.0,1,0
30600.0,0,369,-51.193,-19.579,sar,10.0,0,0
30610.0,0,367,-51.346,-17.799,sar,1.0,1,0
30610.0,0,367,-51.346,-17.799,sar,10.0,0,0
30630.0,0,635,-52.934,-17.755,sar,1.0,1,0
30630.0,0,635,-52.934,-17.755,sar,10.0,0,0
30640.0,0,639,-53.31,-17.413,sar,1.0,1,0
30640.0,0,639,-53.31,-17.413,sar,10.0,0,0
30650.0,0,633,-53.778,-16.629,sar,1.0,1,0
30650.0,0,633,-53.778,-16.629,sar,10.0,0,0
30660.0,0,637,-54.249,-17.226,sar,1.0,1,0
30660.0,0,637,-54.249,-17.226,sar,10.0,0,0
30670.0,0,634,-54.336,-15.69,sar,1.0,1,0
30670.0,0,634,-54.336,-15.69,sar,10.0,0,0
30780.0,0,220,59.12949126093686,178.37281909616786,visual,1.0,1,0
30780.0,0,220,59.12949126093686,178.37281909616786,visual,10.0,0,0
30790.0,0,229,59.81693603028822,178.87419575485788,visual,1.0,1,0
30790.0,0,229,59.81693603028822,178.87419575485788,visual,10.0,0,0
30800.0,0,221,59.78945451735439,179.81520876568965,visual,1.0,1,0
30800.0,0,221,59.78945451735439,179.81520876568965,visual,10.0,0,0
30820.0,0,169,-59.79,-2.035,sar,1.0,1,0
30820.0,0,169,-59.79,-2.035,sar,10.0,0,0
30840.0,0,167,-60.543,0.101,sar,1.0,1,0
30840.0,0,167,-60.543,0.101,sar,10.0,0,0
30850.0,0,165,-61.169,-0.27,sar,1.0,1,0
30850.0,0,165,-61.169,-0.27,sar,10.0,0,0
30860.0,0,164,-61.63,0.268,sar,1.0,1,0
30860.0,0,164,-61.63,0.268,sar,10.0,0,0
30870.0,0,168,-61.838,1.548,sar,1.0,1,0
30870.0,0,168,-61.838,1.548,sar,10.0,0,0
31100.0,0,995,3.36,-50.67,thermal,1.0,1,0
31100.0,0,995,3.36,-50.67,thermal,10.0,0,0
31110.0,0,581,0.3922221228574948,127.42295295406484,visual,1.0,1,0
31110.0,0,581,0.3922221228574948,127.42295295406484,visual,10.0,0,0
31130.0,0,589,1.4876423956959142,128.0187240647917,visual,1.0,1,0
31130.0,0,589,1.4876423956959142,128.0187240647917,visual,10.0,0,0
31140.0,0,215,68.11378004267209,-135.82543367449335,visual,1.0,1,0
31140.0,0,215,68.11378004267209,-135.82543367449335,visual,10.0,0,0
31140.0,0,585,1.9120685943750653,129.70052268178432,visual,1.0,1,0
31140.0,0,585,1.9120685943750653,129.70052268178432,visual,10.0,0,0
31150.0,0,219,68.20517438097693,-134.02427422947397,visual,1.0,2,0
31150.0,0,219,68.20517438097693,-134.02427422947397,visual,3.5444444444444443,1,0
31160.0,0,218,67.51023632356373,-133.90145910292205,visual,1.0,2,0
31160.0,0,218,67.51023632356373,-133.90145910292205,visual,4.383333333333333,1,0
31170.0,0,211,66.11223262773714,-132.94164857114026,visual,1.0,1,0
31170.0,0,211,66.11223262773714,-132.94164857114026,visual,10.0,0,0
31380.0,0,238,-12.433,-46.06,thermal,1.0,1,0
31380.0,0,238,-12.433,-46.06,thermal,10.0,0,0
31390.0,0,230,-14.116,-48.333,thermal,1.0,1,0
31390.0,0,230,-14.116,-48.333,thermal,10.0,0,0
31400.0,0,233,-14.011,-47.32,thermal,1.0,1,0
31400.0,0,233,-14.011,-47.32,thermal,10.0,0,0
31410.0,0,239,-15.102,-47.779,thermal,1.0,1,0
31410.0,0,239,-15.102,-47.779,thermal,10.0,0,0
31430.0,0,234,-15.022,-44.371,thermal,1.0,1,0
31430.0,0,234,-15.022,-44.371,thermal,10.0,0,0
32120.0,0,396,55.563257625476886,159.86384004366514,visual,1.0,1,0
32120.0,0,396,55.563257625476886,159.86384004366514,visual,10.0,0,0
32130.0,0,393,56.35946934197231,160.05870728404793,visual,1.0,1,0
32130.0,0,393,56.35946934197231,160.05870728404793,visual,10.0,0,0
32140.0,0,369,-51.193,-19.579,thermal,1.0,1,0
32140.0,0,369,-51.193,-19.579,thermal,10.0,0,0
32140.0,0,397,56.351045349922,161.2433889039513,visual,1.0,1,0
32140.0,0,397,56.351045349922,161.2433889039513,visual,10.0,0,0
32180.0,0,635,-52.934,-17.755,thermal,1.0,1,0
32180.0,0,635,-52.934,-17.755,thermal,10.0,0,0
32190.0,0,639,-53.31,-17.413,thermal,1.0,1,0
32190.0,0,639,-53.31,-17.413,thermal,10.0,0,0
32200.0,0,637,-54.249,-17.226,thermal,1.0,1,0
32200.0,0,637,-54.249,-17.226,thermal,10.0,0,0
32210.0,0,634,-54.336,-15.69,thermal,1.0,1,0
32210.0,0,634,-54.336,-15.69,thermal,10.0,0,0
32230.0,0,636,-55.806,-15.727,thermal,1.0,1,0
32230.0,0,636,-55.806,-15.727,thermal,10.0,0,0
32300.0,0,224,60.562767658961135,178.48850934051256,visual,1.0,1,0
32300.0,0,224,60.562767658961135,178.48850934051256,visual,10.0,0,0
32390.0,0,165,-61.169,-0.27,thermal,1.0,1,0
32390.0,0,165,-61.169,-0.27,thermal,10.0,0,0
32400.0,0,164,-61.63,0.268,thermal,1.0,1,0
32400.0,0,164,-61.63,0.268,thermal,10.0,0,0
32410.0,0,160,-63.121,0.381,thermal,1.0,1,0
32410.0,0,160,-63.121,0.381,thermal,10.0,0,0
32640.0,0,215,68.11378004267209,-135.82543367449335,visual,1.0,2,0
32640.0,0,215,68.11378004267209,-135.82543367449335,visual,1.8333333333333335,1,0
32650.0,0,216,67.96606397159178,-134.47301369776153,visual,1.0,1,0
32650.0,0,216,67.96606397159178,-134.47301369776153,visual,10.0,0,0
32660.0,0,219,68.20517438097693,-134.02427422947397,visual,1.0,3,0
32660.0,0,219,68.20517438097693,-134.02427422947397,visual,1.838888888888889,2,0
32670.0,0,211,66.11223262773714,-132.94164857114026,visual,1.0,2,0
32670.0,0,211,66.11223262773714,-132.94164857114026,visual,1.8333333333333335,1,0
33170.0,0,474,31.501,135.236,sar,1.0,1,0
33170.0,0,474,31.501,135.236,sar,10.0,0,0
33180.0,0,479,32.185,135.987,sar,1.0,1,0
33180.0,0,479,32.185,135.987,sar,10.0,0,0
33190.0,0,473,33.205,134.92,sar,1.0,1,0
33190.0,0,473,33.205,134.92,sar,10.0,0,0
33200.0,0,475,34.043,134.774,sar,1.0,1,0
33200.0,0,475,34.043,134.774,sar,10.0,0,0
33660.0,0,390,55.371,159.464,sar,1.0,1,0
33660.0,0,390,55.371,159.464,sar,10.0,0,0
33670.0,0,399,56.721,158.512,sar,1.0,1,0
33670.0,0,399,56.721,158.512,sar,10.0,0,0
33680.0,0,397,56.351,161.243,sar,1.0,1,0
33680.0,0,397,56.351,161.243,sar,10.0,0,0
33690.0,0,395,56.617,161.139,sar,1.0,1,0
33690.0,0,395,56.617,161.139,sar,10.0,0,0
33900.0,0,163,-62.17695979136405,-0.8227390619038126,visual,1.0,1,0
33900.0,0,163,-62.17695979136405,-0.8227390619038126,visual,10.0,0,0
33910.0,0,166,-63.11132260979025,-0.7686842713808446,visual,1.0,1,0
33910.0,0,166,-63.11132260979025,-0.7686842713808446,visual,10.0,0,0
33920.0,0,160,-63.1211720256012,0.3810742813883139,visual,1.0,1,0
33920.0,0,160,-63.1211720256012,0.3810742813883139,visual,10.0,0,0
34180.0,0,210,67.995,-136.268,sar,1.0,1,0
