t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,0.0,LISTENING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,0.0,SENSING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,0.0,LISTENING
509.19,5983.061,1431.452,3376.21,-3.922,2.53,5.959,0.0,SENSING
509.19,5983.061,1431.452,3376.21,-3.922,2.53,5.959,0.0,LISTENING
510.0,5979.884,1433.497,3381.033,-3.927,2.529,5.955,0.0,SENSING
510.0,5979.884,1433.497,3381.033,-3.927,2.529,5.955,0.0,LISTENING
510.0,5979.884,1433.497,3381.033,-3.927,2.529,5.955,0.0,SENSING
510.0,5979.884,1433.497,3381.033,-3.927,2.529,5.955,0.0,LISTENING
559.233,5778.414,1555.73,3669.229,-4.261,2.444,5.755,0.0,SENSING
559.233,5778.414,1555.73,3669.229,-4.261,2.444,5.755,0.0,LISTENING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,0.0,SENSING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,0.0,LISTENING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,0.0,SENSING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,0.0,LISTENING
889.073,4045.848,2247.956,5300.482,-6.14,1.718,4.04,0.0,SENSING
889.073,4045.848,2247.956,5300.482,-6.14,1.718,4.04,0.0,MANEUVERING
889.073,4045.848,2247.956,5300.482,-6.14,1.718,4.04,0.0,LISTENING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,0.927,MANEUVERING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,0.927,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,0.927,MEASURING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,0.927,MESSAGING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,0.927,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,0.927,LISTENING
899.465,3981.835,2265.637,5342.115,-6.188,1.691,3.977,0.927,SENSING
899.465,3981.835,2265.637,5342.115,-6.188,1.691,3.977,0.927,MANEUVERING
899.465,3981.835,2265.637,5342.115,-6.188,1.691,3.977,0.927,LISTENING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,1.462,MANEUVERING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,1.462,SENSING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,1.462,MEASURING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,1.462,MESSAGING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,1.462,SENSING
900.0,3978.527,2266.539,5344.241,-6.19,1.69,3.973,1.462,LISTENING
909.766,3917.899,2282.887,5382.733,-6.234,1.664,3.914,1.462,SENSING
909.766,3917.899,2282.887,5382.733,-6.234,1.664,3.914,1.462,MANEUVERING
909.766,3917.899,2282.887,5382.733,-6.234,1.664,3.914,1.462,LISTENING
909.884,3917.164,2283.083,5383.194,-6.235,1.664,3.913,1.58,MANEUVERING
909.884,3917.164,2283.083,5383.194,-6.235,1.664,3.913,1.58,SENSING
909.884,3917.164,2283.083,5383.194,-6.235,1.664,3.913,1.58,LISTENING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,1.58,SENSING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,1.58,MEASURING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,1.58,MESSAGING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,1.58,SENSING
910.0,3916.441,2283.276,5383.648,-6.235,1.664,3.912,1.58,LISTENING
928.945,3797.6,2314.269,5456.616,-6.319,1.614,3.795,1.58,SENSING
928.945,3797.6,2314.269,5456.616,-6.319,1.614,3.795,1.58,MANEUVERING
928.945,3797.6,2314.269,5456.616,-6.319,1.614,3.795,1.58,LISTENING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,2.635,MANEUVERING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,2.635,SENSING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,2.635,MEASURING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,2.635,MESSAGING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,2.635,SENSING
930.0,3790.936,2315.967,5460.614,-6.324,1.611,3.788,2.635,LISTENING
937.561,3743.035,2328.052,5489.063,-6.356,1.591,3.741,2.635,SENSING
937.561,3743.035,2328.052,5489.063,-6.356,1.591,3.741,2.635,LISTENING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,2.635,SENSING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,2.635,LISTENING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,2.635,SENSING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,2.635,LISTENING
959.23,3604.414,2361.844,5568.606,-6.447,1.533,3.604,2.635,SENSING
959.23,3604.414,2361.844,5568.606,-6.447,1.533,3.604,2.635,LISTENING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,2.635,SENSING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,2.635,LISTENING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,2.635,SENSING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,2.635,LISTENING
979.957,3470.014,2392.987,5641.901,-6.531,1.477,3.472,2.635,SENSING
979.957,3470.014,2392.987,5641.901,-6.531,1.477,3.472,2.635,LISTENING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,2.635,SENSING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,2.635,LISTENING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,2.635,SENSING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,2.635,LISTENING
1018.839,3213.36,2448.245,5771.916,-6.679,1.37,3.219,2.635,SENSING
1018.839,3213.36,2448.245,5771.916,-6.679,1.37,3.219,2.635,LISTENING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,2.635,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,2.635,LISTENING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,2.635,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,2.635,LISTENING
1029.873,3139.5,2463.164,5807.011,-6.719,1.339,3.146,2.635,SENSING
1029.873,3139.5,2463.164,5807.011,-6.719,1.339,3.146,2.635,LISTENING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,2.635,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,2.635,LISTENING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,2.635,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,2.635,LISTENING
1038.769,3079.634,2474.944,5834.72,-6.75,1.314,3.087,2.635,SENSING
1038.769,3079.634,2474.944,5834.72,-6.75,1.314,3.087,2.635,LISTENING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,2.635,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,2.635,LISTENING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,2.635,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,2.635,LISTENING
1049.727,3005.512,2489.15,5868.129,-6.788,1.283,3.014,2.635,SENSING
1049.727,3005.512,2489.15,5868.129,-6.788,1.283,3.014,2.635,LISTENING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,2.635,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,2.635,LISTENING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,2.635,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,2.635,LISTENING
1059.21,2941.035,2501.169,5896.395,-6.82,1.256,2.95,2.635,SENSING
1059.21,2941.035,2501.169,5896.395,-6.82,1.256,2.95,2.635,LISTENING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,2.635,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,2.635,LISTENING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,2.635,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,2.635,LISTENING
1528.696,-486.782,2761.037,6503.636,-7.487,-0.167,-0.408,2.635,SENSING
1528.696,-486.782,2761.037,6503.636,-7.487,-0.167,-0.408,2.635,LISTENING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,2.635,SENSING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,2.635,LISTENING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,2.635,SENSING
1530.0,-496.538,2760.818,6503.098,-7.486,-0.171,-0.417,2.635,LISTENING
1919.497,-3287.507,2466.309,5802.133,-6.654,-1.321,-3.128,2.635,SENSING
1919.497,-3287.507,2466.309,5802.133,-6.654,-1.321,-3.128,2.635,MANEUVERING
1919.497,-3287.507,2466.309,5802.133,-6.654,-1.321,-3.128,2.635,LISTENING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,3.138,MANEUVERING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,3.138,SENSING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,3.138,MEASURING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,3.138,MESSAGING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,3.138,SENSING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,3.138,LISTENING
2426.684,-6047.929,1488.011,3486.64,-3.986,-2.451,-5.786,3.138,SENSING
2426.684,-6047.929,1488.011,3486.64,-3.986,-2.451,-5.786,3.138,LISTENING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,3.138,SENSING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,3.138,LISTENING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,3.138,SENSING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,3.138,LISTENING
2497.644,-6313.639,1310.498,3067.039,-3.505,-2.559,-6.041,3.138,SENSING
2497.644,-6313.639,1310.498,3067.039,-3.505,-2.559,-6.041,3.138,LISTENING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,3.138,SENSING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,3.138,LISTENING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,3.138,SENSING
2500.0,-6321.872,1304.476,3052.805,-3.489,-2.563,-6.049,3.138,LISTENING
2509.97,-6356.289,1278.902,2992.365,-3.42,-2.577,-6.082,3.138,SENSING
2509.97,-6356.289,1278.902,2992.365,-3.42,-2.577,-6.082,3.138,LISTENING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,3.138,SENSING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,3.138,LISTENING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,3.138,SENSING
2510.0,-6356.392,1278.825,2992.183,-3.42,-2.577,-6.082,3.138,LISTENING
2519.716,-6389.266,1253.769,2932.969,-3.352,-2.59,-6.113,3.138,SENSING
2519.716,-6389.266,1253.769,2932.969,-3.352,-2.59,-6.113,3.138,LISTENING
2519.731,-6389.316,1253.73,2932.877,-3.352,-2.59,-6.113,3.138,SENSING
2519.731,-6389.316,1253.73,2932.877,-3.352,-2.59,-6.113,3.138,MANEUVERING
2519.731,-6389.316,1253.73,2932.877,-3.352,-2.59,-6.113,3.138,LISTENING
2520.0,-6390.217,1253.035,2931.233,-3.35,-2.591,-6.114,3.407,MANEUVERING
2520.0,-6390.217,1253.035,2931.233,-3.35,-2.591,-6.114,3.407,SENSING
2520.0,-6390.217,1253.035,2931.233,-3.35,-2.591,-6.114,3.407,MEASURING
2520.0,-6390.217,1253.035,2931.233,-3.35,-2.591,-6.114,3.407,MESSAGING
2520.0,-6390.217,1253.035,2931.233,-3.35,-2.591,-6.114,3.407,SENSING
2520.0,-6390.217,1253.035,2931.233,-3.35,-2.591,-6.114,3.407,LISTENING
2529.789,-6422.651,1227.656,2871.26,-3.281,-2.604,-6.145,3.407,SENSING
2529.789,-6422.651,1227.656,2871.26,-3.281,-2.604,-6.145,3.407,MANEUVERING
2529.789,-6422.651,1227.656,2871.26,-3.281,-2.604,-6.145,3.407,LISTENING
2530.0,-6423.343,1227.108,2869.964,-3.28,-2.604,-6.146,3.618,MANEUVERING
2530.0,-6423.343,1227.108,2869.964,-3.28,-2.604,-6.146,3.618,SENSING
2530.0,-6423.343,1227.108,2869.964,-3.28,-2.604,-6.146,3.618,MEASURING
2530.0,-6423.343,1227.108,2869.964,-3.28,-2.604,-6.146,3.618,MESSAGING
2530.0,-6423.343,1227.108,2869.964,-3.28,-2.604,-6.146,3.618,SENSING
2530.0,-6423.343,1227.108,2869.964,-3.28,-2.604,-6.146,3.618,LISTENING
2539.227,-6453.286,1203.067,2813.152,-3.215,-2.617,-6.175,3.618,SENSING
2539.227,-6453.286,1203.067,2813.152,-3.215,-2.617,-6.175,3.618,MANEUVERING
2539.227,-6453.286,1203.067,2813.152,-3.215,-2.617,-6.175,3.618,LISTENING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,4.391,MANEUVERING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,4.391,SENSING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,4.391,MEASURING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,4.391,MESSAGING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,4.391,SENSING
2540.0,-6455.767,1201.047,2808.38,-3.21,-2.618,-6.177,4.391,LISTENING
3039.801,-7127.129,-206.034,-513.272,0.581,-2.895,-6.818,4.391,SENSING
3039.801,-7127.129,-206.034,-513.272,0.581,-2.895,-6.818,4.391,LISTENING
3040.0,-7127.014,-206.609,-514.628,0.582,-2.895,-6.818,4.391,SENSING
3040.0,-7127.014,-206.609,-514.628,0.582,-2.895,-6.818,4.391,LISTENING
3040.0,-7127.014,-206.609,-514.628,0.582,-2.895,-6.818,4.391,SENSING
3040.0,-7127.014,-206.609,-514.628,0.582,-2.895,-6.818,4.391,LISTENING
3059.727,-7114.027,-263.564,-648.937,0.735,-2.89,-6.805,4.391,SENSING
3059.727,-7114.027,-263.564,-648.937,0.735,-2.89,-6.805,4.391,LISTENING
3060.0,-7113.827,-264.352,-650.794,0.737,-2.89,-6.805,4.391,SENSING
3060.0,-7113.827,-264.352,-650.794,0.737,-2.89,-6.805,4.391,LISTENING
3060.0,-7113.827,-264.352,-650.794,0.737,-2.89,-6.805,4.391,SENSING
3060.0,-7113.827,-264.352,-650.794,0.737,-2.89,-6.805,4.391,LISTENING
3067.716,-7107.91,-286.6,-703.254,0.797,-2.888,-6.799,4.391,SENSING
3067.716,-7107.91,-286.6,-703.254,0.797,-2.888,-6.799,4.391,LISTENING
3070.0,-7106.07,-293.182,-718.774,0.815,-2.887,-6.798,4.391,SENSING
3070.0,-7106.07,-293.182,-718.774,0.815,-2.887,-6.798,4.391,LISTENING
3070.0,-7106.07,-293.182,-718.774,0.815,-2.887,-6.798,4.391,SENSING
3070.0,-7106.07,-293.182,-718.774,0.815,-2.887,-6.798,4.391,LISTENING
3079.866,-7097.658,-321.594,-785.766,0.891,-2.884,-6.79,4.391,SENSING
3079.866,-7097.658,-321.594,-785.766,0.891,-2.884,-6.79,4.391,LISTENING
3080.0,-7097.539,-321.98,-786.675,0.892,-2.883,-6.79,4.391,SENSING
3080.0,-7097.539,-321.98,-786.675,0.892,-2.883,-6.79,4.391,LISTENING
3080.0,-7097.539,-321.98,-786.675,0.892,-2.883,-6.79,4.391,SENSING
3080.0,-7097.539,-321.98,-786.675,0.892,-2.883,-6.79,4.391,LISTENING
3159.665,-7002.045,-549.891,-1323.939,1.505,-2.846,-6.698,4.391,SENSING
3159.665,-7002.045,-549.891,-1323.939,1.505,-2.846,-6.698,4.391,LISTENING
3160.0,-7001.541,-550.843,-1326.182,1.508,-2.845,-6.697,4.391,SENSING
3160.0,-7001.541,-550.843,-1326.182,1.508,-2.845,-6.697,4.391,LISTENING
3160.0,-7001.541,-550.843,-1326.182,1.508,-2.845,-6.697,4.391,SENSING
3160.0,-7001.541,-550.843,-1326.182,1.508,-2.845,-6.697,4.391,LISTENING
3689.808,-5197.366,-1897.827,-4495.676,5.137,-2.117,-4.963,4.391,SENSING
3689.808,-5197.366,-1897.827,-4495.676,5.137,-2.117,-4.963,4.391,LISTENING
3690.0,-5196.38,-1898.232,-4496.628,5.138,-2.117,-4.962,4.391,SENSING
3690.0,-5196.38,-1898.232,-4496.628,5.138,-2.117,-4.962,4.391,LISTENING
3690.0,-5196.38,-1898.232,-4496.628,5.138,-2.117,-4.962,4.391,SENSING
3690.0,-5196.38,-1898.232,-4496.628,5.138,-2.117,-4.962,4.391,LISTENING
3699.562,-5147.025,-1918.34,-4543.828,5.192,-2.097,-4.915,4.391,SENSING
3699.562,-5147.025,-1918.34,-4543.828,5.192,-2.097,-4.915,4.391,LISTENING
3700.0,-5144.752,-1919.257,-4545.979,5.195,-2.096,-4.913,4.391,SENSING
3700.0,-5144.752,-1919.257,-4545.979,5.195,-2.096,-4.913,4.391,LISTENING
3700.0,-5144.752,-1919.257,-4545.979,5.195,-2.096,-4.913,4.391,SENSING
3700.0,-5144.752,-1919.257,-4545.979,5.195,-2.096,-4.913,4.391,LISTENING
3709.831,-5093.445,-1939.721,-4594.009,5.25,-2.075,-4.863,4.391,SENSING
3709.831,-5093.445,-1939.721,-4594.009,5.25,-2.075,-4.863,4.391,LISTENING
3710.0,-5092.558,-1940.071,-4594.83,5.251,-2.075,-4.862,4.391,SENSING
3710.0,-5092.558,-1940.071,-4594.83,5.251,-2.075,-4.862,4.391,LISTENING
3710.0,-5092.558,-1940.071,-4594.83,5.251,-2.075,-4.862,4.391,SENSING
3710.0,-5092.558,-1940.071,-4594.83,5.251,-2.075,-4.862,4.391,LISTENING
3719.193,-5044.083,-1959.017,-4639.294,5.302,-2.055,-4.816,4.391,SENSING
3719.193,-5044.083,-1959.017,-4639.294,5.302,-2.055,-4.816,4.391,LISTENING
3720.0,-5039.805,-1960.672,-4643.177,5.307,-2.053,-4.812,4.391,SENSING
3720.0,-5039.805,-1960.672,-4643.177,5.307,-2.053,-4.812,4.391,LISTENING
3720.0,-5039.805,-1960.672,-4643.177,5.307,-2.053,-4.812,4.391,SENSING
3720.0,-5039.805,-1960.672,-4643.177,5.307,-2.053,-4.812,4.391,LISTENING
4568.128,759.107,-2747.947,-6469.273,7.461,0.328,0.818,4.391,SENSING
4568.128,759.107,-2747.947,-6469.273,7.461,0.328,0.818,4.391,MANEUVERING
4568.128,759.107,-2747.947,-6469.273,7.461,0.328,0.818,4.391,LISTENING
4570.0,773.063,-2747.328,-6467.731,7.46,0.334,0.831,2.519,MANEUVERING
4570.0,773.063,-2747.328,-6467.731,7.46,0.334,0.831,2.519,SENSING
4570.0,773.063,-2747.328,-6467.731,7.46,0.334,0.831,2.519,MEASURING
4570.0,773.063,-2747.328,-6467.731,7.46,0.334,0.831,2.519,MESSAGING
4570.0,773.063,-2747.328,-6467.731,7.46,0.334,0.831,2.519,SENSING
4570.0,773.063,-2747.328,-6467.731,7.46,0.334,0.831,2.519,LISTENING
4578.507,836.446,-2744.378,-6460.4,7.452,0.361,0.893,2.519,SENSING
4578.507,836.446,-2744.378,-6460.4,7.452,0.361,0.893,2.519,MANEUVERING
4578.507,836.446,-2744.378,-6460.4,7.452,0.361,0.893,2.519,LISTENING
4580.0,847.563,-2743.837,-6459.059,7.451,0.365,0.904,4.012,MANEUVERING
4580.0,847.563,-2743.837,-6459.059,7.451,0.365,0.904,4.012,SENSING
4580.0,847.563,-2743.837,-6459.059,7.451,0.365,0.904,4.012,MEASURING
4580.0,847.563,-2743.837,-6459.059,7.451,0.365,0.904,4.012,MESSAGING
4580.0,847.563,-2743.837,-6459.059,7.451,0.365,0.904,4.012,SENSING
4580.0,847.563,-2743.837,-6459.059,7.451,0.365,0.904,4.012,LISTENING
4589.991,921.901,-2740.042,-6449.667,7.441,0.396,0.977,4.012,SENSING
4589.991,921.901,-2740.042,-6449.667,7.441,0.396,0.977,4.012,LISTENING
4590.0,921.968,-2740.038,-6449.658,7.441,0.396,0.977,4.012,SENSING
4590.0,921.968,-2740.038,-6449.658,7.441,0.396,0.977,4.012,LISTENING
4590.0,921.968,-2740.038,-6449.658,7.441,0.396,0.977,4.012,SENSING
4590.0,921.968,-2740.038,-6449.658,7.441,0.396,0.977,4.012,LISTENING
4599.459,992.252,-2736.161,-6440.097,7.431,0.425,1.046,4.012,SENSING
4599.459,992.252,-2736.161,-6440.097,7.431,0.425,1.046,4.012,LISTENING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,4.012,SENSING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,4.012,LISTENING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,4.012,SENSING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,4.012,LISTENING
4609.581,1067.351,-2731.707,-6429.146,7.419,0.456,1.119,4.012,SENSING
4609.581,1067.351,-2731.707,-6429.146,7.419,0.456,1.119,4.012,LISTENING
4610.0,1070.457,-2731.516,-6428.676,7.418,0.458,1.122,4.012,SENSING
4610.0,1070.457,-2731.516,-6428.676,7.418,0.458,1.122,4.012,LISTENING
4610.0,1070.457,-2731.516,-6428.676,7.418,0.458,1.122,4.012,SENSING
4610.0,1070.457,-2731.516,-6428.676,7.418,0.458,1.122,4.012,LISTENING
4619.859,1143.481,-2726.862,-6417.265,7.406,0.488,1.194,4.012,SENSING
4619.859,1143.481,-2726.862,-6417.265,7.406,0.488,1.194,4.012,LISTENING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,4.012,SENSING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,4.012,LISTENING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,4.012,SENSING
4620.0,1144.525,-2726.794,-6417.096,7.406,0.488,1.195,4.012,LISTENING
4658.981,1431.938,-2705.459,-6365.054,7.349,0.608,1.476,4.012,SENSING
4658.981,1431.938,-2705.459,-6365.054,7.349,0.608,1.476,4.012,MANEUVERING
4658.981,1431.938,-2705.459,-6365.054,7.349,0.608,1.476,4.012,LISTENING
4660.0,1439.42,-2704.839,-6363.546,7.347,0.611,1.484,5.031,MANEUVERING
4660.0,1439.42,-2704.839,-6363.546,7.347,0.611,1.484,5.031,SENSING
4660.0,1439.42,-2704.839,-6363.546,7.347,0.611,1.484,5.031,MEASURING
4660.0,1439.42,-2704.839,-6363.546,7.347,0.611,1.484,5.031,MESSAGING
4660.0,1439.42,-2704.839,-6363.546,7.347,0.611,1.484,5.031,SENSING
4660.0,1439.42,-2704.839,-6363.546,7.347,0.611,1.484,5.031,LISTENING
4669.865,1511.769,-2698.673,-6348.567,7.331,0.641,1.555,5.031,SENSING
4669.865,1511.769,-2698.673,-6348.567,7.331,0.641,1.555,5.031,MANEUVERING
4669.865,1511.769,-2698.673,-6348.567,7.331,0.641,1.555,5.031,LISTENING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,5.166,MANEUVERING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,5.166,SENSING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,5.166,MEASURING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,5.166,MESSAGING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,5.166,SENSING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,5.166,LISTENING
5167.619,4781.376,-2024.771,-4738.237,5.501,2.011,4.774,5.166,SENSING
5167.619,4781.376,-2024.771,-4738.237,5.501,2.011,4.774,5.166,MANEUVERING
5167.619,4781.376,-2024.771,-4738.237,5.501,2.011,4.774,5.166,LISTENING
5170.0,4794.45,-2019.985,-4726.862,5.488,2.016,4.787,2.785,MANEUVERING
5170.0,4794.45,-2019.985,-4726.862,5.488,2.016,4.787,2.785,SENSING
5170.0,4794.45,-2019.985,-4726.862,5.488,2.016,4.787,2.785,MEASURING
5170.0,4794.45,-2019.985,-4726.862,5.488,2.016,4.787,2.785,MESSAGING
5170.0,4794.45,-2019.985,-4726.862,5.488,2.016,4.787,2.785,SENSING
5170.0,4794.45,-2019.985,-4726.862,5.488,2.016,4.787,2.785,LISTENING
5198.631,4949.194,-1961.424,-4587.689,5.328,2.082,4.94,2.785,SENSING
5198.631,4949.194,-1961.424,-4587.689,5.328,2.082,4.94,2.785,LISTENING
5199.75,4955.148,-1959.098,-4582.161,5.322,2.084,4.945,2.785,SENSING
5199.75,4955.148,-1959.098,-4582.161,5.322,2.084,4.945,2.785,MANEUVERING
