Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1337,7078.000000000004,0.009999999999999482,67.0,359.5814398245036,359.8732497193739,210.319201658502
1338,7078.000000000002,0.010000000000000472,67.0,359.58112676528395,359.87315491734915,210.916137577882
1339,7078.000000000002,0.009999999999999969,67.0,359.58081370606516,359.8730601153537,211.51313796276946
1340,7078.000000000003,0.009999999999999308,67.0,359.5805006468455,359.8729653133501,212.11020394199463
1341,7078.000000000008,0.009999999999999237,67.0,359.5801875876284,359.8728705113442,212.70733663794047
1342,7078.000000000003,0.009999999999999964,67.0,359.57987452840945,359.87277570934447,213.30453716640545
1343,7078.000000000004,0.010000000000000338,67.0,359.5795614691896,359.872680907328,213.90180663652882
1344,7078.000000000001,0.010000000000000177,67.0,359.5792484099714,359.87258610532353,214.49914615063804
1345,7078.0,0.010000000000000462,67.0,359.5789353507531,359.87249130332526,215.09655680417657
1346,7078.0000000000055,0.009999999999999901,67.0,359.57862229153386,359.8723965013132,215.6940396855459
1347,7078.000000000002,0.009999999999999846,67.0,359.57830923231626,359.87230169931587,216.29159587601356
1348,7078.000000000003,0.009999999999999683,67.0,359.5779961730967,359.8722068973105,216.88922644960013
1349,7078.000000000005,0.010000000000000139,67.0,359.577683113878,359.87211209530284,217.4869324729644
1350,7078.000000000005,0.010000000000000384,67.0,359.5773700546582,359.87201729329263,218.0847150052724
1351,7078.0,0.00999999999999982,67.0,359.57705699544005,359.87192249129725,218.68257509810144
1352,7078.000000000005,0.009999999999999763,67.0,359.5767439362209,359.87182768927954,219.280513795354
1353,7078.000000000006,0.01000000000000014,67.0,359.57643087700325,359.87173288727945,219.8785321330849
1354,7078.000000000003,0.009999999999999532,67.0,359.5761178177837,359.87163808527987,220.4766311394216
1355,7078.000000000005,0.01000000000000035,67.0,359.57580475856577,359.87154328327216,221.07481183449434
1356,7078.000000000003,0.010000000000000443,67.0,359.5754916993459,359.8714484812678,221.67307523023717
1357,7078.000000000004,0.009999999999999844,67.0,359.5751786401275,359.8713536792668,222.27142233035212
1358,7078.0000000000055,0.010000000000000302,67.0,359.5748655809089,359.8712588772549,222.86985413018104
1359,7078.000000000007,0.009999999999999107,67.0,359.5745525216901,359.871164075252,223.46837161656157
1360,7078.000000000006,0.009999999999999697,67.0,359.5742394624711,359.87106927324675,224.0669757677821
1361,7078.000000000003,0.009999999999999586,67.0,359.5739264032527,359.8709744712476,224.66566755341012
1362,7078.000000000007,0.009999999999999818,67.0,359.573613344034,359.87087966923485,225.26444793423587
1363,7078.000000000006,0.00999999999999933,67.0,359.5733002848159,359.87078486723664,225.86331786211676
1364,7078.000000000002,0.009999999999999318,67.0,359.57298722559676,359.8706900652333,226.4622782799211
1365,7078.000000000003,0.009999999999999861,67.0,359.57267416637734,359.87059526322764,227.0613301213977
1366,7077.999999999999,0.010000000000000085,67.0,359.5723611071593,359.8705004612252,227.66047431105096
1367,7078.000000000006,0.01000000000000031,67.0,359.5720480479401,359.87040565921205,228.25971176408365
1368,7078.000000000006,0.009999999999999804,67.0,359.5717349887215,359.8703108572106,228.8590433862348
1369,7078.000000000003,0.010000000000000548,67.0,359.57142192950255,359.8702160551984,229.4584700737407
1370,7078.000000000003,0.00999999999999913,67.0,359.5711088702841,359.8701212532035,230.0579927131721
1371,7078.0000000000055,0.00999999999999978,67.0,359.5707958110646,359.87002645118946,230.65761218138823
1372,7078.000000000006,0.009999999999999731,66.99999999999999,359.5704827518463,359.8699316491899,231.25732934537558
1373,7078.000000000006,0.010000000000000394,67.0,359.5701696926269,359.86983684717677,231.85714506219895
1374,7078.0000000000055,0.009999999999999764,66.99999999999999,359.5698566334088,359.86974204517537,232.45706017886363
1375,7078.000000000001,0.01000000000000073,66.99999999999999,359.56954357418954,359.8696472431744,233.05707553224985
1376,7078.000000000001,0.009999999999999188,67.0,359.56923051497154,359.86955244117394,233.65719194898
1377,7078.000000000003,0.010000000000000583,67.0,359.56891745575325,359.8694576391655,234.2574102453661
1378,7078.000000000004,0.00999999999999988,67.0,359.5686043965344,359.8693628371604,234.8577312272379
1379,7078.000000000003,0.009999999999999103,67.0,359.5682913373144,359.86926803515854,235.45815568992583
1380,7078.000000000006,0.009999999999999025,67.0,359.5679782780966,359.8691732331515,236.05868441813038
1381,7078.000000000007,0.009999999999999745,67.0,359.5676652188774,359.869078431145,236.65931818581288
1382,7078.0000000000055,0.010000000000000533,67.0,359.5673521596579,359.86898362913627,237.26005775612043
1383,7078.000000000004,0.009999999999999882,67.0,359.5670391004395,359.8688888271306,237.86090388128764
1384,7078.000000000005,0.009999999999999,67.0,359.5667260412216,359.8687940251338,238.46185730255036
1385,7078.000000000004,0.009999999999999969,67.0,359.5664129820024,359.8686992231236,239.06291875004928
1386,7078.000000000005,0.0099999999999998,67.0,359.5660999227827,359.8686044211222,239.66408894272195
1387,7078.000000000003,0.0099999999999992,67.0,359.56578686356505,359.86850961911847,240.26536858823548
1388,7078.000000000006,0.009999999999999716,67.0,359.5654738043461,359.8684148171097,240.866758382903
1389,7077.999999999998,0.010000000000000994,67.0,359.5651607451266,359.86832001510686,241.46825901155123
1390,7078.000000000003,0.009999999999999858,67.0,359.5648476859084,359.86822521310177,242.06987114748867
1391,7078.000000000005,0.009999999999999815,67.0,359.56453462669043,359.86813041109434,242.67159545238366
1392,7078.0,0.010000000000000833,67.0,359.5642215674711,359.8680356090874,243.27343257618278
1393,7078.000000000005,0.01000000000000064,67.0,359.56390850825125,359.8679408070809,243.8753831570397
1394,7078.000000000004,0.009999999999999103,67.0,359.5635954490326,359.8678460050804,244.47744782120554
1395,7078.000000000002,0.009999999999999972,67.0,359.5632823898142,359.8677512030721,245.07962718298722
1396,7078.000000000001,0.010000000000000894,67.0,359.56296933059605,359.8676564010697,245.68192184461998
1397,7078.000000000003,0.009999999999999107,67.0,359.5626562713765,359.8675615990706,246.28433239620833
1398,7078.0000000000055,0.009999999999999041,66.99999999999999,359.5623432121589,359.8674667970636,246.88685941565524
1399,7078.000000000005,0.010000000000000656,67.0,359.5620301529399,359.86737199505166,247.48950346856188
1400,7078.0000000000055,0.009999999999999872,67.0,359.56171709372035,359.86727719304565,248.0922651081546
1401,7078.000000000005,0.009999999999999804,67.0,359.5614040345018,359.8671823910401,248.69514487522272
1402,7078.000000000003,0.00999999999999917,67.0,359.5610909752835,359.8670875890432,249.29814329802437
1403,7078.000000000005,0.009999999999999093,67.0,359.56077791606367,359.86699278703304,249.9012608922282
1404,7078.000000000008,0.009999999999999771,67.0,359.5604648568458,359.8668979850316,250.50449816082093
1405,7078.000000000001,0.010000000000000755,66.99999999999999,359.5601517976265,359.8668031830224,251.10785559403809
1406,7078.000000000006,0.009999999999999816,67.0,359.5598387384073,359.86670838101645,251.71133366931545
1407,7078.000000000001,0.009999999999999206,67.0,359.5595256791899,359.86661357902176,252.3149328511797
1408,7078.0000000000055,0.009999999999999844,67.0,359.55921261997116,359.8665187770111,252.91865359122517
1409,7078.0000000000055,0.009999999999999835,67.0,359.5588995607524,359.86642397500646,253.52249632799172
1410,7078.000000000004,0.010000000000000005,67.0,359.55858650153226,359.8663291729995,254.12646148694216
1411,7078.000000000004,0.010000000000000826,67.0,359.5582734423138,359.866234370993,254.7305494803792
1412,7078.000000000007,0.009999999999999874,67.0,359.5579603830956,359.86613956898697,255.33476070737717
1413,7078.000000000002,0.010000000000000772,67.0,359.55764732387576,359.8660447669841,255.9390955537178
1414,7078.000000000004,0.009999999999998956,67.0,359.55733426465775,359.86594996497894,256.54355439184206
1415,7078.000000000003,0.009999999999999874,67.0,359.55702120543896,359.86585516297697,257.1481375807775
1416,7078.000000000003,0.010000000000000807,67.0,359.5567081462203,359.86576036096994,257.7528454660735
1417,7078.0000000000055,0.009999999999998987,67.0,359.55639508700096,359.8656655589634,258.3576783797506
1418,7078.000000000004,0.010000000000000772,67.0,359.55608202778234,359.86557075696004,258.96263664024474
1419,7078.0000000000055,0.00999999999999986,67.0,359.5557689685639,359.86547595495443,259.56772055234785
1420,7078.000000000002,0.009999999999999015,67.0,359.55545590934463,359.8653811529492,260.1729304071457
1421,7078.000000000001,0.010000000000000838,67.0,359.5551428501271,359.86528635094726,260.7782664819856
1422,7078.000000000003,0.010000000000000809,67.0,359.55482979090715,359.8651915489375,261.3837290403968
1423,7078.000000000002,0.010000000000000809,67.0,359.55451673168807,359.8650967469336,261.9893183320589
1424,7078.000000000005,0.010000000000000774,67.0,359.55420367247063,359.86500194493294,262.5950345927495
1425,7078.000000000004,0.009999999999999063,67.0,359.5538906132507,359.8649071429273,263.20087804428505
1426,7078.000000000004,0.009999999999999927,67.0,359.5535775540332,359.8648123409166,263.8068488944951
1427,7078.000000000005,0.010000000000000836,67.0,359.5532644948141,359.86471753891453,264.4129473371547
1428,7078.0000000000055,0.009999999999999924,67.0,359.55295143559493,359.86462273691023,265.0191735519527
1429,7078.000000000007,0.009999999999999041,67.0,359.5526383763758,359.86452793490355,265.6255277044499
1430,7078.0000000000055,0.009999999999999912,67.0,359.5523253171582,359.86443313289743,266.2320099460318
1431,7078.000000000005,0.009999999999999062,67.0,359.5520122579381,359.8643383308944,266.83862041387937
1432,7078.000000000005,0.009999999999999948,67.0,359.55169919872037,359.86424352889173,267.44535923091814
1433,7078.0000000000055,0.009999999999999069,67.0,359.5513861395019,359.8641487268869,268.0522265057904
1434,7078.000000000007,0.010000000000000835,67.0,359.5510730802815,359.86405392487984,268.6592223328228
1435,7078.000000000004,0.00999999999999907,67.0,359.55076002106284,359.86395912287855,269.266346791976
1436,7078.000000000005,0.009999999999999959,67.0,359.5504469618448,359.86386432086965,269.87359994884383
1437,7078.000000000001,0.009999999999999069,67.0,359.5501339026259,359.86376951886655,270.48098185458537
1438,7078.000000000005,0.009999999999999084,67.0,359.5498208434068,359.8636747168558,271.0884925459329
1439,7078.0,0.009999999999999957,67.0,359.54950778418845,359.8635799148616,271.6961320451287
1440,7078.000000000005,0.009999999999999079,67.0,359.54919472496914,359.86348511285445,272.30390035994
1441,7078.0000000000055,0.010000000000000862,67.0,359.5488816657505,359.8633903108424,272.9117974835918
1442,7078.000000000004,0.009999999999999093,67.0,359.5485686065325,359.8632955088388,273.519823394775
1443,7078.000000000008,0.009999999999999992,67.0,359.54825554731354,359.86320070683297,274.12797805762324
1444,7078.000000000005,0.010000000000000897,67.0,359.5479424880944,359.8631059048328,274.7362614216715
1445,7078.0000000000055,0.010000000000000033,67.0,359.5476294288759,359.8630111028252,275.3446734218705
1446,7078.000000000002,0.01000000000000085,67.0,359.54731636965636,359.86291630082593,275.95321397854144
1447,7078.0,0.01000000000000084,67.0,359.5470033104383,359.8628214988192,276.5618829973881
1448,7078.000000000003,0.009999999999999953,67.0,359.54669025122,359.8627266968128,277.170680369468
1449,7078.000000000005,0.010000000000000835,67.0,359.5463771919999,359.86263189480695,277.7796059711784
1450,7078.0000000000055,0.010000000000000855,67.0,359.54606413278196,359.862537092804,278.3886596642591
1451,7077.999999999999,0.009999999999999917,67.0,359.545751073563,359.862442290799,278.99784129578086
1452,7078.000000000008,0.009999999999999183,67.0,359.54543801434545,359.8623474887917,279.60715069815393
1453,7078.000000000001,0.009999999999999055,67.0,359.5451249551251,359.8622526867875,280.2165876890785
1454,7078.000000000007,0.010000000000000897,67.0,359.544811895907,359.8621578847784,280.82615207161047
1455,7078.000000000002,0.009999999999999946,67.0,359.5444988366886,359.86206308277775,281.4358436340983
1456,7078.000000000004,0.009999999999999133,67.0,359.5441857774707,359.8619682807774,282.0456621502338
1457,7078.000000000006,0.010000000000000009,67.0,359.54387271825016,359.86187347876694,282.6556073790196
1458,7078.000000000005,0.010000000000000855,67.0,359.5435596590325,359.86177867676747,283.2656790647873
1459,7078.000000000004,0.010000000000000831,67.0,359.5432465998137,359.8616838747579,283.87587693722185
1460,7078.0000000000055,0.009999999999999176,67.0,359.5429335405938,359.8615890727487,284.48620071134576
1461,7077.999999999999,0.009999999999999107,67.0,359.54262048137525,359.86149427074787,285.0966500875263
1462,7078.000000000001,0.009999999999999978,67.0,359.542307422157,359.8613994687475,285.70722475152394
1463,7078.000000000004,0.009999999999999145,67.0,359.5419943629378,359.8613046667344,286.31792437447257
1464,7078.0000000000055,0.010000000000000172,67.0,359.54168130371886,359.8612098647295,286.9287486129014
1465,7078.000000000003,0.010000000000000139,67.0,359.5413682445004,359.86111506272505,287.5396971087661
1466,7078.000000000006,0.009999999999999214,67.0,359.54105518528166,359.8610202607211,288.1507694894656
1467,7078.000000000002,0.009999999999999091,67.0,359.5407421260624,359.8609254587175,288.7619653678434
1468,7078.000000000006,0.010000000000000083,67.0,359.54042906684447,359.860830656709,289.3732843422486
1469,7078.000000000001,0.009999999999999967,67.0,359.54011600762533,359.86073585470893,289.98472599652195
1470,7078.0000000000055,0.010000000000000887,67.0,359.53980294840653,359.86064105270134,290.59628990006223
1471,7078.000000000004,0.010000000000000883,67.0,359.53948988918887,359.86054625070466,291.2079756078189
1472,7078.000000000002,0.010000000000000875,67.0,359.5391768299692,359.8604514486979,291.8197826603499
1473,7078.000000000004,0.010000000000000035,67.0,359.53886377075077,359.86035664668907,292.43171058384763
1474,7078.000000000003,0.009999999999999221,67.0,359.53855071153106,359.8602618446805,293.04375889016615
1475,7078.000000000001,0.009999999999999905,67.0,359.5382376523132,359.8601670426854,293.6559270768622
1476,7078.000000000006,0.010000000000000127,67.0,359.53792459309415,359.86007224067,294.26821462725684
1477,7078.0000000000055,0.009999999999999253,67.0,359.5376115338747,359.8599774386653,294.8806210104338
1478,7078.000000000006,0.010000000000000975,67.0,359.53729847465627,359.85988263666366,295.4931456813142
1479,7078.0000000000055,0.010000000000000194,67.0,359.5369854154373,359.8597878346598,296.10578808070414
1480,7078.000000000003,0.009999999999999207,67.0,359.5366723562194,359.8596930326512,296.7185476353177
1481,7078.000000000003,0.010000000000000035,67.0,359.53635929700033,359.8595982306456,297.33142375783814
1482,7078.000000000005,0.009999999999999306,67.0,359.5360462377814,359.8595034286404,297.944415846987
1483,7078.0000000000055,0.009999999999999398,67.0,359.535733178562,359.85940862663307,298.55752328753675
1484,7078.000000000003,0.010000000000000057,67.0,359.5354201193444,359.85931382463644,299.17074545040094
1485,7078.000000000003,0.010000000000000045,67.0,359.53510706012554,359.8592190226272,299.78408169268437
1486,7078.000000000007,0.010000000000000299,67.0,359.53479400090606,359.8591242206237,300.3975313577299
1487,7078.000000000005,0.010000000000000116,67.0,359.5344809416876,359.859029418618,301.01109377517986
1488,7078.000000000003,0.00999999999999926,67.0,359.5341678824686,359.85893461661004,301.62476826105654
1489,7078.000000000004,0.010000000000000774,67.0,359.5338548232498,359.85883981461023,302.2385541178005
1490,7078.000000000001,0.009999999999999884,67.0,359.53354176403036,359.85874501260315,302.8524506343725
1491,7078.000000000007,0.010000000000000401,67.0,359.5332287048127,359.858650210599,303.46645708628466
1492,7078.000000000003,0.01000000000000005,67.0,359.5329156455937,359.85855540859797,304.0805727356868
1493,7078.000000000005,0.010000000000000902,67.0,359.53260258637397,359.8584606065894,304.69479683144965
1494,7078.000000000005,0.009999999999999946,67.0,359.532289527156,359.8583658045814,305.3091286092316
1495,7078.000000000005,0.010000000000000087,67.0,359.5319764679368,359.8582710025737,305.92356729153755
1496,7078.000000000007,0.00999999999999956,67.0,359.53166340871826,359.85817620056906,306.5381120878288
1497,7078.0000000000055,0.010000000000000883,67.0,359.5313503494999,359.85808139857505,307.1527621945691
1498,7078.000000000003,0.009999999999999468,67.0,359.53103729028015,359.85798659655836,307.7675167953597
1499,7078.000000000003,0.010000000000000026,67.0,359.53072423106204,359.85789179456,308.38237506094686
1500,7078.0000000000055,0.009999999999999511,67.0,359.5304111718425,359.85779699254414,308.9973361493867
1501,7078.0000000000055,0.009999999999999556,67.0,359.5300981126246,359.8577021905466,309.612399206069
1502,7078.000000000004,0.009999999999999277,67.0,359.529785053406,359.8576073885392,310.2275633638526
1503,7078.000000000004,0.009999999999999374,67.0,359.5294719941867,359.85751258653477,310.84282774313664
1504,7078.000000000003,0.009999999999999969,67.0,359.52915893496754,359.85741778453325,311.4581914519503
1505,7078.000000000009,0.00999999999999978,67.0,359.528845875749,359.85732298251946,312.073653586078
1506,7078.0000000000055,0.010000000000000819,67.0,359.5285328165314,359.85722818053154,312.689213229092
1507,7078.000000000002,0.009999999999999452,67.0,359.5282197573131,359.8571333785185,313.3048694525545
1508,7078.000000000006,0.009999999999999556,67.0,359.5279066980932,359.8570385765109,313.92062131601006
1509,7078.000000000002,0.009999999999999934,67.0,359.5275936388742,359.8569437745063,314.53646786714995
1510,7078.000000000005,0.010000000000000365,67.0,359.52728057965584,359.8568489724996,315.15240814192634
1511,7078.000000000009,0.010000000000000559,67.0,359.52696752043676,359.8567541704957,315.76844116461905
1512,7078.000000000008,0.010000000000000939,67.0,359.5266544612184,359.85665936849745,316.38456594796315
1513,7078.000000000004,0.010000000000000661,67.0,359.52634140199854,359.85656456649184,317.00078149327305
1514,7078.000000000004,0.009999999999999428,67.0,359.52602834278093,359.8564697644816,317.6170867905466
1515,7078.0000000000055,0.009999999999999799,67.0,359.52571528356185,359.85637496247176,318.2334808185451
1516,7078.000000000005,0.009999999999999737,67.0,359.52540222434254,359.85628016046985,318.8499625449646
1517,7078.000000000002,0.01000000000000001,67.0,359.525089165124,359.8561853584684,319.46653092652366
1518,7078.000000000003,0.010000000000000002,67.0,359.5247761059062,359.85609055646484,320.0831849090922
1519,7078.000000000005,0.0100000000000008,67.0,359.5244630466867,359.8559957544641,320.69992342779636
1520,7078.000000000012,0.010000000000000134,67.0,359.524149987468,359.8559009524461,321.3167454071793
1521,7078.0000000000055,0.009999999999999858,67.0,359.52383692824907,359.85580615044114,321.9336497612521
1522,7078.000000000002,0.009999999999999452,67.0,359.5235238690301,359.8557113484442,322.55063539371616
1523,7078.0000000000055,0.010000000000000769,67.0,359.52321080981255,359.85561654644755,323.1677011980163
1524,7078.000000000006,0.010000000000000347,67.0,359.52289775059336,359.85552174443626,323.7848460575266
1525,7078.000000000006,0.01000000000000076,67.0,359.52258469137405,359.8554269424328,324.4020688456124
1526,7078.0,0.009999999999999903,67.0,359.5222716321553,359.8553321404247,325.0193684258456
1527,7078.000000000005,0.010000000000000104,67.0,359.5219585729372,359.85523733842206,325.63674365206856
1528,7078.000000000002,0.009999999999999409,67.0,359.5216455137182,359.8551425364072,326.25419336857794
1529,7078.000000000004,0.010000000000000644,67.0,359.521332454499,359.8550477344154,326.87171641021934
1530,7078.000000000008,0.01000000000000004,67.0,359.5210193952803,359.8549529323988,327.48931160260673
1531,7078.000000000002,0.009999999999999495,67.0,359.52070633606075,359.8548581303902,328.10697776214073
1532,7078.000000000002,0.009999999999999966,67.0,359.5203932768433,359.8547633283945,328.7247136962643
1533,7078.000000000005,0.010000000000000803,67.0,359.520080217624,359.8546685263916,329.3425182035551
1534,7078.000000000007,0.010000000000000866,67.0,359.5197671584046,359.8545737243866,329.960390073877
1535,7078.000000000004,0.010000000000000578,67.0,359.5194540991857,359.8544789223846,330.57832808852066
1536,7078.000000000006,0.010000000000000377,67.0,359.519141039968,359.8543841203778,331.196331020374
1537,7078.0000000000055,0.010000000000000677,67.0,359.51882798074865,359.854289318374,331.8143976340326
1538,7078.000000000003,0.010000000000000158,67.0,359.51851492153054,359.8541945163656,332.4325266860156
1539,7078.000000000005,0.010000000000000567,67.0,359.5182018623114,359.85409971436246,333.0507169248374
1540,7078.000000000006,0.009999999999999986,67.0,359.5178888030927,359.8540049123498,333.66896709124757
1541,7078.000000000005,0.00999999999999987,67.0,359.517575743873,359.853910110345,334.28727591829346
1542,7078.000000000003,0.00999999999999977,67.0,359.51726268465455,359.8538153083406,334.90564213156307
1543,7078.0000000000055,0.010000000000000241,67.0,359.51694962543655,359.85372050634646,335.52406444928886
1544,7078.000000000006,0.010000000000000078,67.0,359.5166365662174,359.85362570432784,336.1425415825434
1545,7078.000000000006,0.01000000000000037,67.0,359.51632350699873,359.853530902332,336.76107223534586
1546,7078.000000000006,0.01000000000000039,67.0,359.51601044777976,359.85343610032163,337.37965510489397
1547,7078.0000000000055,0.010000000000000632,67.0,359.515697388562,359.85334129832904,337.9982888816661
1548,7078.000000000006,0.01000000000000044,67.0,359.5153843293423,359.8532464963169,338.61697224963643
1549,7078.0000000000055,0.01000000000000026,67.0,359.51507127012303,359.85315169430766,339.2357038863816
1550,7078.000000000007,0.01000000000000039,67.0,359.5147582109049,359.8530568923062,339.8544824633033
1551,7078.000000000003,0.010000000000000045,67.0,359.5144451516864,359.85296209030025,340.4733066457614
1552,7078.0000000000055,0.010000000000000104,67.0,359.5141320924683,359.8528672882921,341.0921750932636
1553,7078.000000000005,0.009999999999999887,67.0,359.513819033249,359.8527724862868,341.71108645960726
1554,7078.000000000007,0.010000000000000134,67.0,359.51350597403007,359.85267768427946,342.33003939307946
1555,7078.000000000008,0.010000000000000954,67.0,359.51319291481076,359.8525828822824,342.94903253660226
1556,7078.000000000004,0.010000000000000163,67.0,359.51287985559253,359.8524880802758,343.56806452795234
1557,7078.000000000004,0.01000000000000017,67.0,359.51256679637453,359.852393278272,344.1871339998574
1558,7078.000000000004,0.01000000000000028,67.0,359.51225373715465,359.8522984762687,344.8062395802323
1559,7078.000000000004,0.01000000000000004,67.0,359.51194067793585,359.85220367426064,345.42537989234665
1560,7078.000000000003,0.010000000000000075,67.0,359.51162761871814,359.8521088722604,346.04455355496265
1561,7078.000000000005,0.010000000000000179,67.0,359.51131455949763,359.85201407024823,346.66375918255505
1562,7078.000000000005,0.010000000000000269,67.0,359.5110015002804,359.85191926824876,347.28299538546764
1563,7078.0000000000055,0.010000000000000312,67.0,359.51068844106123,359.8518244662423,347.9022607700949
1564,7078.0,0.009999999999999783,67.0,359.51037538184227,359.8517296642362,348.52155393905804
1565,7078.000000000001,0.010000000000000028,67.0,359.51006232262284,359.8516348622329,349.1408734913852
1566,7078.000000000006,0.01000000000000024,67.0,359.50974926340507,359.8515400602226,349.7602180227172
1567,7078.0000000000055,0.010000000000000382,67.0,359.50943620418536,359.85144525822494,350.37958612540666
1568,7078.0000000000055,0.010000000000000338,67.0,359.50912314496736,359.85135045621297,350.99897638883004
1569,7077.999999999998,0.009999999999999558,67.0,359.508810085748,359.85125565421123,351.61838739943937
1570,7078.000000000004,0.010000000000000162,67.0,359.50849702652965,359.85116085221705,352.23781774102304
1571,7078.000000000005,0.010000000000000153,67.0,359.50818396731074,359.8510660501963,352.85726599488413
1572,7078.0000000000055,0.010000000000000365,67.0,359.50787090809274,359.8509712481956,353.476730739963
1573,7078.000000000006,0.010000000000000366,67.0,359.50755784887343,359.8508764461952,354.0962105530932
1574,7078.0000000000055,0.010000000000000292,67.0,359.5072447896543,359.8507816441878,354.7157040091621
1575,7078.000000000001,0.00999999999999962,67.0,359.50693173043527,359.850686842176,355.3352096812792
1576,7078.000000000006,0.010000000000000378,67.0,359.5066186712164,359.850592040184,355.9547261409511
1577,7078.000000000007,0.01000000000000049,66.99999999999999,359.5063056119977,359.8504972381631,356.5742519583409
1578,7078.000000000009,0.010000000000000696,67.0,359.5059925527791,359.8504024361645,357.1937857023293
1579,7077.999999999999,0.009999999999999723,67.0,359.5056794935606,359.8503076341614,357.81332594082403
1580,7078.000000000001,0.009999999999999813,67.0,359.50536643434225,359.8502128321611,358.4328712408613
1581,7078.0000000000055,0.010000000000000234,67.0,359.50505337512317,359.85011803015385,359.05242016884665
1582,7078.000000000007,0.01000000000000063,67.0,359.5047403159049,359.8500232281518,359.67197129067716
1583,7078.000000000004,0.010000000000000144,67.0,359.50442725668603,359.8499284261405,0.2915231720161304
1584,7078.000000000005,0.010000000000000375,67.0,359.5041141974665,359.8498336241367,0.9110743783744504
1585,7078.000000000005,0.010000000000000078,67.0,359.50380113824775,359.8497388221333,1.5306234753835344
1586,7078.0,0.009999999999999629,67.0,359.50348807902975,359.8496440201303,2.1501690289453346
1587,7078.0,0.009999999999999832,67.0,359.5031750198096,359.84954921811794,2.7697096054195076
1588,7078.000000000001,0.00999999999999994,67.0,359.5028619605917,359.84945441611563,3.3892437717991575
1589,7078.000000000004,0.010000000000000082,67.0,359.50254890137234,359.84935961411367,4.008770095919742
1590,7078.000000000005,0.010000000000000226,67.0,359.5022358421537,359.84926481210476,4.628287146640395
1591,7078.000000000006,0.010000000000000593,67.0,359.5019227829358,359.84917001010115,5.2477934940036235
1592,7078.0,0.009999999999999775,67.0,359.50160972371646,359.84907520809776,5.867287709447728
1593,7078.000000000002,0.009999999999999957,67.0,359.50129666449715,359.84898040608755,6.486768365990977
1594,7078.0,0.009999999999999771,67.0,359.50098360527835,359.8488856040874,7.106234038393392
1595,7078.0000000000055,0.010000000000000302,67.0,359.5006705460604,359.84879080208026,7.725683303368115
1596,7078.000000000005,0.01000000000000019,67.0,359.50035748684087,359.8486960000784,8.34511473974745
1597,7078.000000000004,0.010000000000000014,67.0,359.50004442762275,359.8486011980744,8.964526928680002
1598,7078.000000000005,0.01000000000000028,67.0,359.49973136840316,359.8485063960684,9.5839184537919
1599,7078.000000000005,0.010000000000000257,67.0,359.49941830918567,359.8484115940627,10.20328790139905
1600,7078.000000000005,0.01000000000000021,67.0,359.49910524996585,359.84831679205496,10.822633860660869
1601,7078.000000000002,0.00999999999999989,67.0,359.4987921907482,359.8482219900524,11.441954923784218
1602,7078.000000000003,0.010000000000000125,67.0,359.49847913152826,359.8481271880478,12.06124968619901
1603,7078.000000000005,0.01000000000000019,67.0,359.4981660723096,359.8480323860412,12.680516746727319
1604,7078.000000000005,0.010000000000000215,67.0,359.49785301309083,359.8479375840324,13.299754707777966
1605,7078.000000000009,0.010000000000000548,67.0,359.49753995387266,359.84784278203364,13.918962175509181
1606,7078.000000000002,0.009999999999999988,67.0,359.4972268946544,359.8477479800328,14.538137760038103
1607,7078.000000000003,0.010000000000000099,67.0,359.49691383543603,359.8476531780251,15.157280075580367
1608,7078.000000000002,0.01000000000000008,67.0,359.49660077621587,359.847558376013,15.776387740658542
1609,7078.000000000005,0.01000000000000022,67.0,359.4962877169978,359.847463574018,16.395459378250198
1610,7078.000000000004,0.010000000000000255,67.0,359.49597465777816,359.84736877200663,17.014493616001715
1611,7078.000000000005,0.010000000000000248,67.0,359.495661598559,359.8472739700052,17.63348908636188
1612,7078.0000000000055,0.010000000000000259,67.0,359.4953485393412,359.84717916800156,18.25244442678658
1613,7078.000000000004,0.010000000000000342,67.0,359.4950354801216,359.8470843659888,18.871358279901816
1614,7078.000000000001,0.009999999999999867,67.0,359.494722420904,359.8469895639907,19.49022929366098
1615,7078.000000000007,0.010000000000000363,67.0,359.49440936168475,359.84689476198105,20.109056121549074
1616,7078.0,0.009999999999999632,66.99999999999999,359.4940963024668,359.84679995997885,20.727837422723667
1617,7078.0000000000055,0.010000000000000304,67.0,359.4937832432477,359.8467051579723,21.34657186219796
1618,7078.0,0.009999999999999858,67.0,359.4934701840284,359.846610355966,21.965258111006282
1619,7078.000000000004,0.010000000000000285,67.0,359.49315712480967,359.8465155539648,22.583894846372687
1620,7078.000000000011,0.010000000000000868,67.0,359.4928440655906,359.84642075195694,23.20248075187052
1621,7078.000000000002,0.009999999999999998,67.0,359.49253100637196,359.84632594995884,23.821014517605384
1622,7078.0,0.009999999999999811,67.0,359.492217947153,359.8462311479468,24.439494840360286
1623,7078.0000000000055,0.010000000000000233,67.0,359.49190488793386,359.8461363459446,25.057920423763147
1624,7078.000000000004,0.010000000000000127,67.0,359.49159182871654,359.8460415439404,25.67628997845587
1625,7078.000000000006,0.010000000000000201,67.0,359.4912787694966,359.8459467419271,26.294602222247633
