Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
133,2895.474808445112,-5742.28084591169,2588.1413445181574,-2.2777790611434257,1.9914186299692114,6.950553541113225
134,2893.5202169297654,-5740.569142744348,2594.1038236474556,-2.2807509529315606,1.9973124469603434,6.947893461846237
135,2891.563076058721,-5738.852383741797,2600.064017784756,-2.283720844478812,2.003204516691634,6.945227256650279
136,2889.603387548406,-5737.130570405867,2606.0219216749833,-2.2866887331644223,2.0090948339755657,6.942554927842233
137,2887.6411531174967,-5735.403704242859,2611.9775300650144,-2.2896546163693454,2.0149833936260824,6.939876477744384
138,2885.6763744869218,-5733.671786763508,2617.9308377037455,-2.2926184914762815,2.0208701904586426,6.9371919086843885
139,2883.7090533798623,-5731.934819483003,2623.8818393420465,-2.2955803558696566,2.026755219290183,6.934501222995289
140,2881.739191521718,-5730.192803920975,2629.8305297328343,-2.2985402069356353,2.032638474939168,6.931804423015504
141,2879.7667906401484,-5728.445741601499,2635.7769036310056,-2.301498042062127,2.038519952225559,6.929101511088829
142,2877.791852465064,-5726.693634053109,2641.7209557934466,-2.3044538586387646,2.044399645970811,6.926392489564446
143,2875.8143787285912,-5724.936482808748,2647.662680979136,-2.3074076540569517,2.0502775509979396,6.923677360796885
144,2873.834371165104,-5723.174289405838,2653.602073948992,-2.310359425709806,2.0561536621314356,6.920956127146077
145,2871.851831511216,-5721.407055386213,2659.539129466015,-2.3133091709922153,2.0620279741973477,6.918228790977303
146,2869.866761505781,-5719.634782296161,2665.4738422952028,-2.316256887300808,2.0679004820232345,6.915495354661221
147,2867.8791628898657,-5717.8574716864005,2671.406207203616,-2.319202572033964,2.0737711804382033,6.912755820573851
148,2865.8890374067832,-5716.075125112082,2677.3362189603517,-2.3221462225918303,2.0796400642729105,6.9100101910965686
149,2863.896386802081,-5714.287744132804,2683.263872336527,-2.325087836376285,2.0855071283595117,6.907258468616137
150,2861.9012128235286,-5712.495330312578,2689.1891621053455,-2.3280274107909973,2.0913723675317657,6.904500655524644
151,2859.903517221114,-5710.6978852198645,2695.1120830420446,-2.330964943241372,2.0972357766249567,6.901736754219562
152,2857.903301747065,-5708.895410427548,2701.0326299239227,-2.3339004311345946,2.103097350475937,6.898966767103699
153,2855.900568155838,-5707.0879075129415,2706.950797530334,-2.3368338718796005,2.1089570839230927,6.8961906965852435
154,2853.8953182040896,-5705.275378057785,2712.8665806427325,-2.339765262887111,2.114814971806421,6.893408545077706
155,2851.8875536507076,-5703.457823648252,2718.7799740446053,-2.342694601569603,2.120671008967464,6.890620314999966
156,2849.8772762568137,-5701.63524587493,2724.6909725215446,-2.345621885341332,2.126525190249331,6.887826008776245
157,2847.8644877857337,-5699.807646332829,2730.599570861225,-2.3485471116183425,2.132377510496745,6.885025628836104
158,2845.8491900030076,-5697.9750266214,2736.505763853384,-2.351470277818427,2.1382279645559756,6.882219177614461
159,2843.831384676401,-5696.137388344497,2742.4095462898686,-2.354391381361182,2.1440765472749077,6.8794066575515656
160,2841.811073575891,-5694.294733110398,2748.3109129646186,-2.357310419667976,2.1499232535030015,6.876588071093011
161,2839.7882584736526,-5692.447062531797,2754.209858673694,-2.360227390161968,2.155768078091342,6.873763420689722
162,2837.7629411440803,-5690.59437822582,2760.1063782152155,-2.3631422902680908,2.161611015892593,6.870932708797964
163,2835.735123363791,-5688.736681813987,2766.0004663894456,-2.3660551174130786,2.167452061761025,6.868095937879345
164,2833.7048069115936,-5686.873974922239,2771.892117998769,-2.3689658690254607,2.1732912105525446,6.865253110400782
165,2831.671993568507,-5685.006259180941,2777.781327847647,-2.3718745425355383,2.179128457124639,6.862404228834547
166,2829.6366851177468,-5683.133536224855,2783.6680907427212,-2.374781135375429,2.184963796336451,6.859549295658216
167,2827.59888334475,-5681.255807693159,2789.552401492714,-2.377685644979043,2.1907972230487283,6.856688313354707
168,2825.558590037136,-5679.373075229436,2795.434254908511,-2.380588068782088,2.1966287321238593,6.85382128441225
169,2823.515806984721,-5677.4853404816895,2801.3136458031136,-2.383488404222066,2.2024583184258577,6.850948211324406
170,2821.4705359795466,-5675.592605102307,2807.190568991681,-2.3863866487383025,2.2082859768203793,6.848069096590051
171,2819.4227788158364,-5673.694870748096,2813.0650192914954,-2.389282799771914,2.2141117021747103,6.845183942713379
172,2817.37253728999,-5671.792139080262,2818.9369915220286,-2.392176854765837,2.2199354893578214,6.842292752203892
173,2815.3198132006232,-5669.884411764409,2824.8064805048793,-2.3950688111648155,2.2257573332403098,6.839395527576407
174,2813.2646083485442,-5667.971690470552,2830.673481063801,-2.3979586664153967,2.2315772286944093,6.836492271351069
175,2811.2069245367447,-5666.053976873079,2836.5379880247433,-2.400846417965971,2.2373951705940636,6.833582986053304
176,2809.1467635703943,-5664.131272650822,2842.3999962157754,-2.4037320632667036,2.2432111538148307,6.830667674213872
177,2807.084127256871,-5662.203579486957,2848.2595004671957,-2.406615599769631,2.249025173233992,6.82774633836881
178,2805.0190174057284,-5660.27089906908,2854.1164956114503,-2.4094970249285796,2.2548372237304632,6.824818981059475
179,2802.9514358287042,-5658.333233089187,2859.9709764831546,-2.4123763361992,2.2606473001848437,6.821885604832529
180,2800.881384339713,-5656.390583243645,2865.8229379191507,-2.415253531038987,2.2664553974794353,6.818946212239915
181,2798.808864754861,-5654.442951233227,2871.6723747584433,-2.418128606907258,2.2722615104982213,6.816000805838881
182,2796.733878892438,-5652.490338763079,2877.5192818422465,-2.4210015612651636,2.278065634126866,6.8130493881919705
183,2794.6564285728814,-5650.53274754276,2883.363654013954,-2.4238723915756735,2.2838677632527475,6.810091961867015
184,2792.5765156188454,-5648.570179286192,2889.205486119192,-2.426741095303613,2.289667892764927,6.807128529437142
185,2790.4941418551366,-5646.602635711681,2895.0447730057917,-2.429607669915644,2.2954660175541908,6.804159093480756
186,2788.4093091087343,-5644.630118541931,2900.8815095237746,-2.432472112880254,2.301262132513023,6.801183656581556
187,2786.322019208794,-5642.652629504015,2906.715690525415,-2.435334421667786,2.307056232535625,6.798202221328521
188,2784.2322739866395,-5640.670170329387,2912.5473108651936,-2.4381945937504286,2.312848312517926,6.795214790315908
189,2782.1400752757727,-5638.682742753886,2918.3763653998153,-2.4410526266022172,2.31863836735757,6.792221366143255
190,2780.0454249118457,-5636.690348517718,2924.2028489882287,-2.443908517699027,2.3244263919539305,6.7892219514153815
191,2777.9483247326716,-5634.692989365477,2930.026756491619,-2.446762264518597,2.330212381208131,6.786216548742372
192,2775.848776578263,-5632.690667046114,2935.848082773399,-2.4496138645405168,2.3359963300229993,6.78320516073959
193,2773.746782290758,-5630.683383312975,2941.6668226992283,-2.4524633152462245,2.341778233303127,6.780187790027677
194,2771.6423437144686,-5628.671139923753,2947.482971137044,-2.455310614119028,2.347558085954853,6.777164439232519
195,2769.5354626958638,-5626.65393864052,2953.296522957022,-2.458155758644095,2.353335882886267,6.774135110985289
196,2767.4261410835798,-5624.631781229721,2959.1074730315854,-2.4609987463084515,2.3591116190072015,6.771099807922414
197,2765.314380728399,-5622.604669462168,2964.9158162354183,-2.4638395746009807,2.364885289229247,6.768058532685596
198,2763.2001834832367,-5620.572605113024,2970.7215474455247,-2.4666782410124526,2.3706568884657995,6.76501128792177
199,2761.0835512032095,-5618.5355899618235,2976.5246615411256,-2.4695147430355013,2.376426411631976,6.761958076283145
200,2758.964485745544,-5616.493625792472,2982.3251534037367,-2.472349078164614,2.3821938536446723,6.758898900427195
201,2756.842988969636,-5614.446714393223,2988.12301791716,-2.4751812438961713,2.387959209422579,6.755833763016629
202,2754.7190627370173,-5612.39485755669,2993.9182499674907,-2.4780112377284333,2.3937224738861804,6.752762666719404
203,2752.592708911378,-5610.338057079844,2999.7108444431083,-2.4808390571615275,2.3994836419577124,6.7496856142087385
204,2750.4639293585465,-5608.276314764017,3005.500796234674,-2.4836646996974574,2.4052427085612114,6.746602608163098
205,2748.3327259464772,-5606.209632414896,3011.288100235178,-2.486488162840125,2.4109996686225452,6.743513651266174
206,2746.1991005453015,-5604.138011842505,3017.072751339903,-2.489309444095314,2.4167545170693367,6.740418746206914
207,2744.0630550272626,-5602.061454861241,3022.8547444464198,-2.4921285409706755,2.422507248831017,6.737317895679509
208,2741.924591266747,-5599.979963289833,3028.634074454656,-2.4949454509757842,2.4282578588388684,6.734211102383364
209,2739.7837111402896,-5597.893538951371,3034.410736266808,-2.497760171622074,2.4340063420259286,6.731098369023152
210,2737.640416526549,-5595.802183673278,3040.1847247874384,-2.5005727004228984,2.4397526933270965,6.727979698308748
211,2735.4947093063156,-5593.705899287333,3045.9560349234107,-2.5033830348934893,2.4454969076790722,6.724855092955274
212,2733.3465913625046,-5591.604687629654,3051.7246615839395,-2.506191172550985,2.4512389800204017,6.721724555683069
213,2731.196064580191,-5589.498550540698,3057.490599680551,-2.5089971109144247,2.4569789052914284,6.718588089217716
214,2729.043130846541,-5587.387489865266,3063.2538441271417,-2.511800847504748,2.4627166784343704,6.715445696289994
215,2726.887792050872,-5585.271507452497,3069.014389839923,-2.514602379844801,2.468452294393254,6.712297379635931
216,2724.73005008462,-5583.150605155868,3074.7722317374746,-2.517401705459333,2.474185748113964,6.709143141996757
217,2722.569906841341,-5581.024784833181,3080.5273647407394,-2.5201988218750153,2.4799170345442403,6.705982986118918
218,2720.407364216715,-5578.894048346587,3086.2797837729936,-2.5229937266204114,2.4856461486336565,6.702816914754087
219,2718.2424241085278,-5576.758397562563,3092.029483759901,-2.525786417226014,2.491373085333677,6.699644930659132
220,2716.075088416726,-5574.617834351917,3097.7764596294564,-2.5285768912242212,2.497097839597573,6.69646703659615
221,2713.905359043319,-5572.472360589779,3103.5207063120793,-2.531365146149364,2.5028204063805535,6.693283235332423
222,2711.733237892464,-5570.3219781556145,3109.2622187405304,-2.5341511795376794,2.5085407806396454,6.690093529640453
223,2709.55872687043,-5568.166688933216,3115.000991849948,-2.5369349889273236,2.5142589573337473,6.686897922297953
224,2707.3818278855897,-5566.006494810689,3120.737020577879,-2.539716571858402,2.5199749314236874,6.683696416087808
225,2705.2025428484208,-5563.841397680477,3126.4702998642492,-2.5424959258729176,2.5256886978721345,6.680489013798127
226,2703.020873671522,-5561.671399439332,3132.200824651372,-2.5452730485148223,2.5314002516436642,6.6772757182222
227,2700.836822269599,-5559.496501988338,3137.9285898839566,-2.5480479373299847,2.537109587704728,6.674056532158526
228,2698.6503905594536,-5557.3167072328715,3143.6535905091455,-2.5508205898662255,2.5428167010237,6.670831458410771
229,2696.46158045999,-5555.132017082659,3149.375821476456,-2.553591003673282,2.5485215865708426,6.667600499787811
230,2694.270393892224,-5552.942433451717,3155.095277737826,-2.556359176302835,2.554224239318311,6.6643636591037065
231,2692.0768327792657,-5550.747958258376,3160.811954247633,-2.5591251053085204,2.5599246542402105,6.66112093917768
232,2689.880899046321,-5548.548593425293,3166.52584596264,-2.5618887882458905,2.5656228263125205,6.657872342834166
233,2687.6825946207114,-5546.3443408794255,3172.23694784204,-2.564650222672456,2.5713187505131456,6.654617872902764
234,2685.4819214318136,-5544.135202552036,3177.945254847496,-2.567409406147675,2.5770124218219523,6.651357532218242
235,2683.2788814111436,-5541.921180378689,3183.6507619430677,-2.570166336232959,2.582703835220694,6.648091323620552
236,2681.073476492275,-5539.702276299266,3189.3534640952635,-2.5729210104916524,2.58839298569307,6.644819249954821
237,2678.8657086108947,-5537.478492257948,3195.053356273029,-2.5756734264890673,2.5940798682247204,6.6415413140713415
238,2676.655579704771,-5535.249830203211,3200.7504334477603,-2.5784235817924652,2.5997644778032116,6.638257518825577
239,2674.443091713746,-5533.016292087837,3206.444690593319,-2.581171473971067,2.605446809418085,6.634967867078147
240,2672.228246579764,-5530.777879868897,3212.136122686017,-2.5839171005960564,2.61112685806081,6.631672361694842
241,2670.0110462468374,-5528.5345955077755,3217.82472470461,-2.586660459240563,2.6168046187248186,6.6283710055466125
242,2667.791492661083,-5526.286440970127,3223.510491630348,-2.58940154747971,2.6224800864055045,6.625063801509556
243,2665.5695877706708,-5524.033418225916,3229.1934184469314,-2.592140362890554,2.6281532561002163,6.6217507524649415
244,2663.3453335258737,-5521.775529249403,3234.8735001405234,-2.594876903052134,2.6338241228082655,6.618431861299187
245,2661.1187318790226,-5519.512776019112,3240.5507316998087,-2.59761116554547,2.639492681530964,6.615107130903845
246,2658.889784784532,-5517.2451605178885,3246.2251081159066,-2.6003431479535264,2.645158927271564,6.611776564175641
247,2656.6584941988885,-5514.972684732833,3251.896624382468,-2.6030728478612795,2.650822855035339,6.60844016401642
248,2654.4248620806443,-5512.695350655358,3257.56527549559,-2.6058002628556425,2.656484459829514,6.605097933333195
249,2652.188890390444,-5510.413160281137,3263.231056453897,-2.608525390525533,2.6621437366633014,6.601749875038112
250,2649.9505810909627,-5508.126115610129,3268.893962258526,-2.6112482284618506,2.667800680547958,6.598395992048435
