Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
43,6927.999999999997,0.0010000000000009652,98.0,300.00044390395374,149.99855965793355,227.31264061250423
44,6927.999999999997,0.0010000000000002516,98.0,300.00045422730153,149.99852616164273,227.36642456623588
45,6927.999999999999,0.0010000000000005293,98.0,300.00046455064927,149.99849266528804,227.42020859436886
46,6927.999999999994,0.001000000000000803,98.0,300.00047487399706,149.99845916898968,227.47399269684757
47,6927.999999999998,0.0010000000000004226,98.0,300.0004851973448,149.9984256726352,227.52777687384867
48,6928.0,0.0010000000000007754,98.0,300.0004955206926,149.998392176291,227.58156112537003
49,6927.999999999999,0.0010000000000008028,98.0,300.00050584404033,149.99835867995668,227.63534545147613
50,6928.000000000001,0.0010000000000002182,98.0,300.00051616738807,149.9983251836466,227.68912985221672
51,6928.000000000001,0.0010000000000006909,98.0,300.0005264907358,149.99829168729966,227.7429143277171
52,6927.999999999996,0.001000000000000319,98.0,300.0005368140836,149.9982581910376,227.79669887791934
53,6927.999999999999,0.0010000000000004975,98.0,300.00054713743145,149.99822469468464,227.85048350306315
54,6927.999999999999,0.0010000000000005467,98.0,300.00055746077913,149.99819119835166,227.9042682031015
55,6928.000000000001,0.0010000000000006052,98.0,300.00056778412693,149.99815770199027,227.95805297814658
56,6927.999999999997,0.0010000000000009125,98.0,300.00057810747467,149.99812420568753,228.0118378281751
57,6928.000000000001,0.0010000000000005874,98.0,300.0005884308224,149.99809070935723,228.06562275333678
58,6927.999999999996,0.0010000000000003485,98.0,300.00059875417014,149.99805721307632,228.11940775361847
59,6927.999999999999,0.0010000000000001921,98.0,300.00060907751794,149.9980237167377,228.1731928291905
60,6928.000000000001,0.001000000000000712,98.0,300.0006194008658,149.99799022036368,228.2269779800941
61,6927.999999999998,0.0010000000000005465,98.0,300.00062972421347,149.99795672406455,228.28076320628256
62,6928.0,0.0010000000000008266,98.0,300.00064004756126,149.99792322770716,228.3345485079519
63,6927.999999999997,0.0010000000000007882,98.0,300.000650370909,149.9978897314149,228.38833388504258
64,6927.999999999999,0.0010000000000008656,98.0,300.00066069425674,149.99785623506733,228.44211933773772
65,6927.999999999997,0.0010000000000006106,98.0,300.0006710176045,149.99782273876735,228.4959048659978
66,6927.999999999999,0.0010000000000006423,98.0,300.00068134095227,149.99778924241997,228.54969046998085
67,6928.000000000001,0.001000000000000657,98.0,300.00069166430006,149.99775574607884,228.6034761496961
68,6927.999999999999,0.001000000000000855,98.0,300.0007019876478,149.99772224976098,228.65726190518947
69,6928.000000000001,0.0010000000000001724,98.0,300.0007123109956,149.9976887534604,228.7110477365299
70,6927.9999999999945,0.0010000000000004775,98.0,300.00072263434333,149.99765525716336,228.76483364379393
71,6928.000000000003,0.0010000000000003162,98.0,300.00073295769107,149.99762176077647,228.81861962713742
72,6927.999999999999,0.0010000000000009895,98.0,300.0007432810388,149.9975882644526,228.8724056864704
73,6928.0,0.001000000000000454,98.0,300.0007536043866,149.9975547681338,228.92619182191333
74,6927.999999999998,0.0010000000000007815,98.0,300.0007639277344,149.99752127179963,228.97997803354912
75,6927.999999999997,0.0010000000000009487,98.0,300.00077425108213,149.99748777547916,229.03376432141124
76,6927.999999999997,0.0010000000000008635,98.0,300.00078457442993,149.99745427915366,229.0875506855808
77,6927.999999999997,0.0010000000000008065,98.0,300.00079489777767,149.9974207828406,229.14133712610266
78,6927.999999999999,0.001000000000000454,98.0,300.0008052211254,149.9973872865111,229.19512364306783
79,6927.999999999997,0.0010000000000010237,98.0,300.00081554447314,149.9973537901806,229.2489102365232
80,6927.999999999998,0.001000000000000936,98.00000000000001,300.00082586782094,149.9973202938517,229.30269690652827
81,6927.999999999998,0.0010000000000005393,98.0,300.00083619116873,149.99728679753315,229.35648365313637
82,6927.999999999996,0.0010000000000004112,98.0,300.00084651451647,149.99725330123078,229.4102704764035
83,6927.999999999995,0.0010000000000006612,97.99999999999999,300.00085683786426,149.9972198048977,229.46405737643855
84,6927.999999999997,0.0010000000000007928,98.0,300.000867161212,149.9971863085622,229.51784435327505
85,6927.999999999998,0.0010000000000002984,98.0,300.00087748455974,149.99715281224263,229.57163140695658
86,6928.0,0.001000000000000509,98.0,300.0008878079075,149.99711931589442,229.62541853758933
87,6928.000000000001,0.0010000000000002659,98.0,300.00089813125527,149.99708581956548,229.679205745187
88,6927.999999999996,0.0010000000000007006,98.0,300.000908454603,149.99705232325636,229.73299302981073
89,6927.999999999996,0.001000000000000338,98.0,300.0009187779508,149.9970188269447,229.78678039154428
90,6927.999999999999,0.0010000000000005308,98.0,300.0009291012986,149.99698533059086,229.84056783048882
91,6927.999999999999,0.001000000000000638,98.0,300.00093942464633,149.99695183426016,229.8943553466404
92,6927.999999999997,0.0010000000000006956,98.0,300.00094974799407,149.99691833791937,229.94814294009348
93,6927.999999999997,0.001000000000000545,98.0,300.0009600713418,149.99688484161794,230.00193061085992
94,6927.999999999997,0.0010000000000007887,98.0,300.0009703946896,149.9968513452942,230.05571835906255
95,6928.000000000001,0.001000000000000217,98.0,300.00098071803734,149.99681784896342,230.10950618474723
96,6927.999999999998,0.001000000000000712,98.0,300.0009910413852,149.99678435263996,230.16329408796068
97,6927.999999999996,0.001000000000000649,98.0,300.00100136473293,149.99675085631154,230.21708206877616
98,6927.999999999999,0.0010000000000008604,98.0,300.00101168808067,149.99671735995832,230.2708701272742
99,6928.000000000002,0.0010000000000000404,98.0,300.0010220114284,149.99668386365315,230.32465826344318
100,6927.999999999999,0.0010000000000005712,98.0,300.00103233477614,149.99665036732924,230.37844647741025
101,6927.999999999999,0.0010000000000008192,98.0,300.00104265812394,149.99661687098202,230.43223476924095
102,6928.000000000001,0.0010000000000000837,98.0,300.0010529814717,149.99658337468085,230.48602313892647
103,6928.000000000003,0.0010000000000003324,98.0,300.00106330481947,149.99654987832344,230.53981158662964
104,6927.999999999995,0.0010000000000012091,98.0,300.00107362816726,149.9965163820175,230.59360011230325
105,6928.000000000002,0.0010000000000006894,98.0,300.001083951515,149.9964828856647,230.647388716106
106,6928.0,0.0010000000000005413,98.00000000000001,300.00109427486274,149.99644938937317,230.70117739799045
107,6927.999999999998,0.0010000000000001256,98.0,300.0011045982105,149.99641589306137,230.75496615809797
108,6927.9999999999945,0.001000000000000387,98.0,300.00111492155827,149.99638239675687,230.80875499646163
109,6927.999999999997,0.001000000000000668,98.0,300.001125244906,149.99634890039724,230.86254391320355
110,6928.000000000002,0.0010000000000000787,98.0,300.0011355682538,149.996315404059,230.91633290830782
111,6928.000000000002,0.0010000000000005872,98.0,300.00114589160165,149.99628190770335,230.97012198187298
112,6928.000000000002,0.0010000000000005215,98.0,300.0011562149493,149.99624841137862,231.02391113391047
113,6928.0,0.001000000000000582,98.0,300.00116653829707,149.99621491506008,231.07770036450526
114,6928.0,0.0010000000000000685,98.0,300.0011768616448,149.9961814187601,231.13148967370472
115,6927.999999999999,0.00100000000000012,98.0,300.0011871849926,149.99614792244282,231.18527906160435
116,6928.0,0.001000000000000373,98.0,300.00119750834034,149.99611442609645,231.23906852827542
117,6927.999999999996,0.0010000000000010938,98.0,300.00120783168813,149.99608092977138,231.29285807372747
118,6928.000000000001,0.0010000000000005547,98.0,300.00121815503593,149.99604743343724,231.34664769805045
119,6928.0,0.0010000000000006306,98.0,300.00122847838367,149.99601393711612,231.4004374012814
120,6928.0,0.0010000000000001238,98.0,300.0012388017314,149.9959804407994,231.45422718348865
121,6928.000000000003,0.0010000000000003684,98.0,300.00124912507914,149.99594694443536,231.508017044783
122,6928.000000000002,0.0010000000000005202,98.0,300.00125944842694,149.99591344812666,231.5618069851213
123,6928.000000000002,0.0010000000000005922,98.0,300.0012697717746,149.995879951774,231.61559700466185
124,6928.0,0.0010000000000005137,98.0,300.00128009512247,149.99584645548177,231.66938710335953
125,6927.999999999999,0.0010000000000007926,98.0,300.00129041847026,149.99581295913876,231.72317728138444
126,6927.999999999999,0.0010000000000000924,98.0,300.001300741818,149.9957794628439,231.77696753869668
127,6928.0,0.00100000000000016,98.0,300.00131106516574,149.99574596652195,231.83075787543052
128,6927.9999999999945,0.0010000000000005723,98.0,300.0013213885135,149.99571247021396,231.88454829160372
129,6927.999999999995,0.0010000000000010656,98.0,300.00133171186127,149.9956789738554,231.93833878733946
130,6928.000000000002,0.0010000000000006636,98.0,300.001342035209,149.9956454774955,231.99212936264726
131,6927.999999999996,0.0010000000000007989,98.0,300.00135235855674,149.99561198121103,232.04592001750916
132,6927.999999999999,0.0010000000000002288,98.00000000000001,300.0013626819046,149.9955784848937,232.0997107520917
133,6927.999999999997,0.0010000000000002385,98.0,300.00137300525233,149.99554498857498,232.15350156642222
134,6927.999999999998,0.001000000000000501,97.99999999999999,300.00138332860007,149.99551149222438,232.2072924605894
135,6928.000000000002,0.001000000000000779,98.0,300.0013936519478,149.99547799586216,232.26108343463144
136,6927.999999999999,0.0010000000000008442,98.0,300.0014039752956,149.99544449955383,232.31487448854116
137,6928.000000000002,0.001000000000000373,98.0,300.00141429864334,149.99541100322674,232.36866562244938
138,6927.999999999999,0.0010000000000002192,98.0,300.0014246219911,149.99537750692747,232.42245683636776
139,6927.999999999997,0.0010000000000010023,98.0,300.00143494533893,149.9953440105799,232.47624813043015
140,6927.999999999997,0.00100000000000077,97.99999999999999,300.00144526868667,149.9953105142672,232.5300395046118
141,6927.9999999999945,0.0010000000000003734,98.0,300.0014555920344,149.9952770179678,232.5838309589921
142,6927.999999999999,0.001000000000000798,98.0,300.00146591538214,149.99524352158454,232.63762249372584
143,6928.000000000002,0.001000000000000409,97.99999999999999,300.00147623872994,149.99521002526106,232.69141410872757
144,6928.0,0.0010000000000004554,98.0,300.0014865620777,149.99517652894457,232.7452058041075
145,6928.0,0.0010000000000000675,98.0,300.0014968854254,149.99514303263186,232.7989975799266
146,6927.999999999999,0.0010000000000005352,98.0,300.0015072087732,149.99510953629823,232.8527894362671
147,6928.000000000001,0.001000000000000287,98.0,300.001517532121,149.99507603996474,232.9065813731655
148,6927.999999999996,0.001000000000001149,98.0,300.00152785546874,149.9950425436399,232.96037339067092
149,6928.0,0.001000000000000471,98.0,300.0015381788165,149.99500904731389,233.0141654888502
150,6927.999999999999,0.0010000000000004636,98.0,300.00154850216427,149.99497555099072,233.06795766775684
151,6928.000000000004,0.000999999999999546,98.0,300.001558825512,149.9949420546619,233.12174992745653
152,6927.999999999997,0.0010000000000006104,98.0,300.00156914885974,149.99490855834978,233.17554226798404
153,6927.999999999999,0.0010000000000006117,98.0,300.00157947220754,149.99487506200566,233.22933468944518
154,6928.0,0.0010000000000003678,98.0,300.0015897955554,149.99484156569125,233.28312719183535
155,6927.999999999998,0.0010000000000009736,98.0,300.00160011890307,149.99480806934307,233.3369197752748
156,6928.0,0.0010000000000004857,98.0,300.0016104422508,149.99477457302922,233.39071243975246
157,6927.999999999998,0.0010000000000005697,98.0,300.0016207655986,149.99474107670997,233.44450518536487
158,6927.999999999998,0.001000000000000334,98.0,300.00163108894634,149.99470758039433,233.49829801215967
159,6927.999999999999,0.001000000000000685,98.0,300.0016414122941,149.9946740840436,233.55209092023222
160,6928.000000000002,0.0010000000000006343,98.0,300.0016517356419,149.99464058769223,233.6058839096046
161,6928.000000000003,0.0009999999999998524,98.0,300.00166205898967,149.99460709139282,233.65967698028106
162,6927.999999999997,0.001000000000000592,98.0,300.0016723823374,149.9945735950909,233.71347013237215
163,6927.999999999999,0.0010000000000003686,98.0,300.00168270568514,149.99454009875808,233.76726336596272
164,6928.000000000001,0.0010000000000000707,98.0,300.00169302903294,149.99450660242812,233.82105668107553
165,6928.0,0.0010000000000004831,98.0,300.0017033523807,149.9944731060797,233.8748500777878
166,6927.999999999998,0.0010000000000001683,98.0,300.0017136757284,149.9944396097869,233.92864355608197
167,6927.999999999998,0.0010000000000004422,98.0,300.0017239990762,149.9944061134494,233.98243711611417
168,6927.999999999998,0.001000000000000627,98.0,300.001734322424,149.9943726171139,234.03623075789392
169,6927.999999999995,0.0010000000000009177,98.0,300.00174464577174,149.99433912080136,234.09002448145603
170,6928.000000000003,0.0010000000000001806,98.0,300.0017549691195,149.9943056244418,234.14381828692652
171,6928.0,0.001000000000000547,98.0,300.00176529246727,149.99427212812935,234.19761217426694
172,6928.000000000003,0.0010000000000002344,98.0,300.001775615815,149.99423863179072,234.2514061436064
173,6928.0,0.0010000000000009062,98.0,300.0017859391627,149.99420513545704,234.30520019496947
174,6928.000000000002,0.0010000000000004922,98.0,300.0017962625105,149.99417163914111,234.35899432839875
175,6927.999999999998,0.0010000000000004064,98.0,300.00180658585833,149.99413814282863,234.41278854396438
176,6927.999999999999,0.0010000000000001525,98.0,300.00181690920607,149.99410464651615,234.46658284172497
177,6928.000000000002,0.0010000000000003788,98.0,300.0018272325538,149.99407115015654,234.5203772217831
178,6928.0,0.0010000000000005495,98.0,300.0018375559016,149.99403765384017,234.57417168410376
179,6928.0,0.0010000000000009862,98.0,300.00184787924934,149.9940041574949,234.62796622881424
180,6928.0,0.0010000000000004688,98.0,300.0018582025971,149.99397066119215,234.68176085589835
181,6928.0,0.001000000000000615,98.0,300.0018685259448,149.99393716485613,234.73555556548695
182,6928.000000000004,0.0009999999999997504,98.0,300.00187884929267,149.99390366852987,234.78935035759218
183,6927.999999999998,0.0010000000000005083,98.0,300.0018891726404,149.99387017221508,234.84314523226695
184,6927.999999999998,0.0010000000000005742,98.0,300.00189949598814,149.9938366758909,234.89694018958718
185,6928.000000000002,0.0010000000000000466,98.0,300.00190981933594,149.99380317955456,234.95073522961047
186,6928.000000000002,0.0010000000000006707,98.0,300.0019201426837,149.99376968320067,235.00453035239678
187,6927.999999999999,0.0010000000000005755,98.0,300.0019304660314,149.99373618690268,235.05832555792742
188,6927.999999999998,0.001000000000000203,98.0,300.00194078937915,149.99370269059247,235.11212084632515
189,6927.999999999997,0.001000000000000949,98.0,300.00195111272694,149.99366919425356,235.16591621766088
190,6928.0,0.0010000000000003773,98.0,300.0019614360748,149.99363569793013,235.21971167194482
191,6927.999999999999,0.0010000000000002242,98.0,300.0019717594225,149.9936022016157,235.27350720923803
192,6927.999999999999,0.001000000000000159,98.0,300.00198208277027,149.99356870529408,235.32730282961072
193,6928.000000000004,0.001000000000000225,98.0,300.001992406118,149.99353520891188,235.38109853317056
194,6927.999999999999,0.0010000000000006976,98.0,300.00200272946574,149.9935017126249,235.43489431981604
195,6927.999999999998,0.0010000000000001978,98.0,300.0020130528134,149.9934682163133,235.48869018972098
196,6928.000000000001,0.0010000000000001139,98.0,300.0020233761613,149.99343471998358,235.54248614293283
197,6928.000000000001,0.0010000000000005588,98.0,300.0020336995091,149.99340122363589,235.59628217950532
198,6928.0,0.0010000000000000926,98.0,300.0020440228568,149.9933677273175,235.6500782994452
199,6927.999999999997,0.0010000000000009526,98.0,300.0020543462046,149.99333423097798,235.70387450285668
200,6927.999999999996,0.001000000000000577,98.0,300.00206466955234,149.9933007346719,235.75767078973874
201,6927.999999999998,0.001000000000000085,98.0,300.0020749929001,149.99326723835676,235.81146716018756
202,6928.000000000001,0.001000000000000498,98.0,300.0020853162478,149.99323374199784,235.86526361429148
203,6928.000000000001,0.0010000000000004693,98.0,300.0020956395956,149.99320024567274,235.91906015202647
204,6927.999999999997,0.0010000000000001748,98.0,300.0021059629434,149.99316674937762,235.9728567734495
205,6928.0,0.0010000000000005183,98.0,300.00211628629114,149.9931332530167,236.0266534787099
206,6928.000000000002,0.0010000000000004445,98.0,300.00212660963894,149.99309975668402,236.08045026776705
207,6927.999999999998,0.0010000000000000694,98.0,300.0021369329867,149.99306626039777,236.13424714065556
208,6927.999999999995,0.001000000000000296,98.0,300.0021472563344,149.99303276408213,236.18804409750473
209,6927.999999999997,0.0010000000000000987,98.0,300.00215757968215,149.9929992677471,236.24184113835733
210,6927.999999999999,0.0010000000000001089,98.0,300.00216790302994,149.99296577141163,236.29563826324755
211,6928.000000000002,0.001000000000000019,98.0,300.00217822637774,149.99293227506607,236.3494354722379
212,6927.999999999998,0.0010000000000003353,98.0,300.0021885497255,149.99289877875887,236.40323276533272
213,6928.000000000002,0.0009999999999999462,98.0,300.00219887307327,149.99286528240836,236.45703014266647
214,6928.000000000001,0.0010000000000001408,98.0,300.002209196421,149.99283178609224,236.51082760421414
215,6927.999999999997,0.001000000000000546,98.0,300.00221951976874,149.9927982897683,236.56462515007047
216,6928.0,0.0010000000000007666,98.0,300.0022298431165,149.99276479341643,236.61842278030812
217,6928.0,0.00100000000000087,98.0,300.0022401664643,149.99273129708791,236.6722204949284
218,6927.999999999998,0.0010000000000003916,98.0,300.00225048981207,149.99269780079015,236.72601829397624
219,6928.000000000002,0.0009999999999999313,98.0,300.0022608131598,149.9926643044526,236.77981617757436
220,6928.0,0.0010000000000002023,98.0,300.0022711365076,149.99263080814018,236.8336141457102
221,6928.0,0.0010000000000006267,98.0,300.00228145985534,149.99259731179293,236.88741219849575
222,6928.0,0.0010000000000009376,98.0,300.0022917832031,149.99256381545334,236.94121033594075
223,6928.0,0.0010000000000000876,98.0,300.0023021065508,149.99253031916317,236.99500855805536
224,6927.999999999998,0.0010000000000005076,98.0,300.0023124298986,149.99249682282286,237.04880686499115
225,6927.999999999999,0.0009999999999998803,98.0,300.00232275324635,149.9924633265132,237.10260525671922
226,6927.999999999995,0.0010000000000002446,98.0,300.00233307659414,149.9924298302004,237.15640373332502
227,6928.000000000003,0.0010000000000002878,98.0,300.0023433999419,149.99239633381893,237.21020229492575
228,6927.999999999995,0.0010000000000005857,98.0,300.0023537232897,149.992362837533,237.2640009414091
229,6928.000000000001,0.0010000000000008802,98.0,300.00236404663735,149.99232934117148,237.3177996729975
230,6927.999999999998,0.0010000000000005755,98.0,300.00237436998515,149.99229584486645,237.3715984896105
231,6927.999999999995,0.0010000000000007008,98.0,300.00238469333294,149.99226234856056,237.425397391357
232,6928.0,0.0010000000000000846,98.0,300.0023950166807,149.9922288522227,237.47919637831924
233,6927.999999999998,0.0010000000000005898,98.0,300.00240534002853,149.99219535588367,237.53299545051757
234,6928.000000000002,0.0010000000000004855,98.0,300.0024156633762,149.99216185954265,237.5867946080043
235,6928.000000000003,0.0010000000000005853,98.0,300.002425986724,149.99212836319433,237.64059385083578
236,6928.0,0.0010000000000001423,98.0,300.00243631007174,149.99209486690341,237.69439317899838
237,6928.000000000002,0.0010000000000003647,97.99999999999999,300.0024466334195,149.99206137055145,237.7481925926613
238,6927.999999999999,0.0010000000000005584,98.0,300.0024569567673,149.99202787424443,237.8019920917696
239,6927.999999999998,0.001000000000001028,98.0,300.002467280115,149.9919943779151,237.85579167644133
240,6927.999999999996,0.0010000000000005582,98.0,300.00247760346286,149.99196088161418,237.9095913466766
241,6927.999999999999,0.0010000000000004977,98.0,300.00248792681055,149.99192738527202,237.96339110259558
242,6928.0,0.0010000000000009012,98.0,300.00249825015834,149.9918938889207,238.0171909442168
243,6928.0,0.0010000000000006284,98.0,300.0025085735061,149.99186039260664,238.0709908715446
244,6928.000000000001,0.001000000000000877,98.0,300.0025188968538,149.99182689626437,238.12479088469453
245,6927.999999999999,0.0010000000000008878,98.0,300.0025292202016,149.9917933999454,238.17859098366569
246,6927.999999999999,0.001000000000000463,98.0,300.00253954354935,149.99175990363608,238.23239116852199
247,6928.0,0.0010000000000004357,98.0,300.00254986689714,149.9917264073168,238.28619143933324
248,6927.999999999999,0.0010000000000009199,98.0,300.0025601902449,149.9916929109653,238.33999179617183
249,6927.999999999997,0.0010000000000005428,98.0,300.0025705135927,149.99165941466683,238.39379223900247
250,6927.999999999996,0.001000000000000542,98.0,300.0025808369404,149.99162591834568,238.4475927679511
251,6927.999999999996,0.0010000000000006568,98.0,300.0025911602881,149.99159242201694,238.50139338305237
252,6928.0,0.0010000000000004322,98.0,300.00260148363594,149.99155892566685,238.55519408436987
253,6928.000000000002,0.0010000000000002988,98.0,300.0026118069837,149.99152542933052,238.6089948719183
254,6927.999999999999,0.0010000000000004975,98.0,300.0026221303315,149.99149193302242,238.662795745733
255,6927.999999999997,0.0010000000000004593,98.0,300.0026324536792,149.99145843670746,238.71659670589844
256,6927.999999999997,0.001000000000000604,98.0,300.002642777027,149.99142494037176,238.7703977524782
257,6927.999999999996,0.0010000000000001269,98.0,300.00265310037474,149.991391444066,238.82419888547108
258,6928.0,0.001000000000000515,98.0,300.0026634237225,149.99135794771757,238.8780001049989
259,6927.999999999998,0.0010000000000005042,98.0,300.0026737470703,149.99132445139617,238.93180141104156
260,6928.0,0.0010000000000008177,98.0,300.002684070418,149.99129095504213,238.98560280370756
261,6927.999999999997,0.0010000000000005172,98.0,300.0026943937658,149.9912574587501,239.03940428295178
262,6927.999999999998,0.001000000000000563,98.0,300.00270471711355,149.99122396242277,239.09320584892043
263,6928.000000000002,0.0010000000000001117,98.0,300.00271504046134,149.99119046608047,239.14700750164232
264,6927.999999999997,0.0010000000000006933,98.0,300.0027253638091,149.991156969767,239.20080924112244
265,6927.999999999998,0.0010000000000007165,98.0,300.0027356871568,149.9911234734326,239.25461106745948
266,6928.000000000002,0.0010000000000006774,98.0,300.0027460105046,149.99108997707762,239.30841298070166
267,6928.000000000001,0.0010000000000004378,98.0,300.00275633385235,149.99105648076318,239.362214980837
268,6927.999999999998,0.0010000000000006076,98.0,300.0027666572001,149.99102298444834,239.41601706795473
269,6927.999999999998,0.0010000000000009695,98.0,300.0027769805479,149.99098948811832,239.46981924211812
270,6928.000000000002,0.0009999999999999966,98.0,300.0027873038957,149.9909559917924,239.52362150335676
271,6928.0,0.0010000000000004495,98.0,300.00279762724335,149.9909224954659,239.5774238517232
272,6928.000000000005,0.0010000000000005501,98.0,300.00280795059115,149.99088899909688,239.63122628730812
273,6928.000000000002,0.0010000000000006289,98.0,300.00281827393894,149.99085550278335,239.6850288100617
274,6927.999999999999,0.001000000000000615,98.0,300.0028285972866,149.99082200649525,239.73883142006196
275,6928.0,0.0010000000000004935,98.0,300.0028389206344,149.99078851015838,239.7926341174314
276,6928.0,0.0009999999999999376,98.0,300.00284924398227,149.99075501384567,239.8464369021449
277,6928.000000000001,0.001000000000000463,98.0,300.00285956733,149.99072151750218,239.90023977430548
278,6928.000000000001,0.001000000000000356,98.0,300.00286989067774,149.99068802117804,239.95404273391094
279,6928.000000000002,0.0010000000000006044,98.0,300.0028802140255,149.9906545248239,240.00784578105822
280,6928.000000000001,0.000999999999999998,98.0,300.0028905373733,149.99062102853503,240.0616489156999
281,6927.999999999998,0.0010000000000004933,98.0,300.002900860721,149.9905875322107,240.11545213798422
282,6927.999999999998,0.0010000000000000937,97.99999999999999,300.00291118406875,149.99055403588707,240.16925544792267
283,6927.999999999996,0.0010000000000000668,98.0,300.00292150741654,149.99052053958104,240.2230588455459
284,6928.0,0.0010000000000005254,98.0,300.00293183076434,149.99048704322377,240.27686233097003
285,6928.000000000002,0.0010000000000004595,98.0,300.0029421541121,149.99045354687107,240.33066590418647
286,6928.000000000001,0.0010000000000004304,98.0,300.0029524774598,149.9904200505588,240.3844695652068
287,6927.999999999998,0.0010000000000005731,98.0,300.0029628008076,149.99038655424567,240.4382733141195
288,6928.000000000001,0.0010000000000000065,98.0,300.00297312415535,149.99035305791375,240.49207715098947
289,6928.000000000003,0.000999999999999912,98.0,300.0029834475031,149.99031956158302,240.54588107584382
290,6928.000000000002,0.0010000000000003274,98.0,300.0029937708509,149.99028606525206,240.5996850887308
