plan_index,t_plan,instrument,t_img
12,9890.0,visual,72440.0
12,9890.0,visual,72460.0
12,9890.0,visual,72480.0
12,9890.0,visual,72500.0
12,9890.0,visual,72510.0
12,9890.0,visual,72520.0
12,9890.0,visual,72530.0
12,9890.0,visual,72540.0
12,9890.0,visual,72550.0
12,9890.0,visual,72560.0
12,9890.0,visual,72570.0
12,9890.0,visual,72580.0
12,9890.0,visual,72640.0
12,9890.0,visual,72670.0
12,9890.0,visual,72700.0
12,9890.0,visual,72720.0
12,9890.0,visual,72750.0
12,9890.0,visual,72760.0
12,9890.0,visual,72770.0
12,9890.0,visual,72810.0
12,9890.0,visual,72830.0
12,9890.0,visual,72840.0
12,9890.0,visual,72850.0
12,9890.0,visual,72860.0
12,9890.0,visual,72870.0
12,9890.0,visual,72890.0
12,9890.0,visual,72900.0
12,9890.0,visual,73020.0
12,9890.0,visual,73030.0
12,9890.0,visual,73040.0
12,9890.0,visual,73060.0
12,9890.0,visual,73100.0
12,9890.0,visual,73110.0
12,9890.0,visual,73140.0
12,9890.0,visual,73160.0
12,9890.0,visual,73180.0
12,9890.0,visual,73210.0
12,9890.0,visual,73230.0
12,9890.0,visual,73350.0
12,9890.0,visual,73380.0
12,9890.0,visual,73450.0
12,9890.0,visual,73460.0
12,9890.0,visual,73470.0
12,9890.0,visual,73490.0
12,9890.0,visual,73500.0
12,9890.0,visual,73510.0
12,9890.0,visual,73520.0
12,9890.0,visual,73540.0
12,9890.0,visual,73550.0
12,9890.0,visual,73560.0
12,9890.0,visual,73590.0
12,9890.0,visual,73610.0
12,9890.0,visual,73620.0
12,9890.0,visual,73630.0
12,9890.0,visual,73650.0
12,9890.0,visual,73820.0
12,9890.0,visual,73840.0
12,9890.0,visual,73850.0
12,9890.0,visual,73860.0
12,9890.0,visual,73950.0
12,9890.0,visual,73970.0
12,9890.0,visual,73980.0
12,9890.0,visual,73990.0
12,9890.0,visual,74070.0
12,9890.0,visual,74380.0
12,9890.0,visual,74460.0
12,9890.0,visual,74590.0
12,9890.0,visual,74600.0
12,9890.0,visual,74610.0
12,9890.0,visual,74620.0
12,9890.0,visual,74630.0
12,9890.0,visual,74640.0
12,9890.0,visual,74660.0
12,9890.0,visual,74680.0
12,9890.0,visual,74710.0
12,9890.0,visual,74720.0
12,9890.0,visual,74760.0
12,9890.0,visual,74780.0
12,9890.0,visual,74800.0
12,9890.0,visual,74810.0
12,9890.0,visual,74820.0
12,9890.0,visual,74840.0
12,9890.0,visual,74890.0
12,9890.0,visual,74900.0
12,9890.0,visual,76760.0
12,9890.0,visual,76790.0
12,9890.0,visual,76850.0
12,9890.0,visual,76870.0
12,9890.0,visual,76880.0
12,9890.0,visual,77000.0
12,9890.0,visual,77030.0
12,9890.0,visual,77040.0
12,9890.0,visual,77080.0
12,9890.0,visual,77210.0
12,9890.0,visual,77220.0
12,9890.0,visual,78270.0
12,9890.0,visual,78280.0
12,9890.0,visual,78480.0
12,9890.0,visual,78500.0
12,9890.0,visual,78520.0
12,9890.0,visual,78530.0
12,9890.0,visual,78570.0
12,9890.0,visual,78580.0
12,9890.0,visual,78590.0
12,9890.0,visual,78600.0
12,9890.0,visual,78610.0
12,9890.0,visual,78620.0
12,9890.0,visual,78630.0
12,9890.0,visual,78640.0
12,9890.0,visual,78650.0
12,9890.0,visual,78660.0
12,9890.0,visual,78680.0
12,9890.0,visual,78690.0
12,9890.0,visual,78700.0
12,9890.0,visual,78840.0
12,9890.0,visual,78870.0
12,9890.0,visual,78880.0
12,9890.0,visual,78890.0
12,9890.0,visual,78910.0
12,9890.0,visual,78920.0
12,9890.0,visual,78950.0
12,9890.0,visual,78970.0
12,9890.0,visual,78990.0
12,9890.0,visual,79010.0
12,9890.0,visual,79020.0
12,9890.0,visual,79030.0
12,9890.0,visual,79040.0
12,9890.0,visual,79050.0
12,9890.0,visual,79070.0
12,9890.0,visual,79080.0
12,9890.0,visual,79090.0
12,9890.0,visual,79130.0
12,9890.0,visual,79150.0
12,9890.0,visual,79170.0
12,9890.0,visual,79200.0
12,9890.0,visual,79210.0
12,9890.0,visual,79260.0
12,9890.0,visual,79350.0
12,9890.0,visual,79360.0
12,9890.0,visual,79390.0
12,9890.0,visual,79400.0
12,9890.0,visual,79410.0
12,9890.0,visual,79420.0
12,9890.0,visual,79430.0
12,9890.0,visual,79440.0
12,9890.0,visual,79450.0
12,9890.0,visual,79460.0
12,9890.0,visual,79500.0
12,9890.0,visual,79510.0
12,9890.0,visual,79600.0
12,9890.0,visual,79620.0
12,9890.0,visual,79680.0
12,9890.0,visual,79690.0
12,9890.0,visual,79740.0
12,9890.0,visual,79780.0
12,9890.0,visual,79800.0
12,9890.0,visual,79820.0
12,9890.0,visual,79870.0
12,9890.0,visual,79910.0
12,9890.0,visual,79930.0
12,9890.0,visual,79940.0
12,9890.0,visual,79950.0
12,9890.0,visual,79970.0
12,9890.0,visual,80020.0
12,9890.0,visual,80070.0
12,9890.0,visual,80130.0
12,9890.0,visual,80180.0
12,9890.0,visual,80470.0
12,9890.0,visual,80500.0
12,9890.0,visual,80600.0
12,9890.0,visual,80640.0
12,9890.0,visual,80670.0
12,9890.0,visual,80690.0
12,9890.0,visual,83200.0
12,9890.0,visual,83210.0
12,9890.0,visual,83260.0
12,9890.0,visual,83410.0
12,9890.0,visual,83420.0
12,9890.0,visual,83460.0
12,9890.0,visual,83570.0
12,9890.0,visual,83580.0
12,9890.0,visual,83600.0
12,9890.0,visual,83620.0
12,9890.0,visual,83630.0
12,9890.0,visual,83640.0
12,9890.0,visual,83660.0
12,9890.0,visual,83750.0
12,9890.0,visual,83770.0
12,9890.0,visual,83790.0
12,9890.0,visual,83800.0
12,9890.0,visual,83810.0
12,9890.0,visual,83830.0
12,9890.0,visual,83850.0
12,9890.0,visual,83870.0
12,9890.0,visual,83880.0
12,9890.0,visual,83890.0
12,9890.0,visual,83900.0
12,9890.0,visual,83920.0
12,9890.0,visual,83930.0
12,9890.0,visual,83940.0
12,9890.0,visual,83950.0
12,9890.0,visual,83970.0
12,9890.0,visual,83980.0
12,9890.0,visual,83990.0
12,9890.0,visual,84160.0
12,9890.0,visual,84360.0
12,9890.0,visual,84600.0
12,9890.0,visual,84620.0
12,9890.0,visual,84650.0
12,9890.0,visual,84660.0
12,9890.0,visual,84700.0
12,9890.0,visual,84710.0
12,9890.0,visual,84720.0
12,9890.0,visual,84730.0
12,9890.0,visual,84820.0
12,9890.0,visual,84830.0
12,9890.0,visual,84840.0
12,9890.0,visual,84890.0
12,9890.0,visual,84920.0
12,9890.0,visual,84960.0
12,9890.0,visual,85020.0
12,9890.0,visual,85050.0
12,9890.0,visual,85080.0
12,9890.0,visual,85110.0
12,9890.0,visual,85120.0
12,9890.0,visual,85140.0
12,9890.0,visual,85150.0
12,9890.0,visual,85180.0
12,9890.0,visual,85210.0
12,9890.0,visual,85220.0
12,9890.0,visual,85230.0
12,9890.0,visual,85250.0
12,9890.0,visual,85260.0
12,9890.0,visual,85270.0
12,9890.0,visual,85280.0
12,9890.0,visual,85300.0
12,9890.0,visual,85360.0
12,9890.0,visual,85370.0
12,9890.0,visual,85400.0
12,9890.0,visual,85490.0
12,9890.0,visual,85510.0
12,9890.0,visual,85530.0
12,9890.0,visual,85550.0
12,9890.0,visual,85590.0
12,9890.0,visual,85610.0
12,9890.0,visual,85640.0
12,9890.0,visual,85650.0
12,9890.0,visual,85670.0
12,9890.0,visual,85690.0
12,9890.0,visual,85700.0
12,9890.0,visual,85720.0
12,9890.0,visual,85740.0
12,9890.0,visual,85760.0
12,9890.0,visual,85770.0
12,9890.0,visual,85790.0
12,9890.0,visual,85810.0
13,9940.0,visual,12730.0
13,9940.0,visual,12750.0
13,9940.0,visual,12770.0
13,9940.0,visual,12790.0
13,9940.0,visual,12800.0
13,9940.0,visual,12810.0
13,9940.0,visual,12820.0
13,9940.0,visual,12850.0
13,9940.0,visual,12860.0
13,9940.0,visual,12870.0
13,9940.0,visual,12880.0
13,9940.0,visual,12900.0
13,9940.0,visual,12910.0
13,9940.0,visual,12930.0
13,9940.0,visual,12940.0
13,9940.0,visual,12950.0
13,9940.0,visual,12960.0
13,9940.0,visual,12970.0
13,9940.0,visual,12980.0
13,9940.0,visual,12990.0
13,9940.0,visual,13000.0
13,9940.0,visual,13020.0
13,9940.0,visual,13030.0
13,9940.0,visual,13040.0
13,9940.0,visual,13050.0
13,9940.0,visual,13060.0
13,9940.0,visual,13080.0
13,9940.0,visual,13090.0
13,9940.0,visual,13100.0
13,9940.0,visual,13110.0
13,9940.0,visual,13120.0
13,9940.0,visual,13130.0
13,9940.0,visual,13160.0
13,9940.0,visual,13170.0
13,9940.0,visual,13180.0
13,9940.0,visual,13190.0
13,9940.0,visual,13200.0
13,9940.0,visual,13210.0
13,9940.0,visual,13230.0
13,9940.0,visual,13240.0
13,9940.0,visual,13250.0
13,9940.0,visual,13270.0
13,9940.0,visual,13280.0
13,9940.0,visual,13290.0
13,9940.0,visual,13400.0
13,9940.0,visual,13410.0
13,9940.0,visual,13820.0
13,9940.0,visual,13830.0
13,9940.0,visual,13840.0
13,9940.0,visual,13850.0
13,9940.0,visual,14000.0
13,9940.0,visual,14010.0
13,9940.0,visual,14050.0
13,9940.0,visual,14180.0
13,9940.0,visual,14190.0
13,9940.0,visual,14210.0
13,9940.0,visual,14590.0
13,9940.0,visual,14600.0
13,9940.0,visual,14630.0
13,9940.0,visual,14650.0
13,9940.0,visual,14690.0
13,9940.0,visual,14750.0
13,9940.0,visual,14840.0
13,9940.0,visual,14860.0
13,9940.0,visual,15040.0
13,9940.0,visual,15130.0
13,9940.0,visual,15200.0
13,9940.0,visual,15210.0
13,9940.0,visual,15310.0
13,9940.0,visual,15340.0
13,9940.0,visual,15350.0
13,9940.0,visual,15360.0
13,9940.0,visual,16980.0
13,9940.0,visual,16990.0
13,9940.0,visual,17000.0
13,9940.0,visual,17010.0
13,9940.0,visual,17020.0
13,9940.0,visual,17030.0
13,9940.0,visual,18860.0
13,9940.0,visual,18880.0
13,9940.0,visual,18900.0
13,9940.0,visual,18910.0
13,9940.0,visual,18920.0
13,9940.0,visual,18930.0
13,9940.0,visual,18950.0
13,9940.0,visual,19010.0
13,9940.0,visual,19030.0
13,9940.0,visual,19040.0
13,9940.0,visual,19050.0
13,9940.0,visual,19060.0
13,9940.0,visual,19070.0
13,9940.0,visual,19080.0
13,9940.0,visual,19090.0
13,9940.0,visual,19100.0
13,9940.0,visual,19110.0
13,9940.0,visual,19120.0
13,9940.0,visual,19130.0
13,9940.0,visual,19140.0
13,9940.0,visual,19160.0
13,9940.0,visual,19170.0
13,9940.0,visual,19180.0
13,9940.0,visual,19190.0
13,9940.0,visual,19200.0
13,9940.0,visual,19210.0
13,9940.0,visual,19220.0
13,9940.0,visual,19230.0
13,9940.0,visual,19240.0
13,9940.0,visual,19250.0
13,9940.0,visual,19280.0
13,9940.0,visual,19290.0
13,9940.0,visual,19300.0
13,9940.0,visual,19340.0
13,9940.0,visual,19350.0
13,9940.0,visual,19360.0
13,9940.0,visual,19370.0
13,9940.0,visual,19400.0
13,9940.0,visual,19510.0
13,9940.0,visual,19520.0
13,9940.0,visual,19540.0
13,9940.0,visual,19570.0
13,9940.0,visual,20430.0
13,9940.0,visual,20440.0
13,9940.0,visual,20470.0
13,9940.0,visual,20480.0
13,9940.0,visual,20550.0
13,9940.0,visual,20620.0
13,9940.0,visual,20660.0
13,9940.0,visual,20690.0
13,9940.0,visual,22980.0
13,9940.0,visual,22990.0
13,9940.0,visual,23040.0
13,9940.0,visual,23060.0
13,9940.0,visual,23080.0
13,9940.0,visual,23100.0
13,9940.0,visual,23110.0
13,9940.0,visual,23130.0
13,9940.0,visual,23140.0
13,9940.0,visual,23180.0
13,9940.0,visual,23190.0
13,9940.0,visual,23250.0
13,9940.0,visual,23260.0
13,9940.0,visual,23270.0
13,9940.0,visual,23290.0
13,9940.0,visual,24810.0
13,9940.0,visual,24830.0
13,9940.0,visual,24840.0
13,9940.0,visual,24850.0
13,9940.0,visual,24860.0
13,9940.0,visual,24890.0
13,9940.0,visual,24900.0
13,9940.0,visual,24910.0
13,9940.0,visual,24950.0
13,9940.0,visual,24980.0
13,9940.0,visual,25000.0
13,9940.0,visual,25030.0
13,9940.0,visual,25040.0
13,9940.0,visual,25080.0
13,9940.0,visual,25090.0
13,9940.0,visual,25110.0
13,9940.0,visual,25120.0
13,9940.0,visual,25130.0
13,9940.0,visual,25150.0
13,9940.0,visual,25160.0
13,9940.0,visual,25170.0
13,9940.0,visual,25180.0
13,9940.0,visual,25190.0
13,9940.0,visual,25210.0
13,9940.0,visual,25220.0
13,9940.0,visual,25230.0
13,9940.0,visual,25240.0
13,9940.0,visual,25250.0
13,9940.0,visual,25280.0
13,9940.0,visual,25290.0
13,9940.0,visual,25300.0
13,9940.0,visual,25310.0
13,9940.0,visual,25330.0
13,9940.0,visual,25340.0
13,9940.0,visual,25360.0
13,9940.0,visual,25370.0
13,9940.0,visual,25450.0
13,9940.0,visual,25470.0
13,9940.0,visual,25500.0
13,9940.0,visual,25520.0
13,9940.0,visual,25530.0
13,9940.0,visual,25540.0
13,9940.0,visual,25550.0
13,9940.0,visual,25560.0
13,9940.0,visual,25570.0
13,9940.0,visual,25580.0
13,9940.0,visual,25590.0
13,9940.0,visual,25610.0
13,9940.0,visual,25620.0
13,9940.0,visual,25630.0
13,9940.0,visual,25640.0
13,9940.0,visual,25650.0
13,9940.0,visual,25660.0
13,9940.0,visual,25670.0
13,9940.0,visual,25680.0
13,9940.0,visual,25700.0
13,9940.0,visual,25720.0
13,9940.0,visual,25740.0
13,9940.0,visual,25760.0
13,9940.0,visual,25770.0
13,9940.0,visual,25780.0
13,9940.0,visual,25790.0
13,9940.0,visual,29000.0
13,9940.0,visual,29030.0
13,9940.0,visual,29040.0
13,9940.0,visual,29060.0
13,9940.0,visual,29080.0
13,9940.0,visual,29090.0
13,9940.0,visual,29100.0
13,9940.0,visual,29110.0
13,9940.0,visual,29120.0
13,9940.0,visual,29140.0
13,9940.0,visual,29160.0
13,9940.0,visual,29210.0
13,9940.0,visual,29220.0
13,9940.0,visual,29230.0
13,9940.0,visual,29250.0
13,9940.0,visual,29290.0
13,9940.0,visual,29360.0
13,9940.0,visual,29370.0
13,9940.0,visual,29590.0
13,9940.0,visual,29640.0
13,9940.0,visual,30550.0
13,9940.0,visual,30610.0
13,9940.0,visual,30640.0
13,9940.0,visual,30650.0
13,9940.0,visual,30800.0
13,9940.0,visual,30810.0
13,9940.0,visual,30850.0
13,9940.0,visual,30920.0
13,9940.0,visual,30930.0
13,9940.0,visual,30940.0
13,9940.0,visual,30960.0
13,9940.0,visual,31020.0
13,9940.0,visual,31100.0
13,9940.0,visual,31150.0
13,9940.0,visual,31160.0
13,9940.0,visual,31200.0
13,9940.0,visual,31210.0
13,9940.0,visual,31220.0
13,9940.0,visual,31230.0
13,9940.0,visual,31250.0
13,9940.0,visual,31260.0
13,9940.0,visual,31280.0
13,9940.0,visual,31290.0
13,9940.0,visual,31300.0
13,9940.0,visual,31310.0
13,9940.0,visual,31330.0
13,9940.0,visual,31340.0
13,9940.0,visual,31350.0
13,9940.0,visual,31360.0
13,9940.0,visual,31370.0
13,9940.0,visual,31380.0
13,9940.0,visual,31390.0
13,9940.0,visual,31400.0
13,9940.0,visual,31410.0
13,9940.0,visual,31420.0
13,9940.0,visual,31430.0
13,9940.0,visual,31440.0
13,9940.0,visual,31450.0
13,9940.0,visual,31460.0
13,9940.0,visual,31500.0
13,9940.0,visual,31510.0
13,9940.0,visual,31520.0
13,9940.0,visual,31530.0
13,9940.0,visual,31540.0
13,9940.0,visual,31550.0
13,9940.0,visual,31560.0
13,9940.0,visual,31570.0
13,9940.0,visual,31580.0
13,9940.0,visual,31590.0
13,9940.0,visual,31600.0
13,9940.0,visual,31610.0
13,9940.0,visual,31620.0
13,9940.0,visual,31630.0
13,9940.0,visual,31640.0
13,9940.0,visual,31650.0
13,9940.0,visual,31670.0
13,9940.0,visual,31680.0
13,9940.0,visual,31690.0
13,9940.0,visual,31710.0
13,9940.0,visual,31730.0
13,9940.0,visual,31760.0
13,9940.0,visual,31770.0
13,9940.0,visual,31780.0
13,9940.0,visual,31790.0
13,9940.0,visual,31810.0
13,9940.0,visual,31820.0
13,9940.0,visual,31850.0
13,9940.0,visual,31920.0
13,9940.0,visual,31930.0
13,9940.0,visual,32390.0
13,9940.0,visual,32400.0
13,9940.0,visual,32410.0
13,9940.0,visual,32440.0
13,9940.0,visual,32450.0
13,9940.0,visual,32550.0
13,9940.0,visual,32610.0
13,9940.0,visual,32630.0
13,9940.0,visual,32640.0
13,9940.0,visual,32650.0
13,9940.0,visual,32660.0
13,9940.0,visual,32830.0
13,9940.0,visual,32860.0
13,9940.0,visual,32880.0
13,9940.0,visual,32960.0
13,9940.0,visual,32970.0
13,9940.0,visual,32980.0
13,9940.0,visual,33000.0
13,9940.0,visual,33010.0
13,9940.0,visual,33030.0
13,9940.0,visual,33050.0
13,9940.0,visual,33060.0
13,9940.0,visual,33120.0
13,9940.0,visual,33130.0
13,9940.0,visual,35460.0
13,9940.0,visual,35550.0
13,9940.0,visual,35600.0
13,9940.0,visual,35980.0
13,9940.0,visual,36020.0
13,9940.0,visual,36030.0
13,9940.0,visual,36040.0
13,9940.0,visual,36070.0
13,9940.0,visual,36080.0
13,9940.0,visual,36090.0
13,9940.0,visual,36110.0
13,9940.0,visual,36130.0
13,9940.0,visual,36140.0
13,9940.0,visual,36240.0
13,9940.0,visual,36250.0
13,9940.0,visual,36300.0
13,9940.0,visual,36330.0
13,9940.0,visual,36340.0
13,9940.0,visual,36400.0
13,9940.0,visual,36460.0
13,9940.0,visual,36490.0
13,9940.0,visual,36520.0
13,9940.0,visual,36540.0
13,9940.0,visual,36550.0
13,9940.0,visual,36650.0
13,9940.0,visual,36700.0
13,9940.0,visual,36800.0
13,9940.0,visual,36880.0
13,9940.0,visual,36900.0
13,9940.0,visual,36940.0
13,9940.0,visual,37040.0
13,9940.0,visual,37070.0
13,9940.0,visual,37080.0
13,9940.0,visual,37120.0
13,9940.0,visual,37190.0
13,9940.0,visual,37200.0
13,9940.0,visual,37220.0
13,9940.0,visual,37240.0
13,9940.0,visual,37260.0
13,9940.0,visual,37270.0
13,9940.0,visual,37300.0
13,9940.0,visual,37310.0
13,9940.0,visual,37340.0
13,9940.0,visual,37380.0
13,9940.0,visual,37410.0
13,9940.0,visual,37420.0
13,9940.0,visual,37430.0
13,9940.0,visual,37460.0
13,9940.0,visual,37470.0
13,9940.0,visual,37480.0
13,9940.0,visual,37500.0
13,9940.0,visual,37510.0
13,9940.0,visual,37520.0
13,9940.0,visual,37530.0
13,9940.0,visual,37540.0
13,9940.0,visual,37550.0
13,9940.0,visual,37570.0
13,9940.0,visual,37590.0
13,9940.0,visual,37600.0
13,9940.0,visual,37610.0
13,9940.0,visual,37640.0
13,9940.0,visual,37680.0
13,9940.0,visual,37700.0
13,9940.0,visual,37740.0
13,9940.0,visual,37770.0
13,9940.0,visual,37800.0
13,9940.0,visual,37820.0
13,9940.0,visual,37850.0
13,9940.0,visual,37870.0
13,9940.0,visual,37880.0
13,9940.0,visual,37900.0
13,9940.0,visual,37910.0
13,9940.0,visual,37920.0
13,9940.0,visual,37930.0
13,9940.0,visual,37940.0
13,9940.0,visual,37950.0
13,9940.0,visual,37970.0
13,9940.0,visual,37980.0
13,9940.0,visual,37990.0
13,9940.0,visual,38000.0
13,9940.0,visual,38030.0
13,9940.0,visual,38180.0
13,9940.0,visual,38220.0
13,9940.0,visual,38250.0
13,9940.0,visual,38270.0
13,9940.0,visual,38300.0
13,9940.0,visual,38320.0
13,9940.0,visual,38350.0
13,9940.0,visual,38360.0
13,9940.0,visual,38570.0
13,9940.0,visual,38600.0
13,9940.0,visual,38630.0
13,9940.0,visual,38640.0
13,9940.0,visual,38650.0
13,9940.0,visual,38760.0
13,9940.0,visual,38840.0
13,9940.0,visual,39020.0
13,9940.0,visual,39150.0
13,9940.0,visual,39170.0
13,9940.0,visual,39180.0
13,9940.0,visual,39200.0
13,9940.0,visual,39230.0
13,9940.0,visual,39240.0
13,9940.0,visual,39270.0
13,9940.0,visual,39280.0
13,9940.0,visual,39330.0
13,9940.0,visual,41860.0
13,9940.0,visual,41890.0
13,9940.0,visual,41960.0
13,9940.0,visual,42110.0
13,9940.0,visual,42120.0
13,9940.0,visual,42140.0
13,9940.0,visual,42160.0
13,9940.0,visual,42240.0
13,9940.0,visual,42400.0
13,9940.0,visual,42430.0
13,9940.0,visual,42450.0
13,9940.0,visual,42480.0
13,9940.0,visual,42490.0
13,9940.0,visual,42540.0
13,9940.0,visual,42550.0
13,9940.0,visual,42660.0
13,9940.0,visual,42670.0
13,9940.0,visual,42740.0
13,9940.0,visual,42820.0
13,9940.0,visual,42880.0
13,9940.0,visual,42890.0
13,9940.0,visual,42900.0
13,9940.0,visual,42910.0
13,9940.0,visual,42970.0
13,9940.0,visual,42990.0
13,9940.0,visual,43030.0
13,9940.0,visual,43050.0
13,9940.0,visual,43120.0
13,9940.0,visual,43140.0
13,9940.0,visual,43160.0
13,9940.0,visual,43170.0
13,9940.0,visual,43230.0
13,9940.0,visual,43240.0
13,9940.0,visual,43260.0
13,9940.0,visual,43280.0
13,9940.0,visual,43320.0
13,9940.0,visual,43330.0
13,9940.0,visual,43360.0
13,9940.0,visual,43370.0
13,9940.0,visual,43380.0
13,9940.0,visual,43560.0
13,9940.0,visual,43590.0
13,9940.0,visual,43690.0
13,9940.0,visual,43700.0
13,9940.0,visual,43710.0
13,9940.0,visual,43720.0
13,9940.0,visual,43730.0
13,9940.0,visual,43740.0
13,9940.0,visual,43750.0
13,9940.0,visual,43760.0
13,9940.0,visual,43790.0
13,9940.0,visual,43890.0
13,9940.0,visual,43900.0
13,9940.0,visual,43920.0
13,9940.0,visual,45450.0
13,9940.0,visual,45470.0
13,9940.0,visual,45480.0
13,9940.0,visual,45500.0
13,9940.0,visual,45510.0
13,9940.0,visual,45520.0
13,9940.0,visual,45540.0
13,9940.0,visual,45550.0
13,9940.0,visual,45560.0
13,9940.0,visual,47830.0
13,9940.0,visual,47860.0
13,9940.0,visual,48000.0
13,9940.0,visual,48020.0
13,9940.0,visual,48040.0
13,9940.0,visual,48080.0
13,9940.0,visual,48090.0
13,9940.0,visual,48110.0
13,9940.0,visual,48130.0
13,9940.0,visual,48160.0
13,9940.0,visual,48180.0
13,9940.0,visual,48200.0
13,9940.0,visual,48240.0
13,9940.0,visual,48260.0
13,9940.0,visual,48300.0
13,9940.0,visual,48320.0
13,9940.0,visual,48370.0
13,9940.0,visual,48380.0
13,9940.0,visual,48410.0
13,9940.0,visual,48440.0
13,9940.0,visual,48460.0
13,9940.0,visual,48530.0
13,9940.0,visual,48550.0
13,9940.0,visual,48670.0
13,9940.0,visual,48710.0
13,9940.0,visual,48750.0
13,9940.0,visual,48770.0
13,9940.0,visual,48840.0
13,9940.0,visual,48900.0
13,9940.0,visual,48910.0
13,9940.0,visual,48920.0
13,9940.0,visual,48930.0
13,9940.0,visual,48940.0
13,9940.0,visual,48960.0
13,9940.0,visual,48970.0
13,9940.0,visual,48980.0
13,9940.0,visual,48990.0
13,9940.0,visual,49060.0
13,9940.0,visual,49070.0
13,9940.0,visual,49110.0
13,9940.0,visual,49130.0
13,9940.0,visual,49160.0
13,9940.0,visual,49280.0
13,9940.0,visual,49290.0
13,9940.0,visual,49300.0
13,9940.0,visual,49370.0
13,9940.0,visual,52740.0
13,9940.0,visual,52840.0
13,9940.0,visual,52880.0
13,9940.0,visual,52910.0
13,9940.0,visual,52980.0
13,9940.0,visual,53030.0
13,9940.0,visual,53060.0
13,9940.0,visual,53110.0
13,9940.0,visual,53140.0
13,9940.0,visual,53190.0
13,9940.0,visual,53250.0
13,9940.0,visual,53260.0
13,9940.0,visual,53300.0
13,9940.0,visual,53330.0
13,9940.0,visual,53360.0
13,9940.0,visual,53370.0
13,9940.0,visual,53380.0
13,9940.0,visual,53420.0
13,9940.0,visual,53470.0
13,9940.0,visual,53480.0
13,9940.0,visual,53490.0
13,9940.0,visual,53500.0
13,9940.0,visual,53510.0
13,9940.0,visual,53520.0
13,9940.0,visual,53550.0
13,9940.0,visual,53580.0
13,9940.0,visual,53590.0
13,9940.0,visual,53630.0
13,9940.0,visual,53900.0
13,9940.0,visual,53910.0
13,9940.0,visual,53920.0
13,9940.0,visual,53940.0
13,9940.0,visual,53960.0
13,9940.0,visual,54020.0
13,9940.0,visual,54080.0
13,9940.0,visual,54120.0
13,9940.0,visual,54140.0
13,9940.0,visual,54160.0
13,9940.0,visual,54190.0
13,9940.0,visual,54210.0
13,9940.0,visual,54250.0
13,9940.0,visual,54260.0
13,9940.0,visual,54280.0
13,9940.0,visual,54290.0
13,9940.0,visual,54300.0
13,9940.0,visual,54310.0
13,9940.0,visual,54330.0
13,9940.0,visual,54340.0
13,9940.0,visual,54350.0
13,9940.0,visual,54360.0
13,9940.0,visual,54370.0
13,9940.0,visual,54390.0
13,9940.0,visual,54400.0
13,9940.0,visual,54430.0
13,9940.0,visual,54440.0
13,9940.0,visual,54450.0
13,9940.0,visual,54510.0
13,9940.0,visual,54530.0
13,9940.0,visual,54560.0
13,9940.0,visual,54610.0
13,9940.0,visual,54630.0
13,9940.0,visual,54660.0
13,9940.0,visual,54670.0
13,9940.0,visual,54700.0
13,9940.0,visual,54720.0
13,9940.0,visual,54780.0
13,9940.0,visual,54830.0
13,9940.0,visual,54870.0
13,9940.0,visual,54940.0
13,9940.0,visual,55010.0
13,9940.0,visual,55030.0
13,9940.0,visual,55100.0
13,9940.0,visual,55170.0
13,9940.0,visual,55210.0
13,9940.0,visual,59230.0
13,9940.0,visual,59280.0
13,9940.0,visual,59380.0
13,9940.0,visual,59450.0
13,9940.0,visual,59460.0
13,9940.0,visual,59490.0
13,9940.0,visual,59520.0
13,9940.0,visual,59970.0
13,9940.0,visual,59980.0
13,9940.0,visual,59990.0
13,9940.0,visual,60010.0
13,9940.0,visual,60030.0
13,9940.0,visual,60080.0
13,9940.0,visual,60090.0
13,9940.0,visual,60100.0
13,9940.0,visual,60110.0
13,9940.0,visual,60120.0
13,9940.0,visual,60130.0
13,9940.0,visual,60160.0
13,9940.0,visual,60200.0
13,9940.0,visual,60240.0
13,9940.0,visual,60300.0
13,9940.0,visual,60340.0
13,9940.0,visual,60380.0
13,9940.0,visual,60410.0
13,9940.0,visual,60440.0
13,9940.0,visual,60480.0
13,9940.0,visual,60510.0
13,9940.0,visual,60520.0
13,9940.0,visual,60540.0
13,9940.0,visual,60550.0
13,9940.0,visual,60580.0
13,9940.0,visual,60590.0
13,9940.0,visual,60610.0
13,9940.0,visual,60640.0
13,9940.0,visual,60650.0
13,9940.0,visual,60660.0
13,9940.0,visual,60690.0
13,9940.0,visual,60700.0
13,9940.0,visual,60720.0
13,9940.0,visual,60730.0
13,9940.0,visual,60740.0
13,9940.0,visual,60750.0
13,9940.0,visual,60780.0
13,9940.0,visual,60810.0
13,9940.0,visual,60900.0
13,9940.0,visual,60940.0
13,9940.0,visual,60970.0
13,9940.0,visual,60980.0
13,9940.0,visual,61030.0
13,9940.0,visual,61140.0
13,9940.0,visual,61200.0
13,9940.0,visual,61210.0
13,9940.0,visual,61310.0
13,9940.0,visual,61330.0
13,9940.0,visual,65350.0
13,9940.0,visual,65400.0
13,9940.0,visual,65450.0
13,9940.0,visual,65490.0
13,9940.0,visual,65800.0
13,9940.0,visual,65810.0
13,9940.0,visual,65900.0
13,9940.0,visual,65990.0
13,9940.0,visual,66000.0
13,9940.0,visual,66040.0
13,9940.0,visual,66050.0
13,9940.0,visual,66060.0
13,9940.0,visual,66080.0
13,9940.0,visual,66100.0
