Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
38,-6690.795937670003,1753.4186714305904,-245.0950935108549,0.5253480663205232,0.9554004559311361,-7.514055898155195
39,-6690.342539857347,1754.2364314934089,-251.5421068625191,0.5322498341565411,0.9535913161601407,-7.513799734435968
40,-6689.883220622778,1755.052639021303,-257.98889757044157,0.5391511308266315,0.9517813350256252,-7.5135369201652615
41,-6689.4179803729185,1755.8672932941088,-264.4354599284986,0.5460519502044181,0.9499705141344471,-7.513267455577794
42,-6688.946819519631,1756.68039359308,-270.8817882307483,0.552952286163937,0.9481588550942143,-7.5129913409142235
43,-6688.469738480041,1757.49193920083,-277.32787677149105,0.5598521325796828,0.9463463595132742,-7.512708576421141
44,-6687.986737676535,1758.3019294013525,-283.7737198452259,0.5667514833265804,0.9445330290007219,-7.512419162351081
45,-6687.497817536741,1759.1103634800354,-290.21931174665514,0.5736503322799824,0.942718865166397,-7.512123098962516
46,-6687.002978493555,1759.9172407236285,-296.6646467707356,0.5805486733157182,0.940903869620877,-7.511820386519856
47,-6686.502220985114,1760.7225604202927,-303.1097192126375,0.5874465003100633,0.9390880439754782,-7.511511025293451
48,-6685.995545454825,1761.5263218595283,-309.55452336775954,0.5943438071397437,0.937271389842262,-7.511195015559585
49,-6685.4829523513345,1762.3285243322632,-315.99905353175444,0.60124058768197,0.935453908834018,-7.510872357600482
50,-6684.96444212855,1763.1291671307833,-322.44330400050995,0.6081368358144099,0.9336356025642794,-7.510543051704306
51,-6684.4400152456265,1763.928249548766,-328.88726907016314,0.6150325454152192,0.9318164726473067,-7.510207098165149
52,-6683.909672166977,1764.725770881268,-335.3309430371148,0.6219277103630372,0.9299965206980967,-7.5098644972830515
53,-6683.373413362263,1765.5217304247508,-341.7743201980158,0.6288223245369844,0.9281757483323766,-7.509515249363983
54,-6682.831239306393,1766.3161274770355,-348.21739484978764,0.6357163818166827,0.9263541571666033,-7.509159354719849
55,-6682.283150479538,1767.1089613373592,-354.6601612896248,0.6426098760822576,0.9245317488179597,-7.5087968136684955
56,-6681.729147367107,1767.9002313063231,-361.1026138149838,0.649502801214328,0.922708524904359,-7.508427626533701
57,-6681.169230459767,1768.6899366859275,-367.5447467236167,0.656395151094038,0.9208844870444362,-7.508051793645177
58,-6680.6034002534325,1769.478076779559,-373.98655431355377,0.6632869196030354,0.9190596368575541,-7.507669315338577
59,-6680.03165724927,1770.2646508919888,-380.4280308831158,0.6701781006234994,0.9172339759637945,-7.507280191955483
60,-6679.454001953686,1771.049658329397,-386.86917073092417,0.6770686880381396,0.9154075059839585,-7.506884423843413
61,-6678.8704348783485,1771.8330983993292,-393.30996815589174,0.6839586757301855,0.913580228539573,-7.506482011355821
62,-6678.280956540161,1772.614970410748,-399.7504174572454,0.690848057583419,0.9117521452528763,-7.50607295485209
63,-6677.6855674612825,1773.395273673988,-406.19051293451935,0.6977368274821636,0.9099232577468248,-7.505657254697542
64,-6677.084268169116,1774.1740075007851,-412.6302488875661,0.7046249793112846,0.9080935676450932,-7.505234911263428
65,-6676.477059196309,1774.951171204266,-419.0696196165557,0.7115125069562116,0.9062630765720658,-7.504805924926935
66,-6675.863941080762,1775.726764098948,-425.5086194219867,0.7183994043029349,0.9044317861528405,-7.504370296071178
67,-6675.244914365611,1776.5007855007586,-431.94724260468826,0.7252856652380042,0.9025996980132259,-7.503928025085211
68,-6674.619979599246,1777.2732347269982,-438.3854834658282,0.7321712836485473,0.90076681377974,-7.503479112364011
69,-6673.989137335294,1778.044111096379,-444.82333630691517,0.7390562534222723,0.8989331350796061,-7.503023558308494
70,-6673.352388132631,1778.8134139290178,-451.26079542979744,0.7459405684474647,0.8970986635407552,-7.5025613633255
71,-6672.709732555378,1779.5811425463964,-457.6978551366807,0.7528242226129911,0.8952634007918268,-7.502092527827807
72,-6672.061171172893,1780.3472962714202,-464.134509730132,0.7597072098083355,0.8934273484621557,-7.501617052234114
73,-6671.406704559784,1781.11187442838,-470.5707535130769,0.7665895239235603,0.891590508181785,-7.50113493696906
74,-6670.7463332958905,1781.8748763429808,-477.0065807887951,0.773471158849338,0.8897528815814558,-7.500646182463208
75,-6670.080057966308,1782.6363013423081,-483.44198586095837,0.7803521084769565,0.8879144702926081,-7.500150789153047
76,-6669.40787916136,1783.3961487548613,-489.87696303360894,0.7872323666983209,0.8860752759473777,-7.499648757480999
77,-6668.729797476613,1784.1544179105476,-496.31150661116124,0.79411192740595,0.8842353001785977,-7.499140087895415
78,-6668.045813512878,1784.911108140645,-502.7456108984253,0.8009907844929955,0.8823945446197967,-7.4986247808505695
79,-6667.355927876204,1785.6662187778588,-509.1792702006056,0.8078689318532417,0.8805530109051951,-7.49810283680667
80,-6666.660141177877,1786.4197491562834,-515.6124788233066,0.8147463633811131,0.8787107006697032,-7.497574256229843
81,-6665.958454034423,1787.1716986114334,-522.0452310725187,0.8216230729716698,0.8768676155489237,-7.497039039592149
82,-6665.250867067603,1787.9220664802044,-528.4775212546549,0.8284990545206291,0.8750237571791464,-7.496497187371571
83,-6664.537380904418,1788.670852100915,-534.9093436765454,0.835374301924368,0.8731791271973466,-7.4959487000520175
84,-6663.817996177101,1789.4180548132902,-541.3406926454107,0.8422488090799019,0.8713337272411894,-7.495393578123325
85,-6663.0927135231295,1790.1636739584358,-547.7715624689292,0.8491225698849373,0.8694875589490202,-7.49483182208125
86,-6662.361533585207,1790.9077088788838,-554.2019474551913,0.8559955782378466,0.8676406239598662,-7.494263432427477
87,-6661.62445701128,1791.6501589185614,-560.6318419127073,0.862867828037656,0.8657929239134426,-7.493688409669611
88,-6660.881484454524,1792.3910234228235,-567.0612401504525,0.869739313184111,0.8639444604501334,-7.493106754321185
89,-6660.132616573347,1793.1303017384091,-573.4901364778191,0.8766100275776156,0.8620952352110092,-7.492518466901651
90,-6659.377854031399,1793.8679932134655,-579.9185252046661,0.8834799651192793,0.860245249837815,-7.491923547936385
91,-6658.617197497545,1794.604097197587,-586.3464006413042,0.8903491197109167,0.858394505972966,-7.491321997956684
92,-6657.850647645905,1795.3386130417234,-592.7737570984865,0.8972174852550299,0.8565430052595597,-7.490713817499766
93,-6657.078205155812,1796.0715400982674,-599.2005888874472,0.9040850556548441,0.8546907493413596,-7.490099007108773
94,-6656.299870711839,1796.8028777210063,-605.6268903198844,0.9109518248142991,0.8528377398628016,-7.489477567332762
95,-6655.515645003782,1797.5326252651598,-612.0526557079634,0.9178177866380478,0.8509839784689905,-7.488849498726715
96,-6654.7255287266735,1798.260782087339,-618.4778793643363,0.9246829350314767,0.8491294668056992,-7.488214801851529
97,-6653.929522580775,1798.9873475455631,-624.9025556021347,0.9315472639007051,0.8472742065193675,-7.487573477274024
98,-6653.127627271564,1799.7123209993038,-631.3266787349784,0.9384107671525835,0.8454181992570962,-7.486925525566936
99,-6652.319843509762,1800.435701809395,-637.7502430769861,0.9452734386947127,0.8435614466666537,-7.4862709473089195
100,-6651.506172011307,1801.157489338112,-644.1732429427684,0.952135272435432,0.8417039503964693,-7.485609743084545
101,-6650.68661349737,1801.8776829491342,-650.595672647445,0.9589962622838439,0.839845712095632,-7.484941913484301
102,-6649.861168694338,1802.5962820075736,-657.0175265066471,0.9658564021498117,0.8379867334138862,-7.484267459104592
103,-6649.029838333832,1803.31328587994,-663.4387988365099,0.9727156859439524,0.8361270160016394,-7.483586380547736
104,-6648.192623152695,1804.0286939341588,-669.8594839536988,0.9795741075776632,0.8342665615099517,-7.482898678421969
105,-6647.34952389299,1804.7425055395909,-676.2795761753999,0.986431660963119,0.8324053715905364,-7.482204353341441
106,-6646.500541302006,1805.4547200669963,-682.6990698193274,0.9932883400132648,0.8305434478957618,-7.481503405926216
107,-6645.645676132256,1806.1653368885586,-689.117959203729,1.0001441386418428,0.8286807920786474,-7.480795836802268
108,-6644.784929141473,1806.8743553778754,-695.5362386474005,1.0069990507633875,0.8268174057928608,-7.480081646601491
109,-6643.918301092608,1807.5817749099779,-701.9539024696656,1.0138530702932227,0.8249532906927188,-7.47936083596168
110,-6643.045792753834,1808.287594861302,-708.370944990415,1.0207061911474846,0.8230884484331853,-7.478633405526553
111,-6642.167404898548,1808.9918146097034,-714.7873605300903,1.0275584072431174,0.8212228806698689,-7.477899355945733
112,-6641.283138305361,1809.69443353447,-721.2031434096857,1.0344097124978755,0.8193565890590224,-7.477158687874754
113,-6640.392993758101,1810.3954510163144,-727.6182879507594,1.0412601008303302,0.817489575257541,-7.476411401975063
114,-6639.496972045816,1811.0948664373448,-734.0327884754564,1.048109566159894,0.8156218409229591,-7.475657498914008
115,-6638.595073962773,1811.7926791811092,-740.4466393064808,1.054958102406794,0.8137533877134535,-7.474896979364857
116,-6637.687300308452,1812.488888632587,-746.8598347671154,1.0618057034920976,0.8118842172878371,-7.474129844006776
117,-6636.773651887548,1813.183494178167,-753.27236918124,1.0686523633377187,0.8100143313055581,-7.473356093524845
118,-6635.854129509972,1813.8764952056601,-759.6842368733227,1.0754980758664185,0.8081437314266999,-7.472575728610045
119,-6634.928733990851,1814.5678911043142,-766.0954321684171,1.082342835001803,0.8062724193119822,-7.47178874995927
120,-6633.997466150514,1815.257681264807,-772.5059493921849,1.0891866346683476,0.8044003966227502,-7.470995158275313
121,-6633.060326814518,1815.9458650792133,-778.9157828708926,1.0960294687913836,0.8025276650209865,-7.470194954266875
122,-6632.117316813624,1816.6324419410525,-785.3249269314218,1.1028713312971183,0.8006542261692977,-7.469388138648558
123,-6631.168436983803,1817.3174112452803,-791.7333759012566,1.1097122161126247,0.7987800817309201,-7.468574712140873
124,-6630.213688166236,1818.0007723882638,-798.1411241085156,1.1165521171658637,0.796905233369714,-7.467754675470228
125,-6629.253071207317,1818.682524767797,-804.5481658819418,1.1233910283856863,0.7950296827501645,-7.466928029368938
126,-6628.2865869586485,1819.3626677831128,-810.9544955508899,1.130228943701812,0.7931534315373828,-7.4660947745752155
127,-6627.314236277031,1820.0412008348812,-817.3601074453794,1.1370658570448926,0.7912764813970926,-7.465254911833174
128,-6626.336020024485,1820.7181233251706,-823.7649958960518,1.1439017623464534,0.7893988339956471,-7.4644084418928305
129,-6625.351939068238,1821.3934346574968,-830.1691552341956,1.1507366535389312,0.7875204910000165,-7.463555365510099
130,-6624.361994280706,1822.0671342368182,-836.5725797917614,1.1575705245556955,0.785641454077779,-7.46269568344679
131,-6623.36618653953,1822.7392214695071,-842.9752639013462,1.164403369331012,0.7837617248971374,-7.461829396470617
132,-6622.364516727541,1823.4096957633662,-849.3772018962125,1.1712351818000817,0.7818813051269056,-7.460956505355189
133,-6621.35698573278,1824.078556527642,-855.7783881102907,1.1780659558990365,0.7800001964365069,-7.460077010880003
134,-6620.343594448485,1824.7458031730193,-862.1788168781691,1.1848956855649364,0.7781184004959766,-7.459190913830468
135,-6619.324343773104,1825.4114351115882,-868.5784825351327,1.1917243647357862,0.7762359189759634,-7.458298214997876
136,-6618.299234610278,1826.0754517568869,-874.9773794171368,1.1985519873505397,0.7743527535477185,-7.457398915179416
137,-6617.268267868852,1826.7378525239014,-881.3755018608199,1.2053785473490946,0.7724689058831007,-7.45649301517817
138,-6616.2314444628655,1827.3986368290355,-887.7728442035212,1.2122040386723123,0.7705843776545742,-7.455580515803118
139,-6615.188765311562,1828.0578040901319,-894.1694007832738,1.219028455262018,0.7686991705352053,-7.454661417869123
140,-6614.140231339384,1828.715353726458,-900.5651659388042,1.2258517910609932,0.7668132861986665,-7.453735722196952
141,-6613.085843475956,1829.3712851587593,-906.9601340095592,1.2326740400130147,0.7649267263192183,-7.452803429613248
142,-6612.0256026561165,1830.0255978091618,-913.354299335681,1.2394951960628062,0.7630394925717365,-7.451864540950556
143,-6610.959509819894,1830.6782911012576,-919.7476562580459,1.2463152531561066,0.7611515866316829,-7.450919057047304
144,-6609.8875659125,1831.329364460084,-926.1401991182471,1.253134205239634,0.7592630101751143,-7.449966978747807
145,-6608.809771884354,1831.9788173121,-932.5319222585973,1.259952046261093,0.7573737648786885,-7.449008306902273
146,-6607.726128691058,1832.6266490852086,-938.9228200221428,1.2667687701691996,0.7554838524196512,-7.448043042366792
147,-6606.636637293413,1833.2728592087476,-945.3128867526779,1.2735843709136752,0.7535932744758393,-7.447071186003342
148,-6605.541298657405,1833.917447113504,-951.7021167947219,1.2803988424452448,0.7517020327256815,-7.446092738679786
149,-6604.440113754205,1834.5604122317131,-958.0905044935578,1.2872121787156607,0.7498101288481892,-7.445107701269871
150,-6603.333083560189,1835.201753997015,-964.4780441952141,1.2940243736776944,0.7479175645229691,-7.444116074653227
151,-6602.220209056907,1835.8414718445308,-970.8647302464688,1.3008354212851392,0.7460243414302044,-7.443117859715369
152,-6601.101491231102,1836.4795652108014,-977.2505569948747,1.3076453154928305,0.7441304612506667,-7.442113057347691
153,-6599.9769310747,1837.1160335338147,-983.6355187887486,1.314454050256643,0.7422359256657061,-7.441101668447469
154,-6598.846529584816,1837.7508762529962,-990.019609977175,1.3212616195334883,0.7403407363572574,-7.440083693917859
155,-6597.710287763748,1838.384092809226,-996.4028249100168,1.3280680172813297,0.7384448950078315,-7.4390591346679
156,-6596.568206618974,1839.0156826448335,-1002.7851579379209,1.3348732374591923,0.7365484033005141,-7.438027991612505
157,-6595.420287163162,1839.645645203558,-1009.1666034123297,1.3416772740271594,0.7346512629189731,-7.436990265672463
158,-6594.266530414156,1840.2739799306223,-1015.5471556854609,1.3484801209463746,0.7327534755474452,-7.435945957774449
159,-6593.106937394982,1840.9006862726733,-1021.9268091103407,1.3552817721790609,0.7308550428707425,-7.434895068851004
160,-6591.941509133846,1841.525763677809,-1028.3055580408054,1.3620822216885178,0.7289559665742471,-7.433837599840549
161,-6590.770246664138,1842.1492115955668,-1034.6833968314825,1.3688814634391189,0.7270562483439139,-7.43277355168738
162,-6589.593151024415,1842.7710294769415,-1041.0603198378183,1.3756794913963364,0.7251558898662618,-7.431702925341664
163,-6588.41022325842,1843.391216774385,-1047.4363214160837,1.3824762995267323,0.7232548928283761,-7.4306257217594425
164,-6587.221464415072,1844.0097729417564,-1053.8113959233683,1.389271881797969,0.7213532589179129,-7.429541941902625
165,-6586.026875548459,1844.6266974344073,-1060.1855377175834,1.3960662321788064,0.7194509898230863,-7.428451586738997
166,-6584.8264577178525,1845.2419897091138,-1066.5587411574807,1.4028593446391222,0.7175480872326756,-7.42735465724221
167,-6583.620211987686,1845.8556492241064,-1072.9310006026556,1.4096512131499135,0.7156445528360176,-7.426251154391786
168,-6582.408139427579,1846.4676754390578,-1079.3023104135193,1.4164418316832752,0.7137403883230158,-7.425141079173118
169,-6581.190241112307,1847.0780678151057,-1085.6726649513646,1.4232311942124602,0.7118355953841202,-7.424024432577458
170,-6579.966518121826,1847.6868258148422,-1092.0420585783213,1.4300192947118324,0.7099301757103414,-7.4229012156019305
171,-6578.736971541265,1848.293948902275,-1098.4104856573717,1.436806127156891,0.7080241309932519,-7.421771429249528
172,-6577.501602460908,1848.8994365429053,-1104.7779405523781,1.4435916855242976,0.706117462924964,-7.420635074529099
173,-6576.260411976218,1849.5032882036608,-1111.1444176280504,1.4503759637918392,0.7042101731981512,-7.419492152455361
174,-6575.013401187822,1850.10550335293,-1117.5099112499895,1.4571589559384694,0.7023022635060325,-7.418342664048894
175,-6573.76057120151,1850.7060814605475,-1123.8744157846681,1.4639406559442998,0.7003937355423777,-7.417186610336137
176,-6572.501923128238,1851.3050219978115,-1130.2379255994376,1.4707210577905974,0.6984845910015018,-7.416023992349392
177,-6571.237458084121,1851.9023244374812,-1136.60043506254,1.4775001554598108,0.6965748315782623,-7.414854811126821
178,-6569.96717719045,1852.497988253734,-1142.9619385431172,1.484277942935558,0.6946644589680676,-7.41367906771244
179,-6568.691081573659,1853.092012922244,-1149.3224304111975,1.4910544142026334,0.6927534748668625,-7.412496763156129
180,-6567.409172365357,1853.6843979201178,-1155.6819050377246,1.4978295632470244,0.6908418809711343,-7.411307898513623
181,-6566.121450702307,1854.2751427259204,-1162.0403567945443,1.5046033840559114,0.6889296789779087,-7.410112474846508
182,-6564.827917726433,1854.8642468196701,-1168.3977800544124,1.5113758706176597,0.6870168705847522,-7.4089104932222325
183,-6563.52857458481,1855.4517096828524,-1174.7541691910171,1.5181470169218547,0.6851034574897616,-7.407701954714092
184,-6562.223422429673,1856.0375307984136,-1181.1095185789404,1.5249168169592655,0.6831894413915733,-7.40648686040124
185,-6560.912462418419,1856.6217096507269,-1187.4638225937317,1.5316852647218986,0.6812748239893562,-7.405265211368678
186,-6559.595695713586,1857.2042457256607,-1193.8170756118482,1.5384523542029709,0.6793596069828051,-7.4040370087072604
187,-6558.273123482876,1857.7851385105187,-1200.1692720106898,1.545218079396914,0.6774437920721526,-7.40280225351369
188,-6556.944746899142,1858.364387494071,-1206.5204061686038,1.5519824342993997,0.6755273809581559,-7.401560946890523
189,-6555.610567140385,1858.9419921665408,-1212.8704724648849,1.5587454129073337,0.6736103753420983,-7.400313089946156
190,-6554.270585389755,1859.5179520196261,-1219.219465279779,1.5655070092188546,0.6716927769257894,-7.399058683794839
191,-6552.924802835555,1860.0922665464648,-1225.567378994493,1.5722672172333527,0.669774587411564,-7.397797729556663
192,-6551.573220671229,1860.6649352416778,-1231.9142079912017,1.5790260309514736,0.6678558085022737,-7.396530228357564
193,-6550.2158400953795,1861.235957601328,-1238.2599466530316,1.5857834443751064,0.6659364419012991,-7.395256181329328
194,-6548.852662311742,1861.8053331229478,-1244.604589364107,1.5925394515074163,0.6640164893125324,-7.393975589609576
195,-6547.483688529209,1862.3730613055309,-1250.948130509509,1.599294046352823,0.6620959524403893,-7.392688454341773
196,-6546.108919961809,1862.9391416495266,-1257.290564475317,1.6060472229170306,0.6601748329897987,-7.391394776675226
197,-6544.728357828711,1863.5035736568664,-1263.6318856485905,1.6127989752070109,0.6582531326662027,-7.390094557765082
198,-6543.342003354233,1864.0663568309194,-1269.972088417386,1.6195492972310266,0.6563308531755598,-7.388787798772321
199,-6541.949857767825,1864.627490676544,-1276.3111671707663,1.6262981829986316,0.6544079962243349,-7.387474500863767
200,-6540.551922304085,1865.1869747000444,-1282.6491162987777,1.633045626520662,0.6524845635195091,-7.386154665212078
201,-6539.148198202741,1865.7448084091939,-1288.9859301924942,1.6397916218092654,0.6505605567685674,-7.384828292995743
202,-6537.7386867086625,1866.3009913132337,-1295.3216032439984,1.6465361628778927,0.6486359776795025,-7.383495385399094
203,-6536.323389071857,1866.8555229228618,-1301.6561298463841,1.6532792437412969,0.6467108279608154,-7.382155943612284
204,-6534.902306547459,1867.4084027502613,-1307.9895043937777,1.6600208584155571,0.6447851093215062,-7.380809968831312
205,-6533.475440395747,1867.9596303090575,-1314.3217212813324,1.6667610009180698,0.6428588234710799,-7.379457462257993
206,-6532.042791882121,1868.5092051143608,-1320.6527749052345,1.6734996652675607,0.6409319721195408,-7.378098425099983
207,-6530.604362277118,1869.057126682754,-1326.9826596627051,1.6802368454840813,0.6390045569773911,-7.376732858570761
208,-6529.160152856405,1869.603394532258,-1333.3113699520168,1.6869725355890286,0.6370765797556353,-7.375360763889635
209,-6527.71016490078,1870.1480081823859,-1339.6389001724797,1.6937067296051374,0.63514804216577,-7.373982142281739
210,-6526.2543996961695,1870.6909671541061,-1345.9652447244641,1.7004394215564849,0.6332189459197912,-7.372596994978033
211,-6524.792858533617,1871.232270969876,-1352.2903980094065,1.7071706054685218,0.6312892927301768,-7.3712053232153
212,-6523.325542709304,1871.771919153597,-1358.6143544297986,1.71390027536804,0.6293590843099084,-7.369807128236144
213,-6521.852453524529,1872.309911230657,-1364.9371083891897,1.7206284252831945,0.6274283223724518,-7.368402411288996
214,-6520.373592285711,1872.846246727923,-1371.2586542922336,1.7273550492435314,0.6254970086317551,-7.366991173628103
215,-6518.888960304403,1873.3809251737,-1377.5789865446277,1.7340801412799465,0.6235651448022668,-7.365573416513533
216,-6517.398558897266,1873.913946097789,-1383.898099553175,1.7408036954247308,0.6216327325989099,-7.364149141211171
217,-6515.902389386091,1874.4453090314507,-1390.215987725767,1.7475257057115625,0.6196997737370957,-7.362718348992722
218,-6514.400453097779,1874.9750135074353,-1396.5326454713768,1.7542461661754998,0.6177662699327149,-7.361281041135704
219,-6512.892751364357,1875.503059059941,-1402.848067200081,1.7609650708530094,0.6158322229021409,-7.3598372189234516
220,-6511.379285522957,1876.0294452246567,-1409.16224732307,1.767682413781957,0.6138976343622241,-7.358386883645109
221,-6509.860056915831,1876.5541715387499,-1415.4751802526264,1.774398189001611,0.6119625060302906,-7.3569300365956405
222,-6508.335066890349,1877.0772375408328,-1421.786860402161,1.7811123905526645,0.6100268396241473,-7.355466679075812
223,-6506.804316798993,1877.5986427710138,-1428.0972821861844,1.7878250124772042,0.6080906368620762,-7.353996812392212
224,-6505.26780799935,1878.118386770866,-1434.4064400203542,1.794536048818771,0.606153899462827,-7.352520437857222
225,-6503.72554185412,1878.636469083453,-1440.7143283214461,1.8012454936223241,0.6042166291456179,-7.35103755678904
226,-6502.177519731112,1879.1528892532942,-1447.0209415073543,1.8079533409342385,0.6022788276301478,-7.3495481705116745
227,-6500.623743003243,1879.6676468263954,-1453.32627399714,1.8146595848023577,0.6003404966365733,-7.3480522803549295
228,-6499.064213048536,1880.1807413502274,-1459.6303202109902,1.8213642192759572,0.598401637885523,-7.346549887654421
229,-6497.49893125012,1880.692172373757,-1465.9330745702355,1.8280672384057566,0.596462253098087,-7.3450409937515575
230,-6495.927898996227,1881.2019394474112,-1472.2345314973757,1.834768636243942,0.594522343995822,-7.343525599993563
231,-6494.351117680189,1881.7100421230912,-1478.5346854160653,1.8414684068441596,0.5925819123007456,-7.342003707733448
232,-6492.768588700443,1882.2164799541952,-1484.8335307511068,1.848166544261515,0.5906409597353337,-7.3404753183300295
233,-6491.180313460526,1882.7212524955817,-1491.1310619284857,1.8548630425525914,0.5886994880225238,-7.338940433147922
234,-6489.586293369072,1883.224359303587,-1497.4272733753653,1.8615578957754537,0.5867574988857088,-7.337399053557534
235,-6487.986529839811,1883.725799936043,-1503.722159520071,1.8682510979896374,0.5848149940487375,-7.3358511809350695
236,-6486.381024291573,1884.225573952244,-1510.0157147921266,1.8749426432561795,0.5828719752359117,-7.334296816662528
237,-6484.769778148282,1884.7236809129693,-1516.3079336222313,1.8816325256375976,0.5809284441719895,-7.332735962127699
238,-6483.152792838957,1885.2201203804723,-1522.5988104422875,1.8883207391979209,0.5789844025821763,-7.331168618724163
239,-6481.530069797702,1885.7148919185026,-1528.8883396853903,1.8950072780026714,0.5770398521921274,-7.329594787851298
240,-6479.901610463723,1886.2079950922757,-1535.176515785839,1.9016921361188879,0.5750947947279466,-7.328014470914257
241,-6478.267416281306,1886.6994294684855,-1541.463333179144,1.9083753076151242,0.5731492319161845,-7.326427669323993
242,-6476.627488699832,1887.1891946153262,-1547.7487863020272,1.9150567865614483,0.5712031654838351,-7.324834384497244
243,-6474.981829173766,1887.6772901024547,-1554.032869592422,1.921736567029459,0.5692565971583357,-7.323234617856519
244,-6473.330439162662,1888.163715501018,-1560.3155774894985,1.9284146430922853,0.5673095286675665,-7.32162837083013
