Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
63,6928.000000000003,0.0010000000000002724,98.0,345.600650370909,179.99788973128636,3.3997714393022136
64,6927.999999999999,0.000999999999999865,98.0,345.60066069425676,179.9978562352374,3.4537359358133544
65,6928.0,0.0009999999999999846,98.0,345.6006710176045,179.99782273876107,3.5077004262003726
66,6927.999999999999,0.0009999999999996143,98.0,345.60068134095224,179.99778924270112,3.561664910344334
67,6928.000000000002,0.000999999999999989,98.0,345.60069166430003,179.99775574590203,3.6156293881988106
68,6928.000000000002,0.0009999999999998834,98.0,345.6007019876478,179.99772224983658,3.669593859661175
69,6928.0,0.0009999999999998708,98.0,345.6007123109957,179.9976887536844,3.7235583246226622
70,6927.999999999999,0.0009999999999997173,98.0,345.6007226343433,179.99765525698288,3.777522782963647
71,6928.0,0.0009999999999998478,98.0,345.6007329576911,179.997621760828,3.831487234643848
72,6928.000000000002,0.0009999999999998847,98.0,345.60074328103883,179.99758826444133,3.885451679507531
73,6928.000000000001,0.0009999999999997919,98.0,345.6007536043866,179.9975547682796,3.939416117521081
74,6927.999999999999,0.0009999999999998313,98.0,345.6007639277343,179.9975212720396,3.99338054852906
75,6927.999999999999,0.0009999999999997157,98.0,345.60077425108216,179.99748777557934,4.047344972475239
76,6928.0,0.0009999999999998068,98.0,345.60078457443,179.9974542791939,4.101309389267783
77,6928.000000000002,0.0009999999999998957,98.0,345.6007948977777,179.99742078288037,4.155273798793638
78,6928.0,0.0009999999999997249,98.0,345.6008052211254,179.99738728649646,4.209238200942891
79,6928.000000000001,0.000999999999999779,98.0,345.60081554447316,179.99735379018261,4.26320259564413
80,6927.999999999997,0.0009999999999994963,98.0,345.60082586782096,179.99732029366413,4.317166982819918
81,6927.999999999998,0.0009999999999995488,98.0,345.6008361911687,179.99728679748594,4.371131362334039
82,6927.999999999998,0.0009999999999996325,98.0,345.6008465145165,179.99725330123755,4.425095734100312
83,6927.999999999998,0.0009999999999995351,98.0,345.6008568378643,179.9972198050525,4.479060098044112
84,6927.999999999999,0.0009999999999997886,98.0,345.600867161212,179.9971863087991,4.533024454037894
85,6928.000000000003,0.0010000000000001002,98.0,345.60087748455976,179.99715281247964,4.5869888020218985
86,6928.000000000004,0.0010000000000002915,98.0,345.6008878079075,179.99711931597002,4.640953141874699
87,6928.0,0.0009999999999998372,98.0,345.60089813125524,179.9970858195269,4.694917473528766
88,6928.000000000001,0.0009999999999998305,98.0,345.60090845460303,179.99705232314795,4.748881796869477
89,6928.000000000002,0.0009999999999999471,98.0,345.60091877795077,179.99701882719785,4.8028461117801875
90,6928.0,0.0009999999999997689,98.0,345.6009291012986,179.9969853306951,4.85681041819789
91,6927.999999999995,0.0009999999999994163,98.0,345.60093942464636,179.99695183437535,4.910774716037791
92,6928.0,0.0009999999999997392,98.0,345.6009497479941,179.9969183378778,4.964739005156438
93,6928.000000000002,0.001000000000000057,98.0,345.6009600713418,179.99688484167612,5.018703285496837
94,6928.0,0.0009999999999998083,98.0,345.6009703946896,179.99685134529798,5.072667556948865
95,6928.000000000002,0.0010000000000000286,98.0,345.60098071803736,179.99681784897794,5.126631819426108
96,6928.000000000001,0.0009999999999998532,98.0,345.6009910413851,179.99678435260086,5.180596072846422
97,6927.999999999998,0.0009999999999996362,98.0,345.60100136473295,179.9967508562807,5.234560317067592
98,6927.999999999998,0.00099999999999958,98.0,345.6010116880807,179.9967173599046,5.288524552039345
99,6928.000000000001,0.0009999999999998504,98.0,345.6010220114284,179.9966838636942,5.342488777641134
100,6927.999999999999,0.0009999999999997801,98.0,345.6010323347761,179.9966503674268,5.396452993803896
101,6928.000000000003,0.0010000000000001783,98.0,345.6010426581239,179.9966168711042,5.450417200406143
102,6928.000000000001,0.0010000000000000174,98.0,345.6010529814717,179.99658337462128,5.50438139736939
103,6928.000000000003,0.0010000000000001533,98.0,345.60106330481943,179.99654987829965,5.558345584584971
104,6928.000000000001,0.0009999999999998235,98.0,345.6010736281672,179.99651638192532,5.61230976196858
105,6928.000000000001,0.0009999999999997721,98.0,345.601083951515,179.99648288560354,5.6662739294032844
106,6928.000000000001,0.0009999999999999404,98.0,345.6010942748627,179.9964493893328,5.7202380868377
107,6927.999999999999,0.0009999999999995804,98.0,345.6011045982105,179.99641589300998,5.774202234136719
108,6928.000000000005,0.001000000000000354,98.0,345.60111492155823,179.99638239653572,5.828166371223891
109,6928.000000000003,0.0010000000000000835,98.0,345.60112524490603,179.99634890041338,5.882130497983053
110,6928.000000000002,0.0009999999999999727,98.0,345.60113556825377,179.99631540423763,5.9360946143434274
111,6928.000000000001,0.000999999999999896,98.0,345.60114589160156,179.996281907912,5.990058720210488
112,6928.0,0.000999999999999777,98.0,345.6011562149494,179.99624841144035,6.044022815475674
113,6928.000000000003,0.0010000000000001453,98.0,345.6011665382971,179.99621491501924,6.097986900048881
114,6927.999999999997,0.0009999999999994959,98.0,345.60117686164483,179.9961814188382,6.151950973838684
115,6928.0,0.0009999999999998647,98.0,345.60118718499257,179.99614792241792,6.205915036749041
116,6928.0,0.0009999999999998513,98.0,345.6011975083403,179.99611442595216,6.259879088663304
117,6927.999999999999,0.0009999999999997047,98.0,345.6012078316881,179.99608092981404,6.313843129509709
118,6927.999999999997,0.0009999999999995852,98.0,345.6012181550359,179.99604743334982,6.36780715919383
119,6928.000000000001,0.0009999999999998508,98.0,345.60122847838375,179.99601393720778,6.421771177620074
120,6928.000000000001,0.0009999999999999098,98.0,345.6012388017314,179.99598044083578,6.4757351846758375
121,6928.000000000001,0.0009999999999999222,98.0,345.6012491250791,179.99594694450929,6.529699180276905
122,6927.999999999999,0.0009999999999997522,98.0,345.60125944842696,179.9959134480489,6.5836631643373
123,6928.000000000002,0.0010000000000000295,98.0,345.6012697717747,179.99587995181156,6.637627136744096
124,6928.000000000002,0.0009999999999999475,98.0,345.60128009512243,179.99584645552878,6.6915910974336885
125,6928.0,0.0009999999999999102,98.0,345.6012904184702,179.99581295911455,6.7455550462888905
126,6928.000000000002,0.0010000000000000675,98.0,345.601300741818,179.99577946291743,6.799518983213112
127,6928.000000000002,0.0010000000000000076,98.0,345.60131106516576,179.99574596658954,6.853482908101362
128,6927.999999999997,0.0009999999999995798,98.0,345.6013213885135,179.99571247021905,6.9074468208771345
129,6927.999999999998,0.0009999999999996706,98.0,345.6013317118613,179.99567897397554,6.961410721446547
130,6927.999999999998,0.0009999999999995596,98.0,345.60134203520903,179.99564547743768,7.015374609684229
131,6927.999999999998,0.0009999999999996201,98.0,345.60135235855677,179.99561198111047,7.069338485532464
132,6928.0,0.000999999999999963,98.0,345.60136268190456,179.99557848507166,7.123302348891291
133,6927.999999999997,0.0009999999999995538,98.0,345.60137300525236,179.99554498857836,7.177266199668912
134,6927.999999999997,0.0009999999999995618,98.0,345.6013833286001,179.9955114922092,7.231230037723386
135,6928.000000000002,0.0010000000000001022,98.0,345.60139365194783,179.9954779959614,7.285193863019034
136,6928.000000000004,0.0010000000000003027,98.0,345.6014039752956,179.9954444996723,7.339157675432533
137,6928.000000000002,0.0010000000000000549,98.0,345.60141429864336,179.99541100334272,7.393121474868382
138,6928.0,0.0009999999999998701,98.0,345.60142462199104,179.9953775068948,7.447085261251016
139,6927.999999999996,0.0009999999999993883,98.0,345.60143494533884,179.99534401072242,7.501049034469686
140,6928.000000000002,0.0009999999999999775,98.0,345.6014452686867,179.99531051412023,7.555012794427602
141,6928.000000000002,0.0010000000000000562,98.0,345.6014555920344,179.99527701786906,7.60897654100989
142,6927.999999999996,0.0009999999999995306,98.0,345.6014659153821,179.99524352157835,7.662940274172712
143,6928.000000000001,0.0009999999999997812,98.0,345.6014762387299,179.99521002532498,7.7169039937762305
144,6927.999999999997,0.0009999999999995882,98.0,345.6014865620777,179.99517652895716,7.7708676997587585
145,6928.0,0.0009999999999997357,98.0,345.60149688542543,179.99514303262725,7.824831392030061
146,6928.0,0.0009999999999998393,98.0,345.60150720877317,179.99510953618542,7.878795070446455
147,6928.0,0.0009999999999998072,98.0,345.60151753212097,179.9950760399301,7.93275873495378
148,6928.000000000002,0.0009999999999998292,98.0,345.6015278554688,179.9950425435634,7.986722385426089
149,6928.0,0.000999999999999737,98.0,345.6015381788165,179.9950090474526,8.040686021814027
150,6927.999999999997,0.0009999999999995117,98.0,345.6015485021643,179.99497555093987,8.09464964399375
151,6927.999999999999,0.0009999999999997576,98.0,345.60155882551203,179.9949420546096,8.14861325186058
152,6928.000000000001,0.0009999999999998708,98.0,345.60156914885977,179.99490855845818,8.202576845342819
153,6927.999999999999,0.0009999999999997348,98.0,345.60157947220745,179.9948750620554,8.25654042433193
154,6927.999999999997,0.0009999999999993697,98.0,345.6015897955553,179.99484156561815,8.310503988742006
155,6927.999999999999,0.000999999999999725,98.0,345.60160011890315,179.99480806942788,8.364467538477593
156,6928.0,0.0009999999999998033,98.0,345.6016104422508,179.99477457299162,8.41843107343013
157,6927.999999999997,0.0009999999999994239,98.0,345.6016207655986,179.99474107679913,8.472394593535318
158,6928.000000000001,0.0009999999999999428,98.0,345.60163108894636,179.9947075803638,8.526358098664414
159,6928.0,0.0009999999999997502,98.0,345.6016414122941,179.99467408423766,8.580321588716897
160,6927.999999999999,0.0009999999999997073,98.0,345.60165173564184,179.99464058773484,8.63428506364679
161,6928.000000000001,0.0009999999999998305,98.0,345.60166205898963,179.99460709140303,8.68824852334029
162,6927.999999999999,0.000999999999999666,98.0,345.6016723823374,179.99457359510473,8.74221196766459
163,6928.000000000002,0.0010000000000000547,98.0,345.60168270568516,179.99454009883928,8.796175396567122
164,6927.999999999999,0.0009999999999996522,98.0,345.60169302903296,179.99450660247348,8.85013880994138
165,6927.999999999999,0.0009999999999997311,98.0,345.6017033523807,179.99447310600908,8.904102207694752
166,6927.999999999999,0.000999999999999632,98.0,345.60171367572843,179.99443960977564,8.958065589728774
167,6927.999999999999,0.0009999999999995898,98.0,345.6017239990761,179.99440611337803,9.012028955967937
168,6928.000000000002,0.0010000000000000037,98.0,345.60173432242397,179.99437261720783,9.065992306276087
169,6928.000000000001,0.0009999999999998896,98.0,345.60174464577176,179.99433912087468,9.119955640574466
170,6927.999999999997,0.0009999999999995215,98.0,345.6017549691195,179.99430562450948,9.173918958801915
171,6928.000000000002,0.0009999999999999486,98.0,345.6017652924673,179.99427212824006,9.227882260832681
172,6928.000000000002,0.0010000000000000462,98.0,345.60177561581503,179.99423863187496,9.281845546582543
173,6928.0,0.0009999999999997988,98.0,345.6017859391627,179.99420513547872,9.335808815933163
174,6928.0,0.0009999999999998003,98.0,345.60179626251045,179.9941716391144,9.389772068818859
175,6928.000000000002,0.0009999999999998745,98.0,345.6018065858583,179.99413814290583,9.443735305137965
176,6928.000000000002,0.000999999999999891,98.0,345.6018169092061,179.99410464647943,9.497698524818796
177,6928.0,0.00099999999999984,98.0,345.60182723255383,179.99407115026918,9.551661727716752
178,6928.000000000003,0.0010000000000000122,98.0,345.6018375559016,179.9940376537213,9.605624913761696
179,6927.999999999997,0.000999999999999499,98.0,345.60184787924936,179.99400415757086,9.659588082872384
180,6928.000000000001,0.0009999999999999343,98.0,345.6018582025971,179.99397066114634,9.713551234952272
181,6927.999999999997,0.0009999999999994753,98.0,345.6018685259448,179.99393716493316,9.7675143698862
182,6927.999999999999,0.0009999999999997112,98.0,345.60187884929263,179.99390366868877,9.821477487590412
183,6928.000000000002,0.0010000000000000724,98.0,345.6018891726404,179.99387017223518,9.875440587984263
184,6927.999999999998,0.0009999999999996873,98.0,345.60189949598816,179.99383667581242,9.929403670942175
185,6928.0,0.0009999999999998693,98.0,345.6019098193359,179.99380317953765,9.983366736411604
186,6928.000000000002,0.0010000000000000141,98.0,345.6019201426837,179.99376968317446,10.037329784258661
187,6927.999999999995,0.0009999999999994638,98.0,345.60193046603143,179.99373618689881,10.091292814426367
188,6927.999999999998,0.0009999999999996863,98.0,345.60194078937917,179.99370269065145,10.145255826788542
189,6927.999999999998,0.0009999999999995757,98.0,345.60195111272697,179.9936691942592,10.199218821250527
190,6928.000000000001,0.0009999999999998226,98.0,345.6019614360747,179.99363569789614,10.253181797743869
191,6928.000000000002,0.0009999999999999677,98.0,345.60197175942255,179.9936022016758,10.307144756165679
192,6928.000000000002,0.0010000000000000655,98.0,345.6019820827703,179.99356870525585,10.361107696429674
193,6928.0,0.0009999999999997398,98.0,345.60199240611803,179.99353520892137,10.415070618405359
194,6927.999999999999,0.0009999999999997051,98.0,345.60200272946577,179.9935017126148,10.469033522041528
195,6928.000000000002,0.0010000000000000302,98.0,345.6020130528135,179.99346821639168,10.522996407214832
196,6928.000000000001,0.0009999999999998617,98.0,345.6020233761613,179.99343471986205,10.576959273839634
197,6928.000000000002,0.0010000000000000683,98.0,345.60203369950904,179.99340122363816,10.630922121831752
198,6928.000000000002,0.0009999999999998866,98.0,345.6020440228569,179.9933677272757,10.684884951079692
199,6928.0,0.0009999999999997069,98.0,345.6020543462046,179.99333423088618,10.738847761529843
200,6928.000000000004,0.0010000000000001728,98.0,345.60206466955236,179.99330073474198,10.79281055302624
201,6928.000000000001,0.0009999999999997415,98.0,345.6020749929001,179.9932672382981,10.846773325523442
202,6928.000000000004,0.0010000000000002368,98.0,345.6020853162478,179.9932337419361,10.900736078903963
203,6927.999999999999,0.0009999999999996602,98.0,345.60209563959563,179.99320024570835,10.954698813083537
204,6928.0,0.0009999999999998302,98.0,345.60210596294337,179.99316674929284,11.008661527966103
205,6928.000000000001,0.000999999999999882,98.0,345.60211628629116,179.99313325306383,11.062624223453472
206,6928.000000000002,0.0009999999999999556,98.0,345.602126609639,179.9930997567017,11.116586899458442
207,6928.000000000002,0.0009999999999999022,98.0,345.60213693298664,179.99306626031358,11.170549555893835
208,6928.000000000002,0.0010000000000001204,98.0,345.60214725633443,179.993032764109,11.224512192659692
209,6928.000000000002,0.001000000000000129,98.0,345.6021575796821,179.99299926766886,11.278474809630643
210,6927.999999999999,0.0009999999999996977,98.0,345.6021679030299,179.99296577141104,11.332437406764784
211,6927.999999999998,0.0009999999999996318,98.0,345.6021782263777,179.99293227502358,11.38639998393028
212,6928.000000000001,0.0009999999999999343,98.0,345.6021885497255,179.99289877876484,11.440362541064179
213,6928.000000000001,0.0009999999999998393,98.0,345.60219887307335,179.99286528237772,11.494325078038933
214,6928.000000000003,0.0010000000000000742,98.0,345.60220919642103,179.99283178606726,11.548287594803288
215,6928.000000000004,0.00100000000000025,98.0,345.6022195197687,179.9927982897819,11.602250091214936
216,6927.999999999998,0.0009999999999995846,98.0,345.6022298431165,179.99276479342046,11.656212567207831
217,6928.000000000002,0.0010000000000000434,98.0,345.6022401664643,179.99273129708433,11.710175022684547
218,6928.0,0.0009999999999998868,98.0,345.60225048981204,179.99269780072322,11.764137457577673
219,6928.000000000002,0.0009999999999999894,98.0,345.60226081315983,179.99266430453622,11.818099871716997
220,6928.0,0.0009999999999997758,98.0,345.6022711365076,179.99263080807583,11.87206226509811
221,6928.000000000002,0.0010000000000000343,98.0,345.6022814598553,179.99259731169042,11.926024637581374
222,6927.999999999997,0.000999999999999531,98.0,345.6022917832031,179.99256381542793,11.979986989070014
223,6928.000000000001,0.0009999999999999638,98.0,345.60230210655084,179.99253031914037,12.033949319485695
224,6928.000000000001,0.0009999999999999155,98.0,345.60231242989863,179.99249682292523,12.087911628735238
225,6928.000000000002,0.0009999999999998894,98.0,345.60232275324637,179.99246332649142,12.1418739167088
226,6928.000000000002,0.000999999999999961,98.0,345.6023330765941,179.99242983017876,12.19583618332647
227,6928.000000000001,0.0009999999999997994,98.0,345.6023433999419,179.99239633393782,12.249798428509939
228,6928.000000000001,0.0010000000000000247,98.0,345.6023537232897,179.99236283748127,12.303760652140875
229,6927.999999999998,0.0009999999999996052,98.0,345.60236404663743,179.99232934119206,12.3577228541075
230,6928.000000000002,0.0010000000000000857,98.0,345.6023743699851,179.99229584483146,12.411685034353756
231,6928.000000000005,0.001000000000000363,98.0,345.60238469333297,179.99226234849462,12.465647192799844
232,6928.0,0.0009999999999998315,98.0,345.60239501668065,179.9922288521812,12.519609329307265
233,6928.000000000001,0.0009999999999998164,98.0,345.60240534002844,179.99219535593764,12.573571443788527
234,6928.0,0.0009999999999997897,98.0,345.6024156633763,179.992161859577,12.627533536175523
235,6927.999999999997,0.0009999999999995837,98.0,345.60242598672403,179.992128363286,12.68149560637118
236,6928.000000000002,0.0009999999999999712,98.0,345.60243631007177,179.9920948669255,12.735457654268712
237,6928.000000000002,0.0010000000000001648,98.0,345.6024466334195,179.99206137054222,12.789419679791175
238,6928.000000000002,0.0009999999999999243,98.0,345.6024569567673,179.99202787427356,12.843381682816148
239,6928.000000000002,0.0010000000000001251,98.0,345.60246728011504,179.99199437802713,12.8973436632878
240,6928.000000000002,0.0009999999999998164,98.0,345.6024776034628,179.99196088157592,12.95130562108075
241,6928.000000000001,0.0009999999999996797,98.0,345.6024879268106,179.9919273853288,13.005267556106595
242,6928.000000000001,0.001000000000000004,98.0,345.6024982501583,179.99189388892358,13.059229468312578
243,6927.999999999996,0.0009999999999994883,98.0,345.6025085735061,179.99186039263088,13.113191357542627
244,6928.000000000001,0.0009999999999999185,98.0,345.60251889685384,179.99182689627088,13.16715322375394
245,6928.000000000002,0.000999999999999856,98.0,345.60252922020163,179.99179340002212,13.221115066803705
246,6928.000000000002,0.0010000000000000093,98.0,345.60253954354937,179.99175990366203,13.27507688664857
247,6928.000000000001,0.0009999999999999395,98.0,345.6025498668971,179.99172640723606,13.329038683188745
248,6928.000000000002,0.0010000000000000237,98.0,345.6025601902449,179.99169291096433,13.383000456314852
249,6928.000000000001,0.0009999999999999664,98.0,345.60257051359275,179.99165941462658,13.436962205916084
250,6928.000000000002,0.0010000000000000584,98.0,345.60258083694043,179.99162591835406,13.490923931938214
251,6928.000000000003,0.001000000000000223,98.0,345.60259116028817,179.9915924221027,13.544885634276376
252,6928.000000000001,0.0009999999999997981,98.0,345.6026014836359,179.9915589256564,13.598847312814774
253,6928.000000000002,0.0009999999999998298,98.0,345.6026118069837,179.99152542936145,13.652808967488854
254,6928.000000000001,0.000999999999999795,98.0,345.60262213033144,179.9914919330019,13.70677059819982
255,6928.000000000005,0.0010000000000002507,98.0,345.60263245367923,179.9914584366212,13.760732204841236
256,6928.000000000003,0.0010000000000001306,98.0,345.6026427770271,179.99142494034706,13.81469378732051
257,6928.000000000002,0.0009999999999999653,98.0,345.60265310037477,179.99139144400894,13.868655345568731
258,6928.000000000002,0.0010000000000001846,98.0,345.6026634237225,179.99135794773406,13.922616879470446
259,6928.000000000001,0.0009999999999997734,98.0,345.6026737470703,179.99132445147973,13.9765783889356
260,6928.000000000003,0.0010000000000000328,98.0,345.60268407041804,179.991290955162,14.030539873887689
261,6927.9999999999945,0.0009999999999993484,98.0,345.6026943937657,179.99125745878155,14.084501334229099
262,6928.000000000002,0.0010000000000001082,98.0,345.60270471711357,179.9912239624222,14.138462769824363
263,6928.000000000004,0.0010000000000001518,98.0,345.60271504046136,179.9911904660423,14.19242418063887
264,6927.999999999998,0.0009999999999996932,98.0,345.6027253638091,179.9911569697246,14.246385566547735
265,6927.999999999999,0.0009999999999996988,98.0,345.60273568715684,179.9911234734272,14.300346927487354
266,6927.999999999997,0.0009999999999995078,98.0,345.60274601050463,179.99108997715,14.35430826332044
267,6928.000000000001,0.0009999999999998283,98.0,345.60275633385237,179.9910564808112,14.408269573994891
268,6928.000000000001,0.0009999999999999267,98.0,345.6027666572001,179.99102298445212,14.462230859398195
269,6928.000000000002,0.0009999999999999525,98.0,345.60277698054784,179.9909894881134,14.516192119422339
270,6928.0,0.0009999999999996854,98.0,345.6027873038957,179.99095599183516,14.570153354024674
271,6927.999999999998,0.0009999999999995507,98.0,345.60279762724343,179.9909224954561,14.62411456305714
272,6928.000000000004,0.0010000000000002832,98.0,345.60280795059117,179.99088899917737,14.678075746474253
273,6927.999999999999,0.000999999999999746,98.0,345.6028182739389,179.99085550283837,14.732036904165177
274,6927.999999999997,0.0009999999999995954,98.0,345.60282859728665,179.99082200647953,14.785998036018311
275,6928.000000000001,0.0009999999999998213,98.0,345.60283892063444,179.99078851018024,14.839959141953337
276,6927.999999999997,0.000999999999999666,98.0,345.6028492439822,179.99075501382154,14.893920221899622
277,6928.000000000001,0.0009999999999997632,98.0,345.60285956733003,179.99072151744326,14.947881275706406
278,6928.000000000002,0.0010000000000001347,98.0,345.60286989067777,179.99068802116318,15.001842303371845
279,6928.0,0.000999999999999979,98.0,345.6028802140255,179.9906545249022,15.055803304722334
280,6928.000000000002,0.000999999999999988,98.0,345.6028905373733,179.99062102858232,15.109764279691014
281,6928.000000000002,0.0009999999999999254,98.0,345.60290086072104,179.990587532243,15.1637252282088
282,6928.000000000002,0.0009999999999999302,98.0,345.6029111840688,179.990554035923,15.217686150155846
283,6928.000000000002,0.0009999999999998508,98.0,345.6029215074165,179.99052053958363,15.271647045464174
284,6928.0,0.0009999999999997986,98.0,345.6029318307643,179.99048704326339,15.32560791401837
285,6928.000000000002,0.000999999999999999,98.0,345.6029421541121,179.9904535468858,15.379568755732311
286,6928.000000000001,0.0009999999999998125,98.0,345.60295247745984,179.99042005056555,15.433529570504383
287,6928.000000000003,0.0010000000000002709,98.0,345.60296280080763,179.9903865542262,15.487490358266351
288,6928.000000000002,0.0009999999999999037,98.0,345.60297312415537,179.99035305798134,15.54145111891313
