Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
22,6928.0,0.0010000000000000447,98.0,180.0002271134187,89.99926308079995,136.1831600639657
23,6928.000000000002,0.000999999999999825,98.0,180.0002374381197,89.99922958448707,136.2369392569581
24,6927.999999999998,0.0010000000000002075,98.0,180.0002477606402,89.99919608815148,136.2907183800932
25,6927.999999999999,0.0009999999999999733,98.0,180.00025808265426,89.99916259181863,136.3444974334143
26,6927.999999999999,0.0010000000000001637,98.0,180.0002684069359,89.99912909550132,136.39827641697718
27,6927.999999999999,0.0010000000000000865,98.0,180.0002787293105,89.99909559915531,136.45205533089486
28,6928.000000000004,0.0009999999999998211,98.0,180.00028905376507,89.99906210286024,136.5058341751566
29,6928.0,0.0010000000000002873,98.0,180.0002993764321,89.99902860653667,136.55961294991073
30,6928.0,0.001000000000000119,98.0,180.0003096998441,89.9989951102095,136.61339165520133
31,6928.0,0.0010000000000000098,98.0,180.00032002392896,89.99896161385908,136.66717029111695
32,6927.999999999996,0.001000000000000606,98.0,180.0003303475203,89.9989281175411,136.72094885767112
33,6927.999999999997,0.0010000000000001553,98.0,180.000340670663,89.99889462120272,136.7747273549857
34,6928.000000000003,0.000999999999999542,98.0,180.00035099339664,89.99886112488502,136.82850578308896
35,6928.000000000001,0.001000000000000138,98.0,180.000361316765,89.99882762857219,136.88228414206586
36,6927.999999999996,0.0010000000000003595,98.0,180.00037164071517,89.998794132219,136.9360624320309
37,6927.999999999998,0.0010000000000003478,98.0,180.0003819642458,89.99876063591243,136.98984065296662
38,6927.999999999999,0.0010000000000002767,98.0,180.000392286461,89.99872713958213,137.04361880501276
39,6927.999999999998,0.0009999999999999423,98.0,180.00040261108282,89.99869364322359,137.09739688824325
40,6928.000000000005,0.0009999999999996982,98.0,180.00041293440037,89.99866014695625,137.1511749026083
41,6928.0,0.001000000000000173,98.0,180.00042325737022,89.99862665061124,137.20495284834638
42,6928.000000000002,0.0009999999999997875,98.0,180.0004335808577,89.9985931542745,137.25873072544127
43,6928.0,0.0010000000000001694,98.0,180.0004439031847,89.99855965795564,137.31250853395298
44,6927.999999999998,0.0009999999999999382,98.0,180.00045422683746,89.99852616159941,137.3662862740067
45,6928.0,0.0010000000000000217,98.0,180.00046455015845,89.99849266528953,137.42006394558845
46,6928.000000000002,0.0009999999999997428,98.0,180.00047487393684,89.99845916895448,137.4738415488398
47,6928.0,0.0009999999999998918,98.0,180.0004851966411,89.99842567263082,137.52761908379406
48,6928.0,0.0010000000000000547,98.0,180.00049552054494,89.99839217630799,137.58139655053193
49,6927.999999999997,0.0010000000000004313,98.0,180.00050584413384,89.99835867999938,137.63517394911008
50,6928.0,0.0010000000000000644,98.0,180.00051616742678,89.99832518366328,137.6889512796403
51,6927.999999999997,0.0010000000000004645,98.0,180.0005264904411,89.99829168733575,137.74272854215684
52,6928.000000000002,0.0009999999999999137,98.0,180.00053681387183,89.99825819101447,137.79650573673226
53,6928.0,0.0010000000000001123,98.0,180.0005471370293,89.99822469467733,137.85028286345903
54,6928.000000000005,0.0009999999999997346,98.0,180.0005574612362,89.99819119838186,137.90405992235006
55,6928.000000000004,0.0009999999999994755,98.0,180.00056778386775,89.99815770204593,137.95783691355783
56,6928.0,0.001000000000000005,98.0,180.00057810816054,89.99812420569866,138.0116138371238
57,6927.999999999998,0.0010000000000000156,98.0,180.0005884309302,89.99809070935663,138.065390693102
58,6927.999999999996,0.0010000000000001889,98.0,180.00059875408166,89.99805721303242,138.1191674815504
59,6927.999999999998,0.0010000000000000616,98.0,180.0006090775954,89.99802371671535,138.17294420255035
60,6927.999999999998,0.0010000000000001906,98.0,180.00061940086505,89.99799022038249,138.2267208561957
61,6927.999999999996,0.0010000000000003602,98.0,180.00062972390253,89.99795672405354,138.2804974425374
62,6927.999999999999,0.0010000000000001303,98.0,180.00064004785796,89.99792322774138,138.33427396163356
63,6928.000000000002,0.0009999999999999452,98.0,180.00065037100637,89.99788973142732,138.3880504135737
64,6927.999999999997,0.0010000000000002123,98.0,180.000660694489,89.99785623507661,138.44182679846358
65,6928.000000000002,0.000999999999999868,98.0,180.00067101829032,89.99782273875886,138.4956031163046
66,6928.0,0.0009999999999998888,98.0,180.0006813407911,89.99778924242726,138.54937936721478
67,6928.000000000001,0.000999999999999874,98.0,180.0006916646843,89.99775574610291,138.60315555124407
68,6927.999999999998,0.0010000000000001243,98.0,180.0007019878317,89.99772224977464,138.656931668475
69,6928.000000000001,0.0009999999999997478,98.0,180.00071231128905,89.99768875344701,138.71070771897413
70,6928.000000000001,0.0010000000000000733,98.0,180.00072263403436,89.9976552571271,138.76448370280588
71,6928.000000000003,0.0009999999999995813,98.0,180.0007329575895,89.99762176080489,138.8182596200515
72,6928.000000000002,0.00099999999999985,98.0,180.00074328094001,89.99758826447652,138.87203547078641
73,6928.000000000002,0.0009999999999999256,98.0,180.00075360457794,89.99755476815253,138.92581125507152
74,6927.999999999999,0.0010000000000002054,98.0,180.00076392753743,89.99752127182158,138.97958697298978
75,6927.999999999998,0.001000000000000259,98.0,180.00077425078712,89.9974877754907,139.03336262460584
76,6927.999999999999,0.001000000000000171,98.0,180.00078457431553,89.9974542791763,139.08713820997488
77,6928.000000000002,0.0009999999999999955,98.0,180.00079489811182,89.99742078285796,139.14091372918907
78,6927.999999999999,0.0010000000000001646,98.0,180.00080522126038,89.99738728651599,139.19468918233997
79,6928.000000000002,0.0009999999999998142,98.0,180.00081554423275,89.99735379018274,139.24846456946696
80,6927.999999999998,0.0010000000000002173,98.0,180.00082586791817,89.99732029385682,139.3022398906436
81,6928.000000000002,0.0009999999999997541,98.0,180.00083619098262,89.99728679752614,139.35601514595368
82,6928.000000000002,0.001000000000000025,98.0,180.00084651474046,89.99725330122781,139.4097903354323
83,6927.9999999999945,0.0010000000000005612,98.0,180.00085683831588,89.99721980486952,139.46356545924374
84,6927.999999999997,0.0010000000000001965,98.0,180.00086716129516,89.99718630853799,139.51734051737355
85,6928.000000000001,0.0009999999999997901,98.0,180.00087748453,89.99715281221381,139.57111550991323
86,6927.999999999998,0.001000000000000025,98.0,180.00088780801153,89.9971193158853,139.62489043694674
87,6928.0,0.0010000000000000597,98.0,180.00089813132536,89.997085819567,139.6786652985319
88,6927.999999999999,0.0009999999999999992,98.0,180.0009084544773,89.99705232323666,139.73244009476338
89,6927.999999999999,0.0010000000000002078,98.0,180.0009187782661,89.99701882693087,139.78621482567692
90,6928.000000000002,0.0009999999999999844,98.0,180.00092910149374,89.99698533061218,139.83998949138257
91,6928.000000000001,0.0010000000000001889,98.0,180.0009394245667,89.99695183428084,139.8937640919525
92,6928.000000000002,0.0010000000000002934,98.0,180.00094974748998,89.99691833796163,139.94753862743468
93,6927.999999999998,0.001000000000000407,98.0,180.0009600714073,89.99688484162161,140.00131309793457
94,6928.000000000001,0.0009999999999997916,98.0,180.0009703947846,89.99685134527807,140.05508750350762
95,6928.000000000002,0.0009999999999999165,98.0,180.00098071838218,89.99681784897595,140.10886184418175
96,6928.0,0.001000000000000153,98.0,180.00099104145767,89.996784352648,140.162636120097
97,6928.000000000001,0.0010000000000002407,98.0,180.0010013647551,89.99675085632734,140.21641033129316
98,6928.0,0.0010000000000001052,98.0,180.00101168826777,89.99671735998058,140.27018447787648
99,6928.000000000002,0.0009999999999996817,98.0,180.0010220112758,89.99668386365069,140.3239585598771
100,6927.999999999998,0.001000000000000333,98.0,180.00103233485356,89.99665036732215,140.37773257738354
101,6928.000000000002,0.0009999999999999486,98.0,180.00104265793547,89.99661687101522,140.43150653044862
102,6928.0,0.0009999999999998582,98.0,180.00105298157445,89.99658337465316,140.48528041922222
103,6927.999999999999,0.001000000000000387,98.0,180.00106330506878,89.99654987836595,140.53905424364777
104,6928.000000000003,0.0009999999999999495,98.0,180.0010736284226,89.99651638204922,140.5928280039028
105,6928.000000000002,0.001000000000000034,98.0,180.00108395163997,89.99648288571008,140.64660170005348
106,6928.0,0.0010000000000000525,98.0,180.00109427472472,89.99644938936596,140.70037533215583
107,6927.999999999999,0.0010000000000004669,98.0,180.0011045980105,89.99641589306131,140.754148900239
108,6927.999999999998,0.0010000000000003095,98.0,180.00111492149176,89.99638239672782,140.80792240444453
109,6927.999999999999,0.0009999999999998586,98.0,180.0011252448392,89.9963489003718,140.8616958448398
110,6928.0,0.0009999999999996928,98.0,180.0011355680565,89.99631540404164,140.91546922145014
111,6928.0,0.0010000000000002908,98.0,180.0011458914652,89.99628190774402,140.96924253434233
112,6927.999999999997,0.0010000000000002672,98.0,180.0011562150602,89.99624841140893,141.02301578366027
113,6928.000000000004,0.000999999999999564,98.0,180.00116653821172,89.99621491510344,141.07678896941067
114,6928.000000000002,0.001000000000000124,98.0,180.00117686186042,89.99618141877633,141.13056209171856
115,6928.000000000002,0.0010000000000001809,98.0,180.0011871847654,89.99614792246143,141.1843351506239
116,6927.999999999998,0.001000000000000313,98.0,180.0011975081633,89.99611442610983,141.23810814624974
117,6928.000000000001,0.0009999999999996984,98.0,180.0012078317397,89.99608092975218,141.29188107863922
118,6928.000000000002,0.0009999999999996238,98.0,180.00121815519088,89.99604743344442,141.3456539478107
119,6927.999999999998,0.0010000000000000837,98.0,180.00122847822334,89.99601393710383,141.3994267539209
120,6927.999999999998,0.0010000000000001676,98.0,180.00123880173015,89.9959804407857,141.45319949698862
121,6928.000000000001,0.0010000000000001434,98.0,180.001249125116,89.99594694448153,141.50697217709677
122,6928.000000000002,0.0009999999999996435,98.0,180.00125944838385,89.99591344813584,141.56074479437484
123,6927.999999999997,0.0010000000000003257,98.0,180.00126977182364,89.99587995180428,141.61451734884184
124,6928.0,0.0009999999999999393,98.0,180.00128009514646,89.99584645548724,141.66828984057153
125,6927.999999999998,0.0010000000000000638,98.0,180.00129041835515,89.99581295915348,141.72206226966975
126,6927.999999999998,0.0010000000000000306,98.0,180.0013007420128,89.99577946281337,141.7758346362005
127,6927.999999999997,0.0010000000000003082,98.0,180.00131106527485,89.99574596650206,141.82960694020326
128,6928.000000000002,0.0009999999999995603,98.0,180.00132138842636,89.99571247018008,141.88337918179215
129,6928.000000000001,0.0009999999999997112,98.0,180.00133171201728,89.99567897383822,141.9371513610509
130,6928.0,0.0010000000000000718,98.0,180.00134203549433,89.9956454775402,141.9909234779907
131,6928.0,0.001000000000000003,98.0,180.00135235886012,89.9956119811917,142.0446955327804
132,6928.000000000002,0.0009999999999997491,98.0,180.00136268184966,89.99557848486602,142.09846752542177
133,6928.0,0.0010000000000002513,98.0,180.00137300526788,89.99554498856068,142.15223945599206
134,6927.999999999998,0.0010000000000003804,98.0,180.00138332857819,89.99551149223574,142.2060113246062
135,6927.999999999996,0.001000000000000497,98.0,180.0013936520445,89.99547799589102,142.25978313133928
136,6927.999999999996,0.001000000000000458,98.0,180.00140397540378,89.9954444995697,142.31355487622315
137,6928.000000000001,0.001000000000000235,98.0,180.0014142984007,89.9954110032656,142.36732655933923
138,6928.000000000002,0.000999999999999837,98.0,180.00142462206642,89.99537750691661,142.42109818082454
139,6928.0,0.0010000000000000614,98.0,180.0014349453706,89.99534401057724,142.4748697407001
140,6927.999999999999,0.0010000000000000586,98.0,180.00144526882528,89.99531051426025,142.5286412390281
141,6928.0,0.0010000000000001087,98.0,180.0014555921769,89.99527701793484,142.5824126759149
142,6928.000000000001,0.0009999999999998595,98.0,180.00146591542764,89.995243521604,142.63618405143274
143,6927.999999999996,0.0010000000000005254,98.0,180.0014762385796,89.9952100252831,142.6899553656417
144,6928.000000000001,0.0009999999999998116,98.0,180.00148656188006,89.99517652895754,142.74372661863177
145,6928.0,0.001000000000000075,98.0,180.00149688556937,89.99514303263514,142.7974978104708
146,6927.9999999999945,0.0010000000000002936,98.0,180.00150720867228,89.9951095362682,142.85126894128203
147,6927.999999999997,0.0010000000000002,98.0,180.00151753216147,89.99507603997132,142.90504001102641
148,6928.0,0.0009999999999999335,98.0,180.001527855552,89.99504254364385,142.9588110198804
149,6927.999999999999,0.001000000000000193,98.0,180.0015381788459,89.99500904732132,143.0125819678841
150,6927.999999999998,0.0010000000000001518,98.0,180.00154850228037,89.99497555098269,143.06635285513445
151,6927.999999999998,0.0010000000000003476,98.0,180.00155882561893,89.9949420546634,143.12012368167177
152,6927.999999999998,0.0010000000000002951,98.0,180.00156914886335,89.99490855834524,143.17389444759021
153,6927.999999999999,0.0010000000000004584,98.0,180.00157947224636,89.99487506203519,143.2276651529587
154,6927.999999999999,0.0009999999999997543,98.0,180.0015897955359,89.99484156566952,143.281435797917
155,6927.999999999999,0.0010000000000000514,98.0,180.00160011873382,89.99480806935182,143.33520638243763
156,6928.0,0.0010000000000001544,98.0,180.00161044229446,89.99477457304609,143.3889769066327
157,6928.000000000002,0.001000000000000155,98.0,180.00162076576126,89.99474107673231,143.44274737059825
158,6928.000000000001,0.001000000000000197,98.0,180.00163108868898,89.99470758039509,143.49651777442608
159,6927.999999999996,0.001000000000000302,98.0,180.00164141242016,89.99467408404558,143.55028811818116
160,6928.000000000002,0.000999999999999665,98.0,180.00165173561572,89.9946405877269,143.60405840189674
161,6928.000000000002,0.000999999999999965,98.0,180.0016620589435,89.99460709141336,143.65782862567497
162,6928.0,0.0009999999999999933,98.0,180.0016723821832,89.99457359507025,143.71159878962683
163,6927.999999999999,0.0009999999999998359,98.0,180.00168270576953,89.99454009872828,143.7653688937982
164,6928.000000000002,0.0009999999999995642,98.0,180.0016930290504,89.99450660240595,143.81913893824702
165,6928.000000000002,0.0010000000000000208,98.0,180.00170335245923,89.9944731061112,143.8729089230421
166,6928.000000000002,0.0009999999999996273,98.0,180.00171367556842,89.9944396097587,143.9266788483452
167,6928.000000000001,0.0010000000000002728,98.0,180.0017239988061,89.9944061134642,143.9804487141174
168,6928.000000000002,0.0010000000000001377,98.0,180.00173432238026,89.99437261713703,144.03421852052603
169,6928.0,0.000999999999999905,98.0,180.001744645658,89.99433912077585,144.08798826764922
170,6927.999999999997,0.0010000000000000722,98.0,180.00175496926775,89.9943056244382,144.14175795550636
171,6928.000000000001,0.0010000000000000943,98.0,180.00176529258422,89.99427212814862,144.19552758414972
172,6928.000000000001,0.0009999999999998272,98.0,180.00177561581782,89.99423863179524,144.2492971537681
173,6928.000000000001,0.001000000000000082,98.0,180.00178593917406,89.9942051354881,144.30306666432858
174,6928.0,0.000999999999999814,98.0,180.0017962626508,89.99417163914251,144.3568361159927
175,6927.999999999999,0.0009999999999999087,98.0,180.00180658564076,89.99413814281652,144.41060550877972
176,6927.999999999997,0.0010000000000000508,98.0,180.00181690935582,89.99410464647362,144.46437484280315
177,6927.999999999998,0.0010000000000000774,98.0,180.00182723258692,89.9940711501515,144.51814411810258
178,6928.0,0.0010000000000000148,98.0,180.0018375557389,89.99403765384362,144.57191333476183
179,6927.999999999999,0.001000000000000384,98.0,180.00184787920753,89.99400415753563,144.62568249287256
180,6928.000000000003,0.0009999999999999057,98.0,180.00185820259526,89.99397066121595,144.67945159252346
181,6928.000000000002,0.001000000000000288,98.0,180.00186852609852,89.99393716489556,144.73322063378123
182,6928.000000000001,0.0009999999999996726,98.0,180.00187884932743,89.99390366851888,144.78698961677878
183,6928.0,0.0010000000000001381,98.0,180.0018891726723,89.99387017222818,144.8407585414516
184,6928.0,0.001000000000000135,98.0,180.00189949574755,89.9938366758975,144.8945274080028
185,6928.000000000001,0.00099999999999968,98.0,180.00190981951164,89.99380317955428,144.94829621648282
186,6928.000000000002,0.0009999999999995436,98.0,180.00192014281464,89.99376968322736,145.00206496694042
187,6928.0,0.0010000000000000263,98.0,180.0019304660416,89.99373618690927,145.05583365946077
188,6928.0,0.000999999999999815,98.0,180.00194078938148,89.99370269057313,145.10960229414854
189,6927.999999999999,0.0010000000000002717,98.0,180.00195111283247,89.99366919425233,145.16337087104816
190,6928.0,0.0010000000000000237,98.0,180.001961436207,89.9936356979185,145.21713939026574
191,6928.000000000003,0.0009999999999999996,98.0,180.00197175932146,89.99360220164783,145.2709078518033
192,6928.000000000001,0.000999999999999548,98.0,180.00198208291542,89.99356870526366,145.32467625591505
193,6927.999999999998,0.0010000000000001184,98.0,180.00199240606676,89.99353520893897,145.37844460250636
194,6928.000000000003,0.0010000000000000156,98.0,180.00200272932835,89.99350171265094,145.43221289167803
195,6928.000000000001,0.0010000000000003292,98.0,180.00201305287948,89.99346821632294,145.4859811235847
196,6928.000000000003,0.0009999999999994835,98.0,180.00202337617532,89.993434719958,145.53974929830144
197,6927.999999999998,0.0010000000000001128,98.0,180.0020336995783,89.99340122363738,145.59351741582554
198,6928.000000000001,0.001000000000000054,98.0,180.0020440229083,89.99336772730693,145.6472854762891
199,6928.000000000002,0.0009999999999998656,98.0,180.002054346344,89.99333423099188,145.70105347974544
200,6928.000000000001,0.0009999999999998903,98.0,180.0020646695307,89.99330073467632,145.7548214262886
201,6928.000000000003,0.0009999999999998918,98.0,180.00207499299907,89.9932672383611,145.80858931599633
202,6927.999999999997,0.0010000000000000334,98.0,180.0020853162206,89.99323374198204,145.86235714901113
203,6928.000000000002,0.0009999999999998966,98.0,180.00209563954672,89.99320024569298,145.9161249252578
204,6927.999999999998,0.0010000000000000508,98.0,180.00210596297595,89.99316674933006,145.96989264497861
205,6928.000000000001,0.000999999999999845,98.0,180.0021162861623,89.99313325301998,146.02366030812559
206,6928.000000000003,0.0009999999999997639,98.0,180.0021266096235,89.99309975671031,146.07742791482985
207,6927.999999999997,0.0010000000000002928,98.0,180.00213693301444,89.99306626037621,146.13119546519493
208,6928.000000000002,0.0009999999999998612,98.0,180.00214725650585,89.99303276406131,146.1849629592558
209,6928.000000000001,0.0009999999999996778,98.0,180.00215757958952,89.99299926770628,146.23873039715076
210,6928.000000000003,0.0009999999999997949,98.0,180.00216790311194,89.99296577140979,146.29249777886002
211,6927.999999999998,0.0010000000000002598,98.0,180.00217822623014,89.99293227506928,146.34626510456496
212,6928.0,0.0009999999999997682,98.0,180.00218854961602,89.99289877872374,146.40003237430554
213,6927.999999999999,0.0009999999999999898,98.0,180.00219887310013,89.99286528240236,146.4537995881316
214,6928.000000000004,0.0009999999999994063,98.0,180.00220919635103,89.99283178609333,146.50756674613402
215,6927.999999999996,0.0010000000000002264,98.0,180.00221951986472,89.99279828973754,146.56133384845103
216,6928.0,0.0010000000000001687,98.0,180.00222984314706,89.99276479345498,146.61510089504176
217,6927.999999999996,0.001000000000000202,98.0,180.00224016652675,89.99273129708496,146.668867886146
218,6928.000000000001,0.0010000000000000985,98.0,180.00225048984046,89.99269780077752,146.7226348216931
219,6927.999999999999,0.0010000000000001683,98.0,180.00226081325033,89.99266430446237,146.77640170183264
220,6927.999999999999,0.000999999999999879,98.0,180.00227113643408,89.9926308081146,146.83016852666876
221,6927.999999999999,0.001000000000000382,98.0,180.00228145987398,89.99259731182109,146.88393529619418
222,6927.999999999997,0.0010000000000001679,98.0,180.0022917832486,89.9925638154646,146.93770201060525
223,6927.999999999999,0.0010000000000000547,98.0,180.00230210655874,89.9925303191484,146.99146866987854
224,6927.999999999998,0.0010000000000003355,98.0,180.00231242996296,89.99249682282908,147.04523527413681
225,6928.000000000002,0.0010000000000000397,98.0,180.002322753303,89.99246332652424,147.09900182344205
226,6928.0,0.0009999999999998862,98.0,180.00233307673602,89.99242983016963,147.15276831793818
227,6928.000000000002,0.0009999999999998907,98.0,180.00234339994958,89.99239633386365,147.20653475760645
228,6927.999999999997,0.001000000000000338,98.0,180.00235372310158,89.9923628375106,147.2603011426223
229,6928.000000000001,0.0009999999999998554,98.0,180.0023640466553,89.99232934118417,147.31406747299184
230,6928.000000000001,0.0010000000000001067,98.0,180.00237436999146,89.99229584487901,147.36783374880025
231,6928.000000000002,0.0009999999999995026,98.0,180.00238469341858,89.99226234852557,147.42159997019684
232,6928.000000000001,0.000999999999999727,98.0,180.0023950166311,89.99222885219325,147.47536613719228
233,6927.999999999997,0.0010000000000002646,98.0,180.00240534008637,89.99219535587669,147.5291322498719
234,6927.999999999997,0.0010000000000002748,98.0,180.00241566347955,89.99216185954464,147.58289830834673
235,6928.000000000002,0.0009999999999995117,98.0,180.0024259868114,89.99212836321009,147.63666431268408
236,6927.999999999995,0.0010000000000005374,98.0,180.00243631008274,89.99209486689219,147.6904302629449
237,6927.999999999999,0.0010000000000001596,98.0,180.00244663329428,89.99206137057027,147.7441961592299
238,6928.000000000001,0.0009999999999998409,98.0,180.00245695659518,89.99202787423803,147.79796200162562
239,6927.999999999999,0.0010000000000000362,98.0,180.00246728013198,89.99199437792142,147.8517277901864
240,6927.999999999997,0.0010000000000005486,98.0,180.00247760331337,89.99196088160448,147.90549352500844
241,6927.999999999998,0.0010000000000001627,98.0,180.00248792687617,89.99192738527549,147.95925920618384
242,6927.999999999999,0.0010000000000001932,98.0,180.00249825023215,89.9918938889444,148.01302483378296
243,6928.000000000001,0.0010000000000003353,98.0,180.00250857338386,89.99186039263782,148.0667904078598
244,6927.999999999998,0.0010000000000001097,98.0,180.00251889691256,89.9918268962765,148.12055592857388
245,6927.999999999999,0.0010000000000002468,98.0,180.00252922009315,89.99179339997717,148.1743213958893
246,6927.999999999999,0.0010000000000002375,98.0,180.0025395433604,89.99175990363939,148.2280868099867
247,6928.000000000004,0.0009999999999997762,98.0,180.0025498668562,89.99172640733359,148.28185217087656
248,6928.0,0.0010000000000003305,98.0,180.00256019015075,89.99169291100256,148.33561747869658
249,6927.999999999999,0.00099999999999999,98.0,180.00257051352997,89.99165941464427,148.3893827335296
250,6927.999999999999,0.0010000000000003077,98.0,180.0025808369929,89.99162591833979,148.44314793537532
251,6928.0,0.0010000000000003222,98.0,180.00259116011657,89.99159242202222,148.49691308438148
252,6927.999999999997,0.001000000000000258,98.0,180.00260148374556,89.9915589256581,148.5506781806622
253,6928.000000000001,0.0009999999999999133,98.0,180.0026118070367,89.99152542934148,148.6044432242046
254,6927.999999999998,0.0010000000000003702,98.0,180.00262213027187,89.99149193303383,148.658208215128
255,6928.0,0.0009999999999999567,98.0,180.00263245359022,89.99145843668713,148.7119731535614
256,6928.000000000001,0.0010000000000000727,98.0,180.0026427769908,89.99142494038378,148.76573803950347
257,6927.999999999999,0.0009999999999999725,98.0,180.00265310033527,89.99139144403615,148.81950287312293
258,6928.000000000002,0.0010000000000000044,98.0,180.0026634238979,89.99135794773271,148.87326765441244
259,6928.000000000001,0.0009999999999999668,98.0,180.002673747131,89.99132445139226,148.92703238353442
260,6928.000000000002,0.0009999999999999651,98.0,180.00268407030993,89.9912909550629,148.9807970605219
261,6928.000000000002,0.0009999999999998905,98.0,180.00269439370578,89.99125745875041,149.03456168545043
262,6928.000000000002,0.0009999999999996717,98.0,180.00270471718142,89.99122396240028,149.08832625845574
263,6927.999999999998,0.00100000000000003,98.0,180.00271504046736,89.99119046605234,149.14209077957946
264,6928.000000000001,0.0010000000000000252,98.0,180.00272536369957,89.99115696977228,149.19585524883732
265,6928.000000000002,0.001000000000000028,98.0,180.00273568714505,89.9911234734389,149.24961966643184
266,6927.999999999999,0.0009999999999998539,98.0,180.00274601040326,89.99108997707623,149.30338403242064
267,6927.999999999998,0.0010000000000002069,98.0,180.00275633400517,89.99105648077149,149.35714834679789
268,6928.000000000002,0.0010000000000000612,98.0,180.0027666571566,89.99102298447855,149.41091260969142
269,6927.999999999999,0.0010000000000001709,98.0,180.00277698064994,89.99098948813379,149.4646768212464
270,6927.999999999997,0.0010000000000003003,98.0,180.00278730382772,89.99095599179172,149.51844098148996
271,6928.000000000002,0.000999999999999794,98.0,180.00279762734468,89.99092249547175,149.57220509048443
272,6928.000000000003,0.0009999999999997407,98.0,180.0028079505482,89.99088899914535,149.62596914834023
273,6927.999999999999,0.0010000000000003108,98.0,180.00281827382966,89.99085550282587,149.67973315512575
274,6928.000000000001,0.0010000000000001277,98.0,180.002828597317,89.99082200649279,149.73349711094326
275,6928.000000000002,0.0009999999999999029,98.0,180.00283892062293,89.9907885101676,149.78726101585326
276,6927.999999999998,0.001000000000000357,98.0,180.00284924387728,89.9907550138503,149.84102486993766
277,6927.999999999999,0.0009999999999999937,98.0,180.0028595673355,89.99072151749758,149.8947886733217
278,6928.000000000002,0.0009999999999998504,98.0,180.00286989061448,89.99068802118049,149.9485524260165
279,6928.000000000002,0.0009999999999997535,98.0,180.00288021396912,89.99065452485657,150.00231612814648
280,6928.000000000002,0.0010000000000000501,98.0,180.00289053727255,89.99062102855497,150.05607977976462
281,6927.999999999997,0.0010000000000003728,98.0,180.00290086077666,89.9905875322116,150.10984338101719
282,6927.999999999996,0.0010000000000004773,98.0,180.00291118397848,89.99055403586533,150.16360693194747
283,6927.999999999998,0.0010000000000003014,98.0,180.00292150738028,89.99052053955118,150.21737043260276
284,6928.0,0.000999999999999818,98.0,180.00293183073126,89.99048704319985,150.2711338831346
285,6927.999999999999,0.0010000000000004409,98.0,180.00294215403196,89.99045354692102,150.32489728351587
286,6928.000000000002,0.0009999999999998723,98.0,180.00295247752985,89.99042005058696,150.37866063395623
287,6928.000000000002,0.0009999999999998396,98.0,180.00296280097677,89.99038655425134,150.43242393448475
288,6927.999999999998,0.0010000000000001438,98.0,180.00297312412815,89.99035305790964,150.4861871851884
289,6928.000000000003,0.0009999999999995219,98.0,180.00298344747563,89.990319561585,150.5399503861265
290,6927.999999999997,0.0009999999999999963,98.0,180.0029937708955,89.99028606523737,150.59371353742162
