Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
687,975.8518014374691,-955.4241127083955,-6799.055231967345,-7.5021087472363375,-0.1494581496836573,-1.0568425104968635
688,969.414689258854,-955.5517538139732,-6799.9590187975455,-7.503106108780325,-0.1484796941659178,-1.049869940190631
689,962.9767241927683,-955.6785565021933,-6800.8568227196465,-7.50409686872673,-0.1475011087522953,-1.0428964489014476
690,956.5379119036749,-955.8045206621243,-6801.748642946063,-7.5050810262116485,-0.14652239429895147,-1.0359220427473759
691,950.0982580567145,-955.9296461835705,-6802.6344786944655,-7.506058580376939,-0.14554355166215063,-1.0289467278472308
692,943.6577683178078,-956.0539329570671,-6803.514329187765,-7.50702953037021,-0.14456458169827777,-1.0219705103206387
693,937.2164483535871,-956.1773808738837,-6804.388193654132,-7.507993875344838,-0.14358548526382597,-1.0149933962879933
694,930.7743038314086,-956.2999898260256,-6805.256071326986,-7.508951614459956,-0.14260626321539038,-1.008015391870461
695,924.3313404193431,-956.4217597062307,-6806.117961444996,-7.509902746880463,-0.1416269164096733,-1.001036503189972
696,917.8875637861906,-956.5426904079706,-6806.9738632520875,-7.51084727177701,-0.14064744570349214,-0.9940567363692253
697,911.4429796014482,-956.6627818254523,-6807.823775997439,-7.511785188326021,-0.13966785195377024,-0.9870760975316727
698,904.9975935353064,-956.782033853616,-6808.667698935483,-7.512716495709679,-0.13868813601752847,-0.9800945928015063
699,898.5514112586804,-956.9004463881373,-6809.5056313259065,-7.5136411931159275,-0.1377082987518967,-0.9731122283036941
700,892.104438443164,-957.0180193254255,-6810.337572433652,-7.514559279738482,-0.1367283410141137,-0.9661290101639072
701,885.6566807610463,-957.1347525626238,-6811.16352152892,-7.515470754776816,-0.1357482636615175,-0.9591449445085901
702,879.2081438852963,-957.2506459976119,-6811.983477887163,-7.516375617436175,-0.13476806755154302,-0.9521600374648789
703,872.7588334895643,-957.3656995290025,-6812.797440789096,-7.517273866927566,-0.13378775354173877,-0.9451742951606671
704,866.308755248171,-957.4799130561438,-6813.605409520692,-7.518165502467768,-0.13280732248975197,-0.9381877237245508
705,859.8579148361124,-957.5932864791185,-6814.407383373179,-7.519050523279324,-0.13182677525332664,-0.931200329285837
706,853.4063179290436,-957.705819698746,-6815.203361643047,-7.519928928590547,-0.13084611269029567,-0.9242121179745582
707,846.9539702032962,-957.8175126165777,-6815.993343632044,-7.520800717635521,-0.12986533565861944,-0.9172230959214399
708,840.5008773358305,-957.9283651349019,-6816.777328647181,-7.5216658896540975,-0.12888444501633328,-0.9102332692579049
709,834.0470450042766,-958.0383771567429,-6817.555316000729,-7.522524443891901,-0.12790344162157313,-0.9032426441160684
710,827.5924788868931,-958.1475485858593,-6818.32730501022,-7.523376379600324,-0.1269223263325802,-0.8962512266287432
711,821.1371846625916,-958.2558793267441,-6819.093294998446,-7.524221696036533,-0.12594110000769004,-0.8892590229294147
712,814.6811680109199,-958.3633692846273,-6819.853285293469,-7.525060392463466,-0.1249597635053311,-0.8822660391522501
713,808.2244346120366,-958.4700183654755,-6820.607275228608,-7.525892468149834,-0.12397831768401285,-0.8752722814320864
714,801.7669901467489,-958.5758264759872,-6821.355264142448,-7.526717922370125,-0.1229967634023687,-0.8682777559044276
715,795.3088402964753,-958.6807935236005,-6822.097251378837,-7.527536754404595,-0.12201510151909953,-0.8612824687054467
716,788.8499907432408,-958.7849194164866,-6822.833236286892,-7.52834896353928,-0.12103333289301361,-0.8542864259719594
717,782.3904471696923,-958.8882040635546,-6823.563218220994,-7.52915454906599,-0.12005145838299852,-0.84728963384144
718,775.9302152590782,-958.9906473744475,-6824.2871965407885,-7.5299535102823105,-0.11906947884804689,-0.8402920984520135
719,769.4693006952357,-959.092249259546,-6825.005170611189,-7.5307458464916035,-0.11808739514723211,-0.8332938259424243
720,763.0077091626205,-959.1930096299666,-6825.717139802375,-7.53153155700301,-0.11710520813970822,-0.8262948224520851
721,756.5454463462538,-959.2929283975612,-6826.4231034897975,-7.532310641131448,-0.11612291868474356,-0.8192950941210062
722,750.0825179317636,-959.392005474919,-6827.1230610541725,-7.53308309819761,-0.11514052764167204,-0.8122946470898516
723,743.6189296053441,-959.4902407753639,-6827.817011881488,-7.533848927527973,-0.11415803586993005,-0.8052934874998711
724,737.1546870537684,-959.5876342129586,-6828.504955362995,-7.534608128454794,-0.11317544422901754,-0.7982916214929545
725,730.6897959643794,-959.6841857025001,-6829.186890895225,-7.535360700316105,-0.11219275357855236,-0.7912890552115912
726,724.2242620250902,-959.7798951595232,-6829.862817879972,-7.536106642455723,-0.11120996477821404,-0.7842857947988734
727,717.7580909243688,-959.874762500299,-6830.532735724302,-7.53684595422324,-0.11022707868777015,-0.7772818463984946
728,711.2912883512482,-959.9687876418348,-6831.196643840555,-7.537578634974042,-0.10924409616708133,-0.7702772161547367
729,704.8238599952925,-960.0619705018757,-6831.854541646342,-7.538304684069284,-0.10826101807607807,-0.7632719102124716
730,698.3558115466335,-960.154310998902,-6832.506428564547,-7.53902410087591,-0.10727784527479024,-0.7562659347171568
731,691.8871486959285,-960.2458090521341,-6833.152304023326,-7.539736884766648,-0.10629457862330008,-0.7492592958148123
732,685.4178771343761,-960.3364645815252,-6833.792167456109,-7.54044303512001,-0.10531121898180651,-0.742251999652046
733,678.9480025537098,-960.4262775077683,-6834.426018301601,-7.541142551320288,-0.10432776721056389,-0.7352440523760262
734,672.477530646184,-960.5152477522928,-6835.05385600378,-7.541835432757563,-0.10334422416990939,-0.7282354601344835
735,666.0064671045709,-960.6033752372653,-6835.675680011902,-7.542521678827701,-0.10236059072026753,-0.7212262290756964
736,659.5348176221631,-960.69065988559,-6836.291489780493,-7.543201288932355,-0.10137686772212831,-0.7142163653485023
737,653.0625878927738,-960.777101620907,-6836.901284769359,-7.54387426247896,-0.1003930560360756,-0.7072058751022856
738,646.5897836106889,-960.8627003675966,-6837.505064443584,-7.544540598880745,-0.0994091565227407,-0.7001947644869554
739,640.1164104707312,-960.9474560507736,-6838.102828273525,-7.545200297556717,-0.09842517004286624,-0.6931830396529726
740,633.642474168211,-961.0313685962914,-6838.694575734819,-7.545853357931681,-0.09744109745724171,-0.6861707067513197
741,627.1679803989206,-961.1144379307415,-6839.280306308378,-7.546499779436225,-0.09645693962674737,-0.6791577719335034
742,620.6929348591314,-961.1966639814526,-6839.860019480397,-7.547139561506722,-0.09547269741232571,-0.6721442413515422
743,614.2173432456281,-961.278046676491,-6840.433714742342,-7.547772703585344,-0.09448837167499416,-0.6651301211579843
744,607.7412112556306,-961.358585944661,-6841.001391590968,-7.548399205120045,-0.09350396327584982,-0.658115417505872
745,601.2645445868658,-961.4382817155047,-6841.563049528299,-7.549019065564575,-0.09251947307604833,-0.6511001365487558
746,594.787348937499,-961.5171339193017,-6842.11868806165,-7.54963228437847,-0.09153490193682773,-0.6440842844406749
747,588.3096300061742,-961.5951424870707,-6842.6683067036065,-7.550238861027057,-0.0905502507194845,-0.6370678673361765
748,581.8313934919762,-961.6723073505658,-6843.211904972043,-7.550838794981463,-0.08956552028539813,-0.6300508913902768
749,575.3526450944702,-961.7486284422831,-6843.749482390109,-7.551432085718593,-0.08858071149599503,-0.6230333627584896
750,568.8733905136273,-961.8241056954533,-6844.281038486237,-7.552018732721158,-0.08759582521278741,-0.6160152875967942
751,562.3936354499041,-961.8987390440464,-6844.806572794143,-7.552598735477656,-0.08661086229735177,-0.6089966720616462
752,555.9133856041439,-961.9725284227719,-6845.326084852828,-7.553172093482378,-0.08562582361131917,-0.60197752230996
753,549.4326466776664,-962.0454737670757,-6845.8395742065695,-7.55373880623541,-0.0846407100164005,-0.594957844499119
754,542.9514243721933,-962.1175750131434,-6846.347040404935,-7.55429887324263,-0.08365552237435636,-0.5879376447869521
755,536.469724389876,-962.1888320978976,-6846.848483002769,-7.554852294015715,-0.08267026154702832,-0.5809169293317429
756,529.9875524332804,-962.2592449590015,-6847.343901560206,-7.555399068072134,-0.08168492839629864,-0.5738957042922275
757,523.5049142053754,-962.3288135348552,-6847.833295642661,-7.555939194935151,-0.08069952378412912,-0.5668739758275626
758,517.0218154095611,-962.3975377645967,-6848.316664820834,-7.55647267413383,-0.07971404857254191,-0.5598517500973542
759,510.53826174960784,-962.4654175881049,-6848.794008670713,-7.556999505203025,-0.07872850362360843,-0.5528290332616271
760,504.05425892969765,-962.5324529459955,-6849.2653267735695,-7.557519687683392,-0.07774288979947391,-0.5458058314808344
761,497.56981265441544,-962.5986437796236,-6849.730618715961,-7.558033221121384,-0.07675720796233038,-0.5387821509158514
762,491.08492862871043,-962.663990031083,-6850.189884089732,-7.5585401050692465,-0.07577145897443861,-0.531757997727946
763,484.59961255792564,-962.7284916432062,-6850.643122492011,-7.559040339085028,-0.07478564369811001,-0.524733378078814
764,478.11387014778734,-962.7921485595648,-6851.090333525218,-7.55953392273257,-0.07379976299571324,-0.5177082981305547
765,471.62770710438355,-962.8549607244693,-6851.531516797056,-7.560020855581519,-0.07281381772968083,-0.5106827640456473
766,465.14112913416824,-962.9169280829684,-6851.966671920516,-7.560501137207317,-0.07182780876249191,-0.5036567819869706
767,458.654141943958,-962.9780505808513,-6852.39579851388,-7.560974767191204,-0.07084173695668056,-0.4966303581177906
768,452.1667512409341,-963.0383281646452,-6852.818896200718,-7.56144174512022,-0.06985560317484132,-0.489603498601753
769,445.67896273261755,-963.0977607816163,-6853.235964609885,-7.561902070587209,-0.06886940827962149,-0.4825762096028739
770,439.1907821268893,-963.1563483797698,-6853.647003375526,-7.562355743190809,-0.06788315313371776,-0.4755484972855424
771,432.7022151319584,-963.214090907852,-6854.052012137078,-7.562802762535466,-0.0668968385998665,-0.468520367814521
772,426.21326745638174,-963.2709883153458,-6854.450990539266,-7.563243128231419,-0.06591046554088328,-0.4614918273549175
773,419.72394480903955,-963.3270405524747,-6854.843938232105,-7.563676839894715,-0.06492403481961123,-0.45446288207219926
774,413.2342528991586,-963.382247570202,-6855.230854870898,-7.5641038971471986,-0.0639375472989482,-0.4474335381321947
775,406.74419743625816,-963.4366093202291,-6855.61174011624,-7.564524299616518,-0.06295100384184431,-0.44040380170105325
776,400.25378413018757,-963.4901257549975,-6855.98659363402,-7.564938046936125,-0.061964405311298786,-0.4333736789452695
777,393.7630186911144,-963.5427968276884,-6856.355415095411,-7.565345138745269,-0.06097775257035651,-0.42634317603168337
778,387.2719068295186,-963.5946224922225,-6856.7182041768865,-7.565745574689009,-0.05999104648209499,-0.4193122991274577
779,380.7804542561493,-963.645602703259,-6857.074960560201,-7.566139354418201,-0.05900428790966429,-0.4122810544000533
780,374.28866668209963,-963.6957374161975,-6857.42568393241,-7.56652647758951,-0.05801747771624226,-0.40524944801729196
781,367.79654981871306,-963.7450265871778,-6857.770373985856,-7.566906943865399,-0.05703061676504941,-0.3982174861472705
782,361.3041093776456,-963.7934701730778,-6858.109030418176,-7.56728075291414,-0.05604370591935854,-0.3911851749584064
783,354.8113510708304,-963.8410681315162,-6858.441652932299,-7.5676479044098075,-0.05505674604248517,-0.3841525206194166
784,348.31828061046474,-963.8878204208511,-6858.768241236446,-7.568008398032282,-0.054069737997778894,-0.37711952929930453
785,341.82490370903724,-963.9337270001805,-6859.088795044131,-7.568362233467242,-0.05308268264863403,-0.37008620716738766
786,335.3312260792869,-963.978787829342,-6859.403314074165,-7.568709410406185,-0.05209558085849226,-0.36305256039324396
787,328.8372534342264,-964.0230028689131,-6859.71179805065,-7.569049928546396,-0.05110843349082291,-0.35601859514674017
788,322.34299148712745,-964.0663720802111,-6860.014246702981,-7.56938378759098,-0.05012124140914805,-0.34898431759801757
789,315.8484459515007,-964.1088954252932,-6860.310659765849,-7.569710987248846,-0.049134005477015665,-0.3419497339174941
790,309.35362254112465,-964.1505728669563,-6860.6010369792375,-7.570031527234698,-0.04814672655802337,-0.33491485027583984
791,302.8585269699825,-964.1914043687382,-6860.885378088426,-7.570345407269063,-0.0471594055157945,-0.3278796728439758
792,296.363164952338,-964.2313898949155,-6861.163682843989,-7.57065262707826,-0.046172043213992126,-0.3208442077931014
793,289.86754220266465,-964.2705294105049,-6861.435951001794,-7.570953186394422,-0.045184640516322,-0.3138084612946425
794,283.3716644356681,-964.3088228812645,-6861.702182323007,-7.571247084955492,-0.04419719828651272,-0.30677243952028005
795,276.87553736627865,-964.3462702736905,-6861.962376574088,-7.571534322505212,-0.04320971738834265,-0.2997361486419238
796,270.37916670963523,-964.3828715550212,-6862.21653352679,-7.5718148987931375,-0.04222219868559698,-0.29269959483171926
797,263.8825581810937,-964.4186266932335,-6862.464652958165,-7.57208881357463,-0.041234643042126116,-0.28566278426203234
798,257.3857174962207,-964.4535356570445,-6862.706734650559,-7.572356066610856,-0.0402470513217904,-0.27862572310546213
799,250.88865037079256,-964.4875984159131,-6862.942778391618,-7.572616657668797,-0.03925942438848345,-0.2715884175348157
800,244.39136252075997,-964.5208149400365,-6863.17278397428,-7.572870586521239,-0.038271763106139015,-0.2645508737231093
801,237.8938596622831,-964.553185200353,-6863.396751196781,-7.573117852946773,-0.037284068338707455,-0.2575130978435685
802,231.3961475117062,-964.5847091685414,-6863.614679862655,-7.573358456729805,-0.03629634095018383,-0.2504750960696122
803,224.8982317855589,-964.6153868170207,-6863.826569780732,-7.573592397660545,-0.03530858180456628,-0.24343687457486776
804,218.40011820054687,-964.6452181189492,-6864.032420765137,-7.573819675535016,-0.034320791765912274,-0.2363984395331405
805,211.9018124735451,-964.6742030482274,-6864.232232635296,-7.574040290155045,-0.033332971698278466,-0.22935979711841667
806,205.40332032159267,-964.7023415794939,-6864.426005215931,-7.574254241328276,-0.03234512246576522,-0.22232095350486827
807,198.90464746190236,-964.7296336881295,-6864.613738337059,-7.574461528868156,-0.031357244932488045,-0.2152819148668427
808,192.40579961183252,-964.7560793502549,-6864.795431834,-7.574662152593943,-0.030369339962585725,-0.2082426873788472
809,185.90678248890853,-964.7816785427307,-6864.971085547366,-7.574856112330705,-0.029381408420235025,-0.20120327721555886
810,179.40760181078772,-964.8064312431586,-6865.14069932307,-7.575043407909322,-0.02839345116960871,-0.19416369055181235
811,172.90826329528096,-964.8303374298799,-6865.3042730123225,-7.575224039166484,-0.02740546907493367,-0.18712393356258303
812,166.4087726603335,-964.8533970819782,-6865.461806471635,-7.575398005944689,-0.02641746300043292,-0.18008401242300506
813,159.9091356240137,-964.8756101792749,-6865.613299562812,-7.575565308092246,-0.025429433810370054,-0.1730439333083525
814,153.4093579045395,-964.8969767023343,-6865.758752152961,-7.575725945463276,-0.02444138236900484,-0.16600370239403417
815,146.90944522023585,-964.91749663246,-6865.898164114487,-7.575879917917712,-0.02345330954063566,-0.15896332585558495
816,140.409403289539,-964.9371699516963,-6866.031535325091,-7.57602722532129,-0.022465216189577128,-0.15192280986867368
817,133.9092378310154,-964.9559966428285,-6866.158865667775,-7.576167867545568,-0.021477103180150035,-0.14488216060907974
818,127.40895456332862,-964.973976689382,-6866.280155030843,-7.576301844467906,-0.020488971376706508,-0.13784138425270404
819,120.90855920525597,-964.9911100756227,-6866.395403307892,-7.576429155971479,-0.019500821643602104,-0.1308004869755623
820,114.4080574756439,-965.0073967865576,-6866.50461039782,-7.576549801945275,-0.018512654845221126,-0.12375947495374964
821,107.90745509346588,-965.0228368079341,-6866.607776204828,-7.576663782284088,-0.017524471845944422,-0.11671835436349853
822,101.40675777776728,-965.0374301262407,-6866.704900638412,-7.576771096888529,-0.016536273510182307,-0.10967713138110187
823,94.9059712476699,-965.0511767287048,-6866.795983613368,-7.576871745665018,-0.01554806070235681,-0.10263581218295427
824,88.40510122239681,-965.0640766032972,-6866.881025049794,-7.576965728525785,-0.014559834286893267,-0.09559440294554007
825,81.90415342120879,-965.0761297387264,-6866.960024873082,-7.5770530453888725,-0.0135715951282387,-0.08855290984539636
826,75.40313356346985,-965.0873361244439,-6867.03298301393,-7.577133696178139,-0.012583344090842793,-0.0815113390591693
827,68.90204736858438,-965.0976957506406,-6867.099899408333,-7.577207680823247,-0.011595082039178554,-0.07446969676354544
828,62.400900556011436,-965.1072086082489,-6867.160773997585,-7.577274999259676,-0.010606809837700388,-0.06742798913526477
829,55.89969884530417,-965.1158746889415,-6867.2156067282785,-7.577335651428718,-0.009618528350911437,-0.06038622235116866
830,49.39844795598683,-965.1236939851312,-6867.264397552311,-7.577389637277473,-0.008630238443290372,-0.05334440258808627
831,42.89715360770756,-965.1306664899726,-6867.3071464268705,-7.577436956758858,-0.007641940979337367,-0.04630253602294581
832,36.39582152010277,-965.1367921973605,-6867.343853314456,-7.577477609831595,-0.0066536368235527,-0.03926062883269425
833,29.894457412855033,-965.1420711019302,-6867.374518182859,-7.577511596460227,-0.005665326840448452,-0.03221868719430867
834,23.393067005681075,-965.1465031990581,-6867.399141005171,-7.5775389166151,-0.004677011894542435,-0.025176717284800882
835,16.89165601830698,-965.1500884848609,-6867.417721759787,-7.577559570272379,-0.0036886928503473537,-0.01813472528121214
836,10.39023017049087,-965.1528269561968,-6867.4302604304,-7.577573557414038,-0.002700370572392684,-0.011092717360601132
837,3.8887951819902495,-965.1547186106642,-6867.436757006003,-7.577580878027864,-0.0017120459251989636,-0.004050699700028632
838,-2.6126432274043148,-965.155763446602,-6867.437211480888,-7.5775815321074536,-0.0007237197732956638,0.0029913215234111394
839,-9.114079337936642,-965.1559614630903,-6867.43162385465,-7.577575519652219,0.0002646070187944851,0.010033340132654202
840,-15.61550742982705,-965.1553126599497,-6867.41999413218,-7.577562840667386,0.001252933586537004,0.017075349950607128
841,-22.116921783302853,-965.1538170377416,-6867.402322323673,-7.577543495163986,0.0022412590654015746,0.024117344800212392
842,-28.618316678610807,-965.1514745977685,-6867.378608444619,-7.577517483158869,0.00322958259086468,0.03115931850439534
843,-35.11968639601294,-965.1482853420728,-6867.3488525158145,-7.5774848046746905,0.004217903298394285,0.03820126488612288
844,-41.62102521580685,-965.1442492734384,-6867.313054563349,-7.577445459739926,0.005206220323471332,0.045243177768388834
845,-48.122327418285934,-965.1393663953895,-6867.271214618619,-7.577399448388859,0.006194532801572103,0.05228505097418419
846,-54.623587283794414,-965.1336367121913,-6867.22333271831,-7.577346770661582,0.007182839868183645,0.059326878326559175
847,-61.12479909271267,-965.1270602288498,-6867.169408904423,-7.577287426604006,0.008171140658791869,0.06636865364861026
848,-67.62595712547538,-965.1196369511115,-6867.109443224244,-7.577221416267849,0.009159434308885243,0.07341037076345872
849,-74.12705566253462,-965.1113668854631,-6867.043435730368,-7.577148739710643,0.010147719953970354,0.08045202349428937
850,-80.62808898441125,-965.1022500391333,-6866.971386480685,-7.57706939699573,0.01113599672954508,0.0874936056643277
851,-87.1290513716967,-965.0922864200903,-6866.893295538388,-7.576983388192268,0.012124263771128765,0.09453511109688657
852,-93.62993710502582,-965.0814760370438,-6866.8091629719665,-7.576890713375223,0.013112520214245367,0.10157653361531847
853,-100.13074046508686,-965.0698188994436,-6866.71898885521,-7.576791372625374,0.014100765194417615,0.10861786704304568
854,-106.63145573267252,-965.0573150174806,-6866.622773267212,-7.57668536602931,0.015088997847195532,0.11565910520359574
855,-113.13207718863839,-965.0439644020864,-6866.520516292361,-7.576572693679434,0.016077217308123237,0.12270024192055669
856,-119.63259911391714,-965.0297670649329,-6866.412218020343,-7.57645335567396,0.017065422712766967,0.1297412710176091
857,-126.13301578952226,-965.0147230184327,-6866.297878546146,-7.576327352116914,0.018053613196703427,0.1367821863185147
858,-132.63332149658245,-964.9988322757395,-6866.177497970062,-7.576194683118129,0.019041787895515534,0.1438229816471584
859,-139.13351051630656,-964.9820948507472,-6866.051076397674,-7.576055348793255,0.020029945944810217,0.15086365082750697
860,-145.63357713000346,-964.9645107580909,-6865.918613939868,-7.57590934926375,0.021018086480192804,0.15790418768364275
861,-152.1335156190858,-964.9460800131449,-6865.780110712826,-7.575756684656883,0.022006208637309926,0.16494458603975715
862,-158.63332026509886,-964.9268026320258,-6865.635566838036,-7.575597355105733,0.022994311551792445,0.17198483972017614
863,-165.13298534968914,-964.9066786315896,-6865.484982442274,-7.575431360749196,0.023982394359308535,0.1790249425493305
864,-171.63250515461857,-964.8857080294339,-6865.328357657626,-7.575258701731969,0.02497045619554262,0.18606488835179785
865,-178.13187396178702,-964.863890843896,-6865.165692621466,-7.57507937820457,0.025958496196185187,0.19310467095227798
866,-184.63108605321557,-964.8412270940538,-6864.996987476476,-7.574893390323316,0.026946513496959215,0.2001442841756132
867,-191.1301357110786,-964.817716799726,-6864.822242370628,-7.574700738250347,0.02793450723359151,0.20718372184680017
868,-197.62901721768958,-964.7933599814718,-6864.641457457198,-7.574501422153599,0.028922476541856108,0.2142229777909872
869,-204.12772485548007,-964.7681566605906,-6864.454632894755,-7.574295442206832,0.02991042055751155,0.2212620458334593
870,-210.626252907061,-964.7421068591235,-6864.261768847173,-7.5740827985896075,0.03089833841636453,0.22830091979968367
871,-217.12459565520592,-964.7152105998497,-6864.062865483615,-7.5738634914872955,0.031886229254241054,0.23533959351529662
872,-223.62274738283722,-964.6874679062905,-6863.857922978546,-7.573637521091085,0.03287409220698185,0.24237806080609392
873,-230.12070237301936,-964.6588788027079,-6863.646941511731,-7.573404887597964,0.033861926410450126,0.24941631549803953
874,-236.6184549090383,-964.6294433141034,-6863.429921268227,-7.573165591210736,0.034849731000542165,0.25645435141731576
875,-243.11599927432184,-964.5991614662182,-6863.206862438392,-7.572919632138008,0.035837505113189165,0.26349216239026546
876,-249.61332975247575,-964.5680332855362,-6862.977765217879,-7.5726670105942055,0.036825247884317555,0.2705297422434205
877,-256.1104406273327,-964.5360587992791,-6862.742629807639,-7.572407726799551,0.03781295844991119,0.27756708480353737
878,-262.60732618286613,-964.5032380354108,-6862.501456413918,-7.572141780980085,0.03880063594596217,0.2846041838975587
879,-269.1039807032786,-964.4695710226341,-6862.25424524826,-7.57186917336765,0.03978827950850523,0.29164103335264246
880,-275.6003984729606,-964.4350577903925,-6862.000996527503,-7.571589904199904,0.040775888273589675,0.2986776269961538
881,-282.09657377652286,-964.3996983688708,-6861.741710473785,-7.571303973720301,0.041763461377307604,0.3057139586556982
882,-288.5925008987512,-964.3634927889918,-6861.476387314537,-7.571011382178117,0.042750997955776894,0.31275002215907255
883,-295.0881741247084,-964.3264410824206,-6861.2050272824845,-7.570712129828424,0.04373849714514217,0.31978581133434353
884,-301.583587739613,-964.2885432815615,-6860.927630615653,-7.570406216932108,0.04472595808158894,0.326821320009781
885,-308.07873602896353,-964.2497994195585,-6860.644197557357,-7.570093643755861,0.04571337990132257,0.33385654201392356
886,-314.5736132784569,-964.2102095302964,-6860.35472835621,-7.5697744105721805,0.046700761740606604,0.3408914711755407
887,-321.068213774041,-964.1697736484002,-6860.059223266124,-7.56944851765937,0.04768810273570471,0.34792610132364954
888,-327.5625318018899,-964.128491809234,-6859.757682546296,-7.569115965301541,0.04867540202294177,0.3549604262875435
889,-334.0565616484547,-964.0863640489023,-6859.450106461225,-7.568776753788611,0.049662658738673295,0.3619944398967662
890,-340.5502976004004,-964.0433904042504,-6859.136495280702,-7.568430883416302,0.05064987201928041,0.3690281359811231
891,-347.04373394466853,-963.9995709128629,-6858.816849279813,-7.568078354486145,0.05163704100119762,0.37606150837071195
892,-353.5368649684663,-963.9549056130636,-6858.491168738935,-7.567719167305474,0.052624164820878165,0.38309455089589195
893,-360.029684959253,-963.909394543917,-6858.159453943739,-7.567353322187425,0.053611242614842444,0.3901272573873163
894,-366.5221882047674,-963.863037745228,-6857.821705185193,-7.566980819450949,0.05459827351961588,0.39715962167592217
895,-373.0143689930218,-963.8158352575399,-6857.477922759555,-7.56660165942079,0.05558525667178778,0.4041916375929417
896,-379.50622161231587,-963.7677871221363,-6857.128106968374,-7.5662158424275034,0.056572191207986296,0.41122329896991594
897,-385.99774035122255,-963.718893381041,-6856.772258118493,-7.565823368807448,0.057559076264869766,0.4182545996386805
898,-392.4889194986141,-963.6691540770173,-6856.41037652205,-7.565424238902781,0.05854591097915242,0.42528553343138203
899,-398.9797533436638,-963.6185692535684,-6856.04246249647,-7.565018453061474,0.05953269448757631,0.43231609418049227
900,-405.4702361758309,-963.5671389549356,-6855.668516364474,-7.56460601163729,0.06051942592695219,0.4393462757187898
901,-411.9603622849085,-963.5148632261021,-6855.288538454073,-7.564186914989802,0.061506104434105126,0.4463760718794023
902,-418.4501259609607,-963.4617421127889,-6854.9025290985655,-7.563761163484385,0.062492729145926185,0.4534054764957682
903,-424.93952149439843,-963.4077756614575,-6854.510488636547,-7.563328757492212,0.06347929919934574,0.4604344834016622
904,-431.4285431759422,-963.3529639193083,-6854.112417411899,-7.562889697390265,0.06446581373134715,0.46746308643122053
905,-437.91718529664433,-963.2973069342808,-6853.708315773793,-7.562443983561321,0.06545227187895311,0.47449127941891633
906,-444.40544214788287,-963.2408047550555,-6853.298184076696,-7.561991616393964,0.0664386727792345,0.48151905619957336
907,-450.8933080213733,-963.18345743105,-6852.882022680356,-7.561532596282575,0.06742501556932189,0.488546410608378
908,-457.3807772091713,-963.125265012423,-6852.459831949816,-7.561066923627335,0.06841129938638171,0.49557333648087565
909,-463.8678440036803,-963.0662275500723,-6852.031612255409,-7.560594598834233,0.0693975233676427,0.5025998276529922
910,-470.35450269764215,-963.0063450956333,-6851.597363972753,-7.560115622315048,0.07038368665037872,0.5096258779610078
911,-476.8407475841805,-962.9456177014821,-6851.157087482756,-7.559629994487364,0.07136978837192183,0.5166514812416011
912,-483.3265729567616,-962.8840454207334,-6850.710783171612,-7.559137715774565,0.07235582766964983,0.5236766313318335
913,-489.8119731092113,-962.821628307242,-6850.258451430806,-7.558638786605832,0.07334180368099232,0.5307013220691434
914,-496.29694233574094,-962.7583664155994,-6849.800092657111,-7.558133207416145,0.07432771554344518,0.5377255472913786
915,-502.78147493093655,-962.694259801139,-6849.335707252581,-7.557620978646284,0.07531356239454565,0.5447493008367853
916,-509.2655651897549,-962.6293085199304,-6848.865295624563,-7.557102100742827,0.07629934337189938,0.5517725765440102
917,-515.7492074075429,-962.5635126287841,-6848.388858185685,-7.556576574158142,0.07728505761315169,0.5587953682521111
918,-522.232395880049,-962.4968721852487,-6847.906395353866,-7.556044399350406,0.0782707042560309,0.5658176698005777
919,-528.7151249033897,-962.429387247611,-6847.417907552309,-7.5555055767835855,0.07925628243829956,0.5728394750292964
920,-535.1973887741085,-962.3610578748978,-6846.923395209499,-7.554960106927444,0.08024179129778518,0.5798607777786008
921,-541.6791817891499,-962.2918841268738,-6846.422858759209,-7.554407990257541,0.08122722997238177,0.586881571889259
922,-548.1604982458633,-962.2218660640418,-6845.916298640495,-7.553849227255235,0.08221259760004165,0.5939018512024641
923,-554.6413324420142,-962.1510037476446,-6845.4037152977,-7.5532838184076745,0.08319789331877316,0.6009216095598637
924,-561.1216786757765,-962.0792972396627,-6844.885109180447,-7.552711764207808,0.08418311626664265,0.6079408408035282
925,-567.6015312457821,-962.006746602815,-6844.360480743645,-7.552133065154373,0.08516826558179291,0.6149595387760334
926,-574.0808844510575,-961.9333519005589,-6843.829830447484,-7.551547721751907,0.08615334040242245,0.6219776973203613
927,-580.5597325910886,-961.8591131970907,-6843.293158757437,-7.550955734510736,0.08713833986678797,0.6289953102799888
928,-587.0380699657912,-961.7840305573445,-6842.750466144259,-7.550357103946981,0.08812326311322016,0.6360123714988571
929,-593.5158908755341,-961.7081040469923,-6842.20175308399,-7.549751830582554,0.08910810928011466,0.6430288748213788
930,-599.9931896211297,-961.6313337324448,-6841.647020057943,-7.549139914945163,0.09009287750592658,0.6500448140924481
931,-606.4699605038345,-961.5537196808516,-6841.086267552726,-7.548521357568302,0.09107756692917685,0.6570601831574355
