t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6438.81,-6209.562,1395.147,3235.274,-3.703,-2.51,-5.944,29.54,TRAVELING
6438.81,-6209.562,1395.147,3235.274,-3.703,-2.51,-5.944,29.54,LISTENING
6438.81,-6209.562,1395.147,3235.274,-3.703,-2.51,-5.944,29.54,TRAVELING
6438.81,-6209.562,1395.147,3235.274,-3.703,-2.51,-5.944,29.54,SENSING
6438.81,-6209.562,1395.147,3235.274,-3.703,-2.51,-5.944,29.54,TRAVELING
6438.81,-6209.562,1395.147,3235.274,-3.703,-2.51,-5.944,29.54,LISTENING
6530.0,-6518.303,1160.704,2679.641,-3.068,-2.637,-6.239,29.54,TRAVELING
6530.0,-6518.303,1160.704,2679.641,-3.068,-2.637,-6.239,29.54,SENSING
6530.0,-6518.303,1160.704,2679.641,-3.068,-2.637,-6.239,29.54,TRAVELING
6530.0,-6518.303,1160.704,2679.641,-3.068,-2.637,-6.239,29.54,LISTENING
6530.55,-6519.988,1159.256,2676.211,-3.064,-2.638,-6.241,29.54,TRAVELING
6530.55,-6519.988,1159.256,2676.211,-3.064,-2.638,-6.241,29.54,SENSING
6530.55,-6519.988,1159.256,2676.211,-3.064,-2.638,-6.241,29.54,TRAVELING
6530.55,-6519.988,1159.256,2676.211,-3.064,-2.638,-6.241,29.54,LISTENING
6540.0,-6548.605,1134.316,2617.135,-2.997,-2.65,-6.268,29.54,TRAVELING
6540.0,-6548.605,1134.316,2617.135,-2.997,-2.65,-6.268,29.54,SENSING
6540.0,-6548.605,1134.316,2617.135,-2.997,-2.65,-6.268,29.54,TRAVELING
6540.0,-6548.605,1134.316,2617.135,-2.997,-2.65,-6.268,29.54,LISTENING
6574.8,-6648.458,1041.54,2397.431,-2.746,-2.691,-6.364,29.54,TRAVELING
6574.8,-6648.458,1041.54,2397.431,-2.746,-2.691,-6.364,29.54,SENSING
6574.8,-6648.458,1041.54,2397.431,-2.746,-2.691,-6.364,29.54,TRAVELING
6574.8,-6648.458,1041.54,2397.431,-2.746,-2.691,-6.364,29.54,LISTENING
6850.0,-7120.429,269.743,572.686,-0.664,-2.889,-6.813,29.54,TRAVELING
6850.0,-7120.429,269.743,572.686,-0.664,-2.889,-6.813,29.54,SENSING
6850.0,-7120.429,269.743,572.686,-0.664,-2.889,-6.813,29.54,TRAVELING
6850.0,-7120.429,269.743,572.686,-0.664,-2.889,-6.813,29.54,LISTENING
6856.76,-7124.736,250.24,526.641,-0.611,-2.891,-6.817,29.54,TRAVELING
6856.76,-7124.736,250.24,526.641,-0.611,-2.891,-6.817,29.54,SENSING
6856.76,-7124.736,250.24,526.641,-0.611,-2.891,-6.817,29.54,TRAVELING
6856.76,-7124.736,250.24,526.641,-0.611,-2.891,-6.817,29.54,LISTENING
6860.0,-7126.675,240.888,504.563,-0.586,-2.892,-6.819,29.54,TRAVELING
6860.0,-7126.675,240.888,504.563,-0.586,-2.892,-6.819,29.54,SENSING
6860.0,-7126.675,240.888,504.563,-0.586,-2.892,-6.819,29.54,TRAVELING
6860.0,-7126.675,240.888,504.563,-0.586,-2.892,-6.819,29.54,LISTENING
6861.0,-7127.257,238.002,497.747,-0.578,-2.892,-6.819,29.54,TRAVELING
6861.0,-7127.257,238.002,497.747,-0.578,-2.892,-6.819,29.54,SENSING
6861.0,-7127.257,238.002,497.747,-0.578,-2.892,-6.819,29.54,TRAVELING
6861.0,-7127.257,238.002,497.747,-0.578,-2.892,-6.819,29.54,LISTENING
6870.0,-7132.144,212.008,436.385,-0.508,-2.895,-6.824,29.54,TRAVELING
6870.0,-7132.144,212.008,436.385,-0.508,-2.895,-6.824,29.54,SENSING
6870.0,-7132.144,212.008,436.385,-0.508,-2.895,-6.824,29.54,TRAVELING
6870.0,-7132.144,212.008,436.385,-0.508,-2.895,-6.824,29.54,LISTENING
6879.41,-7136.581,184.81,372.185,-0.435,-2.897,-6.828,29.54,TRAVELING
6879.41,-7136.581,184.81,372.185,-0.435,-2.897,-6.828,29.54,SENSING
6879.41,-7136.581,184.81,372.185,-0.435,-2.897,-6.828,29.54,TRAVELING
6879.41,-7136.581,184.81,372.185,-0.435,-2.897,-6.828,29.54,LISTENING
6880.0,-7136.837,183.104,368.159,-0.431,-2.897,-6.828,29.54,TRAVELING
6880.0,-7136.837,183.104,368.159,-0.431,-2.897,-6.828,29.54,SENSING
6880.0,-7136.837,183.104,368.159,-0.431,-2.897,-6.828,29.54,TRAVELING
6880.0,-7136.837,183.104,368.159,-0.431,-2.897,-6.828,29.54,LISTENING
6882.63,-7137.941,175.499,350.208,-0.41,-2.897,-6.829,29.54,TRAVELING
6882.63,-7137.941,175.499,350.208,-0.41,-2.897,-6.829,29.54,SENSING
6882.63,-7137.941,175.499,350.208,-0.41,-2.897,-6.829,29.54,TRAVELING
6882.63,-7137.941,175.499,350.208,-0.41,-2.897,-6.829,29.54,LISTENING
7090.0,-7055.72,-423.628,-1062.39,1.201,-2.869,-6.748,29.54,TRAVELING
7090.0,-7055.72,-423.628,-1062.39,1.201,-2.869,-6.748,29.54,SENSING
7090.0,-7055.72,-423.628,-1062.39,1.201,-2.869,-6.748,29.54,TRAVELING
7090.0,-7055.72,-423.628,-1062.39,1.201,-2.869,-6.748,29.54,LISTENING
7110.48,-7029.535,-482.179,-1200.272,1.358,-2.859,-6.723,29.54,TRAVELING
7110.48,-7029.535,-482.179,-1200.272,1.358,-2.859,-6.723,29.54,SENSING
7110.48,-7029.535,-482.179,-1200.272,1.358,-2.859,-6.723,29.54,TRAVELING
7110.48,-7029.535,-482.179,-1200.272,1.358,-2.859,-6.723,29.54,LISTENING
7160.0,-6952.967,-622.792,-1531.277,1.736,-2.829,-6.649,29.54,TRAVELING
7160.0,-6952.967,-622.792,-1531.277,1.736,-2.829,-6.649,29.54,SENSING
7160.0,-6952.967,-622.792,-1531.277,1.736,-2.829,-6.649,29.54,TRAVELING
7160.0,-6952.967,-622.792,-1531.277,1.736,-2.829,-6.649,29.54,LISTENING
7160.9,-6951.402,-625.334,-1537.258,1.743,-2.829,-6.648,29.54,TRAVELING
7160.9,-6951.402,-625.334,-1537.258,1.743,-2.829,-6.648,29.54,SENSING
7160.9,-6951.402,-625.334,-1537.258,1.743,-2.829,-6.648,29.54,TRAVELING
7160.9,-6951.402,-625.334,-1537.258,1.743,-2.829,-6.648,29.54,LISTENING
7170.0,-6935.241,-650.998,-1597.651,1.812,-2.822,-6.632,29.54,TRAVELING
7170.0,-6935.241,-650.998,-1597.651,1.812,-2.822,-6.632,29.54,SENSING
7170.0,-6935.241,-650.998,-1597.651,1.812,-2.822,-6.632,29.54,TRAVELING
7170.0,-6935.241,-650.998,-1597.651,1.812,-2.822,-6.632,29.54,LISTENING
7180.99,-6914.889,-681.915,-1670.395,1.895,-2.814,-6.613,29.54,TRAVELING
7180.99,-6914.889,-681.915,-1670.395,1.895,-2.814,-6.613,29.54,SENSING
7180.99,-6914.889,-681.915,-1670.395,1.895,-2.814,-6.613,29.54,TRAVELING
7180.99,-6914.889,-681.915,-1670.395,1.895,-2.814,-6.613,29.54,LISTENING
7190.0,-6897.524,-707.194,-1729.869,1.963,-2.808,-6.596,29.54,TRAVELING
7190.0,-6897.524,-707.194,-1729.869,1.963,-2.808,-6.596,29.54,SENSING
7190.0,-6897.524,-707.194,-1729.869,1.963,-2.808,-6.596,29.54,TRAVELING
7190.0,-6897.524,-707.194,-1729.869,1.963,-2.808,-6.596,29.54,LISTENING
7239.95,-6790.222,-846.147,-2056.661,2.336,-2.765,-6.493,29.54,TRAVELING
7239.95,-6790.222,-846.147,-2056.661,2.336,-2.765,-6.493,29.54,SENSING
7239.95,-6790.222,-846.147,-2056.661,2.336,-2.765,-6.493,29.54,TRAVELING
7239.95,-6790.222,-846.147,-2056.661,2.336,-2.765,-6.493,29.54,LISTENING
7370.0,-6425.001,-1196.213,-2879.032,3.276,-2.62,-6.141,29.54,TRAVELING
7370.0,-6425.001,-1196.213,-2879.032,3.276,-2.62,-6.141,29.54,SENSING
7370.0,-6425.001,-1196.213,-2879.032,3.276,-2.62,-6.141,29.54,TRAVELING
7370.0,-6425.001,-1196.213,-2879.032,3.276,-2.62,-6.141,29.54,LISTENING
7387.77,-6365.717,-1242.476,-2987.603,3.401,-2.596,-6.084,29.54,TRAVELING
7387.77,-6365.717,-1242.476,-2987.603,3.401,-2.596,-6.084,29.54,SENSING
7387.77,-6365.717,-1242.476,-2987.603,3.401,-2.596,-6.084,29.54,TRAVELING
7387.77,-6365.717,-1242.476,-2987.603,3.401,-2.596,-6.084,29.54,LISTENING
7860.0,-4063.377,-2268.623,-5385.602,6.162,-1.667,-3.865,29.54,TRAVELING
7860.0,-4063.377,-2268.623,-5385.602,6.162,-1.667,-3.865,29.54,SENSING
7860.0,-4063.377,-2268.623,-5385.602,6.162,-1.667,-3.865,29.54,TRAVELING
7860.0,-4063.377,-2268.623,-5385.602,6.162,-1.667,-3.865,29.54,LISTENING
7870.0,-4001.58,-2285.138,-5423.936,6.206,-1.642,-3.805,29.54,TRAVELING
7870.0,-4001.58,-2285.138,-5423.936,6.206,-1.642,-3.805,29.54,SENSING
7870.0,-4001.58,-2285.138,-5423.936,6.206,-1.642,-3.805,29.54,TRAVELING
7870.0,-4001.58,-2285.138,-5423.936,6.206,-1.642,-3.805,29.54,LISTENING
7875.83,-3965.348,-2294.65,-5446.008,6.232,-1.627,-3.77,29.54,TRAVELING
7875.83,-3965.348,-2294.65,-5446.008,6.232,-1.627,-3.77,29.54,SENSING
7875.83,-3965.348,-2294.65,-5446.008,6.232,-1.627,-3.77,29.54,TRAVELING
7875.83,-3965.348,-2294.65,-5446.008,6.232,-1.627,-3.77,29.54,LISTENING
7880.58,-3935.718,-2302.337,-5463.84,6.253,-1.615,-3.742,29.54,TRAVELING
7880.58,-3935.718,-2302.337,-5463.84,6.253,-1.615,-3.742,29.54,SENSING
7880.58,-3935.718,-2302.337,-5463.84,6.253,-1.615,-3.742,29.54,TRAVELING
7880.58,-3935.718,-2302.337,-5463.84,6.253,-1.615,-3.742,29.54,LISTENING
7920.0,-3686.104,-2363.902,-5606.531,6.419,-1.514,-3.5,29.54,TRAVELING
7920.0,-3686.104,-2363.902,-5606.531,6.419,-1.514,-3.5,29.54,SENSING
7920.0,-3686.104,-2363.902,-5606.531,6.419,-1.514,-3.5,29.54,TRAVELING
7920.0,-3686.104,-2363.902,-5606.531,6.419,-1.514,-3.5,29.54,LISTENING
7922.49,-3670.12,-2367.656,-5615.223,6.429,-1.507,-3.485,29.54,TRAVELING
7922.49,-3670.12,-2367.656,-5615.223,6.429,-1.507,-3.485,29.54,SENSING
7922.49,-3670.12,-2367.656,-5615.223,6.429,-1.507,-3.485,29.54,TRAVELING
7922.49,-3670.12,-2367.656,-5615.223,6.429,-1.507,-3.485,29.54,LISTENING
8130.0,-2260.387,-2621.229,-6198.822,7.114,-0.931,-2.119,29.54,TRAVELING
8130.0,-2260.387,-2621.229,-6198.822,7.114,-0.931,-2.119,29.54,SENSING
8130.0,-2260.387,-2621.229,-6198.822,7.114,-0.931,-2.119,29.54,TRAVELING
8130.0,-2260.387,-2621.229,-6198.822,7.114,-0.931,-2.119,29.54,LISTENING
8166.44,-1999.719,-2653.154,-6271.398,7.201,-0.824,-1.866,29.54,TRAVELING
8166.44,-1999.719,-2653.154,-6271.398,7.201,-0.824,-1.866,29.54,SENSING
8166.44,-1999.719,-2653.154,-6271.398,7.201,-0.824,-1.866,29.54,TRAVELING
8166.44,-1999.719,-2653.154,-6271.398,7.201,-0.824,-1.866,29.54,LISTENING
8320.0,-873.353,-2744.193,-6474.201,7.448,-0.361,-0.77,29.54,TRAVELING
8320.0,-873.353,-2744.193,-6474.201,7.448,-0.361,-0.77,29.54,SENSING
8320.0,-873.353,-2744.193,-6474.201,7.448,-0.361,-0.77,29.54,TRAVELING
8320.0,-873.353,-2744.193,-6474.201,7.448,-0.361,-0.77,29.54,LISTENING
8330.54,-794.858,-2747.819,-6481.912,7.458,-0.328,-0.694,29.54,TRAVELING
8330.54,-794.858,-2747.819,-6481.912,7.458,-0.328,-0.694,29.54,SENSING
8330.54,-794.858,-2747.819,-6481.912,7.458,-0.328,-0.694,29.54,TRAVELING
8330.54,-794.858,-2747.819,-6481.912,7.458,-0.328,-0.694,29.54,LISTENING
8330.54,-794.858,-2747.819,-6481.912,7.458,-0.328,-0.694,29.54,TRAVELING
8330.54,-794.858,-2747.819,-6481.912,7.458,-0.328,-0.694,29.54,SENSING
8330.54,-794.858,-2747.819,-6481.912,7.458,-0.328,-0.694,29.54,TRAVELING
8330.54,-794.858,-2747.819,-6481.912,7.458,-0.328,-0.694,29.54,LISTENING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,29.54,TRAVELING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,29.54,SENSING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,29.54,TRAVELING
8370.0,-500.188,-2758.361,-6503.612,7.486,-0.207,-0.407,29.54,LISTENING
8402.91,-253.74,-2763.482,-6513.032,7.5,-0.105,-0.166,29.54,TRAVELING
8402.91,-253.74,-2763.482,-6513.032,7.5,-0.105,-0.166,29.54,SENSING
8402.91,-253.74,-2763.482,-6513.032,7.5,-0.105,-0.166,29.54,TRAVELING
8402.91,-253.74,-2763.482,-6513.032,7.5,-0.105,-0.166,29.54,LISTENING
8440.0,24.364,-2765.238,-6514.16,7.505,0.01,0.105,29.54,TRAVELING
8440.0,24.364,-2765.238,-6514.16,7.505,0.01,0.105,29.54,SENSING
8440.0,24.364,-2765.238,-6514.16,7.505,0.01,0.105,29.54,TRAVELING
8440.0,24.364,-2765.238,-6514.16,7.505,0.01,0.105,29.54,LISTENING
8444.2,55.861,-2765.169,-6513.653,7.505,0.023,0.136,29.54,TRAVELING
8444.2,55.861,-2765.169,-6513.653,7.505,0.023,0.136,29.54,SENSING
8444.2,55.861,-2765.169,-6513.653,7.505,0.023,0.136,29.54,TRAVELING
8444.2,55.861,-2765.169,-6513.653,7.505,0.023,0.136,29.54,LISTENING
8444.2,55.861,-2765.169,-6513.653,7.505,0.023,0.136,29.54,TRAVELING
8444.2,55.861,-2765.169,-6513.653,7.505,0.023,0.136,29.54,SENSING
8444.2,55.861,-2765.169,-6513.653,7.505,0.023,0.136,29.54,TRAVELING
8444.2,55.861,-2765.169,-6513.653,7.505,0.023,0.136,29.54,LISTENING
8630.0,1439.138,-2707.483,-6362.373,7.347,0.597,1.489,29.54,TRAVELING
8630.0,1439.138,-2707.483,-6362.373,7.347,0.597,1.489,29.54,SENSING
8630.0,1439.138,-2707.483,-6362.373,7.347,0.597,1.489,29.54,TRAVELING
8630.0,1439.138,-2707.483,-6362.373,7.347,0.597,1.489,29.54,LISTENING
8660.0,1658.635,-2688.22,-6314.49,7.295,0.689,1.704,29.54,TRAVELING
8660.0,1658.635,-2688.22,-6314.49,7.295,0.689,1.704,29.54,SENSING
8660.0,1658.635,-2688.22,-6314.49,7.295,0.689,1.704,29.54,TRAVELING
8660.0,1658.635,-2688.22,-6314.49,7.295,0.689,1.704,29.54,LISTENING
8662.45,1676.489,-2686.526,-6310.295,7.29,0.696,1.722,29.54,TRAVELING
8662.45,1676.489,-2686.526,-6310.295,7.29,0.696,1.722,29.54,SENSING
8662.45,1676.489,-2686.526,-6310.295,7.29,0.696,1.722,29.54,TRAVELING
8662.45,1676.489,-2686.526,-6310.295,7.29,0.696,1.722,29.54,LISTENING
8662.45,1676.489,-2686.526,-6310.295,7.29,0.696,1.722,29.54,TRAVELING
8662.45,1676.489,-2686.526,-6310.295,7.29,0.696,1.722,29.54,SENSING
8662.45,1676.489,-2686.526,-6310.295,7.29,0.696,1.722,29.54,TRAVELING
8662.45,1676.489,-2686.526,-6310.295,7.29,0.696,1.722,29.54,LISTENING
8662.88,1679.621,-2686.227,-6309.555,7.289,0.698,1.725,29.54,TRAVELING
8662.88,1679.621,-2686.227,-6309.555,7.289,0.698,1.725,29.54,SENSING
8662.88,1679.621,-2686.227,-6309.555,7.289,0.698,1.725,29.54,TRAVELING
8662.88,1679.621,-2686.227,-6309.555,7.289,0.698,1.725,29.54,LISTENING
8670.0,1731.436,-2681.192,-6297.098,7.276,0.719,1.776,29.54,TRAVELING
8670.0,1731.436,-2681.192,-6297.098,7.276,0.719,1.776,29.54,SENSING
8670.0,1731.436,-2681.192,-6297.098,7.276,0.719,1.776,29.54,TRAVELING
8670.0,1731.436,-2681.192,-6297.098,7.276,0.719,1.776,29.54,LISTENING
8692.03,1891.115,-2664.642,-6256.273,7.231,0.786,1.932,29.54,TRAVELING
8692.03,1891.115,-2664.642,-6256.273,7.231,0.786,1.932,29.54,SENSING
8692.03,1891.115,-2664.642,-6256.273,7.231,0.786,1.932,29.54,TRAVELING
8692.03,1891.115,-2664.642,-6256.273,7.231,0.786,1.932,29.54,LISTENING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,29.54,TRAVELING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,29.54,SENSING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,29.54,TRAVELING
8920.0,3466.64,-2409.552,-5636.677,6.533,1.446,3.481,29.54,LISTENING
8929.82,3530.554,-2395.248,-5602.2,6.494,1.473,3.544,29.54,TRAVELING
8929.82,3530.554,-2395.248,-5602.2,6.494,1.473,3.544,29.54,SENSING
8929.82,3530.554,-2395.248,-5602.2,6.494,1.473,3.544,29.54,TRAVELING
8929.82,3530.554,-2395.248,-5602.2,6.494,1.473,3.544,29.54,LISTENING
8940.0,3596.4,-2380.142,-5565.81,6.452,1.5,3.609,29.54,TRAVELING
8940.0,3596.4,-2380.142,-5565.81,6.452,1.5,3.609,29.54,SENSING
8940.0,3596.4,-2380.142,-5565.81,6.452,1.5,3.609,29.54,TRAVELING
8940.0,3596.4,-2380.142,-5565.81,6.452,1.5,3.609,29.54,LISTENING
8940.65,3600.59,-2379.168,-5563.464,6.449,1.502,3.613,29.54,TRAVELING
8940.65,3600.59,-2379.168,-5563.464,6.449,1.502,3.613,29.54,SENSING
8940.65,3600.59,-2379.168,-5563.464,6.449,1.502,3.613,29.54,TRAVELING
8940.65,3600.59,-2379.168,-5563.464,6.449,1.502,3.613,29.54,LISTENING
8980.0,3850.941,-2318.087,-5416.49,6.282,1.608,3.86,29.54,TRAVELING
8980.0,3850.941,-2318.087,-5416.49,6.282,1.608,3.86,29.54,SENSING
8980.0,3850.941,-2318.087,-5416.49,6.282,1.608,3.86,29.54,TRAVELING
8980.0,3850.941,-2318.087,-5416.49,6.282,1.608,3.86,29.54,LISTENING
9024.16,4123.768,-2244.677,-5240.161,6.081,1.723,4.129,29.54,TRAVELING
9024.16,4123.768,-2244.677,-5240.161,6.081,1.723,4.129,29.54,SENSING
9024.16,4123.768,-2244.677,-5240.161,6.081,1.723,4.129,29.54,TRAVELING
9024.16,4123.768,-2244.677,-5240.161,6.081,1.723,4.129,29.54,LISTENING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,29.54,TRAVELING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,29.54,SENSING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,29.54,TRAVELING
9080.0,4455.524,-2144.726,-5000.521,5.807,1.863,4.456,29.54,LISTENING
9082.15,4467.987,-2140.723,-4990.932,5.796,1.868,4.468,29.54,TRAVELING
9082.15,4467.987,-2140.723,-4990.932,5.796,1.868,4.468,29.54,SENSING
9082.15,4467.987,-2140.723,-4990.932,5.796,1.868,4.468,29.54,TRAVELING
9082.15,4467.987,-2140.723,-4990.932,5.796,1.868,4.468,29.54,LISTENING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,29.54,TRAVELING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,29.54,SENSING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,29.54,TRAVELING
9090.0,4513.292,-2126.011,-4955.696,5.755,1.887,4.513,29.54,LISTENING
9113.75,4648.408,-2080.591,-4846.973,5.631,1.944,4.647,29.54,TRAVELING
9113.75,4648.408,-2080.591,-4846.973,5.631,1.944,4.647,29.54,SENSING
9113.75,4648.408,-2080.591,-4846.973,5.631,1.944,4.647,29.54,TRAVELING
9113.75,4648.408,-2080.591,-4846.973,5.631,1.944,4.647,29.54,LISTENING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,29.54,TRAVELING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,29.54,SENSING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,29.54,TRAVELING
9320.0,5686.492,-1633.089,-3779.046,4.401,2.386,5.673,29.54,LISTENING
9347.99,5807.007,-1565.712,-3618.664,4.216,2.437,5.792,29.54,TRAVELING
9347.99,5807.007,-1565.712,-3618.664,4.216,2.437,5.792,29.54,SENSING
9347.99,5807.007,-1565.712,-3618.664,4.216,2.437,5.792,29.54,TRAVELING
9347.99,5807.007,-1565.712,-3618.664,4.216,2.437,5.792,29.54,LISTENING
9362.84,5868.827,-1529.39,-3532.239,4.116,2.464,5.853,29.54,TRAVELING
9362.84,5868.827,-1529.39,-3532.239,4.116,2.464,5.853,29.54,SENSING
9362.84,5868.827,-1529.39,-3532.239,4.116,2.464,5.853,29.54,TRAVELING
9362.84,5868.827,-1529.39,-3532.239,4.116,2.464,5.853,29.54,LISTENING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,29.54,TRAVELING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,29.54,SENSING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,29.54,TRAVELING
10150.0,6756.279,698.082,1732.824,-1.999,2.865,6.723,29.54,LISTENING
10152.08,6752.107,704.028,1746.797,-2.016,2.863,6.719,29.54,TRAVELING
10152.08,6752.107,704.028,1746.797,-2.016,2.863,6.719,29.54,SENSING
10152.08,6752.107,704.028,1746.797,-2.016,2.863,6.719,29.54,TRAVELING
10152.08,6752.107,704.028,1746.797,-2.016,2.863,6.719,29.54,LISTENING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,29.54,TRAVELING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,29.54,SENSING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,29.54,TRAVELING
10270.0,6461.07,1034.539,2522.596,-2.917,2.745,6.428,29.54,LISTENING
10277.6,6438.7,1055.328,2571.339,-2.974,2.736,6.406,29.54,TRAVELING
10277.6,6438.7,1055.328,2571.339,-2.974,2.736,6.406,29.54,SENSING
10277.6,6438.7,1055.328,2571.339,-2.974,2.736,6.406,29.54,TRAVELING
10277.6,6438.7,1055.328,2571.339,-2.974,2.736,6.406,29.54,LISTENING
10277.6,6438.7,1055.328,2571.339,-2.974,2.736,6.406,29.54,TRAVELING
10277.6,6438.7,1055.328,2571.339,-2.974,2.736,6.406,29.54,SENSING
10277.6,6438.7,1055.328,2571.339,-2.974,2.736,6.406,29.54,TRAVELING
10277.6,6438.7,1055.328,2571.339,-2.974,2.736,6.406,29.54,LISTENING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,29.54,TRAVELING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,29.54,SENSING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,29.54,TRAVELING
10290.0,6401.28,1089.096,2650.496,-3.066,2.72,6.368,29.54,LISTENING
10330.6,6270.853,1198.278,2906.31,-3.363,2.667,6.238,29.54,TRAVELING
10330.6,6270.853,1198.278,2906.31,-3.363,2.667,6.238,29.54,SENSING
10330.6,6270.853,1198.278,2906.31,-3.363,2.667,6.238,29.54,TRAVELING
10330.6,6270.853,1198.278,2906.31,-3.363,2.667,6.238,29.54,LISTENING
10700.0,4575.802,2063.55,4924.359,-5.698,1.966,4.553,29.54,TRAVELING
10700.0,4575.802,2063.55,4924.359,-5.698,1.966,4.553,29.54,SENSING
10700.0,4575.802,2063.55,4924.359,-5.698,1.966,4.553,29.54,TRAVELING
10700.0,4575.802,2063.55,4924.359,-5.698,1.966,4.553,29.54,LISTENING
10734.9,4373.942,2130.583,5079.691,-5.877,1.882,4.353,29.54,TRAVELING
10734.9,4373.942,2130.583,5079.691,-5.877,1.882,4.353,29.54,SENSING
10734.9,4373.942,2130.583,5079.691,-5.877,1.882,4.353,29.54,TRAVELING
10734.9,4373.942,2130.583,5079.691,-5.877,1.882,4.353,29.54,LISTENING
10780.0,4104.105,2212.808,5269.907,-6.096,1.77,4.085,29.54,TRAVELING
10780.0,4104.105,2212.808,5269.907,-6.096,1.77,4.085,29.54,SENSING
10780.0,4104.105,2212.808,5269.907,-6.096,1.77,4.085,29.54,TRAVELING
10780.0,4104.105,2212.808,5269.907,-6.096,1.77,4.085,29.54,LISTENING
10782.39,4089.533,2217.024,5279.649,-6.107,1.764,4.071,29.54,TRAVELING
10782.39,4089.533,2217.024,5279.649,-6.107,1.764,4.071,29.54,SENSING
10782.39,4089.533,2217.024,5279.649,-6.107,1.764,4.071,29.54,TRAVELING
10782.39,4089.533,2217.024,5279.649,-6.107,1.764,4.071,29.54,LISTENING
10800.0,3981.352,2247.64,5350.364,-6.188,1.719,3.964,29.54,TRAVELING
10800.0,3981.352,2247.64,5350.364,-6.188,1.719,3.964,29.54,SENSING
10800.0,3981.352,2247.64,5350.364,-6.188,1.719,3.964,29.54,TRAVELING
10800.0,3981.352,2247.64,5350.364,-6.188,1.719,3.964,29.54,LISTENING
10804.26,3954.969,2254.927,5367.187,-6.207,1.708,3.938,29.54,TRAVELING
10804.26,3954.969,2254.927,5367.187,-6.207,1.708,3.938,29.54,SENSING
10804.26,3954.969,2254.927,5367.187,-6.207,1.708,3.938,29.54,TRAVELING
10804.26,3954.969,2254.927,5367.187,-6.207,1.708,3.938,29.54,LISTENING
10830.0,3793.832,2297.963,5466.455,-6.321,1.641,3.779,29.54,TRAVELING
10830.0,3793.832,2297.963,5466.455,-6.321,1.641,3.779,29.54,SENSING
10830.0,3793.832,2297.963,5466.455,-6.321,1.641,3.779,29.54,TRAVELING
10830.0,3793.832,2297.963,5466.455,-6.321,1.641,3.779,29.54,LISTENING
10850.17,3665.554,2330.476,5541.357,-6.407,1.588,3.652,29.54,TRAVELING
10850.17,3665.554,2330.476,5541.357,-6.407,1.588,3.652,29.54,SENSING
10850.17,3665.554,2330.476,5541.357,-6.407,1.588,3.652,29.54,TRAVELING
10850.17,3665.554,2330.476,5541.357,-6.407,1.588,3.652,29.54,LISTENING
10940.0,3074.46,2461.989,5843.273,-6.752,1.343,3.069,29.54,TRAVELING
10940.0,3074.46,2461.989,5843.273,-6.752,1.343,3.069,29.54,SENSING
10940.0,3074.46,2461.989,5843.273,-6.752,1.343,3.069,29.54,MEASURING
10940.0,3074.46,2461.989,5843.273,-6.752,1.343,3.069,29.54,MESSAGING
10940.0,3074.46,2461.989,5843.273,-6.752,1.343,3.069,29.54,SENSING
10940.0,3074.46,2461.989,5843.273,-6.752,1.343,3.069,29.54,MANEUVERING
10940.0,3074.46,2461.989,5843.273,-6.752,1.343,3.069,29.54,LISTENING
10991.13,2725.06,2526.848,5991.326,-6.921,1.198,2.724,-21.59,MANEUVERING
10991.13,2725.06,2526.848,5991.326,-6.921,1.198,2.724,-21.59,SENSING
10991.13,2725.06,2526.848,5991.326,-6.921,1.198,2.724,-21.59,TRAVELING
10991.13,2725.06,2526.848,5991.326,-6.921,1.198,2.724,-21.59,LISTENING
11020.0,2524.134,2560.174,6067.088,-7.007,1.115,2.526,-21.59,TRAVELING
11020.0,2524.134,2560.174,6067.088,-7.007,1.115,2.526,-21.59,SENSING
