t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
36450.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
36450.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
36450.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
36453.327,4510.023,4510.023,0.0,0,0,0,0,SENSING
36453.327,4510.023,4510.023,0.0,0,0,0,0,LISTENING
36453.327,4510.023,4510.023,0.0,0,0,0,0,SENSING
36453.401,4510.023,4510.023,0.0,0,0,0,0,LISTENING
37700.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
37700.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
37700.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
37700.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
37700.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
37700.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
40053.327,4510.023,4510.023,0.0,0,0,0,0,SENSING
40053.327,4510.023,4510.023,0.0,0,0,0,0,LISTENING
41300.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
41300.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
44900.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
44900.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
44900.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
44900.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
44938.132,4510.023,4510.023,0.0,0,0,0,0,SENSING
44938.132,4510.023,4510.023,0.0,0,0,0,0,LISTENING
48120.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
48120.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
48120.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
48120.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
48124.001,4510.023,4510.023,0.0,0,0,0,0,SENSING
48124.001,4510.023,4510.023,0.0,0,0,0,0,LISTENING
48124.001,4510.023,4510.023,0.0,0,0,0,0,SENSING
48183.248,4510.023,4510.023,0.0,0,0,0,0,LISTENING
48360.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
48360.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
48360.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
48360.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
48360.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
48360.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
51724.001,4510.023,4510.023,0.0,0,0,0,0,SENSING
51724.001,4510.023,4510.023,0.0,0,0,0,0,LISTENING
51960.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
51960.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
55560.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
55560.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
59160.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
59160.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
62760.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
62760.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
66360.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
66360.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
69960.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
69960.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
73560.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
73560.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
77160.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
77160.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
80760.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
80760.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
84360.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
84360.0,4510.023,4510.023,0.0,0,0,0,0,LISTENING
86400.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
